OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
804730,63735939352215,Boden B2,Boden B2,Boden B2
804730,63735939352225,Boden B2,Boden B2,Boden B2
804730,63735939352237,Boden B2,Boden B2,Boden B2
804730,63735939352248,Boden B2,Boden B2,Boden B2
804730,63735939352259,Boden B2,Boden B2,Boden B2
804730,63735939352270,Boden B2,Boden B2,Boden B2
804730,63735939352281,Boden B2,Boden B2,Boden B2
804730,63735939352292,Boden B2,Boden B2,Boden B2
804730,63735939352304,Boden B2,Boden B2,Boden B2
804730,63735939352315,Boden B2,Boden B2,Boden B2
804730,63735939352326,Boden B2,Boden B2,Boden B2
804730,63735939352337,Boden B2,Boden B2,Boden B2
804730,63735939352348,Boden B2,Boden B2,Boden B2
804730,63735939352359,Boden B2,Boden B2,Boden B2
804730,63735939352370,Boden B2,Boden B2,Boden B2
804730,63735939352380,Boden B2,Boden B2,Boden B2
804730,63735939352392,Boden B2,Boden B2,Boden B2
804730,63735939352402,Boden B2,Boden B2,Boden B2
804730,63735939352413,Boden B2,Boden B2,Boden B2
804730,63735939352424,Boden B2,Boden B2,Boden B2
804730,63735939352436,Boden B2,Boden B2,Boden B2
804730,63735939352447,Boden B2,Boden B2,Boden B2
804730,63735939352458,Boden B2,Boden B2,Boden B2
804730,63735939352469,Boden B2,Boden B2,Boden B2
804730,63735939352480,Boden B2,Boden B2,Boden B2
804730,63735939352491,Boden B2,Boden B2,Boden B2
804730,63735939352502,Boden B2,Boden B2,Boden B2
804730,63735939352514,Boden B2,Boden B2,Boden B2
804730,63735939352524,Boden B2,Boden B2,Boden B2
804730,63735939352535,Boden B2,Boden B2,Boden B2
804730,63735939352547,Boden B2,Boden B2,Boden B2
804730,63735939352558,Boden B2,Boden B2,Boden B2
804730,63735939352569,Boden B2,Boden B2,Boden B2
804730,63735939352580,Boden B2,Boden B2,Boden B2
804730,63735939352591,Boden B2,Boden B2,Boden B2
804730,63735939352602,Boden B2,Boden B2,Boden B2
804730,63735939352613,Boden B2,Boden B2,Boden B2
804730,63735939352624,Boden B2,Boden B2,Boden B2
804730,63735939352635,Boden B2,Boden B2,Boden B2
804730,63735939352646,Boden B2,Boden B2,Boden B2
804730,63735939352658,Boden B2,Boden B2,Boden B2
804730,63735939352668,Boden B2,Boden B2,Boden B2
804730,63735939352679,Boden B2,Boden B2,Boden B2
804730,63735939352690,Boden B2,Boden B2,Boden B2
804730,63735939352701,Boden B2,Boden B2,Boden B2
804730,63735939352712,Boden B2,Boden B2,Boden B2
804730,63735939352724,Boden B2,Boden B2,Boden B2
804730,63735939352735,Boden B2,Boden B2,Boden B2
804730,63735939352746,Boden B2,Boden B2,Boden B2
804730,63735939352757,Boden B2,Boden B2,Boden B2
804730,63735939352768,Boden B2,Boden B2,Boden B2
804730,63735939352779,Boden B2,Boden B2,Boden B2
804730,63735939352790,Boden B2,Boden B2,Boden B2
804730,63735939352800,Boden B2,Boden B2,Boden B2
804730,63735939352811,Boden B2,Boden B2,Boden B2
804730,63735939352822,Boden B2,Boden B2,Boden B2
804730,63735939352834,Boden B2,Boden B2,Boden B2
804730,63735939352845,Boden B2,Boden B2,Boden B2
804730,63735939352856,Boden B2,Boden B2,Boden B2
804730,63735939352866,Boden B2,Boden B2,Boden B2
804730,63735939352878,Boden B2,Boden B2,Boden B2
804730,63735939352889,Boden B2,Boden B2,Boden B2
804730,63735939352900,Boden B2,Boden B2,Boden B2
804730,63735939352911,Boden B2,Boden B2,Boden B2
804730,63735939352922,Boden B2,Boden B2,Boden B2
804730,63735939352933,Boden B2,Boden B2,Boden B2
804730,63735939352944,Boden B2,Boden B2,Boden B2
804730,63735939352955,Boden B2,Boden B2,Boden B2
804730,63735939352966,Boden B2,Boden B2,Boden B2
804730,63735939352978,Boden B2,Boden B2,Boden B2
804730,63735939352989,Boden B2,Boden B2,Boden B2
804730,63735939353000,Boden B2,Boden B2,Boden B2
804730,63735939353011,Boden B2,Boden B2,Boden B2
804730,63735939353022,Boden B2,Boden B2,Boden B2
804730,63735939353034,Boden B2,Boden B2,Boden B2
804730,63735939353045,Boden B2,Boden B2,Boden B2
804730,63735939353056,Boden B2,Boden B2,Boden B2
804730,63735939353067,Boden B2,Boden B2,Boden B2
804730,63735939353079,Boden B2,Boden B2,Boden B2
804730,63735939353089,Boden B2,Boden B2,Boden B2
804730,63735939353100,Boden B2,Boden B2,Boden B2
804730,63735939353112,Boden B2,Boden B2,Boden B2
804730,63735939353123,Boden B2,Boden B2,Boden B2
804730,63735939353134,Boden B2,Boden B2,Boden B2
804730,63735939353146,Boden B2,Boden B2,Boden B2
804730,63735939353157,Boden B2,Boden B2,Boden B2
804730,63735939353167,Boden B2,Boden B2,Boden B2
804730,63735939353178,Boden B2,Boden B2,Boden B2
804730,63735939353190,Boden B2,Boden B2,Boden B2
804730,63735939353201,Boden B2,Boden B2,Boden B2
804730,63735939353212,Boden B2,Boden B2,Boden B2
804730,63735939353223,Boden B2,Boden B2,Boden B2
804730,63735939353234,Boden B2,Boden B2,Boden B2
804730,63735939353245,Boden B2,Boden B2,Boden B2
804730,63735939353256,Boden B2,Boden B2,Boden B2
804730,63735939353268,Boden B2,Boden B2,Boden B2
804730,63735939353278,Boden B2,Boden B2,Boden B2
804730,63735939353290,Boden B2,Boden B2,Boden B2
804730,63735939353301,Boden B2,Boden B2,Boden B2
804730,63735939353312,Boden B2,Boden B2,Boden B2
804730,63735939353322,Boden B2,Boden B2,Boden B2
804730,63735939353333,Boden B2,Boden B2,Boden B2
804730,63735939353345,Boden B2,Boden B2,Boden B2
804730,63735939353355,Boden B2,Boden B2,Boden B2
804730,63735939353367,Boden B2,Boden B2,Boden B2
804730,63735939353378,Boden B2,Boden B2,Boden B2
804730,63735939353389,Boden B2,Boden B2,Boden B2
804730,63735939353400,Boden B2,Boden B2,Boden B2
804730,63735939353412,Boden B2,Boden B2,Boden B2
804730,63735939353423,Boden B2,Boden B2,Boden B2
804730,63735939353434,Boden B2,Boden B2,Boden B2
804730,63735939353445,Boden B2,Boden B2,Boden B2
804730,63735939353456,Boden B2,Boden B2,Boden B2
804730,63735939353467,Boden B2,Boden B2,Boden B2
804730,63735939353478,Boden B2,Boden B2,Boden B2
804730,63735939353490,Boden B2,Boden B2,Boden B2
804730,63735939353501,Boden B2,Boden B2,Boden B2
804730,63735939353511,Boden B2,Boden B2,Boden B2
804730,63735939353523,Boden B2,Boden B2,Boden B2
804730,63735939353534,Boden B2,Boden B2,Boden B2
804730,63735939353546,Boden B2,Boden B2,Boden B2
804730,63735939353556,Boden B2,Boden B2,Boden B2
804730,63735939353568,Boden B2,Boden B2,Boden B2
804730,63735939353579,Boden B2,Boden B2,Boden B2
804730,63735939353590,Boden B2,Boden B2,Boden B2
804730,63735939353601,Boden B2,Boden B2,Boden B2
804730,63735939353612,Boden B2,Boden B2,Boden B2
804730,63735939353623,Boden B2,Boden B2,Boden B2
804730,63735939353634,Boden B2,Boden B2,Boden B2
804730,63735939353646,Boden B2,Boden B2,Boden B2
804730,63735939353657,Boden B2,Boden B2,Boden B2
804730,63735939353668,Boden B2,Boden B2,Boden B2
804730,63735939353679,Boden B2,Boden B2,Boden B2
804730,63735939353690,Boden B2,Boden B2,Boden B2
804730,63735939353701,Boden B2,Boden B2,Boden B2
804730,63735939353713,Boden B2,Boden B2,Boden B2
804730,63735939353723,Boden B2,Boden B2,Boden B2
804730,63735939353734,Boden B2,Boden B2,Boden B2
804730,63735939353746,Boden B2,Boden B2,Boden B2
804730,63735939353756,Boden B2,Boden B2,Boden B2
804730,63735939353767,Boden B2,Boden B2,Boden B2
804730,63735939353779,Boden B2,Boden B2,Boden B2
804730,63735939353789,Boden B2,Boden B2,Boden B2
804730,63735939353800,Boden B2,Boden B2,Boden B2
804730,63735939353811,Boden B2,Boden B2,Boden B2
804730,63735939353823,Boden B2,Boden B2,Boden B2
804730,63735939353833,Boden B2,Boden B2,Boden B2
804730,63735939353844,Boden B2,Boden B2,Boden B2
804730,63735939353856,Boden B2,Boden B2,Boden B2
804730,63735939353867,Boden B2,Boden B2,Boden B2
804730,63735939353878,Boden B2,Boden B2,Boden B2
804730,63735939353891,Boden B2,Boden B2,Boden B2
804730,63735939353901,Boden B2,Boden B2,Boden B2
804730,63735939353911,Boden B2,Boden B2,Boden B2
804730,63735939353923,Boden B2,Boden B2,Boden B2
804730,63735939353934,Boden B2,Boden B2,Boden B2
804730,63735939353945,Boden B2,Boden B2,Boden B2
804730,63735939353957,Boden B2,Boden B2,Boden B2
804730,63735939353968,Boden B2,Boden B2,Boden B2
804730,63735939353979,Boden B2,Boden B2,Boden B2
804730,63735939353990,Boden B2,Boden B2,Boden B2
804730,63735939354001,Boden B2,Boden B2,Boden B2
804730,63735939354012,Boden B2,Boden B2,Boden B2
804730,63735939354023,Boden B2,Boden B2,Boden B2
804730,63735939354033,Boden B2,Boden B2,Boden B2
804730,63735939354045,Boden B2,Boden B2,Boden B2
804730,63735939354056,Boden B2,Boden B2,Boden B2
804730,63735939354067,Boden B2,Boden B2,Boden B2
804730,63735939354078,Boden B2,Boden B2,Boden B2
804730,63735939354089,Boden B2,Boden B2,Boden B2
804730,63735939354100,Boden B2,Boden B2,Boden B2
804730,63735939354112,Boden B2,Boden B2,Boden B2
804730,63735939354123,Boden B2,Boden B2,Boden B2
804730,63735939354134,Boden B2,Boden B2,Boden B2
804730,63735939354145,Boden B2,Boden B2,Boden B2
804730,63735939354156,Boden B2,Boden B2,Boden B2
804730,63735939354167,Boden B2,Boden B2,Boden B2
804730,63735939354178,Boden B2,Boden B2,Boden B2
804730,63735939354190,Boden B2,Boden B2,Boden B2
804730,63735939354200,Boden B2,Boden B2,Boden B2
804730,63735939354212,Boden B2,Boden B2,Boden B2
804730,63735939354223,Boden B2,Boden B2,Boden B2
804730,63735939354235,Boden B2,Boden B2,Boden B2
804730,63735939354245,Boden B2,Boden B2,Boden B2
804730,63735939354256,Boden B2,Boden B2,Boden B2
804730,63735939354267,Boden B2,Boden B2,Boden B2
804730,63735939354278,Boden B2,Boden B2,Boden B2
804730,63735939354289,Boden B2,Boden B2,Boden B2
804730,63735939354301,Boden B2,Boden B2,Boden B2
804730,63735939354312,Boden B2,Boden B2,Boden B2
804730,63735939354322,Boden B2,Boden B2,Boden B2
804730,63735939354333,Boden B2,Boden B2,Boden B2
804730,63735939354345,Boden B2,Boden B2,Boden B2
804730,63735939354356,Boden B2,Boden B2,Boden B2
804730,63735939354367,Boden B2,Boden B2,Boden B2
804730,63735939354378,Boden B2,Boden B2,Boden B2
804730,63735939354389,Boden B2,Boden B2,Boden B2
804730,63735939354400,Boden B2,Boden B2,Boden B2
804730,63735939354412,Boden B2,Boden B2,Boden B2
804730,63735939354423,Boden B2,Boden B2,Boden B2
804730,63735939354434,Boden B2,Boden B2,Boden B2
804730,63735939354445,Boden B2,Boden B2,Boden B2
804730,63735939354456,Boden B2,Boden B2,Boden B2
804730,63735939354468,Boden B2,Boden B2,Boden B2
804730,63735939354480,Boden B2,Boden B2,Boden B2
804730,63735939354490,Boden B2,Boden B2,Boden B2
804730,63735939354501,Boden B2,Boden B2,Boden B2
804730,63735939354512,Boden B2,Boden B2,Boden B2
804730,63735939354524,Boden B2,Boden B2,Boden B2
804730,63735939354534,Boden B2,Boden B2,Boden B2
804730,63735939354546,Boden B2,Boden B2,Boden B2
804730,63735939354557,Boden B2,Boden B2,Boden B2
804730,63735939354568,Boden B2,Boden B2,Boden B2
804730,63735939354580,Boden B2,Boden B2,Boden B2
804730,63735939354591,Boden B2,Boden B2,Boden B2
804730,63735939354601,Boden B2,Boden B2,Boden B2
804730,63735939354613,Boden B2,Boden B2,Boden B2
804730,63735939354624,Boden B2,Boden B2,Boden B2
804730,63735939354635,Boden B2,Boden B2,Boden B2
804730,63735939354647,Boden B2,Boden B2,Boden B2
804730,63735939354667,Boden B2,Boden B2,Boden B2
804730,63735939354675,Boden B2,Boden B2,Boden B2
804730,63735939354686,Boden B2,Boden B2,Boden B2
804730,63735939354697,Boden B2,Boden B2,Boden B2
804730,63735939354708,Boden B2,Boden B2,Boden B2
804730,63735939354719,Boden B2,Boden B2,Boden B2
804730,63735939354729,Boden B2,Boden B2,Boden B2
804730,63735939354741,Boden B2,Boden B2,Boden B2
804730,63735939354754,Boden B2,Boden B2,Boden B2
804730,63735939354765,Boden B2,Boden B2,Boden B2
804730,63735939354774,Boden B2,Boden B2,Boden B2
804730,63735939354784,Boden B2,Boden B2,Boden B2
804730,63735939354796,Boden B2,Boden B2,Boden B2
804730,63735939354806,Boden B2,Boden B2,Boden B2
804730,63735939354818,Boden B2,Boden B2,Boden B2
804730,63735939354829,Boden B2,Boden B2,Boden B2
804730,63735939354840,Boden B2,Boden B2,Boden B2
804730,63735939354851,Boden B2,Boden B2,Boden B2
804730,63735939354862,Boden B2,Boden B2,Boden B2
804730,63735939354873,Boden B2,Boden B2,Boden B2
804730,63735939354884,Boden B2,Boden B2,Boden B2
804730,63735939354895,Boden B2,Boden B2,Boden B2
804730,63735939354906,Boden B2,Boden B2,Boden B2
804730,63735939354918,Boden B2,Boden B2,Boden B2
804730,63735939354929,Boden B2,Boden B2,Boden B2
804730,63735939354940,Boden B2,Boden B2,Boden B2
804730,63735939354951,Boden B2,Boden B2,Boden B2
804730,63735939354962,Boden B2,Boden B2,Boden B2
804730,63735939354973,Boden B2,Boden B2,Boden B2
804730,63735939354983,Boden B2,Boden B2,Boden B2
804730,63735939354995,Boden B2,Boden B2,Boden B2
804730,63735939355006,Boden B2,Boden B2,Boden B2
804730,63735939355017,Boden B2,Boden B2,Boden B2
804730,63735939355028,Boden B2,Boden B2,Boden B2
804730,63735939355039,Boden B2,Boden B2,Boden B2
804730,63735939355050,Boden B2,Boden B2,Boden B2
804730,63735939355061,Boden B2,Boden B2,Boden B2
804730,63735939355073,Boden B2,Boden B2,Boden B2
804730,63735939355084,Boden B2,Boden B2,Boden B2
804730,63735939355095,Boden B2,Boden B2,Boden B2
804730,63735939355106,Boden B2,Boden B2,Boden B2
804730,63735939355117,Boden B2,Boden B2,Boden B2
804730,63735939355128,Boden B2,Boden B2,Boden B2
804730,63735939355140,Boden B2,Boden B2,Boden B2
804730,63735939355152,Boden B2,Boden B2,Boden B2
804730,63735939355164,Boden B2,Boden B2,Boden B2
804730,63735939355176,Boden B2,Boden B2,Boden B2
804730,63735939355187,Boden B2,Boden B2,Boden B2
804730,63735939355198,Boden B2,Boden B2,Boden B2
804730,63735939355210,Boden B2,Boden B2,Boden B2
804730,63735939355224,Boden B2,Boden B2,Boden B2
804730,63735939355235,Boden B2,Boden B2,Boden B2
804730,63735939355245,Boden B2,Boden B2,Boden B2
804730,63735939355256,Boden B2,Boden B2,Boden B2
804730,63735939355267,Boden B2,Boden B2,Boden B2
804730,63735939355278,Boden B2,Boden B2,Boden B2
804730,63735939355289,Boden B2,Boden B2,Boden B2
804730,63735939355300,Boden B2,Boden B2,Boden B2
804730,63735939355310,Boden B2,Boden B2,Boden B2
804730,63735939355322,Boden B2,Boden B2,Boden B2
804730,63735939355332,Boden B2,Boden B2,Boden B2
804730,63735939355343,Boden B2,Boden B2,Boden B2
804730,63735939355354,Boden B2,Boden B2,Boden B2
804730,63735939355366,Boden B2,Boden B2,Boden B2
804730,63735939355377,Boden B2,Boden B2,Boden B2
804730,63735939355388,Boden B2,Boden B2,Boden B2
804730,63735939355399,Boden B2,Boden B2,Boden B2
804730,63735939355410,Boden B2,Boden B2,Boden B2
804730,63735939355421,Boden B2,Boden B2,Boden B2
804730,63735939355432,Boden B2,Boden B2,Boden B2
804730,63735939355443,Boden B2,Boden B2,Boden B2
804730,63735939355454,Boden B2,Boden B2,Boden B2
804730,63735939355465,Boden B2,Boden B2,Boden B2
804730,63735939355476,Boden B2,Boden B2,Boden B2
804730,63735939355488,Boden B2,Boden B2,Boden B2
804730,63735939355499,Boden B2,Boden B2,Boden B2
804730,63735939355510,Boden B2,Boden B2,Boden B2
804730,63735939355521,Boden B2,Boden B2,Boden B2
804730,63735939355532,Boden B2,Boden B2,Boden B2
804730,63735939355544,Boden B2,Boden B2,Boden B2
804730,63735939355555,Boden B2,Boden B2,Boden B2
804730,63735939355567,Boden B2,Boden B2,Boden B2
804730,63735939355578,Boden B2,Boden B2,Boden B2
804730,63735939355589,Boden B2,Boden B2,Boden B2
804730,63735939355600,Boden B2,Boden B2,Boden B2
804730,63735939355611,Boden B2,Boden B2,Boden B2
804730,63735939355624,Boden B2,Boden B2,Boden B2
804730,63735939355634,Boden B2,Boden B2,Boden B2
804730,63735939355645,Boden B2,Boden B2,Boden B2
804730,63735939355656,Boden B2,Boden B2,Boden B2
804730,63735939355666,Boden B2,Boden B2,Boden B2
804730,63735939355678,Boden B2,Boden B2,Boden B2
804730,63735939355689,Boden B2,Boden B2,Boden B2
804730,63735939355700,Boden B2,Boden B2,Boden B2
804730,63735939355711,Boden B2,Boden B2,Boden B2
804730,63735939355722,Boden B2,Boden B2,Boden B2
804730,63735939355733,Boden B2,Boden B2,Boden B2
804730,63735939355744,Boden B2,Boden B2,Boden B2
804730,63735939355755,Boden B2,Boden B2,Boden B2
804730,63735939355767,Boden B2,Boden B2,Boden B2
804730,63735939355778,Boden B2,Boden B2,Boden B2
804730,63735939355789,Boden B2,Boden B2,Boden B2
804730,63735939355800,Boden B2,Boden B2,Boden B2
804730,63735939355811,Boden B2,Boden B2,Boden B2
804730,63735939355822,Boden B2,Boden B2,Boden B2
804730,63735939355834,Boden B2,Boden B2,Boden B2
804730,63735939355845,Boden B2,Boden B2,Boden B2
804730,63735939355856,Boden B2,Boden B2,Boden B2
804730,63735939355867,Boden B2,Boden B2,Boden B2
804730,63735939355878,Boden B2,Boden B2,Boden B2
804730,63735939355889,Boden B2,Boden B2,Boden B2
804730,63735939355901,Boden B2,Boden B2,Boden B2
804730,63735939355911,Boden B2,Boden B2,Boden B2
804730,63735939355922,Boden B2,Boden B2,Boden B2
804730,63735939355933,Boden B2,Boden B2,Boden B2
804730,63735939355944,Boden B2,Boden B2,Boden B2
804730,63735939355956,Boden B2,Boden B2,Boden B2
804730,63735939355967,Boden B2,Boden B2,Boden B2
804730,63735939355978,Boden B2,Boden B2,Boden B2
804730,63735939355990,Boden B2,Boden B2,Boden B2
804730,63735939356000,Boden B2,Boden B2,Boden B2
804730,63735939356010,Boden B2,Boden B2,Boden B2
804730,63735939356022,Boden B2,Boden B2,Boden B2
804730,63735939356033,Boden B2,Boden B2,Boden B2
804730,63735939356044,Boden B2,Boden B2,Boden B2
804730,63735939356056,Boden B2,Boden B2,Boden B2
804730,63735939356067,Boden B2,Boden B2,Boden B2
804730,63735939356078,Boden B2,Boden B2,Boden B2
804730,63735939356089,Boden B2,Boden B2,Boden B2
804730,63735939356101,Boden B2,Boden B2,Boden B2
804730,63735939356111,Boden B2,Boden B2,Boden B2
804730,63735939356123,Boden B2,Boden B2,Boden B2
