OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
323398,63736031878456,Boden B2,Boden B2,Boden B2
323398,63736031878467,Boden B2,Boden B2,Boden B2
323398,63736031878480,Boden B2,Boden B2,Boden B2
323398,63736031878500,Boden B2,Boden B2,Boden B2
323398,63736031878512,Boden B2,Boden B2,Boden B2
323398,63736031878532,Boden B2,Boden B2,Boden B2
323398,63736031878545,Boden B2,Boden B2,Boden B2
323398,63736031878565,Boden B2,Boden B2,Boden B2
323398,63736031878578,Boden B2,Boden B2,Boden B2
323398,63736031878599,Boden B2,Boden B2,Boden B2
323398,63736031878613,Boden B2,Boden B2,Boden B2
323398,63736031878632,Boden B2,Boden B2,Boden B2
323398,63736031878648,Boden B2,Boden B2,Boden B2
323398,63736031878666,None,None,None
323398,63736031878680,None,None,None
323398,63736031878701,None,None,None
323398,63736031878716,None,None,None
323398,63736031878732,None,None,None
323398,63736031878745,None,None,None
323398,63736031878767,None,None,None
323398,63736031878781,None,None,None
323398,63736031878799,None,None,None
323398,63736031878812,None,None,None
323398,63736031878834,None,None,None
323398,63736031878848,None,None,None
323398,63736031878867,None,None,None
323398,63736031878881,None,None,None
323398,63736031878899,None,None,None
323398,63736031878912,None,None,None
323398,63736031878933,None,None,None
323398,63736031878956,None,None,None
323398,63736031878969,None,None,None
323398,63736031878989,None,None,None
323398,63736031879002,None,None,None
323398,63736031879022,None,None,None
323398,63736031879036,None,None,None
323398,63736031879055,None,None,None
323398,63736031879068,None,None,None
323398,63736031879090,None,None,None
323398,63736031879110,None,None,None
323398,63736031879122,None,None,None
323398,63736031879143,None,None,None
323398,63736031879156,None,None,None
323398,63736031879177,None,None,None
323398,63736031879190,None,None,None
323398,63736031879210,None,None,None
323398,63736031879222,None,None,None
323398,63736031879243,None,None,None
323398,63736031879256,None,None,None
323398,63736031879276,None,None,None
323398,63736031879290,None,None,None
323398,63736031879309,None,None,None
323398,63736031879331,None,None,None
323398,63736031879344,None,None,None
323398,63736031879365,None,None,None
323398,63736031879378,None,None,None
323398,63736031879398,None,None,None
323398,63736031879411,None,None,None
323398,63736031879431,None,None,None
323398,63736031879445,None,None,None
323398,63736031879465,None,None,None
323398,63736031879478,None,None,None
323398,63736031879498,None,None,None
323398,63736031879511,None,None,None
323398,63736031879532,None,None,None
323398,63736031879546,None,None,None
323398,63736031879564,None,None,None
323398,63736031879576,None,None,None
323398,63736031879589,None,None,None
323398,63736031879610,None,None,None
323398,63736031879622,None,None,None
323398,63736031879643,None,None,None
323398,63736031879656,None,None,None
323398,63736031879677,None,None,None
323398,63736031879689,None,None,None
323398,63736031879709,None,None,None
323398,63736031879722,None,None,None
323398,63736031879743,None,None,None
323398,63736031879755,None,None,None
323398,63736031879776,None,None,None
323398,63736031879790,None,None,None
323398,63736031879809,None,None,None
323398,63736031879822,None,None,None
323398,63736031879842,None,None,None
323398,63736031879855,None,None,None
323398,63736031879877,None,None,None
323398,63736031879890,None,None,None
323398,63736031879909,None,None,None
323398,63736031879921,None,None,None
323398,63736031879933,None,None,None
323398,63736031879953,None,None,None
323398,63736031879965,None,None,None
323398,63736031879978,None,None,None
323398,63736031879998,None,None,None
323398,63736031880010,None,None,None
323398,63736031880031,None,None,None
323398,63736031880044,None,None,None
323398,63736031880065,None,None,None
323398,63736031880079,None,None,None
323398,63736031880098,None,None,None
323398,63736031880121,None,None,None
323398,63736031880133,None,None,None
323398,63736031880152,None,None,None
323398,63736031880166,None,None,None
323398,63736031880179,None,None,None
323398,63736031880197,None,None,None
323398,63736031880210,None,None,None
323398,63736031880222,None,None,None
323398,63736031880242,None,None,None
323398,63736031880255,None,None,None
323398,63736031880268,None,None,None
323398,63736031880287,None,None,None
323398,63736031880299,None,None,None
323398,63736031880320,None,None,None
323398,63736031880331,None,None,None
323398,63736031880344,None,None,None
323398,63736031880365,None,None,None
323398,63736031880377,None,None,None
323398,63736031880398,None,None,None
323398,63736031880410,None,None,None
323398,63736031880431,None,None,None
323398,63736031880444,None,None,None
323398,63736031880464,None,None,None
323398,63736031880476,None,None,None
323398,63736031880489,None,None,None
323398,63736031880509,None,None,None
323398,63736031880522,None,None,None
323398,63736031880536,None,None,None
323398,63736031880554,None,None,None
323398,63736031880566,None,None,None
323398,63736031880588,None,None,None
323398,63736031880601,None,None,None
323398,63736031880622,None,None,None
323398,63736031880635,None,None,None
323398,63736031880654,None,None,None
323398,63736031880666,None,None,None
323398,63736031880688,None,None,None
323398,63736031880700,None,None,None
323398,63736031880721,None,None,None
323398,63736031880734,None,None,None
323398,63736031880756,None,None,None
323398,63736031880769,None,None,None
323398,63736031880789,None,None,None
323398,63736031880802,None,None,None
323398,63736031880821,None,None,None
323398,63736031880834,None,None,None
323398,63736031880855,None,None,None
323398,63736031880867,None,None,None
323398,63736031880888,None,None,None
323398,63736031880901,None,None,None
323398,63736031880922,None,None,None
323398,63736031880934,None,None,None
323398,63736031880954,None,None,None
323398,63736031880967,None,None,None
323398,63736031880989,None,None,None
323398,63736031881003,None,None,None
323398,63736031881022,None,None,None
323398,63736031881036,None,None,None
323398,63736031881055,None,None,None
323398,63736031881070,None,None,None
323398,63736031881089,Boden B2,Boden B2,Boden B2
323398,63736031881111,Boden B2,Boden B2,Boden B2
323398,63736031881124,Boden B2,Boden B2,Boden B2
323398,63736031881142,Boden B2,Boden B2,Boden B2
323398,63736031881154,Boden B2,Boden B2,Boden B2
323398,63736031881167,Boden B2,Boden B2,Boden B2
323398,63736031881187,Boden B2,Boden B2,Boden B2
323398,63736031881200,Boden B2,Boden B2,Boden B2
323398,63736031881211,Boden B2,Boden B2,Boden B2
323398,63736031881230,Boden B2,Boden B2,Boden B2
323398,63736031881242,Boden B2,Boden B2,Boden B2
323398,63736031881255,Boden B2,Boden B2,Boden B2
323398,63736031881268,Boden B2,Boden B2,Boden B2
323398,63736031881286,Boden B2,Boden B2,Boden B2
323398,63736031881297,Boden B2,Boden B2,Boden B2
323398,63736031881308,Boden B2,Boden B2,Boden B2
323398,63736031881320,Boden B2,Boden B2,Boden B2
323398,63736031881330,Boden B2,Boden B2,Boden B2
323398,63736031881342,Boden B2,Boden B2,Boden B2
323398,63736031881354,Boden B2,Boden B2,Boden B2
323398,63736031881366,Boden B2,Boden B2,Boden B2
323398,63736031881378,Boden B2,Boden B2,Boden B2
323398,63736031881397,Boden B2,Boden B2,Boden B2
323398,63736031881410,Boden B2,Boden B2,Boden B2
323398,63736031881423,Boden B2,Boden B2,Boden B2
323398,63736031881432,Boden B2,Boden B2,Boden B2
323398,63736031881451,Boden B2,Boden B2,Boden B2
323398,63736031881463,Boden B2,Boden B2,Boden B2
323398,63736031881475,Boden B2,Boden B2,Boden B2
323398,63736031881485,Boden B2,Boden B2,Boden B2
323398,63736031881498,Boden B2,Boden B2,Boden B2
323398,63736031881510,Boden B2,Boden B2,Boden B2
323398,63736031881521,Boden B2,Boden B2,Boden B2
323398,63736031881531,Boden B2,Boden B2,Boden B2
323398,63736031881541,Boden B2,Boden B2,Boden B2
323398,63736031881552,Boden B2,Boden B2,Boden B2
323398,63736031881565,Boden B2,Boden B2,Boden B2
323398,63736031881578,Boden B2,Boden B2,Boden B2
323398,63736031881589,Boden B2,Boden B2,Boden B2
323398,63736031881607,Boden B2,Boden B2,Boden B2
323398,63736031881618,Boden B2,Boden B2,Boden B2
323398,63736031881629,Boden B2,Boden B2,Boden B2
323398,63736031881642,Boden B2,Boden B2,Boden B2
323398,63736031881652,Boden B2,Boden B2,Boden B2
323398,63736031881663,Boden B2,Boden B2,Boden B2
323398,63736031881674,Boden B2,Boden B2,Boden B2
323398,63736031881686,Boden B2,Boden B2,Boden B2
323398,63736031881696,Boden B2,Boden B2,Boden B2
323398,63736031881708,Boden B2,Boden B2,Boden B2
323398,63736031881720,Boden B2,Boden B2,Boden B2
323398,63736031881732,Boden B2,Boden B2,Boden B2
323398,63736031881743,Boden B2,Boden B2,Boden B2
323398,63736031881762,Boden B2,Boden B2,Boden B2
323398,63736031881773,Boden B2,Boden B2,Boden B2
323398,63736031881784,Boden B2,Boden B2,Boden B2
323398,63736031881794,Boden B2,Boden B2,Boden B2
323398,63736031881807,Boden B2,Boden B2,Boden B2
323398,63736031881817,Boden B2,Boden B2,Boden B2
323398,63736031881828,Boden B2,Boden B2,Boden B2
323398,63736031881840,Boden B2,Boden B2,Boden B2
323398,63736031881851,Boden B2,Boden B2,Boden B2
323398,63736031881862,Boden B2,Boden B2,Boden B2
323398,63736031881875,Boden B2,Boden B2,Boden B2
323398,63736031881887,Boden B2,Boden B2,Boden B2
323398,63736031881898,Boden B2,Boden B2,Boden B2
323398,63736031881909,Boden B2,Boden B2,Boden B2
323398,63736031881920,Boden B2,Boden B2,Boden B2
323398,63736031881932,Boden B2,Boden B2,Boden B2
323398,63736031881951,Boden B2,Boden B2,Boden B2
323398,63736031881963,Boden B2,Boden B2,Boden B2
323398,63736031881973,Boden B2,Boden B2,Boden B2
323398,63736031881986,Boden B2,Boden B2,Boden B2
323398,63736031881996,Boden B2,Boden B2,Boden B2
323398,63736031882008,Boden B2,Boden B2,Boden B2
323398,63736031882019,Boden B2,Boden B2,Boden B2
323398,63736031882033,Boden B2,Boden B2,Boden B2
323398,63736031882046,Boden B2,Boden B2,Boden B2
323398,63736031882063,Boden B2,Boden B2,Boden B2
323398,63736031882074,Boden B2,Boden B2,Boden B2
323398,63736031882085,Boden B2,Boden B2,Boden B2
323398,63736031882097,Boden B2,Boden B2,Boden B2
323398,63736031882108,Boden B2,Boden B2,Boden B2
323398,63736031882119,Boden B2,Boden B2,Boden B2
323398,63736031882130,Boden B2,Boden B2,Boden B2
323398,63736031882141,Boden B2,Boden B2,Boden B2
323398,63736031882153,Boden B2,Boden B2,Boden B2
323398,63736031882164,Boden B2,Boden B2,Boden B2
323398,63736031882175,Boden B2,Boden B2,Boden B2
323398,63736031882186,Boden B2,Boden B2,Boden B2
323398,63736031882197,Boden B2,Boden B2,Boden B2
323398,63736031882209,Boden B2,Boden B2,Boden B2
323398,63736031882220,Boden B2,Boden B2,Boden B2
323398,63736031882231,Boden B2,Boden B2,Boden B2
323398,63736031882243,Boden B2,Boden B2,Boden B2
323398,63736031882254,Boden B2,Boden B2,Boden B2
323398,63736031882265,Boden B2,Boden B2,Boden B2
323398,63736031882277,Boden B2,Boden B2,Boden B2
323398,63736031882288,Boden B2,Boden B2,Boden B2
323398,63736031882308,Boden B2,Boden B2,Boden B2
323398,63736031882319,Boden B2,Boden B2,Boden B2
323398,63736031882331,Boden B2,Boden B2,Boden B2
323398,63736031882344,Boden B2,Boden B2,Boden B2
323398,63736031882357,Boden B2,Boden B2,Boden B2
323398,63736031882375,Boden B2,Boden B2,Boden B2
323398,63736031882386,Boden B2,Boden B2,Boden B2
323398,63736031882396,Boden B2,Boden B2,Boden B2
323398,63736031882408,Boden B2,Boden B2,Boden B2
323398,63736031882419,Boden B2,Boden B2,Boden B2
323398,63736031882430,Boden B2,Boden B2,Boden B2
323398,63736031882441,Boden B2,Boden B2,Boden B2
323398,63736031882451,Boden B2,Boden B2,Boden B2
323398,63736031882464,Boden B2,Boden B2,Boden B2
323398,63736031882475,Boden B2,Boden B2,Boden B2
323398,63736031882486,Boden B2,Boden B2,Boden B2
323398,63736031882498,Boden B2,Boden B2,Boden B2
323398,63736031882509,Boden B2,Boden B2,Boden B2
323398,63736031882520,Boden B2,Boden B2,Boden B2
323398,63736031882530,Boden B2,Boden B2,Boden B2
323398,63736031882542,Boden B2,Boden B2,Boden B2
323398,63736031882553,Boden B2,Boden B2,Boden B2
323398,63736031882564,Boden B2,Boden B2,Boden B2
323398,63736031882577,Boden B2,Boden B2,Boden B2
323398,63736031882588,Boden B2,Boden B2,Boden B2
323398,63736031882607,Boden B2,Boden B2,Boden B2
323398,63736031882618,Boden B2,Boden B2,Boden B2
323398,63736031882629,Boden B2,Boden B2,Boden B2
323398,63736031882640,Boden B2,Boden B2,Boden B2
323398,63736031882651,Boden B2,Boden B2,Boden B2
323398,63736031882661,Boden B2,Boden B2,Boden B2
323398,63736031882674,Boden B2,Boden B2,Boden B2
323398,63736031882686,Boden B2,Boden B2,Boden B2
323398,63736031882697,Boden B2,Boden B2,Boden B2
323398,63736031882708,Boden B2,Boden B2,Boden B2
323398,63736031882719,Boden B2,Boden B2,Boden B2
323398,63736031882729,Boden B2,Boden B2,Boden B2
323398,63736031882739,Boden B2,Boden B2,Boden B2
323398,63736031882753,Boden B2,Boden B2,Boden B2
323398,63736031882764,Boden B2,Boden B2,Boden B2
323398,63736031882774,Boden B2,Boden B2,Boden B2
323398,63736031882786,Boden B2,Boden B2,Boden B2
323398,63736031882797,Boden B2,Boden B2,Boden B2
323398,63736031882808,Boden B2,Boden B2,Boden B2
323398,63736031882818,Boden B2,Boden B2,Boden B2
323398,63736031882829,Boden B2,Boden B2,Boden B2
323398,63736031882840,Boden B2,Boden B2,Boden B2
323398,63736031882851,Boden B2,Boden B2,Boden B2
323398,63736031882862,Boden B2,Boden B2,Boden B2
323398,63736031882875,Boden B2,Boden B2,Boden B2
323398,63736031882887,Boden B2,Boden B2,Boden B2
323398,63736031882897,Boden B2,Boden B2,Boden B2
323398,63736031882908,Boden B2,Boden B2,Boden B2
323398,63736031882919,Boden B2,Boden B2,Boden B2
323398,63736031882930,Boden B2,Boden B2,Boden B2
323398,63736031882942,Boden B2,Boden B2,Boden B2
323398,63736031882953,Boden B2,Boden B2,Boden B2
323398,63736031882966,Boden B2,Boden B2,Boden B2
323398,63736031882978,Boden B2,Boden B2,Boden B2
323398,63736031882997,Boden B2,Boden B2,Boden B2
323398,63736031883008,Boden B2,Boden B2,Boden B2
323398,63736031883020,Boden B2,Boden B2,Boden B2
323398,63736031883031,Boden B2,Boden B2,Boden B2
323398,63736031883042,Boden B2,Boden B2,Boden B2
