OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
206484,63735949039115,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206509,63735949039126,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206509,63735949039138,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206509,63735949039148,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206525,63735949039160,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206550,63735949039171,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206550,63735949039182,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206567,63735949039193,None,O_Wayfinding_L_HiLight,None
206584,63735949039205,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206600,63735949039215,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206600,63735949039227,None,None,None
206617,63735949039238,None,None,None
206634,63735949039249,None,None,None
206634,63735949039260,None,None,None
206642,63735949039271,None,None,None
206650,63735949039284,None,None,None
206667,63735949039294,None,None,None
206667,63735949039306,None,None,None
206684,63735949039316,None,None,None
206709,63735949039328,None,None,None
206709,63735949039339,None,None,None
206734,63735949039350,None,None,None
206742,63735949039360,None,None,None
206742,63735949039372,None,None,None
206750,63735949039383,None,O_Wayfinding_L_HiLight,None
206767,63735949039394,None,O_Wayfinding_L_HiLight,None
206792,63735949039406,None,O_Wayfinding_L_HiLight,None
206792,63735949039416,None,O_Wayfinding_L_HiLight,None
206809,63735949039428,None,O_Wayfinding_L_HiLight,None
206825,63735949039440,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206825,63735949039451,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206834,63735949039461,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206850,63735949039473,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206850,63735949039484,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206867,63735949039495,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206875,63735949039507,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206875,63735949039518,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206875,63735949039529,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206909,63735949039540,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206934,63735949039551,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206934,63735949039562,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206950,63735949039573,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206967,63735949039584,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206975,63735949039595,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206975,63735949039606,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
206992,63735949039617,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207009,63735949039629,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207009,63735949039640,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207017,63735949039650,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207034,63735949039662,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207034,63735949039673,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207050,63735949039684,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207050,63735949039695,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207050,63735949039706,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207075,63735949039717,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207100,63735949039729,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207134,63735949039740,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207134,63735949039751,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207142,63735949039763,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207150,63735949039773,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207150,63735949039784,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207175,63735949039796,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207184,63735949039807,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207184,63735949039818,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207200,63735949039829,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207225,63735949039840,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207242,63735949039851,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207242,63735949039862,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207250,63735949039873,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207267,63735949039885,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207267,63735949039896,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207275,63735949039907,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207300,63735949039918,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207317,63735949039930,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207317,63735949039941,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207317,63735949039951,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207334,63735949039963,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207334,63735949039973,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207350,63735949039985,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207375,63735949039996,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207375,63735949040007,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207400,63735949040018,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207409,63735949040029,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207425,63735949040041,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207425,63735949040051,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207442,63735949040062,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207450,63735949040073,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207450,63735949040084,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207475,63735949040095,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207484,63735949040106,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207484,63735949040118,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207500,63735949040129,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207517,63735949040140,None,O_Wayfinding_L_HiLight,None
207517,63735949040150,None,O_Wayfinding_L_HiLight,None
207534,63735949040161,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207542,63735949040173,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207575,63735949040184,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207575,63735949040196,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207584,63735949040206,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207600,63735949040218,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207600,63735949040228,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207617,63735949040240,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207634,63735949040251,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207642,63735949040262,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207642,63735949040273,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207650,63735949040283,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207650,63735949040294,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207650,63735949040306,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207684,63735949040317,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207700,63735949040328,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207700,63735949040340,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207709,63735949040350,None,O_Wayfinding_L_HiLight,None
207734,63735949040362,None,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207750,63735949040373,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207750,63735949040384,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207784,63735949040396,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207800,63735949040406,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207800,63735949040417,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
207809,63735949040428,O_Wayfinding_L_HiLight,None,None
207825,63735949040440,O_Wayfinding_L_HiLight,None,None
207825,63735949040450,O_Wayfinding_L_HiLight,None,None
207842,63735949040461,None,None,None
207850,63735949040473,None,None,None
207867,63735949040483,O_Wayfinding_L_HiLight,None,None
207867,63735949040496,O_Wayfinding_L_HiLight,None,None
207875,63735949040506,None,None,None
207875,63735949040518,None,None,None
207875,63735949040528,None,None,None
207909,63735949040539,None,None,None
207917,63735949040551,None,None,None
207917,63735949040562,None,None,None
207917,63735949040573,None,None,None
207950,63735949040584,None,None,None
207950,63735949040595,None,None,None
207950,63735949040606,None,None,None
207983,63735949040618,None,None,None
208000,63735949040629,None,None,None
208000,63735949040639,None,None,None
208017,63735949040651,None,None,None
208042,63735949040661,None,None,None
208042,63735949040672,None,None,None
208050,63735949040683,None,None,None
208075,63735949040695,None,None,None
208083,63735949040707,None,None,None
208083,63735949040717,None,None,None
208100,63735949040727,None,None,None
208117,63735949040739,None,None,None
208117,63735949040749,None,None,None
208133,63735949040760,None,None,None
208150,63735949040771,None,None,None
208167,63735949040783,None,None,None
208167,63735949040794,None,None,None
208175,63735949040806,None,None,None
208208,63735949040816,None,None,None
208208,63735949040827,None,None,None
208217,63735949040839,None,None,None
208233,63735949040851,None,None,None
208233,63735949040861,None,None,None
208242,63735949040872,None,None,None
208267,63735949040885,None,None,None
208283,63735949040896,None,None,None
208283,63735949040906,None,None,None
208300,63735949040917,None,None,None
208308,63735949040928,None,None,None
208308,63735949040940,None,None,None
208317,63735949040951,None,None,None
208342,63735949040962,None,None,None
208342,63735949040973,None,None,None
208358,63735949040984,None,None,None
208375,63735949040995,None,None,None
208400,63735949041008,None,None,None
208400,63735949041018,None,None,None
208408,63735949041029,None,None,None
208433,63735949041040,None,None,None
208433,63735949041051,None,None,None
208442,63735949041061,None,None,None
208450,63735949041073,None,None,None
208450,63735949041083,None,None,None
208467,63735949041095,None,None,None
208475,63735949041105,None,None,None
208508,63735949041117,None,None,None
208508,63735949041128,None,None,None
208517,63735949041140,None,None,None
208542,63735949041150,None,None,None
208542,63735949041163,None,None,None
208550,63735949041176,None,None,None
208575,63735949041194,None,None,None
208583,63735949041206,None,None,None
208600,63735949041217,None,None,None
208600,63735949041227,None,None,None
208608,63735949041238,None,None,None
208617,63735949041249,None,None,None
208650,63735949041261,None,None,None
208650,63735949041272,None,None,None
208658,63735949041282,None,None,None
208683,63735949041294,None,None,None
208683,63735949041305,None,None,None
208692,63735949041317,None,None,None
208717,63735949041327,None,None,None
208717,63735949041338,None,None,None
208725,63735949041350,None,None,None
208742,63735949041361,None,None,None
208758,63735949041372,None,None,None
208758,63735949041383,None,None,None
208775,63735949041394,None,None,None
208800,63735949041405,None,None,None
208800,63735949041416,None,None,None
208808,63735949041427,None,None,None
208825,63735949041438,None,None,None
208825,63735949041450,None,None,None
208842,63735949041461,None,None,None
208850,63735949041471,None,None,None
208875,63735949041483,None,None,None
208875,63735949041493,None,None,None
208883,63735949041505,None,None,None
208900,63735949041516,None,None,None
208900,63735949041527,None,None,None
208917,63735949041539,None,None,None
208933,63735949041549,None,None,None
208942,63735949041561,None,None,None
208942,63735949041572,None,None,None
208967,63735949041583,None,None,None
208967,63735949041594,None,None,None
208967,63735949041605,None,None,None
208983,63735949041617,None,None,None
209017,63735949041628,None,None,None
209025,63735949041639,None,None,None
209025,63735949041650,None,None,None
209042,63735949041661,None,None,None
209067,63735949041672,None,None,None
209067,63735949041683,None,None,None
209075,63735949041694,None,None,None
209100,63735949041706,None,None,None
209100,63735949041717,None,None,None
209117,63735949041728,None,None,None
209125,63735949041738,None,None,None
209142,63735949041750,None,None,None
209142,63735949041761,None,None,None
209150,63735949041772,None,None,None
209167,63735949041782,None,None,None
209167,63735949041793,None,None,None
209183,63735949041806,None,None,None
209200,63735949041817,None,None,None
209200,63735949041828,None,None,None
209225,63735949041838,None,None,None
209242,63735949041850,None,None,None
209250,63735949041861,None,None,None
209250,63735949041872,None,None,None
209267,63735949041883,None,None,None
209275,63735949041894,None,None,None
209275,63735949041906,None,None,None
209283,63735949041916,None,None,None
209308,63735949041927,None,None,None
209308,63735949041938,None,None,None
209333,63735949041949,None,None,None
209342,63735949041960,None,None,None
209350,63735949041971,None,None,None
209350,63735949041983,None,None,None
209375,63735949041994,None,None,None
209375,63735949042006,None,None,None
209375,63735949042017,None,None,None
209392,63735949042028,None,None,None
209417,63735949042039,None,None,None
209417,63735949042049,None,None,None
209442,63735949042060,None,None,None
209450,63735949042070,None,None,None
209450,63735949042081,None,None,None
209467,63735949042093,None,None,None
209483,63735949042104,None,None,None
209491,63735949042115,None,None,None
209491,63735949042126,None,None,None
209508,63735949042137,None,None,None
209533,63735949042149,None,None,None
209533,63735949042160,None,None,None
209541,63735949042171,None,None,None
209550,63735949042182,None,None,None
209583,63735949042193,None,None,None
209583,63735949042206,None,None,None
209591,63735949042217,None,None,None
209616,63735949042227,None,None,None
209616,63735949042238,None,None,None
209625,63735949042250,None,None,None
209641,63735949042261,None,None,None
209641,63735949042271,None,None,None
209650,63735949042282,None,None,None
209666,63735949042294,None,None,None
209683,63735949042305,None,None,None
209683,63735949042316,None,None,None
209700,63735949042327,None,None,None
209716,63735949042337,None,None,None
209716,63735949042350,None,None,None
209733,63735949042360,None,None,None
209750,63735949042371,None,None,None
209750,63735949042382,None,None,None
209775,63735949042393,None,None,None
209783,63735949042403,None,None,None
209783,63735949042416,None,None,None
209791,63735949042426,None,None,None
209808,63735949042437,None,None,None
209841,63735949042449,None,None,None
209841,63735949042460,None,None,None
209850,63735949042470,None,None,None
209866,63735949042482,None,None,None
209866,63735949042492,None,None,None
209875,63735949042503,None,None,None
209900,63735949042515,None,None,None
209900,63735949042525,None,None,None
209916,63735949042537,None,None,None
209925,63735949042548,None,None,None
209925,63735949042559,None,None,None
209941,63735949042570,None,None,None
209950,63735949042581,None,None,None
209983,63735949042593,None,None,None
209983,63735949042603,None,None,None
209991,63735949042615,None,None,None
210008,63735949042626,None,None,None
210008,63735949042638,None,None,None
210025,63735949042649,None,None,None
210033,63735949042660,None,None,None
210058,63735949042671,None,None,None
210058,63735949042683,None,None,None
210075,63735949042694,None,None,None
210091,63735949042705,None,None,None
210091,63735949042716,None,None,None
210108,63735949042727,None,None,None
210116,63735949042739,None,None,None
210141,63735949042749,None,None,None
210141,63735949042760,None,None,None
210150,63735949042771,None,None,None
210166,63735949042782,None,None,None
210166,63735949042794,None,None,None
210200,63735949042805,None,None,None
210200,63735949042816,None,None,None
210200,63735949042827,None,None,None
210208,63735949042838,None,None,None
210225,63735949042850,None,None,None
210225,63735949042860,None,None,None
210225,63735949042871,None,None,None
210250,63735949042882,None,None,None
210283,63735949042893,None,None,None
210283,63735949042904,None,None,None
210291,63735949042916,None,None,None
210291,63735949042926,None,None,None
210291,63735949042937,None,None,None
210316,63735949042949,None,None,None
210341,63735949042961,None,None,None
210341,63735949042971,None,None,None
210358,63735949042983,None,None,None
210366,63735949042993,None,None,None
210391,63735949043004,None,None,None
210391,63735949043015,None,None,None
210408,63735949043026,None,None,None
210416,63735949043038,None,None,None
210416,63735949043049,None,None,None
210441,63735949043059,None,None,None
210450,63735949043071,None,None,None
210466,63735949043082,None,None,None
210466,63735949043093,None,None,None
210483,63735949043104,None,None,None
210500,63735949043115,None,None,None
210500,63735949043126,None,None,None
210508,63735949043138,None,None,None
210508,63735949043148,None,None,None
210508,63735949043159,None,None,None
210541,63735949043170,None,None,None
210566,63735949043181,None,None,None
210566,63735949043193,None,None,None
210575,63735949043204,None,None,None
210591,63735949043215,None,None,None
210591,63735949043225,None,None,None
210591,63735949043237,None,None,None
210616,63735949043248,None,None,None
210641,63735949043258,None,None,None
210641,63735949043270,None,None,None
210650,63735949043282,None,None,None
210666,63735949043293,None,None,None
210683,63735949043304,None,None,None
210683,63735949043315,None,None,None
210700,63735949043326,None,None,None
210716,63735949043337,None,None,None
210716,63735949043348,None,None,None
210733,63735949043360,None,None,None
210758,63735949043371,None,None,None
210766,63735949043383,None,None,None
210766,63735949043393,None,None,None
210783,63735949043404,None,None,None
210808,63735949043415,None,None,None
210808,63735949043426,None,None,None
210816,63735949043437,None,None,None
210833,63735949043449,None,None,None
210833,63735949043459,None,None,None
210850,63735949043470,None,None,None
210866,63735949043482,None,None,None
210866,63735949043493,None,None,None
210875,63735949043504,None,None,None
210891,63735949043515,None,None,None
210916,63735949043526,None,None,None
210916,63735949043537,None,None,None
210925,63735949043548,None,None,None
210941,63735949043559,None,None,None
210941,63735949043570,None,None,None
210958,63735949043583,None,None,None
210975,63735949043593,None,None,None
210975,63735949043604,None,None,None
210983,63735949043615,None,None,None
211000,63735949043626,None,None,None
211000,63735949043638,None,None,None
211000,63735949043649,None,None,None
211024,63735949043661,None,None,None
211058,63735949043671,None,None,None
211058,63735949043682,None,None,None
211074,63735949043694,None,None,None
211083,63735949043705,None,None,None
211099,63735949043716,None,None,None
211099,63735949043729,None,None,None
211124,63735949043740,None,None,None
211124,63735949043759,None,None,None
211141,63735949043770,None,None,None
211174,63735949043781,None,None,None
211174,63735949043792,None,None,None
211183,63735949043804,None,None,None
211183,63735949043815,None,None,None
211183,63735949043826,None,None,None
211208,63735949043837,None,None,None
211241,63735949043847,None,None,None
211241,63735949043858,None,None,None
211249,63735949043869,None,None,None
211266,63735949043881,None,None,None
211266,63735949043892,None,None,None
211274,63735949043904,None,None,None
211291,63735949043915,None,None,None
211308,63735949043926,None,None,None
211308,63735949043936,None,None,None
211324,63735949043947,None,None,None
211341,63735949043959,None,None,None
211341,63735949043969,None,None,None
211349,63735949043981,None,None,None
211374,63735949043991,None,None,None
211383,63735949044003,None,None,None
211383,63735949044014,None,None,None
211408,63735949044025,None,None,None
211424,63735949044036,None,None,None
211424,63735949044048,None,None,None
211441,63735949044059,None,None,None
211449,63735949044070,None,None,None
211474,63735949044083,None,None,None
211474,63735949044093,None,None,None
211483,63735949044104,None,None,None
211499,63735949044116,None,None,None
211499,63735949044126,None,None,None
211516,63735949044137,None,None,None
211541,63735949044147,None,None,None
211541,63735949044159,None,None,None
211549,63735949044170,None,None,None
211558,63735949044182,None,None,None
211558,63735949044192,None,None,None
211583,63735949044204,None,None,None
211591,63735949044216,None,None,None
211616,63735949044227,None,None,None
211616,63735949044238,None,None,None
211624,63735949044249,None,None,None
211624,63735949044260,None,None,None
211624,63735949044270,None,None,None
211649,63735949044281,None,None,None
211674,63735949044292,None,None,None
211674,63735949044303,None,None,None
211674,63735949044315,None,None,None
211691,63735949044326,None,None,None
211724,63735949044337,None,None,None
211724,63735949044348,None,None,None
211741,63735949044359,None,None,None
211749,63735949044372,None,None,None
211766,63735949044384,None,None,None
211766,63735949044394,None,None,None
211774,63735949044404,None,None,None
211799,63735949044415,None,None,None
211799,63735949044427,None,None,None
211816,63735949044437,None,None,None
211824,63735949044449,None,None,None
211849,63735949044459,None,None,None
211849,63735949044471,None,None,None
211866,63735949044482,None,None,None
211874,63735949044494,None,None,None
