OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1338142,63736043095382,Plane Safety 2,Boden C zu B,Boden C zu B
1338159,63736043095393,Boden C zu B,Boden C zu B,Boden C zu B
1338159,63736043095405,Boden C zu B,Boden C zu B,Boden C zu B
1338159,63736043095416,Boden C zu B,Boden C zu B,Boden C zu B
1338184,63736043095427,Plane Safety 2,Boden C zu B,Boden C zu B
1338217,63736043095438,None,None,None
1338217,63736043095449,None,None,None
1338226,63736043095459,None,None,None
1338251,63736043095472,None,None,None
1338251,63736043095483,None,None,None
1338284,63736043095504,None,None,None
1338284,63736043095515,None,None,None
1338292,63736043095526,None,None,None
1338309,63736043095537,None,None,None
1338309,63736043095548,None,None,None
1338309,63736043095561,None,None,None
1338326,63736043095574,None,None,None
1338351,63736043095595,None,None,None
1338367,63736043095606,None,None,None
1338392,63736043095617,None,None,None
1338401,63736043095638,None,None,None
1338417,63736043095649,None,None,None
1338417,63736043095659,None,None,None
1338434,63736043095671,None,None,None
1338451,63736043095681,None,None,None
1338467,63736043095692,None,None,None
1338467,63736043095703,None,None,None
1338484,63736043095715,None,None,None
1338492,63736043095727,None,None,None
1338509,63736043095739,None,None,None
1338509,63736043095749,None,None,None
1338526,63736043095760,None,None,None
1338551,63736043095771,None,None,None
1338551,63736043095782,None,None,None
1338559,63736043095793,None,None,None
1338576,63736043095804,None,None,None
1338576,63736043095816,None,None,None
1338584,63736043095827,None,None,None
1338601,63736043095837,None,None,None
1338601,63736043095848,None,None,None
1338617,63736043095860,None,None,None
1338642,63736043095870,None,None,None
1338642,63736043095881,None,None,None
1338651,63736043095893,None,None,None
1338667,63736043095905,None,None,None
1338692,63736043095916,None,None,None
1338692,63736043095928,None,None,None
1338701,63736043095939,None,None,None
1338726,63736043095959,None,None,None
1338734,63736043095970,None,None,None
1338734,63736043095981,None,None,None
1338759,63736043095992,None,Plane Safety 2,None
1338759,63736043096003,None,Plane Safety 2,Plane Safety 2
1338784,63736043096015,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338792,63736043096026,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338792,63736043096038,Plane Safety 2,Boden C zu B,Plane Safety 2
1338809,63736043096051,Plane Safety 2,Boden C zu B,Plane Safety 2
1338851,63736043096071,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338851,63736043096082,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338859,63736043096092,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338884,63736043096103,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338884,63736043096114,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338892,63736043096126,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338917,63736043096137,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338917,63736043096147,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338926,63736043096159,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338942,63736043096170,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338942,63736043096181,None,None,None
1338951,63736043096192,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338959,63736043096203,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338992,63736043096214,Plane Safety 2,Plane Safety 2,Plane Safety 2
1338992,63736043096225,Plane Safety 2,Plane Safety 2,Plane Safety 2
1339001,63736043096237,Plane Safety 2,Plane Safety 2,Plane Safety 2
1339017,63736043096247,None,Plane Safety 2,None
1339017,63736043096258,None,Plane Safety 2,None
1339026,63736043096269,None,None,None
1339051,63736043096281,None,Plane Safety 2,None
1339051,63736043096291,None,Plane Safety 2,None
1339084,63736043096302,None,None,None
1339092,63736043096314,None,None,None
1339101,63736043096326,None,None,None
1339101,63736043096337,None,None,None
1339117,63736043096348,None,None,None
1339126,63736043096359,None,None,None
1339126,63736043096370,None,None,None
1339134,63736043096380,None,None,None
1339159,63736043096391,None,None,None
1339159,63736043096402,None,None,None
1339201,63736043096423,None,None,None
1339201,63736043096435,None,None,None
1339209,63736043096447,None,None,None
1339226,63736043096457,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339226,63736043096467,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339251,63736043096480,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339259,63736043096490,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339267,63736043096503,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339292,63736043096516,None,None,None
1339292,63736043096528,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339309,63736043096546,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339326,63736043096557,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339342,63736043096569,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339359,63736043096580,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339359,63736043096591,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339367,63736043096603,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339384,63736043096613,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339384,63736043096625,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339401,63736043096636,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339417,63736043096646,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339417,63736043096657,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339426,63736043096668,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339451,63736043096680,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339467,63736043096691,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339467,63736043096703,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339476,63736043096713,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339492,63736043096724,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339492,63736043096736,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1339517,63736043096748,None,None,None
1339525,63736043096758,None,None,None
1339525,63736043096769,PlaneSafety 1 (1),None,None
1339542,63736043096779,None,None,None
1339559,63736043096790,None,None,None
1339559,63736043096801,None,None,None
1339567,63736043096813,None,None,None
1339592,63736043096826,None,None,None
1339600,63736043096837,None,None,None
1339600,63736043096847,None,None,None
1339617,63736043096858,None,None,None
1339650,63736043096868,None,None,None
1339650,63736043096879,None,None,None
1339659,63736043096890,None,None,None
1339667,63736043096900,None,None,None
1339684,63736043096913,None,None,None
1339684,63736043096923,None,None,None
1339700,63736043096934,None,None,None
1339717,63736043096946,None,None,None
1339717,63736043096956,None,None,None
1339725,63736043096968,None,None,None
1339750,63736043096978,PlaneSafety 1 (1),None,None
1339759,63736043096990,None,None,None
1339759,63736043097001,None,None,None
1339767,63736043097012,PlaneSafety 1 (1),None,None
1339792,63736043097024,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1339792,63736043097034,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1339809,63736043097046,None,None,None
1339834,63736043097058,None,None,None
1339834,63736043097068,None,None,None
1339842,63736043097080,None,None,None
1339859,63736043097091,PlaneSafety 1 (1),None,None
1339875,63736043097102,None,None,None
1339875,63736043097113,None,None,None
1339884,63736043097124,None,None,None
1339900,63736043097137,PlaneSafety 1 (1),None,PlaneSafety 1 (1)
1339925,63736043097149,None,None,None
1339925,63736043097160,None,None,None
1339942,63736043097170,PlaneSafety 1 (1),None,None
1339959,63736043097181,PlaneSafety 1 (1),None,None
1339959,63736043097191,PlaneSafety 1 (1),None,None
1339967,63736043097202,PlaneSafety 1 (1),None,None
1339984,63736043097214,PlaneSafety 1 (1),None,None
1339984,63736043097225,PlaneSafety 1 (1),None,None
1340000,63736043097235,PlaneSafety 1 (1),None,None
1340017,63736043097247,None,None,None
1340017,63736043097258,PlaneSafety 1 (1),None,None
1340025,63736043097270,None,None,None
1340042,63736043097281,None,None,None
1340075,63736043097291,None,None,None
1340075,63736043097302,None,None,None
1340084,63736043097313,None,None,None
1340092,63736043097325,None,None,None
1340092,63736043097335,None,None,None
1340100,63736043097346,None,Plane Safety 2,None
1340100,63736043097357,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340100,63736043097368,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340134,63736043097379,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340167,63736043097390,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340167,63736043097401,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340184,63736043097412,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340200,63736043097423,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340217,63736043097436,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340217,63736043097448,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340242,63736043097460,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340242,63736043097470,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340242,63736043097479,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340259,63736043097489,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340284,63736043097500,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340284,63736043097511,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340292,63736043097522,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340317,63736043097533,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340325,63736043097545,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340325,63736043097555,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340350,63736043097566,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340359,63736043097578,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340359,63736043097590,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340367,63736043097605,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340392,63736043097617,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340409,63736043097636,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340417,63736043097646,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340434,63736043097656,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340434,63736043097666,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340450,63736043097678,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340467,63736043097689,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340467,63736043097701,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340484,63736043097711,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340492,63736043097723,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340492,63736043097734,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340517,63736043097746,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340525,63736043097756,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340525,63736043097767,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340525,63736043097779,Plane Safety 2,Plane Safety 2,Plane Safety 2
1340550,63736043097791,Boden C zu B,Boden C zu B,Boden C zu B
1340550,63736043097801,Boden C zu B,Boden C zu B,Boden C zu B
1340550,63736043097812,Boden C zu B,Boden C zu B,Boden C zu B
1340584,63736043097824,Boden C zu B,Boden C zu B,Boden C zu B
1340600,63736043097834,Boden C zu B,Boden C zu B,Boden C zu B
1340600,63736043097845,Boden C zu B,Boden C zu B,Boden C zu B
1340625,63736043097857,Boden C zu B,Boden C zu B,Boden C zu B
1340634,63736043097866,Boden C zu B,Boden C zu B,Boden C zu B
1340634,63736043097878,Boden C zu B,Boden C zu B,Boden C zu B
1340634,63736043097890,Boden C zu B,Boden C zu B,Boden C zu B
1340659,63736043097900,Boden C zu B,Boden C zu B,Boden C zu B
1340692,63736043097913,Boden C zu B,Boden C zu B,Boden C zu B
1340692,63736043097924,Boden C zu B,Boden C zu B,Boden C zu B
1340700,63736043097933,Boden C zu B,Boden C zu B,Boden C zu B
1340709,63736043097945,Boden C zu B,Boden C zu B,Boden C zu B
1340709,63736043097955,Boden C zu B,Boden C zu B,Boden C zu B
1340742,63736043097967,Boden C zu B,Boden C zu B,Boden C zu B
1340759,63736043097977,Boden C zu B,Boden C zu B,Boden C zu B
1340759,63736043097989,Boden C zu B,Boden C zu B,Boden C zu B
1340775,63736043098000,Boden C zu B,Boden C zu B,Boden C zu B
1340800,63736043098012,Boden C zu B,Boden C zu B,Boden C zu B
1340800,63736043098023,Boden C zu B,Boden C zu B,Boden C zu B
1340809,63736043098034,Boden C zu B,Boden C zu B,Boden C zu B
1340834,63736043098046,Boden C zu B,Boden C zu B,Boden C zu B
1340842,63736043098057,Boden C zu B,Boden C zu B,Boden C zu B
1340842,63736043098068,Boden C zu B,Boden C zu B,Boden C zu B
1340859,63736043098080,Boden C zu B,Boden C zu B,Boden C zu B
1340875,63736043098091,Boden C zu B,Boden C zu B,Boden C zu B
1340875,63736043098102,Boden C zu B,Boden C zu B,Boden C zu B
1340892,63736043098113,Boden C zu B,Boden C zu B,Boden C zu B
1340909,63736043098124,Boden C zu B,Boden C zu B,Boden C zu B
1340925,63736043098136,Boden C zu B,Boden C zu B,Boden C zu B
1340925,63736043098146,Boden C zu B,Boden C zu B,Boden C zu B
1340942,63736043098158,Boden C zu B,Boden C zu B,Boden C zu B
1340959,63736043098168,Boden C zu B,Boden C zu B,Boden C zu B
1340959,63736043098180,Boden C zu B,Boden C zu B,Boden C zu B
1340975,63736043098191,Boden C zu B,Boden C zu B,Boden C zu B
1340992,63736043098203,Boden C zu B,Boden C zu B,Boden C zu B
1340992,63736043098213,Boden C zu B,Boden C zu B,Boden C zu B
1341009,63736043098224,Boden C zu B,Boden C zu B,Boden C zu B
1341025,63736043098236,Boden C zu B,Boden C zu B,Boden C zu B
1341033,63736043098246,Boden C zu B,Boden C zu B,Boden C zu B
1341033,63736043098257,Boden C zu B,Boden C zu B,Boden C zu B
1341050,63736043098269,Boden C zu B,Boden C zu B,Boden C zu B
1341067,63736043098280,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341067,63736043098290,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341083,63736043098302,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341100,63736043098313,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341100,63736043098323,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341117,63736043098335,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341133,63736043098346,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341150,63736043098356,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341150,63736043098369,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341158,63736043098379,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341175,63736043098390,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341175,63736043098401,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341192,63736043098413,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341208,63736043098424,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341225,63736043098435,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341225,63736043098446,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341242,63736043098458,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341258,63736043098469,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341258,63736043098479,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341275,63736043098490,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341292,63736043098501,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341292,63736043098512,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341300,63736043098524,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341317,63736043098535,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341333,63736043098545,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341333,63736043098556,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341350,63736043098567,None,None,None
1341367,63736043098578,None,None,None
1341367,63736043098589,None,None,None
1341383,63736043098601,None,None,None
1341408,63736043098612,None,None,None
1341408,63736043098622,None,None,None
1341417,63736043098634,None,None,None
1341433,63736043098645,None,None,None
1341450,63736043098657,None,None,None
1341450,63736043098668,None,None,None
1341467,63736043098679,None,None,None
1341483,63736043098692,None,None,None
1341483,63736043098703,None,None,None
1341492,63736043098713,None,None,None
1341500,63736043098724,None,None,None
1341500,63736043098735,None,None,None
1341517,63736043098746,None,None,None
1341525,63736043098757,None,None,None
1341533,63736043098768,None,None,None
1341533,63736043098780,None,None,None
1341550,63736043098790,None,None,None
1341567,63736043098801,None,None,None
1341567,63736043098812,None,None,None
1341583,63736043098824,None,None,None
1341608,63736043098835,None,None,None
1341608,63736043098846,None,None,None
1341625,63736043098857,None,None,None
1341633,63736043098868,None,None,None
1341650,63736043098879,None,None,None
1341650,63736043098890,None,None,None
1341667,63736043098901,None,None,None
1341692,63736043098912,None,None,None
1341692,63736043098923,None,None,None
1341700,63736043098935,None,None,None
1341725,63736043098945,None,None,None
1341725,63736043098956,None,None,None
1341725,63736043098967,None,None,None
1341725,63736043098978,None,None,None
1341725,63736043098990,None,None,None
1341733,63736043099003,None,None,None
1341733,63736043099014,None,None,None
1341750,63736043099023,None,None,None
1341750,63736043099033,None,None,None
1341817,63736043099044,None,None,None
1341817,63736043099056,None,None,None
1341817,63736043099066,None,None,None
1341817,63736043099077,None,None,None
1341817,63736043099089,None,None,None
1341817,63736043099101,None,None,None
1341817,63736043099112,None,None,None
1341817,63736043099123,None,None,None
1341817,63736043099134,None,None,None
1341817,63736043099145,None,None,None
1341817,63736043099156,None,None,None
1341825,63736043099168,None,None,None
1341825,63736043099178,None,None,None
1341933,63736043099190,None,None,None
1341983,63736043099200,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341983,63736043099212,Plane Safety 2,Plane Safety 2,Plane Safety 2
1341992,63736043099223,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342008,63736043099235,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342008,63736043099245,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342025,63736043099256,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342025,63736043099267,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342042,63736043099279,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342042,63736043099290,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342042,63736043099300,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342042,63736043099312,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342042,63736043099323,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342058,63736043099335,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342117,63736043099345,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342133,63736043099356,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342133,63736043099367,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342150,63736043099379,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342150,63736043099389,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342150,63736043099401,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099413,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099423,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099435,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099445,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099457,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099470,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342158,63736043099482,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342167,63736043099491,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342275,63736043099501,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342275,63736043099512,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342292,63736043099522,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342308,63736043099533,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342308,63736043099544,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342308,63736043099556,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342317,63736043099567,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342367,63736043099578,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342367,63736043099589,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342375,63736043099600,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342375,63736043099611,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342375,63736043099624,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342383,63736043099635,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342417,63736043099644,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342417,63736043099655,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099668,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099678,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099689,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099700,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099711,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099721,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099733,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342433,63736043099744,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342442,63736043099755,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342442,63736043099767,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342542,63736043099778,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342542,63736043099789,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342542,63736043099801,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342566,63736043099812,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342566,63736043099823,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342566,63736043099833,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342566,63736043099845,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342575,63736043099857,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099868,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099878,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099890,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099901,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099912,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099923,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099934,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099946,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099956,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099967,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099978,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043099989,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100001,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100012,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100023,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100035,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100045,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100056,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100067,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342650,63736043100079,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342658,63736043100093,Plane Safety 2,Plane Safety 2,Plane Safety 2
1342700,63736043100104,Boden C zu B,Boden C zu B,Boden C zu B
1342700,63736043100112,Boden C zu B,Boden C zu B,Boden C zu B
1342700,63736043100122,Boden C zu B,Boden C zu B,Boden C zu B
1342700,63736043100132,Boden C zu B,Boden C zu B,Boden C zu B
1342700,63736043100143,Boden C zu B,Boden C zu B,Boden C zu B
1342700,63736043100155,Boden C zu B,Boden C zu B,Boden C zu B
1342900,63736043100165,Boden C zu B,Boden C zu B,Boden C zu B
1342900,63736043100176,Boden C zu B,Boden C zu B,Boden C zu B
1342900,63736043100188,Boden C zu B,Boden C zu B,Boden C zu B
1342958,63736043100199,Boden C zu B,Boden C zu B,Boden C zu B
1342958,63736043100210,Boden C zu B,Boden C zu B,Boden C zu B
1342958,63736043100221,Boden C zu B,Boden C zu B,Boden C zu B
1342958,63736043100232,Boden C zu B,Boden C zu B,Boden C zu B
1342958,63736043100245,None,None,None
1342991,63736043100256,Boden C zu B,Boden C zu B,Boden C zu B
1343041,63736043100265,Boden C zu B,Boden C zu B,Boden C zu B
1343041,63736043100276,Boden C zu B,Boden C zu B,Boden C zu B
1343041,63736043100288,Boden C zu B,Boden C zu B,Boden C zu B
1343058,63736043100299,Boden C zu B,Boden C zu B,Boden C zu B
1343083,63736043100311,Boden C zu B,Boden C zu B,Boden C zu B
1343083,63736043100321,Boden C zu B,Boden C zu B,Boden C zu B
1343100,63736043100333,Boden C zu B,Boden C zu B,Boden C zu B
1343125,63736043100345,Boden C zu B,Boden C zu B,Boden C zu B
1343133,63736043100355,None,None,None
1343133,63736043100366,Boden C zu B,Boden C zu B,Boden C zu B
1343150,63736043100378,Boden C zu B,Boden C zu B,Boden C zu B
1343150,63736043100388,Boden C zu B,Boden C zu B,Boden C zu B
1343150,63736043100400,Boden C zu B,Boden C zu B,Boden C zu B
1343158,63736043100410,Boden C zu B,Boden C zu B,Boden C zu B
1343158,63736043100421,Boden C zu B,Boden C zu B,Boden C zu B
1343158,63736043100433,Boden C zu B,Boden C zu B,Boden C zu B
1343158,63736043100444,Boden C zu B,Boden C zu B,Boden C zu B
1343191,63736043100456,Boden C zu B,Boden C zu B,Boden C zu B
1343216,63736043100466,Boden C zu B,Boden C zu B,Boden C zu B
1343216,63736043100478,Boden C zu B,Boden C zu B,Boden C zu B
1343216,63736043100489,Boden C zu B,Boden C zu B,Boden C zu B
1343216,63736043100499,Boden C zu B,Boden C zu B,Boden C zu B
1343216,63736043100511,Boden C zu B,Boden C zu B,Boden C zu B
1343258,63736043100522,Boden C zu B,Boden C zu B,Boden C zu B
1343258,63736043100534,Boden C zu B,Boden C zu B,Boden C zu B
1343258,63736043100545,Boden C zu B,Boden C zu B,Boden C zu B
1343291,63736043100557,Boden C zu B,Boden C zu B,Boden C zu B
1343341,63736043100569,Boden C zu B,Boden C zu B,Boden C zu B
1343358,63736043100578,Boden C zu B,Boden C zu B,Boden C zu B
1343358,63736043100589,Boden C zu B,Boden C zu B,Boden C zu B
1343375,63736043100601,Boden C zu B,Boden C zu B,Boden C zu B
1343391,63736043100612,Boden C zu B,Boden C zu B,Boden C zu B
1343391,63736043100623,Boden C zu B,Boden C zu B,Boden C zu B
1343408,63736043100634,Boden C zu B,Boden C zu B,Boden C zu B
1343425,63736043100645,Boden C zu B,Boden C zu B,Boden C zu B
1343425,63736043100656,Boden C zu B,Boden C zu B,Boden C zu B
1343433,63736043100667,Boden C zu B,Boden C zu B,Boden C zu B
1343441,63736043100678,Boden C zu B,Boden C zu B,Boden C zu B
1343458,63736043100689,Boden C zu B,Boden C zu B,Boden C zu B
1343458,63736043100700,Boden C zu B,Boden C zu B,Boden C zu B
1343475,63736043100712,Boden C zu B,Boden C zu B,Boden C zu B
