OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1532716,63735851736508,None,sÄULE (1),sÄULE (1)
1532741,63735851736534,1_Fahrstuhl,Boden B2,1_Fahrstuhl
1532741,63735851736552,sÄULE (1),Boden B2,LM-Fahrstuhl-Blende-Unten
1532774,63735851736575,1_Fahrstuhl,Boden B2,1_Fahrstuhl
1532799,63735851736602,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1532815,63735851736621,LM-Fahrstuhl-Scheiben,1_Fahrstuhl,1_Fahrstuhl
1532849,63735851736641,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben,LM-Fahrstuhl-Scheiben
1532882,63735851736670,1_Fahrstuhl,1_Fahrstuhl,1_Fahrstuhl
1532907,63735851736687,None,None,None
1532915,63735851736709,None,LM_Werbetafel_Display,None
1532949,63735851736736,15_Werbetafel 1 (2),15_Werbetafel 1 (2),15_Werbetafel 1 (2)
1532974,63735851736754,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
1532982,63735851736776,None,None,None
1533015,63735851736804,None,33_VitrinenAnWand (4),33_VitrinenAnWand (4)
1533032,63735851736824,None,None,None
1533049,63735851736846,None,None,None
1533065,63735851736871,sÄULE (2),None,None
1533090,63735851736892,None,None,None
1533115,63735851736914,None,None,None
1533149,63735851736937,sÄULE (2),sÄULE (2),sÄULE (2)
1533165,63735851736960,None,sÄULE (2),sÄULE (2)
1533199,63735851736982,None,None,None
1533215,63735851737006,None,None,None
1533232,63735851737025,33_VitrinenAnWand (4),None,33_VitrinenAnWand (4)
1533249,63735851737046,Boden B2,None,None
1533265,63735851737070,None,None,None
1533307,63735851737090,15_Werbetafel 1 (1),Boden B2,Boden B2
1533324,63735851737112,15_Werbetafel 1 (1),15_Werbetafel 1 (1),15_Werbetafel 1 (1)
1533349,63735851737138,5_Bank (57),5_Bank (57),5_Bank (57)
1533365,63735851737160,15_Werbetafel 1 (1),Boden B2,Boden B2
1533382,63735851737182,Boden B2,Boden B2,Boden B2
1533415,63735851737206,Boden B2,Boden B2,Boden B2
1533432,63735851737229,Boden B2,Boden B2,Boden B2
1533465,63735851737255,Boden B2,Boden B2,Boden B2
1533499,63735851737282,None,Boden B2,Boden B2
1533515,63735851737309,Boden B2,Boden B2,Boden B2
1533549,63735851737336,None,Boden B2,Boden B2
1533565,63735851737360,Boden B2,Boden B2,Boden B2
1533607,63735851737393,Boden B2,Boden B2,Boden B2
1533624,63735851737418,Boden B2,Boden B2,Boden B2
1533665,63735851737447,Boden B2,5_Bank (59),Boden B2
1533682,63735851737479,Boden B2,Boden B2,Boden B2
1533715,63735851737505,Boden B2,Boden B2,Boden B2
1533749,63735851737536,None,Boden B2,Boden B2
1533782,63735851737572,Boden B2,5_Bank (59),5_Bank (59)
1533815,63735851737599,Boden B2,5_Bank (59),5_Bank (59)
1533832,63735851737622,Boden B2,Boden B2,Boden B2
1533865,63735851737646,Boden B2,Boden B2,Boden B2
1533899,63735851737679,5_Bank (57),5_Bank (57),5_Bank (57)
1533915,63735851737705,Boden B2,Boden B2,5_Bank (58)
1533949,63735851737732,None,None,5_Bank (57)
1533965,63735851737752,sÄULE (3),None,5_Bank (58)
1533990,63735851737783,sÄULE (3),9_Abfallbehälter (12),sÄULE (3)
1534015,63735851737814,sÄULE (3),sÄULE (3),sÄULE (3)
1534049,63735851737841,sÄULE (3),sÄULE (3),sÄULE (3)
1534057,63735851737869,sÄULE (3),sÄULE (3),sÄULE (3)
1534115,63735851737905,None,None,None
1534149,63735851737928,None,None,None
1534157,63735851737951,None,None,None
1534182,63735851737976,Cube,None,Cube
1534215,63735851738005,Cube,None,Cube
1534249,63735851738036,Cube,Cube,Cube
1534257,63735851738063,None,None,Cube
1534299,63735851738086,None,Cube,Cube
1534324,63735851738111,None,Cube,Cube
1534340,63735851738144,Cube,None,Cube
1534382,63735851738170,None,None,None
1534390,63735851738191,None,None,None
1534432,63735851738216,None,None,None
1534448,63735851738241,None,None,None
1534482,63735851738266,None,Boden B2,None
1534498,63735851738304,None,PlaneSafety 1 (1),None
1534540,63735851738326,41_Liniennetzplan (6),None,41_Liniennetzplan (6)
1534565,63735851738348,None,41_Liniennetzplan (6),None
1534582,63735851738373,None,None,None
1534598,63735851738396,None,None,None
1534623,63735851738417,None,None,None
1534623,63735851738440,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1534682,63735851738463,sÄULE (2),sÄULE (2),sÄULE (2)
1534698,63735851738485,None,sÄULE (1),None
1534715,63735851738508,sÄULE,sÄULE,sÄULE
1534748,63735851738530,Boden B2,None,None
1534757,63735851738550,15_Werbetafel 1 (5),sÄULE,sÄULE
1534782,63735851738573,None,None,None
1534798,63735851738596,sÄULE,None,sÄULE
1534815,63735851738616,sÄULE,sÄULE,sÄULE
1534857,63735851738637,LM_Werbetafel_Display,sÄULE,LM_Werbetafel_Display
1534882,63735851738655,sÄULE,sÄULE,sÄULE
1534890,63735851738676,sÄULE,sÄULE,sÄULE
1534915,63735851738704,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1534940,63735851738720,Boden B2,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1534957,63735851738741,None,None,None
1534990,63735851738766,None,None,None
1534998,63735851738786,None,None,None
1535007,63735851738809,None,None,None
1535032,63735851738834,None,None,None
1535065,63735851738851,None,None,None
1535090,63735851738875,None,None,None
1535090,63735851738897,Boden B2,None,None
1535115,63735851738918,Boden B2,Boden B2,Boden B2
1535157,63735851738940,Boden B2,Boden B2,Boden B2
1535173,63735851738965,Boden B2,Boden B2,Boden B2
1535207,63735851738983,Boden B2,Boden B2,Boden B2
1535215,63735851739007,Boden B2,Boden B2,Boden B2
1535248,63735851739032,Boden B2,Boden B2,Boden B2
1535265,63735851739050,Boden B2,Boden B2,Boden B2
1535282,63735851739074,Boden B2,Boden B2,Boden B2
1535307,63735851739099,Boden B2,Boden B2,Boden B2
1535323,63735851739118,Boden B2,Boden B2,Boden B2
1535357,63735851739140,Boden B2,Boden B2,Boden B2
1535365,63735851739165,Boden B2,Boden B2,Boden B2
1535390,63735851739183,Boden B2,Boden B2,Boden B2
1535423,63735851739207,Boden B2,Boden B2,Boden B2
1535448,63735851739230,Boden B2,Boden B2,Boden B2
1535465,63735851739252,Boden B2,Boden B2,Boden B2
1535473,63735851739274,Boden B2,Boden B2,Boden B2
1535507,63735851739297,Boden B2,Boden B2,Boden B2
1535507,63735851739318,Boden B2,Boden B2,Boden B2
1535565,63735851739341,Boden B2,Boden B2,Boden B2
1535573,63735851739359,Boden B2,Boden B2,Boden B2
1535590,63735851739377,Boden B2,Boden B2,Boden B2
1535607,63735851739398,Boden B2,Boden B2,Boden B2
1535623,63735851739415,Boden B2,Boden B2,Boden B2
1535657,63735851739437,Boden B2,Boden B2,Boden B2
1535665,63735851739457,Boden B2,Boden B2,Boden B2
1535682,63735851739478,Boden B2,Boden B2,Boden B2
1535698,63735851739498,Boden B2,Boden B2,Boden B2
1535723,63735851739517,Boden B2,Boden B2,Boden B2
1535723,63735851739538,Boden B2,Boden B2,Boden B2
1535757,63735851739555,Boden B2,Boden B2,Boden B2
1535782,63735851739575,Boden B2,Boden B2,Boden B2
1535815,63735851739595,Boden B2,Boden B2,Boden B2
1535823,63735851739613,Boden B2,Boden B2,Boden B2
1535840,63735851739634,Boden B2,Boden B2,Boden B2
1535857,63735851739651,Boden B2,Boden B2,Boden B2
1535865,63735851739672,Boden B2,Boden B2,Boden B2
1535915,63735851739697,Boden B2,Boden B2,Boden B2
1535915,63735851739719,Boden B2,Boden B2,Boden B2
1535956,63735851739741,Boden B2,Boden B2,Boden B2
1535973,63735851739766,Boden B2,Boden B2,Boden B2
1535981,63735851739786,Boden B2,Boden B2,Boden B2
1536031,63735851739818,Boden B2,Boden B2,Boden B2
1536056,63735851739847,Boden B2,Boden B2,Boden B2
1536081,63735851739874,Boden B2,Boden B2,Boden B2
1536115,63735851739902,Boden B2,Boden B2,Boden B2
1536148,63735851739935,Boden B2,Boden B2,Boden B2
1536165,63735851739956,Boden B2,Boden B2,Boden B2
1536190,63735851739979,Boden B2,Boden B2,Boden B2
1536215,63735851740003,Boden B2,Boden B2,Boden B2
1536256,63735851740023,Boden B2,Boden B2,Boden B2
1536256,63735851740044,Boden B2,Boden B2,Boden B2
1536265,63735851740069,Boden B2,Boden B2,Boden B2
1536281,63735851740088,Boden B2,Boden B2,Boden B2
1536306,63735851740111,Boden B2,Boden B2,Boden B2
1536348,63735851740137,Boden B2,Boden B2,Boden B2
1536365,63735851740157,Boden B2,Boden B2,Boden B2
1536381,63735851740178,Boden B2,Boden B2,Boden B2
1536415,63735851740202,Boden B2,Boden B2,Boden B2
1536415,63735851740223,Boden B2,Boden B2,Boden B2
1536431,63735851740244,Boden B2,Boden B2,Boden B2
1536465,63735851740269,Boden B2,Boden B2,Boden B2
1536498,63735851740288,Boden B2,Boden B2,Boden B2
1536523,63735851740310,Boden B2,Boden B2,Boden B2
1536523,63735851740336,Boden B2,Boden B2,Boden B2
1536573,63735851740355,Boden B2,Boden B2,Boden B2
1536590,63735851740381,Boden B2,Boden B2,Boden B2
1536623,63735851740410,Boden B2,Boden B2,Boden B2
1536648,63735851740436,Boden B2,Boden B2,Boden B2
1536681,63735851740468,Boden B2,Boden B2,Boden B2
1536690,63735851740489,Boden B2,Boden B2,Boden B2
1536731,63735851740512,Boden B2,Boden B2,Boden B2
1536748,63735851740536,Boden B2,Boden B2,Boden B2
1536765,63735851740567,Boden B2,Boden B2,Boden B2
1536815,63735851740603,Boden B2,Boden B2,Boden B2
1536848,63735851740623,Boden B2,Boden B2,Boden B2
1536856,63735851740645,Boden B2,Boden B2,Boden B2
1536890,63735851740670,Boden B2,Boden B2,Boden B2
1536898,63735851740692,Boden B2,Boden B2,Boden B2
1536931,63735851740714,Boden B2,Boden B2,Boden B2
1536948,63735851740737,Boden B2,Boden B2,Boden B2
1536981,63735851740759,Boden B2,Boden B2,Boden B2
1536990,63735851740780,Boden B2,Boden B2,Boden B2
1537023,63735851740805,Boden B2,Boden B2,Boden B2
1537031,63735851740830,Boden B2,Boden B2,Boden B2
1537056,63735851740854,Boden B2,Boden B2,Boden B2
1537081,63735851740878,Boden B2,Boden B2,Boden B2
1537123,63735851740914,Boden B2,Boden B2,Boden B2
1537156,63735851740947,Boden B2,Boden B2,Boden B2
1537190,63735851740979,Boden B2,Boden B2,Boden B2
1537215,63735851741003,Boden B2,Boden B2,Boden B2
1537215,63735851741023,Boden B2,Boden B2,Boden B2
1537256,63735851741047,Boden B2,Boden B2,Boden B2
1537265,63735851741072,Boden B2,Boden B2,Boden B2
1537315,63735851741098,Boden B2,Boden B2,Boden B2
1537323,63735851741122,Boden B2,Boden B2,Boden B2
1537348,63735851741147,Boden B2,Boden B2,Boden B2
1537390,63735851741178,Boden B2,Boden B2,Boden B2
1537423,63735851741205,Boden B2,Boden B2,Boden B2
1537448,63735851741232,Boden B2,Boden B2,Boden B2
1537456,63735851741254,Boden B2,Boden B2,Boden B2
1537498,63735851741282,Boden B2,Boden B2,Boden B2
1537523,63735851741311,Boden B2,Boden B2,Boden B2
1537548,63735851741337,Boden B2,Boden B2,Boden B2
1537564,63735851741357,Boden B2,Boden B2,Boden B2
1537589,63735851741381,Boden B2,Boden B2,Boden B2
1537623,63735851741404,Boden B2,Boden B2,Boden B2
1537631,63735851741428,Boden B2,Boden B2,Boden B2
1537648,63735851741450,Boden B2,Boden B2,Boden B2
1537681,63735851741477,Boden B2,Boden B2,Boden B2
1537698,63735851741502,Boden B2,Boden B2,Boden B2
1537756,63735851741536,Boden B2,Boden B2,Boden B2
1537764,63735851741559,Boden B2,Boden B2,Boden B2
1537781,63735851741582,Boden B2,Boden B2,Boden B2
1537798,63735851741607,Boden B2,Boden B2,Boden B2
1537831,63735851741631,Boden B2,Boden B2,Boden B2
1537881,63735851741671,Boden B2,Boden B2,Boden B2
1537914,63735851741700,Boden B2,Boden B2,Boden B2
1537931,63735851741738,Boden B2,Boden B2,Boden B2
1537964,63735851741765,LM_Werbetafel_Display,Boden B2,Boden B2
1537981,63735851741789,None,None,Boden B2
1538031,63735851741822,None,None,Boden B2
1538056,63735851741852,None,None,None
1538098,63735851741878,None,None,None
1538131,63735851741912,None,None,None
1538156,63735851741940,None,None,None
1538181,63735851741972,None,None,None
1538214,63735851742005,None,None,None
1538231,63735851742027,None,None,None
1538264,63735851742053,None,sÄULE (3),None
1538298,63735851742078,None,None,None
1538331,63735851742111,sÄULE (3),None,sÄULE (3)
1538348,63735851742141,sÄULE (3),None,None
1538389,63735851742172,None,None,None
1538423,63735851742204,None,None,None
1538431,63735851742232,sÄULE (3),None,None
1538456,63735851742257,None,None,None
1538506,63735851742289,None,None,None
1538531,63735851742314,None,None,None
1538539,63735851742340,None,None,None
1538556,63735851742365,None,Cube,None
1538614,63735851742392,None,None,Cube
1538614,63735851742421,None,Cube,Cube
1538664,63735851742449,Cube,None,None
1538689,63735851742477,Cube,None,Cube
1538723,63735851742502,None,Cube,Cube
1538748,63735851742538,None,None,None
1538781,63735851742567,None,None,None
1538814,63735851742604,None,None,Cube
1538848,63735851742631,None,Cube,None
1538864,63735851742653,None,Cube,Cube
1538889,63735851742677,None,None,Cube
1538898,63735851742710,None,Cube,None
1538931,63735851742735,Cube,None,Cube
1538972,63735851742758,None,None,None
1538989,63735851742780,None,None,None
1539022,63735851742810,None,None,None
1539047,63735851742838,None,None,None
1539081,63735851742871,None,None,None
1539106,63735851742904,None,None,None
1539164,63735851742940,Boden B2,sÄULE (3),None
1539181,63735851742970,None,None,None
1539231,63735851743003,None,None,None
1539239,63735851743029,None,None,None
1539264,63735851743070,None,None,None
1539297,63735851743093,None,None,None
1539331,63735851743116,None,None,None
1539347,63735851743141,None,None,None
1539389,63735851743166,None,None,None
1539397,63735851743186,None,None,None
1539414,63735851743208,None,None,None
1539447,63735851743231,None,None,None
1539456,63735851743251,None,None,None
1539497,63735851743274,None,None,None
1539497,63735851743294,None,None,None
1539506,63735851743314,None,None,None
1539556,63735851743339,None,None,None
1539589,63735851743365,None,None,None
1539597,63735851743385,None,None,None
1539622,63735851743412,None,None,None
1539664,63735851743442,None,None,None
1539681,63735851743470,None,None,None
1539714,63735851743497,None,None,None
1539722,63735851743519,None,None,None
1539756,63735851743545,None,None,None
1539789,63735851743575,None,None,None
1539814,63735851743603,None,None,None
1539822,63735851743622,None,None,None
1539839,63735851743648,None,None,None
1539864,63735851743672,None,None,None
1539914,63735851743698,None,None,None
1539931,63735851743725,None,None,None
1539964,63735851743751,None,None,None
1539989,63735851743776,None,None,None
1540022,63735851743805,None,None,None
1540031,63735851743830,None,None,None
1540064,63735851743853,None,None,None
1540097,63735851743884,None,None,None
1540114,63735851743910,None,None,None
1540122,63735851743936,None,None,None
1540189,63735851743961,None,None,None
1540189,63735851743983,None,None,None
1540197,63735851744006,None,None,None
1540231,63735851744032,None,None,None
1540289,63735851744071,Boden B2,Boden B2,Boden B2
1540289,63735851744093,Boden B2,Boden B2,Boden B2
1540331,63735851744117,Boden B2,Boden B2,Boden B2
1540347,63735851744141,Boden B2,Boden B2,Boden B2
1540381,63735851744165,Boden B2,Boden B2,Boden B2
1540381,63735851744186,Boden B2,Boden B2,Boden B2
1540422,63735851744210,5_Bank (58),5_Bank (57),5_Bank (58)
1540431,63735851744245,Boden B2,9_Abfallbehälter (13),Boden B2
1540464,63735851744271,5_Bank (62),5_Bank (61),9_Abfallbehälter (13)
1540497,63735851744294,5_Bank (62),5_Bank (62),5_Bank (62)
1540522,63735851744317,5_Bank (61),5_Bank (61),5_Bank (62)
1540547,63735851744340,Boden B2,5_Bank (62),Boden B2
1540564,63735851744365,5_Bank (62),5_Bank (62),5_Bank (62)
1540597,63735851744388,5_Bank (62),5_Bank (62),5_Bank (62)
1540614,63735851744421,5_Bank (60),5_Bank (62),5_Bank (61)
1540664,63735851744447,None,Boden B2,None
1540680,63735851744472,Boden B2,None,Boden B2
1540722,63735851744495,PlaneSafety 1,None,None
1540730,63735851744518,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1540764,63735851744543,Boden B2,Boden B2,Boden B2
1540789,63735851744576,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1540814,63735851744604,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
1540839,63735851744626,None,None,None
1540864,63735851744650,sÄULE,sÄULE,sÄULE
1540889,63735851744676,sÄULE,None,sÄULE
1540922,63735851744709,sÄULE,sÄULE,sÄULE
1540947,63735851744735,sÄULE,sÄULE,sÄULE
1540964,63735851744758,sÄULE,sÄULE,sÄULE
1540997,63735851744781,sÄULE,sÄULE,sÄULE
1541022,63735851744809,sÄULE,sÄULE,sÄULE
1541055,63735851744841,sÄULE,sÄULE,sÄULE
1541072,63735851744862,None,None,None
1541097,63735851744886,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1541122,63735851744911,LM_Mesh_B_RMVServicestore,None,None
1541147,63735851744935,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1541164,63735851744957,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1541180,63735851744977,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1541180,63735851744995,None,None,None
1541230,63735851745017,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1541255,63735851745039,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1541280,63735851745062,None,None,None
1541297,63735851745080,None,None,None
1541314,63735851745103,None,None,None
1541347,63735851745127,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541347,63735851745145,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1541397,63735851745170,21_Geldautomat (2),LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541405,63735851745192,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541422,63735851745212,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541447,63735851745235,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541464,63735851745258,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541480,63735851745278,None,None,None
1541505,63735851745302,None,None,None
1541522,63735851745324,None,None,None
1541564,63735851745345,None,None,None
1541580,63735851745358,None,None,None
1541580,63735851745374,None,None,None
1541597,63735851745388,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1541597,63735851745409,None,None,None
1541630,63735851745426,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541664,63735851745443,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541664,63735851745456,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541680,63735851745472,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541680,63735851745486,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541705,63735851745501,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541739,63735851745519,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541755,63735851745539,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541764,63735851745555,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541764,63735851745571,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541789,63735851745589,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1541830,63735851745611,None,LM_Fahrkarten-Automat,None
1541839,63735851745628,None,None,None
1541855,63735851745643,None,None,None
1541864,63735851745656,None,None,None
1541889,63735851745671,None,None,None
1541889,63735851745684,None,None,None
1541897,63735851745699,None,None,None
1541914,63735851745712,None,None,None
1541930,63735851745727,None,None,None
1541947,63735851745744,None,None,None
1541972,63735851745768,None,Boden B2,None
1541997,63735851745792,None,None,None
1542030,63735851745812,None,None,None
1542038,63735851745838,Boden B2,None,None
1542063,63735851745859,sÄULE,Boden B2,None
1542097,63735851745879,None,5_Bank (68),LM_Mesh_B_RMVServicestore
1542113,63735851745904,Boden B2,Boden B2,LM_Mesh_B_RMVServicestore
1542138,63735851745927,Boden B2,Boden B2,Boden B2
1542163,63735851745947,Boden B2,1_Fahrstuhl,Boden B2
1542180,63735851745971,sÄULE (1),None,sÄULE (1)
1542180,63735851745994,None,1_Fahrstuhl,None
1542213,63735851746014,sÄULE (1),1_Fahrstuhl,1_Fahrstuhl
1542238,63735851746039,None,Boden B2,Boden B2
1542238,63735851746063,Boden B2,sÄULE (1),sÄULE (1)
1542297,63735851746082,sÄULE,sÄULE,sÄULE
1542313,63735851746106,5_Bank (68),5_Bank (66),5_Bank (68)
1542355,63735851746129,sÄULE,sÄULE,sÄULE
1542363,63735851746148,5_Bank (68),sÄULE,sÄULE
1542380,63735851746174,None,5_Bank (68),None
1542413,63735851746198,None,sÄULE (2),sÄULE (2)
1542430,63735851746216,None,LM_Werbetafel_Display,15_Werbetafel 1 (2)
1542463,63735851746241,33_VitrinenAnWand (4),LM_Werbetafel_Display,LM_Werbetafel_Display
1542472,63735851746262,LM_Werbetafel_Display,LM_Werbetafel_Display,LM_Werbetafel_Display
1542488,63735851746283,LM_Werbetafel_Display,Boden B2,None
1542522,63735851746306,None,33_VitrinenAnWand (4),33_VitrinenAnWand (4)
1542530,63735851746327,33_VitrinenAnWand (4),33_VitrinenAnWand (4),33_VitrinenAnWand (4)
1542563,63735851746348,None,Boden B2,Boden B2
1542580,63735851746369,None,None,None
1542597,63735851746389,33_VitrinenAnWand (4),None,Boden B2
1542613,63735851746411,Boden B2,None,None
1542638,63735851746438,Boden B2,Boden B2,Boden B2
1542655,63735851746465,None,None,None
1542680,63735851746488,None,15_Werbetafel 1 (2),15_Werbetafel 1 (2)
1542722,63735851746511,None,Boden B2,Boden B2
1542738,63735851746540,41_Liniennetzplan (6),None,None
1542763,63735851746569,None,Boden B2,None
1542805,63735851746596,PlaneSafety 1 (1),None,None
1542838,63735851746622,None,None,None
1542863,63735851746645,PlaneSafety 1 (1),None,None
1542888,63735851746675,None,41_Liniennetzplan (6),41_Liniennetzplan (6)
1542922,63735851746699,None,None,None
1542922,63735851746725,None,None,None
1542963,63735851746750,None,None,None
1542972,63735851746774,None,None,None
1543022,63735851746801,None,None,None
1543030,63735851746826,None,None,None
1543047,63735851746853,None,None,None
