OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
193715,63736025345871,None,None,None
193740,63736025345881,None,None,None
193740,63736025345892,None,None,None
193748,63736025345903,None,None,None
193756,63736025345913,None,None,None
193756,63736025345924,None,None,None
193781,63736025345936,None,None,None
193790,63736025345948,None,None,None
193790,63736025345959,None,None,None
193806,63736025345971,None,None,None
193823,63736025345981,None,None,None
193848,63736025345993,None,None,None
193848,63736025346003,None,None,None
193856,63736025346014,None,None,None
193873,63736025346025,None,None,None
193873,63736025346036,None,None,None
193889,63736025346047,None,None,None
193906,63736025346059,None,None,None
193906,63736025346070,None,None,None
193914,63736025346081,None,None,None
193939,63736025346093,None,None,None
193939,63736025346103,None,None,None
193939,63736025346114,None,None,None
193956,63736025346125,None,None,None
193981,63736025346136,None,None,None
193981,63736025346147,None,None,None
193998,63736025346158,None,None,None
194023,63736025346169,None,None,None
194023,63736025346181,None,None,None
194039,63736025346192,None,None,None
194048,63736025346203,None,None,None
194048,63736025346213,None,None,None
194073,63736025346226,None,None,None
194081,63736025346237,None,None,None
194106,63736025346249,None,None,None
194106,63736025346260,None,None,None
194114,63736025346271,None,None,None
194123,63736025346284,None,None,None
194139,63736025346295,None,None,None
194139,63736025346305,None,None,None
194156,63736025346325,None,None,None
194181,63736025346337,None,None,None
194189,63736025346348,None,None,None
194206,63736025346359,None,None,None
194206,63736025346369,None,None,None
194214,63736025346381,None,None,None
194231,63736025346392,None,None,None
194256,63736025346405,None,None,None
194256,63736025346416,None,None,None
194264,63736025346427,None,None,None
194289,63736025346438,None,None,None
194289,63736025346448,None,None,None
194298,63736025346460,None,None,None
194323,63736025346470,None,None,None
194323,63736025346479,None,None,None
194331,63736025346492,None,None,None
194356,63736025346503,None,None,None
194373,63736025346514,None,None,None
194373,63736025346524,None,None,None
194381,63736025346536,None,None,None
194398,63736025346547,None,None,None
194398,63736025346558,None,None,None
194414,63736025346568,None,None,None
194431,63736025346580,None,None,None
194431,63736025346591,None,None,None
194448,63736025346602,None,None,None
194456,63736025346613,None,None,None
194481,63736025346625,None,None,None
194481,63736025346636,None,None,None
194489,63736025346648,None,None,None
194506,63736025346659,None,None,None
194506,63736025346669,None,None,None
194523,63736025346680,None,None,None
194539,63736025346693,None,None,None
194556,63736025346704,None,None,None
194556,63736025346715,None,None,None
194573,63736025346726,None,None,None
194589,63736025346737,None,None,None
194589,63736025346749,None,None,None
194598,63736025346759,None,None,None
194598,63736025346770,None,None,None
194598,63736025346781,None,None,None
194623,63736025346793,None,None,None
194656,63736025346803,None,None,None
194656,63736025346814,None,None,None
194664,63736025346825,None,None,None
194681,63736025346836,None,None,None
194698,63736025346848,None,None,None
194698,63736025346860,None,None,None
194714,63736025346871,None,None,None
194714,63736025346881,None,None,None
194714,63736025346892,None,None,None
194739,63736025346903,None,None,None
194756,63736025346914,None,None,None
194756,63736025346926,None,None,None
194773,63736025346937,None,None,None
194798,63736025346948,None,None,None
194798,63736025346959,None,None,None
194814,63736025346969,None,None,None
194823,63736025346980,None,None,None
194823,63736025346991,None,None,None
194823,63736025347002,None,None,None
194848,63736025347014,None,None,None
194848,63736025347024,None,None,None
194848,63736025347037,None,None,None
194881,63736025347049,None,None,None
194914,63736025347060,None,None,None
194923,63736025347071,None,None,None
194923,63736025347082,None,None,None
194931,63736025347094,None,None,None
194956,63736025347104,None,None,None
194964,63736025347124,None,None,None
194989,63736025347136,None,None,None
194989,63736025347146,None,None,None
194998,63736025347158,None,None,None
195023,63736025347169,None,None,None
195023,63736025347180,None,None,None
195031,63736025347192,None,None,None
195048,63736025347203,None,None,None
195064,63736025347214,None,None,None
195064,63736025347225,None,None,None
195081,63736025347238,None,None,None
195089,63736025347248,None,None,None
195089,63736025347259,None,None,None
195106,63736025347269,None,None,None
195123,63736025347280,None,None,None
195123,63736025347291,None,None,None
195139,63736025347302,None,None,None
195164,63736025347313,None,None,None
195164,63736025347324,None,None,None
195181,63736025347335,None,None,None
195189,63736025347347,None,None,None
195214,63736025347359,None,None,None
195214,63736025347369,None,None,None
195223,63736025347379,None,None,None
195231,63736025347391,None,None,None
195231,63736025347401,None,None,None
195248,63736025347414,None,None,None
195273,63736025347424,None,None,None
195273,63736025347434,None,None,None
195289,63736025347446,None,None,None
195314,63736025347457,None,None,None
195314,63736025347467,None,None,None
195323,63736025347479,None,None,None
195339,63736025347491,None,None,None
195339,63736025347501,None,None,None
195356,63736025347513,None,None,None
195364,63736025347525,None,None,None
195389,63736025347537,None,None,None
195389,63736025347547,None,None,None
195397,63736025347558,None,None,None
195422,63736025347568,None,None,None
195422,63736025347580,None,None,None
195431,63736025347590,None,None,None
195456,63736025347602,None,None,None
195472,63736025347613,None,None,None
195472,63736025347624,None,None,None
195481,63736025347636,None,None,None
195506,63736025347647,None,None,None
195506,63736025347658,None,None,None
195514,63736025347670,None,None,None
195531,63736025347681,None,None,None
195531,63736025347691,None,None,None
195547,63736025347703,None,None,None
195564,63736025347713,None,None,None
195581,63736025347724,None,None,None
195581,63736025347735,None,None,None
195597,63736025347747,None,None,None
195614,63736025347758,None,None,None
195614,63736025347769,None,None,None
195622,63736025347779,None,None,None
195639,63736025347791,None,None,None
195656,63736025347802,None,None,None
195656,63736025347814,None,None,None
195664,63736025347824,None,None,None
195689,63736025347835,None,None,None
195689,63736025347847,None,None,None
195706,63736025347859,None,None,None
195739,63736025347881,None,None,None
195739,63736025347891,None,None,None
195747,63736025347902,None,None,None
195756,63736025347913,None,None,None
195756,63736025347925,None,None,None
195772,63736025347936,None,None,None
195797,63736025347947,None,None,None
195797,63736025347958,None,None,None
195814,63736025347968,None,None,None
195822,63736025347980,None,None,None
195822,63736025347991,None,None,None
195839,63736025348002,None,None,None
195847,63736025348014,None,None,None
195847,63736025348024,None,None,None
195881,63736025348037,None,None,None
195889,63736025348049,None,None,None
195889,63736025348069,None,None,None
195914,63736025348083,None,None,None
195956,63736025348104,None,None,None
195956,63736025348118,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
195989,63736025348137,Boden B2,Boden B2,Boden B2
195989,63736025348150,None,Boden B2,Boden B2
196031,63736025348170,None,None,None
196031,63736025348182,None,None,None
196064,63736025348203,None,None,None
196064,63736025348215,None,None,None
196072,63736025348226,None,None,None
196089,63736025348245,None,None,None
196106,63736025348257,None,None,None
196122,63736025348267,None,None,None
196122,63736025348278,None,None,None
196131,63736025348289,None,None,None
196147,63736025348301,None,None,None
196147,63736025348311,None,None,None
196156,63736025348323,None,None,None
196181,63736025348335,None,None,None
196181,63736025348345,None,None,None
196181,63736025348357,None,None,None
196197,63736025348368,None,None,None
196231,63736025348379,None,None,None
196231,63736025348390,None,None,None
196231,63736025348402,None,None,None
196247,63736025348413,None,None,None
196256,63736025348424,None,None,None
196256,63736025348437,None,None,None
196281,63736025348448,None,None,None
196306,63736025348459,None,None,None
196306,63736025348470,None,None,None
196322,63736025348482,None,None,None
196331,63736025348494,None,None,None
196347,63736025348514,None,None,None
196364,63736025348525,None,None,None
196381,63736025348535,None,None,None
196381,63736025348546,None,None,None
196389,63736025348558,None,None,None
196414,63736025348569,None,None,None
196414,63736025348580,None,None,None
196422,63736025348590,None,None,None
196439,63736025348603,None,None,None
196439,63736025348614,None,None,None
196439,63736025348625,None,None,None
196464,63736025348636,None,None,None
196464,63736025348648,None,None,None
196497,63736025348659,None,None,None
196522,63736025348681,None,None,None
196522,63736025348692,None,None,None
196522,63736025348703,None,None,None
196547,63736025348715,None,None,None
196556,63736025348727,None,None,None
196556,63736025348739,None,None,None
196614,63736025348759,None,None,None
196622,63736025348772,sÄULE (3),sÄULE (3),sÄULE (3)
196631,63736025348793,None,None,None
196656,63736025348816,None,None,None
196664,63736025348829,None,None,None
196681,63736025348848,None,None,None
196689,63736025348861,None,None,None
196714,63736025348881,None,None,None
196722,63736025348893,None,None,None
196756,63736025348915,None,None,None
196764,63736025348928,None,None,None
196797,63736025348948,None,None,None
196806,63736025348963,None,None,None
196831,63736025348982,None,None,None
196847,63736025349003,None,None,None
196864,63736025349017,None,None,None
196872,63736025349038,None,None,None
196880,63736025349059,None,None,None
196914,63736025349084,None,None,None
196964,63736025349105,None,None,None
196989,63736025349127,None,None,None
196997,63736025349148,None,None,None
197030,63736025349171,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
197047,63736025349193,O_Wayfinding_L,None,O_Wayfinding_L
197080,63736025349217,None,None,None
197097,63736025349238,None,None,None
197114,63736025349259,O_Wayfinding_L,None,O_Wayfinding_L
197130,63736025349281,None,O_Wayfinding_L,O_Wayfinding_L
197147,63736025349295,None,None,None
197164,63736025349314,None,None,None
197172,63736025349327,None,None,None
197180,63736025349348,None,None,None
197214,63736025349370,None,None,None
197222,63736025349383,None,None,None
197255,63736025349404,None,None,None
197272,63736025349425,None,None,None
197289,63736025349438,None,None,None
197305,63736025349458,None,None,None
197322,63736025349480,None,None,None
197322,63736025349502,None,None,None
197339,63736025349524,None,None,None
197405,63736025349547,None,None,None
197430,63736025349570,None,None,None
197439,63736025349584,41_Liniennetzplan (6),None,None
197447,63736025349602,None,None,None
197464,63736025349625,None,None,None
197497,63736025349647,None,None,None
197514,63736025349670,None,None,None
197539,63736025349691,None,None,None
197539,63736025349705,None,None,None
197572,63736025349727,None,None,None
197589,63736025349748,None,None,None
197605,63736025349762,41_Liniennetzplan (7),None,41_Liniennetzplan (7)
197630,63736025349780,41_Liniennetzplan (7),None,41_Liniennetzplan (7)
197655,63736025349803,41_Liniennetzplan (7),41_Liniennetzplan (7),None
197664,63736025349817,None,41_Liniennetzplan (7),None
197664,63736025349836,None,None,None
197689,63736025349859,None,None,None
197722,63736025349872,None,None,None
197739,63736025349891,None,None,None
197755,63736025349904,None,None,None
197755,63736025349925,None,None,None
197772,63736025349938,sÄULE,None,None
197805,63736025349958,sÄULE,sÄULE,sÄULE
197814,63736025349971,sÄULE,sÄULE,sÄULE
197847,63736025349991,sÄULE,sÄULE,sÄULE
197847,63736025350003,sÄULE,sÄULE,sÄULE
197872,63736025350024,sÄULE,sÄULE,sÄULE
197872,63736025350037,sÄULE,sÄULE,sÄULE
197905,63736025350059,sÄULE,sÄULE,sÄULE
197914,63736025350070,sÄULE,sÄULE,sÄULE
197930,63736025350091,None,None,None
197930,63736025350105,LM_Fahrkarten-Automat,None,None
197955,63736025350126,LM_Fahrkarten-Automat.001,None,LM_Fahrkarten-Automat
197980,63736025350138,None,None,None
197989,63736025350157,None,None,None
198014,63736025350169,None,None,None
198030,63736025350189,None,None,None
198055,63736025350201,None,None,None
198064,63736025350213,None,None,None
198080,63736025350235,None,None,None
198097,63736025350246,None,None,None
198097,63736025350259,sÄULE,sÄULE,sÄULE
198130,63736025350279,sÄULE,None,sÄULE
198147,63736025350292,None,None,None
198164,63736025350314,None,None,None
198180,63736025350336,None,LM_WerbungGroß,None
198189,63736025350357,Boden B2,None,None
198189,63736025350371,Boden B2,None,None
198247,63736025350392,Boden B2,Boden B2,Boden B2
198255,63736025350413,Boden B2,Boden B2,Boden B2
198289,63736025350435,None,5_Bank (61),None
198289,63736025350449,sÄULE (3),9_Abfallbehälter (13),sÄULE (3)
198289,63736025350471,None,5_Bank (62),None
198289,63736025350491,None,Boden B2,None
198289,63736025350504,None,Boden B2,None
198289,63736025350525,None,Boden B2,None
198289,63736025350547,None,Boden B2,None
198289,63736025350562,None,Boden B2,None
198430,63736025350581,sÄULE (3),sÄULE (3),sÄULE (3)
198430,63736025350594,sÄULE (3),sÄULE (3),sÄULE (3)
198463,63736025350613,None,sÄULE (3),sÄULE (3)
198463,63736025350626,None,sÄULE (3),sÄULE (3)
198505,63736025350646,None,None,None
198505,63736025350661,None,None,None
198505,63736025350681,None,None,None
198513,63736025350695,sÄULE (3),None,sÄULE (3)
198555,63736025350714,None,None,None
198572,63736025350735,None,None,None
198588,63736025350748,None,None,None
198613,63736025350768,None,None,None
198647,63736025350791,None,None,None
198655,63736025350813,None,None,None
198680,63736025350827,None,None,None
198697,63736025350847,O_Wayfinding_L,None,None
198730,63736025350868,O_Wayfinding_L,None,None
198747,63736025350882,O_Wayfinding_L,None,O_Wayfinding_L
198763,63736025350904,None,None,None
198780,63736025350925,None,None,None
198797,63736025350938,None,None,None
198797,63736025350958,None,None,None
198805,63736025350972,None,O_Wayfinding_L,O_Wayfinding_L
198830,63736025350992,None,O_Wayfinding_L,None
198863,63736025351013,O_Wayfinding_L,None,O_Wayfinding_L
198872,63736025351029,O_Wayfinding_L,None,O_Wayfinding_L
198872,63736025351046,None,None,O_Wayfinding_L
198872,63736025351059,None,O_Wayfinding_L,O_Wayfinding_L
198872,63736025351080,None,O_Wayfinding_L,O_Wayfinding_L
198888,63736025351095,None,O_Wayfinding_L,O_Wayfinding_L
198963,63736025351115,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
198980,63736025351135,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
198997,63736025351148,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199030,63736025351170,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199038,63736025351191,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199055,63736025351207,None,O_Wayfinding_L,O_Wayfinding_L
199063,63736025351227,None,O_Wayfinding_L,O_Wayfinding_L
199080,63736025351246,None,None,None
199113,63736025351268,O_Wayfinding_L,None,None
199130,63736025351283,None,None,None
199155,63736025351303,None,None,None
199163,63736025351324,None,None,None
199180,63736025351340,None,None,None
199188,63736025351356,None,None,None
199205,63736025351369,None,None,None
199205,63736025351390,None,None,None
199263,63736025351412,O_Wayfinding_L,None,O_Wayfinding_L
199280,63736025351425,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199288,63736025351447,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199305,63736025351462,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199322,63736025351482,None,O_Wayfinding_L,None
199330,63736025351503,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199380,63736025351525,O_Wayfinding_L,None,O_Wayfinding_L
199388,63736025351537,O_Wayfinding_L,None,O_Wayfinding_L
199405,63736025351557,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199422,63736025351571,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199438,63736025351591,None,O_Wayfinding_L,O_Wayfinding_L
199455,63736025351604,O_Wayfinding_L,None,O_Wayfinding_L
199463,63736025351625,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199488,63736025351639,O_Wayfinding_L,None,O_Wayfinding_L
199505,63736025351659,None,None,None
199538,63736025351681,O_Wayfinding_L,None,None
199538,63736025351694,None,None,None
199572,63736025351712,O_Wayfinding_L,None,O_Wayfinding_L
199572,63736025351726,O_Wayfinding_L,None,None
199605,63736025351746,O_Wayfinding_L,None,O_Wayfinding_L
199613,63736025351760,O_Wayfinding_L,None,None
199613,63736025351780,O_Wayfinding_L,None,None
199638,63736025351793,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199655,63736025351812,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199680,63736025351836,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199688,63736025351849,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199713,63736025351869,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199722,63736025351882,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199747,63736025351903,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199747,63736025351916,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199788,63736025351935,None,O_Wayfinding_L,O_Wayfinding_L
199788,63736025351948,None,O_Wayfinding_L,None
199822,63736025351968,None,O_Wayfinding_L,O_Wayfinding_L
199838,63736025351983,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199847,63736025352001,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199863,63736025352017,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199888,63736025352034,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199897,63736025352048,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199913,63736025352068,None,O_Wayfinding_L,O_Wayfinding_L
199922,63736025352082,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199946,63736025352101,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199963,63736025352114,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199980,63736025352135,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
199996,63736025352148,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200013,63736025352168,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200030,63736025352183,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200046,63736025352202,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200055,63736025352216,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200071,63736025352235,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200088,63736025352249,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200113,63736025352268,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200121,63736025352284,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200146,63736025352302,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200146,63736025352316,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200188,63736025352335,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200188,63736025352349,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200213,63736025352368,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
200213,63736025352381,O_Wayfinding_L,None,O_Wayfinding_L
200246,63736025352403,None,None,None
200263,63736025352416,None,None,None
200288,63736025352436,None,None,None
200296,63736025352460,None,None,None
200330,63736025352481,None,None,None
200338,63736025352503,None,None,None
200371,63736025352526,None,None,None
200388,63736025352546,None,O_Wayfinding_L,None
200413,63736025352559,None,O_Wayfinding_L,O_Wayfinding_L
200421,63736025352579,None,O_Wayfinding_L,O_Wayfinding_L
200438,63736025352593,None,O_Wayfinding_L,O_Wayfinding_L
200455,63736025352613,None,O_Wayfinding_L,None
200471,63736025352625,None,None,None
200496,63736025352645,None,None,None
