OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
699296,63735953184092,Boden B2,Boden B2,Boden B2
699321,63735953184102,Boden B2,Boden B2,Boden B2
699321,63735953184114,Boden B2,Boden B2,Boden B2
699321,63735953184125,Boden B2,Boden B2,Boden B2
699346,63735953184136,Boden B2,Boden B2,Boden B2
699379,63735953184147,Boden B2,Boden B2,Boden B2
699379,63735953184158,Boden B2,Boden B2,Boden B2
699388,63735953184169,Boden B2,Boden B2,Boden B2
699404,63735953184180,Boden B2,Boden B2,Boden B2
699421,63735953184192,Boden B2,Boden B2,Boden B2
699421,63735953184202,Boden B2,Boden B2,Boden B2
699438,63735953184214,Boden B2,Boden B2,Boden B2
699446,63735953184225,Boden B2,Boden B2,Boden B2
699446,63735953184237,Boden B2,Boden B2,Boden B2
699454,63735953184248,Boden B2,Boden B2,Boden B2
699488,63735953184258,Boden B2,Boden B2,Boden B2
699488,63735953184270,Boden B2,Boden B2,Boden B2
699496,63735953184280,Boden B2,Boden B2,Boden B2
699513,63735953184291,Boden B2,Boden B2,Boden B2
699513,63735953184303,Boden B2,Boden B2,Boden B2
699521,63735953184314,Boden B2,Boden B2,Boden B2
699546,63735953184325,Boden B2,Boden B2,Boden B2
699554,63735953184337,Boden B2,Boden B2,Boden B2
699554,63735953184347,Boden B2,Boden B2,Boden B2
699571,63735953184359,Boden B2,Boden B2,Boden B2
699588,63735953184369,Boden B2,Boden B2,Boden B2
699588,63735953184380,Boden B2,Boden B2,Boden B2
699613,63735953184392,Boden B2,Boden B2,Boden B2
699621,63735953184403,Boden B2,Boden B2,Boden B2
699621,63735953184414,Boden B2,Boden B2,Boden B2
699646,63735953184426,Boden B2,Boden B2,Boden B2
699654,63735953184436,Boden B2,Boden B2,Boden B2
699671,63735953184447,Boden B2,Boden B2,Boden B2
699671,63735953184458,Boden B2,Boden B2,Boden B2
699688,63735953184469,Boden B2,Boden B2,Boden B2
699688,63735953184481,Boden B2,Boden B2,Boden B2
699688,63735953184492,Boden B2,Boden B2,Boden B2
699713,63735953184503,Boden B2,Boden B2,Boden B2
699738,63735953184514,Boden B2,Boden B2,Boden B2
699738,63735953184525,Boden B2,Boden B2,Boden B2
699746,63735953184536,Boden B2,Boden B2,Boden B2
699771,63735953184547,Boden B2,Boden B2,Boden B2
699771,63735953184558,Boden B2,Boden B2,Boden B2
699779,63735953184570,Boden B2,Boden B2,Boden B2
699788,63735953184581,Boden B2,Boden B2,Boden B2
699788,63735953184592,Boden B2,Boden B2,Boden B2
699788,63735953184604,Boden B2,Boden B2,Boden B2
699821,63735953184614,Boden B2,Boden B2,Boden B2
699854,63735953184625,Boden B2,Boden B2,Boden B2
699854,63735953184637,Boden B2,Boden B2,Boden B2
699863,63735953184648,Boden B2,Boden B2,Boden B2
699879,63735953184659,Boden B2,Boden B2,Boden B2
699879,63735953184670,Boden B2,Boden B2,Boden B2
699896,63735953184681,Boden B2,Boden B2,Boden B2
699913,63735953184692,Boden B2,Boden B2,Boden B2
699921,63735953184703,Boden B2,Boden B2,Boden B2
699921,63735953184714,Boden B2,Boden B2,Boden B2
699938,63735953184725,Boden B2,Boden B2,Boden B2
699938,63735953184736,Boden B2,Boden B2,Boden B2
699938,63735953184747,Boden B2,Boden B2,Boden B2
699971,63735953184758,Boden B2,Boden B2,Boden B2
699988,63735953184770,Boden B2,Boden B2,Boden B2
699988,63735953184780,Boden B2,Boden B2,Boden B2
699988,63735953184791,Boden B2,Boden B2,Boden B2
700013,63735953184803,Boden B2,Boden B2,Boden B2
700038,63735953184814,Boden B2,Boden B2,Boden B2
700038,63735953184826,Boden B2,Boden B2,Boden B2
700054,63735953184837,Boden B2,Boden B2,Boden B2
700063,63735953184848,Boden B2,Boden B2,Boden B2
700079,63735953184859,Boden B2,Boden B2,Boden B2
700079,63735953184870,Boden B2,Boden B2,Boden B2
700088,63735953184880,Boden B2,Boden B2,Boden B2
700088,63735953184891,Boden B2,Boden B2,Boden B2
700088,63735953184903,Boden B2,Boden B2,Boden B2
700121,63735953184914,Boden B2,Boden B2,Boden B2
700146,63735953184925,Boden B2,Boden B2,Boden B2
700146,63735953184936,Boden B2,Boden B2,Boden B2
700163,63735953184947,Boden B2,Boden B2,Boden B2
700179,63735953184959,Boden B2,Boden B2,Boden B2
700179,63735953184969,Boden B2,Boden B2,Boden B2
700196,63735953184981,Boden B2,Boden B2,Boden B2
700213,63735953184992,Boden B2,Boden B2,Boden B2
700221,63735953185003,Boden B2,Boden B2,Boden B2
700221,63735953185014,Boden B2,Boden B2,Boden B2
700238,63735953185025,Boden B2,Boden B2,Boden B2
700238,63735953185037,Boden B2,Boden B2,Boden B2
700238,63735953185047,Boden B2,Boden B2,Boden B2
700271,63735953185058,Boden B2,Boden B2,Boden B2
700271,63735953185070,Boden B2,Boden B2,Boden B2
700271,63735953185081,Boden B2,Boden B2,Boden B2
700304,63735953185092,Boden B2,Boden B2,Boden B2
700321,63735953185103,Boden B2,Boden B2,Boden B2
700321,63735953185115,Boden B2,Boden B2,Boden B2
700321,63735953185125,Boden B2,Boden B2,Boden B2
700346,63735953185136,Boden B2,Boden B2,Boden B2
700346,63735953185147,Boden B2,Boden B2,Boden B2
700346,63735953185158,Boden B2,Boden B2,Boden B2
700379,63735953185169,Boden B2,Boden B2,Boden B2
700379,63735953185180,Boden B2,Boden B2,Boden B2
700379,63735953185191,Boden B2,Boden B2,Boden B2
700413,63735953185202,Boden B2,Boden B2,Boden B2
700446,63735953185214,Boden B2,Boden B2,Boden B2
700446,63735953185225,Boden B2,Boden B2,Boden B2
700454,63735953185236,Boden B2,Boden B2,Boden B2
700463,63735953185247,Boden B2,Boden B2,Boden B2
700479,63735953185258,Boden B2,Boden B2,Boden B2
700479,63735953185269,Boden B2,Boden B2,Boden B2
700488,63735953185280,Boden B2,Boden B2,Boden B2
700513,63735953185292,Boden B2,Boden B2,Boden B2
700513,63735953185302,Boden B2,Boden B2,Boden B2
700521,63735953185313,Boden B2,Boden B2,Boden B2
700554,63735953185325,Boden B2,Boden B2,Boden B2
700554,63735953185335,Boden B2,Boden B2,Boden B2
700563,63735953185347,Boden B2,Boden B2,Boden B2
700579,63735953185358,Boden B2,Boden B2,Boden B2
700588,63735953185369,Boden B2,Boden B2,Boden B2
700588,63735953185380,Boden B2,Boden B2,Boden B2
700612,63735953185391,Boden B2,Boden B2,Boden B2
700612,63735953185403,Boden B2,Boden B2,Boden B2
700612,63735953185414,Boden B2,Boden B2,Boden B2
700629,63735953185425,Boden B2,Boden B2,Boden B2
700662,63735953185436,Boden B2,Boden B2,Boden B2
700662,63735953185447,Boden B2,Boden B2,Boden B2
700679,63735953185458,Boden B2,Boden B2,Boden B2
700687,63735953185469,Boden B2,Boden B2,Boden B2
700712,63735953185480,Boden B2,Boden B2,Boden B2
700712,63735953185491,Boden B2,Boden B2,Boden B2
700721,63735953185502,LM_Fahrkarten-Automat,Boden B2,Boden B2
700729,63735953185513,None,Boden B2,Boden B2
700729,63735953185524,sÄULE,Boden B2,Boden B2
700746,63735953185535,None,Boden B2,Boden B2
700779,63735953185547,None,Boden B2,Boden B2
700787,63735953185561,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,Boden B2
700787,63735953185568,None,LM_Fahrkarten-Automat,Boden B2
700804,63735953185577,LM_Fahrkarten-Automat,Boden B2,Boden B2
700804,63735953185588,None,Boden B2,Boden B2
700812,63735953185600,None,Boden B2,None
700829,63735953185611,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
700829,63735953185622,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
700846,63735953185633,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
700854,63735953185644,LM_Fahrkarten-Automat,Boden B2,Boden B2
700854,63735953185655,LM_Fahrkarten-Automat,Boden B2,Boden B2
700854,63735953185666,LM_Fahrkarten-Automat,Boden B2,Boden B2
700887,63735953185678,LM_Fahrkarten-Automat,Boden B2,Boden B2
700912,63735953185688,Boden B2,Boden B2,Boden B2
700912,63735953185700,Boden B2,Boden B2,Boden B2
700929,63735953185711,Boden B2,Boden B2,Boden B2
700946,63735953185722,Boden B2,Boden B2,Boden B2
700954,63735953185734,Boden B2,Boden B2,Boden B2
700954,63735953185745,Boden B2,Boden B2,Boden B2
700971,63735953185755,LM_Fahrkarten-Automat,Boden B2,Boden B2
700987,63735953185767,Boden B2,Boden B2,Boden B2
700987,63735953185778,Boden B2,Boden B2,Boden B2
701004,63735953185790,Boden B2,Boden B2,Boden B2
701012,63735953185801,Boden B2,Boden B2,Boden B2
701012,63735953185812,Boden B2,Boden B2,Boden B2
701029,63735953185823,Boden B2,Boden B2,Boden B2
701046,63735953185834,Boden B2,Boden B2,Boden B2
701079,63735953185845,Boden B2,Boden B2,Boden B2
701079,63735953185856,Boden B2,Boden B2,Boden B2
701087,63735953185867,Boden B2,Boden B2,Boden B2
701104,63735953185878,Boden B2,Boden B2,Boden B2
701104,63735953185889,Boden B2,Boden B2,Boden B2
701112,63735953185900,Boden B2,Boden B2,Boden B2
701129,63735953185911,Boden B2,Boden B2,Boden B2
701129,63735953185923,Boden B2,Boden B2,Boden B2
701146,63735953185934,Boden B2,Boden B2,Boden B2
701154,63735953185946,Boden B2,Boden B2,Boden B2
701179,63735953185956,Boden B2,Boden B2,Boden B2
701179,63735953185968,Boden B2,Boden B2,Boden B2
701196,63735953185979,Boden B2,Boden B2,Boden B2
701212,63735953185990,Boden B2,Boden B2,Boden B2
701212,63735953186002,Boden B2,Boden B2,Boden B2
701229,63735953186013,Boden B2,Boden B2,Boden B2
701246,63735953186024,Boden B2,Boden B2,Boden B2
701254,63735953186036,Boden B2,Boden B2,Boden B2
701254,63735953186047,Boden B2,Boden B2,Boden B2
701279,63735953186058,Boden B2,Boden B2,Boden B2
701287,63735953186070,Boden B2,Boden B2,Boden B2
701287,63735953186080,Boden B2,Boden B2,Boden B2
701304,63735953186092,Boden B2,Boden B2,Boden B2
701321,63735953186104,Boden B2,Boden B2,Boden B2
701321,63735953186114,Boden B2,Boden B2,Boden B2
701321,63735953186125,Boden B2,Boden B2,Boden B2
701346,63735953186136,Boden B2,Boden B2,Boden B2
701346,63735953186148,Boden B2,Boden B2,Boden B2
701346,63735953186158,Boden B2,Boden B2,Boden B2
701379,63735953186169,None,Boden B2,Boden B2
701404,63735953186180,None,None,None
701404,63735953186191,None,None,None
701421,63735953186202,None,None,None
701429,63735953186213,None,None,None
701429,63735953186224,None,None,None
701429,63735953186235,None,None,None
701454,63735953186247,Boden B2,None,None
701487,63735953186258,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
701487,63735953186269,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
701496,63735953186280,None,None,None
701512,63735953186291,None,None,None
701529,63735953186302,None,None,None
701529,63735953186313,None,None,None
701546,63735953186324,None,None,None
701554,63735953186335,None,None,None
701554,63735953186346,None,None,None
701571,63735953186357,None,None,None
701571,63735953186368,None,None,None
701571,63735953186379,None,None,None
701596,63735953186390,None,None,None
701621,63735953186401,None,None,None
701621,63735953186413,None,None,None
701646,63735953186423,None,None,None
701654,63735953186435,None,None,None
701679,63735953186446,None,None,None
701679,63735953186456,None,None,None
701696,63735953186467,None,None,None
701712,63735953186478,None,None,None
701712,63735953186490,None,None,None
701721,63735953186500,None,None,None
701737,63735953186511,None,None,None
701737,63735953186522,None,None,None
701762,63735953186533,None,None,None
701771,63735953186545,None,None,None
701771,63735953186555,None,None,None
701787,63735953186567,None,None,None
701804,63735953186578,None,None,None
701812,63735953186589,None,None,None
701812,63735953186600,None,None,None
701829,63735953186611,None,None,None
701854,63735953186623,None,None,None
701854,63735953186634,None,None,None
701862,63735953186645,None,None,None
701871,63735953186656,None,None,None
701896,63735953186668,None,None,None
701896,63735953186679,None,None,None
701912,63735953186691,None,None,None
701929,63735953186702,None,None,None
701929,63735953186714,None,None,None
701946,63735953186725,None,None,None
701962,63735953186736,None,None,None
701979,63735953186748,None,None,None
701979,63735953186759,None,None,None
701987,63735953186770,None,None,None
701987,63735953186782,None,None,None
701987,63735953186793,None,None,None
702012,63735953186803,None,None,None
702046,63735953186814,None,None,None
702046,63735953186825,None,None,None
702054,63735953186837,None,None,None
702062,63735953186848,None,None,None
702087,63735953186859,None,None,None
702087,63735953186869,None,None,None
702096,63735953186881,None,None,None
702112,63735953186893,None,None,None
702112,63735953186903,None,None,None
702121,63735953186914,None,None,None
702145,63735953186925,None,None,None
702154,63735953186937,None,None,None
702154,63735953186948,None,None,None
702179,63735953186959,None,None,None
702187,63735953186970,None,None,None
702187,63735953186981,None,None,None
702212,63735953186992,None,None,None
702220,63735953187003,None,None,None
702220,63735953187014,None,None,None
702245,63735953187025,None,None,None
702254,63735953187036,None,None,None
702254,63735953187048,None,None,None
702279,63735953187059,None,None,None
702287,63735953187070,None,None,None
702304,63735953187081,None,None,None
702304,63735953187092,None,None,None
702320,63735953187103,None,None,None
702337,63735953187114,None,None,None
702337,63735953187126,None,None,None
702345,63735953187137,None,None,None
702379,63735953187148,None,None,None
702379,63735953187159,None,None,None
702387,63735953187169,None,None,None
702395,63735953187182,None,None,None
702420,63735953187193,None,None,None
702420,63735953187203,None,None,None
702437,63735953187214,None,None,None
702445,63735953187225,None,None,None
702454,63735953187236,None,None,None
702454,63735953187248,None,None,None
702479,63735953187258,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702487,63735953187269,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702487,63735953187280,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702504,63735953187291,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702520,63735953187303,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702520,63735953187313,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702537,63735953187325,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702537,63735953187335,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702562,63735953187347,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702562,63735953187357,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702587,63735953187368,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702604,63735953187380,None,O_Wayfinding_L,O_Wayfinding_L
702604,63735953187391,None,O_Wayfinding_L,O_Wayfinding_L
702612,63735953187401,None,O_Wayfinding_L,None
702612,63735953187413,None,O_Wayfinding_L,None
702612,63735953187423,None,None,None
702645,63735953187435,None,O_Wayfinding_L,None
702662,63735953187446,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702662,63735953187456,None,O_Wayfinding_L,O_Wayfinding_L
702679,63735953187468,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702695,63735953187479,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702695,63735953187490,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702712,63735953187502,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702720,63735953187513,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702754,63735953187524,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702754,63735953187534,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702762,63735953187546,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702779,63735953187557,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702779,63735953187568,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702795,63735953187579,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702812,63735953187589,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702820,63735953187601,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702820,63735953187612,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702829,63735953187624,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702862,63735953187635,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702862,63735953187647,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702879,63735953187658,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702887,63735953187668,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702887,63735953187680,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702895,63735953187690,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702895,63735953187701,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702929,63735953187713,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702929,63735953187723,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702945,63735953187734,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702962,63735953187746,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702962,63735953187757,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
702979,63735953187768,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
703012,63735953187779,O_Wayfinding_L,None,None
703012,63735953187789,O_Wayfinding_L,None,None
703020,63735953187801,None,None,None
703037,63735953187813,None,None,None
703037,63735953187823,None,None,None
703054,63735953187834,None,None,None
703079,63735953187845,None,None,None
703095,63735953187856,None,None,None
703095,63735953187867,None,None,None
703112,63735953187877,None,None,None
703129,63735953187888,None,None,None
703129,63735953187899,None,None,None
703154,63735953187910,None,None,None
703154,63735953187921,None,None,None
703154,63735953187932,None,None,None
703162,63735953187943,None,None,None
703170,63735953187954,None,None,None
703170,63735953187965,None,None,None
703204,63735953187976,None,None,None
703220,63735953187988,None,None,None
703237,63735953187999,None,None,None
703237,63735953188010,None,None,None
703245,63735953188022,None,None,None
703262,63735953188033,None,None,None
703262,63735953188044,None,None,None
703279,63735953188057,None,None,None
703295,63735953188068,None,None,None
703312,63735953188080,None,LM_Mesh_B_RMVServicestore,None
703312,63735953188090,None,None,None
703320,63735953188102,sÄULE,None,None
703345,63735953188113,LM-Fahrstuhl-Scheiben,sÄULE,None
703345,63735953188125,None,sÄULE,None
703354,63735953188135,None,LM-Fahrstuhl-Anzeige-Unten,None
703379,63735953188147,sÄULE (2),None,sÄULE (2)
703379,63735953188157,None,None,None
703379,63735953188168,None,LM_Werbetafel_Display,None
703387,63735953188180,LM_WerbungGroß,None,33_VitrinenAnWand (4)
703387,63735953188191,None,33_VitrinenAnWand (4),15_Werbetafel 1 (2)
703387,63735953188201,None,LM_Werbetafel_Display,None
703420,63735953188213,None,None,None
703454,63735953188224,Boden B2,Boden B2,Boden B2
703454,63735953188234,Boden B2,Boden B2,Boden B2
703462,63735953188246,5_Bank (60),Boden B2,Boden B2
703479,63735953188257,Boden B2,Boden B2,Boden B2
703487,63735953188269,Boden B2,Boden B2,Boden B2
703487,63735953188279,Boden B2,Boden B2,Boden B2
703512,63735953188291,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
703520,63735953188302,None,Boden B2,Boden B2
703520,63735953188313,None,Boden B2,Boden B2
703537,63735953188324,41_Liniennetzplan (6),Boden B2,None
703554,63735953188335,None,PlaneSafety 1 (1),None
703554,63735953188346,None,None,None
703579,63735953188357,None,PlaneSafety 1 (1),None
703587,63735953188368,None,Boden B2,PlaneSafety 1 (1)
703587,63735953188379,None,Boden B2,None
703595,63735953188390,None,None,None
703620,63735953188401,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
703629,63735953188413,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
703629,63735953188423,None,None,None
703645,63735953188435,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
703645,63735953188445,None,None,None
703645,63735953188457,None,None,None
703678,63735953188468,None,None,None
703678,63735953188479,None,None,None
703678,63735953188490,None,None,None
703712,63735953188501,None,15_Werbetafel 1 (1),15_Werbetafel 1 (1)
703737,63735953188512,None,None,None
703737,63735953188523,None,None,None
703737,63735953188534,None,None,None
703753,63735953188545,None,None,None
703753,63735953188557,None,None,None
703753,63735953188568,None,None,None
703787,63735953188579,None,None,None
703812,63735953188590,None,None,None
703812,63735953188601,None,None,None
703828,63735953188613,None,None,None
703828,63735953188623,None,None,None
703853,63735953188635,None,None,None
703853,63735953188646,None,None,None
703862,63735953188657,None,None,None
703887,63735953188668,None,None,None
703887,63735953188679,None,None,None
703912,63735953188690,None,None,None
703920,63735953188702,None,None,None
703920,63735953188712,None,None,None
703937,63735953188724,None,None,None
703953,63735953188736,None,None,None
703962,63735953188746,None,None,None
703962,63735953188757,None,None,None
703987,63735953188769,None,None,None
703987,63735953188779,None,None,None
703987,63735953188790,None,None,None
704012,63735953188803,None,sÄULE (3),sÄULE (3)
704028,63735953188813,None,sÄULE (3),None
704028,63735953188824,None,None,None
704053,63735953188836,None,sÄULE (3),None
704053,63735953188847,None,None,None
704078,63735953188858,None,sÄULE (3),None
704078,63735953188869,None,sÄULE (3),None
704103,63735953188880,sÄULE (3),sÄULE (3),sÄULE (3)
704112,63735953188892,sÄULE (3),sÄULE (3),sÄULE (3)
704112,63735953188903,None,sÄULE (3),sÄULE (3)
704128,63735953188913,sÄULE (3),sÄULE (3),sÄULE (3)
704153,63735953188924,sÄULE (3),sÄULE (3),sÄULE (3)
704153,63735953188936,sÄULE (3),sÄULE (3),sÄULE (3)
704162,63735953188946,sÄULE (3),sÄULE (3),sÄULE (3)
704187,63735953188957,None,sÄULE (3),sÄULE (3)
704187,63735953188968,sÄULE (3),sÄULE (3),sÄULE (3)
704195,63735953188979,sÄULE (3),sÄULE (3),sÄULE (3)
704220,63735953188991,None,None,None
704228,63735953189001,None,None,None
704228,63735953189013,None,None,None
704237,63735953189024,O_Wayfinding_L,None,O_Wayfinding_L
704262,63735953189034,None,None,None
704262,63735953189046,None,None,None
704278,63735953189058,None,None,None
704295,63735953189068,None,None,None
704295,63735953189079,None,None,None
704303,63735953189090,None,O_Wayfinding_L,None
704320,63735953189100,None,O_Wayfinding_L,O_Wayfinding_L
704320,63735953189111,None,None,O_Wayfinding_L
704345,63735953189123,None,O_Wayfinding_L,None
704353,63735953189134,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
704362,63735953189145,None,O_Wayfinding_L,None
704362,63735953189156,None,O_Wayfinding_L,O_Wayfinding_L
704395,63735953189167,O_Wayfinding_L,None,None
704412,63735953189179,O_Wayfinding_L,None,None
704412,63735953189190,O_Wayfinding_L,None,None
704428,63735953189201,None,None,None
704445,63735953189212,O_Wayfinding_L,None,O_Wayfinding_L
704445,63735953189223,O_Wayfinding_L,None,None
704453,63735953189234,O_Wayfinding_L,None,None
704453,63735953189247,O_Wayfinding_L,None,None
704453,63735953189257,O_Wayfinding_L,None,None
704478,63735953189268,O_Wayfinding_L,None,None
704503,63735953189279,O_Wayfinding_L,None,None
704512,63735953189290,O_Wayfinding_L,None,None
704512,63735953189301,O_Wayfinding_L,None,None
704520,63735953189312,None,None,None
704553,63735953189323,O_Wayfinding_L,None,None
704553,63735953189334,O_Wayfinding_L,None,None
704562,63735953189345,O_Wayfinding_L,None,None
704578,63735953189357,None,None,None
704587,63735953189369,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
704587,63735953189379,O_Wayfinding_L,None,O_Wayfinding_L
704612,63735953189390,None,None,None
704620,63735953189401,None,None,None
704620,63735953189412,None,None,None
704645,63735953189423,None,None,None
704662,63735953189435,None,None,None
704662,63735953189445,None,None,None
704678,63735953189456,None,None,None
704695,63735953189468,None,None,None
704695,63735953189479,None,None,None
704712,63735953189490,None,None,None
704728,63735953189502,None,None,None
704745,63735953189512,None,None,None
704745,63735953189523,None,None,None
704762,63735953189535,None,None,None
704778,63735953189546,None,None,None
704778,63735953189556,None,None,None
704787,63735953189568,None,None,None
704803,63735953189579,None,None,None
704820,63735953189591,None,None,None
704820,63735953189601,None,None,None
704837,63735953189613,None,None,None
704853,63735953189624,None,None,None
704853,63735953189634,None,None,None
704870,63735953189646,None,None,None
704878,63735953189657,None,None,None
704878,63735953189668,None,None,None
704895,63735953189679,None,None,None
704912,63735953189690,None,None,None
704928,63735953189702,None,None,None
704928,63735953189712,None,None,None
704937,63735953189724,None,None,None
704962,63735953189734,None,None,None
704962,63735953189746,None,None,None
704978,63735953189757,None,None,None
704978,63735953189767,None,None,None
704978,63735953189778,None,None,None
704995,63735953189789,None,None,None
705012,63735953189800,None,None,None
705012,63735953189812,None,None,None
705028,63735953189823,None,None,None
705053,63735953189835,None,None,None
705062,63735953189845,None,None,None
705062,63735953189857,None,None,None
705078,63735953189868,None,None,None
705103,63735953189879,None,None,None
705103,63735953189890,None,None,None
705120,63735953189901,None,None,None
705128,63735953189912,None,None,None
705145,63735953189924,None,None,None
705145,63735953189935,None,None,None
705162,63735953189945,None,None,None
705162,63735953189956,None,None,None
705162,63735953189967,None,None,None
705187,63735953189978,None,None,None
705187,63735953189990,None,None,None
705187,63735953190000,None,None,None
705220,63735953190013,None,None,None
705245,63735953190023,None,None,None
705261,63735953190034,None,None,None
705261,63735953190045,None,None,None
705278,63735953190056,None,None,None
705295,63735953190067,None,None,None
705295,63735953190078,None,None,None
705311,63735953190090,None,None,None
705328,63735953190101,None,None,None
705328,63735953190111,None,None,None
705345,63735953190124,None,None,None
705353,63735953190134,None,None,None
705353,63735953190145,None,None,None
705378,63735953190156,None,None,None
705386,63735953190168,None,None,None
705411,63735953190179,None,None,None
705411,63735953190190,None,None,None
705420,63735953190200,None,None,None
705436,63735953190212,None,None,None
705436,63735953190223,None,None,None
705445,63735953190234,None,None,None
705461,63735953190245,None,None,None
705461,63735953190256,None,None,None
705486,63735953190267,None,None,None
705495,63735953190279,None,None,None
705511,63735953190290,None,None,None
705511,63735953190301,None,None,None
705528,63735953190312,None,None,None
705553,63735953190323,None,None,None
705553,63735953190334,None,None,None
705570,63735953190345,Boden B2,None,None
705586,63735953190357,None,None,None
705586,63735953190368,None,None,None
705603,63735953190378,Boden B2,None,None
705620,63735953190390,None,None,None
705628,63735953190400,sÄULE (3),sÄULE (3),sÄULE (3)
705628,63735953190412,None,None,None
705653,63735953190423,None,None,None
705670,63735953190434,5_Bank (62),None,None
705670,63735953190445,9_Abfallbehälter (13),None,None
705695,63735953190456,None,None,None
705711,63735953190467,LM_WerbungGroß,None,LM_WerbungGroß
705711,63735953190478,None,None,None
705720,63735953190489,None,None,None
705728,63735953190500,None,None,None
705761,63735953190511,sÄULE (2),33_VitrinenAnWand (4),sÄULE (2)
705761,63735953190522,None,sÄULE (2),None
705770,63735953190534,None,None,None
705778,63735953190544,None,None,None
705778,63735953190555,None,None,None
705786,63735953190567,None,None,None
705811,63735953190577,None,None,None
705811,63735953190588,41_Liniennetzplan (7),41_Liniennetzplan (7),41_Liniennetzplan (7)
705820,63735953190599,41_Liniennetzplan (7),None,None
705836,63735953190611,None,None,None
705836,63735953190623,None,None,None
705836,63735953190633,None,None,None
705853,63735953190644,41_Liniennetzplan (7),None,None
705886,63735953190656,None,sÄULE (2),sÄULE (2)
705886,63735953190666,None,None,None
705895,63735953190677,None,None,None
705911,63735953190689,sÄULE (2),sÄULE (2),sÄULE (2)
705911,63735953190700,None,sÄULE (2),sÄULE (2)
705928,63735953190710,sÄULE (2),sÄULE (2),sÄULE (2)
705945,63735953190721,None,None,None
705953,63735953190733,None,None,None
705953,63735953190744,sÄULE (1),None,None
705970,63735953190755,sÄULE,None,sÄULE
705970,63735953190767,sÄULE,sÄULE,sÄULE
705970,63735953190777,sÄULE,sÄULE,sÄULE
705995,63735953190788,None,None,None
706011,63735953190798,None,None,None
706011,63735953190809,None,None,None
706028,63735953190820,None,O_Wayfinding_L,None
