OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
770844,63736039560457,Boden B2,Boden B2,Boden B2
770844,63736039560468,Boden B2,Boden B2,Boden B2
770869,63736039560481,Boden B2,Boden B2,Boden B2
770877,63736039560491,Boden B2,Boden B2,Boden B2
770894,63736039560502,Boden B2,Boden B2,Boden B2
770894,63736039560513,Boden B2,Boden B2,Boden B2
770910,63736039560524,Boden B2,Boden B2,Boden B2
770927,63736039560536,Boden B2,Boden B2,Boden B2
770927,63736039560547,Boden B2,Boden B2,Boden B2
770935,63736039560557,Boden B2,Boden B2,Boden B2
770960,63736039560569,Boden B2,Boden B2,Boden B2
770960,63736039560580,Boden B2,Boden B2,Boden B2
770969,63736039560590,Boden B2,Boden B2,Boden B2
770985,63736039560602,Boden B2,Boden B2,Boden B2
771002,63736039560614,Boden B2,Boden B2,Boden B2
771002,63736039560624,Boden B2,Boden B2,Boden B2
771019,63736039560635,Boden B2,Boden B2,Boden B2
771035,63736039560646,Boden B2,Boden B2,Boden B2
771035,63736039560657,Boden B2,Boden B2,Boden B2
771052,63736039560668,Boden B2,Boden B2,Boden B2
771069,63736039560680,Boden B2,Boden B2,Boden B2
771069,63736039560690,Boden B2,Boden B2,Boden B2
771085,63736039560702,Boden B2,Boden B2,Boden B2
771102,63736039560713,Boden B2,Boden B2,Boden B2
771102,63736039560724,Boden B2,Boden B2,Boden B2
771110,63736039560735,Boden B2,Boden B2,Boden B2
771135,63736039560746,Boden B2,Boden B2,Boden B2
771144,63736039560757,Boden B2,Boden B2,Boden B2
771144,63736039560767,Boden B2,Boden B2,Boden B2
771160,63736039560779,Boden B2,Boden B2,Boden B2
771177,63736039560790,Boden B2,Boden B2,Boden B2
771177,63736039560801,Boden B2,Boden B2,Boden B2
771194,63736039560812,Boden B2,Boden B2,Boden B2
771219,63736039560823,Boden B2,Boden B2,Boden B2
771235,63736039560834,Boden B2,Boden B2,Boden B2
771235,63736039560845,Boden B2,Boden B2,Boden B2
771244,63736039560856,Boden B2,Boden B2,Boden B2
771260,63736039560868,Boden B2,Boden B2,Boden B2
771260,63736039560880,Boden B2,Boden B2,Boden B2
771277,63736039560890,Boden B2,Boden B2,Boden B2
771285,63736039560901,Boden B2,Boden B2,Boden B2
771285,63736039560912,Boden B2,Boden B2,Boden B2
771302,63736039560923,Boden B2,Boden B2,Boden B2
771319,63736039560934,Boden B2,Boden B2,Boden B2
771319,63736039560946,Boden B2,Boden B2,Boden B2
771335,63736039560957,Boden B2,Boden B2,Boden B2
771344,63736039560968,Boden B2,Boden B2,Boden B2
771344,63736039560979,Boden B2,Boden B2,Boden B2
771344,63736039560991,Boden B2,Boden B2,Boden B2
771377,63736039561001,Boden B2,Boden B2,Boden B2
771402,63736039561013,Boden B2,Boden B2,Boden B2
771402,63736039561023,Boden B2,Boden B2,Boden B2
771419,63736039561035,Boden B2,Boden B2,Boden B2
771435,63736039561046,Boden B2,Boden B2,Boden B2
771435,63736039561056,Boden B2,Boden B2,Boden B2
771444,63736039561068,Boden B2,Boden B2,Boden B2
771460,63736039561078,Boden B2,Boden B2,Boden B2
771477,63736039561089,Boden B2,Boden B2,Boden B2
771477,63736039561101,Boden B2,Boden B2,Boden B2
771494,63736039561111,Boden B2,Boden B2,Boden B2
771510,63736039561123,Boden B2,Boden B2,Boden B2
771510,63736039561135,Boden B2,Boden B2,Boden B2
771527,63736039561146,Boden B2,Boden B2,Boden B2
771552,63736039561157,Boden B2,Boden B2,Boden B2
771552,63736039561168,Boden B2,Boden B2,Boden B2
771569,63736039561179,Boden B2,Boden B2,Boden B2
771585,63736039561190,Boden B2,Boden B2,Boden B2
771602,63736039561202,Boden B2,Boden B2,Boden B2
771602,63736039561212,Boden B2,Boden B2,Boden B2
771610,63736039561224,Boden B2,Boden B2,Boden B2
771635,63736039561235,Boden B2,Boden B2,Boden B2
771635,63736039561246,Boden B2,Boden B2,Boden B2
771644,63736039561256,Boden B2,Boden B2,Boden B2
771652,63736039561268,Boden B2,Boden B2,Boden B2
771652,63736039561279,Boden B2,Boden B2,Boden B2
771669,63736039561290,Boden B2,Boden B2,Boden B2
771685,63736039561301,Boden B2,Boden B2,Boden B2
771685,63736039561313,Boden B2,Boden B2,Boden B2
771685,63736039561323,Boden B2,Boden B2,Boden B2
771710,63736039561334,Boden B2,Boden B2,Boden B2
771710,63736039561345,Boden B2,Boden B2,Boden B2
771710,63736039561356,Boden B2,Boden B2,Boden B2
771744,63736039561367,Boden B2,Boden B2,Boden B2
771769,63736039561379,Boden B2,Boden B2,Boden B2
771769,63736039561390,Boden B2,Boden B2,Boden B2
771785,63736039561400,Boden B2,Boden B2,Boden B2
771802,63736039561411,Boden B2,Boden B2,Boden B2
771802,63736039561422,Boden B2,Boden B2,Boden B2
771810,63736039561434,Boden B2,Boden B2,Boden B2
771835,63736039561445,Boden B2,Boden B2,Boden B2
771844,63736039561456,Boden B2,Boden B2,Boden B2
771844,63736039561467,Boden B2,Boden B2,Boden B2
771869,63736039561478,Boden B2,Boden B2,Boden B2
771877,63736039561489,Boden B2,Boden B2,Boden B2
771877,63736039561500,Boden B2,Boden B2,Boden B2
771894,63736039561512,Boden B2,Boden B2,Boden B2
771910,63736039561523,Boden B2,Boden B2,Boden B2
771910,63736039561533,Boden B2,Boden B2,Boden B2
771919,63736039561545,Boden B2,Boden B2,Boden B2
771944,63736039561556,Boden B2,Boden B2,Boden B2
771952,63736039561568,Boden B2,Boden B2,Boden B2
771952,63736039561579,Boden B2,Boden B2,Boden B2
771969,63736039561590,Boden B2,Boden B2,Boden B2
771994,63736039561601,Boden B2,Boden B2,Boden B2
771994,63736039561612,Boden B2,Boden B2,Boden B2
772010,63736039561623,Boden B2,Boden B2,Boden B2
772019,63736039561634,Boden B2,Boden B2,Boden B2
772019,63736039561645,Boden B2,Boden B2,Boden B2
772035,63736039561656,Boden B2,Boden B2,Boden B2
772069,63736039561667,Boden B2,Boden B2,Boden B2
772069,63736039561678,Boden B2,Boden B2,Boden B2
772069,63736039561689,Boden B2,Boden B2,Boden B2
772077,63736039561701,Boden B2,Boden B2,Boden B2
772110,63736039561711,Boden B2,Boden B2,Boden B2
772110,63736039561722,Boden B2,Boden B2,Boden B2
772119,63736039561735,Boden B2,Boden B2,Boden B2
772135,63736039561746,Boden B2,Boden B2,Boden B2
772135,63736039561757,Boden B2,Boden B2,Boden B2
772144,63736039561767,Boden B2,Boden B2,Boden B2
772169,63736039561778,Boden B2,Boden B2,Boden B2
772169,63736039561789,Boden B2,Boden B2,Boden B2
772177,63736039561801,Boden B2,Boden B2,Boden B2
772202,63736039561812,Boden B2,Boden B2,Boden B2
772202,63736039561823,Boden B2,Boden B2,Boden B2
772202,63736039561833,Boden B2,Boden B2,Boden B2
772219,63736039561845,Boden B2,Boden B2,Boden B2
772219,63736039561856,Boden B2,Boden B2,Boden B2
772219,63736039561867,Boden B2,Boden B2,Boden B2
772252,63736039561879,Boden B2,Boden B2,Boden B2
772277,63736039561889,Boden B2,Boden B2,Boden B2
772277,63736039561900,Boden B2,Boden B2,Boden B2
772302,63736039561912,Boden B2,Boden B2,Boden B2
772310,63736039561922,Boden B2,Boden B2,Boden B2
772327,63736039561934,Boden B2,Boden B2,Boden B2
772327,63736039561945,Boden B2,Boden B2,Boden B2
772343,63736039561956,Boden B2,Boden B2,Boden B2
772352,63736039561967,Boden B2,Boden B2,Boden B2
772352,63736039561979,Boden B2,Boden B2,Boden B2
772368,63736039561989,Boden B2,Boden B2,Boden B2
772385,63736039562001,Boden B2,Boden B2,Boden B2
772385,63736039562012,Boden B2,Boden B2,Boden B2
772402,63736039562024,Boden B2,Boden B2,Boden B2
772410,63736039562034,Boden B2,Boden B2,Boden B2
772435,63736039562045,Boden B2,Boden B2,Boden B2
772435,63736039562056,Boden B2,Boden B2,Boden B2
772443,63736039562067,Boden B2,Boden B2,Boden B2
772443,63736039562079,Boden B2,Boden B2,Boden B2
772443,63736039562089,Boden B2,Boden B2,Boden B2
772477,63736039562101,Boden B2,Boden B2,Boden B2
772477,63736039562112,Boden B2,Boden B2,Boden B2
772477,63736039562122,Boden B2,Boden B2,Boden B2
772510,63736039562134,Boden B2,Boden B2,Boden B2
772518,63736039562145,Boden B2,Boden B2,Boden B2
772535,63736039562156,Boden B2,Boden B2,Boden B2
772535,63736039562167,Boden B2,Boden B2,Boden B2
772552,63736039562178,Boden B2,Boden B2,Boden B2
772552,63736039562189,Boden B2,Boden B2,Boden B2
772552,63736039562200,Boden B2,Boden B2,Boden B2
772585,63736039562211,Boden B2,Boden B2,Boden B2
772618,63736039562223,Boden B2,Boden B2,Boden B2
772618,63736039562234,Boden B2,Boden B2,Boden B2
772635,63736039562245,Boden B2,Boden B2,Boden B2
772652,63736039562257,Boden B2,Boden B2,Boden B2
772652,63736039562267,Boden B2,Boden B2,Boden B2
772668,63736039562279,Boden B2,Boden B2,Boden B2
772677,63736039562289,Boden B2,Boden B2,Boden B2
772677,63736039562300,Boden B2,Boden B2,Boden B2
772677,63736039562311,Boden B2,Boden B2,Boden B2
772702,63736039562323,Boden B2,Boden B2,Boden B2
772735,63736039562333,Boden B2,Boden B2,Boden B2
772735,63736039562345,Boden B2,Boden B2,Boden B2
772743,63736039562356,Boden B2,Boden B2,Boden B2
772768,63736039562367,Boden B2,Boden B2,Boden B2
772768,63736039562379,Boden B2,Boden B2,Boden B2
772777,63736039562389,Boden B2,Boden B2,Boden B2
772785,63736039562401,Boden B2,Boden B2,Boden B2
772802,63736039562412,Boden B2,Boden B2,Boden B2
772802,63736039562423,Boden B2,Boden B2,Boden B2
772818,63736039562435,Boden B2,Boden B2,Boden B2
772835,63736039562445,Boden B2,Boden B2,Boden B2
772835,63736039562456,Boden B2,Boden B2,Boden B2
772852,63736039562467,Boden B2,Boden B2,Boden B2
772868,63736039562478,Boden B2,Boden B2,Boden B2
772868,63736039562489,Boden B2,Boden B2,Boden B2
772885,63736039562501,Boden B2,Boden B2,Boden B2
772902,63736039562511,Boden B2,Boden B2,Boden B2
772910,63736039562522,Boden B2,Boden B2,Boden B2
772910,63736039562534,Boden B2,Boden B2,Boden B2
772935,63736039562545,Boden B2,Boden B2,Boden B2
772943,63736039562556,Boden B2,Boden B2,Boden B2
772943,63736039562568,Boden B2,Boden B2,Boden B2
772960,63736039562579,Boden B2,Boden B2,Boden B2
772977,63736039562590,Boden B2,Boden B2,Boden B2
772985,63736039562602,Boden B2,Boden B2,Boden B2
772985,63736039562612,Boden B2,Boden B2,Boden B2
773002,63736039562622,Boden B2,Boden B2,Boden B2
773027,63736039562634,Boden B2,Boden B2,Boden B2
773027,63736039562645,Boden B2,Boden B2,Boden B2
773043,63736039562655,Boden B2,Boden B2,Boden B2
773060,63736039562667,Boden B2,Boden B2,Boden B2
773060,63736039562678,Boden B2,Boden B2,Boden B2
773068,63736039562688,Boden B2,Boden B2,Boden B2
773085,63736039562700,Boden B2,Boden B2,Boden B2
773102,63736039562711,Boden B2,Boden B2,Boden B2
773102,63736039562722,Boden B2,Boden B2,Boden B2
773118,63736039562733,Boden B2,Boden B2,Boden B2
773118,63736039562744,Boden B2,Boden B2,Boden B2
773118,63736039562755,Boden B2,Boden B2,Boden B2
773143,63736039562767,Boden B2,Boden B2,Boden B2
773168,63736039562777,Boden B2,Boden B2,Boden B2
773185,63736039562789,Boden B2,Boden B2,Boden B2
773185,63736039562800,Boden B2,Boden B2,Boden B2
773202,63736039562811,Boden B2,Boden B2,Boden B2
773202,63736039562822,Boden B2,Boden B2,Boden B2
773202,63736039562833,Boden B2,Boden B2,Boden B2
773218,63736039562844,Boden B2,Boden B2,Boden B2
773243,63736039562855,Boden B2,Boden B2,Boden B2
773243,63736039562867,Boden B2,Boden B2,Boden B2
773260,63736039562878,Boden B2,Boden B2,Boden B2
773277,63736039562889,Boden B2,Boden B2,Boden B2
773285,63736039562900,Boden B2,Boden B2,Boden B2
773285,63736039562912,Boden B2,Boden B2,Boden B2
773302,63736039562923,Boden B2,Boden B2,Boden B2
773302,63736039562934,Boden B2,Boden B2,Boden B2
773302,63736039562946,Boden B2,Boden B2,Boden B2
773335,63736039562956,Boden B2,Boden B2,Boden B2
773360,63736039562967,Boden B2,Boden B2,Boden B2
773377,63736039562978,Boden B2,Boden B2,Boden B2
773377,63736039562989,Boden B2,Boden B2,Boden B2
773385,63736039563001,Boden B2,Boden B2,Boden B2
773402,63736039563012,Boden B2,Boden B2,Boden B2
773402,63736039563023,Boden B2,Boden B2,Boden B2
773418,63736039563034,Boden B2,Boden B2,Boden B2
773435,63736039563045,Boden B2,Boden B2,Boden B2
773435,63736039563056,Boden B2,Boden B2,Boden B2
773452,63736039563067,Boden B2,Boden B2,Boden B2
773468,63736039563078,Boden B2,Boden B2,Boden B2
773468,63736039563089,Boden B2,Boden B2,Boden B2
773485,63736039563100,Boden B2,Boden B2,Boden B2
773502,63736039563111,Boden B2,Boden B2,Boden B2
773510,63736039563122,Boden B2,Boden B2,Boden B2
