OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
786055,63735946408021,Boden B2,Boden B2,Boden B2
786064,63735946408032,Boden B2,Boden B2,Boden B2
786080,63735946408043,Boden B2,Boden B2,Boden B2
786114,63735946408054,Boden B2,Boden B2,Boden B2
786114,63735946408065,Boden B2,Boden B2,Boden B2
786122,63735946408076,Boden B2,Boden B2,Boden B2
786130,63735946408087,Boden B2,Boden B2,Boden B2
786130,63735946408098,Boden B2,Boden B2,Boden B2
786155,63735946408109,Boden B2,Boden B2,Boden B2
786164,63735946408121,Boden B2,Boden B2,Boden B2
786180,63735946408133,Boden B2,Boden B2,Boden B2
786180,63735946408145,Boden B2,Boden B2,Boden B2
786197,63735946408156,Boden B2,Boden B2,Boden B2
786214,63735946408176,Boden B2,Boden B2,Boden B2
786222,63735946408187,Boden B2,Boden B2,Boden B2
786255,63735946408198,Boden B2,Boden B2,Boden B2
786255,63735946408209,Boden B2,Boden B2,Boden B2
786263,63735946408220,Boden B2,Boden B2,Boden B2
786288,63735946408230,Boden B2,Boden B2,Boden B2
786288,63735946408242,Boden B2,Boden B2,Boden B2
786297,63735946408253,Boden B2,Boden B2,Boden B2
786313,63735946408264,Boden B2,Boden B2,Boden B2
786313,63735946408275,Boden B2,Boden B2,Boden B2
786330,63735946408287,Boden B2,Boden B2,Boden B2
786347,63735946408298,Boden B2,Boden B2,Boden B2
786355,63735946408309,Boden B2,Boden B2,Boden B2
786355,63735946408320,Boden B2,Boden B2,Boden B2
786363,63735946408332,Boden B2,Boden B2,Boden B2
786397,63735946408343,Boden B2,Boden B2,Boden B2
786397,63735946408354,Boden B2,Boden B2,Boden B2
786397,63735946408366,Boden B2,Boden B2,Boden B2
786413,63735946408377,Boden B2,Boden B2,Boden B2
786447,63735946408388,Boden B2,Boden B2,Boden B2
786447,63735946408398,Boden B2,Boden B2,Boden B2
786455,63735946408409,Boden B2,Boden B2,Boden B2
786463,63735946408420,Boden B2,Boden B2,Boden B2
786463,63735946408431,Boden B2,Boden B2,Boden B2
786480,63735946408441,Boden B2,Boden B2,Boden B2
786497,63735946408452,Boden B2,Boden B2,Boden B2
786497,63735946408464,Boden B2,Boden B2,Boden B2
786513,63735946408475,Boden B2,Boden B2,Boden B2
786530,63735946408488,Boden B2,Boden B2,Boden B2
786547,63735946408502,Boden B2,Boden B2,Boden B2
786555,63735946408520,Boden B2,Boden B2,Boden B2
786588,63735946408532,Boden B2,Boden B2,Boden B2
786588,63735946408543,Boden B2,Boden B2,Boden B2
786597,63735946408556,Boden B2,Boden B2,Boden B2
786613,63735946408575,Boden B2,Boden B2,Boden B2
786622,63735946408589,Boden B2,Boden B2,Boden B2
786655,63735946408600,Boden B2,Boden B2,Boden B2
786663,63735946408612,Boden B2,Boden B2,Boden B2
786680,63735946408632,Boden B2,Boden B2,Boden B2
786697,63735946408644,Boden B2,Boden B2,Boden B2
786697,63735946408656,Boden B2,Boden B2,Boden B2
786713,63735946408675,Boden B2,Boden B2,Boden B2
786713,63735946408687,Boden B2,Boden B2,Boden B2
786722,63735946408699,Boden B2,Boden B2,Boden B2
786755,63735946408710,Boden B2,Boden B2,Boden B2
786755,63735946408722,Boden B2,Boden B2,Boden B2
786780,63735946408733,Boden B2,Boden B2,Boden B2
786788,63735946408753,Boden B2,Boden B2,Boden B2
786797,63735946408766,Boden B2,Boden B2,Boden B2
786813,63735946408777,Boden B2,Boden B2,Boden B2
786813,63735946408789,Boden B2,Boden B2,Boden B2
786847,63735946408808,Boden B2,Boden B2,Boden B2
786863,63735946408820,Boden B2,Boden B2,Boden B2
786863,63735946408832,Boden B2,Boden B2,Boden B2
786888,63735946408844,Boden B2,Boden B2,Boden B2
786913,63735946408864,Boden B2,Boden B2,Boden B2
786913,63735946408876,Boden B2,Boden B2,Boden B2
786922,63735946408889,Boden B2,Boden B2,Boden B2
786947,63735946408908,Boden B2,Boden B2,Boden B2
786955,63735946408921,Boden B2,Boden B2,Boden B2
786955,63735946408933,Boden B2,Boden B2,Boden B2
786988,63735946408953,Boden B2,Boden B2,Boden B2
787022,63735946408965,Boden B2,Boden B2,Boden B2
787030,63735946408977,Boden B2,Boden B2,Boden B2
787030,63735946408989,Boden B2,Boden B2,Boden B2
787055,63735946409008,Boden B2,Boden B2,Boden B2
787055,63735946409021,Boden B2,Boden B2,Boden B2
787097,63735946409043,Boden B2,Boden B2,Boden B2
787097,63735946409055,Boden B2,Boden B2,Boden B2
787113,63735946409067,Boden B2,Boden B2,Boden B2
787122,63735946409086,Boden B2,Boden B2,Boden B2
787147,63735946409098,Boden B2,Boden B2,Boden B2
787155,63735946409111,Boden B2,Boden B2,Boden B2
787172,63735946409132,Boden B2,Boden B2,Boden B2
787188,63735946409143,Boden B2,Boden B2,Boden B2
787197,63735946409155,Boden B2,Boden B2,Boden B2
787213,63735946409174,Boden B2,Boden B2,Boden B2
787222,63735946409187,Boden B2,Boden B2,Boden B2
787247,63735946409200,Boden B2,Boden B2,Boden B2
787247,63735946409223,Boden B2,Boden B2,Boden B2
787288,63735946409242,Boden B2,Boden B2,Boden B2
787297,63735946409253,Boden B2,Boden B2,Boden B2
787322,63735946409265,Boden B2,Boden B2,Boden B2
787322,63735946409278,Boden B2,Boden B2,Boden B2
787355,63735946409297,Boden B2,Boden B2,Boden B2
787355,63735946409309,Boden B2,Boden B2,Boden B2
787363,63735946409321,Boden B2,Boden B2,Boden B2
787380,63735946409341,Boden B2,Boden B2,Boden B2
787388,63735946409353,Boden B2,Boden B2,Boden B2
787405,63735946409364,Boden B2,Boden B2,Boden B2
787405,63735946409377,Boden B2,Boden B2,Boden B2
787430,63735946409397,Boden B2,Boden B2,Boden B2
787463,63735946409410,Boden B2,Boden B2,Boden B2
787472,63735946409430,Boden B2,Boden B2,Boden B2
787488,63735946409442,Boden B2,Boden B2,Boden B2
787488,63735946409454,Boden B2,Boden B2,Boden B2
787530,63735946409474,Boden B2,Boden B2,Boden B2
787530,63735946409487,Boden B2,Boden B2,Boden B2
787538,63735946409498,Boden B2,Boden B2,Boden B2
787555,63735946409511,Boden B2,Boden B2,Boden B2
787563,63735946409529,Boden B2,Boden B2,Boden B2
787588,63735946409542,Boden B2,Boden B2,Boden B2
787597,63735946409553,Boden B2,Boden B2,Boden B2
787597,63735946409565,Boden B2,Boden B2,Boden B2
787613,63735946409586,Boden B2,Boden B2,Boden B2
787613,63735946409597,Boden B2,Boden B2,Boden B2
787638,63735946409610,Boden B2,Boden B2,Boden B2
787663,63735946409630,Boden B2,Boden B2,Boden B2
787688,63735946409641,Boden B2,Boden B2,Boden B2
787697,63735946409654,Boden B2,Boden B2,Boden B2
787713,63735946409675,Boden B2,Boden B2,Boden B2
787722,63735946409687,Boden B2,Boden B2,Boden B2
787738,63735946409699,Boden B2,Boden B2,Boden B2
787755,63735946409718,Boden B2,Boden B2,Boden B2
787788,63735946409730,Boden B2,Boden B2,Boden B2
787796,63735946409743,Boden B2,Boden B2,Boden B2
787796,63735946409756,Boden B2,Boden B2,Boden B2
787821,63735946409775,Boden B2,Boden B2,Boden B2
787821,63735946409787,Boden B2,Boden B2,Boden B2
787838,63735946409799,Boden B2,Boden B2,Boden B2
787855,63735946409819,Boden B2,Boden B2,Boden B2
787863,63735946409831,Boden B2,Boden B2,Boden B2
787863,63735946409843,Boden B2,Boden B2,Boden B2
787896,63735946409863,Boden B2,Boden B2,Boden B2
787930,63735946409876,Boden B2,Boden B2,Boden B2
787938,63735946409888,Boden B2,Boden B2,Boden B2
787955,63735946409907,Boden B2,Boden B2,Boden B2
787971,63735946409920,Boden B2,Boden B2,Boden B2
787971,63735946409934,Boden B2,Boden B2,Boden B2
787996,63735946409954,Boden B2,Boden B2,Boden B2
787996,63735946409966,Boden B2,Boden B2,Boden B2
788021,63735946409978,Boden B2,Boden B2,Boden B2
788046,63735946409998,Boden B2,Boden B2,Boden B2
788046,63735946410010,Boden B2,Boden B2,Boden B2
788055,63735946410022,Boden B2,Boden B2,Boden B2
788055,63735946410034,Boden B2,Boden B2,Boden B2
788088,63735946410053,Boden B2,Boden B2,Boden B2
788088,63735946410065,Boden B2,Boden B2,Boden B2
788088,63735946410078,None,None,None
788121,63735946410098,Boden B2,Boden B2,Boden B2
788155,63735946410110,Boden B2,Boden B2,Boden B2
788155,63735946410123,Boden B2,Boden B2,Boden B2
788196,63735946410142,Boden B2,Boden B2,Boden B2
788196,63735946410154,Boden B2,Boden B2,Boden B2
788221,63735946410175,Boden B2,Boden B2,Boden B2
788221,63735946410187,Boden B2,Boden B2,Boden B2
788238,63735946410199,Boden B2,Boden B2,Boden B2
788255,63735946410211,Boden B2,Boden B2,Boden B2
788263,63735946410231,Boden B2,Boden B2,Boden B2
788288,63735946410244,Boden B2,Boden B2,Boden B2
788288,63735946410265,Boden B2,Boden B2,Boden B2
788305,63735946410277,Boden B2,Boden B2,Boden B2
788305,63735946410297,Boden B2,Boden B2,Boden B2
788338,63735946410310,Boden B2,Boden B2,Boden B2
788338,63735946410322,Boden B2,Boden B2,Boden B2
788371,63735946410342,Boden B2,Boden B2,Boden B2
788405,63735946410353,Boden B2,Boden B2,Boden B2
788405,63735946410366,Boden B2,Boden B2,Boden B2
788421,63735946410387,Boden B2,Boden B2,Boden B2
788455,63735946410399,Boden B2,Boden B2,Boden B2
788463,63735946410412,Boden B2,Boden B2,Boden B2
788480,63735946410431,Boden B2,Boden B2,Boden B2
788496,63735946410445,Boden B2,Boden B2,Boden B2
788505,63735946410464,Boden B2,Boden B2,Boden B2
788521,63735946410476,Boden B2,Boden B2,Boden B2
788521,63735946410488,Boden B2,Boden B2,Boden B2
788563,63735946410509,Boden B2,Boden B2,Boden B2
788563,63735946410522,Boden B2,Boden B2,Boden B2
788588,63735946410541,Boden B2,Boden B2,Boden B2
788588,63735946410554,Boden B2,Boden B2,Boden B2
788605,63735946410565,Boden B2,Boden B2,Boden B2
788621,63735946410585,Boden B2,Boden B2,Boden B2
788630,63735946410598,Boden B2,Boden B2,Boden B2
788630,63735946410610,Boden B2,Boden B2,Boden B2
788663,63735946410630,Boden B2,Boden B2,Boden B2
788688,63735946410643,Boden B2,Boden B2,Boden B2
788705,63735946410655,Boden B2,Boden B2,Boden B2
788721,63735946410676,Boden B2,Boden B2,Boden B2
788738,63735946410688,Boden B2,Boden B2,Boden B2
788755,63735946410700,Boden B2,Boden B2,Boden B2
788763,63735946410719,Boden B2,Boden B2,Boden B2
788780,63735946410731,Boden B2,Boden B2,Boden B2
788780,63735946410744,Boden B2,Boden B2,Boden B2
788821,63735946410763,Boden B2,Boden B2,Boden B2
788821,63735946410775,Boden B2,Boden B2,Boden B2
788830,63735946410788,Boden B2,Boden B2,Boden B2
788846,63735946410808,Boden B2,Boden B2,Boden B2
788863,63735946410821,Boden B2,Boden B2,Boden B2
788888,63735946410841,Boden B2,Boden B2,Boden B2
788888,63735946410853,Boden B2,Boden B2,Boden B2
788921,63735946410875,Boden B2,Boden B2,Boden B2
788921,63735946410886,Boden B2,Boden B2,Boden B2
788938,63735946410900,Boden B2,Boden B2,Boden B2
788938,63735946410918,Boden B2,Boden B2,Boden B2
788963,63735946410932,Boden B2,Boden B2,Boden B2
788963,63735946410951,Boden B2,Boden B2,Boden B2
788996,63735946410964,Boden B2,Boden B2,Boden B2
788996,63735946410976,Boden B2,Boden B2,Boden B2
789030,63735946410999,Boden B2,Boden B2,Boden B2
789046,63735946411011,Boden B2,Boden B2,Boden B2
789046,63735946411030,Boden B2,Boden B2,Boden B2
789071,63735946411043,Boden B2,Boden B2,Boden B2
789096,63735946411065,None,None,None
789121,63735946411079,Boden B2,Boden B2,Boden B2
789130,63735946411096,Boden B2,Boden B2,Boden B2
789146,63735946411109,Boden B2,Boden B2,Boden B2
789171,63735946411131,Boden B2,Boden B2,Boden B2
789188,63735946411145,Boden B2,Boden B2,Boden B2
789188,63735946411163,Boden B2,Boden B2,Boden B2
789188,63735946411175,Boden B2,Boden B2,Boden B2
789221,63735946411188,Boden B2,Boden B2,Boden B2
789221,63735946411207,Boden B2,Boden B2,Boden B2
789255,63735946411220,Boden B2,Boden B2,Boden B2
789255,63735946411233,Boden B2,Boden B2,Boden B2
789288,63735946411253,Boden B2,Boden B2,Boden B2
789305,63735946411265,Boden B2,Boden B2,Boden B2
789321,63735946411285,Boden B2,Boden B2,Boden B2
789329,63735946411297,Boden B2,Boden B2,Boden B2
789329,63735946411310,Boden B2,Boden B2,Boden B2
789363,63735946411330,Boden B2,Boden B2,Boden B2
789388,63735946411343,Boden B2,Boden B2,Boden B2
789396,63735946411363,Boden B2,Boden B2,Boden B2
789413,63735946411377,Boden B2,Boden B2,Boden B2
789438,63735946411397,Boden B2,Boden B2,Boden B2
789454,63735946411409,Boden B2,Boden B2,Boden B2
789463,63735946411430,Boden B2,Boden B2,Boden B2
789479,63735946411442,Boden B2,Boden B2,Boden B2
789521,63735946411464,Boden B2,Boden B2,Boden B2
789521,63735946411476,Boden B2,Boden B2,Boden B2
789546,63735946411496,None,None,None
789546,63735946411509,None,None,None
789563,63735946411521,None,None,None
789563,63735946411541,None,None,None
789588,63735946411553,None,None,None
789621,63735946411566,None,None,None
789629,63735946411585,None,None,None
789646,63735946411597,None,None,None
789663,63735946411618,None,None,None
789679,63735946411631,None,None,None
789679,63735946411642,None,None,None
789679,63735946411655,None,None,None
789721,63735946411674,None,None,None
789721,63735946411686,None,None,None
789754,63735946411707,None,None,None
789754,63735946411719,None,None,None
789763,63735946411741,None,None,None
789796,63735946411753,None,None,None
789821,63735946411774,None,None,None
789829,63735946411796,None,None,None
789846,63735946411808,None,None,None
789846,63735946411821,None,None,None
789871,63735946411840,None,None,None
789896,63735946411853,None,None,None
789921,63735946411865,None,None,None
789929,63735946411886,None,None,None
789946,63735946411899,None,None,None
789963,63735946411919,None,None,None
789971,63735946411931,None,None,None
789971,63735946411943,None,None,None
789996,63735946411963,None,None,None
789996,63735946411976,None,None,None
790021,63735946411987,None,None,None
790063,63735946412009,None,None,None
790063,63735946412022,None,None,None
790079,63735946412043,None,None,None
790096,63735946412057,None,None,None
790096,63735946412076,None,None,None
790129,63735946412090,None,Boden B2,Boden B2
790154,63735946412109,None,None,None
790163,63735946412123,None,None,None
790179,63735946412144,Boden B2,None,None
790179,63735946412164,Boden B2,None,None
790204,63735946412179,None,None,None
790204,63735946412197,None,None,None
790238,63735946412211,None,None,None
790288,63735946412231,None,None,None
790296,63735946412253,None,None,None
790304,63735946412276,None,None,None
790354,63735946412298,None,None,None
790363,63735946412312,None,None,None
790371,63735946412332,None,None,None
790396,63735946412354,None,None,None
790429,63735946412376,None,None,None
790438,63735946412399,None,None,None
790488,63735946412420,None,None,None
790488,63735946412435,None,None,None
790496,63735946412453,None,None,None
790504,63735946412475,None,None,None
790546,63735946412499,None,None,None
790571,63735946412520,O_Wayfinding_L,None,O_Wayfinding_L
790588,63735946412534,None,None,None
790596,63735946412554,None,None,None
790604,63735946412576,None,None,None
790621,63735946412599,None,None,None
790654,63735946412620,None,None,None
790696,63735946412642,None,None,None
790696,63735946412665,None,None,None
790721,63735946412680,None,None,None
790746,63735946412697,None,None,None
790754,63735946412711,None,None,None
790763,63735946412731,None,None,None
790796,63735946412753,5_Bank (59),5_Bank (59),5_Bank (59)
790821,63735946412775,5_Bank (59),5_Bank (59),5_Bank (59)
790838,63735946412789,Boden B2,Boden B2,Boden B2
790854,63735946412809,Boden B2,Boden B2,Boden B2
790854,63735946412831,Boden B2,Boden B2,Boden B2
790904,63735946412853,Boden B2,Boden B2,Boden B2
790921,63735946412875,Boden B2,Boden B2,Boden B2
790946,63735946412898,Boden B2,Boden B2,Boden B2
790962,63735946412920,Boden B2,Boden B2,Boden B2
790971,63735946412941,Boden B2,Boden B2,Boden B2
790996,63735946412956,Boden B2,Boden B2,Boden B2
790996,63735946412976,Boden B2,Boden B2,Boden B2
791021,63735946412998,Boden B2,Boden B2,Boden B2
791054,63735946413019,Boden B2,Boden B2,Boden B2
791096,63735946413042,Boden B2,Boden B2,Boden B2
791112,63735946413064,Boden B2,Boden B2,Boden B2
791121,63735946413086,Boden B2,Boden B2,Boden B2
791162,63735946413108,Boden B2,Boden B2,Boden B2
791171,63735946413130,Boden B2,Boden B2,Boden B2
791196,63735946413152,Boden B2,Boden B2,Boden B2
791229,63735946413175,Boden B2,Boden B2,Boden B2
791237,63735946413196,Boden B2,Boden B2,Boden B2
791271,63735946413220,Boden B2,Boden B2,Boden B2
791279,63735946413242,Boden B2,Boden B2,Boden B2
791321,63735946413265,Boden B2,Boden B2,Boden B2
791337,63735946413287,Boden B2,Boden B2,Boden B2
791346,63735946413309,Boden B2,Boden B2,Boden B2
791371,63735946413324,Boden B2,Boden B2,Boden B2
791379,63735946413342,Boden B2,Boden B2,Boden B2
791404,63735946413364,Boden B2,Boden B2,Boden B2
791421,63735946413386,Boden B2,Boden B2,Boden B2
791454,63735946413409,Boden B2,Boden B2,Boden B2
791462,63735946413431,Boden B2,Boden B2,Boden B2
791487,63735946413453,Boden B2,Boden B2,Boden B2
791496,63735946413467,Boden B2,Boden B2,Boden B2
791537,63735946413487,Boden B2,Boden B2,Boden B2
791562,63735946413509,Boden B2,Boden B2,Boden B2
791571,63735946413532,Boden B2,Boden B2,Boden B2
791596,63735946413555,Boden B2,Boden B2,Boden B2
791612,63735946413576,Boden B2,Boden B2,Boden B2
791646,63735946413598,Boden B2,Boden B2,Boden B2
791662,63735946413613,Boden B2,Boden B2,Boden B2
791679,63735946413632,Boden B2,Boden B2,Boden B2
791696,63735946413646,Boden B2,Boden B2,Boden B2
791721,63735946413665,Boden B2,Boden B2,Boden B2
791729,63735946413687,Boden B2,Boden B2,Boden B2
791754,63735946413709,Boden B2,Boden B2,Boden B2
791771,63735946413731,Boden B2,Boden B2,Boden B2
791787,63735946413753,Boden B2,Boden B2,Boden B2
791821,63735946413776,Boden B2,Boden B2,Boden B2
791829,63735946413798,Boden B2,Boden B2,Boden B2
791871,63735946413821,Boden B2,Boden B2,Boden B2
791887,63735946413842,Boden B2,Boden B2,Boden B2
791896,63735946413857,Boden B2,Boden B2,Boden B2
791921,63735946413876,Boden B2,Boden B2,Boden B2
791954,63735946413898,Boden B2,Boden B2,Boden B2
791962,63735946413920,Boden B2,Boden B2,Boden B2
791971,63735946413942,Boden B2,Boden B2,Boden B2
792012,63735946413964,Boden B2,Boden B2,Boden B2
792029,63735946413986,Boden B2,Boden B2,Boden B2
792046,63735946414009,Boden B2,Boden B2,Boden B2
792087,63735946414031,Boden B2,Boden B2,Boden B2
792096,63735946414054,Boden B2,Boden B2,Boden B2
792129,63735946414076,Boden B2,Boden B2,Boden B2
792137,63735946414098,Boden B2,Boden B2,Boden B2
792162,63735946414120,Boden B2,Boden B2,Boden B2
792179,63735946414142,Boden B2,Boden B2,Boden B2
792196,63735946414164,5_Bank (57),Boden B2,Boden B2
792237,63735946414186,None,None,None
792262,63735946414209,None,None,None
792271,63735946414229,None,None,None
792287,63735946414243,None,None,None
792304,63735946414263,None,None,None
792321,63735946414277,None,None,None
792321,63735946414296,None,None,None
792337,63735946414311,None,None,None
792387,63735946414330,None,None,None
792387,63735946414344,None,None,None
792404,63735946414363,None,None,Cylinder
792429,63735946414377,None,None,None
792437,63735946414397,None,None,None
792454,63735946414410,None,None,None
792479,63735946414430,None,None,None
792487,63735946414452,None,None,None
792512,63735946414466,None,None,None
792529,63735946414485,None,None,None
792537,63735946414499,None,None,None
792537,63735946414518,None,None,None
792562,63735946414533,None,None,None
792595,63735946414552,None,None,None
792604,63735946414565,None,None,None
792645,63735946414585,None,None,None
792645,63735946414599,None,None,None
792670,63735946414619,None,None,None
792670,63735946414632,None,None,None
792704,63735946414651,None,None,None
792704,63735946414664,None,None,None
792737,63735946414685,None,O_Wayfinding_L,None
792745,63735946414707,None,O_Wayfinding_L,None
792762,63735946414720,None,O_Wayfinding_L,None
792779,63735946414741,None,O_Wayfinding_L,None
792820,63735946414763,None,O_Wayfinding_L,None
792829,63735946414776,None,O_Wayfinding_L,None
792845,63735946414795,None,O_Wayfinding_L,None
792862,63735946414808,None,O_Wayfinding_L,None
792879,63735946414829,None,O_Wayfinding_L,None
792895,63735946414842,None,O_Wayfinding_L,None
792912,63735946414860,None,O_Wayfinding_L,None
792929,63735946414874,None,O_Wayfinding_L,None
792937,63735946414896,None,None,None
792962,63735946414917,None,None,None
792970,63735946414930,None,None,None
793004,63735946414953,None,O_Wayfinding_L,None
793020,63735946414973,None,O_Wayfinding_L,None
793037,63735946414986,None,None,None
793054,63735946415006,O_Wayfinding_L,None,O_Wayfinding_L
793070,63735946415020,O_Wayfinding_L,None,None
793087,63735946415041,O_Wayfinding_L,None,None
793095,63735946415054,None,None,None
793112,63735946415075,None,None,None
793129,63735946415088,None,None,None
793154,63735946415107,None,None,None
793162,63735946415121,None,None,None
793195,63735946415141,Boden B2,Boden B2,Boden B2
793212,63735946415163,Boden B2,Boden B2,Boden B2
793229,63735946415177,Boden B2,Boden B2,Boden B2
793245,63735946415196,Boden B2,Boden B2,Boden B2
793262,63735946415219,Boden B2,Boden B2,Boden B2
793295,63735946415240,Boden B2,Boden B2,Boden B2
793304,63735946415262,Boden B2,Boden B2,Boden B2
793329,63735946415276,Boden B2,Boden B2,Boden B2
793337,63735946415298,Boden B2,Boden B2,Boden B2
793370,63735946415319,Boden B2,Boden B2,Boden B2
793387,63735946415342,Boden B2,Boden B2,Boden B2
793420,63735946415364,Boden B2,Boden B2,Boden B2
793429,63735946415385,Boden B2,Boden B2,Boden B2
793437,63735946415398,Boden B2,Boden B2,Boden B2
793454,63735946415418,Boden B2,Boden B2,Boden B2
793454,63735946415431,Boden B2,Boden B2,Boden B2
793487,63735946415452,Boden B2,Boden B2,Boden B2
793520,63735946415466,Boden B2,Boden B2,Boden B2
793529,63735946415486,Boden B2,Boden B2,Boden B2
793554,63735946415507,Boden B2,Boden B2,Boden B2
793554,63735946415521,Boden B2,Boden B2,Boden B2
793587,63735946415542,Boden B2,Boden B2,Boden B2
793595,63735946415563,Boden B2,Boden B2,Boden B2
793620,63735946415577,Boden B2,Boden B2,Boden B2
793629,63735946415596,Boden B2,Boden B2,Boden B2
793654,63735946415609,Boden B2,Boden B2,Boden B2
793662,63735946415631,Boden B2,Boden B2,Boden B2
793704,63735946415653,Boden B2,Boden B2,Boden B2
793720,63735946415667,Boden B2,Boden B2,Boden B2
793729,63735946415684,Boden B2,Boden B2,Boden B2
793737,63735946415697,Boden B2,Boden B2,Boden B2
793762,63735946415718,Boden B2,Boden B2,Boden B2
793762,63735946415733,Boden B2,Boden B2,Boden B2
793787,63735946415751,Boden B2,Boden B2,Boden B2
793812,63735946415773,Boden B2,Boden B2,Boden B2
793829,63735946415786,Boden B2,Boden B2,Boden B2
793862,63735946415807,Boden B2,Boden B2,Boden B2
793862,63735946415820,Boden B2,Boden B2,Boden B2
793887,63735946415841,Boden B2,Boden B2,Boden B2
793904,63735946415855,Boden B2,Boden B2,Boden B2
793928,63735946415873,Boden B2,Boden B2,Boden B2
793937,63735946415886,Boden B2,Boden B2,Boden B2
793953,63735946415907,Boden B2,Boden B2,Boden B2
793962,63735946415929,Boden B2,Boden B2,Boden B2
793987,63735946415942,Boden B2,Boden B2,Boden B2
793995,63735946415962,Boden B2,Boden B2,Boden B2
794012,63735946415976,Boden B2,Boden B2,Boden B2
794037,63735946415996,Boden B2,Boden B2,Boden B2
794053,63735946416010,Boden B2,Boden B2,Boden B2
794087,63735946416029,Boden B2,Boden B2,Boden B2
794095,63735946416044,Boden B2,Boden B2,Boden B2
794120,63735946416062,Boden B2,Boden B2,Boden B2
794128,63735946416075,Boden B2,Boden B2,Boden B2
794153,63735946416095,Boden B2,Boden B2,Boden B2
794162,63735946416109,Boden B2,Boden B2,Boden B2
794187,63735946416129,Boden B2,Boden B2,Boden B2
794203,63735946416143,Boden B2,Boden B2,Boden B2
794220,63735946416164,Boden B2,Boden B2,Boden B2
794237,63735946416179,Boden B2,Boden B2,Boden B2
794253,63735946416195,Boden B2,Boden B2,Boden B2
794270,63735946416209,Boden B2,Boden B2,Boden B2
794287,63735946416230,Boden B2,Boden B2,Boden B2
794303,63735946416242,Boden B2,Boden B2,Boden B2
794320,63735946416262,Boden B2,Boden B2,Boden B2
