OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
570918,63735855437905,Boden B2,Boden B2,Boden B2
570918,63735855437913,Boden B2,Boden B2,Boden B2
570918,63735855437925,Boden B2,Boden B2,Boden B2
570918,63735855437935,Boden B2,Boden B2,Boden B2
570918,63735855437947,Boden B2,Boden B2,Boden B2
570918,63735855437957,Boden B2,Boden B2,Boden B2
570918,63735855437968,Boden B2,Boden B2,Boden B2
570918,63735855437980,Boden B2,Boden B2,Boden B2
570918,63735855437991,Boden B2,Boden B2,Boden B2
570918,63735855438002,Boden B2,Boden B2,Boden B2
570918,63735855438014,Boden B2,Boden B2,Boden B2
570918,63735855438024,Boden B2,Boden B2,Boden B2
570918,63735855438035,Boden B2,Boden B2,Boden B2
570918,63735855438047,Boden B2,Boden B2,Boden B2
570918,63735855438061,Boden B2,Boden B2,Boden B2
570918,63735855438069,Boden B2,Boden B2,Boden B2
570918,63735855438080,Boden B2,Boden B2,Boden B2
570918,63735855438092,Boden B2,Boden B2,Boden B2
570918,63735855438103,Boden B2,Boden B2,Boden B2
570918,63735855438116,Boden B2,Boden B2,Boden B2
570918,63735855438125,Boden B2,Boden B2,Boden B2
570918,63735855438136,Boden B2,Boden B2,Boden B2
570918,63735855438148,Boden B2,Boden B2,Boden B2
570918,63735855438159,Boden B2,Boden B2,Boden B2
570918,63735855438169,Boden B2,Boden B2,Boden B2
570918,63735855438181,Boden B2,Boden B2,Boden B2
570918,63735855438193,Boden B2,Boden B2,Boden B2
570918,63735855438204,Boden B2,Boden B2,Boden B2
570918,63735855438214,Boden B2,Boden B2,Boden B2
570918,63735855438226,Boden B2,Boden B2,Boden B2
570918,63735855438236,Boden B2,Boden B2,Boden B2
570918,63735855438249,Boden B2,Boden B2,Boden B2
570918,63735855438259,Boden B2,Boden B2,Boden B2
570918,63735855438270,Boden B2,Boden B2,Boden B2
570918,63735855438282,Boden B2,Boden B2,Boden B2
570918,63735855438294,Boden B2,Boden B2,Boden B2
570918,63735855438304,Boden B2,Boden B2,Boden B2
570918,63735855438318,Boden B2,Boden B2,Boden B2
570918,63735855438328,Boden B2,Boden B2,Boden B2
570918,63735855438337,Boden B2,Boden B2,Boden B2
570918,63735855438349,Boden B2,Boden B2,Boden B2
570918,63735855438362,Boden B2,Boden B2,Boden B2
570918,63735855438372,Boden B2,Boden B2,Boden B2
570918,63735855438382,Boden B2,Boden B2,Boden B2
570918,63735855438393,Boden B2,Boden B2,Boden B2
570918,63735855438403,Boden B2,Boden B2,Boden B2
570918,63735855438414,Boden B2,Boden B2,Boden B2
570918,63735855438425,Boden B2,Boden B2,Boden B2
570918,63735855438436,Boden B2,Boden B2,Boden B2
570918,63735855438448,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438458,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438468,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438480,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438491,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438503,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438514,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438527,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438535,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438545,Boden B2,9_Abfallbehälter (12),Boden B2
570918,63735855438558,Boden B2,Boden B2,Boden B2
570918,63735855438566,Boden B2,Boden B2,Boden B2
570918,63735855438578,Boden B2,Boden B2,Boden B2
570918,63735855438589,Boden B2,Boden B2,Boden B2
570918,63735855438600,Boden B2,Boden B2,Boden B2
570918,63735855438612,Boden B2,Boden B2,Boden B2
570918,63735855438624,Boden B2,Boden B2,Boden B2
570918,63735855438635,Boden B2,Boden B2,Boden B2
570918,63735855438645,Boden B2,Boden B2,Boden B2
570918,63735855438657,Boden B2,Boden B2,Boden B2
570918,63735855438669,Boden B2,Boden B2,Boden B2
570918,63735855438680,Boden B2,Boden B2,Boden B2
570918,63735855438692,Boden B2,Boden B2,Boden B2
570918,63735855438701,Boden B2,Boden B2,Boden B2
570918,63735855438713,Boden B2,Boden B2,Boden B2
570918,63735855438725,Boden B2,Boden B2,Boden B2
570918,63735855438735,Boden B2,Boden B2,Boden B2
570918,63735855438746,Boden B2,Boden B2,Boden B2
570918,63735855438757,Boden B2,Boden B2,Boden B2
570918,63735855438768,Boden B2,Boden B2,Boden B2
570918,63735855438779,Boden B2,Boden B2,Boden B2
570918,63735855438791,Boden B2,Boden B2,Boden B2
570918,63735855438802,Boden B2,Boden B2,Boden B2
570918,63735855438813,Boden B2,Boden B2,Boden B2
570918,63735855438823,Boden B2,Boden B2,Boden B2
570918,63735855438835,Boden B2,Boden B2,Boden B2
570918,63735855438846,Boden B2,Boden B2,Boden B2
570918,63735855438858,Boden B2,Boden B2,Boden B2
570918,63735855438867,Boden B2,Boden B2,Boden B2
570918,63735855438879,Boden B2,Boden B2,Boden B2
570918,63735855438890,Boden B2,Boden B2,Boden B2
570918,63735855438902,Boden B2,Boden B2,Boden B2
570918,63735855438914,Boden B2,Boden B2,Boden B2
570918,63735855438925,Boden B2,Boden B2,Boden B2
570918,63735855438936,Boden B2,Boden B2,Boden B2
570918,63735855438948,Boden B2,Boden B2,Boden B2
570918,63735855438959,Boden B2,Boden B2,Boden B2
570918,63735855438970,Boden B2,Boden B2,Boden B2
570918,63735855438986,Boden B2,Boden B2,Boden B2
570918,63735855438999,Boden B2,Boden B2,Boden B2
570918,63735855439011,Boden B2,Boden B2,Boden B2
570918,63735855439025,Boden B2,Boden B2,Boden B2
570918,63735855439034,Boden B2,Boden B2,Boden B2
570918,63735855439044,Boden B2,Boden B2,Boden B2
570918,63735855439057,Boden B2,Boden B2,Boden B2
570918,63735855439067,Boden B2,Boden B2,Boden B2
570918,63735855439078,Boden B2,Boden B2,Boden B2
570918,63735855439090,Boden B2,Boden B2,Boden B2
570918,63735855439099,Boden B2,Boden B2,Boden B2
570918,63735855439111,Boden B2,Boden B2,Boden B2
570918,63735855439124,Boden B2,Boden B2,Boden B2
570918,63735855439135,Boden B2,Boden B2,Boden B2
570918,63735855439146,Boden B2,Boden B2,Boden B2
570918,63735855439157,Boden B2,Boden B2,Boden B2
570918,63735855439166,Boden B2,Boden B2,Boden B2
570918,63735855439177,Boden B2,Boden B2,Boden B2
570918,63735855439191,Boden B2,Boden B2,Boden B2
570918,63735855439199,Boden B2,Boden B2,Boden B2
570918,63735855439211,Boden B2,Boden B2,Boden B2
570918,63735855439223,Boden B2,Boden B2,Boden B2
570918,63735855439232,Boden B2,Boden B2,Boden B2
570918,63735855439244,Boden B2,Boden B2,Boden B2
570918,63735855439257,Boden B2,Boden B2,Boden B2
570918,63735855439266,Boden B2,Boden B2,Boden B2
570918,63735855439278,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439290,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439300,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439311,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439324,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439334,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439344,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439357,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439366,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439378,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439391,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439399,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439411,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439423,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439433,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439446,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439458,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439467,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439479,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439491,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439502,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439514,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439525,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439536,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439548,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439559,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439570,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439581,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439593,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439604,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439615,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439626,None,Boden B2,LM_Fahrkarten-Automat
570918,63735855439637,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439648,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439659,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439670,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439682,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439692,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439704,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439716,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439726,LM_Fahrkarten-Automat,Boden B2,LM_Fahrkarten-Automat
570918,63735855439737,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439750,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439763,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439772,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439780,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439792,LM_Fahrkarten-Automat,Boden B2,Boden B2
570918,63735855439802,Boden B2,Boden B2,Boden B2
570918,63735855439814,Boden B2,Boden B2,Boden B2
570918,63735855439824,Boden B2,Boden B2,Boden B2
570918,63735855439835,Boden B2,Boden B2,Boden B2
570918,63735855439847,Boden B2,Boden B2,Boden B2
570918,63735855439858,Boden B2,Boden B2,Boden B2
570918,63735855439868,Boden B2,Boden B2,Boden B2
570918,63735855439880,Boden B2,Boden B2,Boden B2
570918,63735855439892,Boden B2,Boden B2,Boden B2
570918,63735855439902,Boden B2,Boden B2,Boden B2
570918,63735855439914,Boden B2,Boden B2,Boden B2
570918,63735855439925,Boden B2,Boden B2,Boden B2
570918,63735855439935,Boden B2,Boden B2,Boden B2
570918,63735855439948,Boden B2,Boden B2,Boden B2
570918,63735855439958,Boden B2,Boden B2,Boden B2
570918,63735855439969,Boden B2,Boden B2,Boden B2
570918,63735855439980,Boden B2,Boden B2,Boden B2
570918,63735855439992,Boden B2,Boden B2,Boden B2
570918,63735855440001,Boden B2,Boden B2,Boden B2
570918,63735855440012,Boden B2,Boden B2,Boden B2
570918,63735855440024,Boden B2,Boden B2,Boden B2
570918,63735855440033,Boden B2,Boden B2,Boden B2
570918,63735855440045,Boden B2,Boden B2,Boden B2
570918,63735855440057,Boden B2,5_Bank (59),Boden B2
570918,63735855440067,Boden B2,5_Bank (58),Boden B2
570918,63735855440078,Boden B2,5_Bank (58),5_Bank (59)
570918,63735855440090,5_Bank (59),5_Bank (57),5_Bank (58)
570918,63735855440100,5_Bank (59),Boden B2,5_Bank (58)
570918,63735855440111,5_Bank (58),Boden B2,5_Bank (57)
570918,63735855440123,5_Bank (58),Boden B2,Boden B2
570918,63735855440133,5_Bank (57),Boden B2,Boden B2
570918,63735855440146,5_Bank (57),5_Bank (60),Boden B2
570918,63735855440158,Boden B2,Boden B2,Boden B2
570918,63735855440166,Boden B2,Boden B2,5_Bank (60)
570918,63735855440178,Boden B2,Boden B2,5_Bank (60)
570918,63735855440190,Boden B2,Boden B2,Boden B2
570918,63735855440200,5_Bank (61),Boden B2,Boden B2
570918,63735855440212,5_Bank (60),Boden B2,Boden B2
570918,63735855440224,5_Bank (60),Boden B2,Boden B2
570918,63735855440235,Boden B2,Boden B2,Boden B2
570918,63735855440245,Boden B2,Boden B2,Boden B2
570918,63735855440257,Boden B2,Boden B2,Boden B2
570918,63735855440267,Boden B2,Boden B2,Boden B2
570918,63735855440279,Boden B2,Boden B2,Boden B2
570918,63735855440290,Boden B2,Boden B2,Boden B2
570918,63735855440301,Boden B2,Boden B2,Boden B2
570918,63735855440312,Boden B2,Boden B2,Boden B2
570918,63735855440324,Boden B2,Boden B2,Boden B2
570918,63735855440335,Boden B2,Boden B2,Boden B2
570918,63735855440348,Boden B2,Boden B2,Boden B2
570918,63735855440358,Boden B2,Boden B2,Boden B2
570918,63735855440369,Boden B2,Boden B2,Boden B2
570918,63735855440380,Boden B2,Boden B2,Boden B2
570918,63735855440391,Boden B2,Boden B2,Boden B2
570918,63735855440402,Boden B2,Boden B2,Boden B2
570918,63735855440413,Boden B2,Boden B2,Boden B2
570918,63735855440424,Boden B2,Boden B2,Boden B2
570918,63735855440434,Boden B2,Boden B2,Boden B2
570918,63735855440446,Boden B2,Boden B2,Boden B2
570918,63735855440457,Boden B2,Boden B2,Boden B2
570918,63735855440468,Boden B2,Boden B2,Boden B2
570918,63735855440479,Boden B2,Boden B2,Boden B2
570918,63735855440490,Boden B2,Boden B2,Boden B2
570918,63735855440501,Boden B2,Boden B2,Boden B2
570918,63735855440512,Boden B2,Boden B2,Boden B2
570918,63735855440524,Boden B2,Boden B2,Boden B2
570918,63735855440534,Boden B2,Boden B2,Boden B2
570918,63735855440545,Boden B2,Boden B2,Boden B2
570918,63735855440557,Boden B2,Boden B2,Boden B2
570918,63735855440567,Boden B2,Boden B2,Boden B2
570918,63735855440579,Boden B2,Boden B2,Boden B2
570918,63735855440590,Boden B2,sÄULE,Boden B2
570918,63735855440601,Boden B2,sÄULE,Boden B2
570918,63735855440612,Boden B2,sÄULE,Boden B2
570918,63735855440624,Boden B2,sÄULE,Boden B2
570918,63735855440634,Boden B2,sÄULE,Boden B2
570918,63735855440646,Boden B2,sÄULE,Boden B2
570918,63735855440657,Boden B2,sÄULE,Boden B2
570918,63735855440668,Boden B2,sÄULE,sÄULE
570918,63735855440679,Boden B2,sÄULE,sÄULE
570918,63735855440690,Boden B2,Boden B2,sÄULE
570918,63735855440701,Boden B2,Boden B2,sÄULE
570918,63735855440713,Boden B2,Boden B2,sÄULE
570918,63735855440724,Boden B2,Boden B2,sÄULE
570918,63735855440735,Boden B2,Boden B2,sÄULE
570918,63735855440746,Boden B2,Boden B2,sÄULE
570918,63735855440757,Boden B2,Boden B2,sÄULE
570918,63735855440768,Boden B2,Boden B2,sÄULE
570918,63735855440780,Boden B2,Boden B2,sÄULE
570918,63735855440791,Boden B2,Boden B2,sÄULE
570918,63735855440802,Boden B2,Boden B2,sÄULE
570918,63735855440813,Boden B2,Boden B2,sÄULE
570918,63735855440825,Boden B2,Boden B2,sÄULE
570918,63735855440836,Boden B2,Boden B2,sÄULE
570918,63735855440847,Boden B2,Boden B2,sÄULE
570918,63735855440858,Boden B2,Boden B2,sÄULE
570918,63735855440869,Boden B2,Boden B2,sÄULE
570918,63735855440880,Boden B2,Boden B2,sÄULE
570918,63735855440893,Boden B2,Boden B2,sÄULE
570918,63735855440902,Boden B2,Boden B2,sÄULE
570918,63735855440914,Boden B2,Boden B2,sÄULE
570918,63735855440925,Boden B2,Boden B2,sÄULE
570918,63735855440936,Boden B2,Boden B2,sÄULE
570918,63735855440947,Boden B2,Boden B2,sÄULE
570918,63735855440958,Boden B2,Boden B2,sÄULE
570918,63735855440969,Boden B2,Boden B2,sÄULE
570918,63735855440981,Boden B2,Boden B2,sÄULE
570918,63735855440993,Boden B2,sÄULE,sÄULE
570918,63735855441002,Boden B2,sÄULE,sÄULE
570918,63735855441014,Boden B2,sÄULE,sÄULE
570918,63735855441025,Boden B2,sÄULE,Boden B2
570918,63735855441036,Boden B2,sÄULE,Boden B2
570918,63735855441048,Boden B2,sÄULE,Boden B2
570918,63735855441059,Boden B2,sÄULE,Boden B2
570918,63735855441070,Boden B2,sÄULE,Boden B2
570918,63735855441081,Boden B2,sÄULE,Boden B2
570918,63735855441093,Boden B2,sÄULE,Boden B2
570918,63735855441104,Boden B2,sÄULE,Boden B2
570918,63735855441115,Boden B2,sÄULE,Boden B2
570918,63735855441127,Boden B2,sÄULE,Boden B2
570918,63735855441137,Boden B2,sÄULE,Boden B2
570918,63735855441150,Boden B2,sÄULE,Boden B2
570918,63735855441160,Boden B2,sÄULE,Boden B2
570918,63735855441170,Boden B2,sÄULE,Boden B2
570918,63735855441183,Boden B2,Boden B2,Boden B2
570918,63735855441193,Boden B2,Boden B2,Boden B2
570918,63735855441204,Boden B2,Boden B2,Boden B2
570918,63735855441216,Boden B2,Boden B2,Boden B2
570918,63735855441226,Boden B2,Boden B2,Boden B2
570918,63735855441237,Boden B2,Boden B2,Boden B2
570918,63735855441250,Boden B2,Boden B2,Boden B2
570918,63735855441260,Boden B2,Boden B2,Boden B2
570918,63735855441271,Boden B2,Boden B2,Boden B2
570918,63735855441283,Boden B2,Boden B2,Boden B2
570918,63735855441293,Boden B2,Boden B2,Boden B2
570918,63735855441304,Boden B2,Boden B2,Boden B2
570918,63735855441317,Boden B2,Boden B2,Boden B2
570918,63735855441328,Boden B2,Boden B2,Boden B2
570918,63735855441337,Boden B2,Boden B2,Boden B2
570918,63735855441348,Boden B2,Boden B2,Boden B2
570918,63735855441359,Boden B2,Boden B2,Boden B2
570918,63735855441369,Boden B2,Boden B2,Boden B2
570918,63735855441382,Boden B2,Boden B2,Boden B2
570918,63735855441392,Boden B2,Boden B2,Boden B2
570918,63735855441403,Boden B2,Boden B2,Boden B2
570918,63735855441414,Boden B2,Boden B2,Boden B2
570918,63735855441425,Boden B2,Boden B2,Boden B2
570918,63735855441436,Boden B2,Boden B2,Boden B2
570918,63735855441448,Boden B2,Boden B2,Boden B2
570918,63735855441459,Boden B2,Boden B2,Boden B2
570918,63735855441470,Boden B2,Boden B2,Boden B2
570918,63735855441481,Boden B2,Boden B2,Boden B2
570918,63735855441493,Boden B2,Boden B2,Boden B2
570918,63735855441503,Boden B2,Boden B2,Boden B2
570918,63735855441514,Boden B2,Boden B2,Boden B2
570918,63735855441526,Boden B2,Boden B2,Boden B2
570918,63735855441536,Boden B2,Boden B2,Boden B2
570918,63735855441547,Boden B2,Boden B2,Boden B2
570918,63735855441558,Boden B2,Boden B2,Boden B2
570918,63735855441569,Boden B2,Boden B2,Boden B2
570918,63735855441580,Boden B2,Boden B2,Boden B2
570918,63735855441591,Boden B2,Boden B2,Boden B2
570918,63735855441602,Boden B2,Boden B2,Boden B2
570918,63735855441614,Boden B2,Boden B2,Boden B2
570918,63735855441626,Boden B2,Boden B2,Boden B2
570918,63735855441636,Boden B2,Boden B2,Boden B2
570918,63735855441647,Boden B2,Boden B2,Boden B2
570918,63735855441658,Boden B2,Boden B2,Boden B2
570918,63735855441669,Boden B2,Boden B2,Boden B2
570918,63735855441681,Boden B2,Boden B2,Boden B2
570918,63735855441692,Boden B2,Boden B2,Boden B2
570918,63735855441702,Boden B2,Boden B2,Boden B2
570918,63735855441714,Boden B2,Boden B2,Boden B2
570918,63735855441725,Boden B2,Boden B2,Boden B2
570918,63735855441735,Boden B2,Boden B2,Boden B2
570918,63735855441748,Boden B2,Boden B2,Boden B2
570918,63735855441758,Boden B2,Boden B2,Boden B2
570918,63735855441769,Boden B2,Boden B2,Boden B2
570918,63735855441781,Boden B2,Boden B2,Boden B2
570918,63735855441792,Boden B2,Boden B2,Boden B2
570918,63735855441803,Boden B2,Boden B2,Boden B2
570918,63735855441815,Boden B2,Boden B2,Boden B2
570918,63735855441826,Boden B2,Boden B2,Boden B2
570918,63735855441836,Boden B2,Boden B2,Boden B2
570918,63735855441848,Boden B2,Boden B2,Boden B2
570918,63735855441859,Boden B2,Boden B2,Boden B2
570918,63735855441870,Boden B2,Boden B2,Boden B2
570918,63735855441881,Boden B2,Boden B2,Boden B2
570918,63735855441893,Boden B2,Boden B2,Boden B2
570918,63735855441903,Boden B2,Boden B2,Boden B2
570918,63735855441915,Boden B2,Boden B2,Boden B2
570918,63735855441926,Boden B2,Boden B2,Boden B2
570918,63735855441937,Boden B2,Boden B2,Boden B2
570918,63735855441947,Boden B2,Boden B2,Boden B2
570918,63735855441959,Boden B2,Boden B2,Boden B2
570918,63735855441970,Boden B2,Boden B2,Boden B2
570918,63735855441981,Boden B2,Boden B2,Boden B2
570918,63735855441993,Boden B2,Boden B2,Boden B2
570918,63735855442002,Boden B2,Boden B2,Boden B2
570918,63735855442013,Boden B2,Boden B2,Boden B2
570918,63735855442025,Boden B2,Boden B2,Boden B2
570918,63735855442035,Boden B2,Boden B2,Boden B2
570918,63735855442046,Boden B2,Boden B2,Boden B2
570918,63735855442058,Boden B2,Boden B2,Boden B2
570918,63735855442068,Boden B2,Boden B2,Boden B2
570918,63735855442080,Boden B2,Boden B2,Boden B2
570918,63735855442093,Boden B2,Boden B2,Boden B2
570918,63735855442103,Boden B2,Boden B2,Boden B2
570918,63735855442113,Boden B2,Boden B2,Boden B2
570918,63735855442124,Boden B2,Boden B2,Boden B2
570918,63735855442135,Boden B2,Boden B2,Boden B2
570918,63735855442147,Boden B2,Boden B2,Boden B2
570918,63735855442158,Boden B2,Boden B2,Boden B2
570918,63735855442168,Boden B2,Boden B2,Boden B2
570918,63735855442181,Boden B2,Boden B2,Boden B2
570918,63735855442191,Boden B2,Boden B2,Boden B2
570918,63735855442202,Boden B2,Boden B2,Boden B2
570918,63735855442214,Boden B2,Boden B2,Boden B2
570918,63735855442225,Boden B2,Boden B2,Boden B2
570918,63735855442236,Boden B2,Boden B2,Boden B2
570918,63735855442248,Boden B2,Boden B2,Boden B2
570918,63735855442259,Boden B2,Boden B2,Boden B2
570918,63735855442268,Boden B2,Boden B2,Boden B2
570918,63735855442280,Boden B2,Boden B2,Boden B2
570918,63735855442291,Boden B2,Boden B2,Boden B2
570918,63735855442302,Boden B2,Boden B2,Boden B2
570918,63735855442320,Boden B2,Boden B2,Boden B2
570918,63735855442327,Boden B2,Boden B2,Boden B2
570918,63735855442341,Boden B2,Boden B2,Boden B2
570918,63735855442356,Boden B2,Boden B2,Boden B2
570918,63735855442364,Boden B2,Boden B2,Boden B2
570918,63735855442375,Boden B2,Boden B2,Boden B2
570918,63735855442391,Boden B2,Boden B2,Boden B2
570918,63735855442398,Boden B2,Boden B2,Boden B2
570918,63735855442408,Boden B2,Boden B2,Boden B2
570918,63735855442421,Boden B2,Boden B2,Boden B2
570918,63735855442430,Boden B2,Boden B2,Boden B2
570918,63735855442442,Boden B2,Boden B2,Boden B2
570918,63735855442454,Boden B2,Boden B2,Boden B2
570918,63735855442463,Boden B2,Boden B2,Boden B2
570918,63735855442474,Boden B2,Boden B2,Boden B2
570918,63735855442488,Boden B2,Boden B2,Boden B2
570918,63735855442497,Boden B2,Boden B2,Boden B2
570918,63735855442507,Boden B2,Boden B2,Boden B2
570918,63735855442521,Boden B2,Boden B2,Boden B2
570918,63735855442529,Boden B2,Boden B2,Boden B2
570918,63735855442540,Boden B2,Boden B2,Boden B2
570918,63735855442555,Boden B2,Boden B2,Boden B2
570918,63735855442566,Boden B2,Boden B2,Boden B2
570918,63735855442577,Boden B2,Boden B2,Boden B2
570918,63735855442587,Boden B2,Boden B2,Boden B2
570918,63735855442598,Boden B2,Boden B2,Boden B2
570918,63735855442607,Boden B2,Boden B2,Boden B2
570918,63735855442620,Boden B2,Boden B2,Boden B2
570918,63735855442629,Boden B2,Boden B2,Boden B2
570918,63735855442641,Boden B2,Boden B2,Boden B2
