OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
12678,63735849554878,-76.27722,2.935095,-0.5891724,0.3141001,0.08266936,-0.06423151,0.9436002,0.02812348,-0.002567719,-0.02895128,-0.03326416,-0.01899719,0.9992523,0.0325954,-0.00273024,-0.02879866,0.0325954,-0.00273024,-0.02879866,-0.02557373,-0.02029419,0.9994659,-0.02557373,-0.02029419,0.9994659,True,True,True
12703,63735849554899,-76.27739,2.935969,-0.5889351,0.3116911,0.08110949,-0.06311136,0.9446093,0.02846932,-0.002579437,-0.02893344,-0.03361511,-0.02101135,0.9992065,0.03258354,-0.002736954,-0.02877187,0.03258354,-0.002736954,-0.02877187,-0.026474,-0.02105713,0.9994202,-0.026474,-0.02105713,0.9994202,True,True,True
12720,63735849554933,-76.27766,2.937387,-0.5888207,0.3080233,0.07881301,-0.06141832,0.9461173,0.02540936,-0.00254834,-0.02871606,-0.03236389,-0.02909851,0.9990387,0.03256864,-0.002838776,-0.02837647,0.03256864,-0.002838776,-0.02837647,-0.0191803,-0.0300293,0.9993591,-0.0191803,-0.0300293,0.9993591,True,True,True
12753,63735849554944,-76.27775,2.937939,-0.5887374,0.3067723,0.07799207,-0.0609125,0.9466244,0.01642276,-0.002247498,-0.02896922,-0.04318237,-0.02896118,0.998642,0.03252881,-0.00290358,-0.02818627,0.03252881,-0.00290358,-0.02818627,-0.01502991,-0.03164673,0.9993744,-0.01502991,-0.03164673,0.9993744,True,True,True
12770,63735849554967,-76.27788,2.93909,-0.5884492,0.3038531,0.07671621,-0.06016446,0.9477174,0.02006018,-0.002430969,-0.02870494,-0.03713989,-0.02905273,0.9988861,0.0325092,-0.002924439,-0.02813144,0.0325092,-0.002924439,-0.02813144,-0.01525879,-0.03010559,0.9994202,-0.01525879,-0.03010559,0.9994202,True,True,True
12778,63735849554978,-76.27789,2.939601,-0.5882323,0.3022334,0.07617348,-0.05980739,0.9483015,0.01521138,-0.002124252,-0.02927213,-0.03372192,-0.03883362,0.9986725,0.032521,-0.002760147,-0.02862386,0.032521,-0.002760147,-0.02862386,7.629395E-05,-0.04289246,0.9990692,7.629395E-05,-0.04289246,0.9990692,True,True,True
12795,63735849554988,-76.2779,2.940249,-0.5881033,0.3003847,0.07568181,-0.05941732,0.9489525,0.01565775,-0.002118683,-0.02929929,-0.03839111,-0.04100037,0.9984131,0.03250327,-0.002745102,-0.02863754,0.03250327,-0.002745102,-0.02863754,-0.008560181,-0.04257202,0.999054,-0.008560181,-0.04257202,0.999054,True,True,True
12811,63735849555011,-76.27811,2.941599,-0.5876989,0.2969258,0.07429498,-0.05810015,0.9502314,0.01719719,-0.002165497,-0.02926207,-0.02764893,-0.03796387,0.9988861,0.03249899,-0.00273877,-0.02864656,0.03249899,-0.00273877,-0.02864656,0.0003967285,-0.04084778,0.9991608,0.0003967285,-0.04084778,0.9991608,True,True,True
12820,63735849555021,-76.27824,2.942253,-0.5874926,0.2948796,0.07329401,-0.05719583,0.9510009,0.01432335,-0.002066071,-0.02919193,-0.05548096,-0.02484131,0.9981384,0.03253514,-0.002796677,-0.02831475,0.03253514,-0.002796677,-0.02831475,-0.02206421,-0.02642822,0.9994049,-0.02206421,-0.02642822,0.9994049,True,True,True
12836,63735849555045,-76.27853,2.943768,-0.5869106,0.2908784,0.07127444,-0.05537486,0.9524933,0.001622528,-0.001463242,-0.02994113,-0.07623291,-0.00112915,0.9970856,0.03254251,-0.002678894,-0.02853326,0.03254251,-0.002678894,-0.02853326,-0.01937866,0.007675171,0.9997711,-0.01937866,0.007675171,0.9997711,True,True,True
12853,63735849555054,-76.27863,2.944435,-0.5866205,0.2886761,0.07042268,-0.05450565,0.9532765,0.002767838,-0.001559357,-0.02983679,-0.07189941,-0.02946472,0.9969635,0.03255208,-0.002810135,-0.02831723,0.03255208,-0.002810135,-0.02831723,-0.01223755,-0.0289917,0.9994965,-0.01223755,-0.0289917,0.9994965,True,True,True
12870,63735849555065,-76.27872,2.945077,-0.5863275,0.2867134,0.06971294,-0.05350247,0.9539775,0.002077667,-0.001569046,-0.02981665,-0.0682373,-0.02716064,0.9972839,0.03254834,-0.002824692,-0.02830615,0.03254834,-0.002824692,-0.02830615,-0.01296997,-0.02931213,0.9994812,-0.01296997,-0.02931213,0.9994812,True,True,True
12878,63735849555087,-76.27893,2.94621,-0.5856814,0.2833292,0.068478,-0.05206709,0.9551567,0.0001643219,-0.001546845,-0.02976627,-0.07475281,-0.03143311,0.9967041,0.03253273,-0.00287323,-0.02817552,0.03253273,-0.00287323,-0.02817552,-0.01689148,-0.03311157,0.9992981,-0.01689148,-0.03311157,0.9992981,True,True,True
12903,63735849555099,-76.27907,2.946696,-0.5853988,0.2820133,0.0680272,-0.05151195,0.9556084,0.009095658,-0.001913559,-0.02948207,-0.05125427,-0.03741455,0.9979706,0.0325251,-0.002774628,-0.028592,0.0325251,-0.002774628,-0.028592,-0.01289368,-0.03996277,0.999115,-0.01289368,-0.03996277,0.999115,True,True,True
12911,63735849555121,-76.27928,2.947587,-0.5847459,0.2799882,0.06723858,-0.05013648,0.9563326,0.01201543,-0.00202681,-0.02940936,-0.04516602,-0.03782654,0.9982605,0.03252069,-0.002792069,-0.02859308,0.03252069,-0.002792069,-0.02859308,-0.006072998,-0.03994751,0.999176,-0.006072998,-0.03994751,0.999176,True,True,True
12936,63735849555132,-76.27925,2.947879,-0.5844261,0.2795241,0.06682082,-0.04939012,0.9565364,0.02105768,-0.002454392,-0.02895296,-0.02388,-0.04888916,0.9985046,0.03249568,-0.002862427,-0.02854053,0.03249568,-0.002862427,-0.02854053,0.001358032,-0.04888916,0.9987946,0.001358032,-0.04888916,0.9987946,True,True,True
12961,63735849555166,-76.2792,2.948726,-0.5835291,0.2784401,0.06571586,-0.04742843,0.9570283,0.02876329,-0.002810623,-0.02861139,-0.00970459,-0.05203247,0.9985962,0.03247016,-0.00294574,-0.02846868,0.03247016,-0.00294574,-0.02846868,-0.00302124,-0.05178833,0.998642,-0.00302124,-0.05178833,0.998642,True,True,True
12986,63735849555199,-76.27915,2.949233,-0.5823075,0.2771588,0.06428235,-0.04630954,0.9575523,0.03153447,-0.002957291,-0.02849094,-0.001419067,-0.04824829,0.9988251,0.03247814,-0.002992416,-0.02845308,0.03247814,-0.002992416,-0.02845308,0.0002593994,-0.04798889,0.9988403,0.0002593994,-0.04798889,0.9988403,True,True,True
13020,63735849555210,-76.2791,2.949398,-0.5818838,0.2769705,0.06398731,-0.04612877,0.9576352,0.0306397,-0.002968125,-0.02836324,0.006072998,-0.05981445,0.9981842,0.03247179,-0.003034119,-0.02829456,0.03247179,-0.003034119,-0.02829456,0.009399414,-0.05958557,0.9981689,0.009399414,-0.05958557,0.9981689,True,True,True
13036,63735849555232,-76.27893,2.94978,-0.5811557,0.2765522,0.06365432,-0.04596402,0.9577862,0.02785341,-0.002797989,-0.02868552,0.00592041,-0.07525635,0.9971313,0.0324716,-0.002960358,-0.02852484,0.0324716,-0.002960358,-0.02852484,0.01464844,-0.07608032,0.9969788,0.01464844,-0.07608032,0.9969788,True,True,True
13045,63735849555243,-76.27888,2.950009,-0.5807744,0.276331,0.06351496,-0.04590207,0.9578623,0.02482224,-0.002686981,-0.0287417,0.0003509521,-0.07218933,0.9973755,0.03244923,-0.002956574,-0.02846445,0.03244923,-0.002956574,-0.02846445,0.01460266,-0.07183838,0.9972992,0.01460266,-0.07183838,0.9972992,True,True,True
13061,63735849555265,-76.27881,2.950428,-0.5800514,0.2756787,0.06337027,-0.04563933,0.9580723,0.01349802,-0.002246781,-0.02923087,-0.02264404,-0.08161926,0.9963989,0.03242316,-0.002927582,-0.02850246,0.03242316,-0.002927582,-0.02850246,0.01177979,-0.08320618,0.99646,0.01177979,-0.08320618,0.99646,True,True,True
13078,63735849555277,-76.27876,2.950598,-0.5797391,0.2750534,0.06319439,-0.04558071,0.9582664,0.005191254,-0.001881882,-0.02969892,-0.03544617,-0.07621765,0.99646,0.03241559,-0.002849686,-0.02867606,0.03241559,-0.002849686,-0.02867606,0.01548767,-0.07594299,0.9969788,0.01548767,-0.07594299,0.9969788,True,True,True
13103,63735849555310,-76.27859,2.951527,-0.5786498,0.2726843,0.06226983,-0.04519431,0.959022,-0.004523712,-0.001060486,-0.03045497,-0.06037903,0.0007324219,0.9981689,0.03232845,-0.002452133,-0.02879987,0.03232845,-0.002452133,-0.02879987,0.003585815,0.003204346,0.9999847,0.003585815,0.003204346,0.9999847,True,True,True
13136,63735849555343,-76.2786,2.9527,-0.5776215,0.2692626,0.0617757,-0.04513597,0.960023,0.009683381,-0.001580002,-0.02984873,-0.03218079,0.0116272,0.9994049,0.03236255,-0.002449234,-0.02882576,0.03236255,-0.002449234,-0.02882576,0.01228333,0.01350403,0.9998322,0.01228333,0.01350403,0.9998322,True,True,True
13145,63735849555353,-76.27869,2.953164,-0.5773828,0.2681603,0.06155919,-0.04491334,0.9603559,0.01392308,-0.001737518,-0.02966646,-0.02514648,0.01011658,0.9996185,0.03237062,-0.002443085,-0.02883287,0.03237062,-0.002443085,-0.02883287,0.01344299,0.01037598,0.9998474,0.01344299,0.01037598,0.9998474,True,True,True
13170,63735849555364,-76.2788,2.953574,-0.5772266,0.2669936,0.06118744,-0.04457103,0.9607206,0.01211284,-0.001682449,-0.02967755,-0.02635193,0.01097107,0.999588,0.03237643,-0.002453797,-0.02877466,0.03237643,-0.002453797,-0.02877466,0.01506042,0.01261902,0.9998016,0.01506042,0.01261902,0.9998016,True,True,True
13178,63735849555388,-76.27899,2.954572,-0.5768754,0.2641656,0.0601539,-0.04387566,0.9615992,0.01561116,-0.001812424,-0.02954939,-0.01945496,0.01051331,0.9997406,0.03238037,-0.002446213,-0.02881799,0.03238037,-0.002446213,-0.02881799,0.01577759,0.01309204,0.9997864,0.01577759,0.01309204,0.9997864,True,True,True
13195,63735849555397,-76.27904,2.955062,-0.5765867,0.2627501,0.05961656,-0.04345563,0.9620395,0.01484351,-0.001778839,-0.02960442,-0.01919556,0.005966187,0.9997864,0.03238875,-0.002438095,-0.02886395,0.03238875,-0.002438095,-0.02886395,0.01916504,0.006011963,0.9997864,0.01916504,0.006011963,0.9997864,True,True,True
13211,63735849555420,-76.27926,2.956073,-0.5760633,0.259014,0.05890519,-0.04268715,0.9631302,0.01481064,-0.001774857,-0.02961038,-0.01914978,0.003890991,0.9998016,0.0323963,-0.00242894,-0.02889227,0.0323963,-0.00242894,-0.02889227,0.01850891,0.007293701,0.9998016,0.01850891,0.007293701,0.9998016,True,True,True
13245,63735849555453,-76.27967,2.957499,-0.5753017,0.2545405,0.05823392,-0.04200364,0.9643929,0.01464079,-0.001783188,-0.02952969,-0.01312256,-0.001434326,0.9999084,0.0323935,-0.002448807,-0.02877397,0.0323935,-0.002448807,-0.02877397,0.02378845,0.002929688,0.9997101,0.02378845,0.002929688,0.9997101,True,True,True
13253,63735849555453,-76.27967,2.957499,-0.5753017,0.2545405,0.05823392,-0.04200364,0.9643929,0.01582288,-0.001831558,-0.02947202,-0.01004028,-0.001876831,0.999939,0.03239091,-0.00244339,-0.02877963,0.03239091,-0.00244339,-0.02877963,0.02438354,-0.002243042,0.9996948,0.02438354,-0.002243042,0.9996948,True,True,True
13278,63735849555465,-76.27979,2.95785,-0.5751344,0.253568,0.05799065,-0.04175978,0.9646744,0.01591515,-0.001901016,-0.02947457,-0.01257324,-0.005859375,0.9998932,0.03237514,-0.002535874,-0.02874371,0.03237514,-0.002535874,-0.02874371,0.01924133,-0.002868652,0.9998016,0.01924133,-0.002868652,0.9998016,True,True,True
13286,63735849555487,-76.28013,2.95864,-0.5748118,0.251319,0.05753707,-0.04105772,0.9653199,0.0148295,-0.001878952,-0.02949707,-0.006713867,-0.005828857,0.9999542,0.03237108,-0.002546341,-0.02873424,0.03237108,-0.002546341,-0.02873424,0.03227234,-0.005233765,0.9994507,0.03227234,-0.005233765,0.9994507,True,True,True
13303,63735849555498,-76.28027,2.959043,-0.5746089,0.2498195,0.057369,-0.04070919,0.9657338,0.007832886,-0.001622437,-0.0297908,-0.0193634,-0.009338379,0.9997559,0.03236933,-0.00256781,-0.02870157,0.03236933,-0.00256781,-0.02870157,0.03140259,-0.008209229,0.9994659,0.03140259,-0.008209229,0.9994659,True,True,True
13311,63735849555510,-76.2804,2.959517,-0.5743511,0.2482769,0.05731628,-0.0402134,0.9661554,-0.000298523,-0.001307541,-0.03013347,-0.03988647,-0.01307678,0.999115,0.03236757,-0.002572266,-0.02867993,0.03236757,-0.002572266,-0.02867993,0.03167725,-0.0133667,0.9994049,0.03167725,-0.0133667,0.9994049,True,True,True
13336,63735849555531,-76.28082,2.960464,-0.5738249,0.2448564,0.05744015,-0.03907114,0.9670674,0.007090836,-0.00145108,-0.02996552,-0.02047729,-0.01699829,0.9996338,0.03236752,-0.002385468,-0.0289091,0.03236752,-0.002385468,-0.0289091,0.02806091,-0.01634216,0.9994659,0.02806091,-0.01634216,0.9994659,True,True,True
13345,63735849555543,-76.2811,2.960922,-0.57356,0.2430241,0.05733724,-0.03846706,0.9675599,0.007466538,-0.001471146,-0.02985474,-0.02760315,-0.01727295,0.9994659,0.03238663,-0.002389053,-0.02883284,0.03238663,-0.002389053,-0.02883284,0.02061462,-0.01914978,0.9996033,0.02061462,-0.01914978,0.9996033,True,True,True
13353,63735849555565,-76.28153,2.962011,-0.5729554,0.2396299,0.05667415,-0.03699884,0.9685023,0.008189026,-0.001453812,-0.02992181,-0.02037048,-0.008331299,0.9997559,0.03237897,-0.00236232,-0.02892351,0.03237897,-0.00236232,-0.02892351,0.02854919,-0.004150391,0.9995728,0.02854919,-0.004150391,0.9995728,True,True,True
13378,63735849555576,-76.2818,2.96253,-0.5726668,0.2377213,0.05651127,-0.03631838,0.9690078,-0.001,-0.001,-0.001,1,-1,-1,0.03233321,-0.001696014,-0.03016582,0.03233321,-0.001696014,-0.03016582,0.03363037,-0.08105469,0.9961395,0.03363037,-0.08105469,0.9961395,False,True,True
13386,63735849555598,-76.2823,2.963482,-0.5720985,0.2333948,0.05637425,-0.03471783,0.9701256,-0.001,-0.001,-0.001,1,-1,-1,0.03214015,0.003545609,-0.04915398,0.03214015,0.003545609,-0.04915398,-0.02423096,-0.2540283,0.9668884,-0.02423096,-0.2540283,0.9668884,False,True,True
13403,63735849555610,-76.28243,2.963979,-0.5717517,0.2311229,0.05648748,-0.03388653,0.9706921,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13420,63735849555620,-76.28265,2.964463,-0.5713524,0.2287961,0.05670685,-0.03311313,0.971257,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13436,63735849555644,-76.283,2.96525,-0.5705015,0.2243712,0.05775289,-0.03134708,0.9722857,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
13470,63735849555655,-76.28313,2.965531,-0.5699302,0.222383,0.05830168,-0.03051055,0.9727362,-0.001,-0.001,-0.001,1,-1,-1,0.03163617,-0.001179825,-0.02976852,0.03163617,-0.001179825,-0.02976852,0.1271515,0.1983795,0.9718323,0.1271515,0.1983795,0.9718323,False,True,True
13478,63735849555677,-76.28326,2.965921,-0.5689744,0.2188954,0.05902916,-0.02952105,0.9735137,-0.001,-0.001,-0.001,1,-1,-1,0.03163251,-0.001613739,-0.02883244,0.03163251,-0.001613739,-0.02883244,0.155365,0.1903381,0.9693451,0.155365,0.1903381,0.9693451,False,True,True
13486,63735849555688,-76.28333,2.96603,-0.5684606,0.2177735,0.05918945,-0.02935449,0.9737606,-0.001,-0.001,-0.001,1,-1,-1,0.03162467,-0.001569016,-0.02909581,0.03162467,-0.001569016,-0.02909581,0.1484375,0.1694946,0.9742737,0.1484375,0.1694946,0.9742737,False,True,True
13503,63735849555699,-76.28344,2.966164,-0.5680659,0.2168683,0.05939572,-0.02920013,0.9739547,-0.001,-0.001,-0.001,1,-1,-1,0.0316483,-0.001603455,-0.0293299,0.0316483,-0.001603455,-0.0293299,0.1377106,0.1554871,0.9781799,0.1377106,0.1554871,0.9781799,False,True,True
13520,63735849555721,-76.28358,2.966342,-0.5674211,0.2156035,0.05976719,-0.0293341,0.9742087,-0.001,-0.001,-0.001,1,-1,-1,0.03171033,-0.001890625,-0.028752,0.03171033,-0.001890625,-0.028752,0.1388397,0.1566315,0.9778442,0.1388397,0.1566315,0.9778442,False,True,True
13536,63735849555733,-76.28358,2.9665,-0.5672345,0.2152463,0.06002847,-0.02951524,0.9742661,0.0001851196,-0.001080154,-0.02930153,0.1291351,0.1527252,0.9797821,0.0317141,-0.001912415,-0.02883475,0.0317141,-0.001912415,-0.02883475,0.1316223,0.1422577,0.9810333,0.1316223,0.1422577,0.9810333,True,True,True
13545,63735849555754,-76.28356,2.966759,-0.5667744,0.2146219,0.06105774,-0.03011286,0.9743216,0.0001824951,-0.001099762,-0.02931938,0.1332855,0.1488342,0.9798279,0.03172295,-0.001919663,-0.028897,0.03172295,-0.001919663,-0.028897,0.1321869,0.1416931,0.9810333,0.1321869,0.1416931,0.9810333,True,True,True
13578,63735849555766,-76.28348,2.966811,-0.56662,0.214343,0.06167311,-0.03033193,0.9743375,-0.02878137,-0.0002691498,-0.03017233,0.1306763,0.1443481,0.9808502,0.03174407,-0.002008408,-0.02874234,0.03174407,-0.002008408,-0.02874234,0.1355743,0.1277161,0.9824982,0.1355743,0.1277161,0.9824982,True,True,True
13586,63735849555777,-76.28334,2.966885,-0.5665461,0.2139766,0.0622378,-0.03056939,0.9743747,0.01637695,-0.001547318,-0.02917307,0.1360931,0.1279755,0.9823914,0.03174732,-0.001972489,-0.02885159,0.03174732,-0.001972489,-0.02885159,0.1407013,0.1227722,0.9824066,0.1407013,0.1227722,0.9824066,True,True,True
13603,63735849555799,-76.2831,2.966978,-0.5662646,0.213726,0.06384441,-0.03129232,0.9743028,0.01607315,-0.001627502,-0.02895937,0.1334839,0.1239777,0.9832611,0.03175604,-0.002071076,-0.02860466,0.03175604,-0.002071076,-0.02860466,0.1361237,0.1201935,0.9833679,0.1361237,0.1201935,0.9833679,True,True,True
13611,63735849555811,-76.28297,2.966956,-0.56613,0.2139877,0.06471041,-0.03171436,0.9741746,0.01286653,-0.00152623,-0.02914287,0.129425,0.1286316,0.9832001,0.03175003,-0.002052872,-0.02876628,0.03175003,-0.002052872,-0.02876628,0.1302948,0.1233673,0.9837646,0.1302948,0.1233673,0.9837646,True,True,True
13628,63735849555833,-76.2826,2.966741,-0.5659395,0.2153203,0.06670486,-0.03262486,0.9737163,0.00323111,-0.001272904,-0.0292778,0.1260223,0.1230316,0.9843597,0.03177609,-0.002076264,-0.02866446,0.03177609,-0.002076264,-0.02866446,0.1281891,0.1138611,0.9851837,0.1281891,0.1138611,0.9851837,True,True,True
13645,63735849555844,-76.28242,2.96661,-0.5659356,0.2161757,0.06773759,-0.03299134,0.973443,0.005978134,-0.001372498,-0.02921169,0.1284027,0.1218109,0.9842072,0.03178955,-0.002107178,-0.02863458,0.03178955,-0.002107178,-0.02863458,0.1342468,0.118042,0.9838867,0.1342468,0.118042,0.9838867,True,True,True
13653,63735849555855,-76.28223,2.96642,-0.5659502,0.2170147,0.06911846,-0.03359241,0.9731387,0.005069184,-0.001383682,-0.02915097,0.1222687,0.1181793,0.9854279,0.03179506,-0.002162048,-0.02851168,0.03179506,-0.002162048,-0.02851168,0.1289978,0.1140442,0.9850616,0.1289978,0.1140442,0.9850616,True,True,True
13670,63735849555877,-76.28181,2.966187,-0.5658652,0.2177322,0.07157345,-0.03449806,0.9727691,0.004133515,-0.001407929,-0.02905512,0.1215057,0.1248322,0.9846954,0.0318134,-0.002258225,-0.02827062,0.0318134,-0.002258225,-0.02827062,0.1281891,0.123291,0.9840393,0.1281891,0.123291,0.9840393,True,True,True
13703,63735849555887,-76.28152,2.966113,-0.5657908,0.2175075,0.07274133,-0.03494481,0.9727169,0.0004748841,-0.001242737,-0.02916646,0.1161346,0.1245575,0.9853821,0.03183426,-0.002132462,-0.02849031,0.03183426,-0.002132462,-0.02849031,0.1183777,0.121994,0.9854431,0.1183777,0.121994,0.9854431,True,True,True
13711,63735849555911,-76.28104,2.966184,-0.5655125,0.2169731,0.07479998,-0.03532496,0.9726663,0.0007967224,-0.001259476,-0.02907819,0.1150513,0.127655,0.9851074,0.03184505,-0.002095902,-0.02853789,0.03184505,-0.002095902,-0.02853789,0.116394,0.1183777,0.9861145,0.116394,0.1183777,0.9861145,True,True,True
13728,63735849555921,-76.28085,2.966195,-0.5654187,0.2166577,0.07589687,-0.03543527,0.9726477,0.008104935,-0.001423843,-0.02899683,0.1111603,0.1327515,0.9848938,0.03186203,-0.002088989,-0.02852838,0.03186203,-0.002088989,-0.02852838,0.1129761,0.1230621,0.9859314,0.1129761,0.1230621,0.9859314,True,True,True
13736,63735849555933,-76.28059,2.966223,-0.5652602,0.2164466,0.07693823,-0.03546004,0.972612,0.01560504,-0.001644592,-0.02881996,0.11763,0.1240387,0.9852753,0.03187221,-0.002095642,-0.02852681,0.03187221,-0.002095642,-0.02852681,0.1203918,0.1187897,0.9855804,0.1203918,0.1187897,0.9855804,True,True,True
13753,63735849555955,-76.28008,2.966277,-0.5650629,0.2160384,0.07883,-0.03554649,0.9725481,0.01824478,-0.00169133,-0.02886211,0.106369,0.1239166,0.9865723,0.03188654,-0.002079254,-0.02857755,0.03188654,-0.002079254,-0.02857755,0.1075287,0.119278,0.9870148,0.1075287,0.119278,0.9870148,True,True,True
13770,63735849555966,-76.27987,2.966381,-0.5650624,0.2154327,0.07978624,-0.03552585,0.9726052,0.02020168,-0.001705643,-0.02899013,0.1031342,0.1199951,0.9873962,0.03190881,-0.002043228,-0.02872992,0.03190881,-0.002043228,-0.02872992,0.1054993,0.1177216,0.9874115,0.1054993,0.1177216,0.9874115,True,True,True
13778,63735849555988,-76.27937,2.966639,-0.5648563,0.2136866,0.08113778,-0.0353937,0.9728833,0.02163269,-0.001750015,-0.02895899,0.100235,0.1216736,0.9874878,0.03192256,-0.002053513,-0.02871117,0.03192256,-0.002053513,-0.02871117,0.1023254,0.1193848,0.9875488,0.1023254,0.1193848,0.9875488,True,True,True
13803,63735849555999,-76.27902,2.966805,-0.564809,0.2129317,0.08162891,-0.03529049,0.9730116,0.02024088,-0.001701035,-0.02899338,0.09855652,0.1226959,0.9875336,0.03195864,-0.002034027,-0.02875983,0.03195864,-0.002034027,-0.02875983,0.1001587,0.1215973,0.9875031,0.1001587,0.1215973,0.9875031,True,True,True
13820,63735849556021,-76.27831,2.966985,-0.5645484,0.2112725,0.08285513,-0.03562721,0.9732572,0.01711276,-0.001669113,-0.02891709,0.09310913,0.1176147,0.988678,0.0319803,-0.002088882,-0.02864156,0.0319803,-0.002088882,-0.02864156,0.09457397,0.1146698,0.9888763,0.09457397,0.1146698,0.9888763,True,True,True
13836,63735849556032,-76.278,2.96705,-0.5644227,0.2102924,0.08367814,-0.03581689,0.9733921,0.01202023,-0.001501556,-0.02913135,0.09049988,0.1179657,0.9888763,0.03198491,-0.002066086,-0.02874568,0.03198491,-0.002066086,-0.02874568,0.09344482,0.1125946,0.9892273,0.09344482,0.1125946,0.9892273,True,True,True
13845,63735849556054,-76.27724,2.967234,-0.5641458,0.2083491,0.085273,-0.03637591,0.9736509,0.004361389,-0.001288513,-0.02929065,0.09036255,0.116806,0.9890289,0.03198551,-0.002064469,-0.02875958,0.03198551,-0.002064469,-0.02875958,0.09178162,0.1109772,0.989563,0.09178162,0.1109772,0.989563,True,True,True
13861,63735849556065,-76.27682,2.967314,-0.5641252,0.2073938,0.085934,-0.03664644,0.9737865,0.003290085,-0.001274094,-0.0292776,0.0856781,0.1152039,0.989624,0.03198914,-0.002071655,-0.02873656,0.03198914,-0.002071655,-0.02873656,0.09178162,0.1115875,0.989502,0.09178162,0.1115875,0.989502,True,True,True
13878,63735849556078,-76.27636,2.967413,-0.5640981,0.2063795,0.0868654,-0.03723394,0.9738971,0.002288101,-0.001262802,-0.02929985,0.07997131,0.1124115,0.9904327,0.03200342,-0.002098892,-0.02870433,0.03200342,-0.002098892,-0.02870433,0.08502197,0.1056366,0.9907532,0.08502197,0.1056366,0.9907532,True,True,True
13903,63735849556099,-76.27528,2.967878,-0.5640298,0.2029553,0.08982918,-0.03850451,0.9742984,0.008060135,-0.001477387,-0.02909036,0.07922363,0.1104126,0.9907074,0.0320226,-0.002173813,-0.02855258,0.0320226,-0.002173813,-0.02855258,0.08354187,0.1073608,0.9906921,0.08354187,0.1073608,0.9906921,True,True,True
13911,63735849556110,-76.27451,2.968198,-0.5640494,0.2009111,0.09227895,-0.03922964,0.9744642,0.01167133,-0.00152005,-0.02911193,0.081604,0.1075745,0.9908295,0.03202324,-0.002112808,-0.02863136,0.03202324,-0.002112808,-0.02863136,0.08369446,0.1058197,0.9908447,0.08369446,0.1058197,0.9908447,True,True,True
13920,63735849556132,-76.27274,2.96879,-0.5640836,0.1970039,0.09900322,-0.04024189,0.9745606,0.01207434,-0.001484955,-0.02915323,0.07897949,0.1064911,0.9911652,0.03202071,-0.002100784,-0.02857364,0.03202071,-0.002100784,-0.02857364,0.08213806,0.1024475,0.991333,0.08213806,0.1024475,0.991333,True,True,True
13945,63735849556144,-76.27168,2.969055,-0.5641611,0.1951264,0.1034013,-0.04062724,0.9744657,0.005721329,-0.00106366,-0.02958229,0.07038879,0.09541321,0.9929352,0.03196185,-0.001805832,-0.02896503,0.03196185,-0.001805832,-0.02896503,0.07528687,0.09049988,0.993042,0.07528687,0.09049988,0.993042,True,True,True
13970,63735849556177,-76.26804,2.970034,-0.5648847,0.190059,0.1188322,-0.04194637,0.9736513,0.003629471,-0.001217972,-0.02907269,0.2333069,0.1660919,0.9580994,0.03109139,-0.002139649,-0.02793384,0.03109139,-0.002139649,-0.02793384,0.2275848,0.1623688,0.9601135,0.2275848,0.1623688,0.9601135,True,True,True
14003,63735849556188,-76.26675,2.97031,-0.5651938,0.1886201,0.1245418,-0.04258205,0.9731899,-0.001479904,-0.001467484,-0.02860532,0.4222717,0.1790314,0.8885956,0.03001209,-0.002685059,-0.02649388,0.03001209,-0.002685059,-0.02649388,0.4147491,0.1883392,0.890213,0.4147491,0.1883392,0.890213,True,True,True
14011,63735849556211,-76.26355,2.970754,-0.5660205,0.1854983,0.1382038,-0.04397396,0.9718829,-0.001664612,-0.001639557,-0.02829572,0.4641724,0.1776733,0.8677368,0.02977934,-0.002606095,-0.02691715,0.02977934,-0.002606095,-0.02691715,0.4539032,0.173996,0.8738861,0.4539032,0.173996,0.8738861,True,True,True
14028,63735849556221,-76.2616,2.971049,-0.5665964,0.1838825,0.1467171,-0.0445648,0.9709147,-0.001991715,-0.001360947,-0.02941451,0.4963074,0.1568451,0.8538513,0.02945154,-0.002030975,-0.02876218,0.02945154,-0.002030975,-0.02876218,0.4787292,0.15065,0.8649292,0.4787292,0.15065,0.8649292,True,True,True
