OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
29242,63736025181390,61.00364,8.174398,-34.91938,0.06074223,0.6828305,-0.08176134,0.7234418,-0.0008683167,0.001014053,-0.02578384,-0.3078766,0.1508484,0.9393768,0.03308171,0.0001066132,-0.0268777,0.03308171,0.0001066132,-0.0268777,-0.2871246,0.1377716,0.9479218,-0.2871246,0.1377716,0.9479218,True,True,True
29259,63736025181402,61.00354,8.174033,-34.91985,0.0611155,0.6835774,-0.08369955,0.7224828,-0.001398224,0.0009546052,-0.02556264,-0.3051453,0.1523132,0.940033,0.0330474,-2.857971E-05,-0.02648035,0.0330474,-2.857971E-05,-0.02648035,-0.2867889,0.1414948,0.9474792,-0.2867889,0.1414948,0.9474792,True,True,True
29284,63736025181426,61.00337,8.172783,-34.92141,0.06333081,0.687927,-0.09030404,0.7173498,0.02101676,-0.0006754761,-0.02490998,-0.1267395,0.03587341,0.991272,0.0315685,-0.001024811,-0.02486157,0.0315685,-0.001024811,-0.02486157,-0.1292725,0.03842163,0.99086,-0.1292725,0.03842163,0.99086,True,True,True
29292,63736025181436,61.00329,8.171992,-34.92239,0.06538214,0.6914488,-0.09402446,0.7132903,-0.0005137635,-0.0002746735,-0.02525008,-0.05178833,-0.04954529,0.9974213,0.03087294,-0.001262802,-0.02504224,0.03087294,-0.001262802,-0.02504224,-0.04421997,-0.039505,0.99823,-0.04421997,-0.039505,0.99823,True,True,True
29317,63736025181457,61.00304,8.170054,-34.92461,0.07170819,0.7005923,-0.1026776,0.7024854,-0.00188707,-0.001188309,-0.02536383,0.1265869,-0.2379761,0.9629822,0.02923181,-0.002146759,-0.02487712,0.02923181,-0.002146759,-0.02487712,0.1424103,-0.2336884,0.9618225,0.1424103,-0.2336884,0.9618225,True,True,True
29325,63736025181469,61.00298,8.169157,-34.92574,0.0747491,0.7048951,-0.106681,0.6972479,-0.002124329,-0.00201886,-0.02330142,0.2054443,-0.2545624,0.9449768,0.02890378,-0.002786911,-0.0234816,0.02890378,-0.002786911,-0.0234816,0.2069397,-0.2519684,0.945343,0.2069397,-0.2519684,0.945343,True,True,True
29350,63736025181502,61.00282,8.167096,-34.92879,0.08112647,0.7159755,-0.1159866,0.6836262,-0.002623062,-0.001859177,-0.02473966,0.2540283,-0.3322296,0.9083405,0.02834396,-0.002936692,-0.02401509,0.02834396,-0.002936692,-0.02401509,0.3009949,-0.3183441,0.8989105,0.3009949,-0.3183441,0.8989105,True,True,True
29375,63736025181513,61.00262,8.166545,-34.92962,0.08274242,0.7191437,-0.1182776,0.6797032,-0.002573059,-0.002838333,-0.02280675,0.3308411,-0.4460907,0.8315887,0.02819098,-0.003666428,-0.02312805,0.02819098,-0.003666428,-0.02312805,0.3691864,-0.427536,0.8251648,0.3691864,-0.427536,0.8251648,True,True,True
29392,63736025181535,61.00221,8.165595,-34.93114,0.08597198,0.724612,-0.1220636,0.6727902,-0.002384735,-0.002995743,-0.02263944,0.335022,-0.4795227,0.8110352,0.02833354,-0.003655045,-0.02375165,0.02833354,-0.003655045,-0.02375165,0.3627319,-0.4755402,0.8014069,0.3627319,-0.4755402,0.8014069,True,True,True
29400,63736025181546,61.00204,8.165155,-34.9319,0.08722851,0.7269655,-0.1230229,0.6699087,-0.002321533,-0.002730469,-0.02367203,0.3043671,-0.4845428,0.8200836,0.02844126,-0.003617951,-0.02406052,0.02844126,-0.003617951,-0.02406052,0.3453217,-0.4752502,0.8092346,0.3453217,-0.4752502,0.8092346,True,True,True
29417,63736025181569,61.00164,8.164816,-34.93317,0.08888257,0.7308614,-0.124322,0.665196,-0.002141724,-0.002386917,-0.02446932,0.2620087,-0.4656525,0.8452759,0.02865784,-0.003565048,-0.0239872,0.02865784,-0.003565048,-0.0239872,0.3100586,-0.458252,0.8329773,0.3100586,-0.458252,0.8329773,True,True,True
29450,63736025181579,61.00147,8.16474,-34.93372,0.08945858,0.7323468,-0.124747,0.663403,-0.01567404,-0.001539581,-0.02456964,0.1877594,-0.4275208,0.8842773,0.02909226,-0.003203217,-0.02398578,0.02909226,-0.003203217,-0.02398578,0.2985687,-0.4273376,0.853363,0.2985687,-0.4273376,0.853363,True,True,True
29459,63736025181602,61.00092,8.164531,-34.93456,0.09032523,0.7346793,-0.125904,0.6604816,0.01025041,-0.002420273,-0.02427557,0.2312012,-0.4073029,0.8835297,0.02911556,-0.003066162,-0.0242148,0.02911556,-0.003066162,-0.0242148,0.271225,-0.4060516,0.8726654,0.271225,-0.4060516,0.8726654,True,True,True
29467,63736025181613,61.00063,8.164407,-34.93492,0.09079368,0.7356085,-0.1264446,0.6592788,0.002882233,-0.002163849,-0.02422676,0.2073059,-0.3891602,0.897522,0.02920363,-0.003078858,-0.0241671,0.02920363,-0.003078858,-0.0241671,0.2637177,-0.3753204,0.8885803,0.2637177,-0.3753204,0.8885803,True,True,True
29483,63736025181625,61.00033,8.164295,-34.93513,0.09078901,0.736361,-0.1268045,0.6583695,-0.0062892,-0.001713303,-0.02430599,0.1757507,-0.385498,0.9058075,0.0293168,-0.003037384,-0.02402727,0.0293168,-0.003037384,-0.02402727,0.2438354,-0.3776093,0.8932648,0.2438354,-0.3776093,0.8932648,True,True,True
29492,63736025181646,60.99991,8.164375,-34.93561,0.09036653,0.737561,-0.1272563,0.6569958,-0.004520096,-0.00177768,-0.02411257,0.1815338,-0.3774414,0.9080505,0.02941812,-0.003180817,-0.02330158,0.02941812,-0.003180817,-0.02330158,0.2640991,-0.3727417,0.8895416,0.2640991,-0.3727417,0.8895416,True,True,True
29525,63736025181658,60.99959,8.164448,-34.93579,0.08973376,0.7380074,-0.1273913,0.656555,-0.02070734,-0.0008287354,-0.02482678,0.1013031,-0.3453522,0.9329834,0.02957044,-0.002713486,-0.02412595,0.02957044,-0.002713486,-0.02412595,0.2363129,-0.3465424,0.9077759,0.2363129,-0.3465424,0.9077759,True,True,True
29533,63736025181680,60.99891,8.164412,-34.93601,0.08865977,0.7384155,-0.1279289,0.6561374,-0.01312332,-0.001085831,-0.02467621,0.1195831,-0.3373718,0.9337311,0.02960797,-0.002695236,-0.02405338,0.02960797,-0.002695236,-0.02405338,0.2315979,-0.3417969,0.9107666,0.2315979,-0.3417969,0.9107666,True,True,True
29550,63736025181692,60.99854,8.164371,-34.93605,0.08838725,0.7385184,-0.1282713,0.6559916,-0.01228912,-0.001030945,-0.02475388,0.1076355,-0.3214264,0.9407959,0.02964314,-0.002613037,-0.02415668,0.02964314,-0.002613037,-0.02415668,0.20961,-0.3216858,0.9233398,0.20961,-0.3216858,0.9233398,True,True,True
29558,63736025181712,60.99792,8.164389,-34.93604,0.0878205,0.7382246,-0.1282855,0.6563955,-0.005876572,-0.001333786,-0.02443233,0.1274414,-0.3154144,0.9403381,0.02959555,-0.002659607,-0.02394652,0.02959555,-0.002659607,-0.02394652,0.2194366,-0.3152466,0.9232788,0.2194366,-0.3152466,0.9232788,True,True,True
29583,63736025181723,60.99767,8.164483,-34.93604,0.08732305,0.737954,-0.1280482,0.6568122,-0.01754826,-0.00101059,-0.02403369,0.1674957,-0.3005066,0.9389496,0.02912924,-0.002839584,-0.02337543,0.02912924,-0.002839584,-0.02337543,0.2893372,-0.2904205,0.9120941,0.2893372,-0.2904205,0.9120941,True,True,True
29600,63736025181757,60.9969,8.164956,-34.93572,0.08539314,0.7368875,-0.1264828,0.6585643,-0.01690137,-0.0009802399,-0.02409642,0.1681213,-0.3034058,0.9378967,0.02928214,-0.002713989,-0.02344835,0.02928214,-0.002713989,-0.02344835,0.2770081,-0.3180695,0.9066925,0.2770081,-0.3180695,0.9066925,True,True,True
29633,63736025181769,60.99662,8.165043,-34.9356,0.08481444,0.7363957,-0.1260607,0.6592699,-0.02683563,-0.0004534607,-0.02460378,0.1326294,-0.272583,0.9529419,0.02933716,-0.002520615,-0.02383731,0.02933716,-0.002520615,-0.02383731,0.2694702,-0.2765045,0.9224396,0.2694702,-0.2765045,0.9224396,True,True,True
29642,63736025181790,60.99612,8.165319,-34.93531,0.08398562,0.7352813,-0.1256186,0.6607025,-0.02872577,-0.0003543091,-0.02465413,0.1200867,-0.2716675,0.9548645,0.02935837,-0.002505676,-0.02386273,0.02935837,-0.002505676,-0.02386273,0.2676697,-0.2657471,0.9261322,0.2676697,-0.2657471,0.9261322,True,True,True
29658,63736025181801,60.99591,8.165366,-34.93508,0.08366358,0.7347102,-0.1254447,0.6614114,-0.0296529,-0.0002997131,-0.02474011,0.1113892,-0.2727661,0.9555969,0.02938602,-0.002622162,-0.02351467,0.02938602,-0.002622162,-0.02351467,0.269577,-0.2763672,0.9224548,0.269577,-0.2763672,0.9224548,True,True,True
29683,63736025181824,60.99552,8.16557,-34.93442,0.0836027,0.7329568,-0.1247674,0.6634893,-0.03082657,-0.0002775269,-0.02472666,0.1069794,-0.2651825,0.9582367,0.02941379,-0.002608292,-0.02357825,0.02941379,-0.002608292,-0.02357825,0.2615356,-0.2646179,0.9281921,0.2615356,-0.2646179,0.9281921,True,True,True
29700,63736025181835,60.99538,8.165631,-34.93407,0.08355656,0.7314503,-0.1246457,0.6651783,-0.02957094,-0.0003493042,-0.02460245,0.1066437,-0.270401,0.9568176,0.02946295,-0.002605118,-0.0236471,0.02946295,-0.002605118,-0.0236471,0.254837,-0.2629395,0.930542,0.254837,-0.2629395,0.930542,True,True,True
29708,63736025181858,60.99512,8.165968,-34.93297,0.08386555,0.7277666,-0.1242898,0.6692342,-0.02752779,-0.0004328308,-0.0245519,0.1120758,-0.2746887,0.9549713,0.02948317,-0.002597183,-0.02371524,0.02948317,-0.002597183,-0.02371524,0.2564087,-0.2661438,0.9291992,0.2564087,-0.2661438,0.9291992,True,True,True
29725,63736025181869,60.99511,8.166125,-34.93217,0.0839916,0.7252708,-0.1237914,0.6720144,-0.02816097,-0.0004619904,-0.0244047,0.1207581,-0.2705536,0.9550934,0.02954634,-0.00267833,-0.02354985,0.02954634,-0.00267833,-0.02354985,0.2506256,-0.2633362,0.9315643,0.2506256,-0.2633362,0.9315643,True,True,True
29742,63736025181881,60.99505,8.166427,-34.93131,0.08405291,0.7223205,-0.123084,0.6753063,-0.03187778,0.0001927796,-0.02531722,-0.01281738,-0.2484741,0.9685516,0.03045142,-0.002206864,-0.02442763,0.03045142,-0.002206864,-0.02442763,0.0846405,-0.2554321,0.9631042,0.0846405,-0.2554321,0.9631042,True,True,True
29758,63736025181902,60.99508,8.167242,-34.92875,0.0830257,0.7124661,-0.1211682,0.6861611,0.0003907623,-0.0002731628,-0.02559952,-0.1202087,-0.1562653,0.9803619,0.03161798,-0.001500137,-0.02529489,0.03161798,-0.001500137,-0.02529489,-0.09864807,-0.1513824,0.9835358,-0.09864807,-0.1513824,0.9835358,True,True,True
29783,63736025181936,60.99499,8.168273,-34.92395,0.0805525,0.6911427,-0.1186082,0.7083539,0.001716248,0.0002949066,-0.02663155,-0.2915039,-0.04411316,0.9555359,0.03299211,-0.001014069,-0.02622022,0.03299211,-0.001014069,-0.02622022,-0.299881,-0.03553772,0.9533081,-0.299881,-0.03553772,0.9533081,True,True,True
29817,63736025181960,60.99475,8.168867,-34.92048,0.07991488,0.6738247,-0.1166369,0.7252377,0.002192978,0.0001576843,-0.02539813,-0.3637085,0.01174927,0.931427,0.03357329,-0.0009932861,-0.02596202,0.03357329,-0.0009932861,-0.02596202,-0.3697815,0.01937866,0.9289093,-0.3697815,0.01937866,0.9289093,True,True,True
29833,63736025181982,60.99432,8.169438,-34.9165,0.08016901,0.6538806,-0.1138194,0.7436789,0.001981857,-1.756287E-05,-0.0250576,-0.3512421,0.005249023,0.936264,0.03337096,-0.001411423,-0.0247739,0.03337096,-0.001411423,-0.0247739,-0.3627319,0.00831604,0.931839,-0.3627319,0.00831604,0.931839,True,True,True
29858,63736025182014,60.99295,8.170422,-34.90971,0.0793796,0.6173128,-0.108854,0.7750965,-0.01378198,0.0006442566,-0.02512789,-0.2887115,0.01499939,0.9572906,0.03320725,-0.001362335,-0.02495328,0.03320725,-0.001362335,-0.02495328,-0.2926331,0.02003479,0.9560089,-0.2926331,0.02003479,0.9560089,True,True,True
29883,63736025182025,60.99234,8.170807,-34.90715,0.07885545,0.6033722,-0.1070534,0.7862973,0.02626317,-0.0007725068,-0.02589115,-0.2351685,0.001266479,0.9719391,0.03300113,-0.001030487,-0.0259478,0.03300113,-0.001030487,-0.0259478,-0.2333221,0.001708984,0.9723816,-0.2333221,0.001708984,0.9723816,True,True,True
29908,63736025182047,60.99083,8.171674,-34.90173,0.0761276,0.5719804,-0.1033971,0.8101556,0.02393292,-0.0006122437,-0.02587241,-0.1725464,-0.001678467,0.9849854,0.03268564,-0.0009307862,-0.02596897,0.03268564,-0.0009307862,-0.02596897,-0.1689758,-0.002044678,0.985611,-0.1689758,-0.002044678,0.985611,True,True,True
29925,63736025182059,60.98991,8.172156,-34.89891,0.0744799,0.5550923,-0.1015459,0.8222005,0.02195987,-0.0004842072,-0.02601337,-0.2422791,0.01593018,0.9700623,0.03310045,-0.0008769379,-0.02624036,0.03310045,-0.0008769379,-0.02624036,-0.2391205,0.01217651,0.9709015,-0.2391205,0.01217651,0.9709015,True,True,True
29933,63736025182080,60.98733,8.17309,-34.89314,0.07130741,0.5173126,-0.097409,0.8472393,0.02091118,-0.0004766541,-0.0257321,-0.3778992,0.07575989,0.9227295,0.03346707,-0.0009751588,-0.02585564,0.03346707,-0.0009751588,-0.02585564,-0.3882904,0.07188416,0.9187164,-0.3882904,0.07188416,0.9187164,True,True,True
29950,63736025182080,60.98733,8.17309,-34.89314,0.07130741,0.5173126,-0.097409,0.8472393,0.02537961,6.75354E-05,-0.02811038,-0.4443817,0.06419373,0.8935242,0.03440415,-0.0002771759,-0.02835417,0.03440415,-0.0002771759,-0.02835417,-0.4463043,0.061203,0.8927765,-0.4463043,0.061203,0.8927765,True,True,True
29958,63736025182092,60.98561,8.17354,-34.89027,0.07031991,0.4964212,-0.09622377,0.8598617,0.003230072,0.0004263764,-0.0260948,-0.4990997,0.0783844,0.8629761,0.03460146,-0.0008439789,-0.02683899,0.03460146,-0.0008439789,-0.02683899,-0.5076752,0.07235718,0.85849,-0.5076752,0.07235718,0.85849,True,True,True
29967,63736025182103,60.98388,8.174011,-34.88741,0.06943581,0.476025,-0.09473541,0.8715526,0.003519333,0.0006050873,-0.02696742,-0.5224304,0.06669617,0.8500671,0.03483812,-0.0007027893,-0.02755927,0.03483812,-0.0007027893,-0.02755927,-0.5336456,0.0677948,0.8429718,-0.5336456,0.0677948,0.8429718,True,True,True
29983,63736025182128,60.97984,8.174824,-34.88228,0.06735541,0.4350766,-0.09229628,0.8931142,0.003849152,0.0004437256,-0.02698073,-0.609314,0.0473938,0.7915039,0.03517081,-0.0007996674,-0.02779398,0.03517081,-0.0007996674,-0.02779398,-0.6140137,0.05621338,0.7872772,-0.6140137,0.05621338,0.7872772,True,True,True
30000,63736025182128,60.97984,8.174824,-34.88228,0.06735541,0.4350766,-0.09229628,0.8931142,0.00380098,0.0005996246,-0.02761275,-0.6036682,0.01896667,0.7969971,0.03514145,-0.0006511078,-0.02822923,0.03514145,-0.0006511078,-0.02822923,-0.5985107,0.02642822,0.8006592,-0.5985107,0.02642822,0.8006592,True,True,True
30017,63736025182159,60.97315,8.175723,-34.87616,0.06523138,0.3796757,-0.08925015,0.9184909,0.003064743,-7.540894E-05,-0.02518164,-0.5617218,0.06240845,0.8249512,0.03448233,-0.001224854,-0.02579918,0.03448233,-0.001224854,-0.02579918,-0.5619507,0.07762146,0.8235016,-0.5619507,0.07762146,0.8235016,True,True,True
30033,63736025182169,60.97092,8.175898,-34.87468,0.06532046,0.3642277,-0.08787909,0.9248506,0.03384377,-0.0006416169,-0.02703246,-0.4801788,0.06254578,0.8749237,0.03404303,-0.0006491547,-0.02703357,0.03404303,-0.0006491547,-0.02703357,-0.4801636,0.06257629,0.8749237,-0.4801636,0.06257629,0.8749237,True,True,True
30050,63736025182191,60.96673,8.176239,-34.8721,0.06620026,0.3349974,-0.08447412,0.9360868,0.0020495,0.0003260956,-0.02598114,-0.4279785,0.07615662,0.9005585,0.0335665,-0.0006755982,-0.02660352,0.0335665,-0.0006755982,-0.02660352,-0.4075317,0.07751465,0.9098816,-0.4075317,0.07751465,0.9098816,True,True,True
30067,63736025182202,60.96463,8.176353,-34.8712,0.06715778,0.3219937,-0.08251227,0.9407452,0.001605744,0.0004154511,-0.02602046,-0.3695526,0.07470703,0.9261932,0.0331711,-0.0005274506,-0.02675093,0.0331711,-0.0005274506,-0.02675093,-0.3511353,0.06159973,0.9342804,-0.3511353,0.06159973,0.9342804,True,True,True
30075,63736025182223,60.96086,8.176613,-34.86928,0.0685892,0.2976903,-0.07824577,0.948975,0.001416931,0.0003990784,-0.02586238,-0.3381348,0.07868958,0.9377899,0.0329642,-0.0006306458,-0.02620052,0.0329642,-0.0006306458,-0.02620052,-0.3219299,0.08183289,0.9432068,-0.3219299,0.08183289,0.9432068,True,True,True
30092,63736025182235,60.95908,8.176724,-34.86847,0.0690873,0.2868595,-0.07592709,0.9524567,0.0009520111,-0.0001712952,-0.02390045,-0.3214722,0.09799194,0.9418182,0.03244965,-0.001599747,-0.02288425,0.03244965,-0.001599747,-0.02288425,-0.3287811,0.1019745,0.9388733,-0.3287811,0.1019745,0.9388733,True,True,True
30100,63736025182256,60.95571,8.177071,-34.86676,0.07000998,0.2644168,-0.07084487,0.9592515,0.0008347321,-6.918336E-05,-0.02407379,-0.2959137,0.1032715,0.9496002,0.03234868,-0.00140828,-0.02329715,0.03234868,-0.00140828,-0.02329715,-0.3041229,0.1057434,0.9467316,-0.3041229,0.1057434,0.9467316,True,True,True
30125,63736025182268,60.95407,8.177297,-34.86614,0.07057025,0.2542422,-0.06831586,0.9621402,0.0004589386,0.0001841736,-0.02452387,-0.217392,0.1015472,0.9707794,0.03203258,-0.0009801483,-0.0242782,0.03203258,-0.0009801483,-0.0242782,-0.2113647,0.1075134,0.9714661,-0.2113647,0.1075134,0.9714661,True,True,True
30142,63736025182279,60.95243,8.177406,-34.86547,0.07088896,0.2448311,-0.06605984,0.9647117,0.0002324524,0.0004465943,-0.02520226,-0.1762543,0.08982849,0.9802246,0.03183339,-0.0006606904,-0.02500487,0.03183339,-0.0006606904,-0.02500487,-0.1690979,0.09292603,0.9812012,-0.1690979,0.09292603,0.9812012,True,True,True
30158,63736025182301,60.94887,8.177584,-34.86386,0.07110998,0.2263756,-0.0618784,0.9694682,8.19397E-06,0.0005226288,-0.02533122,-0.1359863,0.09283447,0.9863434,0.03163407,-0.0004143066,-0.02555806,0.03163407,-0.0004143066,-0.02555806,-0.1278534,0.08691406,0.9879761,-0.1278534,0.08691406,0.9879761,True,True,True
30167,63736025182312,60.94725,8.177883,-34.86327,0.07103233,0.217196,-0.05948229,0.9717212,-9.992981E-05,0.000566864,-0.0254203,-0.1155243,0.08674622,0.989502,0.03154082,-0.0003664703,-0.02563095,0.03154082,-0.0003664703,-0.02563095,-0.103363,0.08149719,0.9912872,-0.103363,0.08149719,0.9912872,True,True,True
30183,63736025182334,60.94412,8.17829,-34.86194,0.07072711,0.1976442,-0.05469152,0.9761881,0.003377915,0.0004038544,-0.0252377,-0.1075439,0.09329224,0.9898071,0.03167458,-0.0004614716,-0.02540421,0.03167458,-0.0004614716,-0.02540421,-0.1007538,0.08889771,0.990921,-0.1007538,0.08889771,0.990921,True,True,True
30217,63736025182347,60.94263,8.178517,-34.86134,0.07043286,0.1875474,-0.05272237,0.9783075,0.01207498,0.0003612366,-0.02646539,-0.3639069,0.0907135,0.927002,0.03334229,-0.0003276673,-0.02702095,0.03334229,-0.0003276673,-0.02702095,-0.363739,0.08691406,0.9274292,-0.363739,0.08691406,0.9274292,True,True,True
30225,63736025182379,60.93794,8.178604,-34.85977,0.07109566,0.1601698,-0.04739417,0.9833844,0.001738907,0.0006743012,-0.0261162,-0.3480072,0.1033478,0.9317627,0.03329973,-0.0003221436,-0.02690917,0.03329973,-0.0003221436,-0.02690917,-0.3446808,0.108429,0.9324341,-0.3446808,0.108429,0.9324341,True,True,True
30250,63736025182391,60.93645,8.178644,-34.85935,0.07122529,0.151619,-0.04586411,0.9848021,0.001328766,0.0004664154,-0.02534117,-0.3223267,0.1025085,0.9410553,0.03294538,-0.0005282288,-0.0258997,0.03294538,-0.0005282288,-0.0258997,-0.3138275,0.0854187,0.9456177,-0.3138275,0.0854187,0.9456177,True,True,True
30258,63736025182413,60.93369,8.178638,-34.85865,0.07178044,0.1348601,-0.04302908,0.9873241,0.001267944,0.0005451355,-0.0255674,-0.2999878,0.1029053,0.9483643,0.03289289,-0.0004089356,-0.02623967,0.03289289,-0.0004089356,-0.02623967,-0.2940826,0.08682251,0.9518127,-0.2940826,0.08682251,0.9518127,True,True,True
30292,63736025182424,60.93243,8.178666,-34.85823,0.07220347,0.127195,-0.04174799,0.9883649,0.0008771821,0.000410614,-0.02489679,-0.2507935,0.1185303,0.9607391,0.03248329,-0.0007956086,-0.02466841,0.03248329,-0.0007956086,-0.02466841,-0.2496185,0.1224518,0.960556,-0.2496185,0.1224518,0.960556,True,True,True
30300,63736025182446,60.93021,8.178746,-34.85765,0.07283609,0.1140223,-0.03970753,0.9900087,0.0123795,-0.0001994476,-0.02412607,-0.2515259,0.1262665,0.9595642,0.03232127,-0.001081558,-0.02355756,0.03232127,-0.001081558,-0.02355756,-0.2574921,0.1301422,0.9574585,-0.2574921,0.1301422,0.9574585,True,True,True
30317,63736025182458,60.92915,8.178755,-34.85732,0.07285615,0.1076792,-0.03855268,0.9907628,0.007731736,0.0002529297,-0.02490521,-0.2105103,0.1119232,0.9711456,0.03221686,-0.0006355438,-0.02475269,0.03221686,-0.0006355438,-0.02475269,-0.2072449,0.1104279,0.9720306,-0.2072449,0.1104279,0.9720306,True,True,True
30333,63736025182479,60.92737,8.178701,-34.85676,0.07312761,0.0962056,-0.03639051,0.9920043,0.005380097,0.0004638062,-0.02518816,-0.1899567,0.1140747,0.9751282,0.03207387,-0.0003999024,-0.02527617,0.03207387,-0.0003999024,-0.02527617,-0.1836395,0.1087646,0.976944,-0.1836395,0.1087646,0.976944,True,True,True
30350,63736025182491,60.92654,8.178621,-34.85656,0.07384318,0.09137014,-0.03569369,0.9924337,0.003984985,0.0005615082,-0.02533101,-0.1604004,0.1209412,0.979599,0.03196309,-0.000292038,-0.02558739,0.03196309,-0.000292038,-0.02558739,-0.1503296,0.1165314,0.9817352,-0.1503296,0.1165314,0.9817352,True,True,True
30358,63736025182502,60.92584,8.178534,-34.85638,0.07467172,0.08668731,-0.03495068,0.9928182,0.002211258,0.0005531617,-0.02514151,-0.1572418,0.1175537,0.9805298,0.03189417,-0.0003263703,-0.02547211,0.03189417,-0.0003263703,-0.02547211,-0.1482239,0.117981,0.9818878,-0.1482239,0.117981,0.9818878,True,True,True
30383,63736025182524,60.92471,8.178165,-34.85616,0.07663774,0.07892512,-0.03388498,0.9933526,0.001144653,0.0006560059,-0.02539389,-0.1201782,0.1278992,0.9844666,0.03177495,-0.0002990876,-0.02558167,0.03177495,-0.0002990876,-0.02558167,-0.1105042,0.1352081,0.9846344,-0.1105042,0.1352081,0.9846344,True,True,True
