OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1906426,63735852110197,45.93943,8.080608,-27.8269,-0.0006384625,0.7194844,-0.002654214,0.6945033,-0.01224222,0.001774399,-0.02870332,0.1750488,-0.000869751,0.9845428,0.02920804,0.004411499,-0.02913597,0.02920804,0.004411499,-0.02913597,0.1787872,0.006866455,0.9838562,0.1787872,0.006866455,0.9838562,True,True,True
1906459,63735852110219,45.9389,8.080631,-27.8268,-0.0004174549,0.7204215,-0.001536629,0.6935347,0.008897293,0.00316832,-0.02929743,-0.006347656,0.00553894,0.9999542,0.03039377,0.004462219,-0.02926541,0.03039377,0.004462219,-0.02926541,-0.001174927,0.007904053,0.9999542,-0.001174927,0.007904053,0.9999542,True,True,True
1906468,63735852110242,45.93841,8.08062,-27.82673,-9.154025E-05,0.7207291,-0.0005878023,0.6932166,0.01247672,0.003475418,-0.02965601,-0.03349304,0.003448486,0.9994202,0.03049623,0.004634842,-0.02988388,0.03049623,0.004634842,-0.02988388,-0.0292511,0.005432129,0.9995422,-0.0292511,0.005432129,0.9995422,True,True,True
1906484,63735852110242,45.93841,8.08062,-27.82673,-9.154025E-05,0.7207291,-0.0005878023,0.6932166,0.0002394562,0.002679367,-0.02948012,-0.04307556,-0.0001831055,0.9990692,0.03052504,0.004604157,-0.02978761,0.03052504,0.004604157,-0.02978761,-0.03890991,-0.005813599,0.9992218,-0.03890991,-0.005813599,0.9992218,True,True,True
1906501,63735852110264,45.93778,8.08058,-27.82658,0.0002408831,0.7207679,-7.460874E-05,0.6931764,0.0002572022,0.002656204,-0.02940444,-0.03953552,-0.001678467,0.9992065,0.03055435,0.004554917,-0.02962502,0.03055435,0.004554917,-0.02962502,-0.03330994,-0.003631592,0.9994354,-0.03330994,-0.003631592,0.9994354,True,True,True
1906509,63735852110285,45.93732,8.080608,-27.82638,0.0006483148,0.7200553,-0.0004284608,0.6939163,0.0002680512,0.00264827,-0.02937113,-0.04135132,0,0.9991302,0.03056986,0.004541931,-0.02956964,0.03056986,0.004541931,-0.02956964,-0.03834534,0.005096436,0.9992371,-0.03834534,0.005096436,0.9992371,True,True,True
1906526,63735852110309,45.937,8.080523,-27.82621,0.0005561173,0.7187294,-0.0007545737,0.6952893,0.0002815705,0.002636673,-0.0293299,-0.04110718,-0.001480103,0.9991455,0.0305941,0.004519867,-0.02948767,0.0305941,0.004519867,-0.02948767,-0.03607178,0.003326416,0.9993286,-0.03607178,0.003326416,0.9993286,True,True,True
1906543,63735852110309,45.937,8.080523,-27.82621,0.0005561173,0.7187294,-0.0007545737,0.6952893,0.0002898407,0.002630783,-0.02930345,-0.04237366,-0.004348755,0.9990845,0.03060787,0.004509217,-0.02943529,0.03060787,0.004509217,-0.02943529,-0.03700256,-0.00402832,0.9992981,-0.03700256,-0.00402832,0.9992981,True,True,True
1906559,63735852110330,45.93656,8.080542,-27.82597,0.0003878057,0.717654,-0.001109126,0.6963989,0.02144736,0.00395253,-0.02941826,-0.04556274,0.0004119873,0.9989471,0.03061801,0.004524552,-0.02946855,0.03061801,0.004524552,-0.02946855,-0.04496765,0.001495361,0.9989777,-0.04496765,0.001495361,0.9989777,True,True,True
1906568,63735852110353,45.93611,8.080574,-27.82557,4.369886E-05,0.7164845,-0.001312917,0.6976018,0.0005505371,0.00264653,-0.0292903,-0.04536438,-0.002120972,0.9989624,0.03061916,0.004529877,-0.02947713,0.03061916,0.004529877,-0.02947713,-0.04042053,0.002243042,0.999176,-0.04042053,0.002243042,0.999176,True,True,True
1906593,63735852110353,45.93611,8.080574,-27.82557,4.369886E-05,0.7164845,-0.001312917,0.6976018,-0.01410579,0.001743836,-0.029233,-0.04400635,0.001159668,0.9990234,0.03061801,0.004524552,-0.02946855,0.03061801,0.004524552,-0.02946855,-0.03588867,0.001037598,0.9993439,-0.03588867,0.001037598,0.9993439,True,True,True
1906618,63735852110397,45.93551,8.080347,-27.82474,0.0007012852,0.7136567,-0.001827719,0.7004929,-0.00076474,0.002566895,-0.02925258,-0.04016113,0.0001525879,0.9991913,0.0306129,0.004522675,-0.02940961,0.0306129,0.004522675,-0.02940961,-0.037323,0.001525879,0.9992981,-0.037323,0.001525879,0.9992981,True,True,True
1906634,63735852110419,45.93513,8.080367,-27.82433,0.0009902633,0.7122328,-0.001721466,0.7019405,0.001202103,0.002689804,-0.02926125,-0.03858948,0.0001220703,0.9992523,0.03061211,0.004521637,-0.02940581,0.03061211,0.004521637,-0.02940581,-0.03729248,0.003158569,0.9992981,-0.03729248,0.003158569,0.9992981,True,True,True
1906651,63735852110419,45.93513,8.080367,-27.82433,0.0009902633,0.7122328,-0.001721466,0.7019405,0.005275452,0.002942505,-0.02927841,-0.03875732,0.0001983643,0.9992371,0.0306113,0.0045206,-0.02940201,0.0306113,0.0045206,-0.02940201,-0.03726196,0.003112793,0.9992981,-0.03726196,0.003112793,0.9992981,True,True,True
1906668,63735852110442,45.93482,8.080455,-27.82394,0.0009996042,0.7106831,-0.001322554,0.7035104,0.006733872,0.003048493,-0.02929369,-0.0357666,0.002838135,0.9993439,0.03057567,0.004551911,-0.0294677,0.03057567,0.004551911,-0.0294677,-0.03123474,0.005065918,0.9994965,-0.03123474,0.005065918,0.9994965,True,True,True
1906676,63735852110464,45.93463,8.080504,-27.82356,0.00109159,0.7092968,-0.0009706016,0.7049084,0.006866257,0.003060837,-0.02929486,-0.03282166,0.0003204346,0.9994507,0.03056915,0.004563019,-0.02949089,0.03056915,0.004563019,-0.02949089,-0.02848816,0.002716064,0.999588,-0.02848816,0.002716064,0.999588,True,True,True
1906693,63735852110464,45.93463,8.080504,-27.82356,0.00109159,0.7092968,-0.0009706016,0.7049084,0.003931793,0.002881317,-0.02928673,-0.03001404,0.001495361,0.9995422,0.03056366,0.004574417,-0.02952252,0.03056366,0.004574417,-0.02952252,-0.02197266,0.004959106,0.9997406,-0.02197266,0.004959106,0.9997406,True,True,True
1906726,63735852110498,45.93404,8.080407,-27.82277,0.001817464,0.7059593,-0.0008258588,0.7082496,0.01486226,0.003865646,-0.03027405,-0.1189117,0.01080322,0.9928436,0.03106061,0.00496962,-0.03065221,0.03106061,0.00496962,-0.03065221,-0.1176453,0.01438904,0.9929504,-0.1176453,0.01438904,0.9929504,True,True,True
1906743,63735852110517,45.93383,8.08032,-27.82244,0.00210161,0.7049882,-0.0008698598,0.7092155,0.02557717,0.004629059,-0.03064226,-0.1410522,0.0173645,0.9898376,0.03113936,0.005019211,-0.03080988,0.03113936,0.005019211,-0.03080988,-0.1418762,0.01792908,0.9897156,-0.1418762,0.01792908,0.9897156,True,True,True
1906759,63735852110544,45.93328,8.080217,-27.82153,0.002626544,0.7014075,-0.0009520662,0.7127551,0.02683225,0.004709534,-0.03061774,-0.1329803,0.01365662,0.9910126,0.03111283,0.005006165,-0.03073401,0.03111283,0.005006165,-0.03073401,-0.1322327,0.01390076,0.9911194,-0.1322327,0.01390076,0.9911194,True,True,True
1906776,63735852110556,45.93315,8.080235,-27.82131,0.002763829,0.6999419,-0.0006492867,0.7141942,0.02530472,0.004608979,-0.03055754,-0.1327209,0.01571655,0.9910126,0.03110861,0.005009461,-0.03071066,0.03110861,0.005009461,-0.03071066,-0.1321106,0.01655579,0.9910889,-0.1321106,0.01655579,0.9910889,True,True,True
1906793,63735852110568,45.93308,8.080325,-27.82102,0.002791822,0.698522,-0.0005192725,0.715583,0.02145647,0.004343079,-0.03043183,-0.1267853,0.01637268,0.9917908,0.03110291,0.005010147,-0.03069249,0.03110291,0.005010147,-0.03069249,-0.1271362,0.01705933,0.9917297,-0.1271362,0.01705933,0.9917297,True,True,True
1906801,63735852110588,45.9329,8.080355,-27.82075,0.00282031,0.6972149,-0.0004584834,0.7168565,0.01660451,0.004012161,-0.03029924,-0.123291,0.01803589,0.9922028,0.0310972,0.005009461,-0.03067432,0.0310972,0.005009461,-0.03067432,-0.1220398,0.01812744,0.9923553,-0.1220398,0.01812744,0.9923553,True,True,True
1906818,63735852110600,45.93257,8.080335,-27.8202,0.00244818,0.6947231,-0.0003485086,0.7192731,0.01030444,0.003580933,-0.03009461,-0.1171112,0.0153656,0.9929962,0.0310622,0.004994492,-0.03056934,0.0310622,0.004994492,-0.03056934,-0.1132202,0.01504517,0.993454,-0.1132202,0.01504517,0.993454,True,True,True
1906834,63735852110614,45.93236,8.080397,-27.82001,0.002366602,0.6936495,-0.0001618022,0.7203088,0.01733432,0.004039063,-0.03014552,-0.1112976,0.01544189,0.9936523,0.03102826,0.004966171,-0.03042879,0.03102826,0.004966171,-0.03042879,-0.1098633,0.0138855,0.9938354,-0.1098633,0.0138855,0.9938354,True,True,True
1906851,63735852110627,45.93222,8.080468,-27.81981,0.002271111,0.6924144,2.364348E-05,0.7214965,0.02030745,0.004222214,-0.03009752,-0.1070709,0.00958252,0.9942017,0.03098781,0.004943314,-0.03030774,0.03098781,0.004943314,-0.03030774,-0.1062622,0.007888794,0.9942932,-0.1062622,0.007888794,0.9942932,True,True,True
1906876,63735852110663,45.93146,8.080475,-27.81863,0.002118824,0.6875889,4.17148E-05,0.7260971,0.01849846,0.004093201,-0.03001416,-0.1023102,0.01365662,0.9946442,0.03094074,0.00492952,-0.03024986,0.03094074,0.00492952,-0.03024986,-0.102829,0.01249695,0.9946136,-0.102829,0.01249695,0.9946136,True,True,True
1906901,63735852110676,45.93124,8.0805,-27.81833,0.001532816,0.6864142,-4.659604E-05,0.7272092,0.01870992,0.004080002,-0.02992525,-0.09700012,0.01757813,0.9951172,0.03092072,0.004914185,-0.0301936,0.03092072,0.004914185,-0.0301936,-0.09805298,0.0164032,0.9950409,-0.09805298,0.0164032,0.9950409,True,True,True
1906926,63735852110702,45.93084,8.080631,-27.81782,0.0005729354,0.6841474,-0.0004914626,0.7293434,0.01641423,0.003831345,-0.02946018,-0.09075928,0.01834106,0.995697,0.03084313,0.004783234,-0.02963904,0.03084313,0.004783234,-0.02963904,-0.09077454,0.01741028,0.9957123,-0.09077454,0.01741028,0.9957123,True,True,True
1906959,63735852110745,45.93028,8.080924,-27.81646,-0.001272285,0.6795958,-0.0006633535,0.7335854,0.01358487,0.003665558,-0.02945889,-0.08096313,0.01260376,0.9966278,0.03078119,0.00481781,-0.02972368,0.03078119,0.00481781,-0.02972368,-0.07858276,0.01397705,0.9967957,-0.07858276,0.01397705,0.9967957,True,True,True
1906993,63735852110761,45.93016,8.081063,-27.81615,-0.001549896,0.6784316,-0.0005058637,0.7346619,0.007261582,0.003179596,-0.0291241,-0.07020569,0.01615906,0.9973907,0.03071567,0.00465834,-0.02917163,0.03071567,0.00465834,-0.02917163,-0.07130432,0.02032471,0.9972382,-0.07130432,0.02032471,0.9972382,True,True,True
1907001,63735852110780,45.93009,8.081154,-27.81547,-0.002170852,0.6761582,-1.687726E-05,0.7367532,0.004120865,0.002964264,-0.02908347,-0.05760193,0.01371765,0.9982452,0.03068253,0.004673523,-0.02925998,0.03068253,0.004673523,-0.02925998,-0.0557251,0.01449585,0.9983368,-0.0557251,0.01449585,0.9983368,True,True,True
1907034,63735852110817,45.9299,8.081557,-27.81445,-0.002731883,0.6728279,0.0004422599,0.7397939,0.003363693,0.002937561,-0.02914165,-0.05363464,0.009643555,0.9985046,0.03063277,0.004698777,-0.02935085,0.03063277,0.004698777,-0.02935085,-0.05148315,0.01080322,0.9986115,-0.05148315,0.01080322,0.9986115,True,True,True
1907068,63735852110852,45.9297,8.081711,-27.81328,-0.003051535,0.6697785,0.0003044692,0.7425546,0.0001188507,0.002753754,-0.02914681,-0.04544067,0.0110321,0.9989014,0.03058103,0.004709092,-0.02933547,0.03058103,0.004709092,-0.02933547,-0.04588318,0.01791382,0.9987793,-0.04588318,0.01791382,0.9987793,True,True,True
1907076,63735852110868,45.92956,8.081745,-27.81257,-0.003113173,0.6676471,0.0006343352,0.7444711,0.001438858,0.002840408,-0.02912796,-0.04377747,0.005950928,0.9990082,0.03054663,0.004718308,-0.02930621,0.03054663,0.004718308,-0.02930621,-0.04527283,0.005554199,0.9989471,-0.04527283,0.005554199,0.9989471,True,True,True
1907109,63735852110888,45.92952,8.081794,-27.81221,-0.002943431,0.6665894,0.0008738764,0.7454187,0.002557098,0.002965119,-0.02916037,-0.03726196,0.001144409,0.9992981,0.03051975,0.004821655,-0.02958557,0.03051975,0.004821655,-0.02958557,-0.03434753,0.003967285,0.9993896,-0.03434753,0.003967285,0.9993896,True,True,True
1907126,63735852110906,45.92933,8.08175,-27.81152,-0.002423487,0.6645626,0.000918988,0.7472282,0.005793945,0.003077835,-0.02892024,-0.03160095,0.01124573,0.9994354,0.03048424,0.004779755,-0.0293719,0.03048424,0.004779755,-0.0293719,-0.0294342,0.004837036,0.9995422,-0.0294342,0.004837036,0.9995422,True,True,True
1907143,63735852110919,45.92916,8.081603,-27.81085,-0.002204673,0.6629222,0.0007346546,0.7486847,0.00583197,0.003154984,-0.029045,-0.03471375,0.007385254,0.9993591,0.03045119,0.004766876,-0.02928876,0.03045119,0.004766876,-0.02928876,-0.03370667,0.01072693,0.9993591,-0.03370667,0.01072693,0.9993591,True,True,True
1907159,63735852110936,45.9292,8.081553,-27.81051,-0.002033697,0.6621585,0.0007169283,0.7493607,0.0008989869,0.002946076,-0.02926329,-0.03033447,-0.003265381,0.999527,0.03041261,0.004834213,-0.02939897,0.03041261,0.004834213,-0.02939897,-0.02679443,0.004470825,0.9996185,-0.02679443,0.004470825,0.9996185,True,True,True
1907176,63735852110952,45.92919,8.081539,-27.81021,-0.002141167,0.6613298,0.000501697,0.7500921,-0.001332626,0.002813629,-0.02920459,-0.02571106,0.00340271,0.999649,0.03037619,0.004881958,-0.02946265,0.03037619,0.004881958,-0.02946265,-0.02650452,0.01185608,0.9995728,-0.02650452,0.01185608,0.9995728,True,True,True
1907193,63735852110979,45.929,8.081625,-27.80925,-0.002087553,0.6588051,0.0008613292,0.7523102,-0.007035202,0.002515885,-0.02930513,-0.02116394,0.001800537,0.9997711,0.03033783,0.005029511,-0.02980927,0.03033783,0.005029511,-0.02980927,-0.02336121,0.006317139,0.9996948,-0.02336121,0.006317139,0.9996948,True,True,True
1907209,63735852110992,45.929,8.08164,-27.8093,-0.002009932,0.658873,0.0008604812,0.752251,-0.01472249,0.001985443,-0.02908473,-0.02297974,-0.0006256104,0.9997253,0.03031845,0.004858887,-0.02925015,0.03031845,0.004858887,-0.02925015,-0.01780701,0.01490784,0.9997253,-0.01780701,0.01490784,0.9997253,True,True,True
1907226,63735852111008,45.92889,8.081675,-27.80859,-0.001964767,0.6573512,0.0008685894,0.7535813,-0.01695825,0.001868225,-0.02910599,-0.01831055,0.001113892,0.9998169,0.03028324,0.005025803,-0.02967801,0.03028324,0.005025803,-0.02967801,-0.0161438,0.01571655,0.9997406,-0.0161438,0.01571655,0.9997406,True,True,True
1907234,63735852111021,45.92881,8.081705,-27.80828,-0.001887723,0.6565978,0.0009207898,0.754238,-0.01914929,0.001731613,-0.02909708,-0.01811218,-0.008239746,0.9998016,0.03025531,0.005003754,-0.02962343,0.03025531,0.005003754,-0.02962343,-0.01799011,0.02288818,0.9995728,-0.01799011,0.02288818,0.9995728,True,True,True
1907276,63735852111038,45.92876,8.081698,-27.80808,-0.002053239,0.6558226,0.0006571964,0.754912,-0.0168961,0.001917755,-0.02925179,-0.001586914,0.004577637,0.9999847,0.03019252,0.004911316,-0.0291864,0.03019252,0.004911316,-0.0291864,-0.01858521,0.02963257,0.9993744,-0.01858521,0.02963257,0.9993744,True,True,True
1907284,63735852111052,45.92861,8.08173,-27.80764,-0.002188822,0.6544636,0.0006180094,0.7560902,-0.01251784,0.002191315,-0.02921207,-0.002410889,0.004257202,0.9999847,0.03019194,0.004879029,-0.02904736,0.03019194,0.004879029,-0.02904736,-0.0131073,0.02822876,0.9995117,-0.0131073,0.02822876,0.9995117,True,True,True
1907293,63735852111064,45.92857,8.08173,-27.80734,-0.002185229,0.6537964,0.0007804334,0.756667,-0.005170807,0.002660309,-0.02919359,-0.004302979,0.007919312,0.9999542,0.03019034,0.004878968,-0.02903526,0.03019034,0.004878968,-0.02903526,-0.01344299,0.02648926,0.9995575,-0.01344299,0.02648926,0.9995575,True,True,True
1907309,63735852111083,45.92855,8.081694,-27.80713,-0.00213826,0.6531032,0.000832668,0.7572655,-0.0009180909,0.002925125,-0.02915944,-0.004348755,0.01104736,0.9999237,0.03017876,0.004873566,-0.0290043,0.03017876,0.004873566,-0.0290043,-0.01300049,0.02597046,0.9995728,-0.01300049,0.02597046,0.9995728,True,True,True
1907326,63735852111097,45.92849,8.081657,-27.80662,-0.001627878,0.6518741,0.001131985,0.7583246,4.678345E-05,0.002980728,-0.02913503,-0.003479004,0.01124573,0.9999237,0.03016878,0.004874054,-0.02899066,0.03016878,0.004874054,-0.02899066,-0.01242065,0.02418518,0.9996185,-0.01242065,0.02418518,0.9996185,True,True,True
1907334,63735852111137,45.92818,8.081541,-27.8059,-0.0004857958,0.6501859,0.000939982,0.7597744,-0.009785706,0.002322479,-0.02905203,-0.003341675,-0.005477905,0.9999695,0.03009625,0.004853836,-0.02909265,0.03009625,0.004853836,-0.02909265,0.007705688,0.00630188,0.999939,0.007705688,0.00630188,0.999939,True,True,True
1907368,63735852111152,45.92807,8.081495,-27.80571,-1.613412E-06,0.6498526,0.000713267,0.7600599,-0.02920438,0.0009615631,-0.02894971,0.00402832,-0.01307678,0.9998932,0.0300604,0.004860932,-0.02944153,0.0300604,0.004860932,-0.02944153,0.02200317,-0.01991272,0.9995575,0.02200317,-0.01991272,0.9995575,True,True,True
1907376,63735852111163,45.92783,8.081264,-27.80527,0.0007741317,0.6491918,0.000346686,0.7606243,-0.02929027,0.0009577179,-0.02893875,0.004196167,-0.01409912,0.9998779,0.03005882,0.004865036,-0.02945027,0.03005882,0.004865036,-0.02945027,0.01652527,-0.01069641,0.9998016,0.01652527,-0.01069641,0.9998016,True,True,True
1907393,63735852111176,45.92776,8.081199,-27.80506,0.001280086,0.648898,0.0001644284,0.7608743,-0.02940595,0.0009497681,-0.02892717,0.004394531,-0.01449585,0.9998779,0.03005725,0.004860932,-0.02944153,0.03005725,0.004860932,-0.02944153,0.02020264,-0.001083374,0.9997864,0.02020264,-0.001083374,0.9997864,True,True,True
1907409,63735852111192,45.92777,8.081099,-27.80491,0.00177747,0.6484416,-3.247105E-05,0.7612624,-0.02840285,0.001011475,-0.02892548,0.003189087,-0.01515198,0.9998779,0.03005225,0.004862687,-0.02942468,0.03005225,0.004862687,-0.02942468,0.0198822,-0.002166748,0.9997864,0.0198822,-0.002166748,0.9997864,True,True,True
1907426,63735852111208,45.92765,8.080934,-27.80457,0.002610311,0.6479825,-9.685396E-05,0.7616509,-0.02671405,0.001231232,-0.02928804,0.0138092,-0.01004028,0.9998474,0.03003999,0.004891083,-0.02945088,0.03003999,0.004891083,-0.02945088,0.02062988,-0.003234863,0.9997711,0.02062988,-0.003234863,0.9997711,True,True,True
1907443,63735852111221,45.9276,8.080868,-27.80453,0.002947452,0.6479087,-0.0002059333,0.7617123,-0.02109381,0.001503403,-0.02897486,0.02522278,-0.01335144,0.999588,0.03008521,0.004712677,-0.02870691,0.03008521,0.004712677,-0.02870691,0.03778076,-0.01080322,0.9992218,0.03778076,-0.01080322,0.9992218,True,True,True
1907459,63735852111233,45.92749,8.0808,-27.80442,0.003355333,0.647764,-0.0002488216,0.7618337,-0.008123947,0.002344833,-0.02907321,0.02861023,-0.0118103,0.9995117,0.03002684,0.004926316,-0.02953269,0.03002684,0.004926316,-0.02953269,0.03149414,-0.01608276,0.9993591,0.03149414,-0.01608276,0.9993591,True,True,True
1907476,63735852111247,45.92738,8.080721,-27.8043,0.003827559,0.6476482,-0.0004575241,0.7619298,0.007886826,0.003440354,-0.02928527,0.02752686,-0.004928589,0.9996033,0.03002373,0.004933289,-0.02953917,0.03002373,0.004933289,-0.02953917,0.02737427,-0.005844116,0.9996033,0.02737427,-0.005844116,0.9996033,True,True,True
1907493,63735852111266,45.92701,8.080515,-27.80411,0.0045311,0.6475941,-0.0009242247,0.7619715,0.004242951,0.003206268,-0.02927084,0.02629089,-0.006118774,0.9996338,0.03002062,0.004940262,-0.02954566,0.03002062,0.004940262,-0.02954566,0.03030396,-0.004577637,0.999527,0.03030396,-0.004577637,0.999527,True,True,True
1907501,63735852111286,45.92686,8.080406,-27.80407,0.004901312,0.6475103,-0.001239534,0.76204,0.006036911,0.00332666,-0.02929798,0.02655029,-0.002761841,0.9996338,0.03002373,0.004933289,-0.02953917,0.03002373,0.004933289,-0.02953917,0.02919006,-0.001495361,0.9995575,0.02919006,-0.001495361,0.9995575,True,True,True
1907534,63735852111303,45.92647,8.080211,-27.80387,0.005775036,0.6474188,-0.001543071,0.762111,0.002723786,0.003050858,-0.02903581,0.02993774,-0.001586914,0.9995422,0.03004729,0.004826081,-0.02912285,0.03004729,0.004826081,-0.02912285,0.03535461,0.001434326,0.9993591,0.03535461,0.001434326,0.9993591,True,True,True
1907542,63735852111321,45.92633,8.080071,-27.80376,0.006401117,0.6472356,-0.00164025,0.7622614,8.729554E-05,0.002832215,-0.02881577,0.03445435,-0.004043579,0.9993896,0.03006773,0.004725861,-0.02871301,0.03006773,0.004725861,-0.02871301,0.04045105,0.001266479,0.999176,0.04045105,0.001266479,0.999176,True,True,True
1907559,63735852111321,45.92633,8.080071,-27.80376,0.006401117,0.6472356,-0.00164025,0.7622614,-0.001691193,0.002756409,-0.02900232,0.02876282,-0.004440308,0.9995728,0.03004729,0.004815735,-0.02905449,0.03004729,0.004815735,-0.02905449,0.03561401,-0.001403809,0.9993591,0.03561401,-0.001403809,0.9993591,True,True,True
