OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
500490,63736024982530,-27.01544,2.936608,-2.752626,0.0516742,0.6899538,-0.08603649,0.7168621,-0.01029561,0.00106366,-0.02458652,0.04850769,0.1978149,0.9790344,0.03283956,-0.0003116913,-0.02414832,0.03283956,-0.0003116913,-0.02414832,0.04544067,0.1995544,0.9788208,0.04544067,0.1995544,0.9788208,True,True,True
500515,63736024982541,-26.90292,2.936615,-2.756001,0.05125135,0.6900399,-0.08598617,0.7168156,-0.00805098,0.0009917908,-0.02459045,0.04318237,0.1957855,0.9796906,0.03286975,-0.0002870789,-0.02423628,0.03286975,-0.0002870789,-0.02423628,0.04180908,0.1973572,0.9794312,0.04180908,0.1973572,0.9794312,True,True,True
500523,63736024982563,-26.90284,2.936557,-2.756097,0.05134167,0.6900697,-0.08622483,0.7167518,-0.005503372,0.000896576,-0.02455745,0.04672241,0.1996613,0.9787445,0.03287589,-0.0003027649,-0.02422014,0.03287589,-0.0003027649,-0.02422014,0.0479126,0.1991119,0.9787903,0.0479126,0.1991119,0.9787903,True,True,True
500532,63736024982575,-26.90278,2.936444,-2.756088,0.0517302,0.6899605,-0.08630838,0.7168189,-0.004633286,0.0008616944,-0.02454221,0.04589844,0.2015381,0.9783936,0.03287863,-0.0003140717,-0.0242002,0.03287863,-0.0003140717,-0.0242002,0.04585266,0.1992188,0.9788666,0.04585266,0.1992188,0.9788666,True,True,True
500557,63736024982597,-26.90291,2.936297,-2.756042,0.05239426,0.6898499,-0.08651895,0.7168518,-0.001969605,0.0007465211,-0.02447882,0.04606628,0.2017517,0.9783478,0.03288365,-0.0003454285,-0.02414357,0.03288365,-0.0003454285,-0.02414357,0.04420471,0.2021942,0.9783325,0.04420471,0.2021942,0.9783325,True,True,True
500573,63736024982608,-26.90298,2.936256,-2.756077,0.05279106,0.6897675,-0.08656936,0.7168959,-0.003032562,0.000771576,-0.02447539,0.04478455,0.2025909,0.9782257,0.03288593,-0.0003654633,-0.02410689,0.03288593,-0.0003654633,-0.02410689,0.04415894,0.2043457,0.97789,0.04415894,0.2043457,0.97789,True,True,True
500582,63736024982620,-26.903,2.93623,-2.75607,0.05270221,0.6896442,-0.08693887,0.7169763,-0.004450028,0.0008193055,-0.02450212,0.04588318,0.2013855,0.9784241,0.0328868,-0.0003617096,-0.02412695,0.0328868,-0.0003617096,-0.02412695,0.04347229,0.2017059,0.9784698,0.04347229,0.2017059,0.9784698,True,True,True
500598,63736024982642,-26.90322,2.936238,-2.755983,0.05240563,0.6894468,-0.08697892,0.717183,-0.004067292,0.0008097687,-0.02450763,0.04441833,0.2030334,0.9781494,0.03288765,-0.000357956,-0.02414704,0.03288765,-0.000357956,-0.02414704,0.04277039,0.2050781,0.9777985,0.04277039,0.2050781,0.9777985,True,True,True
500615,63736024982653,-26.90328,2.936298,-2.755963,0.05237282,0.6894136,-0.08670469,0.7172505,-0.001729584,0.0008738709,-0.02479228,0.04420471,0.1970062,0.9794006,0.0328989,-0.0002615509,-0.02433415,0.0328989,-0.0002615509,-0.02433415,0.04585266,0.1988068,0.9789581,0.04585266,0.1988068,0.9789581,True,True,True
500623,63736024982675,-26.9034,2.936375,-2.755927,0.05236793,0.6892169,-0.08620562,0.7175001,-0.001890396,0.000762497,-0.02454215,0.04074097,0.2015381,0.9786224,0.03287322,-0.0003573151,-0.0241364,0.03287322,-0.0003573151,-0.0241364,0.03866577,0.2017059,0.9786682,0.03866577,0.2017059,0.9786682,True,True,True
500648,63736024982687,-26.90346,2.936423,-2.75593,0.05244683,0.6891147,-0.08589578,0.7176296,-0.01366713,0.0002284546,-0.02469637,0.08183289,-0.008972168,0.9965973,0.03233507,-0.001252075,-0.02417754,0.03233507,-0.001252075,-0.02417754,0.08511353,-0.009521484,0.9963226,0.08511353,-0.009521484,0.9963226,True,True,True
500665,63736024982709,-26.90368,2.936527,-2.755945,0.05278068,0.6889873,-0.08583416,0.7177348,-0.01312302,-0.0001533966,-0.02461975,0.05154419,-0.06071472,0.9968109,0.03238491,-0.001695084,-0.02387354,0.03238491,-0.001695084,-0.02387354,0.05628967,-0.06233215,0.99646,0.05628967,-0.06233215,0.99646,True,True,True
500682,63736024982720,-26.90382,2.936561,-2.755947,0.05276366,0.6889779,-0.08583923,0.7177444,-0.001079514,-0.0005849762,-0.02435083,0.07536316,-0.05726624,0.9954987,0.03251766,-0.001703674,-0.02389485,0.03251766,-0.001703674,-0.02389485,0.07798767,-0.05963135,0.995163,0.07798767,-0.05963135,0.995163,True,True,True
500690,63736024982731,-26.9039,2.936488,-2.755965,0.05255133,0.6889682,-0.0858859,0.7177638,-0.001089584,-0.0005720825,-0.02433194,0.06866455,-0.07200623,0.9950256,0.03251892,-0.001680084,-0.02393593,0.03251892,-0.001680084,-0.02393593,0.07527161,-0.07336426,0.9944458,0.07527161,-0.07336426,0.9944458,True,True,True
500707,63736024982754,-26.90408,2.936547,-2.755898,0.05222033,0.6887971,-0.08614265,0.7179213,-0.001094604,-0.0005668945,-0.02432054,0.07139587,-0.07348633,0.9947357,0.03253206,-0.001659699,-0.02394124,0.03253206,-0.001659699,-0.02394124,0.07714844,-0.07063293,0.9945068,0.07714844,-0.07063293,0.9945068,True,True,True
500740,63736024982766,-26.90418,2.936588,-2.755872,0.05214527,0.6887873,-0.08628094,0.7179196,-0.01192769,-0.0002974243,-0.02424967,0.07574463,-0.06982422,0.9946747,0.03258144,-0.00182753,-0.02356908,0.03258144,-0.00182753,-0.02356908,0.08743286,-0.06393433,0.9941101,0.08743286,-0.06393433,0.9941101,True,True,True
500748,63736024982788,-26.6455,2.936622,-2.740517,0.05204586,0.6886997,-0.08593507,0.7180523,-0.002207108,-0.0006556092,-0.02406272,0.07696533,-0.06376648,0.9949799,0.03259229,-0.00186647,-0.02347229,0.03259229,-0.00186647,-0.02347229,0.07899475,-0.06193542,0.9949341,0.07899475,-0.06193542,0.9949341,True,True,True
500765,63736024982798,-26.38675,2.93661,-2.725115,0.05186474,0.6887372,-0.08576518,0.7180498,0.01013853,-0.001096222,-0.02383945,0.08000183,-0.06692505,0.9945374,0.03259865,-0.001873795,-0.02346962,0.03259865,-0.001873795,-0.02346962,0.08372498,-0.06523132,0.994339,0.08372498,-0.06523132,0.994339,True,True,True
500782,63736024982820,-25.88253,2.936632,-2.695148,0.05162079,0.688823,-0.08553222,0.7180128,0.004322128,-0.0008318939,-0.02412602,0.07424927,-0.06759644,0.9949341,0.03258037,-0.001758057,-0.02379784,0.03258037,-0.001758057,-0.02379784,0.07603455,-0.0668335,0.9948578,0.07603455,-0.0668335,0.9948578,True,True,True
500798,63736024982831,-25.76409,2.936696,-2.688122,0.05138789,0.6888052,-0.08548878,0.7180517,-0.001363297,-0.000679123,-0.02412546,0.07312012,-0.07028198,0.9948425,0.03259282,-0.001817917,-0.02365878,0.03259282,-0.001817917,-0.02365878,0.07795715,-0.07441711,0.9941711,0.07795715,-0.07441711,0.9941711,True,True,True
500807,63736024982853,-25.76424,2.936713,-2.688043,0.05160197,0.6887491,-0.08526643,0.7181167,-0.002059021,-0.0006242218,-0.02421924,0.07235718,-0.07150269,0.9947968,0.03258351,-0.001753922,-0.02383608,0.03258351,-0.001753922,-0.02383608,0.07519531,-0.07637024,0.9942322,0.07519531,-0.07637024,0.9942322,True,True,True
500823,63736024982864,-25.7643,2.93667,-2.68803,0.05166638,0.6886339,-0.08503569,0.7182499,-0.002788376,-0.0006017609,-0.024228,0.07019043,-0.07099915,0.9949951,0.03258406,-0.001753922,-0.02383995,0.03258406,-0.001753922,-0.02383995,0.07165527,-0.07516479,0.9945831,0.07165527,-0.07516479,0.9945831,True,True,True
500840,63736024982875,-25.76437,2.936648,-2.687919,0.05191415,0.6884541,-0.08517023,0.7183884,-0.002689896,-0.0006087647,-0.02423027,0.07124329,-0.07102966,0.9949188,0.03259409,-0.001761276,-0.02384738,0.03259409,-0.001761276,-0.02384738,0.07406616,-0.07441711,0.9944611,0.07406616,-0.07441711,0.9944611,True,True,True
500865,63736024982897,-25.76447,2.936626,-2.687901,0.05206258,0.6883476,-0.08528873,0.7184656,-0.002251236,-0.0006272888,-0.02427016,0.06825256,-0.07287598,0.9949951,0.03259439,-0.001762909,-0.02387685,0.03259439,-0.001762909,-0.02387685,0.07423401,-0.07344055,0.9945221,0.07423401,-0.07344055,0.9945221,True,True,True
500882,63736024982909,-25.76454,2.936636,-2.687881,0.05202115,0.6882099,-0.08525681,0.7186044,-0.001753128,-0.0006427612,-0.02426692,0.07026672,-0.0745697,0.9947357,0.03259439,-0.001763306,-0.02386641,0.03259439,-0.001763306,-0.02386641,0.07414246,-0.07714844,0.9942474,0.07414246,-0.07714844,0.9942474,True,True,True
500898,63736024982931,-25.76469,2.9366,-2.687832,0.05210787,0.6880488,-0.08506355,0.7187752,-0.001800781,-0.0006408539,-0.02426863,0.07040405,-0.07803345,0.9944611,0.03259439,-0.001764404,-0.02386641,0.03259439,-0.001764404,-0.02386641,0.07427979,-0.07989502,0.9940186,0.07427979,-0.07989502,0.9940186,True,True,True
500915,63736024982944,-25.76475,2.936613,-2.687819,0.05215555,0.6879013,-0.08493419,0.7189283,-0.0007944946,-0.0006725464,-0.02426148,0.07022095,-0.07719421,0.9945374,0.03259439,-0.001764908,-0.02386641,0.03259439,-0.001764908,-0.02386641,0.07273865,-0.08059692,0.9940796,0.07273865,-0.08059692,0.9940796,True,True,True
500923,63736024982965,-25.76473,2.93662,-2.687787,0.05197886,0.6876758,-0.08470692,0.7191836,-0.0006981507,-0.0006758728,-0.02426038,0.06987,-0.07870483,0.9944305,0.03259439,-0.001766937,-0.02386641,0.03259439,-0.001766937,-0.02386641,0.0728302,-0.08222961,0.9939423,0.0728302,-0.08222961,0.9939423,True,True,True
500940,63736024982976,-25.76473,2.936607,-2.687744,0.05188219,0.6875636,-0.08480841,0.7192858,9.887696E-05,-0.0006975556,-0.02426048,0.07051086,-0.08016968,0.994278,0.03259424,-0.001767136,-0.02386641,0.03259424,-0.001767136,-0.02386641,0.07276917,-0.0839386,0.9938049,0.07276917,-0.0839386,0.9938049,True,True,True
500957,63736024982987,-25.76464,2.936604,-2.68773,0.0519696,0.6874325,-0.0850376,0.7193778,-0.0008804779,-0.0006663208,-0.0243132,0.07081604,-0.08091736,0.9941864,0.03259424,-0.001769882,-0.02386293,0.03259424,-0.001769882,-0.02386293,0.07287598,-0.08358765,0.9938202,0.07287598,-0.08358765,0.9938202,True,True,True
500973,63736024983010,-25.76468,2.93657,-2.687692,0.05189762,0.6872713,-0.08538837,0.7194954,-0.0001253967,-0.00074646,-0.02418407,0.07545471,-0.07878113,0.9940186,0.03261749,-0.00182988,-0.02377776,0.03261749,-0.00182988,-0.02377776,0.07603455,-0.08454895,0.9934998,0.07603455,-0.08454895,0.9934998,True,True,True
500990,63736024983020,-25.76474,2.936528,-2.68771,0.05191677,0.6872115,-0.0856078,0.7195252,-0.008710038,0.0001330566,-0.02493968,0.006790161,-0.006576538,0.9999542,0.03288233,-0.001197449,-0.0244581,0.03288233,-0.001197449,-0.0244581,-0.00328064,-0.01068115,0.9999237,-0.00328064,-0.01068115,0.9999237,True,True,True
500998,63736024983042,-25.76484,2.936508,-2.687753,0.05153972,0.6872274,-0.08598698,0.7194918,0.002126373,0.0001694946,-0.02487106,0.002807617,0.06565857,0.9978333,0.0329142,-0.0007331086,-0.02479208,0.0329142,-0.0007331086,-0.02479208,-0.003005981,0.06365967,0.9979553,-0.003005981,0.06365967,0.9979553,True,True,True
501032,63736024983054,-25.76488,2.936521,-2.687769,0.05136814,0.6872067,-0.08612615,0.7195072,-0.0006611939,0.0006123658,-0.02498232,-0.004592896,0.1302338,0.9914703,0.03298683,-0.0005402222,-0.02443332,0.03298683,-0.0005402222,-0.02443332,-0.002975464,0.1394501,0.9902191,-0.002975464,0.1394501,0.9902191,True,True,True
501040,63736024983076,-25.28482,2.936544,-2.631501,0.05119196,0.6874487,-0.08641903,0.7192534,-0.0006545411,0.0005784302,-0.02493822,-0.006240845,0.1405029,0.9900513,0.0330067,-0.0006109009,-0.0242863,0.0330067,-0.0006109009,-0.0242863,-0.003875732,0.1493988,0.9887543,-0.003875732,0.1493988,0.9887543,True,True,True
501057,63736024983088,-25.01989,2.936521,-2.600457,0.05100169,0.6876333,-0.0864051,0.7190921,0.01607715,-6.040955E-05,-0.0244619,-0.003219604,0.1458588,0.9892883,0.03301982,-0.0006365814,-0.02419609,0.03301982,-0.0006365814,-0.02419609,-0.002731323,0.151474,0.9884491,-0.002731323,0.151474,0.9884491,True,True,True
501073,63736024983109,-24.64818,2.936563,-2.556913,0.05086489,0.6879187,-0.08649795,0.7188176,0.005213989,0.0002251129,-0.02436974,-0.005767822,0.1462555,0.9892273,0.03302854,-0.0006631165,-0.02411562,0.03302854,-0.0006631165,-0.02411562,-0.0007476807,0.1486206,0.9888916,-0.0007476807,0.1486206,0.9888916,True,True,True
501090,63736024983120,-24.64825,2.936551,-2.556985,0.05073864,0.6880223,-0.08658333,0.7187171,0.001942154,0.0003804627,-0.02454794,-0.003509521,0.1411743,0.989975,0.03303845,-0.0006682587,-0.02411624,0.03303845,-0.0006682587,-0.02411624,0.0001220703,0.1497498,0.9887085,0.0001220703,0.1497498,0.9887085,True,True,True
501107,63736024983131,-24.64825,2.93656,-2.557031,0.05065343,0.6881161,-0.08646051,0.7186481,0.001613251,0.0003954315,-0.02455731,-0.002624512,0.1390076,0.9902802,0.03304668,-0.0006547241,-0.02415131,0.03304668,-0.0006547241,-0.02415131,0.0004119873,0.1457062,0.9893188,0.0004119873,0.1457062,0.9893188,True,True,True
501115,63736024983154,-24.64824,2.936549,-2.557109,0.05067457,0.6882298,-0.08657071,0.7185245,0.0005407105,0.0004332123,-0.02456896,-0.002944946,0.1393738,0.9902191,0.03304993,-0.000649582,-0.02415437,0.03304993,-0.000649582,-0.02415437,0.0003814697,0.1464996,0.9891968,0.0003814697,0.1464996,0.9891968,True,True,True
501132,63736024983165,-24.64823,2.936496,-2.557146,0.05066855,0.6882674,-0.08673061,0.7184697,-0.002277771,0.0005290375,-0.0246225,-0.002685547,0.1388245,0.9903107,0.0330595,-0.0006420136,-0.02421108,0.0330595,-0.0006420136,-0.02421108,0.002120972,0.1474762,0.9890594,0.002120972,0.1474762,0.9890594,True,True,True
501140,63736024983186,-24.64815,2.936524,-2.557169,0.05047804,0.6884031,-0.08715441,0.7183017,-0.003967179,0.0005862732,-0.02464768,-0.003265381,0.1378326,0.990448,0.0330649,-0.000637146,-0.02422444,0.0330649,-0.000637146,-0.02422444,0.0025177,0.1457062,0.9893188,0.0025177,0.1457062,0.9893188,True,True,True
501165,63736024983198,-24.64811,2.936525,-2.557205,0.05038777,0.6884465,-0.08728617,0.7182505,-0.006522354,0.0006798707,-0.02471182,-0.005554199,0.1367493,0.9905853,0.03308063,-0.0006322784,-0.02425905,0.03308063,-0.0006322784,-0.02425905,0.002441406,0.1462402,0.9892426,0.002441406,0.1462402,0.9892426,True,True,True
501182,63736024983220,-24.64797,2.936528,-2.557235,0.05025566,0.6886331,-0.08772781,0.7180269,-0.004893555,0.0006265412,-0.02469646,-0.005325317,0.1364594,0.9906158,0.03309012,-0.0006342469,-0.02425905,0.03309012,-0.0006342469,-0.02425905,0.001831055,0.1454926,0.9893494,0.001831055,0.1454926,0.9893494,True,True,True
501198,63736024983231,-24.64793,2.936506,-2.557283,0.05031532,0.6886283,-0.08787628,0.7180092,-0.002664703,0.0005527802,-0.02467087,-0.007034302,0.1365356,0.9906006,0.0331049,-0.0006342469,-0.02425905,0.0331049,-0.0006342469,-0.02425905,-0.003677368,0.144577,0.9894714,-0.003677368,0.144577,0.9894714,True,True,True
501215,63736024983242,-24.64792,2.936476,-2.557316,0.05048582,0.6887625,-0.08809722,0.7178414,-0.00105159,0.0004969788,-0.02464658,-0.007919312,0.1374207,0.9904785,0.03311714,-0.0006342469,-0.02425905,0.03311714,-0.0006342469,-0.02425905,-0.005111694,0.1443329,0.989502,-0.005111694,0.1443329,0.989502,True,True,True
501223,63736024983263,-24.64791,2.936374,-2.557306,0.05111822,0.6889213,-0.08820233,0.7176313,-0.000953064,0.0004659729,-0.02456354,-0.007583618,0.1386414,0.9903107,0.03312189,-0.0006342469,-0.02425905,0.03312189,-0.0006342469,-0.02425905,-0.004653931,0.144104,0.9895477,-0.004653931,0.144104,0.9895477,True,True,True
501248,63736024983274,-24.64788,2.936326,-2.557322,0.0512736,0.6890271,-0.08819488,0.7175196,-0.0008899384,0.0004311524,-0.02449445,-0.006378174,0.1426544,0.9897461,0.03313948,-0.0006510315,-0.02424196,0.03313948,-0.0006510315,-0.02424196,-0.002182007,0.1457062,0.9893188,-0.002182007,0.1457062,0.9893188,True,True,True
501257,63736024983297,-24.64788,2.936355,-2.557317,0.0513861,0.6891825,-0.08820771,0.7173607,-0.0005845795,0.0004181061,-0.02448358,-0.006530762,0.1424103,0.9897766,0.03314295,-0.0006551666,-0.02423779,0.03314295,-0.0006551666,-0.02423779,-0.002120972,0.1451263,0.9893951,-0.002120972,0.1451263,0.9893951,True,True,True
501273,63736024983307,-24.64792,2.936389,-2.557338,0.05128224,0.6892174,-0.08821052,0.7173343,0.004959824,0.0005032502,-0.02482777,0.01965332,0.1560516,0.9875488,0.03296329,-0.0004003754,-0.0245296,0.03296329,-0.0004003754,-0.0245296,0.01194763,0.1568451,0.9875336,0.01194763,0.1568451,0.9875336,True,True,True
501290,63736024983330,-24.4091,2.936427,-2.573646,0.05112607,0.6893117,-0.08775774,0.7173102,-0.01171201,0.001171463,-0.02455963,0.05410767,0.2298126,0.9717255,0.03267092,-0.0001646118,-0.02435692,0.03267092,-0.0001646118,-0.02435692,0.04039001,0.2342682,0.9713287,0.04039001,0.2342682,0.9713287,True,True,True
501315,63736024983341,-24.1703,2.936437,-2.589966,0.05104761,0.6893195,-0.08767334,0.7173188,-0.02917336,0.001607102,-0.02448834,0.05450439,0.2266846,0.9724274,0.03269126,-0.0002112885,-0.02422885,0.03269126,-0.0002112885,-0.02422885,0.04898071,0.2119293,0.9760437,0.04898071,0.2119293,0.9760437,True,True,True
501323,63736024983363,-23.66623,2.936461,-2.624392,0.05081382,0.6891996,-0.08754111,0.7174667,-0.03049536,0.001658905,-0.02453114,0.05557251,0.2225037,0.9733429,0.03270024,-0.000210846,-0.02428833,0.03270024,-0.000210846,-0.02428833,0.04772949,0.2179871,0.9747772,0.04772949,0.2179871,0.9747772,True,True,True
501340,63736024983374,-23.51845,2.936491,-2.634497,0.05085029,0.6891223,-0.08763026,0.7175274,-0.0272917,0.001576843,-0.02455754,0.05569458,0.2180328,0.9743347,0.03271189,-0.0002095642,-0.02434993,0.03271189,-0.0002095642,-0.02434993,0.04748535,0.2171326,0.9749756,0.04748535,0.2171326,0.9749756,True,True,True
501357,63736024983385,-23.51845,2.936569,-2.634568,0.05084072,0.6890596,-0.08765224,0.7175857,-0.01551004,0.001226975,-0.02452618,0.05334473,0.2172546,0.9746399,0.03271715,-0.0002083283,-0.02435365,0.03271715,-0.0002083283,-0.02435365,0.04882813,0.2137299,0.9756622,0.04882813,0.2137299,0.9756622,True,True,True
501365,63736024983408,-23.51852,2.936611,-2.634645,0.05061109,0.688989,-0.08800069,0.7176271,-0.007005616,0.0009739228,-0.02450192,0.05201721,0.2160187,0.9749908,0.03271977,-0.0002087555,-0.02435204,0.03271977,-0.0002087555,-0.02435204,0.0488739,0.21138,0.9761658,0.0488739,0.21138,0.9761658,True,True,True
501390,63736024983419,-23.51855,2.936641,-2.634643,0.05037802,0.6890591,-0.08810794,0.717563,-0.002614578,0.0008413086,-0.02445335,0.05136108,0.2128143,0.9757385,0.03272608,-0.000210846,-0.02431052,0.03272608,-0.000210846,-0.02431052,0.04966736,0.2088928,0.9766693,0.04966736,0.2088928,0.9766693,True,True,True
501398,63736024983442,-23.51861,2.936738,-2.634746,0.05001339,0.6892656,-0.08875709,0.7173101,-0.001088562,0.0007953949,-0.02442862,0.05140686,0.2107697,0.9761658,0.03272806,-0.0002112885,-0.02427319,0.03272806,-0.0002112885,-0.02427319,0.04975891,0.2063599,0.9772034,0.04975891,0.2063599,0.9772034,True,True,True
501423,63736024983453,-23.51864,2.936707,-2.634803,0.04986794,0.6894303,-0.08896345,0.7171364,0.002047516,0.0006892853,-0.02442302,0.0500946,0.213501,0.975647,0.03273166,-0.0002353516,-0.02427004,0.03273166,-0.0002353516,-0.02427004,0.04852295,0.2114868,0.9761658,0.04852295,0.2114868,0.9761658,True,True,True
501432,63736024983475,-23.51868,2.936635,-2.63499,0.04997006,0.6899338,-0.08925485,0.7166086,0.003008225,0.000658249,-0.02442084,0.05052185,0.2137146,0.9755707,0.03273552,-0.0002394867,-0.02427237,0.03273552,-0.0002394867,-0.02427237,0.04911804,0.2120056,0.9760284,0.04911804,0.2120056,0.9760284,True,True,True
501448,63736024983486,-23.51864,2.936584,-2.635045,0.05004917,0.6903083,-0.08930063,0.7162367,0.003216507,0.0006529847,-0.02442603,0.05110168,0.2123718,0.9758453,0.03274043,-0.0002380524,-0.02427319,0.03274043,-0.0002380524,-0.02427319,0.05003357,0.2097626,0.9764557,0.05003357,0.2097626,0.9764557,True,True,True
501465,63736024983497,-23.51861,2.936526,-2.635185,0.05012967,0.6905243,-0.08933432,0.7160186,0.001495239,0.0007043763,-0.0244424,0.0504303,0.2112274,0.97612,0.03274213,-0.0002394867,-0.02427319,0.03274213,-0.0002394867,-0.02427319,0.05027771,0.2089539,0.9766235,0.05027771,0.2089539,0.9766235,True,True,True
501482,63736024983520,-23.51866,2.936512,-2.635363,0.05019148,0.6910405,-0.08946583,0.7154997,0.001341644,0.0007085419,-0.02444432,0.04924011,0.210968,0.9762421,0.03274262,-0.0002416687,-0.02427319,0.03274262,-0.0002416687,-0.02427319,0.04994202,0.2087555,0.9766846,0.04994202,0.2087555,0.9766846,True,True,True
501507,63736024983530,-23.51865,2.936504,-2.635456,0.05030033,0.6912236,-0.0895209,0.7153082,-0.0004493561,0.0007623596,-0.02445821,0.05050659,0.2097473,0.9764404,0.03274484,-0.0002424927,-0.02427004,0.03274484,-0.0002424927,-0.02427004,0.04943848,0.2081146,0.9768372,0.04943848,0.2081146,0.9768372,True,True,True
501515,63736024983552,-23.51868,2.936442,-2.635549,0.05019056,0.6917797,-0.08975816,0.7147484,-0.0006004334,0.0007669678,-0.02446004,0.05053711,0.2097473,0.9764404,0.03274542,-0.0002424927,-0.02427004,0.03274542,-0.0002424927,-0.02427004,0.04951477,0.2079926,0.9768677,0.04951477,0.2079926,0.9768677,True,True,True
501523,63736024983563,-23.5187,2.936383,-2.635609,0.05022121,0.6919998,-0.08972954,0.7145368,-0.0004454651,0.000762497,-0.02445937,0.05065918,0.2103119,0.9763031,0.0327486,-0.0002424927,-0.02427004,0.0327486,-0.0002424927,-0.02427004,0.04978943,0.2062836,0.9772186,0.04978943,0.2062836,0.9772186,True,True,True
501540,63736024983586,-23.51879,2.936388,-2.635695,0.05023878,0.6922964,-0.08960484,0.7142638,-0.001045013,0.0007713928,-0.02456741,0.01689148,0.2111969,0.9772797,0.03310973,-0.0002640839,-0.02448457,0.03310973,-0.0002640839,-0.02448457,0.01799011,0.2072601,0.9781036,0.01799011,0.2072601,0.9781036,True,True,True
501548,63736024983597,-23.26117,2.936396,-2.660513,0.05035126,0.6922838,-0.08955466,0.7142743,-0.01450827,0.001229675,-0.02491602,-0.08860779,0.2063904,0.9744415,0.03353673,-0.0003533173,-0.02463196,0.03353673,-0.0003533173,-0.02463196,-0.1063538,0.200119,0.9739685,-0.1063538,0.200119,0.9739685,True,True,True
501582,63736024983630,-22.52105,2.936396,-2.731681,0.0502539,0.6923891,-0.08946001,0.714191,0.01117059,0.0005965119,-0.02547943,-0.1355286,0.1963348,0.9711151,0.03405248,-7.167053E-05,-0.02572331,0.03405248,-7.167053E-05,-0.02572331,-0.1334839,0.193222,0.9720306,-0.1334839,0.193222,0.9720306,True,True,True
501615,63736024983663,-22.40683,2.936393,-2.74265,0.05041657,0.6922582,-0.0892811,0.7143288,0.0002844086,0.0009044647,-0.02532892,-0.1450348,0.1981049,0.9693756,0.03408946,-5.718994E-05,-0.02575702,0.03408946,-5.718994E-05,-0.02575702,-0.1385498,0.1928406,0.9713898,-0.1385498,0.1928406,0.9713898,True,True,True
501632,63736024983674,-22.40684,2.936413,-2.742686,0.05073324,0.6921275,-0.08919249,0.7144441,0.01542497,0.0004818726,-0.02552017,-0.1395874,0.193222,0.9711609,0.03409757,-4.429627E-05,-0.02576891,0.03409757,-4.429627E-05,-0.02576891,-0.1357269,0.1906128,0.972229,-0.1357269,0.1906128,0.972229,True,True,True
501648,63736024983697,-22.40691,2.936374,-2.742654,0.05104065,0.6919311,-0.08910296,0.7146236,0.03014061,5.969239E-05,-0.02569829,-0.1374512,0.1911926,0.9718781,0.03410188,-5.24292E-05,-0.02574986,0.03410188,-5.24292E-05,-0.02574986,-0.1366577,0.1906586,0.9720917,-0.1366577,0.1906586,0.9720917,True,True,True
501673,63736024983709,-22.40699,2.936389,-2.742632,0.05110785,0.6917984,-0.08928391,0.7147247,0.02289752,0.0002648468,-0.02560248,-0.1382904,0.1917419,0.9716492,0.03410556,-5.24292E-05,-0.02574861,0.03410556,-5.24292E-05,-0.02574861,-0.1358337,0.1901398,0.9723053,-0.1358337,0.1901398,0.9723053,True,True,True
501690,63736024983730,-22.40701,2.936377,-2.742605,0.05101349,0.691629,-0.08947729,0.7148712,0.0007877503,0.0008895722,-0.02531087,-0.1434479,0.1950989,0.9702301,0.03410562,-5.470276E-05,-0.02574288,0.03410562,-5.470276E-05,-0.02574288,-0.1360626,0.1906586,0.972168,-0.1360626,0.1906586,0.972168,True,True,True
501698,63736024983741,-22.40693,2.936364,-2.742623,0.05105938,0.6915817,-0.08963003,0.7148945,6.65741E-05,0.0009111023,-0.02529823,-0.1435547,0.1946411,0.9703064,0.03410556,-5.24292E-05,-0.02573714,0.03410556,-5.24292E-05,-0.02573714,-0.1363678,0.189682,0.9723206,-0.1363678,0.189682,0.9723206,True,True,True
501715,63736024983753,-22.40691,2.936342,-2.742613,0.05091166,0.6915162,-0.08960092,0.7149721,-0.0003847809,0.0009245301,-0.02528877,-0.1439972,0.1942902,0.9703064,0.03410562,-5.041504E-05,-0.02573157,0.03410562,-5.041504E-05,-0.02573157,-0.1364594,0.1889496,0.9724426,-0.1364594,0.1889496,0.9724426,True,True,True
501740,63736024983775,-22.40683,2.936325,-2.742481,0.05104405,0.6914691,-0.08944774,0.7150273,-0.0009325104,0.0009405976,-0.02527202,-0.1443634,0.1940002,0.9703064,0.03410623,-4.779053E-05,-0.02571671,0.03410623,-4.779053E-05,-0.02571671,-0.136322,0.1882629,0.9726105,-0.136322,0.1882629,0.9726105,True,True,True
501757,63736024983786,-22.4068,2.936338,-2.742484,0.05127816,0.6915048,-0.08936117,0.7149869,-0.00107312,0.0009431763,-0.02526215,-0.1445007,0.1940155,0.9702911,0.03410735,-4.779053E-05,-0.02570534,0.03410735,-4.779053E-05,-0.02570534,-0.1363678,0.187912,0.9726563,-0.1363678,0.187912,0.9726563,True,True,True
