OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2326043,63735852529815,-103.5416,2.812223,2.476128,0.1123773,0.9315386,-0.1509626,0.3111549,-0.01845551,-0.0003637543,-0.02919011,-0.01011658,-0.4426727,0.8966217,0.02928198,0.003596848,-0.03116245,0.02928198,0.003596848,-0.03116245,0.1057129,-0.41539,0.9034729,0.1057129,-0.41539,0.9034729,True,True,True
2326068,63735852529838,-103.5419,2.811514,2.475615,0.1131654,0.9309306,-0.1542334,0.3110851,-0.01508038,-0.0001822052,-0.0289363,0.003326416,-0.442215,0.8968964,0.02928748,0.003485397,-0.03060549,0.02928748,0.003485397,-0.03060549,0.1048737,-0.415863,0.9033508,0.1048737,-0.415863,0.9033508,True,True,True
2326077,63735852529858,-103.5421,2.810755,2.475169,0.113892,0.9304085,-0.1571909,0.3109015,0.01210931,0.002156952,-0.03020589,0.06573486,-0.4282074,0.9012756,0.02934253,0.003613541,-0.03095038,0.02934253,0.003613541,-0.03095038,0.1103973,-0.4202423,0.9006653,0.1103973,-0.4202423,0.9006653,True,True,True
2326093,63735852529858,-103.5421,2.810755,2.475169,0.1144994,0.9297975,-0.1596324,0.3112621,0.02443807,0.003140747,-0.03051079,0.09912109,-0.4208374,0.9016876,0.02935718,0.003534363,-0.03066579,0.02935718,0.003534363,-0.03066579,0.1125946,-0.4158478,0.90242,0.1125946,-0.4158478,0.90242,True,True,True
2326110,63735852529882,-103.5423,2.810295,2.474592,0.1144994,0.9297975,-0.1596324,0.3112621,0.02696482,0.003417267,-0.03065735,0.08235168,-0.402832,0.9115448,0.02938158,0.003613678,-0.03074234,0.02938158,0.003613678,-0.03074234,0.08778381,-0.4012909,0.9117279,0.08778381,-0.4012909,0.9117279,True,True,True
2326127,63735852529904,-103.5425,2.809871,2.474091,0.114664,0.9294051,-0.1616653,0.3113242,0.02874352,0.003635651,-0.03083127,0.06761169,-0.4075623,0.9106598,0.02941907,0.003690293,-0.0308543,0.02941907,0.003690293,-0.0308543,0.06896973,-0.4075012,0.9105835,0.06896973,-0.4075012,0.9105835,True,True,True
2326135,63735852529924,-103.5425,2.80956,2.473677,0.114856,0.9291616,-0.1630871,0.3112385,0.02772832,0.003592011,-0.03084009,0.08294678,-0.3905792,0.9168091,0.02942922,0.00372992,-0.03089832,0.02942922,0.00372992,-0.03089832,0.08705139,-0.3897095,0.9167938,0.08705139,-0.3897095,0.9167938,True,True,True
2326143,63735852529924,-103.5425,2.80956,2.473677,0.114856,0.9291616,-0.1630871,0.3112385,0.01234595,0.002351669,-0.03025595,0.04702759,-0.3793793,0.9240265,0.02943631,0.003738922,-0.03085455,0.02943631,0.003738922,-0.03085455,0.08566284,-0.3610229,0.9286041,0.08566284,-0.3610229,0.9286041,True,True,True
2326168,63735852529947,-103.5426,2.809404,2.473242,0.1149219,0.9290301,-0.1637416,0.3112634,-0.008072358,0.0007599641,-0.02958309,-0.004928589,-0.4003906,0.9163208,0.02944045,0.003781204,-0.03091666,0.02944045,0.003781204,-0.03091666,0.08030701,-0.3574371,0.9304657,0.08030701,-0.3574371,0.9304657,True,True,True
2326177,63735852529969,-103.5426,2.809348,2.472702,0.1144777,0.9289545,-0.1641515,0.3114366,-0.02277506,-0.0003984833,-0.029073,-0.04444885,-0.3982086,0.916214,0.02943978,0.003787293,-0.03090749,0.02943978,0.003787293,-0.03090749,0.08621216,-0.3382111,0.9371033,0.08621216,-0.3382111,0.9371033,True,True,True
2326202,63735852529989,-103.5426,2.809465,2.47253,0.1143147,0.929018,-0.1638035,0.3114902,-0.02135188,-0.0002423554,-0.02921426,-0.03999329,-0.3836975,0.9225769,0.0295242,0.003796295,-0.03081926,0.0295242,0.003796295,-0.03081926,0.08016968,-0.3523407,0.9324188,0.08016968,-0.3523407,0.9324188,True,True,True
2326210,63735852529989,-103.5426,2.809465,2.47253,0.1143147,0.929018,-0.1638035,0.3114902,-0.01964652,-0.0001143036,-0.02933299,-0.04962158,-0.395813,0.9169769,0.02962608,0.003805161,-0.03083551,0.02962608,0.003805161,-0.03083551,0.06510925,-0.3800049,0.9226837,0.06510925,-0.3800049,0.9226837,True,True,True
2326243,63735852530014,-103.5427,2.809359,2.472098,0.1145614,0.9288375,-0.1645651,0.3115363,0.02273439,0.003258896,-0.03071802,-0.01705933,-0.3483124,0.9372101,0.02995198,0.003835068,-0.03095691,0.02995198,0.003835068,-0.03095691,0.0006408691,-0.3457336,0.938324,0.0006408691,-0.3457336,0.938324,True,True,True
2326252,63735852530046,-103.5428,2.809398,2.471384,0.114396,0.9288933,-0.1642188,0.3116138,0.02469617,0.00342688,-0.03086096,-0.02183533,-0.3442841,0.9385986,0.02995699,0.003848297,-0.03103543,0.02995699,0.003848297,-0.03103543,-0.009460449,-0.3407135,0.9401093,-0.009460449,-0.3407135,0.9401093,True,True,True
2326277,63735852530062,-103.5428,2.809491,2.47114,0.1141139,0.9289499,-0.1640089,0.3116589,0.02755521,0.003664826,-0.03095656,-0.004394531,-0.3352814,0.9420929,0.0299688,0.00385817,-0.03103914,0.0299688,0.00385817,-0.03103914,0.001907349,-0.3342743,0.9424591,0.001907349,-0.3342743,0.9424591,True,True,True
2326293,63735852530079,-103.5427,2.809648,2.470581,0.1135383,0.9291224,-0.1633888,0.3116806,0.02811746,0.003706497,-0.03092531,-0.005264282,-0.3365631,0.9416351,0.02997548,0.003854859,-0.03098696,0.02997548,0.003854859,-0.03098696,-0.0006866455,-0.335907,0.9418793,-0.0006866455,-0.335907,0.9418793,True,True,True
2326318,63735852530094,-103.5426,2.80975,2.470196,0.1136128,0.9291427,-0.1633432,0.3116169,0.0253999,0.00348584,-0.0308878,-0.01321411,-0.3355865,0.9419098,0.02998386,0.003851563,-0.03104093,0.02998386,0.003851563,-0.03104093,-0.001708984,-0.3342285,0.9424744,-0.001708984,-0.3342285,0.9424744,True,True,True
2326335,63735852530112,-103.5427,2.809772,2.46963,0.1137663,0.9292559,-0.1632276,0.3112836,0.02304489,0.003285156,-0.03082509,-0.01553345,-0.3338318,0.9424896,0.02998097,0.003830323,-0.03103003,0.02998097,0.003830323,-0.03103003,0.0025177,-0.3298798,0.9440155,0.0025177,-0.3298798,0.9440155,True,True,True
2326343,63735852530127,-103.5427,2.809839,2.469328,0.113782,0.9293545,-0.1632936,0.3109488,0.01852013,0.002923203,-0.03069235,-0.02359009,-0.3394165,0.9403229,0.02997942,0.003820725,-0.03102165,0.02997942,0.003820725,-0.03102165,0.008224487,-0.3342438,0.9424438,0.008224487,-0.3342438,0.9424438,True,True,True
2326368,63735852530145,-103.5427,2.809946,2.469035,0.113617,0.9295464,-0.1631578,0.3105067,0.007371186,0.002036118,-0.03033363,-0.05587769,-0.3408966,0.9384308,0.0299769,0.003822312,-0.03103217,0.0299769,0.003822312,-0.03103217,0.00668335,-0.3295746,0.9440918,0.00668335,-0.3295746,0.9440918,True,True,True
2326377,63735852530159,-103.5428,2.81012,2.468435,0.1131409,0.9300257,-0.1623951,0.3096437,0.009872086,0.002221588,-0.03037802,-0.05030823,-0.3421936,0.9382629,0.02997437,0.003823898,-0.0310427,0.02997437,0.003823898,-0.0310427,0.005050659,-0.3337708,0.942627,0.005050659,-0.3337708,0.942627,True,True,True
2326402,63735852530176,-103.5428,2.81019,2.468111,0.1129257,0.9302867,-0.1620963,0.3090943,0.01919022,0.002896484,-0.03041269,-0.01541138,-0.3401642,0.9402313,0.02986263,0.003743607,-0.03072679,0.02986263,0.003743607,-0.03072679,0.01034546,-0.3354797,0.9419861,0.01034546,-0.3354797,0.9419861,True,True,True
2326410,63735852530190,-103.5428,2.81028,2.467405,0.1129489,0.9307118,-0.1618756,0.3079197,0.01829282,0.002838227,-0.03046561,0.01315308,-0.3443909,0.9387207,0.0295909,0.003722855,-0.0307861,0.0295909,0.003722855,-0.0307861,0.04205322,-0.3414917,0.9389343,0.04205322,-0.3414917,0.9389343,True,True,True
2326427,63735852530206,-103.5429,2.810248,2.467021,0.1132895,0.9309397,-0.1617556,0.3071676,-0.0008908997,0.001502472,-0.03053217,0.06080627,-0.3585358,0.9315186,0.02900897,0.003943405,-0.03182099,0.02900897,0.003943405,-0.03182099,0.1317902,-0.3445282,0.9294739,0.1317902,-0.3445282,0.9294739,True,True,True
2326443,63735852530221,-103.5431,2.810194,2.466287,0.1138805,0.9313529,-0.1620542,0.3055348,-0.003188675,0.001244873,-0.03023143,0.07565308,-0.3478241,0.934494,0.02887715,0.003854386,-0.03152234,0.02887715,0.003854386,-0.03152234,0.1445618,-0.3401642,0.929184,0.1445618,-0.3401642,0.929184,True,True,True
2326452,63735852530237,-103.5432,2.810139,2.465943,0.1140284,0.9316143,-0.1623456,0.3045264,-0.005602112,0.001023758,-0.03010562,0.07954407,-0.3484955,0.9339142,0.02890549,0.003849121,-0.03155988,0.02890549,0.003849121,-0.03155988,0.1542358,-0.3390198,0.9280396,0.1542358,-0.3390198,0.9280396,True,True,True
2326477,63735852530252,-103.5434,2.810194,2.465603,0.1140651,0.9318758,-0.1623547,0.3037065,-0.0009718934,0.001418259,-0.03041731,0.08882141,-0.3478699,0.9333191,0.02894838,0.003907395,-0.03183446,0.02894838,0.003907395,-0.03183446,0.1547852,-0.3335571,0.9299316,0.1547852,-0.3335571,0.9299316,True,True,True
2326485,63735852530267,-103.5435,2.810261,2.464852,0.1139369,0.932429,-0.1621869,0.3021424,-0.0008652802,0.001373367,-0.03018672,0.08964539,-0.3506317,0.9322052,0.0289651,0.003806656,-0.03139359,0.0289651,0.003806656,-0.03139359,0.1627808,-0.3394623,0.9264221,0.1627808,-0.3394623,0.9264221,True,True,True
2326502,63735852530283,-103.5436,2.810282,2.464492,0.1138423,0.9326602,-0.1621666,0.3014747,-0.005077286,0.001045563,-0.03007073,0.07723999,-0.3469086,0.9347076,0.02896683,0.003840958,-0.03153525,0.02896683,0.003840958,-0.03153525,0.1560669,-0.334671,0.929306,0.1560669,-0.334671,0.929306,True,True,True
2326510,63735852530299,-103.5437,2.810246,2.464138,0.1137361,0.9329156,-0.1620221,0.3008016,-0.00850383,0.0007729187,-0.0299567,0.0662384,-0.3474884,0.9353333,0.02896855,0.003867951,-0.03164397,0.02896855,0.003867951,-0.03164397,0.1500549,-0.3356781,0.9299316,0.1500549,-0.3356781,0.9299316,True,True,True
2326535,63735852530313,-103.5441,2.810247,2.463557,0.11377,0.9332195,-0.1622415,0.2997257,0.001844696,0.001618439,-0.03038872,0.08892822,-0.3438568,0.9347992,0.02897199,0.003851547,-0.03159024,0.02897199,0.003851547,-0.03159024,0.1488953,-0.3360596,0.9299774,0.1488953,-0.3360596,0.9299774,True,True,True
2326552,63735852530343,-103.5443,2.810221,2.462986,0.1137151,0.9334621,-0.1624983,0.2988505,-0.001659561,0.001318619,-0.03019917,0.08149719,-0.3450623,0.9350281,0.02898197,0.00383374,-0.03153738,0.02898197,0.00383374,-0.03153738,0.1491852,-0.3368378,0.929657,0.1491852,-0.3368378,0.929657,True,True,True
2326585,63735852530355,-103.5444,2.810316,2.462404,0.1137454,0.933718,-0.162623,0.2979708,-0.005682312,0.0009856262,-0.03001973,0.0718689,-0.3452759,0.93573,0.02899117,0.00383374,-0.03153738,0.02899117,0.00383374,-0.03153738,0.1495514,-0.336792,0.9296112,0.1495514,-0.336792,0.9296112,True,True,True
2326602,63735852530369,-103.5445,2.810369,2.462164,0.1135214,0.9338892,-0.1624823,0.2975961,-0.002352463,0.00125972,-0.03016574,0.07791138,-0.3438416,0.9357758,0.02899381,0.003835144,-0.03153827,0.02899381,0.003835144,-0.03153827,0.1483612,-0.3366394,0.9298553,0.1483612,-0.3366394,0.9298553,True,True,True
2326610,63735852530384,-103.5447,2.810408,2.461897,0.1133299,0.934002,-0.1624433,0.2973362,-0.001913269,0.00129834,-0.0301871,0.07879639,-0.3447113,0.935379,0.02899631,0.003836365,-0.03154807,0.02899631,0.003836365,-0.03154807,0.1481323,-0.3361969,0.9300537,0.1481323,-0.3361969,0.9300537,True,True,True
2326627,63735852530415,-103.5451,2.810433,2.461306,0.113399,0.9342062,-0.1621429,0.296832,-0.0005684357,0.001411255,-0.03024878,0.08171082,-0.3441925,0.9353333,0.02899881,0.00383757,-0.03155786,0.02899881,0.00383757,-0.03155786,0.1479645,-0.3356628,0.9302826,0.1479645,-0.3356628,0.9302826,True,True,True
2326643,63735852530428,-103.5452,2.810405,2.461133,0.1135243,0.9341906,-0.1621361,0.2968367,0.02469087,0.003295822,-0.03121422,0.1052551,-0.3607025,0.926712,0.02923316,0.003671417,-0.03141645,0.02923316,0.003671417,-0.03141645,0.1179352,-0.3578949,0.9262695,0.1179352,-0.3578949,0.9262695,True,True,True
2326652,63735852530443,-103.5455,2.810372,2.460751,0.1136962,0.9340886,-0.1621279,0.2970963,0.0289307,0.003452484,-0.0308806,0.07415771,-0.374054,0.9244232,0.02939305,0.003489456,-0.03089498,0.02939305,0.003489456,-0.03089498,0.07525635,-0.3738251,0.9244232,0.07525635,-0.3738251,0.9244232,True,True,True
2326668,63735852530456,-103.5455,2.810384,2.460525,0.1136517,0.9340472,-0.1620401,0.2972914,0.02940946,0.003491684,-0.03099843,0.03326416,-0.3785095,0.9249878,0.02954997,0.003503021,-0.03100305,0.02954997,0.003503021,-0.03100305,0.03358459,-0.3784637,0.9250031,0.03358459,-0.3784637,0.9250031,True,True,True
2326702,63735852530469,-103.5457,2.810392,2.460365,0.1135744,0.934064,-0.1619215,0.2973328,0.02946752,0.003501282,-0.03097556,0.03512573,-0.3705444,0.9281311,0.02957436,0.003509751,-0.03097864,0.02957436,0.003509751,-0.03097864,0.03538513,-0.3704681,0.9281616,0.03538513,-0.3704681,0.9281616,True,True,True
2326710,63735852530485,-103.5457,2.810409,2.460175,0.1136642,0.9340181,-0.1618065,0.2975052,0.02925314,0.003492783,-0.03099042,0.03721619,-0.3696594,0.9284058,0.02957968,0.003518707,-0.03099997,0.02957968,0.003518707,-0.03099997,0.03797913,-0.3694458,0.9284668,0.03797913,-0.3694458,0.9284668,True,True,True
2326718,63735852530500,-103.5461,2.810532,2.459993,0.1136309,0.9338894,-0.1615344,0.2980691,0.02832102,0.003424317,-0.03097548,0.03367615,-0.3734589,0.9270172,0.02958145,0.003524521,-0.03101265,0.02958145,0.003524521,-0.03101265,0.03643799,-0.3727417,0.9272003,0.03643799,-0.3727417,0.9272003,True,True,True
2326743,63735852530513,-103.5461,2.810526,2.460024,0.1135572,0.9338347,-0.1614993,0.2982877,0.02533608,0.003180649,-0.03087213,0.02912903,-0.3736572,0.9270935,0.02958324,0.003518707,-0.03099997,0.02958324,0.003518707,-0.03099997,0.03884888,-0.3708954,0.9278564,0.03884888,-0.3708954,0.9278564,True,True,True
2326752,63735852530528,-103.5462,2.810511,2.459911,0.1134733,0.9337543,-0.1614908,0.2985757,0.01155078,0.002083023,-0.03045122,0,-0.3815918,0.9243164,0.02958753,0.003523499,-0.03101265,0.02958753,0.003523499,-0.03101265,0.04232788,-0.3704071,0.927887,0.04232788,-0.3704071,0.927887,True,True,True
2326768,63735852530544,-103.5463,2.810526,2.459751,0.1135111,0.9336137,-0.1615555,0.2989658,-0.0148548,-2.456665E-05,-0.02962758,-0.06474304,-0.3982086,0.9149933,0.02959183,0.003518707,-0.03099997,0.02959183,0.003518707,-0.03099997,0.04109192,-0.3709106,0.9277496,0.04109192,-0.3709106,0.9277496,True,True,True
2326785,63735852530557,-103.5464,2.810652,2.459537,0.113472,0.9334869,-0.1611239,0.2996088,-0.003789826,0.0008403778,-0.02989513,-0.03684998,-0.393692,0.9184875,0.02959612,0.003483475,-0.03083382,0.02959612,0.003483475,-0.03083382,0.04345703,-0.374054,0.9263763,0.04345703,-0.374054,0.9263763,True,True,True
2326801,63735852530584,-103.5465,2.810699,2.459278,0.1134211,0.9333342,-0.1606713,0.300346,0.006249588,0.001564499,-0.02994693,-0.03056335,-0.3904114,0.9201202,0.02973361,0.003448654,-0.0306373,0.02973361,0.003448654,-0.0306373,0.03186035,-0.3794403,0.9246521,0.03186035,-0.3794403,0.9246521,True,True,True
2326810,63735852530600,-103.5467,2.810729,2.45917,0.1133878,0.9331096,-0.1604125,0.3011934,0.01773589,0.002494827,-0.03026201,-0.009384155,-0.3864441,0.9222565,0.0298179,0.00343808,-0.03053464,0.0298179,0.00343808,-0.03053464,0.02397156,-0.3810425,0.9242401,0.02397156,-0.3810425,0.9242401,True,True,True
2326835,63735852530613,-103.5468,2.810729,2.45912,0.1133665,0.9330205,-0.1601426,0.3016209,0.02240097,0.002976776,-0.03092108,-0.007095337,-0.380661,0.9246826,0.02986444,0.003575455,-0.0311518,0.02986444,0.003575455,-0.0311518,0.01348877,-0.3768921,0.9261475,0.01348877,-0.3768921,0.9261475,True,True,True
2326843,63735852530627,-103.5469,2.810805,2.459049,0.1133501,0.932929,-0.1599654,0.3020038,0.02292433,0.003018585,-0.03093971,-0.01026917,-0.3803711,0.9247589,0.02986644,0.003575653,-0.03115473,0.02986644,0.003575653,-0.03115473,0.008056641,-0.3780365,0.9257507,0.008056641,-0.3780365,0.9257507,True,True,True
2326860,63735852530644,-103.5471,2.810915,2.458926,0.1133921,0.9327696,-0.1589919,0.302993,0.02153517,0.002907089,-0.03089905,-0.01730347,-0.3808746,0.9244537,0.02986846,0.003575852,-0.03115766,0.02986846,0.003575852,-0.03115766,0.003829956,-0.3768005,0.9262695,0.003829956,-0.3768005,0.9262695,True,True,True
2326876,63735852530657,-103.5472,2.811029,2.458876,0.1133834,0.932678,-0.1584686,0.3035518,0.01721924,0.002560593,-0.03076062,-0.02610779,-0.3818817,0.9238281,0.02986644,0.003575653,-0.03115473,0.02986644,0.003575653,-0.03115473,0.006668091,-0.37677,0.9262695,0.006668091,-0.37677,0.9262695,True,True,True
2326893,63735852530672,-103.5473,2.811191,2.458763,0.1132654,0.9326261,-0.1579609,0.3040197,0.01684427,0.002530365,-0.03074439,-0.02505493,-0.381485,0.9240265,0.02986444,0.003575455,-0.0311518,0.02986444,0.003575455,-0.0311518,0.009246826,-0.3769836,0.9261627,0.009246826,-0.3769836,0.9261627,True,True,True
2326910,63735852530688,-103.5476,2.811397,2.458819,0.1133105,0.9323712,-0.157185,0.3051846,0.0128235,0.002174255,-0.0304587,-0.0382843,-0.3852386,0.9220123,0.02985634,0.003528626,-0.03093382,0.02985634,0.003528626,-0.03093382,0.004943848,-0.3801575,0.9248962,0.004943848,-0.3801575,0.9248962,True,True,True
2326918,63735852530704,-103.5478,2.81153,2.458853,0.1133746,0.9322954,-0.1567427,0.3056195,0.00745485,0.001726425,-0.03020665,-0.04966736,-0.388443,0.9201202,0.02985196,0.00349559,-0.0307791,0.02985196,0.00349559,-0.0307791,0.007659912,-0.38237,0.9239655,0.007659912,-0.38237,0.9239655,True,True,True
2326935,63735852530719,-103.548,2.811621,2.458835,0.1133906,0.932188,-0.1563216,0.3061561,0.002039795,0.001297791,-0.03010021,-0.02212524,-0.4192963,0.9075623,0.02954996,0.003484696,-0.0308887,0.02954996,0.003484696,-0.0308887,0.04148865,-0.4246979,0.9043732,0.04148865,-0.4246979,0.9043732,True,True,True
2326968,63735852530735,-103.5482,2.811797,2.458811,0.1134518,0.9320166,-0.1553306,0.3071584,0.008775177,0.002079193,-0.0311628,0.08724976,-0.4167023,0.9048309,0.02910249,0.003878906,-0.03239468,0.02910249,0.003878906,-0.03239468,0.1395416,-0.411026,0.9008636,0.1395416,-0.411026,0.9008636,True,True,True
2326976,63735852530768,-103.5485,2.812137,2.458761,0.1130144,0.9316711,-0.1540351,0.3090143,0.002829819,0.001408905,-0.03028037,0.06448364,-0.4158936,0.9071198,0.02906572,0.003636627,-0.03149501,0.02906572,0.003636627,-0.03149501,0.1258698,-0.4151917,0.9009705,0.1258698,-0.4151917,0.9009705,True,True,True
2327010,63735852530802,-103.5486,2.812607,2.458735,0.1116744,0.9314194,-0.152318,0.3111044,0.009556977,0.001941605,-0.03224799,0.1028595,-0.2987366,0.948761,0.02909867,0.003631562,-0.03148293,0.02909867,0.003631562,-0.03148293,0.1232758,-0.4094849,0.9039459,0.1232758,-0.4094849,0.9039459,True,True,True
2327043,63735852530818,-103.5486,2.812787,2.458723,0.1114357,0.9313231,-0.1515132,0.3118705,0.007651795,0.001803055,-0.03049892,0.07472229,-0.4084015,0.909729,0.02910393,0.003618729,-0.03143192,0.02910393,0.003618729,-0.03143192,0.1248474,-0.4030762,0.906601,0.1248474,-0.4030762,0.906601,True,True,True
2327051,63735852530818,-103.5486,2.812787,2.458723,0.1114357,0.9313231,-0.1515132,0.3118705,0.007131989,0.001755081,-0.03045119,0.07345581,-0.4102325,0.9089966,0.02910335,0.003613129,-0.03141823,0.02910335,0.003613129,-0.03141823,0.1251221,-0.4035034,0.9063721,0.1251221,-0.4035034,0.9063721,True,True,True
2327068,63735852530836,-103.5487,2.81317,2.458749,0.1112058,0.931073,-0.1502102,0.3133261,-0.004691483,0.0007103272,-0.02983228,0.04541016,-0.4178009,0.9073944,0.02910266,0.003568024,-0.03132733,0.02910266,0.003568024,-0.03132733,0.1268158,-0.41008,0.903183,0.1268158,-0.41008,0.903183,True,True,True
2327076,63735852530854,-103.5488,2.813349,2.458745,0.1110974,0.9309651,-0.1496841,0.3139364,-0.008812668,0.0003347626,-0.02956574,0.03201294,-0.4240723,0.9050446,0.02909667,0.003532654,-0.03119556,0.02909667,0.003532654,-0.03119556,0.1238403,-0.4180908,0.8999176,0.1238403,-0.4180908,0.8999176,True,True,True
2327101,63735852530873,-103.549,2.813667,2.458855,0.1106878,0.9307325,-0.1486359,0.3152658,-0.007828492,0.0004174805,-0.02961965,0.03410339,-0.4247589,0.9046478,0.02909496,0.00352684,-0.03119692,0.02909496,0.00352684,-0.03119692,0.124115,-0.4153137,0.9011536,0.124115,-0.4153137,0.9011536,True,True,True
2327118,63735852530906,-103.5493,2.814206,2.45914,0.1100371,0.9304394,-0.1464951,0.3173541,-0.008312196,0.0003789368,-0.02961577,0.03416443,-0.4246979,0.9046783,0.02909728,0.003530029,-0.03121706,0.02909728,0.003530029,-0.03121706,0.1247406,-0.4167633,0.9004059,0.1247406,-0.4167633,0.9004059,True,True,True
2327151,63735852530924,-103.5493,2.814759,2.459305,0.1095063,0.930205,-0.144218,0.3192621,-0.005916642,0.0005823975,-0.02973033,0.03993225,-0.4256744,0.9039764,0.02909912,0.003538269,-0.03127152,0.02909912,0.003538269,-0.03127152,0.1243744,-0.4153595,0.9011078,0.1243744,-0.4153595,0.9011078,True,True,True
2327168,63735852530943,-103.5493,2.815119,2.459406,0.1092079,0.9300138,-0.1429569,0.3204859,-0.004311722,0.0007162476,-0.02980452,0.04801941,-0.4307556,0.9011688,0.0291137,0.003559403,-0.03130386,0.0291137,0.003559403,-0.03130386,0.1302948,-0.4299011,0.8934174,0.1302948,-0.4299011,0.8934174,True,True,True
2327176,63735852530960,-103.5493,2.815925,2.459784,0.1082453,0.9297533,-0.139277,0.3231776,-0.002705078,0.0008141785,-0.02970162,0.04284668,-0.4423065,0.8958282,0.02912435,0.003476288,-0.03092792,0.02912435,0.003476288,-0.03092792,0.1247559,-0.4371643,0.8906708,0.1247559,-0.4371643,0.8906708,True,True,True
2327201,63735852530979,-103.5491,2.816511,2.460042,0.1077619,0.9295781,-0.1366008,0.3249802,-0.003218384,0.0009014588,-0.0299276,0.04429626,-0.4357452,0.8989716,0.02913768,0.003616547,-0.03127428,0.02913768,0.003616547,-0.03127428,0.1228027,-0.4167328,0.9006805,0.1228027,-0.4167328,0.9006805,True,True,True
