OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
822066,63736039611667,17.49576,2.886592,-6.241402,-0.01372752,0.6540422,-0.06152145,0.7538272,0.004503204,0.0003407135,-0.02606131,-0.02246094,0.2566528,0.9662323,0.03338103,-0.001190979,-0.02632425,0.03338103,-0.001190979,-0.02632425,-0.01844788,0.241394,0.9702454,-0.01844788,0.241394,0.9702454,True,True,True
822091,63736039611700,17.49535,2.886694,-6.240236,-0.01303693,0.6530244,-0.06054864,0.7548,0.002967011,0.0004212036,-0.02605115,-0.02229309,0.2566986,0.9662323,0.03338205,-0.001191971,-0.02632941,0.03338205,-0.001191971,-0.02632941,-0.01771545,0.2421265,0.9700775,-0.01771545,0.2421265,0.9700775,True,True,True
822108,63736039611712,17.49515,2.886694,-6.23983,-0.01271996,0.6527203,-0.06015732,0.7550997,0.004232651,0.0003513947,-0.02606766,-0.0211792,0.2581482,0.9658661,0.03338158,-0.001195633,-0.02633872,0.03338158,-0.001195633,-0.02633872,-0.0173645,0.2457275,0.9691772,-0.0173645,0.2457275,0.9691772,True,True,True
822133,63736039611733,17.49486,2.886727,-6.239128,-0.01209226,0.6519531,-0.05954861,0.7558207,0.004960831,0.000312851,-0.02607417,-0.02000427,0.2571564,0.966156,0.0333813,-0.001195923,-0.02633406,0.0333813,-0.001195923,-0.02633406,-0.01519775,0.2443848,0.9695435,-0.01519775,0.2443848,0.9695435,True,True,True
822141,63736039611745,17.49472,2.886738,-6.238773,-0.01181084,0.651531,-0.05951697,0.7561916,0.00645691,0.0002335205,-0.02608737,-0.01861572,0.2557526,0.9665527,0.03338103,-0.001196228,-0.02632941,0.03338103,-0.001196228,-0.02632941,-0.01301575,0.242981,0.9699402,-0.01301575,0.242981,0.9699402,True,True,True
822158,63736039611756,17.49453,2.886686,-6.238402,-0.01156316,0.6511595,-0.05913243,0.7565455,0.006120209,0.0002700195,-0.02610304,-0.02610779,0.2655334,0.9637451,0.03340947,-0.001189056,-0.02633656,0.03340947,-0.001189056,-0.02633656,-0.02563477,0.2517853,0.9674377,-0.02563477,0.2517853,0.9674377,True,True,True
822166,63736039611777,17.49422,2.886678,-6.237645,-0.01135885,0.6504508,-0.05900652,0.7571678,0.007311341,0.0002006073,-0.02607539,-0.02111816,0.2657013,0.9638062,0.03340114,-0.001199875,-0.02628157,0.03340114,-0.001199875,-0.02628157,-0.01461792,0.2527313,0.9674072,-0.01461792,0.2527313,0.9674072,True,True,True
822199,63736039611789,17.49412,2.886707,-6.237319,-0.01115475,0.6499318,-0.05887413,0.7576266,0.007389679,0.0001904602,-0.02607645,-0.02044678,0.266922,0.9634857,0.03339057,-0.00120044,-0.02628116,0.03339057,-0.00120044,-0.02628116,-0.01618958,0.2541199,0.9670258,-0.01618958,0.2541199,0.9670258,True,True,True
822208,63736039611810,17.49385,2.886657,-6.236646,-0.01094189,0.649321,-0.05872887,0.7581645,0.004939469,0.00032164,-0.02605148,-0.02058411,0.2673798,0.9633636,0.03338709,-0.001202118,-0.0262652,0.03338709,-0.001202118,-0.0262652,-0.01593018,0.2541351,0.9670258,-0.01593018,0.2541351,0.9670258,True,True,True
822224,63736039611822,17.49378,2.886643,-6.23635,-0.01088883,0.6489629,-0.05848065,0.758491,0.006424195,0.0002440033,-0.02606879,-0.02006531,0.2662201,0.9636993,0.03338359,-0.00120044,-0.02627115,0.03338359,-0.00120044,-0.02627115,-0.01560974,0.25354,0.9671936,-0.01560974,0.25354,0.9671936,True,True,True
822233,63736039611833,17.49358,2.886648,-6.236081,-0.01079335,0.6486556,-0.05828797,0.75877,0.004712631,0.0003378754,-0.02606316,-0.01837158,0.2665558,0.9636383,0.03338226,-0.001200165,-0.02627322,0.03338226,-0.001200165,-0.02627322,-0.01478577,0.253418,0.9672394,-0.01478577,0.253418,0.9672394,True,True,True
822249,63736039611856,17.49331,2.886678,-6.235508,-0.01056432,0.6480799,-0.05803744,0.7592842,0.005613281,0.0002916565,-0.0260768,-0.01631165,0.2659302,0.9638367,0.03338092,-0.001199875,-0.0262753,0.03338092,-0.001199875,-0.0262753,-0.01393127,0.2532806,0.9672852,-0.01393127,0.2532806,0.9672852,True,True,True
822266,63736039611867,17.4932,2.886714,-6.235219,-0.01066318,0.6478673,-0.05795878,0.7594702,0.007950837,0.0001702118,-0.02610463,-0.01626587,0.2648163,0.9641571,0.03337749,-0.001197754,-0.02627823,0.03337749,-0.001197754,-0.02627823,-0.01382446,0.2532349,0.9673004,-0.01382446,0.2532349,0.9673004,True,True,True
822283,63736039611889,17.493,2.886705,-6.234669,-0.01076852,0.6474368,-0.05760099,0.759863,0.01276521,-8.508301E-05,-0.02614707,-0.0161438,0.2620392,0.96492,0.03337404,-0.001195618,-0.02628116,0.03337404,-0.001195618,-0.02628116,-0.0140686,0.2527771,0.9674072,-0.0140686,0.2527771,0.9674072,True,True,True
822308,63736039611922,17.49281,2.886724,-6.233886,-0.01088927,0.6471139,-0.05706925,0.7601765,0.01427017,-0.0001570282,-0.02618237,-0.01533508,0.2609253,0.9652252,0.03337166,-0.00119516,-0.02628157,0.03337166,-0.00119516,-0.02628157,-0.01400757,0.2530823,0.9673309,-0.01400757,0.2530823,0.9673309,True,True,True
822333,63736039611933,17.49275,2.88673,-6.233618,-0.01102287,0.6469647,-0.05689599,0.7603144,0.01284778,-6.655884E-05,-0.02621486,-0.01370239,0.2608948,0.9652557,0.03336515,-0.001189652,-0.02629596,0.03336515,-0.001189652,-0.02629596,-0.01292419,0.2528992,0.967392,-0.01292419,0.2528992,0.967392,True,True,True
822349,63736039611944,17.49275,2.886751,-6.233399,-0.01106343,0.6468514,-0.05680715,0.7604169,0.002186066,0.0003244629,-0.02614909,0.02360535,0.2243042,0.9742279,0.03312323,-0.001442261,-0.02601654,0.03312323,-0.001442261,-0.02601654,0.02037048,0.2105865,0.977356,0.02037048,0.2105865,0.977356,True,True,True
822366,63736039611966,17.4927,2.886853,-6.232914,-0.01117562,0.6467898,-0.05662257,0.7604814,-0.01590546,0.001017899,-0.02609982,0.08656311,0.157547,0.9837036,0.03270464,-0.001812515,-0.02565707,0.03270464,-0.001812515,-0.02565707,0.07649231,0.140976,0.9870453,0.07649231,0.140976,0.9870453,True,True,True
822374,63736039611978,17.49273,2.886876,-6.232697,-0.01109881,0.6467313,-0.05659918,0.760534,-0.02318379,0.001473374,-0.02650813,0.09906006,0.134552,0.9859314,0.03264142,-0.001972,-0.02542258,0.03264142,-0.001972,-0.02542258,0.09674072,0.1297913,0.9868011,0.09674072,0.1297913,0.9868011,True,True,True
822391,63736039612000,17.49273,2.886881,-6.232235,-0.01102018,0.646775,-0.05649082,0.7605062,-0.02434677,0.00152208,-0.02644464,0.0980072,0.145462,0.9844818,0.03269315,-0.001929443,-0.02556873,0.03269315,-0.001929443,-0.02556873,0.0866394,0.1315918,0.9875031,0.0866394,0.1315918,0.9875031,True,True,True
822408,63736039612011,17.49267,2.88689,-6.231968,-0.0109328,0.6468244,-0.05646648,0.7604672,-0.02459502,0.001531799,-0.02641794,0.09976196,0.1410065,0.9849548,0.03271286,-0.001926361,-0.02558499,0.03271286,-0.001926361,-0.02558499,0.08334351,0.1249084,0.9886475,0.08334351,0.1249084,0.9886475,True,True,True
822433,63736039612033,17.49265,2.886858,-6.231488,-0.01077498,0.6468971,-0.0562891,0.7604206,-0.01933162,0.001181244,-0.02624341,0.09638977,0.1399078,0.9854584,0.03274828,-0.001982285,-0.02543022,0.03274828,-0.001982285,-0.02543022,0.09263611,0.1252747,0.9877777,0.09263611,0.1252747,0.9877777,True,True,True
822441,63736039612045,17.49267,2.886844,-6.231268,-0.0105357,0.6468579,-0.05632386,0.7604548,-0.01594864,0.0009761201,-0.02618993,0.09814453,0.1370544,0.9856873,0.03275217,-0.001986893,-0.0254184,0.03275217,-0.001986893,-0.0254184,0.09208679,0.1252441,0.9878387,0.09208679,0.1252441,0.9878387,True,True,True
822458,63736039612056,17.4927,2.886806,-6.23101,-0.01037719,0.6469585,-0.05632567,0.7603712,-0.01285204,0.0007828675,-0.0261288,0.09529114,0.1367798,0.9859924,0.03277294,-0.002011307,-0.02536556,0.03277294,-0.002011307,-0.02536556,0.09326172,0.1290436,0.9872284,0.09326172,0.1290436,0.9872284,True,True,True
822474,63736039612078,17.49287,2.886742,-6.230612,-0.009915458,0.6468642,-0.05638819,0.760453,0.009804443,-0.0006022492,-0.02576102,0.09559631,0.1386871,0.9857025,0.03278256,-0.002011261,-0.02537334,0.03278256,-0.002011261,-0.02537334,0.0952301,0.1378784,0.9858551,0.0952301,0.1378784,0.9858551,True,True,True
822491,63736039612089,17.49295,2.886721,-6.230332,-0.009660749,0.6469133,-0.05645002,0.76041,0.005261109,-0.0003166962,-0.02585661,0.0947876,0.1367798,0.9860382,0.03278702,-0.002003327,-0.02539394,0.03278702,-0.002003327,-0.02539394,0.09350586,0.1351471,0.9863892,0.09350586,0.1351471,0.9863892,True,True,True
822499,63736039612111,17.49316,2.88668,-6.229846,-0.009117343,0.6468535,-0.05654897,0.7604601,-0.00011586,1.73645E-05,-0.02595311,0.09439087,0.1352997,0.9862823,0.03279146,-0.001997986,-0.02540384,0.03279146,-0.001997986,-0.02540384,0.09216309,0.1327209,0.9868469,0.09216309,0.1327209,0.9868469,True,True,True
822533,63736039612122,17.49333,2.886632,-6.229651,-0.008895605,0.6467225,-0.05665349,0.7605664,1.005554E-05,2.610779E-05,-0.02600345,0.0907135,0.1348572,0.9866943,0.03279512,-0.001995392,-0.02541393,0.03279512,-0.001995392,-0.02541393,0.09002686,0.1327209,0.9870453,0.09002686,0.1327209,0.9870453,True,True,True
822541,63736039612144,17.4936,2.886527,-6.2291,-0.008349894,0.6467316,-0.05683639,0.7605512,-0.0006178741,6.317139E-05,-0.02600731,0.09046936,0.1370392,0.9864197,0.03279652,-0.001994614,-0.02541425,0.03279652,-0.001994614,-0.02541425,0.0900116,0.1321259,0.9871216,0.0900116,0.1321259,0.9871216,True,True,True
822558,63736039612155,17.49373,2.88646,-6.228799,-0.007805507,0.6467723,-0.05685547,0.760521,-2.827454E-05,2.532959E-05,-0.02599011,0.09098816,0.134964,0.9866486,0.03279794,-0.001993835,-0.02541455,0.03279794,-0.001993835,-0.02541455,0.09051514,0.1323395,0.9870605,0.09051514,0.1323395,0.9870605,True,True,True
822566,63736039612177,17.49398,2.886281,-6.228357,-0.006749047,0.6466984,-0.0572061,0.7605677,0.0006429444,-1.548767E-05,-0.02597258,0.09141541,0.1335449,0.9868011,0.03280003,-0.001989258,-0.02541655,0.03280003,-0.001989258,-0.02541655,0.0914917,0.1310425,0.9871368,0.0914917,0.1310425,0.9871368,True,True,True
822574,63736039612188,17.49413,2.886193,-6.228167,-0.006261354,0.646666,-0.05773545,0.7605593,0.001661682,-7.662964E-05,-0.02595181,0.09132385,0.1345673,0.9866791,0.03280214,-0.00198642,-0.02541455,0.03280214,-0.00198642,-0.02541455,0.09133911,0.1307831,0.9871826,0.09133911,0.1307831,0.9871826,True,True,True
822608,63736039612200,17.49432,2.886116,-6.227965,-0.005733351,0.6466912,-0.05815642,0.76051,0.003427841,-0.0001845093,-0.02591521,0.09173584,0.1357422,0.9864807,0.0328029,-0.00198468,-0.02541393,0.0328029,-0.00198468,-0.02541393,0.09152222,0.1312408,0.9871063,0.09152222,0.1312408,0.9871063,True,True,True
822624,63736039612221,17.49466,2.885947,-6.227523,-0.004531394,0.6465769,-0.05910079,0.7605425,0.00399852,-0.0002070313,-0.02589006,0.09466553,0.1350403,0.9862976,0.0328096,-0.00196106,-0.02539189,0.0328096,-0.00196106,-0.02539189,0.09631348,0.1300354,0.9868164,0.09631348,0.1300354,0.9868164,True,True,True
822641,63736039612255,17.49514,2.885651,-6.226855,-0.00230437,0.6465212,-0.06016611,0.7605164,0.004257019,-0.0002149658,-0.02588925,0.0927887,0.1356812,0.9863892,0.03281185,-0.001947968,-0.0253987,0.03281185,-0.001947968,-0.0253987,0.09289551,0.1302338,0.9871063,0.09289551,0.1302338,0.9871063,True,True,True
822674,63736039612266,17.4953,2.885511,-6.226611,-0.001557756,0.6465192,-0.06057409,0.7604876,0.0141695,-0.001081772,-0.02602173,0.06962585,0.05052185,0.9962921,0.03284184,-0.002273651,-0.02559621,0.03284184,-0.002273651,-0.02559621,0.07089233,0.0521698,0.996109,0.07089233,0.0521698,0.996109,True,True,True
822691,63736039612288,17.49556,2.885314,-6.226276,8.999406E-05,0.6465022,-0.06131421,0.7604443,0.02763875,-0.00215744,-0.02584129,0.04789734,-0.04174805,0.9979706,0.03277191,-0.002477142,-0.02573677,0.03277191,-0.002477142,-0.02573677,0.04795837,-0.04196167,0.9979553,0.04795837,-0.04196167,0.9979553,True,True,True
822699,63736039612299,17.49577,2.885235,-6.226158,0.0008954082,0.6462522,-0.06191707,0.7606074,0.03074333,-0.002417877,-0.02576113,0.04335022,-0.07211304,0.9964447,0.03281011,-0.002546265,-0.02572073,0.03281011,-0.002546265,-0.02572073,0.04348755,-0.07241821,0.9964142,0.04348755,-0.07241821,0.9964142,True,True,True
822708,63736039612310,17.49582,2.885125,-6.225965,0.001778391,0.6462035,-0.06225389,0.7606198,0.03198934,-0.002480423,-0.02567012,0.05064392,-0.06240845,0.9967499,0.03285254,-0.002534226,-0.02565167,0.03285254,-0.002534226,-0.02565167,0.05082703,-0.06240845,0.9967499,0.05082703,-0.06240845,0.9967499,True,True,True
822733,63736039612332,17.49607,2.884936,-6.225669,0.003501738,0.6459144,-0.06318655,0.7607824,0.03221368,-0.002510803,-0.02557091,0.04386902,-0.05409241,0.9975586,0.03291046,-0.00255452,-0.02555533,0.03291046,-0.00255452,-0.02555533,0.04389954,-0.05407715,0.9975586,0.04389954,-0.05407715,0.9975586,True,True,True
822758,63736039612366,17.49639,2.884571,-6.225206,0.005966478,0.6455902,-0.06433102,0.7609462,0.03152972,-0.002455216,-0.02559665,0.0431366,-0.04562378,0.9980164,0.03294798,-0.00254364,-0.02556764,0.03294798,-0.00254364,-0.02556764,0.0430603,-0.04553223,0.9980316,0.0430603,-0.04553223,0.9980316,True,True,True
822791,63736039612400,17.49672,2.8843,-6.224869,0.007836405,0.6450332,-0.06512383,0.7613341,0.0219823,-0.001867691,-0.02568671,0.04518127,-0.04615784,0.9979095,0.03298067,-0.002554215,-0.0254474,0.03298067,-0.002554215,-0.0254474,0.04530334,-0.04534912,0.9979401,0.04530334,-0.04534912,0.9979401,True,True,True
822816,63736039612410,17.49678,2.88421,-6.224726,0.008403009,0.644909,-0.06536569,0.7614126,-0.003471787,-0.0002423096,-0.02624342,0.04829407,-0.03959656,0.9980469,0.03300174,-0.002484924,-0.02557443,0.03300174,-0.002484924,-0.02557443,0.05152893,-0.03837585,0.9979248,0.05152893,-0.03837585,0.9979248,True,True,True
822833,63736039612434,17.49689,2.88406,-6.224553,0.00927696,0.6445574,-0.0661318,0.761634,0.007992371,-0.0009427185,-0.02602631,0.04870605,-0.04078674,0.9979706,0.03300295,-0.002504608,-0.02550264,0.03300295,-0.002504608,-0.02550264,0.04841614,-0.04026794,0.9980011,0.04841614,-0.04026794,0.9980011,True,True,True
822841,63736039612445,17.49697,2.883988,-6.224477,0.009616534,0.644436,-0.06658082,0.7616934,0.01418639,-0.001319092,-0.02592038,0.04769897,-0.0381012,0.9981232,0.0330025,-0.002501267,-0.02550577,0.0330025,-0.002501267,-0.02550577,0.04689026,-0.03913879,0.9981232,0.04689026,-0.03913879,0.9981232,True,True,True
822858,63736039612455,17.49698,2.883919,-6.224412,0.01001876,0.6443651,-0.06692602,0.7617179,0.01233566,-0.001193131,-0.02597743,0.04934692,-0.03765869,0.9980621,0.03300295,-0.002497925,-0.0255089,0.03300295,-0.002497925,-0.0255089,0.04824829,-0.03773499,0.9981079,0.04824829,-0.03773499,0.9981079,True,True,True
822874,63736039612478,17.4971,2.883722,-6.22433,0.0109264,0.6443487,-0.06766178,0.7616543,0.01223189,-0.00120816,-0.02590541,0.04824829,-0.03231812,0.9983063,0.03300395,-0.002487961,-0.02552066,0.03300395,-0.002487961,-0.02552066,0.04856873,-0.03660583,0.9981384,0.04856873,-0.03660583,0.9981384,True,True,True
822891,63736039612489,17.49719,2.883636,-6.224311,0.01133097,0.6443531,-0.06806338,0.7616089,0.01246982,-0.001215347,-0.02590103,0.04879761,-0.03215027,0.9982758,0.03300496,-0.002477997,-0.02553244,0.03300496,-0.002477997,-0.02553244,0.04850769,-0.03540039,0.9981842,0.04850769,-0.03540039,0.9981842,True,True,True
822899,63736039612512,17.49734,2.883501,-6.224275,0.01217801,0.6445194,-0.06878451,0.7613902,0.01380426,-0.001290512,-0.02589308,0.04882813,-0.03065491,0.9983215,0.03300395,-0.002468552,-0.02554514,0.03300395,-0.002468552,-0.02554514,0.04847717,-0.03623962,0.9981537,0.04847717,-0.03623962,0.9981537,True,True,True
822933,63736039612523,17.49741,2.883469,-6.224279,0.01248336,0.6445855,-0.06922108,0.7612898,-0.0007688599,-0.000443161,-0.02627324,0.0766449,-0.0484314,0.9958801,0.03278571,-0.002546692,-0.02549362,0.03278571,-0.002546692,-0.02549362,0.07885742,-0.04423523,0.9958954,0.07885742,-0.04423523,0.9958954,True,True,True
822941,63736039612545,17.4975,2.883362,-6.224252,0.01291519,0.6448879,-0.06986304,0.7609678,-0.01121141,0.0002156677,-0.02652606,0.07479858,-0.04725647,0.9960632,0.03280553,-0.002550186,-0.02550162,0.03280553,-0.002550186,-0.02550162,0.08015442,-0.04911804,0.9955597,0.08015442,-0.04911804,0.9955597,True,True,True
822958,63736039612556,17.49751,2.883303,-6.224266,0.01303673,0.6450072,-0.07005039,0.7608474,-0.01352737,0.0003683624,-0.02657352,0.0786438,-0.04730225,0.9957733,0.03281218,-0.002544525,-0.02548151,0.03281218,-0.002544525,-0.02548151,0.07827759,-0.05049133,0.995636,0.07827759,-0.05049133,0.995636,True,True,True
822966,63736039612568,17.49754,2.883263,-6.224264,0.01334137,0.6451358,-0.07037421,0.7607031,-0.01305899,0.000343277,-0.02656127,0.07852173,-0.04257202,0.9959869,0.03281568,-0.002537872,-0.0254966,0.03281568,-0.002537872,-0.0254966,0.0786438,-0.04391479,0.9959259,0.0786438,-0.04391479,0.9959259,True,True,True
822982,63736039612590,17.49763,2.883148,-6.224275,0.01377749,0.6454355,-0.07097492,0.7603853,-0.01072014,0.0001974487,-0.02650125,0.07835388,-0.04016113,0.996109,0.03281888,-0.002538483,-0.02549445,0.03281888,-0.002538483,-0.02549445,0.07907104,-0.04397583,0.9958954,0.07907104,-0.04397583,0.9958954,True,True,True
823007,63736039612600,17.49767,2.883086,-6.224258,0.01388639,0.6456064,-0.07134443,0.7602036,-0.001665421,-0.0003679962,-0.02628467,0.07681274,-0.04109192,0.9961853,0.03282427,-0.002533615,-0.02550362,0.03282427,-0.002533615,-0.02550362,0.07810974,-0.04473877,0.9959259,0.07810974,-0.04473877,0.9959259,True,True,True
823024,63736039612623,17.49759,2.883207,-6.223867,0.01414204,0.6458697,-0.07192824,0.7599202,0.006489411,-0.0008724671,-0.02610158,0.07661438,-0.03967285,0.9962616,0.03284108,-0.002521851,-0.02551567,0.03284108,-0.002521851,-0.02551567,0.07830811,-0.04164124,0.996048,0.07830811,-0.04164124,0.996048,True,True,True
823032,63736039612633,17.49762,2.883157,-6.223867,0.01426565,0.6458983,-0.07206812,0.7598804,0.006136246,-0.0008476258,-0.02611029,0.07722473,-0.04449463,0.9960175,0.03284696,-0.002517365,-0.02551955,0.03284696,-0.002517365,-0.02551955,0.07795715,-0.05058289,0.9956665,0.07795715,-0.05058289,0.9956665,True,True,True
823049,63736039612656,17.49775,2.883164,-6.223815,0.0145192,0.6460582,-0.07239652,0.7597083,0.006254654,-0.0008682557,-0.02604698,0.07893372,-0.04023743,0.9960632,0.03288995,-0.002524673,-0.02551746,0.03288995,-0.002524673,-0.02551746,0.07867432,-0.04554749,0.9958496,0.07867432,-0.04554749,0.9958496,True,True,True
823066,63736039612667,17.49782,2.883147,-6.223777,0.01465496,0.6461526,-0.07248736,0.7596168,0.01038577,-0.001154739,-0.02601247,0.02110291,-0.05453491,0.9982758,0.03308447,-0.002578659,-0.02556278,0.03308447,-0.002578659,-0.02556278,0.021698,-0.05513,0.99823,0.021698,-0.05513,0.99823,True,True,True
823074,63736039612678,17.49789,2.883123,-6.223728,0.01484587,0.646134,-0.07265386,0.759613,0.01449948,-0.001421234,-0.02590596,0.02478027,-0.0606842,0.9978485,0.03310401,-0.002591766,-0.0255309,0.03310401,-0.002591766,-0.0255309,0.02700806,-0.06549072,0.9974823,0.02700806,-0.06549072,0.9974823,True,True,True
823091,63736039612701,17.49803,2.883101,-6.223628,0.01524634,0.6462505,-0.07292963,0.7594795,0.01861284,-0.001681946,-0.0258183,0.02360535,-0.0567627,0.9980927,0.03310692,-0.002588715,-0.02554347,0.03310692,-0.002588715,-0.02554347,0.02613831,-0.05728149,0.9980011,0.02613831,-0.05728149,0.9980011,True,True,True
823116,63736039612712,17.49802,2.88301,-6.22361,0.015422,0.6461791,-0.07314541,0.759516,0.01943955,-0.001727753,-0.02582713,0.02542114,-0.05485535,0.9981689,0.03312048,-0.002583069,-0.0255761,0.03312048,-0.002583069,-0.0255761,0.02737427,-0.05654907,0.9980164,0.02737427,-0.05654907,0.9980164,True,True,True
823132,63736039612734,17.49809,2.882947,-6.223476,0.0159078,0.646126,-0.0734364,0.759523,0.02149806,-0.001853317,-0.02579555,0.02456665,-0.05404663,0.99823,0.03312224,-0.002579163,-0.02558476,0.03312224,-0.002579163,-0.02558476,0.02638245,-0.05488586,0.9981384,0.02638245,-0.05488586,0.9981384,True,True,True
823141,63736039612745,17.49812,2.882893,-6.22342,0.01624347,0.6460343,-0.07356754,0.7595813,0.0193569,-0.00171637,-0.02584061,0.02377319,-0.05238342,0.9983368,0.033124,-0.002575272,-0.02559343,0.033124,-0.002575272,-0.02559343,0.02537537,-0.05317688,0.9982605,0.02537537,-0.05317688,0.9982605,True,True,True
823166,63736039612767,17.49817,2.882751,-6.223273,0.01703975,0.6458642,-0.07409581,0.759657,0.01755293,-0.001600739,-0.02588062,0.0229187,-0.05255127,0.9983521,0.03312705,-0.002571533,-0.02560436,0.03312705,-0.002571533,-0.02560436,0.02493286,-0.0532074,0.9982605,0.02493286,-0.0532074,0.9982605,True,True,True
823174,63736039612778,17.49821,2.882689,-6.223182,0.01746182,0.6458031,-0.07435002,0.7596747,0.007569245,-0.0009760438,-0.02606142,0.02183533,-0.05197144,0.9983978,0.03313008,-0.002567795,-0.02561528,0.03313008,-0.002567795,-0.02561528,0.02449036,-0.05325317,0.9982758,0.02449036,-0.05325317,0.9982758,True,True,True
823191,63736039612789,17.49832,2.882617,-6.223074,0.01785063,0.6457365,-0.07451813,0.7597058,7.887268E-05,-0.0005088196,-0.02619074,0.02128601,-0.05209351,0.9984131,0.0331321,-0.002566452,-0.02561981,0.0331321,-0.002566452,-0.02561981,0.02365112,-0.05293274,0.9983063,0.02365112,-0.05293274,0.9983063,True,True,True
823199,63736039612811,18.47162,2.882449,-6.237116,0.01861907,0.6455038,-0.07476254,0.7598611,-0.001068893,-0.000436142,-0.02620969,0.02005005,-0.05177307,0.9984436,0.03313411,-0.002565094,-0.02562435,0.03313411,-0.002565094,-0.02562435,0.02282715,-0.0526123,0.9983521,0.02282715,-0.0526123,0.9983521,True,True,True
823232,63736039612844,21.43019,2.882294,-6.280191,0.01976094,0.6451419,-0.07533997,0.7600825,-0.0004373627,-0.0004684143,-0.02619621,0.021698,-0.05250549,0.9983826,0.03314282,-0.002552323,-0.02562702,0.03314282,-0.002552323,-0.02562702,0.02409363,-0.05387878,0.9982452,0.02409363,-0.05387878,0.9982452,True,True,True
823266,63736039612856,21.99935,2.882215,-6.288425,0.02003155,0.6450267,-0.07560432,0.7601469,-0.0003782806,-0.0004704437,-0.02619643,0.02185059,-0.05212402,0.9983978,0.03314462,-0.002550888,-0.02562435,0.03314462,-0.002550888,-0.02562435,0.02392578,-0.0536499,0.9982605,0.02392578,-0.0536499,0.9982605,True,True,True
823274,63736039612878,21.99948,2.882127,-6.288256,0.02084419,0.6447538,-0.07646585,0.7602704,0.0001603851,-0.0005028839,-0.02618562,0.02163696,-0.0521698,0.9983978,0.03314574,-0.002549896,-0.02562372,0.03314574,-0.002549896,-0.02562372,0.02360535,-0.05363464,0.9982758,0.02360535,-0.05363464,0.9982758,True,True,True
823291,63736039612890,21.99949,2.882057,-6.288167,0.02123073,0.6446851,-0.07677752,0.7602865,-0.0002194977,-0.000478714,-0.02619072,0.02192688,-0.05213928,0.9983978,0.03314685,-0.002548905,-0.02562309,0.03314685,-0.002548905,-0.02562309,0.02330017,-0.05366516,0.9982758,0.02330017,-0.05366516,0.9982758,True,True,True
823307,63736039612900,21.99958,2.882024,-6.288074,0.0217037,0.6445357,-0.07694686,0.7603827,1.049805E-05,-0.0004897156,-0.02618573,0.02160645,-0.04920959,0.9985504,0.03314841,-0.002542206,-0.02562309,0.03314841,-0.002542206,-0.02562309,0.021698,-0.04736328,0.9986267,0.021698,-0.04736328,0.9986267,True,True,True
823316,63736039612922,21.99969,2.881847,-6.287842,0.02261435,0.6443898,-0.07725334,0.7604488,0.000127121,-0.0004904175,-0.02618181,0.02148438,-0.05039978,0.9984894,0.03315007,-0.002541916,-0.02562309,0.03315007,-0.002541916,-0.02562309,0.0211792,-0.04711914,0.9986572,0.0211792,-0.04711914,0.9986572,True,True,True
823332,63736039612933,21.99974,2.881771,-6.287714,0.02314952,0.6443118,-0.07737682,0.7604862,0.001381867,-0.0005618744,-0.02615988,0.02201843,-0.05020142,0.9984894,0.03315471,-0.002540756,-0.02562309,0.03315471,-0.002540756,-0.02562309,0.0221405,-0.04673767,0.9986572,0.0221405,-0.04673767,0.9986572,True,True,True
823341,63736039612955,21.99979,2.881655,-6.287525,0.02423909,0.6440589,-0.07753461,0.7606504,0.002755661,-0.0006459503,-0.02613452,0.02262878,-0.0480957,0.9985809,0.03315563,-0.002538468,-0.02562309,0.03315563,-0.002538468,-0.02562309,0.02232361,-0.04638672,0.9986725,0.02232361,-0.04638672,0.9986725,True,True,True
823366,63736039612966,21.99982,2.881581,-6.287421,0.02466209,0.6439827,-0.07770479,0.760684,0.00559433,-0.0008035431,-0.02602976,0.02189636,-0.03762817,0.9990387,0.03315749,-0.002534149,-0.02560724,0.03315749,-0.002534149,-0.02560724,0.02200317,-0.03829956,0.9990234,0.02200317,-0.03829956,0.9990234,True,True,True
823374,63736039612988,21.99983,2.881471,-6.287259,0.02565173,0.643854,-0.07797085,0.7607329,0.007497071,-0.0009156952,-0.0260004,0.02322388,-0.0370636,0.9990387,0.0331595,-0.002524201,-0.02560724,0.0331595,-0.002524201,-0.02560724,0.0223999,-0.03715515,0.999054,0.0223999,-0.03715515,0.999054,True,True,True
823407,63736039612999,21.99992,2.881387,-6.28721,0.0261026,0.6437318,-0.07808841,0.7608089,0.008248154,-0.0009402009,-0.02594217,0.02430725,-0.03808594,0.9989777,0.03315953,-0.002494919,-0.02559529,0.03315953,-0.002494919,-0.02559529,0.02180481,-0.04034424,0.9989471,0.02180481,-0.04034424,0.9989471,True,True,True
