OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1316056,63736043073255,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,-0.01517963,0.0008566132,-0.02753037,-0.04554749,0.219635,0.9745026,0.03277179,-0.0008152924,-0.02593396,0.03277179,-0.0008152924,-0.02593396,-0.03938293,0.2245789,0.9736481,-0.03938293,0.2245789,0.9736481,True,True,True
1316064,63736043073290,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,-0.0104828,0.0006662903,-0.02743585,-0.04501343,0.2177277,0.9749603,0.03276277,-0.0008399659,-0.02595697,0.03276277,-0.0008399659,-0.02595697,-0.03630066,0.2174988,0.9753723,-0.03630066,0.2174988,0.9753723,True,True,True
1316081,63736043073290,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,0.006542572,-4.284668E-05,-0.02674321,-0.03790283,0.2032623,0.9783783,0.03276245,-0.0009328461,-0.02594241,0.03276245,-0.0009328461,-0.02594241,-0.03533936,0.2099762,0.9770508,-0.03533936,0.2099762,0.9770508,True,True,True
1316114,63736043073326,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,0.02290344,-0.0009889679,-0.02559789,-0.02322388,0.16716,0.9856415,0.0327455,-0.001331085,-0.02526991,0.0327455,-0.001331085,-0.02526991,-0.0216217,0.1656952,0.9859314,-0.0216217,0.1656952,0.9859314,True,True,True
1316122,63736043073326,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,0.02440245,-0.0009735108,-0.02586487,-0.02346802,0.1478271,0.9887238,0.03273828,-0.001248352,-0.02562741,0.03273828,-0.001248352,-0.02562741,-0.02243042,0.1471252,0.9888611,-0.02243042,0.1471252,0.9888611,True,True,True
1316139,63736043073358,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,0.01131691,-0.0006648102,-0.02607054,-0.02012634,0.1412201,0.9897614,0.03269126,-0.001398224,-0.02535106,0.03269126,-0.001398224,-0.02535106,-0.01307678,0.1412201,0.9898834,-0.01307678,0.1412201,0.9898834,True,True,True
1316156,63736043073358,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,0.003633728,-0.000482132,-0.02632234,-0.0222168,0.1214294,0.9923401,0.03267969,-0.001524811,-0.02521327,0.03267969,-0.001524811,-0.02521327,-0.01217651,0.1154785,0.9932251,-0.01217651,0.1154785,0.9932251,True,True,True
1316164,63736043073358,-22.06311,8.318243,-48.04216,0.2449264,-0.717733,0.2846276,0.5863938,-0.00145137,-0.0003080902,-0.02658167,-0.01980591,0.1071167,0.9940338,0.03266976,-0.001549301,-0.02523045,0.03266976,-0.001549301,-0.02523045,-0.01011658,0.09558105,0.9953613,-0.01011658,0.09558105,0.9953613,True,True,True
1316181,63736043073393,-21.95961,8.398058,-47.89243,0.08855703,-0.787959,0.003667569,0.609315,-0.02007207,0.0003616638,-0.0274993,-0.02079773,0.08573914,0.9960938,0.03264849,-0.001663803,-0.02515164,0.03264849,-0.001663803,-0.02515164,-0.007888794,0.08358765,0.99646,-0.007888794,0.08358765,0.99646,True,True,True
1316206,63736043073393,-21.95961,8.398058,-47.89243,0.08855703,-0.787959,0.003667569,0.609315,-0.0210797,0.0003454132,-0.02766144,-0.00944519,0.0664978,0.9977264,0.03264946,-0.001668778,-0.02534937,0.03264946,-0.001668778,-0.02534937,0.004180908,0.06312561,0.9979858,0.004180908,0.06312561,0.9979858,True,True,True
1316222,63736043073426,-21.95989,8.404629,-47.89196,0.0776849,-0.7889526,-0.007573023,0.6094764,0.006527466,-0.0007142334,-0.0264957,-0.001159668,0.05363464,0.9985504,0.03265726,-0.001664856,-0.02545688,0.03265726,-0.001664856,-0.02545688,0.006622314,0.05580139,0.9984131,0.006622314,0.05580139,0.9984131,True,True,True
1316239,63736043073426,-21.95989,8.404629,-47.89196,0.0776849,-0.7889526,-0.007573023,0.6094764,0.01663921,-0.0009321595,-0.02610118,-0.03573608,0.1089935,0.9933929,0.03278122,-0.001501587,-0.02553635,0.03278122,-0.001501587,-0.02553635,-0.03616333,0.1050873,0.9937897,-0.03616333,0.1050873,0.9937897,True,True,True
1316256,63736043073460,-21.95976,8.407982,-47.89143,0.0693427,-0.7900967,-0.01698768,0.6088105,0.02420583,-0.001105118,-0.02580173,-0.0561676,0.1283417,0.9901276,0.03287207,-0.001413147,-0.02550339,0.03287207,-0.001413147,-0.02550339,-0.05517578,0.1239319,0.9907532,-0.05517578,0.1239319,0.9907532,True,True,True
1316272,63736043073460,-21.95976,8.407982,-47.89143,0.0693427,-0.7900967,-0.01698768,0.6088105,0.03095577,-0.001426376,-0.02543489,-0.04956055,0.1135864,0.9922791,0.0328593,-0.001494904,-0.02536646,0.0328593,-0.001494904,-0.02536646,-0.04908752,0.1127625,0.9924011,-0.04908752,0.1127625,0.9924011,True,True,True
1316281,63736043073494,-21.95909,8.409222,-47.89103,0.06273998,-0.7912066,-0.02157391,0.6079395,0.03187206,-0.001480408,-0.02545259,-0.05058289,0.1095123,0.992691,0.03285837,-0.001515381,-0.02541863,0.03285837,-0.001515381,-0.02541863,-0.05033875,0.1091309,0.9927368,-0.05033875,0.1091309,0.9927368,True,True,True
1316306,63736043073494,-21.95909,8.409222,-47.89103,0.06273998,-0.7912066,-0.02157391,0.6079395,0.03122345,-0.001587845,-0.0253548,-0.04408264,0.1010895,0.9938965,0.03283925,-0.001646484,-0.02529569,0.03283925,-0.001646484,-0.02529569,-0.04386902,0.1008148,0.993927,-0.04386902,0.1008148,0.993927,True,True,True
1316314,63736043073527,-21.95813,8.409643,-47.89072,0.06152653,-0.7915028,-0.02271545,0.6076363,0.03068453,-0.001603104,-0.02532553,-0.03968811,0.1012115,0.9940643,0.03283798,-0.001681808,-0.02524454,0.03283798,-0.001681808,-0.02524454,-0.03919983,0.1013947,0.9940643,-0.03919983,0.1013947,0.9940643,True,True,True
1316331,63736043073527,-21.95813,8.409643,-47.89072,0.06152653,-0.7915028,-0.02271545,0.6076363,0.02969741,-0.001620071,-0.02525087,-0.0400238,0.09973145,0.9942017,0.03283972,-0.00173822,-0.02511984,0.03283972,-0.00173822,-0.02511984,-0.03948975,0.1000366,0.9941864,-0.03948975,0.1000366,0.9941864,True,True,True
1316347,63736043073562,-21.95654,8.409107,-47.89021,0.06295776,-0.7916311,-0.02234843,0.6073362,0.03069661,-0.001695129,-0.02512302,-0.0395813,0.09223938,0.9949341,0.03284253,-0.00177655,-0.02502915,0.03284253,-0.00177655,-0.02502915,-0.03929138,0.09257507,0.9949188,-0.03929138,0.09257507,0.9949188,True,True,True
1316372,63736043073594,-21.95559,8.408835,-47.8898,0.06309973,-0.7914285,-0.02200613,0.6075978,0.02867744,-0.00162706,-0.02520938,-0.03894043,0.09307861,0.9948883,0.03284247,-0.001785538,-0.02502353,0.03284247,-0.001785538,-0.02502353,-0.03846741,0.09431458,0.9947968,-0.03846741,0.09431458,0.9947968,True,True,True
1316381,63736043073594,-21.95559,8.408835,-47.8898,0.06309973,-0.7914285,-0.02200613,0.6075978,0.02368869,-0.001448654,-0.0254144,-0.03912354,0.09298706,0.9948883,0.0328425,-0.001798905,-0.02500292,0.0328425,-0.001798905,-0.02500292,-0.03825378,0.09516907,0.9947205,-0.03825378,0.09516907,0.9947205,True,True,True
1316414,63736043073627,-21.95507,8.408175,-47.88969,0.06267998,-0.791059,-0.02268694,0.6080973,0.01421492,-0.001074417,-0.02585677,-0.04003906,0.08480835,0.9955902,0.03284261,-0.001781052,-0.02502634,0.03284261,-0.001781052,-0.02502634,-0.03843689,0.08840942,0.9953308,-0.03843689,0.08840942,0.9953308,True,True,True
1316422,63736043073627,-21.95507,8.408175,-47.88969,0.06267998,-0.791059,-0.02268694,0.6080973,0.01089555,-0.0009464875,-0.02600672,-0.04060364,0.08152771,0.9958344,0.03284267,-0.00177655,-0.02502915,0.03284267,-0.00177655,-0.02502915,-0.03848267,0.08413696,0.995697,-0.03848267,0.08413696,0.995697,True,True,True
1316439,63736043073663,-21.95474,8.408081,-47.88975,0.06261237,-0.790524,-0.02319721,0.6087803,0.00618013,-0.0007584076,-0.02624455,-0.04064941,0.0788269,0.996048,0.03284319,-0.001759491,-0.0250745,0.03284319,-0.001759491,-0.0250745,-0.03816223,0.08125305,0.9959564,-0.03816223,0.08125305,0.9959564,True,True,True
1316455,63736043073663,-21.95474,8.408081,-47.88975,0.06261237,-0.790524,-0.02319721,0.6087803,0.003363815,-0.0006499786,-0.02642577,-0.04003906,0.07919312,0.996048,0.03284435,-0.001754074,-0.02518219,0.03284435,-0.001754074,-0.02518219,-0.03775024,0.08425903,0.9957123,-0.03775024,0.08425903,0.9957123,True,True,True
1316472,63736043073663,-21.95474,8.408081,-47.88975,0.06261237,-0.790524,-0.02319721,0.6087803,0.004001816,-0.0006874085,-0.0264355,-0.03800964,0.07745361,0.9962616,0.03287666,-0.001780014,-0.02525113,0.03287666,-0.001780014,-0.02525113,-0.03485107,0.08161926,0.996048,-0.03485107,0.08161926,0.996048,True,True,True
1316480,63736043073696,-21.95415,8.40748,-47.88946,0.06273547,-0.7897329,-0.02159562,0.6098524,0.003380615,-0.0006701203,-0.02645555,-0.04005432,0.07566833,0.9963226,0.03288002,-0.001788986,-0.02524141,0.03288002,-0.001788986,-0.02524141,-0.0385437,0.07810974,0.9961853,-0.0385437,0.07810974,0.9961853,True,True,True
1316505,63736043073696,-21.95415,8.40748,-47.88946,0.06273547,-0.7897329,-0.02159562,0.6098524,0.002541046,-0.000640976,-0.02649672,-0.04011536,0.07577515,0.9963074,0.03288112,-0.001788986,-0.02525406,0.03288112,-0.001788986,-0.02525406,-0.03857422,0.07925415,0.9960938,-0.03857422,0.07925415,0.9960938,True,True,True
1316514,63736043073728,-21.95381,8.406898,-47.8894,0.06201094,-0.7890391,-0.02044707,0.6108632,0.002229553,-0.0006298524,-0.02651024,-0.03959656,0.07498169,0.9963837,0.03288171,-0.00178801,-0.0252549,0.03288171,-0.00178801,-0.0252549,-0.03820801,0.07894897,0.9961395,-0.03820801,0.07894897,0.9961395,True,True,True
1316530,63736043073728,-21.95381,8.406898,-47.8894,0.06201094,-0.7890391,-0.02044707,0.6108632,0.001945526,-0.0006157379,-0.02651363,-0.03837585,0.07597351,0.9963684,0.03288652,-0.001782715,-0.02523514,0.03288652,-0.001782715,-0.02523514,-0.03599548,0.08152771,0.9960175,-0.03599548,0.08152771,0.9960175,True,True,True
1316539,63736043073761,-21.9538,8.406754,-47.88921,0.0623953,-0.7885774,-0.02058962,0.6114152,0.001636505,-0.0006021424,-0.02652558,-0.03752136,0.07849121,0.9962006,0.03288784,-0.00178009,-0.02522994,0.03288784,-0.00178009,-0.02522994,-0.03440857,0.08694458,0.9956055,-0.03440857,0.08694458,0.9956055,True,True,True
1316572,63736043073761,-21.9538,8.406754,-47.88921,0.0623953,-0.7885774,-0.02058962,0.6114152,0.002419357,-0.0006296387,-0.0264982,-0.03820801,0.07643127,0.9963379,0.03289179,-0.001776367,-0.02523796,0.03289179,-0.001776367,-0.02523796,-0.03591919,0.08279419,0.9959106,-0.03591919,0.08279419,0.9959106,True,True,True
1316580,63736043073795,-21.95362,8.406506,-47.88879,0.06267566,-0.7884254,-0.02076051,0.6115767,0.002205841,-0.0006200714,-0.02651448,-0.03746033,0.07580566,0.9964142,0.03289192,-0.001773438,-0.02524936,0.03289192,-0.001773438,-0.02524936,-0.03456116,0.08218384,0.9960022,-0.03456116,0.08218384,0.9960022,True,True,True
1316605,63736043073795,-21.95362,8.406506,-47.88879,0.06267566,-0.7884254,-0.02076051,0.6115767,0.003586914,-0.0006711578,-0.02647139,-0.03797913,0.07495117,0.99646,0.0328922,-0.001771957,-0.02526106,0.0328922,-0.001771957,-0.02526106,-0.03619385,0.08256531,0.9959259,-0.03619385,0.08256531,0.9959259,True,True,True
1316614,63736043073827,-21.95379,8.40609,-47.88833,0.06341826,-0.7881389,-0.01958303,0.6119083,0.004048508,-0.0006876526,-0.02646141,-0.03741455,0.07495117,0.9964752,0.03289234,-0.001770493,-0.02526137,0.03289234,-0.001770493,-0.02526137,-0.03567505,0.08161926,0.9960175,-0.03567505,0.08161926,0.9960175,True,True,True
1316630,63736043073827,-21.95379,8.40609,-47.88833,0.06341826,-0.7881389,-0.01958303,0.6119083,0.004101273,-0.0006868897,-0.02647522,-0.03858948,0.07395935,0.9965057,0.03289385,-0.001769882,-0.02526572,0.03289385,-0.001769882,-0.02526572,-0.03535461,0.08198547,0.9960022,-0.03535461,0.08198547,0.9960022,True,True,True
1316647,63736043073861,-21.95378,8.405324,-47.8883,0.06684489,-0.7873954,-0.01694159,0.6125792,0.003393219,-0.0006590119,-0.02651354,-0.03849792,0.07409668,0.9965057,0.03289395,-0.001767777,-0.02527701,0.03289395,-0.001767777,-0.02527701,-0.03581238,0.08221436,0.9959564,-0.03581238,0.08221436,0.9959564,True,True,True
1316672,63736043073861,-21.95378,8.405324,-47.8883,0.06684489,-0.7873954,-0.01694159,0.6125792,0.002087494,-0.0006085053,-0.02657671,-0.03779602,0.07424927,0.996521,0.03289423,-0.001765152,-0.02529324,0.03289423,-0.001765152,-0.02529324,-0.03485107,0.08312988,0.9959259,-0.03485107,0.08312988,0.9959259,True,True,True
1316680,63736043073894,-21.95384,8.404279,-47.88806,0.07100201,-0.7868264,-0.01217176,0.6129558,0.001665436,-0.0005923157,-0.02659691,-0.03733826,0.07551575,0.9964294,0.03289438,-0.001764648,-0.02529819,0.03289438,-0.001764648,-0.02529819,-0.0344696,0.08374023,0.9958801,-0.0344696,0.08374023,0.9958801,True,True,True
1316697,63736043073894,-21.95384,8.404279,-47.88806,0.07100201,-0.7868264,-0.01217176,0.6129558,0.002710709,-0.0006043396,-0.02657721,-0.03952026,0.07218933,0.9965973,0.03289969,-0.001713043,-0.02534322,0.03289969,-0.001713043,-0.02534322,-0.03642273,0.07621765,0.9964142,-0.03642273,0.07621765,0.9964142,True,True,True
1316705,63736043073928,-21.95417,8.402681,-47.88767,0.07612292,-0.7856573,-0.005554782,0.6139356,0.003986603,-0.0006701813,-0.02645494,-0.04296875,0.07466125,0.9962769,0.03288998,-0.00174733,-0.02521466,0.03288998,-0.00174733,-0.02521466,-0.04206848,0.08041382,0.9958649,-0.04206848,0.08041382,0.9958649,True,True,True
1316722,63736043073928,-21.95417,8.402681,-47.88767,0.07612292,-0.7856573,-0.005554782,0.6139356,0.003813126,-0.0006193085,-0.02647835,-0.04031372,0.08088684,0.9958954,0.0328821,-0.001691437,-0.0253105,0.0328821,-0.001691437,-0.0253105,-0.03791809,0.08459473,0.9956818,-0.03791809,0.08459473,0.9956818,True,True,True
1316739,63736043073961,-21.95448,8.401063,-47.88726,0.08261734,-0.7840565,0.002565992,0.6151612,0.007679413,-0.0007821503,-0.0262023,-0.046875,0.09342957,0.9945068,0.03286321,-0.001738678,-0.02511122,0.03286321,-0.001738678,-0.02511122,-0.04367065,0.09317017,0.9946899,-0.04367065,0.09317017,0.9946899,True,True,True
1316755,63736043073961,-21.95448,8.401063,-47.88726,0.08261734,-0.7840565,0.002565992,0.6151612,0.01815944,-0.001113098,-0.02585698,-0.04829407,0.09407043,0.9943848,0.03286664,-0.001653855,-0.02527411,0.03286664,-0.001653855,-0.02527411,-0.04736328,0.09194946,0.9946289,-0.04736328,0.09194946,0.9946289,True,True,True
1316780,63736043073995,-21.95489,8.398622,-47.88688,0.09278446,-0.7814157,0.01582574,0.6168713,0.02321237,-0.001312836,-0.02574416,-0.04846191,0.1000824,0.9937897,0.03280443,-0.001651566,-0.02539546,0.03280443,-0.001651566,-0.02539546,-0.04815674,0.09927368,0.9938812,-0.04815674,0.09927368,0.9938812,True,True,True
1316789,63736043073995,-21.95489,8.398622,-47.88688,0.09278446,-0.7814157,0.01582574,0.6168713,0.0007600709,-0.0007868806,-0.02650607,-0.02932739,0.03106689,0.9990845,0.03257266,-0.00189064,-0.02533234,0.03257266,-0.00189064,-0.02533234,-0.01483154,0.01576233,0.9997559,-0.01483154,0.01576233,0.9997559,True,True,True
1316814,63736043074017,-21.95506,8.396729,-47.88673,0.0996623,-0.7792633,0.02508884,0.6182126,-0.02853085,-0.0004517823,-0.02815515,-0.01043701,-0.1615753,0.9868011,0.0319587,-0.002593414,-0.02551694,0.0319587,-0.002593414,-0.02551694,0.04101563,-0.1683655,0.9848633,0.04101563,-0.1683655,0.9848633,True,True,True
1316822,63736043074039,-21.95549,8.394644,-47.88643,0.1073459,-0.7768161,0.03545916,0.6194968,0.0007612,-0.001877823,-0.02652431,0.02677917,-0.2318115,0.9723816,0.03183698,-0.002913376,-0.02539656,0.03183698,-0.002913376,-0.02539656,0.06089783,-0.2324982,0.9706726,0.06089783,-0.2324982,0.9706726,True,True,True
1316839,63736043074062,-21.956,8.392323,-47.88623,0.1154969,-0.7739134,0.04658372,0.6209256,0.0006800843,-0.002297257,-0.02676224,0.04916382,-0.3511505,0.9350128,0.03162677,-0.003281372,-0.02577091,0.03162677,-0.003281372,-0.02577091,0.09843445,-0.3563385,0.9291382,0.09843445,-0.3563385,0.9291382,True,True,True
1316855,63736043074062,-21.956,8.392323,-47.88623,0.1154969,-0.7739134,0.04658372,0.6209256,0.0006389619,-0.002818771,-0.026528,0.05958557,-0.4216003,0.9048004,0.0315029,-0.003805512,-0.02544034,0.0315029,-0.003805512,-0.02544034,0.1155701,-0.4176941,0.9011993,0.1155701,-0.4176941,0.9011993,True,True,True
1316872,63736043074085,-21.95634,8.390003,-47.88585,0.1227754,-0.7706921,0.05765867,0.6226038,0.0006747589,-0.002998047,-0.02671114,0.05534363,-0.4792633,0.8759155,0.03148725,-0.00400473,-0.02565991,0.03148725,-0.00400473,-0.02565991,0.1144714,-0.4798584,0.8698425,0.1144714,-0.4798584,0.8698425,True,True,True
1316897,63736043074105,-21.95672,8.387996,-47.88575,0.1278167,-0.7677359,0.06656583,0.6243505,0.0006677094,-0.002954865,-0.02677329,0.05905151,-0.4827423,0.873764,0.03158038,-0.003979401,-0.02567453,0.03158038,-0.003979401,-0.02567453,0.1205444,-0.4815521,0.8680725,0.1205444,-0.4815521,0.8680725,True,True,True
1316905,63736043074127,-21.95712,8.38659,-47.88567,0.1309441,-0.7655922,0.07354493,0.6255504,0.000707901,-0.002773254,-0.0271106,0.06149292,-0.4743958,0.8781586,0.03166528,-0.003917297,-0.02550183,0.03166528,-0.003917297,-0.02550183,0.1225281,-0.4871826,0.8646545,0.1225281,-0.4871826,0.8646545,True,True,True
1316922,63736043074127,-21.95712,8.38659,-47.88567,0.1309441,-0.7655922,0.07354493,0.6255504,-0.02344589,-0.002011948,-0.0272909,-0.003509521,-0.4473877,0.8943176,0.03178037,-0.003823456,-0.02538139,0.03178037,-0.003823456,-0.02538139,0.1242218,-0.4331207,0.8927155,0.1242218,-0.4331207,0.8927155,True,True,True
1316930,63736043074150,-21.95742,8.385406,-47.88589,0.1333508,-0.763882,0.07838184,0.6265447,-0.02672881,-0.001791931,-0.02746547,-0.0008392334,-0.4390869,0.8984375,0.03179341,-0.00377269,-0.02526613,0.03179341,-0.00377269,-0.02526613,0.1213074,-0.432312,0.8935089,0.1213074,-0.432312,0.8935089,True,True,True
1316955,63736043074171,-21.95775,8.384705,-47.88607,0.1336258,-0.7629105,0.08071331,0.6273733,-0.007290894,-0.002168808,-0.02679501,0.03546143,-0.3892975,0.9204254,0.03191167,-0.003590378,-0.02505704,0.03191167,-0.003590378,-0.02505704,0.1190796,-0.3881073,0.9138794,0.1190796,-0.3881073,0.9138794,True,True,True
1316964,63736043074171,-21.95775,8.384705,-47.88607,0.1336258,-0.7629105,0.08071331,0.6273733,0.002203964,-0.002398605,-0.02648631,0.04852295,-0.3916931,0.918808,0.03194266,-0.003444153,-0.02527945,0.03194266,-0.003444153,-0.02527945,0.1110535,-0.3850403,0.9161835,0.1110535,-0.3850403,0.9161835,True,True,True
1316980,63736043074171,-21.95775,8.384705,-47.88607,0.1336258,-0.7629105,0.08071331,0.6273733,-0.001783127,-0.002102844,-0.02669841,0.03303528,-0.3683167,0.9291077,0.03201219,-0.003289704,-0.0252748,0.03201219,-0.003289704,-0.0252748,0.1034698,-0.3746338,0.9213715,0.1034698,-0.3746338,0.9213715,True,True,True
1316989,63736043074194,-21.95792,8.384504,-47.88637,0.1334531,-0.7628019,0.08086629,0.6275223,0.004001145,-0.002309219,-0.026303,0.04522705,-0.3433533,0.9381104,0.03204314,-0.003280152,-0.02514864,0.03204314,-0.003280152,-0.02514864,0.1100006,-0.3501129,0.9302216,0.1100006,-0.3501129,0.9302216,True,True,True
1316997,63736043074215,-21.95832,8.384422,-47.88662,0.1334235,-0.7630877,0.08004303,0.6272865,-0.001459717,-0.002054855,-0.02667673,0.03594971,-0.3325653,0.9423828,0.03211572,-0.003080185,-0.02582617,0.03211572,-0.003080185,-0.02582617,0.1139832,-0.3329468,0.9360199,0.1139832,-0.3329468,0.9360199,True,True,True
1317014,63736043074237,-21.95855,8.384425,-47.887,0.1334612,-0.7633715,0.07940136,0.6270148,-0.0009805146,-0.001971527,-0.02672594,0.02708435,-0.319046,0.9473419,0.03199568,-0.003018509,-0.02576856,0.03199568,-0.003018509,-0.02576856,0.09126282,-0.3153381,0.9445648,0.09126282,-0.3153381,0.9445648,True,True,True
1317039,63736043074237,-21.95855,8.384425,-47.887,0.1334612,-0.7633715,0.07940136,0.6270148,0.007667069,-0.002203934,-0.02626895,0.03315735,-0.2981415,0.9539337,0.03200273,-0.003016937,-0.02543098,0.03200273,-0.003016937,-0.02543098,0.07936096,-0.2965393,0.9517059,0.07936096,-0.2965393,0.9517059,True,True,True
1317047,63736043074260,-21.95868,8.384279,-47.88738,0.1334137,-0.763559,0.07975658,0.6267514,0.001515274,-0.002020081,-0.02626117,0.02954102,-0.2958527,0.9547577,0.03208339,-0.003091141,-0.02500142,0.03208339,-0.003091141,-0.02500142,0.1004486,-0.2988129,0.9490051,0.1004486,-0.2988129,0.9490051,True,True,True
1317064,63736043074284,-21.95878,8.384477,-47.88773,0.1324406,-0.7641829,0.07999273,0.6261669,0.004319306,-0.002074768,-0.02617401,0.04179382,-0.2801971,0.9590149,0.03211229,-0.003071335,-0.02498616,0.03211229,-0.003071335,-0.02498616,0.1020508,-0.2891388,0.9518127,0.1020508,-0.2891388,0.9518127,True,True,True
1317080,63736043074284,-21.95878,8.384477,-47.88773,0.1324406,-0.7641829,0.07999273,0.6261669,0.01974878,-0.002624573,-0.02560689,0.06654358,-0.2784882,0.9581146,0.03214272,-0.003079575,-0.0250539,0.03214272,-0.003079575,-0.0250539,0.09429932,-0.2793121,0.9555511,0.09429932,-0.2793121,0.9555511,True,True,True
1317097,63736043074304,-21.95885,8.384659,-47.8881,0.1314838,-0.765129,0.08007168,0.6252025,0.02454305,-0.002933472,-0.02565825,0.04190063,-0.3326569,0.9421082,0.03209129,-0.003194809,-0.02536757,0.03209129,-0.003194809,-0.02536757,0.05593872,-0.3347321,0.9406433,0.05593872,-0.3347321,0.9406433,True,True,True
1317114,63736043074327,-21.95872,8.384709,-47.88861,0.1311573,-0.765478,0.08002156,0.6248502,0.02524103,-0.003004486,-0.02533321,0.06350708,-0.3207092,0.9450378,0.03220169,-0.00325206,-0.02502771,0.03220169,-0.00325206,-0.02502771,0.07966614,-0.3210602,0.9436951,0.07966614,-0.3210602,0.9436951,True,True,True
