OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1144442,63736022876743,0.1800098,12.5666,109.7132,0.1569926,0.370873,-0.07803476,0.9119853,-0.001,-0.001,-0.001,1,-1,-1,0.03309995,-0.007063569,-0.02117929,0.03309995,-0.007063569,-0.02117929,0.3875427,0.03187561,0.9212952,0.3875427,0.03187561,0.9212952,False,True,True
1144459,63736022876766,0.1844594,12.56554,109.7103,0.1610686,0.3928939,-0.08569244,0.9013035,-0.03033756,0.002898575,-0.02775942,0.2592316,-0.2517548,0.9324188,0.03388287,-0.008082016,-0.01805844,0.03388287,-0.008082016,-0.01805844,0.433075,0.08786011,0.897049,0.433075,0.08786011,0.897049,True,True,True
1144476,63736022876776,0.1867137,12.5651,109.7089,0.1619916,0.4042511,-0.08913619,0.8957648,-0.02924141,0.01984372,-0.09385113,0.01081848,-0.1491699,0.988739,0.03374791,-0.006578507,-0.02188693,0.03374791,-0.006578507,-0.02188693,0.3034668,0.05662537,0.9511414,0.3034668,0.05662537,0.9511414,True,True,True
1144484,63736022876787,0.1909835,12.56428,109.7064,0.1607049,0.4260155,-0.09555262,0.8851861,-0.03002727,0.003178604,-0.02825443,0.1912079,-0.1038971,0.9760284,0.03382337,-0.0062146,-0.0225632,0.03382337,-0.0062146,-0.0225632,0.3000336,0.02232361,0.9536591,0.3000336,0.02232361,0.9536591,True,True,True
1144492,63736022876810,0.1931176,12.56396,109.7052,0.1598848,0.4361897,-0.09831886,0.8800618,-0.02911551,0.002834473,-0.02706358,0.2164154,-0.06526184,0.9741058,0.03378441,-0.005353531,-0.02479172,0.03378441,-0.005353531,-0.02479172,0.2611237,-0.005264282,0.9652863,0.2611237,-0.005264282,0.9652863,True,True,True
1144501,63736022876821,0.1949826,12.56363,109.7039,0.158411,0.4453762,-0.1005872,0.8754588,0.03208451,-0.004588669,-0.02619286,0.2086792,-0.01066589,0.9779205,0.03384996,-0.004804795,-0.02616301,0.03384996,-0.004804795,-0.02616301,0.2095184,-0.009902954,0.9777527,0.2095184,-0.009902954,0.9777527,True,True,True
1144526,63736022876843,0.1989939,12.56322,109.7014,0.15717,0.4628518,-0.1046235,0.8660946,0.03071497,-0.004378845,-0.02617961,0.1530762,-0.00440979,0.9881897,0.03423294,-0.004750092,-0.02634902,0.03423294,-0.004750092,-0.02634902,0.1502686,-0.006057739,0.9886169,0.1502686,-0.006057739,0.9886169,True,True,True
1144542,63736022876854,0.2006284,12.56294,109.6999,0.1568492,0.4713264,-0.1066653,0.8613201,0.03442021,-0.004690674,-0.02655446,0.1255493,-0.001693726,0.9920807,0.03447511,-0.004696457,-0.02655705,0.03447511,-0.004696457,-0.02655705,0.1255188,-0.001724243,0.9920807,0.1255188,-0.001724243,0.9920807,True,True,True
1144559,63736022876877,0.2036025,12.56261,109.697,0.1546239,0.4877226,-0.1105748,0.8520513,0.03286028,-0.004565415,-0.026373,0.1149597,0.001495361,0.9933624,0.0345098,-0.004736054,-0.02645764,0.0345098,-0.004736054,-0.02645764,0.1140442,0.0006103516,0.9934692,0.1140442,0.0006103516,0.9934692,True,True,True
1144576,63736022876910,0.2081852,12.56257,109.692,0.1487502,0.5147104,-0.1154677,0.8364292,0.02859068,-0.004029328,-0.02675278,0.2272644,-0.02232361,0.9735718,0.03376302,-0.004633713,-0.02674236,0.03376302,-0.004633713,-0.02674236,0.2280121,-0.02485657,0.9733276,0.2280121,-0.02485657,0.9733276,True,True,True
1144592,63736022876921,0.2096146,12.56267,109.6901,0.1461868,0.524663,-0.1173991,0.830407,0.004827637,-0.001623627,-0.02580556,0.3451691,0.01382446,0.9384308,0.0330434,-0.005050522,-0.02526773,0.0330434,-0.005050522,-0.02526773,0.3442078,0.0191803,0.9386902,0.3442078,0.0191803,0.9386902,True,True,True
1144626,63736022876954,0.2137965,12.56277,109.6841,0.1393143,0.5566758,-0.1220252,0.8098232,0.000598816,-0.001479004,-0.02522278,0.4194489,0.03944397,0.9069061,0.03239659,-0.005583176,-0.02354181,0.03239659,-0.005583176,-0.02354181,0.4265442,0.0403595,0.9035492,0.4265442,0.0403595,0.9035492,True,True,True
1144659,63736022876988,0.2174217,12.56246,109.6766,0.1351762,0.5913386,-0.1248376,0.7851508,0.0009023743,-0.001787323,-0.02441812,0.3765106,0.05110168,0.9249878,0.03273929,-0.005792649,-0.02297656,0.03273929,-0.005792649,-0.02297656,0.3909149,0.05860901,0.9185486,0.3909149,0.05860901,0.9185486,True,True,True
1144692,63736022877021,0.2203633,12.56183,109.6674,0.1307229,0.6314039,-0.1296714,0.7532769,0.001134598,-0.001682877,-0.02481127,0.2919617,0.03517151,0.95578,0.03291998,-0.00524028,-0.02449706,0.03291998,-0.00524028,-0.02449706,0.298172,0.03190613,0.9539642,0.298172,0.03190613,0.9539642,True,True,True
1144700,63736022877032,0.221186,12.56149,109.664,0.1289543,0.6453871,-0.1311893,0.7413741,0.01207478,-0.002889816,-0.02469461,0.2925262,0.03421021,0.9556274,0.03303054,-0.005178604,-0.02460829,0.03303054,-0.005178604,-0.02460829,0.2973175,0.02645874,0.9544067,0.2973175,0.02645874,0.9544067,True,True,True
1144734,63736022877067,0.222586,12.56019,109.652,0.123792,0.691143,-0.1367463,0.6987828,-0.01130364,-5.288696E-05,-0.02559943,0.184082,0.03630066,0.9822388,0.03328419,-0.004499955,-0.02622724,0.03328419,-0.004499955,-0.02622724,0.1750183,0.02844238,0.9841461,0.1750183,0.02844238,0.9841461,True,True,True
1144767,63736022877077,0.2228208,12.5598,109.6475,0.1214147,0.7077042,-0.1388417,0.682009,-0.01388684,-0.0001192322,-0.02587004,0.3690033,0.05180359,0.9279785,0.03204192,-0.005370789,-0.02387152,0.03204192,-0.005370789,-0.02387152,0.3715668,0.04553223,0.9272766,0.3715668,0.04553223,0.9272766,True,True,True
1144784,63736022877099,0.2221886,12.55908,109.6378,0.114262,0.7430268,-0.1430975,0.6437225,-0.0003674164,-0.002202896,-0.0242469,0.4837799,0.05950928,0.8731537,0.03141739,-0.006166138,-0.02151888,0.03141739,-0.006166138,-0.02151888,0.4977112,0.09172058,0.8624725,0.4977112,0.09172058,0.8624725,True,True,True
1144800,63736022877111,0.221675,12.5586,109.633,0.1106418,0.7597875,-0.1448905,0.6240899,-0.001015427,-0.001965134,-0.02527097,0.539856,0.03530884,0.8410034,0.03070241,-0.005790039,-0.02275378,0.03070241,-0.005790039,-0.02275378,0.5373688,0.07196045,0.8402557,0.5373688,0.07196045,0.8402557,True,True,True
1144817,63736022877132,0.2197858,12.55739,109.623,0.1030306,0.7926042,-0.1486682,0.5822895,-0.001504746,-0.00177562,-0.02613143,0.5673065,0.05924988,0.8213501,0.0302112,-0.005500015,-0.02380515,0.0302112,-0.005500015,-0.02380515,0.5562134,0.1226196,0.8219299,0.5562134,0.1226196,0.8219299,True,True,True
1144834,63736022877143,0.2183852,12.55674,109.618,0.09910248,0.8083501,-0.1509456,0.5603251,-0.001680817,-0.002511856,-0.02422531,0.6455688,0.07043457,0.760437,0.03009879,-0.006510468,-0.02120677,0.03009879,-0.006510468,-0.02120677,0.6513214,0.1545715,0.7428741,0.6513214,0.1545715,0.7428741,True,True,True
1144842,63736022877154,0.2141497,12.55521,109.6079,0.09123314,0.8376313,-0.1552338,0.5157062,-0.001809921,-0.002344605,-0.02488951,0.6734924,0.06170654,0.7366028,0.02999988,-0.006568482,-0.02120087,0.02999988,-0.006568482,-0.02120087,0.6876831,0.1520081,0.7098999,0.6876831,0.1520081,0.7098999,True,True,True
1144859,63736022877176,0.2116519,12.55448,109.6033,0.0876426,0.8506328,-0.157002,0.4940576,0.02834442,-0.006296097,-0.02175397,0.6656036,0.1770935,0.7249756,0.02985137,-0.006494782,-0.02158704,0.02985137,-0.006494782,-0.02158704,0.6651611,0.1817017,0.7242432,0.6651611,0.1817017,0.7242432,True,True,True
1144875,63736022877187,0.2091603,12.55385,109.5987,0.08353653,0.8631568,-0.1588005,0.4719793,0.0171935,-0.004903351,-0.02262514,0.699295,0.1313477,0.702652,0.02996301,-0.006528855,-0.02148894,0.02996301,-0.006528855,-0.02148894,0.6994629,0.1693268,0.6943054,0.6994629,0.1693268,0.6943054,True,True,True
1144884,63736022877210,0.2033002,12.55266,109.5898,0.07485807,0.885241,-0.162784,0.4292389,0.01914014,-0.0052482,-0.02212109,0.6890717,0.1629028,0.706131,0.03013289,-0.006695313,-0.02105878,0.03013289,-0.006695313,-0.02105878,0.6884613,0.1936646,0.6989136,0.6884613,0.1936646,0.6989136,True,True,True
1144909,63736022877223,0.2000853,12.55207,109.5858,0.07088723,0.8948129,-0.1647202,0.4088425,0.03043109,-0.005524079,-0.02351398,0.579895,0.1127625,0.806839,0.0309583,-0.005587387,-0.02348502,0.0309583,-0.005587387,-0.02348502,0.5798798,0.1132355,0.806778,0.5798798,0.1132355,0.806778,True,True,True
1144925,63736022877235,0.1968748,12.55132,109.5819,0.06718883,0.9035177,-0.1662875,0.3892171,-0.0002284088,-0.001966385,-0.02417508,0.5222931,0.09887695,0.8470001,0.03160779,-0.006038712,-0.022099,0.03160779,-0.006038712,-0.022099,0.529953,0.1247711,0.8387909,0.529953,0.1247711,0.8387909,True,True,True
1144942,63736022877246,0.1934239,12.55076,109.5782,0.06413319,0.9113445,-0.1675096,0.3705113,0.0003123169,-0.001573715,-0.02486199,0.4428253,0.09695435,0.8913422,0.03219419,-0.005699082,-0.0228336,0.03219419,-0.005699082,-0.0228336,0.463913,0.1101685,0.8789825,0.463913,0.1101685,0.8789825,True,True,True
1144959,63736022877264,0.1864216,12.5498,109.5712,0.05681457,0.9252917,-0.1699932,0.33423,0.0007638703,-0.001407242,-0.02477902,0.3716736,0.1056366,0.9223175,0.03265509,-0.005488297,-0.02285304,0.03265509,-0.005488297,-0.02285304,0.3939514,0.1179047,0.9115295,0.3939514,0.1179047,0.9115295,True,True,True
1144975,63736022877287,0.1789107,12.54923,109.5653,0.04796898,0.937083,-0.171893,0.3000454,0.001036575,-0.0006620483,-0.02655466,0.2916565,0.09661865,0.9516144,0.03281308,-0.004302796,-0.02587589,0.03281308,-0.004302796,-0.02587589,0.2953033,0.1029968,0.9498291,0.2953033,0.1029968,0.9498291,True,True,True
1144992,63736022877300,0.1746647,12.54887,109.5627,0.04423103,0.9419027,-0.1728414,0.2845853,0.001442139,-0.0005851288,-0.02672588,0.2234497,0.1014709,0.9694061,0.03325344,-0.00426413,-0.02596281,0.03325344,-0.00426413,-0.02596281,0.2485962,0.1050262,0.9628906,0.2485962,0.1050262,0.9628906,True,True,True
1145017,63736022877312,0.1709208,12.54846,109.5603,0.04113663,0.9463512,-0.1739148,0.2692228,0.009144791,-0.001855362,-0.02557996,0.3143311,0.1399231,0.9389343,0.03300554,-0.004732422,-0.02482449,0.03300554,-0.004732422,-0.02482449,0.3066101,0.1556702,0.9390106,0.3066101,0.1556702,0.9390106,True,True,True
1145034,63736022877324,0.1669968,12.54817,109.5585,0.03796235,0.9502001,-0.1753686,0.2548029,-0.001140442,-0.0005818635,-0.02565337,0.4048615,0.1603699,0.9001923,0.03246395,-0.004781906,-0.02388941,0.03246395,-0.004781906,-0.02388941,0.4072113,0.1886139,0.893631,0.4072113,0.1886139,0.893631,True,True,True
1145042,63736022877356,0.1561083,12.54893,109.5535,0.02737563,0.9599426,-0.1776578,0.2149385,-0.02091881,0.002041977,-0.02703401,0.4258728,0.1542969,0.89151,0.03241522,-0.004820206,-0.02344058,0.03241522,-0.004820206,-0.02344058,0.4392548,0.2153168,0.8721619,0.4392548,0.2153168,0.8721619,True,True,True
1145059,63736022877356,0.1561083,12.54893,109.5535,0.02737563,0.9599426,-0.1776578,0.2149385,-0.0291098,0.002900803,-0.02636205,0.3796082,0.1645508,0.9103851,0.03270381,-0.004097748,-0.02522586,0.03270381,-0.004097748,-0.02522586,0.3881531,0.1865692,0.9025116,0.3881531,0.1865692,0.9025116,True,True,True
1145067,63736022877387,0.1475891,12.5497,109.5518,0.01798219,0.9665779,-0.1730362,0.1883145,-0.02799803,0.003001404,-0.02698998,0.3593903,0.1639862,0.9186554,0.03290703,-0.003935898,-0.02590613,0.03290703,-0.003935898,-0.02590613,0.3493042,0.188446,0.9178467,0.3493042,0.188446,0.9178467,True,True,True
1145084,63736022877399,0.1451707,12.54992,109.5516,0.01581477,0.9682257,-0.1714803,0.1813383,-0.02891448,0.003141449,-0.02669768,0.306427,0.1748657,0.9356842,0.03340111,-0.004393509,-0.02498811,0.03340111,-0.004393509,-0.02498811,0.320816,0.2021332,0.9253082,0.320816,0.2021332,0.9253082,True,True,True
1145092,63736022877411,0.1428852,12.5502,109.5512,0.01341927,0.9696325,-0.1703118,0.1750048,-0.02867694,0.003073731,-0.02637468,0.2923737,0.170166,0.9410248,0.03357964,-0.004500107,-0.0247153,0.03357964,-0.004500107,-0.0247153,0.2957153,0.1946716,0.9352264,0.2957153,0.1946716,0.9352264,True,True,True
1145109,63736022877423,0.1409882,12.5505,109.5511,0.01114647,0.9708394,-0.1689006,0.1697627,-0.028023,0.001498551,-0.02099593,0.348526,0.2328033,0.9079132,0.0337787,-0.004108582,-0.02586011,0.0337787,-0.004108582,-0.02586011,0.2505493,0.1804047,0.9511414,0.2505493,0.1804047,0.9511414,True,True,True
1145125,63736022877443,0.1376325,12.55098,109.5509,0.006164816,0.972908,-0.1657638,0.1610418,-0.02785143,0.001697647,-0.02170337,0.2988586,0.2252655,0.9273224,0.03404372,-0.004481995,-0.02500557,0.03404372,-0.004481995,-0.02500557,0.2440643,0.2068787,0.9474182,0.2440643,0.2068787,0.9474182,True,True,True
1145134,63736022877456,0.1362669,12.55104,109.551,0.00403384,0.9736853,-0.1641855,0.1579995,-0.02313545,0.001633942,-0.02331854,0.2552185,0.1988373,0.9462128,0.03411929,-0.004292923,-0.02554808,0.03411929,-0.004292923,-0.02554808,0.2209473,0.1840668,0.9577484,0.2209473,0.1840668,0.9577484,True,True,True
1145159,63736022877469,0.1350032,12.55116,109.551,0.002301287,0.9743941,-0.1626361,0.1552432,-0.02317285,0.001895004,-0.0241209,0.2048645,0.1873627,0.9606781,0.03431609,-0.004302994,-0.02572244,0.03431609,-0.004302994,-0.02572244,0.1970978,0.1648102,0.9664154,0.1970978,0.1648102,0.9664154,True,True,True
1145175,63736022877487,0.1326567,12.55161,109.5512,-0.001636904,0.9757203,-0.159861,0.1497051,-0.01526073,0.001730148,-0.02685423,0.1481781,0.1580505,0.9762421,0.03433396,-0.004173828,-0.02604637,0.03433396,-0.004173828,-0.02604637,0.1751709,0.1625824,0.9710083,0.1751709,0.1625824,0.9710083,True,True,True
1145192,63736022877512,0.1308473,12.55198,109.5516,-0.005112758,0.9771274,-0.1562893,0.1441167,-0.00702475,0.0002359467,-0.02491257,0.1725922,0.1634369,0.9713287,0.03434268,-0.004042923,-0.02631212,0.03434268,-0.004042923,-0.02631212,0.1685791,0.1544189,0.9735107,0.1685791,0.1544189,0.9735107,True,True,True
1145200,63736022877512,0.1308473,12.55198,109.5516,-0.005112758,0.9771274,-0.1562893,0.1441167,-0.005542191,8.48999E-05,-0.02502413,0.1582489,0.1684265,0.9729156,0.03436645,-0.004016266,-0.02643115,0.03436645,-0.004016266,-0.02643115,0.1612244,0.1472015,0.9758606,0.1612244,0.1472015,0.9758606,True,True,True
1145217,63736022877534,0.1285409,12.55207,109.5522,-0.004521121,0.9784124,-0.1519347,0.1400162,0.0101434,-0.001343414,-0.02628597,0.1590729,0.1681213,0.9728394,0.03423071,-0.004102082,-0.02616965,0.03423071,-0.004102082,-0.02616965,0.1688385,0.1735535,0.9702301,0.1688385,0.1735535,0.9702301,True,True,True
1145242,63736022877566,0.1273148,12.5519,109.5528,-0.004728064,0.9789403,-0.1497928,0.1386207,-0.02294193,0.001338379,-0.0226406,0.2703094,0.2345581,0.9337463,0.03371858,-0.004139923,-0.02595481,0.03371858,-0.004139923,-0.02595481,0.2232208,0.2004547,0.9539185,0.2232208,0.2004547,0.9539185,True,True,True
1145267,63736022877579,0.1267977,12.55174,109.5532,-0.00533095,0.9790303,-0.1493537,0.1384373,-0.02749253,0.001829178,-0.02300334,0.2486725,0.2312469,0.940567,0.03381398,-0.004332046,-0.0256523,0.03381398,-0.004332046,-0.0256523,0.2208405,0.1859283,0.9574127,0.2208405,0.1859283,0.9574127,True,True,True
1145284,63736022877599,0.1256689,12.55116,109.5539,-0.006116739,0.9790124,-0.1493577,0.1385263,-0.02670009,0.001789063,-0.02340708,0.2234039,0.2117767,0.9514313,0.03381059,-0.004366303,-0.02562776,0.03381059,-0.004366303,-0.02562776,0.2069092,0.1811066,0.961441,0.2069092,0.1811066,0.961441,True,True,True
1145300,63736022877612,0.1250277,12.55091,109.5542,-0.006469888,0.9789643,-0.1496982,0.1384828,-0.02257614,0.001479675,-0.02405431,0.2158051,0.1958008,0.9565887,0.03376122,-0.00434668,-0.02580295,0.03376122,-0.00434668,-0.02580295,0.2081451,0.1826477,0.9608917,0.2081451,0.1826477,0.9608917,True,True,True
1145309,63736022877633,0.1238866,12.55064,109.5549,-0.008360323,0.9789319,-0.149863,0.1384324,-0.01321007,0.0005809174,-0.02457632,0.2122345,0.1943817,0.9576721,0.03374492,-0.004311249,-0.02582263,0.03374492,-0.004311249,-0.02582263,0.2073212,0.1862793,0.9603577,0.2073212,0.1862793,0.9603577,True,True,True
1145325,63736022877646,0.1234287,12.55059,109.5553,-0.009550137,0.9789699,-0.1494989,0.1384807,0.005084824,-0.001239212,-0.02521025,0.2102509,0.1796722,0.9609833,0.03371659,-0.004183915,-0.02596419,0.03371659,-0.004183915,-0.02596419,0.2064514,0.1722717,0.9631653,0.2064514,0.1722717,0.9631653,True,True,True
1145359,63736022877678,0.1221396,12.55038,109.5565,-0.0113728,0.9789123,-0.1488596,0.1394354,0.02755859,-0.003542694,-0.02576817,0.2080688,0.1704254,0.9631348,0.03375229,-0.004181259,-0.02592079,0.03375229,-0.004181259,-0.02592079,0.2077332,0.1684723,0.963562,0.2077332,0.1684723,0.963562,True,True,True
1145375,63736022877698,0.1216617,12.55088,109.5574,-0.0113671,0.9789495,-0.1476118,0.1404967,0.02059503,-0.002820496,-0.02562531,0.2041321,0.1734772,0.9634399,0.03375173,-0.004180283,-0.02594226,0.03375173,-0.004180283,-0.02594226,0.2038879,0.1707458,0.963974,0.2038879,0.1707458,0.963974,True,True,True
1145400,63736022877711,0.1216421,12.55133,109.5579,-0.01161682,0.978964,-0.1460007,0.1420507,0.01480502,-0.002114639,-0.02530385,0.1976318,0.1968994,0.9602966,0.03383377,-0.00411261,-0.02571425,0.03383377,-0.00411261,-0.02571425,0.196701,0.1943054,0.9609985,0.196701,0.1943054,0.9609985,True,True,True
1145409,63736022877735,0.1220603,12.55296,109.5587,-0.01238975,0.9793286,-0.1381985,0.1471843,-0.0007805329,-0.0001671906,-0.02500574,0.1829529,0.2530518,0.9499817,0.03388236,-0.003695221,-0.02620223,0.03388236,-0.003695221,-0.02620223,0.1690826,0.2434845,0.9550476,0.1690826,0.2434845,0.9550476,True,True,True
1145434,63736022877766,0.1241707,12.56166,109.5608,-0.02565986,0.9806235,-0.09898213,0.1670977,0.03428053,-0.002499314,-0.02702432,0.09625244,0.3694305,0.9242401,0.03436514,-0.002507843,-0.02702853,0.03436514,-0.002507843,-0.02702853,0.09628296,0.369339,0.9242859,0.09628296,0.369339,0.9242859,True,True,True
1145467,63736022877798,0.1263919,12.57312,109.5663,-0.04936229,0.9789546,-0.04509622,0.1928152,0.004349152,0.00279657,-0.02727751,-0.04650879,0.4637756,0.8847198,0.03543762,0.001000259,-0.03281369,0.03543762,0.001000259,-0.03281369,-0.02357483,0.3417511,0.9394836,-0.02357483,0.3417511,0.9394836,True,True,True
1145500,63736022877823,0.1268971,12.57969,109.5716,-0.06124039,0.9759524,-0.01673535,0.2085342,0.004159271,0.001860443,-0.02598853,-0.06851196,0.5277405,0.8466187,0.03519823,-0.0006589661,-0.02958377,0.03519823,-0.0006589661,-0.02958377,-0.05307007,0.4473114,0.8927917,-0.05307007,0.4473114,0.8927917,True,True,True
1145534,63736022877854,0.1269774,12.5877,109.5802,-0.07565039,0.9702217,0.01415561,0.2296662,0.003806488,0.0002827454,-0.02489629,-0.05467224,0.5108337,0.8579254,0.0349626,-0.003048828,-0.02651323,0.0349626,-0.003048828,-0.02651323,-0.02627563,0.4859619,0.8735809,-0.02627563,0.4859619,0.8735809,True,True,True
1145542,63736022877878,0.1271538,12.59087,109.5854,-0.08445828,0.9660394,0.02693621,0.242712,0.003613815,-0.0007377472,-0.02296137,-0.08398438,0.5416107,0.8364105,0.03482889,-0.004417358,-0.02372748,0.03482889,-0.004417358,-0.02372748,-0.05854797,0.5235748,0.8499603,-0.05854797,0.5235748,0.8499603,True,True,True
1145575,63736022877892,0.1275096,12.59177,109.5879,-0.08796403,0.9644642,0.02841346,0.2475153,0.003089569,-0.001567261,-0.02383328,-0.04031372,0.4324493,0.9007416,0.03445597,-0.005159256,-0.02519527,0.03445597,-0.005159256,-0.02519527,-0.02061462,0.392395,0.9195557,-0.02061462,0.392395,0.9195557,True,True,True
1145592,63736022877909,0.1282417,12.5926,109.5921,-0.09166151,0.9612997,0.02958752,0.2581198,0.002857513,-0.002397461,-0.02288506,-0.03570557,0.4209137,0.9063873,0.03423215,-0.006477997,-0.02345705,0.03423215,-0.006477997,-0.02345705,-0.007202148,0.4156189,0.9095001,-0.007202148,0.4156189,0.9095001,True,True,True
1145600,63736022877921,0.1288075,12.59268,109.5938,-0.09100435,0.9599711,0.02896762,0.263315,0.002819046,-0.002532074,-0.02301866,-0.01641846,0.3964691,0.9178925,0.03425746,-0.006560105,-0.02388629,0.03425746,-0.006560105,-0.02388629,0.0140686,0.3697815,0.9290009,0.0140686,0.3697815,0.9290009,True,True,True
1145617,63736022877934,0.1295479,12.59282,109.5953,-0.09049783,0.9585207,0.02871247,0.2687451,0.002710633,-0.00249672,-0.02349922,-0.01234436,0.3740082,0.9273376,0.03413785,-0.006612305,-0.02446165,0.03413785,-0.006612305,-0.02446165,0.007232666,0.351532,0.936142,0.007232666,0.351532,0.936142,True,True,True
1145634,63736022877947,0.1304143,12.59275,109.5966,-0.0888043,0.9573011,0.02775422,0.2737116,0.002689087,-0.002449631,-0.0236789,0.0174408,0.3484955,0.9371338,0.03412807,-0.006629242,-0.02478607,0.03412807,-0.006629242,-0.02478607,0.03869629,0.3120728,0.9492645,0.03869629,0.3120728,0.9492645,True,True,True
1145642,63736022877989,0.1345763,12.59214,109.6018,-0.0821988,0.9527234,0.0232075,0.291587,0.002650467,-0.002362503,-0.0237807,0.03666687,0.3395233,0.9398651,0.03411934,-0.00665654,-0.02475266,0.03411934,-0.00665654,-0.02475266,0.05369568,0.3118744,0.9485931,0.05369568,0.3118744,0.9485931,True,True,True
1145692,63736022877989,0.1345763,12.59214,109.6018,-0.0821988,0.9527234,0.0232075,0.291587,-0.01200691,-0.0002689362,-0.02310346,0.07531738,0.3477173,0.9345551,0.03398284,-0.006581848,-0.02430627,0.03398284,-0.006581848,-0.02430627,0.08494568,0.3076019,0.9477081,0.08494568,0.3076019,0.9477081,True,True,True
1145700,63736022878021,0.1387452,12.59059,109.6059,-0.07549364,0.9492123,0.01685811,0.3049797,-0.02900818,0.002213074,-0.02301036,0.08068848,0.3550415,0.9313507,0.03397072,-0.006540909,-0.0243102,0.03397072,-0.006540909,-0.0243102,0.1006012,0.308609,0.9458466,0.1006012,0.308609,0.9458466,True,True,True
1145709,63736022878033,0.1404189,12.59007,109.6075,-0.07238906,0.9478401,0.01406162,0.3100988,-0.0289623,0.002665299,-0.02431201,0.06404114,0.3224182,0.9444275,0.03397177,-0.006332718,-0.02478464,0.03397177,-0.006332718,-0.02478464,0.1161804,0.3101044,0.943573,0.1161804,0.3101044,0.943573,True,True,True
1145734,63736022878044,0.1423833,12.58929,109.6094,-0.06829476,0.9460363,0.01071875,0.3166013,-0.01476292,0.0008224183,-0.02456578,0.09790039,0.31633,0.943573,0.0339722,-0.006250137,-0.0248136,0.0339722,-0.006250137,-0.0248136,0.1434784,0.3153839,0.9380493,0.1434784,0.3153839,0.9380493,True,True,True
1145750,63736022878086,0.1532916,12.58545,109.6188,-0.045571,0.9328218,-0.01026356,0.3572975,0.02890586,-0.005330643,-0.02523258,0.1421967,0.318512,0.9371796,0.03406165,-0.006060272,-0.02534235,0.03406165,-0.006060272,-0.02534235,0.1451416,0.3171387,0.9371948,0.1451416,0.3171387,0.9371948,True,True,True
1145767,63736022878097,0.1570401,12.5841,109.6221,-0.03561687,0.9269511,-0.0179004,0.3730585,0.02861905,-0.005411927,-0.02514881,0.181076,0.3439484,0.9213562,0.03414534,-0.006195008,-0.02532074,0.03414534,-0.006195008,-0.02532074,0.1843414,0.3421326,0.9213867,0.1843414,0.3421326,0.9213867,True,True,True
1145800,63736022878108,0.1611623,12.58262,109.6257,-0.02325161,0.9182391,-0.0267579,0.394437,-0.001,-0.001,-0.001,1,-1,-1,0.03600273,-0.009650193,-0.02261853,0.03600273,-0.009650193,-0.02261853,-0.08198547,0.5857849,0.8062897,-0.08198547,0.5857849,0.8062897,False,True,True
1145817,63736022878120,0.165386,12.58085,109.6299,-0.009360158,0.906549,-0.0367701,0.4203919,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1145834,63736022878150,0.177969,12.57476,109.6447,0.03112396,0.8570588,-0.06619552,0.5099998,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1145859,63736022878159,0.1817722,12.57245,109.6506,0.04436978,0.8353032,-0.07474988,0.5428742,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1145875,63736022878182,0.1879314,12.56859,109.6637,0.06628123,0.7909045,-0.08872203,0.601835,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1145892,63736022878192,0.1898921,12.56684,109.6709,0.07482006,0.7673073,-0.09403232,0.6299202,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1145909,63736022878215,0.1926559,12.56408,109.6846,0.09078092,0.7201713,-0.1033191,0.6800274,-0.001,-0.001,-0.001,1,-1,-1,0.03973099,-0.005841294,-0.03080089,0.03973099,-0.005841294,-0.03080089,-0.5800781,-0.2804718,0.76474,-0.5800781,-0.2804718,0.76474,False,True,True
1145917,63736022878225,0.1935712,12.5627,109.691,0.09903193,0.6974594,-0.1062926,0.7017443,-0.001,-0.001,-0.001,1,-1,-1,0.03934094,-0.005602295,-0.03076868,0.03934094,-0.005602295,-0.03076868,-0.5923004,-0.03549194,0.8049164,-0.5923004,-0.03549194,0.8049164,False,True,True
1145934,63736022878236,0.1932353,12.56129,109.6974,0.1074349,0.6749655,-0.1085571,0.7218689,0.007545685,-4.211426E-05,-0.03372484,-0.3763275,-0.02157593,0.9262238,0.03865473,-0.002615479,-0.03864571,0.03865473,-0.002615479,-0.03864571,-0.36586,-0.04754639,0.9294434,-0.36586,-0.04754639,0.9294434,True,True,True
