OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
405444,63736025557591,17.06836,17.70521,134.9117,-0.09032375,0.5209516,0.03679635,0.8479959,-0.003043762,0.0006591034,-0.02397756,0.1733246,0.3996582,0.900116,0.0315026,-0.000482666,-0.02334419,0.0315026,-0.000482666,-0.02334419,0.1742706,0.4011536,0.8992615,0.1742706,0.4011536,0.8992615,True,True,True
405452,63736025557602,17.06823,17.70527,134.9107,-0.09128453,0.5318012,0.0370442,0.8411197,-0.005617829,0.0006169128,-0.02358251,0.1776733,0.4081421,0.8954468,0.0314767,-0.000412384,-0.02352805,0.0314767,-0.000412384,-0.02352805,0.1831207,0.3920898,0.9015045,0.1831207,0.3920898,0.9015045,True,True,True
405477,63736025557625,17.06768,17.70534,134.9086,-0.0932324,0.5510845,0.03794004,0.8283564,0.004095047,0.0005359345,-0.02407535,0.1253967,0.3612213,0.923996,0.0319263,-0.0005503235,-0.02319423,0.0319263,-0.0005503235,-0.02319423,0.1393585,0.3655396,0.9202881,0.1393585,0.3655396,0.9202881,True,True,True
405502,63736025557636,17.06717,17.70531,134.9077,-0.09423957,0.5592909,0.03821559,0.8227103,-0.0085401,0.0008370667,-0.02389085,0.08222961,0.3712311,0.924881,0.03251486,-0.0005804138,-0.02334589,0.03251486,-0.0005804138,-0.02334589,0.09483337,0.3789825,0.920517,0.09483337,0.3789825,0.920517,True,True,True
405510,63736025557659,17.06634,17.705,134.9061,-0.09532741,0.5741362,0.03779497,0.8123127,-0.005867096,0.0007470856,-0.02392403,0.06826782,0.3777466,0.9233704,0.03269919,-0.0004794007,-0.02372153,0.03269919,-0.0004794007,-0.02372153,0.08551025,0.3802185,0.920929,0.08551025,0.3802185,0.920929,True,True,True
405535,63736025557670,17.06569,17.70481,134.9054,-0.09535838,0.5804256,0.0372699,0.8078514,-0.01242654,0.0008511353,-0.02379321,0.01438904,0.3640289,0.9312592,0.03312133,-0.000256546,-0.02462573,0.03312133,-0.000256546,-0.02462573,0.03565979,0.3482208,0.9367218,0.03565979,0.3482208,0.9367218,True,True,True
405544,63736025557681,17.06517,17.70459,134.9048,-0.09525897,0.5867678,0.03685664,0.8032876,-0.004636628,0.000685791,-0.02409166,-0.004486084,0.3614807,0.9323578,0.03324489,-0.0004391632,-0.02424825,0.03324489,-0.0004391632,-0.02424825,0.01385498,0.3667755,0.930191,0.01385498,0.3667755,0.930191,True,True,True
405560,63736025557703,17.06399,17.70422,134.9034,-0.0944536,0.5981171,0.03605644,0.795006,-0.0004135742,0.0005598755,-0.02436554,-0.02336121,0.3542938,0.9348297,0.03331197,-0.0003341675,-0.02482483,0.03331197,-0.0003341675,-0.02482483,-0.01139832,0.3501434,0.936615,-0.01139832,0.3501434,0.936615,True,True,True
405577,63736025557715,17.06336,17.70403,134.9028,-0.09427202,0.603921,0.03565496,0.7906459,-0.01450905,0.0005796662,-0.0245475,0.1722412,0.2411499,0.9550629,0.03224745,-0.001101807,-0.02370783,0.03224745,-0.001101807,-0.02370783,0.1654663,0.2674866,0.949234,0.1654663,0.2674866,0.949234,True,True,True
405594,63736025557737,17.06229,17.70377,134.9016,-0.09352548,0.6140541,0.03507173,0.782918,-0.002026535,-0.0007327424,-0.02256455,0.2791443,0.233429,0.931427,0.03151555,-0.001704269,-0.02260868,0.03151555,-0.001704269,-0.02260868,0.2635345,0.2322693,0.936264,0.2635345,0.2322693,0.936264,True,True,True
405602,63736025557749,17.06164,17.7037,134.9011,-0.09334353,0.6184242,0.03491229,0.7794996,-0.002231339,-0.0003087158,-0.02420494,0.282135,0.18927,0.940506,0.03136386,-0.001579376,-0.0233177,0.03136386,-0.001579376,-0.0233177,0.2879791,0.1996765,0.9365692,0.2879791,0.1996765,0.9365692,True,True,True
405619,63736025557770,17.06048,17.70358,134.9001,-0.09334012,0.6254882,0.03444184,0.7738644,-0.002104065,-0.0004486695,-0.02414723,0.2605286,0.1115417,0.9589844,0.03149042,-0.001743515,-0.02325981,0.03149042,-0.001743515,-0.02325981,0.2750397,0.1199799,0.9539032,0.2750397,0.1199799,0.9539032,True,True,True
405635,63736025557781,17.05998,17.70354,134.8996,-0.09330196,0.6286679,0.03402269,0.7713066,-0.0018806,-0.00104155,-0.02250645,0.2774048,0.1239624,0.952713,0.03176834,-0.002357147,-0.02171237,0.03176834,-0.002357147,-0.02171237,0.286911,0.1300201,0.9490814,0.286911,0.1300201,0.9490814,True,True,True
405644,63736025557792,17.05941,17.7034,134.8991,-0.09333112,0.6318502,0.03362262,0.7687159,-0.001871979,-0.000830124,-0.02312793,0.2453156,0.1114349,0.9630127,0.03176039,-0.001933609,-0.02290761,0.03176039,-0.001933609,-0.02290761,0.239502,0.1062012,0.9650574,0.239502,0.1062012,0.9650574,True,True,True
405660,63736025557814,17.05858,17.70315,134.8981,-0.09294094,0.6379535,0.0323723,0.76376,-0.001794861,-0.000917038,-0.02295274,0.2263489,0.1122131,0.9675446,0.0318768,-0.001995361,-0.02282398,0.0318768,-0.001995361,-0.02282398,0.2171936,0.1134033,0.9695129,0.2171936,0.1134033,0.9695129,True,True,True
405677,63736025557825,17.05825,17.70306,134.8978,-0.0926245,0.6408786,0.03174083,0.7613724,-0.001735245,-0.0007822876,-0.02345892,0.2038879,0.1110687,0.9726563,0.03197408,-0.001963242,-0.02294019,0.03197408,-0.001963242,-0.02294019,0.2021332,0.1193848,0.9720459,0.2021332,0.1193848,0.9720459,True,True,True
405694,63736025557847,17.0576,17.70294,134.897,-0.09227755,0.6457343,0.03065679,0.7573456,-0.03307451,0.0005295258,-0.02466518,0.1762695,0.09561157,0.9796753,0.03207649,-0.001996491,-0.02288898,0.03207649,-0.001996491,-0.02288898,0.1916962,0.1232452,0.9736786,0.1916962,0.1232452,0.9736786,True,True,True
405702,63736025557859,17.05728,17.70288,134.8967,-0.09214783,0.6478214,0.03005512,0.755601,-0.03476155,0.0005377961,-0.02455545,0.1668854,0.09846497,0.9810333,0.03212206,-0.002033447,-0.02279834,0.03212206,-0.002033447,-0.02279834,0.1860046,0.1169739,0.9755554,0.1860046,0.1169739,0.9755554,True,True,True
405719,63736025557870,17.05678,17.70277,134.8959,-0.09176882,0.6519496,0.02889774,0.7521338,-0.03497914,0.0005133057,-0.02441409,0.1529999,0.09460449,0.9836731,0.03221224,-0.00196315,-0.02301292,0.03221224,-0.00196315,-0.02301292,0.1790161,0.1057281,0.9781342,0.1790161,0.1057281,0.9781342,True,True,True
405735,63736025557892,17.0565,17.70277,134.8956,-0.09148854,0.6542517,0.02807554,0.7501975,-0.03477639,0.0005980377,-0.02469426,0.1426697,0.09805298,0.9848938,0.03228236,-0.00176355,-0.02358664,0.03228236,-0.00176355,-0.02358664,0.1523285,0.09989929,0.9832611,0.1523285,0.09989929,0.9832611,True,True,True
405768,63736025557904,17.05628,17.70275,134.8952,-0.09103432,0.6565982,0.02725777,0.7482304,-0.02995349,0.0004500275,-0.02467708,0.1172638,0.1050568,0.9875183,0.03237836,-0.001786911,-0.02345737,0.03237836,-0.001786911,-0.02345737,0.1283264,0.09587097,0.9870758,0.1283264,0.09587097,0.9870758,True,True,True
405777,63736025557926,17.05593,17.70284,134.8944,-0.0901556,0.6618816,0.02530509,0.7437368,-0.0264017,0.0002625732,-0.02441841,0.1223907,0.09817505,0.9876099,0.03245845,-0.001790298,-0.02348795,0.03245845,-0.001790298,-0.02348795,0.1354218,0.08947754,0.9867249,0.1354218,0.08947754,0.9867249,True,True,True
405785,63736025557937,17.05584,17.70286,134.894,-0.08981048,0.6647586,0.02469666,0.7412288,-0.02837926,0.0003019104,-0.02454433,0.08302307,0.08580017,0.9928436,0.03274971,-0.001770538,-0.0239141,0.03274971,-0.001770538,-0.0239141,0.08770752,0.08625793,0.9924011,0.08770752,0.08625793,0.9924011,True,True,True
405802,63736025557948,17.05579,17.70293,134.8934,-0.08966894,0.6675543,0.02418505,0.7387461,-0.01492632,-8.966065E-05,-0.02503099,-0.1015015,0.061203,0.9929352,0.03371991,-0.001738525,-0.02498642,0.03371991,-0.001738525,-0.02498642,-0.1119537,0.05158997,0.9923706,-0.1119537,0.05158997,0.9923706,True,True,True
405818,63736025557970,17.05577,17.70312,134.8922,-0.08992665,0.6738841,0.02335589,0.732972,0.0003324127,-0.0006314087,-0.025188,-0.1275024,0.04847717,0.9906464,0.03406513,-0.001838654,-0.02514952,0.03406513,-0.001838654,-0.02514952,-0.1322021,0.05462646,0.9897003,-0.1322021,0.05462646,0.9897003,True,True,True
405843,63736025557981,17.05595,17.70327,134.8913,-0.08966635,0.6781377,0.02298346,0.7290823,0.000293808,-0.000641922,-0.02510114,-0.1568146,0.04092407,0.9867706,0.03405496,-0.001805023,-0.02506032,0.03405496,-0.001805023,-0.02506032,-0.1527863,0.04454041,0.9872437,-0.1527863,0.04454041,0.9872437,True,True,True
405852,63736025558003,17.05652,17.70347,134.8892,-0.08806992,0.689054,0.02107787,0.71903,0.0002910614,-0.0006536255,-0.02504886,-0.1585083,0.04135132,0.9864807,0.03405246,-0.001852356,-0.02489371,0.03405246,-0.001852356,-0.02489371,-0.1506958,0.04792786,0.9874115,-0.1506958,0.04792786,0.9874115,True,True,True
405877,63736025558036,17.05778,17.70332,134.8848,-0.08343963,0.7126183,0.01644266,0.6963782,0.0001964111,-0.0007707825,-0.02474988,-0.180542,0.04919434,0.9823303,0.03393891,-0.002049103,-0.02419351,0.03393891,-0.002049103,-0.02419351,-0.1789093,0.06745911,0.9815369,-0.1789093,0.06745911,0.9815369,True,True,True
405902,63736025558047,17.0583,17.70316,134.8829,-0.08168498,0.7226357,0.01465913,0.6862291,0.03105721,-0.001972641,-0.02417725,-0.2083282,0.06163025,0.9761047,0.03383518,-0.002074616,-0.02413106,0.03383518,-0.002074616,-0.02413106,-0.2081604,0.06282043,0.9760742,-0.2081604,0.06282043,0.9760742,True,True,True
405918,63736025558058,17.05873,17.70285,134.881,-0.07974415,0.7331606,0.01260546,0.6752463,0.03217915,-0.001940857,-0.02402912,-0.0161438,0.06544495,0.9977112,0.03270868,-0.001961014,-0.02401488,0.03270868,-0.001961014,-0.02401488,-0.01646423,0.06539917,0.9977112,-0.01646423,0.06539917,0.9977112,True,True,True
405935,63736025558081,17.05969,17.70195,134.8766,-0.07545345,0.7566468,0.007051935,0.6494173,-0.002314926,-0.0007705842,-0.02449454,0.1374512,0.08158875,0.9871368,0.03134578,-0.001969681,-0.02351212,0.03134578,-0.001969681,-0.02351212,0.1159821,0.07714844,0.9902344,0.1159821,0.07714844,0.9902344,True,True,True
405952,63736025558093,17.0601,17.70143,134.8741,-0.07290904,0.76917,0.003852182,0.6348597,-0.003156265,-0.001006973,-0.02379672,0.3038483,0.1031342,0.947113,0.03043335,-0.002328736,-0.02229744,0.03043335,-0.002328736,-0.02229744,0.2950897,0.1212006,0.9477386,0.2950897,0.1212006,0.9477386,True,True,True
405968,63736025558116,17.06059,17.70024,134.8689,-0.06766172,0.7939677,-0.002347648,0.6041785,-0.0039086,-0.0009355469,-0.02412328,0.4224701,0.1085358,0.8998413,0.02959854,-0.002350723,-0.02214336,0.02959854,-0.002350723,-0.02214336,0.4241028,0.1286011,0.8964233,0.4241028,0.1286011,0.8964233,True,True,True
405977,63736025558128,17.06057,17.69962,134.8664,-0.06483025,0.8058869,-0.005370414,0.5884849,-0.004241898,-0.0007075348,-0.02503909,0.4638367,0.09863281,0.8804016,0.02925807,-0.002438751,-0.02191516,0.02925807,-0.002438751,-0.02191516,0.4850922,0.1359406,0.8638153,0.4850922,0.1359406,0.8638153,True,True,True
405985,63736025558138,17.0606,17.69894,134.8637,-0.06175844,0.8178575,-0.008637436,0.5720319,-0.004478501,-0.001173355,-0.02357746,0.5396423,0.1102142,0.8346252,0.02892386,-0.002664108,-0.02134816,0.02892386,-0.002664108,-0.02134816,0.5524139,0.1371765,0.8221893,0.5524139,0.1371765,0.8221893,True,True,True
406018,63736025558161,17.05969,17.69724,134.8586,-0.05577283,0.8406991,-0.01514567,0.5384097,-0.005340546,-0.0009394074,-0.02519591,0.6569366,0.05119324,0.752182,0.02794742,-0.002260742,-0.02352858,0.02794742,-0.002260742,-0.02352858,0.6676788,0.06149292,0.7418976,0.6676788,0.06149292,0.7418976,True,True,True
406035,63736025558172,17.05906,17.69636,134.8561,-0.05257018,0.8514599,-0.01861327,0.521446,-0.005493622,-0.001048355,-0.02523567,0.6873932,0.03779602,0.7252808,0.02782369,-0.002422684,-0.02339748,0.02782369,-0.002422684,-0.02339748,0.699173,0.04963684,0.7132111,0.699173,0.04963684,0.7132111,True,True,True
406043,63736025558194,17.05724,17.69462,134.8515,-0.04600074,0.8708313,-0.02552108,0.4887592,-0.005380982,-0.0009329072,-0.02540431,0.6823578,0.04533386,0.729599,0.02795667,-0.002188477,-0.02404219,0.02795667,-0.002188477,-0.02404219,0.6841888,0.04356384,0.7279816,0.6841888,0.04356384,0.7279816,True,True,True
406068,63736025558205,17.05607,17.69385,134.8495,-0.0432791,0.8791117,-0.02874118,0.4737757,-0.004524201,-0.001254685,-0.02382923,0.6151886,0.07563782,0.784729,0.02895677,-0.002757782,-0.02212834,0.02895677,-0.002757782,-0.02212834,0.635498,0.07826233,0.7681122,0.635498,0.07826233,0.7681122,True,True,True
406077,63736025558227,17.05391,17.69246,134.8454,-0.04005725,0.8933336,-0.03439575,0.4462819,-0.004259857,-0.00122496,-0.02373032,0.5817261,0.08816528,0.8085785,0.0292816,-0.002909958,-0.02149953,0.0292816,-0.002909958,-0.02149953,0.6127472,0.1048889,0.7832642,0.6127472,0.1048889,0.7832642,True,True,True
406093,63736025558238,17.05281,17.69181,134.8435,-0.0393859,0.8998154,-0.03723504,0.4328908,-0.003788467,-0.00100441,-0.02380884,0.522049,0.08853149,0.8482971,0.02977648,-0.002480103,-0.02229976,0.02977648,-0.002480103,-0.02229976,0.5425568,0.1073456,0.8331146,0.5425568,0.1073456,0.8331146,True,True,True
406102,63736025558251,17.05155,17.69118,134.8416,-0.03943136,0.9057539,-0.04007933,0.420058,-0.003542664,-0.001149551,-0.02315492,0.5063934,0.09393311,0.8571625,0.03005116,-0.002683685,-0.02150438,0.03005116,-0.002683685,-0.02150438,0.5375519,0.1085358,0.8362122,0.5375519,0.1085358,0.8362122,True,True,True
406127,63736025558273,17.04902,17.68987,134.8379,-0.04031409,0.9171525,-0.04576407,0.3938422,-0.003094452,-0.0007740174,-0.02384393,0.4181061,0.102066,0.9026337,0.03054672,-0.002087631,-0.02276439,0.03054672,-0.002087631,-0.02276439,0.441391,0.1174164,0.8895874,0.441391,0.1174164,0.8895874,True,True,True
406135,63736025558284,17.04753,17.68924,134.8361,-0.0409287,0.9227795,-0.04861538,0.3800519,-0.002947312,-0.0009846191,-0.02307864,0.3964539,0.1092377,0.9115295,0.03068648,-0.002355621,-0.02188849,0.03068648,-0.002355621,-0.02188849,0.4138184,0.1285248,0.9012299,0.4138184,0.1285248,0.9012299,True,True,True
406152,63736025558305,17.04458,17.68796,134.8325,-0.04279941,0.933736,-0.05467855,0.3511633,-0.02688617,0.0001092835,-0.02410127,0.3318481,0.1050873,0.9374542,0.03093495,-0.002289429,-0.02188341,0.03093495,-0.002289429,-0.02188341,0.3582153,0.1298981,0.9245453,0.3582153,0.1298981,0.9245453,True,True,True
406177,63736025558327,17.04111,17.68669,134.8291,-0.04501301,0.9438533,-0.06122622,0.321506,-0.03001567,0.0005944977,-0.02511209,0.2426453,0.09838867,0.9651031,0.03132039,-0.00162915,-0.02346298,0.03132039,-0.00162915,-0.02346298,0.2827911,0.1148987,0.9522705,0.2827911,0.1148987,0.9522705,True,True,True
406202,63736025558339,17.03925,17.68611,134.8275,-0.0458761,0.9485777,-0.06427673,0.3065359,-0.02456686,0.0001243439,-0.02474735,0.426712,0.1109772,0.8975372,0.03043536,-0.001952301,-0.02295462,0.03043536,-0.001952301,-0.02295462,0.4194794,0.1372528,0.8973083,0.4194794,0.1372528,0.8973083,True,True,True
406218,63736025558359,17.03552,17.68495,134.8244,-0.04794739,0.9573061,-0.07012361,0.2763128,-0.01750701,-0.000217453,-0.02474645,0.5204468,0.09684753,0.8483734,0.02968231,-0.002302246,-0.02206798,0.02968231,-0.002302246,-0.02206798,0.5424805,0.1240082,0.8308563,0.5424805,0.1240082,0.8308563,True,True,True
406235,63736025558383,17.03163,17.68379,134.8221,-0.0497991,0.9648424,-0.07526375,0.2468494,-0.003824844,-0.0007034913,-0.02403145,0.531601,0.1118317,0.8395691,0.02976552,-0.002162796,-0.02222759,0.02976552,-0.002162796,-0.02222759,0.5441284,0.1318665,0.8285675,0.5441284,0.1318665,0.8285675,True,True,True
406252,63736025558383,17.03163,17.68379,134.8221,-0.0497991,0.9648424,-0.07526375,0.2468494,-0.003425309,-0.0005241242,-0.02424327,0.4529572,0.1242981,0.8828125,0.03023468,-0.001883331,-0.02293205,0.03023468,-0.001883331,-0.02293205,0.4604492,0.1337433,0.8775482,0.4604492,0.1337433,0.8775482,True,True,True
406268,63736025558415,17.02608,17.68217,134.8197,-0.05268583,0.9732012,-0.08074634,0.2087669,-0.002998902,-0.0007520905,-0.02323105,0.419693,0.1441803,0.8961334,0.0307197,-0.002295624,-0.02156798,0.0307197,-0.002295624,-0.02156798,0.4376068,0.1543884,0.8858032,0.4376068,0.1543884,0.8858032,True,True,True
406277,63736025558427,17.02438,17.68167,134.8189,-0.05408488,0.9754333,-0.08216101,0.1971153,-0.002827606,-0.0006856232,-0.023293,0.3887634,0.141037,0.9104614,0.03086659,-0.002138107,-0.02198242,0.03086659,-0.002138107,-0.02198242,0.404892,0.1557007,0.901001,0.404892,0.1557007,0.901001,True,True,True
406285,63736025558448,17.02131,17.68091,134.8174,-0.05750591,0.9791317,-0.08483453,0.1754916,0.001864349,-0.0005850525,-0.02385785,0.3589935,0.1364899,0.9232941,0.03103923,-0.001818176,-0.0227903,0.03103923,-0.001818176,-0.0227903,0.3657532,0.1479492,0.918869,0.3657532,0.1479492,0.918869,True,True,True
406318,63736025558461,17.01974,17.68049,134.8169,-0.05947632,0.9805995,-0.08654198,0.1655224,-0.002101975,-0.0003799286,-0.02369971,0.2825928,0.1425171,0.9485779,0.03163375,-0.001804733,-0.02267247,0.03163375,-0.001804733,-0.02267247,0.2899017,0.156601,0.9441528,0.2899017,0.156601,0.9441528,True,True,True
406335,63736025558494,17.01535,17.67895,134.8155,-0.06453843,0.9844139,-0.09220702,0.1351366,-0.001810791,-0.0006479645,-0.02276688,0.2556152,0.1584778,0.9536896,0.03187764,-0.001697083,-0.02291966,0.03187764,-0.001697083,-0.02291966,0.2474518,0.1530457,0.9567261,0.2474518,0.1530457,0.9567261,True,True,True
406368,63736025558494,17.01535,17.67895,134.8155,-0.06453843,0.9844139,-0.09220702,0.1351366,-0.001393265,-8.708191E-05,-0.02433881,0.163559,0.1413116,0.9763489,0.0323542,-0.001328095,-0.02406934,0.0323542,-0.001328095,-0.02406934,0.1709442,0.1414032,0.9750671,0.1709442,0.1414032,0.9750671,True,True,True
406377,63736025558528,17.01167,17.67792,134.8151,-0.06786701,0.9869414,-0.09754946,0.1087422,-0.00127208,-8.535767E-05,-0.02428687,0.1430969,0.1431732,0.9792938,0.03248929,-0.001389694,-0.02386234,0.03248929,-0.001389694,-0.02386234,0.1468811,0.1538696,0.9770966,0.1468811,0.1538696,0.9770966,True,True,True
406385,63736025558528,17.01167,17.67792,134.8151,-0.06786701,0.9869414,-0.09754946,0.1087422,-0.001148911,-3.738403E-06,-0.024461,0.1245575,0.1455994,0.9814606,0.03261169,-0.001285278,-0.02416829,0.03261169,-0.001285278,-0.02416829,0.1263885,0.1513214,0.9803619,0.1263885,0.1513214,0.9803619,True,True,True
406402,63736025558549,17.00976,17.67772,134.8151,-0.06932084,0.9880196,-0.1001678,0.09475428,-0.0008526001,8.941651E-05,-0.02464014,0.09895325,0.1453705,0.9844055,0.03291199,-0.001328552,-0.02404462,0.03291199,-0.001328552,-0.02404462,0.1064911,0.154068,0.9822998,0.1064911,0.154068,0.9822998,True,True,True
406427,63736025558562,17.00934,17.6777,134.8154,-0.06985495,0.9883396,-0.1012072,0.08979029,0.0165332,-0.00058078,-0.02449701,0.05345154,0.1649017,0.984848,0.03329251,-0.001222931,-0.02452054,0.03329251,-0.001222931,-0.02452054,0.05497742,0.1673279,0.9843597,0.05497742,0.1673279,0.9843597,True,True,True
406443,63736025558583,17.00905,17.67758,134.816,-0.07010943,0.988769,-0.1029709,0.08256882,0.02210755,-0.0006815644,-0.0248904,0.03459167,0.1608582,0.9863586,0.03358871,-0.001140457,-0.02492259,0.03358871,-0.001140457,-0.02492259,0.03637695,0.1646423,0.985672,0.03637695,0.1646423,0.985672,True,True,True
406452,63736025558596,17.00938,17.67745,134.8165,-0.06927479,0.9888221,-0.10348,0.08199863,0.02622926,-0.0007211609,-0.02537582,0.03096008,0.154007,0.9875793,0.03371115,-0.001018173,-0.025431,0.03371115,-0.001018173,-0.025431,0.03263855,0.1554565,0.9872894,0.03263855,0.1554565,0.9872894,True,True,True
406468,63736025558617,17.01034,17.6772,134.8175,-0.06749108,0.988791,-0.1042829,0.08283938,0.02653731,-0.0007292786,-0.02548827,0.01119995,0.1429901,0.9896545,0.0339268,-0.001003891,-0.02562544,0.0339268,-0.001003891,-0.02562544,0.01248169,0.1422577,0.9897461,0.01248169,0.1422577,0.9897461,True,True,True
406477,63736025558630,17.01107,17.67708,134.8179,-0.06629451,0.9887406,-0.1042377,0.08444876,0.02678728,-0.0007433472,-0.02567101,0.005630493,0.1541901,0.9880219,0.0340959,-0.001020828,-0.02581233,0.0340959,-0.001020828,-0.02581233,0.007705688,0.1545258,0.9879456,0.007705688,0.1545258,0.9879456,True,True,True
406502,63736025558649,17.0132,17.67698,134.8191,-0.06410801,0.9881268,-0.1046618,0.0924212,0.001707077,-3.208924E-05,-0.0257755,-0.2207947,0.09214783,0.9709473,0.03532262,-0.001762283,-0.02541599,0.03532262,-0.001762283,-0.02541599,-0.2347717,0.108139,0.9660034,-0.2347717,0.108139,0.9660034,True,True,True
406510,63736025558662,17.01442,17.67693,134.8198,-0.06320219,0.9875663,-0.1050939,0.09835419,0.001868118,-0.0002068787,-0.02536177,-0.253418,0.08494568,0.9636078,0.03548225,-0.001853485,-0.02533414,0.03548225,-0.001853485,-0.02533414,-0.2634888,0.09060669,0.9603882,-0.2634888,0.09060669,0.9603882,True,True,True
406543,63736025558683,17.01725,17.67685,134.8214,-0.06194018,0.9860797,-0.1054287,0.1126727,0.001746445,-0.0003781586,-0.02471626,-0.2467346,0.09588623,0.964325,0.03533818,-0.002171616,-0.02407221,0.03533818,-0.002171616,-0.02407221,-0.2676544,0.1208191,0.9559021,-0.2676544,0.1208191,0.9559021,True,True,True
406552,63736025558696,17.01864,17.67684,134.8223,-0.06172516,0.9852586,-0.1052728,0.1198879,0.001728485,-0.0002363281,-0.02507886,-0.2350464,0.09822083,0.9669952,0.03535367,-0.001904923,-0.02476622,0.03535367,-0.001904923,-0.02476622,-0.2494507,0.1165161,0.9613342,-0.2494507,0.1165161,0.9613342,True,True,True
406568,63736025558716,17.022,17.67703,134.824,-0.061003,0.9834401,-0.1043727,0.1350205,0.001601517,-0.000109375,-0.02526265,-0.2263184,0.08958435,0.9699097,0.03524852,-0.00169046,-0.02507242,0.03524852,-0.00169046,-0.02507242,-0.2375946,0.09390259,0.9667969,-0.2375946,0.09390259,0.9667969,True,True,True
406577,63736025558728,17.02372,17.67718,134.825,-0.06028624,0.9822636,-0.1032862,0.1444152,0.001551682,-0.0001103363,-0.02518659,-0.2182922,0.09382629,0.9713593,0.03519853,-0.001646698,-0.02509882,0.03519853,-0.001646698,-0.02509882,-0.2298889,0.1004791,0.9680023,-0.2298889,0.1004791,0.9680023,True,True,True
406593,63736025558748,17.02738,17.67756,134.8268,-0.05851796,0.9795085,-0.1012561,0.1639699,0.001469071,2.423096E-05,-0.0255202,-0.2004395,0.08918762,0.9756317,0.03514197,-0.001412918,-0.02571669,0.03514197,-0.001412918,-0.02571669,-0.2035522,0.08569336,0.975296,-0.2035522,0.08569336,0.975296,True,True,True
406610,63736025558761,17.02935,17.67801,134.8278,-0.05717451,0.9777963,-0.1001068,0.1749978,0.01095682,-0.0003399201,-0.02568773,-0.1763458,0.08947754,0.9802399,0.03504891,-0.001366425,-0.02586127,0.03504891,-0.001366425,-0.02586127,-0.1777649,0.09042358,0.9799042,-0.1777649,0.09042358,0.9799042,True,True,True
406627,63736025558781,17.03387,17.67912,134.8303,-0.05472512,0.9733831,-0.09804964,0.1997917,-0.0006874085,0.0001672516,-0.025538,-0.1502991,0.09509277,0.9840546,0.03493518,-0.001315125,-0.02588152,0.03493518,-0.001315125,-0.02588152,-0.1454926,0.1052399,0.9837341,-0.1454926,0.1052399,0.9837341,True,True,True
406635,63736025558793,17.03632,17.67943,134.8317,-0.05349769,0.9706486,-0.09734785,0.2133135,0.003013611,2.27356E-06,-0.02551379,-0.1418915,0.1012421,0.9846802,0.03487895,-0.001299713,-0.02587314,0.03487895,-0.001299713,-0.02587314,-0.1402588,0.1153259,0.9833679,-0.1402588,0.1153259,0.9833679,True,True,True
406668,63736025558806,17.03893,17.67978,134.8332,-0.05235472,0.9673184,-0.09743493,0.2281677,0.004725846,-0.0002727966,-0.02505493,-0.08796692,0.1083679,0.9902039,0.03456371,-0.001402329,-0.0256471,0.03456371,-0.001402329,-0.0256471,-0.07887268,0.1203918,0.9895782,-0.07887268,0.1203918,0.9895782,True,True,True
406677,63736025558824,17.04497,17.68021,134.8364,-0.05015099,0.9585032,-0.09783852,0.2630287,-0.004444733,2.966309E-05,-0.02483075,-0.07585144,0.1015625,0.9919281,0.03452977,-0.001413559,-0.02570578,0.03452977,-0.001413559,-0.02570578,-0.05926514,0.1103973,0.9921112,-0.05926514,0.1103973,0.9921112,True,True,True
406685,63736025558836,17.04829,17.6804,134.8385,-0.04854812,0.9525973,-0.09768087,0.2840071,-0.008903825,8.435059E-05,-0.02446294,-0.0629425,0.1086731,0.9920807,0.03443819,-0.001467743,-0.02556479,0.03443819,-0.001467743,-0.02556479,-0.04719543,0.1188507,0.9917755,-0.04719543,0.1188507,0.9917755,True,True,True
406702,63736025558860,17.0555,17.68141,134.8432,-0.04483929,0.9384373,-0.09690003,0.3285352,-0.01434012,0.0003109589,-0.02437946,-0.01679993,0.1043701,0.9943848,0.03424817,-0.001417389,-0.02564102,0.03424817,-0.001417389,-0.02564102,0.0003509521,0.1143036,0.9934387,0.0003509521,0.1143036,0.9934387,True,True,True
406735,63736025558890,17.06733,17.683,134.8525,-0.04125644,0.9065593,-0.09839261,0.4083712,-0.01271346,0.0003282623,-0.02444304,0.08348083,0.109314,0.9904938,0.03374991,-0.001480286,-0.02520658,0.03374991,-0.001480286,-0.02520658,0.08370972,0.1160583,0.9897003,0.08370972,0.1160583,0.9897003,True,True,True
406760,63736025558900,17.07108,17.68327,134.8561,-0.04106393,0.8932213,-0.0994301,0.4365582,-0.01400203,0.0005751801,-0.02509432,0.1085663,0.1019592,0.9888306,0.03389468,-0.001419708,-0.02569345,0.03389468,-0.001419708,-0.02569345,0.1229401,0.1087189,0.9864349,0.1229401,0.1087189,0.9864349,True,True,True
