OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1650607,63735851854386,-81.7598,2.870343,-5.881904,0.03629868,0.7388958,0.0849831,0.6674529,4.104615E-06,0.002350952,-0.02942807,-0.1236115,-0.04960632,0.9910736,0.03021213,0.004413391,-0.02960095,0.03021213,0.004413391,-0.02960095,-0.1177979,-0.0614624,0.9911194,-0.1177979,-0.0614624,0.9911194,True,True,True
1650615,63735851854403,-81.76254,2.869729,-5.880199,0.03726,0.7333413,0.08337019,0.6737,-0.000123169,0.002320114,-0.02930028,-0.1087646,-0.05117798,0.9927368,0.03008811,0.004335267,-0.02924336,0.03008811,0.004335267,-0.02924336,-0.1074982,-0.06143188,0.9922943,-0.1074982,-0.06143188,0.9922943,True,True,True
1650648,63735851854423,-81.764,2.869444,-5.879395,0.03777367,0.731069,0.08255997,0.676236,-0.0004009705,0.002396225,-0.02951936,-0.05371094,-0.06497192,0.9964294,0.02982822,0.004385468,-0.02938298,0.02982822,0.004385468,-0.02938298,-0.05592346,-0.06634521,0.9962158,-0.05592346,-0.06634521,0.9962158,True,True,True
1650673,63735851854446,-81.7667,2.869109,-5.878007,0.03903531,0.7267689,0.08130898,0.6809348,0.02750336,0.004269028,-0.02936514,-0.02587891,-0.06678772,0.9974213,0.02969654,0.004414429,-0.02935758,0.02969654,0.004414429,-0.02935758,-0.02574158,-0.06715393,0.997406,-0.02574158,-0.06715393,0.997406,True,True,True
1650682,63735851854462,-81.76963,2.868587,-5.877015,0.04042406,0.7238397,0.07978002,0.6841471,0.02681156,0.004262024,-0.02946397,-0.01570129,-0.06520081,0.9977417,0.02967819,0.004452164,-0.0294561,0.02967819,0.004452164,-0.0294561,-0.01583862,-0.06587219,0.9976959,-0.01583862,-0.06587219,0.9976959,True,True,True
1650707,63735851854462,-81.76963,2.868587,-5.877015,0.04042406,0.7238397,0.07978002,0.6841471,0.02312764,0.004102448,-0.02929265,-0.1035156,-0.03683472,0.9939423,0.03008872,0.004569626,-0.02926962,0.03008872,0.004569626,-0.02926962,-0.1048737,-0.03903198,0.9937134,-0.1048737,-0.03903198,0.9937134,True,True,True
1650715,63735851854484,-81.77248,2.868053,-5.87614,0.04144991,0.721925,0.07694413,0.6864298,0.01307907,0.00355539,-0.02976608,-0.09997559,-0.01589966,0.9948578,0.0301518,0.004721802,-0.02981156,0.0301518,0.004721802,-0.02981156,-0.1025848,-0.01777649,0.9945526,-0.1025848,-0.01777649,0.9945526,True,True,True
1650723,63735851854507,-81.77814,2.867031,-5.874436,0.04216262,0.7184091,0.07102718,0.6906995,0.0062715,0.003026428,-0.02947113,-0.0977478,-0.02105713,0.9949799,0.03011542,0.004623886,-0.02940512,0.03011542,0.004623886,-0.02940512,-0.0980835,-0.02650452,0.994812,-0.0980835,-0.02650452,0.994812,True,True,True
1650748,63735851854546,-81.78418,2.866289,-5.873468,0.04189342,0.7191479,0.06611862,0.6904344,0.002009155,0.002767441,-0.02942717,-0.08355713,-0.01542664,0.9963684,0.03007068,0.004676392,-0.02941672,0.03007068,0.004676392,-0.02941672,-0.08360291,-0.02914429,0.9960632,-0.08360291,-0.02914429,0.9960632,True,True,True
1650782,63735851854546,-81.78418,2.866289,-5.873468,0.04189342,0.7191479,0.06611862,0.6904344,0.01258736,0.00351207,-0.02935359,-0.06492615,-0.01004028,0.9978333,0.03010339,0.004683899,-0.02936212,0.03010339,0.004683899,-0.02936212,-0.06358337,-0.01951599,0.9977722,-0.06358337,-0.01951599,0.9977722,True,True,True
1650798,63735851854566,-81.78722,2.865973,-5.873246,0.04382933,0.7203145,0.06491636,0.6892111,0.01504819,0.003674332,-0.0293514,-0.06288147,-0.001922607,0.9980164,0.03010056,0.004668015,-0.02934052,0.03010056,0.004668015,-0.02934052,-0.06452942,-0.00579834,0.9978943,-0.06452942,-0.00579834,0.9978943,True,True,True
1650815,63735851854586,-81.79021,2.865988,-5.873061,0.04469763,0.7217805,0.06380616,0.6877236,0.01818912,0.003908188,-0.02936667,-0.05450439,-0.001785278,0.9985046,0.0300943,0.004684052,-0.02933563,0.0300943,0.004684052,-0.02933563,-0.05203247,-0.002975464,0.9986267,-0.05203247,-0.002975464,0.9986267,True,True,True
1650823,63735851854586,-81.79021,2.865988,-5.873061,0.04469763,0.7217805,0.06380616,0.6877236,0.02400876,0.004304321,-0.02933704,-0.06318665,-0.01457214,0.9978943,0.03010443,0.00470044,-0.02931595,0.03010443,0.00470044,-0.02931595,-0.06309509,-0.01635742,0.9978638,-0.06309509,-0.01635742,0.9978638,True,True,True
1650848,63735851854611,-81.79312,2.865715,-5.872912,0.04453177,0.7228066,0.06207639,0.6868145,0.02638741,0.004489929,-0.02932279,-0.0552063,-0.0123291,0.9983978,0.03015462,0.004736603,-0.02931523,0.03015462,0.004736603,-0.02931523,-0.05529785,-0.01347351,0.9983673,-0.05529785,-0.01347351,0.9983673,True,True,True
1650865,63735851854633,-81.79599,2.865158,-5.87308,0.04568609,0.7247928,0.05837572,0.6849675,0.01878593,0.004044342,-0.02959093,-0.06340027,-0.004943848,0.9979706,0.03015605,0.004811936,-0.02964768,0.03015605,0.004811936,-0.02964768,-0.06465149,-0.008575439,0.9978638,-0.06465149,-0.008575439,0.9978638,True,True,True
1650882,63735851854653,-81.79871,2.864513,-5.873362,0.04615824,0.7283292,0.0539296,0.6815407,0.006733201,0.00317572,-0.02942311,-0.05662537,0.00163269,0.9983826,0.03015341,0.004805451,-0.02965109,0.03015341,0.004805451,-0.02965109,-0.05981445,-0.00932312,0.9981537,-0.05981445,-0.00932312,0.9981537,True,True,True
1650915,63735851854699,-81.80415,2.863415,-5.873812,0.04712035,0.7325217,0.04729547,0.677462,-4.406739E-05,0.0028311,-0.02959769,-0.06338501,0.003829956,0.9979706,0.03022382,0.004888413,-0.02978555,0.03022382,0.004888413,-0.02978555,-0.0602417,-0.005630493,0.9981537,-0.0602417,-0.005630493,0.9981537,True,True,True
1650948,63735851854699,-81.80415,2.863415,-5.873812,0.04712035,0.7325217,0.04729547,0.677462,-0.005103913,0.002453247,-0.02936423,-0.06994629,0.01292419,0.9974518,0.03032784,0.004914505,-0.02985565,0.03032784,0.004914505,-0.02985565,-0.06420898,0.01065063,0.997879,-0.06420898,0.01065063,0.997879,True,True,True
1650957,63735851854721,-81.80688,2.862854,-5.873931,0.04826378,0.7349338,0.04493662,0.6749249,-0.00477063,0.002488159,-0.02935219,-0.07649231,0.01327515,0.9969788,0.03033458,0.004931381,-0.02987027,0.03033458,0.004931381,-0.02987027,-0.06721497,0.01422119,0.9976349,-0.06721497,0.01422119,0.9976349,True,True,True
1650965,63735851854745,-81.80952,2.86252,-5.87393,0.04796242,0.7373621,0.0433391,0.6723976,-0.001797028,0.002713837,-0.02939343,-0.07923889,0.007843018,0.9968109,0.03034548,0.004944886,-0.02986296,0.03034548,0.004944886,-0.02986296,-0.07672119,-0.01081848,0.9969788,-0.07672119,-0.01081848,0.9969788,True,True,True
1650982,63735851854745,-81.80952,2.86252,-5.87393,0.04796242,0.7373621,0.0433391,0.6723976,-0.005706146,0.002488312,-0.02933737,-0.08094788,0.03009033,0.9962616,0.03038416,0.005010514,-0.02989633,0.03038416,0.005010514,-0.02989633,-0.0750885,0.02720642,0.9967957,-0.0750885,0.02720642,0.9967957,True,True,True
1650998,63735851854768,-81.81203,2.862123,-5.87401,0.04780788,0.7395583,0.04115683,0.6701299,-0.009969025,0.002236893,-0.02932864,-0.08578491,0.0324707,0.9957733,0.03040219,0.004951675,-0.02952454,0.03040219,0.004951675,-0.02952454,-0.08676147,0.03276062,0.9956818,-0.08676147,0.03276062,0.9956818,True,True,True
1651023,63735851854788,-81.81464,2.861742,-5.874272,0.04798611,0.7421135,0.03898074,0.6674169,-0.01635112,0.001775925,-0.02923654,-0.06576538,0.03141785,0.9973297,0.03030086,0.005001877,-0.02987666,0.03030086,0.005001877,-0.02987666,-0.07044983,0.03334045,0.9969482,-0.07044983,0.03334045,0.9969482,True,True,True
1651032,63735851854788,-81.81464,2.861742,-5.874272,0.04798611,0.7421135,0.03898074,0.6674169,-0.01443231,0.001897782,-0.0292171,-0.06837463,0.03358459,0.9970856,0.03029791,0.004995789,-0.02984627,0.03029791,0.004995789,-0.02984627,-0.06469727,0.02482605,0.9975891,-0.06469727,0.02482605,0.9975891,True,True,True
1651048,63735851854813,-81.81714,2.861504,-5.874345,0.04886078,0.7444749,0.03743025,0.6648074,-0.01158452,0.002140442,-0.02935758,-0.07240295,0.03942871,0.996582,0.03036498,0.00503682,-0.02996301,0.03036498,0.00503682,-0.02996301,-0.07218933,0.0370636,0.9966888,-0.07218933,0.0370636,0.9966888,True,True,True
1651065,63735851854834,-81.81954,2.861194,-5.874239,0.05005376,0.7456254,0.03666659,0.6634704,-0.003903183,0.002709351,-0.02955338,-0.07829285,0.03999329,0.9961243,0.03042066,0.00503096,-0.02991289,0.03042066,0.00503096,-0.02991289,-0.07058716,0.03479004,0.9968872,-0.07058716,0.03479004,0.9968872,True,True,True
1651081,63735851854854,-81.82181,2.860894,-5.873855,0.05084949,0.7459778,0.03582743,0.6630595,-0.002002426,0.00283519,-0.02952248,-0.08311462,0.04959106,0.9953003,0.0304818,0.00506511,-0.02999191,0.0304818,0.00506511,-0.02999191,-0.07965088,0.05133057,0.9954987,-0.07965088,0.05133057,0.9954987,True,True,True
1651090,63735851854854,-81.82181,2.860894,-5.873855,0.05084949,0.7459778,0.03582743,0.6630595,0.01281278,0.003804291,-0.02948868,-0.08340454,0.04743958,0.9953766,0.03048871,0.005017395,-0.02971738,0.03048871,0.005017395,-0.02971738,-0.08129883,0.04226685,0.9957886,-0.08129883,0.04226685,0.9957886,True,True,True
1651115,63735851854878,-81.82397,2.860954,-5.873459,0.0508518,0.7462674,0.03546408,0.6627529,0.0172202,0.004072449,-0.02934306,-0.08679199,0.04402161,0.9952393,0.03053229,0.004974793,-0.02948,0.03053229,0.004974793,-0.02948,-0.08454895,0.03639221,0.9957428,-0.08454895,0.03639221,0.9957428,True,True,True
1651131,63735851854899,-81.82597,2.861089,-5.873174,0.04968119,0.7463282,0.03534957,0.6627794,0.02045824,0.004349976,-0.0294749,-0.08343506,0.04641724,0.9954224,0.0305555,0.005009384,-0.02950716,0.0305555,0.005009384,-0.02950716,-0.08100891,0.04258728,0.9957886,-0.08100891,0.04258728,0.9957886,True,True,True
1651140,63735851854920,-81.82813,2.860912,-5.873136,0.04912326,0.7463496,0.03430663,0.6628516,0.01778297,0.004178971,-0.02946321,-0.08918762,0.04714966,0.9948883,0.03056554,0.005017014,-0.0295148,0.03056554,0.005017014,-0.0295148,-0.08917236,0.042099,0.9951172,-0.08917236,0.042099,0.9951172,True,True,True
1651156,63735851854920,-81.82813,2.860912,-5.873136,0.04912326,0.7463496,0.03430663,0.6628516,0.01951967,0.004320191,-0.02958196,-0.08815002,0.048172,0.9949341,0.03058139,0.00505217,-0.02965016,0.03058139,0.00505217,-0.02965016,-0.08732605,0.04391479,0.9952087,-0.08732605,0.04391479,0.9952087,True,True,True
1651181,63735851854945,-81.83022,2.860366,-5.873235,0.04950197,0.7472597,0.03210247,0.6619079,0.01187949,0.003753845,-0.02944154,-0.09376526,0.04425049,0.9945984,0.03057086,0.004989685,-0.02952295,0.03057086,0.004989685,-0.02952295,-0.08901978,0.03135681,0.9955292,-0.08901978,0.03135681,0.9955292,True,True,True
1651190,63735851854966,-81.83224,2.859969,-5.87332,0.04938804,0.7485698,0.02999086,0.6605337,0.006595215,0.003413697,-0.02946222,-0.09498596,0.05813599,0.9937744,0.0305741,0.004998581,-0.02955942,0.0305741,0.004998581,-0.02955942,-0.0922699,0.04782104,0.9945831,-0.0922699,0.04782104,0.9945831,True,True,True
1651198,63735851854966,-81.83224,2.859969,-5.87332,0.04938804,0.7485698,0.02999086,0.6605337,0.000367981,0.003002441,-0.02942855,-0.0933075,0.05696106,0.9940033,0.0305759,0.005000244,-0.02955713,0.0305759,0.005000244,-0.02955713,-0.0922699,0.0447998,0.9947205,-0.0922699,0.0447998,0.9947205,True,True,True
1651215,63735851854988,-81.83402,2.85956,-5.873485,0.04926727,0.7496163,0.0287644,0.6594095,-0.0006090241,0.002976181,-0.02946167,-0.09591675,0.06321716,0.9933777,0.03059367,0.005015702,-0.02955599,0.03059367,0.005015702,-0.02955599,-0.09236145,0.04292297,0.9947968,-0.09236145,0.04292297,0.9947968,True,True,True
1651223,63735851855012,-81.83476,2.859486,-5.873793,0.04925813,0.7503813,0.02834283,0.6585578,-0.001337692,0.002930969,-0.02944596,-0.09823608,0.05989075,0.9933472,0.03060452,0.005025849,-0.02957923,0.03060452,0.005025849,-0.02957923,-0.09690857,0.04522705,0.9942627,-0.09690857,0.04522705,0.9942627,True,True,True
1651256,63735851855012,-81.83476,2.859486,-5.873793,0.04925813,0.7503813,0.02834283,0.6585578,0.002268189,0.00320517,-0.02953957,-0.09692383,0.05813599,0.993576,0.03063347,0.005064667,-0.0296637,0.03063347,0.005064667,-0.0296637,-0.09243774,0.04351807,0.994751,-0.09243774,0.04351807,0.994751,True,True,True
1651265,63735851855034,-81.83636,2.859176,-5.874148,0.04909464,0.7518607,0.02669577,0.6569494,0.002748688,0.003239212,-0.02955396,-0.09643555,0.05880737,0.9935913,0.03063818,0.005071472,-0.0296888,0.03063818,0.005071472,-0.0296888,-0.09016418,0.0460968,0.9948578,-0.09016418,0.0460968,0.9948578,True,True,True
1651290,63735851855073,-81.83872,2.858621,-5.874816,0.04807264,0.7543202,0.02313557,0.6543354,0.004447281,0.003361649,-0.02961865,-0.1007233,0.05778503,0.9932251,0.03067714,0.005095673,-0.02977614,0.03067714,0.005095673,-0.02977614,-0.09825134,0.04637146,0.9940796,-0.09825134,0.04637146,0.9940796,True,True,True
1651306,63735851855073,-81.83872,2.858621,-5.874816,0.04807264,0.7543202,0.02313557,0.6543354,0.00439502,0.003347336,-0.02959053,-0.1001282,0.06474304,0.9928589,0.03070415,0.005059158,-0.0296483,0.03070415,0.005059158,-0.0296483,-0.09979248,0.05528259,0.9934692,-0.09979248,0.05528259,0.9934692,True,True,True
1651323,63735851855089,-81.84021,2.858261,-5.875409,0.04830357,0.7560977,0.01988259,0.6523709,-0.0002163849,0.00303627,-0.02957959,-0.102005,0.07276917,0.9921112,0.03072483,0.005028503,-0.02955382,0.03072483,0.005028503,-0.02955382,-0.0994873,0.06028748,0.9931946,-0.0994873,0.06028748,0.9931946,True,True,True
1651331,63735851855124,-81.84209,2.857789,-5.876245,0.04836107,0.7599409,0.01530272,0.64801,-0.004859207,0.002727875,-0.02957103,-0.1090698,0.06950378,0.9915924,0.03073343,0.005018387,-0.02953253,0.03073343,0.005018387,-0.02953253,-0.1080475,0.05189514,0.9927826,-0.1080475,0.05189514,0.9927826,True,True,True
1651356,63735851855124,-81.84209,2.857789,-5.876245,0.04836107,0.7599409,0.01530272,0.64801,-0.001606064,0.002931839,-0.02951044,-0.1124725,0.07215881,0.9910278,0.03075975,0.005021881,-0.02949875,0.03075975,0.005021881,-0.02949875,-0.1065063,0.05523682,0.9927673,-0.1065063,0.05523682,0.9927673,True,True,True
1651381,63735851855169,-81.84449,2.857289,-5.87734,0.04870551,0.7671159,0.006255688,0.6396263,-0.008628663,0.002527252,-0.02960423,-0.125885,0.08300781,0.9885559,0.03080086,0.005105896,-0.02975148,0.03080086,0.005105896,-0.02975148,-0.1331787,0.0791626,0.987915,-0.1331787,0.0791626,0.987915,True,True,True
1651415,63735851855187,-81.84501,2.857017,-5.877613,0.04973131,0.7700965,0.003686569,0.6359754,-0.01526166,0.00198819,-0.02944695,-0.1369629,0.0927887,0.9862061,0.03088309,0.005110184,-0.02991113,0.03088309,0.005110184,-0.02991113,-0.1399231,0.07928467,0.986969,-0.1399231,0.07928467,0.986969,True,True,True
1651448,63735851855224,-81.84655,2.857148,-5.879872,0.05232485,0.777582,0.006353807,0.6265684,0.0001536102,0.003276337,-0.02976227,-0.1640778,0.08837891,0.9824677,0.03101958,0.005306534,-0.03016084,0.03101958,0.005306534,-0.03016084,-0.1612396,0.08416748,0.9833069,-0.1612396,0.08416748,0.9833069,True,True,True
1651473,63735851855241,-81.84689,2.85701,-5.880437,0.0530558,0.7792403,0.006045459,0.6244462,0.02143216,0.00468663,-0.03024335,-0.1758575,0.08226013,0.980957,0.03112949,0.005315384,-0.03034186,0.03112949,0.005315384,-0.03034186,-0.1777191,0.07865906,0.9809265,-0.1777191,0.07865906,0.9809265,True,True,True
1651481,63735851855256,-81.84769,2.856604,-5.881627,0.05398945,0.7833882,0.004222823,0.6191691,0.02240261,0.004633881,-0.02995778,-0.1754303,0.08868408,0.980484,0.03116489,0.005162964,-0.02990174,0.03116489,0.005162964,-0.02990174,-0.1772766,0.08639526,0.9803467,-0.1772766,0.08639526,0.9803467,True,True,True
1651498,63735851855278,-81.84808,2.85639,-5.882364,0.05397265,0.7854311,0.002610246,0.6165858,0.02132504,0.004624924,-0.03017719,-0.1830139,0.09487915,0.9785156,0.03124066,0.005237656,-0.03015183,0.03124066,0.005237656,-0.03015183,-0.1864014,0.0927124,0.9780731,-0.1864014,0.0927124,0.9780731,True,True,True
1651515,63735851855294,-81.84933,2.855771,-5.88488,0.05292429,0.791725,-0.003813767,0.6085688,0.01965685,0.004599365,-0.03037781,-0.186142,0.09344482,0.9780579,0.03126361,0.005330734,-0.0303571,0.03126361,0.005330734,-0.0303571,-0.1878967,0.08885193,0.9781494,-0.1878967,0.08885193,0.9781494,True,True,True
1651531,63735851855310,-81.85088,2.854704,-5.888303,0.05356431,0.8024038,-0.01179429,0.5942557,0.01242043,0.004132004,-0.03034998,-0.1943665,0.1017303,0.9756317,0.03125964,0.005332947,-0.03029115,0.03125964,0.005332947,-0.03029115,-0.1949005,0.09925842,0.9757843,-0.1949005,0.09925842,0.9757843,True,True,True
1651548,63735851855327,-81.85155,2.854034,-5.890261,0.05436732,0.8084173,-0.01580147,0.5858806,0.004478028,0.003614655,-0.03036113,-0.2096405,0.1116486,0.9713745,0.03119862,0.005427994,-0.03048441,0.03119862,0.005427994,-0.03048441,-0.2008057,0.1054077,0.973938,-0.2008057,0.1054077,0.973938,True,True,True
1651565,63735851855344,-81.85308,2.852433,-5.894852,0.05647409,0.8216107,-0.02551923,0.5666705,-0.02961344,0.00140712,-0.03047119,-0.1886902,0.09143066,0.9777679,0.03100231,0.005751663,-0.03150555,0.03100231,0.005751663,-0.03150555,-0.1936646,0.05236816,0.97966,-0.1936646,0.05236816,0.97966,True,True,True
1651590,63735851855359,-81.85373,2.851631,-5.89729,0.05763481,0.8281932,-0.03045697,0.5566388,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651606,63735851855382,-81.8554,2.849609,-5.902495,0.06071014,0.8420417,-0.04184335,0.5343493,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651623,63735851855399,-81.85723,2.847406,-5.90785,0.06475848,0.8570027,-0.05468222,0.508294,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651631,63735851855416,-81.8581,2.846424,-5.910403,0.06622846,0.864044,-0.06010911,0.4954076,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651648,63735851855431,-81.86071,2.843857,-5.917623,0.06914868,0.8818173,-0.07463679,0.4604846,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651681,63735851855449,-81.86151,2.843017,-5.919801,0.0698841,0.8867126,-0.07923891,0.4500869,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651690,63735851855465,-81.86378,2.841107,-5.923985,0.07304454,0.895812,-0.08883515,0.4292945,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1651715,63735851855486,-81.86536,2.839487,-5.928028,0.07681902,0.90535,-0.09451412,0.4068259,-0.001,-0.001,-0.001,1,-1,-1,0.02775342,0.002665314,-0.02989612,0.02775342,0.002665314,-0.02989612,0.385498,-0.4476013,0.8068542,0.385498,-0.4476013,0.8068542,False,True,True
1651740,63735851855511,-81.86658,2.838862,-5.931321,0.07528222,0.9121099,-0.09839269,0.3907776,-0.001,-0.001,-0.001,1,-1,-1,0.02826703,0.004031098,-0.03418404,0.02826703,0.004031098,-0.03418404,0.2874451,-0.4147949,0.8633118,0.2874451,-0.4147949,0.8633118,False,True,True
1651748,63735851855531,-81.86782,2.838028,-5.934104,0.07313995,0.9163124,-0.1041267,0.3797103,0.02849556,0.004098679,-0.03407341,0.2737122,-0.3822174,0.8825989,0.02849556,0.004098679,-0.03407341,0.02849556,0.004098679,-0.03407341,0.2737122,-0.3822174,0.8825989,0.2737122,-0.3822174,0.8825989,True,True,True
1651773,63735851855531,-81.86782,2.838028,-5.934104,0.07313995,0.9163124,-0.1041267,0.3797103,0.02883771,0.003551911,-0.03160832,0.2438202,-0.3881531,0.8887482,0.02883771,0.003551911,-0.03160832,0.02883771,0.003551911,-0.03160832,0.2438202,-0.3881531,0.8887482,0.2438202,-0.3881531,0.8887482,True,True,True
1651781,63735851855552,-81.86899,2.836841,-5.937059,0.07654683,0.9212369,-0.1087816,0.3655539,-0.0009205475,0.001202881,-0.03022755,0.1734924,-0.4173737,0.8920135,0.02887929,0.003627655,-0.03194113,0.02887929,0.003627655,-0.03194113,0.2289886,-0.3827362,0.8950195,0.2289886,-0.3827362,0.8950195,True,True,True
1651798,63735851855575,-81.86973,2.836562,-5.939947,0.07851817,0.9247932,-0.1105739,0.3554797,-0.0008177033,0.001345444,-0.0303732,0.15625,-0.3862457,0.9090576,0.02900719,0.003671005,-0.03196663,0.02900719,0.003671005,-0.03196663,0.2140808,-0.3725281,0.9029846,0.2140808,-0.3725281,0.9029846,True,True,True
1651815,63735851855596,-81.87035,2.836034,-5.942591,0.07630493,0.9276999,-0.1146111,0.3470083,-0.0006451416,0.001447708,-0.0302491,0.1251373,-0.3806915,0.9161835,0.02919971,0.003707871,-0.03157712,0.02919971,0.003707871,-0.03157712,0.1833954,-0.3473053,0.919632,0.1833954,-0.3473053,0.919632,True,True,True
1651823,63735851855596,-81.87035,2.836034,-5.942591,0.07630493,0.9276999,-0.1146111,0.3470083,-0.0005553131,0.001418717,-0.02999971,0.1140442,-0.3674011,0.9230347,0.02926323,0.003627045,-0.03113484,0.02926323,0.003627045,-0.03113484,0.1702271,-0.3413086,0.9243927,0.1702271,-0.3413086,0.9243927,True,True,True
1651848,63735851855618,-81.87108,2.83538,-5.945157,0.07545435,0.9314196,-0.1195523,0.3353679,0.01773456,0.002851029,-0.03081545,0.1212616,-0.3220062,0.9389343,0.02945833,0.00374849,-0.03130014,0.02945833,0.00374849,-0.03130014,0.1460419,-0.3139496,0.9381256,0.1460419,-0.3139496,0.9381256,True,True,True
