OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1255966,63736035506931,-103.5685,2.763091,2.487217,0.1150861,-0.6942614,0.1623225,0.6916702,-0.0307009,-0.001773529,-0.02506276,-0.06015015,-0.4725037,0.8792572,0.03291174,0.001824021,-0.02817664,0.03291174,0.001824021,-0.02817664,0.09928894,-0.4650269,0.8796997,0.09928894,-0.4650269,0.8796997,True,True,True
1255974,63736035506942,-103.5685,2.763071,2.487184,0.1150307,-0.6945273,0.1621282,0.6914582,-0.03085298,-0.001437149,-0.02625774,-0.05427551,-0.4337921,0.8993683,0.03286279,0.001883041,-0.0281219,0.03286279,0.001883041,-0.0281219,0.09820557,-0.4083252,0.9075317,0.09820557,-0.4083252,0.9075317,True,True,True
1255999,63736035506964,-103.5686,2.762911,2.487163,0.115378,-0.6948073,0.1618673,0.6911799,-0.03051451,-0.001183945,-0.02682094,-0.05499268,-0.328476,0.9429016,0.03286783,0.001757965,-0.02741811,0.03286783,0.001757965,-0.02741811,0.1177826,-0.3375549,0.9338989,0.1177826,-0.3375549,0.9338989,True,True,True
1256016,63736035506975,-103.5687,2.76284,2.487203,0.1158144,-0.694874,0.1616726,0.6910855,0.02170535,0.001211273,-0.02724666,0.09188843,-0.3435669,0.9346161,0.03287996,0.001726852,-0.02731963,0.03287996,0.001726852,-0.02731963,0.1222229,-0.3451996,0.9305267,0.1222229,-0.3451996,0.9305267,True,True,True
1256032,63736035506997,-103.5686,2.762794,2.487267,0.1167289,-0.6948555,0.1612526,0.6910484,0.03272367,0.00172226,-0.02734514,0.1181183,-0.3444672,0.9313202,0.03288994,0.00172995,-0.02734631,0.03288994,0.00172995,-0.02734631,0.1185608,-0.3445282,0.9312439,0.1185608,-0.3445282,0.9312439,True,True,True
1256049,63736035507009,-103.5687,2.762748,2.487311,0.1170459,-0.6949319,0.1608757,0.6910058,0.0312345,0.001652802,-0.02733455,0.1159668,-0.3492432,0.9298248,0.03290219,0.00172995,-0.02734631,0.03290219,0.00172995,-0.02734631,0.1206207,-0.3497467,0.9290314,0.1206207,-0.3497467,0.9290314,True,True,True
1256057,63736035507031,-103.5687,2.762751,2.487468,0.1176844,-0.6949322,0.1602847,0.6910344,0.02225656,0.001238464,-0.02727684,0.09140015,-0.3455658,0.9339142,0.03290633,0.001731293,-0.02735274,0.03290633,0.001731293,-0.02735274,0.1209717,-0.3489685,0.9292755,0.1209717,-0.3489685,0.9292755,True,True,True
1256074,63736035507042,-103.5686,2.762716,2.487468,0.1179971,-0.694854,0.1600205,0.6911209,-0.00628244,-1.695252E-05,-0.02715926,0.003219604,-0.3496552,0.9368591,0.03292703,0.001749695,-0.02732082,0.03292703,0.001749695,-0.02732082,0.1194916,-0.3615112,0.9246674,0.1194916,-0.3615112,0.9246674,True,True,True
1256091,63736035507064,-103.5683,2.762737,2.487659,0.1188914,-0.6945835,0.1598521,0.6912785,-0.0009514466,0.0001805725,-0.02703771,0.02204895,-0.3527985,0.9354248,0.03293555,0.001764923,-0.02736385,0.03293555,0.001764923,-0.02736385,0.1217804,-0.3670197,0.9221954,0.1217804,-0.3670197,0.9221954,True,True,True
1256116,63736035507075,-103.5683,2.762756,2.4878,0.1192269,-0.6943536,0.1598481,0.6914526,-0.004277176,9.916687E-05,-0.02715344,0.003356934,-0.3505402,0.9365387,0.03296585,0.001853882,-0.02758161,0.03296585,0.001853882,-0.02758161,0.1063995,-0.3512878,0.930191,0.1063995,-0.3512878,0.930191,True,True,True
1256132,63736035507087,-103.5682,2.762794,2.487928,0.1195357,-0.6942146,0.1596548,0.6915835,-0.02860143,-0.0008574066,-0.02690727,-0.05699158,-0.3085938,0.9494781,0.03299442,0.002008377,-0.02759664,0.03299442,0.002008377,-0.02759664,0.09555054,-0.2735138,0.9570923,0.09555054,-0.2735138,0.9570923,True,True,True
1256149,63736035507109,-103.568,2.762801,2.48816,0.1197515,-0.6938508,0.1593345,0.691985,-0.01868331,2.969361E-05,-0.02841512,-0.07756042,-0.2815247,0.9564056,0.03303594,0.001978119,-0.02753446,0.03303594,0.001978119,-0.02753446,0.09054565,-0.2693329,0.9587708,0.09054565,-0.2693329,0.9587708,True,True,True
1256166,63736035507120,-103.5678,2.762764,2.488291,0.1199449,-0.6935045,0.1591976,0.6923302,0.01024748,0.0008713685,-0.02710652,0.0320282,-0.2801666,0.9594116,0.03306821,0.001927506,-0.02739009,0.03306821,0.001927506,-0.02739009,0.09872437,-0.27388,0.956665,0.09872437,-0.27388,0.956665,True,True,True
1256174,63736035507142,-103.5675,2.762791,2.488543,0.1203973,-0.6929421,0.1589861,0.692863,0.02405356,0.001584381,-0.02747669,0.06503296,-0.2817841,0.9572601,0.03308197,0.001965561,-0.02745831,0.03308197,0.001965561,-0.02745831,0.09341431,-0.2806091,0.955246,0.09341431,-0.2806091,0.955246,True,True,True
1256191,63736035507153,-103.5674,2.762832,2.488699,0.1205026,-0.6926219,0.1590688,0.6931458,0.02762474,0.001776886,-0.02749507,0.07933044,-0.2689972,0.9598541,0.03310649,0.002030029,-0.02754807,0.03310649,0.002030029,-0.02754807,0.09489441,-0.2667236,0.9590759,0.09489441,-0.2667236,0.9590759,True,True,True
1256199,63736035507175,-103.5673,2.76291,2.488914,0.1204477,-0.6920836,0.1587826,0.6937585,0.01973865,0.00142067,-0.02741672,0.05503845,-0.2880859,0.9560089,0.0331167,0.002038498,-0.02754543,0.0331167,0.002038498,-0.02754543,0.09324646,-0.2882843,0.9529877,0.09324646,-0.2882843,0.9529877,True,True,True
1256224,63736035507186,-103.5672,2.762853,2.488933,0.1204628,-0.6918553,0.1585737,0.6940313,-0.01438516,-0.0001555176,-0.02706352,-0.04747009,-0.2884827,0.9562988,0.03314133,0.002050919,-0.0276214,0.03314133,0.002050919,-0.0276214,0.08882141,-0.2697754,0.9588013,0.08882141,-0.2697754,0.9588013,True,True,True
1256241,63736035507197,-103.567,2.762907,2.489021,0.1206747,-0.691598,0.1583769,0.6942958,-0.01744254,-0.000315918,-0.02696906,-0.05474854,-0.2809753,0.9581451,0.03317025,0.002030884,-0.02753101,0.03317025,0.002030884,-0.02753101,0.08125305,-0.2609863,0.9619141,0.08125305,-0.2609863,0.9619141,True,True,True
1256257,63736035507220,-103.5667,2.762967,2.489332,0.1210268,-0.6911578,0.1577019,0.6948263,-0.01178519,-8.634949E-05,-0.02683046,-0.04606628,-0.2793121,0.9590912,0.03320183,0.002045792,-0.02757959,0.03320183,0.002045792,-0.02757959,0.07496643,-0.2591248,0.9629211,0.07496643,-0.2591248,0.9629211,True,True,True
1256274,63736035507231,-103.5664,2.762932,2.48949,0.1210338,-0.6909321,0.1574775,0.6951004,-0.007221146,0.0001213532,-0.02689945,-0.03518677,-0.2819824,0.9587708,0.03321347,0.002044266,-0.02757655,0.03321347,0.002044266,-0.02757655,0.07626343,-0.2539063,0.9642029,0.07626343,-0.2539063,0.9642029,True,True,True
1256282,63736035507253,-103.566,2.763006,2.489785,0.1209072,-0.690569,0.1570972,0.695569,0.0003579102,0.0004856873,-0.02703485,-0.01539612,-0.2864227,0.957962,0.03321802,0.002042176,-0.02758865,0.03321802,0.002042176,-0.02758865,0.07759094,-0.2630157,0.9616547,0.07759094,-0.2630157,0.9616547,True,True,True
1256307,63736035507264,-103.5659,2.763062,2.489918,0.1208414,-0.6903742,0.1570032,0.6957952,0.014989,0.001171448,-0.02727219,0.02578735,-0.2775879,0.9603424,0.03322649,0.002037232,-0.02757575,0.03322649,0.002037232,-0.02757575,0.0763092,-0.2644806,0.9613647,0.0763092,-0.2644806,0.9613647,True,True,True
1256316,63736035507286,-103.5656,2.763106,2.490109,0.1205419,-0.6899357,0.1564918,0.6963969,0.01845427,0.001332626,-0.02732936,0.03771973,-0.273941,0.9609985,0.03322876,0.002033814,-0.02757524,0.03322876,0.002033814,-0.02757524,0.07948303,-0.2620697,0.9617615,0.07948303,-0.2620697,0.9617615,True,True,True
1256341,63736035507297,-103.5654,2.763168,2.490224,0.1205189,-0.6896356,0.1563187,0.696737,0.005447907,0.0007129975,-0.02710225,0.001083374,-0.2836761,0.9589081,0.03323105,0.002033814,-0.02756445,0.03323105,0.002033814,-0.02756445,0.0796051,-0.2617645,0.9618378,0.0796051,-0.2617645,0.9618378,True,True,True
1256349,63736035507319,-103.565,2.763147,2.490551,0.1206405,-0.6891593,0.1561833,0.6972173,-0.005943299,0.0001716156,-0.0269129,-0.03250122,-0.2907867,0.9562225,0.03323238,0.00203511,-0.02756984,0.03323238,0.00203511,-0.02756984,0.07713318,-0.2571411,0.9632874,0.07713318,-0.2571411,0.9632874,True,True,True
1256366,63736035507330,-103.5647,2.763095,2.490712,0.1208348,-0.6888887,0.1561303,0.697463,0.001480148,0.0005256805,-0.02703749,-0.0136261,-0.285614,0.9582367,0.03323392,0.002038513,-0.02757575,0.03323392,0.002038513,-0.02757575,0.07414246,-0.2575378,0.9634094,0.07414246,-0.2575378,0.9634094,True,True,True
1256382,63736035507341,-103.5646,2.763099,2.490859,0.1208986,-0.6887153,0.155979,0.697657,-0.004483109,0.0002024231,-0.02709782,0.02342224,-0.2855377,0.9580688,0.03295866,0.00192273,-0.0274704,0.03295866,0.00192273,-0.0274704,0.1281433,-0.2742767,0.953064,0.1281433,-0.2742767,0.953064,True,True,True
1256399,63736035507363,-103.5641,2.763132,2.491131,0.1208369,-0.6883519,0.1555397,0.6981243,0.005598206,0.000461319,-0.02663271,0.1458435,-0.2934265,0.9447784,0.03255226,0.001663635,-0.02664025,0.03255226,0.001663635,-0.02664025,0.2179718,-0.2953186,0.930191,0.2179718,-0.2953186,0.930191,True,True,True
1256416,63736035507374,-103.564,2.763132,2.491223,0.1209109,-0.6881967,0.1552937,0.6983193,0.001391632,3.665161E-05,-0.02562004,0.1576538,-0.3050537,0.9391785,0.03257829,0.001221817,-0.02461746,0.03257829,0.001221817,-0.02461746,0.2520752,-0.3272095,0.9106903,0.2520752,-0.3272095,0.9106903,True,True,True
1256424,63736035507396,-103.5637,2.763113,2.491446,0.1210112,-0.6879078,0.1548955,0.6986748,0.001672012,0.0001095734,-0.0260074,0.1542053,-0.303772,0.9401703,0.03252912,0.001446808,-0.02578429,0.03252912,0.001446808,-0.02578429,0.2496796,-0.3031616,0.919632,0.2496796,-0.3031616,0.919632,True,True,True
1256449,63736035507408,-103.5635,2.763085,2.49161,0.121063,-0.6877879,0.1549189,0.6987787,-0.01089815,-0.0003629608,-0.02637398,0.1164246,-0.2990723,0.9470978,0.03254523,0.001436279,-0.02576502,0.03254523,0.001436279,-0.02576502,0.2473145,-0.3135681,0.9167786,0.2473145,-0.3135681,0.9167786,True,True,True
1256457,63736035507430,-103.5632,2.76304,2.491924,0.1212549,-0.6874774,0.1551246,0.6990053,-0.01741792,-0.0006276856,-0.02649364,0.09553528,-0.2947235,0.9507904,0.03254776,0.001431183,-0.02574721,0.03254776,0.001431183,-0.02574721,0.2490234,-0.3103943,0.9174042,0.2490234,-0.3103943,0.9174042,True,True,True
1256482,63736035507441,-103.563,2.762987,2.492074,0.1212321,-0.6873557,0.1551576,0.6991217,0.008983246,0.0004052582,-0.02583838,0.1800842,-0.3031464,0.9357605,0.03255511,0.001405045,-0.02556212,0.03255511,0.001405045,-0.02556212,0.2488556,-0.3150635,0.9158478,0.2488556,-0.3150635,0.9158478,True,True,True
1256491,63736035507452,-103.5627,2.76294,2.492192,0.1211972,-0.6872438,0.1551721,0.6992345,0.005813416,0.0002720947,-0.02587277,0.1708527,-0.3019714,0.9378662,0.03255835,0.0014095,-0.02556799,0.03255835,0.0014095,-0.02556799,0.2493439,-0.3154907,0.9155731,0.2493439,-0.3154907,0.9155731,True,True,True
1256516,63736035507474,-103.5622,2.762832,2.492421,0.1211096,-0.6871927,0.1551002,0.6993158,0.004803558,0.0002258453,-0.02589305,0.1649323,-0.2994537,0.939743,0.03256026,0.001412781,-0.02562248,0.03256026,0.001412781,-0.02562248,0.2433929,-0.3121338,0.9183197,0.2433929,-0.3121338,0.9183197,True,True,True
1256524,63736035507485,-103.562,2.762807,2.492477,0.1211603,-0.6871443,0.1550185,0.6993726,0.0009013367,5.6427E-05,-0.02592387,0.1542816,-0.2975006,0.9421539,0.0325616,0.001416458,-0.02564346,0.0325616,0.001416458,-0.02564346,0.2433014,-0.3118134,0.918457,0.2433014,-0.3118134,0.918457,True,True,True
1256532,63736035507485,-103.562,2.762807,2.492477,0.1211603,-0.6871443,0.1550185,0.6993726,0.001635651,8.563233E-05,-0.025914,0.1571198,-0.2975922,0.9416656,0.03256295,0.00142012,-0.02566445,0.03256295,0.00142012,-0.02566445,0.2432251,-0.3115082,0.9185791,0.2432251,-0.3115082,0.9185791,True,True,True
1256541,63736035507507,-103.5616,2.762755,2.492642,0.1212036,-0.6872189,0.1548474,0.6993299,0.0007409211,4.405213E-05,-0.02591631,0.1531525,-0.2969971,0.9425049,0.03256415,0.001422867,-0.02568373,0.03256415,0.001422867,-0.02568373,0.2430115,-0.3109894,0.918808,0.2430115,-0.3109894,0.918808,True,True,True
1256557,63736035507520,-103.5614,2.762681,2.492772,0.1213878,-0.6873009,0.1547337,0.6992425,0.02168573,0.001002792,-0.02610463,0.2401886,-0.3140106,0.9185181,0.03249724,0.001454865,-0.02596248,0.03249724,0.001454865,-0.02596248,0.2718048,-0.3078766,0.9117584,0.2718048,-0.3078766,0.9117584,True,True,True
1256574,63736035507531,-103.5612,2.762624,2.492904,0.1216433,-0.6873101,0.1546857,0.6991997,0.0314984,0.001696259,-0.0270322,0.2554626,-0.3208008,0.9120331,0.03233492,0.001734635,-0.02703269,0.03233492,0.001734635,-0.02703269,0.2576599,-0.3204041,0.9115601,0.2576599,-0.3204041,0.9115601,True,True,True
1256582,63736035507553,-103.5609,2.762555,2.493285,0.1217045,-0.6873705,0.1546533,0.6991367,0.03199774,0.00138855,-0.02578462,0.2758026,-0.3217163,0.9057617,0.03244205,0.001406418,-0.02577516,0.03244205,0.001406418,-0.02577516,0.2770996,-0.3215485,0.905426,0.2770996,-0.3215485,0.905426,True,True,True
1256599,63736035507564,-103.5607,2.762529,2.493427,0.1216148,-0.6873639,0.1546042,0.6991698,0.03205403,0.001297623,-0.02536058,0.2900848,-0.3189545,0.9022827,0.03248277,0.001314117,-0.02534824,0.03248277,0.001314117,-0.02534824,0.2914276,-0.3187561,0.9019165,0.2914276,-0.3187561,0.9019165,True,True,True
1256624,63736035507586,-103.5604,2.762484,2.493748,0.1213911,-0.6873305,0.1543893,0.6992889,0.02829219,0.001253891,-0.02593843,0.2692871,-0.3204193,0.9081879,0.03244391,0.001421936,-0.02585523,0.03244391,0.001421936,-0.02585523,0.2816162,-0.3186188,0.9050751,0.2816162,-0.3186188,0.9050751,True,True,True
1256641,63736035507597,-103.5605,2.762456,2.493868,0.1214358,-0.6872396,0.1545078,0.6993443,-0.0003871155,-0.0001697083,-0.0255065,0.1918793,-0.3417358,0.9199829,0.03240035,0.001583893,-0.02646547,0.03240035,0.001583893,-0.02646547,0.2713165,-0.3216705,0.907135,0.2713165,-0.3216705,0.907135,True,True,True
1256649,63736035507618,-103.5601,2.762198,2.494165,0.1213278,-0.6871546,0.1545791,0.6994309,-0.001465134,6.643677E-05,-0.03033946,0.1597748,-0.1399231,0.9771729,0.03256781,0.00131395,-0.02537891,0.03256781,0.00131395,-0.02537891,0.2692261,-0.3336029,0.9034424,0.2692261,-0.3336029,0.9034424,True,True,True
1256666,63736035507630,-103.5599,2.762129,2.494317,0.1214474,-0.687148,0.1548262,0.699362,0.01875012,0.001227554,-0.02793089,0.1023865,-0.3450623,0.9329681,0.03273628,0.001923889,-0.02816731,0.03273628,0.001923889,-0.02816731,0.1347504,-0.333313,0.933136,0.1347504,-0.333313,0.933136,True,True,True
1256674,63736035507641,-103.5597,2.762092,2.494498,0.1216511,-0.6870941,0.1548162,0.6993817,0.02954747,0.001738434,-0.02817093,0.08343506,-0.3534851,0.9317017,0.03288881,0.001902405,-0.02822113,0.03288881,0.001902405,-0.02822113,0.09184265,-0.3522034,0.9313965,0.09184265,-0.3522034,0.9313965,True,True,True
1256691,63736035507662,-103.5594,2.762033,2.49487,0.1217263,-0.6871201,0.1547963,0.6993474,0.03214273,0.001884232,-0.02833695,0.09658813,-0.3846893,0.9179688,0.03294629,0.001924103,-0.02835089,0.03294629,0.001924103,-0.02835089,0.09866333,-0.3847351,0.9177246,0.09866333,-0.3847351,0.9177246,True,True,True
1256707,63736035507674,-103.5593,2.762062,2.495094,0.1216575,-0.6871686,0.1545803,0.6993595,0.03287232,0.001907425,-0.02828694,0.09017944,-0.3688354,0.9250946,0.03296327,0.001911911,-0.02828842,0.03296327,0.001911911,-0.02828842,0.09042358,-0.3688202,0.9250793,0.09042358,-0.3688202,0.9250793,True,True,True
1256716,63736035507697,-103.5592,2.761985,2.495394,0.1218196,-0.6873215,0.1542083,0.6992632,0.03281612,0.001899185,-0.02823815,0.08900452,-0.3717041,0.924057,0.03296857,0.001906632,-0.02824036,0.03296857,0.001906632,-0.02824036,0.0894165,-0.3716431,0.9240417,0.0894165,-0.3716431,0.9240417,True,True,True
1256741,63736035507708,-103.559,2.761977,2.495475,0.1219589,-0.6873562,0.1540811,0.6992328,0.03198664,0.001839981,-0.02825109,0.08969116,-0.391861,0.9156342,0.03300765,0.001925674,-0.0282758,0.03300765,0.001925674,-0.0282758,0.09082031,-0.3976288,0.9130249,0.09082031,-0.3976288,0.9130249,True,True,True
1256749,63736035507719,-103.5589,2.76192,2.495648,0.1221315,-0.6873667,0.1541713,0.6991726,0.02297316,0.001439438,-0.0281537,0.06480408,-0.3791351,0.9230652,0.03302649,0.001949448,-0.02837193,0.03302649,0.001949448,-0.02837193,0.0921936,-0.3768311,0.9216766,0.0921936,-0.3768311,0.9216766,True,True,True
1256774,63736035507741,-103.5587,2.761934,2.495953,0.1221836,-0.6873972,0.1542911,0.699107,-0.02196655,-0.0007134247,-0.02771803,-0.05819702,-0.3802185,0.9230499,0.03305209,0.001914215,-0.02826267,0.03305209,0.001914215,-0.02826267,0.08999634,-0.3818817,0.9198151,0.08999634,-0.3818817,0.9198151,True,True,True
1256782,63736035507752,-103.5586,2.761843,2.496062,0.1219216,-0.6874617,0.1543398,0.6990786,-0.01885535,-0.0005658264,-0.02775568,-0.05015564,-0.3800201,0.9235992,0.03305698,0.001901306,-0.02824291,0.03305698,0.001901306,-0.02824291,0.09228516,-0.3843842,0.9185333,0.09228516,-0.3843842,0.9185333,True,True,True
1256799,63736035507775,-103.5584,2.761798,2.49633,0.1216958,-0.6875679,0.1544484,0.6989895,-0.0178732,-0.0005219117,-0.02775255,-0.04608154,-0.3826141,0.9227448,0.03306038,0.001894211,-0.02823281,0.03306038,0.001894211,-0.02823281,0.09811401,-0.3912048,0.9150543,0.09811401,-0.3912048,0.9150543,True,True,True
1256816,63736035507786,-103.5584,2.76175,2.496456,0.1213748,-0.6876687,0.1545134,0.6989318,-0.01228447,-0.0002707672,-0.0277667,-0.03143311,-0.3824463,0.9234314,0.03306662,0.001879303,-0.02819782,0.03306662,0.001879303,-0.02819782,0.09713745,-0.3907013,0.9153748,0.09713745,-0.3907013,0.9153748,True,True,True
1256841,63736035507820,-103.5582,2.761736,2.496759,0.1212594,-0.6879104,0.1547567,0.69866,-0.01313971,-0.0003149414,-0.0277408,-0.03448486,-0.3829498,0.923111,0.03307216,0.001868942,-0.02815891,0.03307216,0.001868942,-0.02815891,0.09667969,-0.3953247,0.9134216,0.09667969,-0.3953247,0.9134216,True,True,True
1256866,63736035507831,-103.5581,2.761714,2.496892,0.1212561,-0.6881312,0.1547913,0.6984354,-0.01430115,-0.002400711,-0.03003825,0.08354187,0.1442719,0.9859924,0.03307631,0.001861694,-0.02812412,0.03307631,0.001861694,-0.02812412,0.09492493,-0.3947754,0.9138489,0.09492493,-0.3947754,0.9138489,True,True,True
1256882,63736035507853,-103.558,2.761638,2.497114,0.1213341,-0.6885637,0.1548892,0.6979738,-0.007168259,-0.0001092377,-0.02748129,0.005493164,-0.4143372,0.9100952,0.03297339,0.001912872,-0.02836356,0.03297339,0.001912872,-0.02836356,0.1129303,-0.4128876,0.9037323,0.1129303,-0.4128876,0.9037323,True,True,True
1256899,63736035507864,-103.558,2.761593,2.497206,0.1214175,-0.688807,0.1548004,0.6977389,0.02418456,0.003875305,-0.03837386,0.1925354,-0.3325043,0.923233,0.03296414,0.004700684,-0.04017683,0.03296414,0.004700684,-0.04017683,0.2210541,-0.319519,0.9214172,0.2210541,-0.319519,0.9214172,True,True,True
1256915,63736035507886,-103.5578,2.761514,2.497301,0.12137,-0.6892036,0.1547386,0.6973692,0.02575093,0.001501968,-0.02803598,0.1488953,-0.4147797,0.897644,0.03272779,0.001854996,-0.02817439,0.03272779,0.001854996,-0.02817439,0.167511,-0.4130096,0.8951721,0.167511,-0.4130096,0.8951721,True,True,True
1256932,63736035507897,-103.5578,2.76152,2.497452,0.1213742,-0.6894776,0.154602,0.6971278,0.02796327,0.001603867,-0.02803505,0.1442566,-0.4290924,0.8916473,0.03273815,0.001843048,-0.02812155,0.03273815,0.001843048,-0.02812155,0.1559448,-0.4285583,0.8899536,0.1559448,-0.4285583,0.8899536,True,True,True
1256949,63736035507919,-103.5579,2.761458,2.497668,0.1216182,-0.6897807,0.1544976,0.6968085,0.02833971,0.001623947,-0.02804157,0.1426239,-0.4315338,0.8907318,0.03273801,0.00184433,-0.02812142,0.03273801,0.00184433,-0.02812142,0.1533356,-0.4310608,0.8891907,0.1533356,-0.4310608,0.8891907,True,True,True
1256957,63736035507930,-103.5578,2.761408,2.497781,0.1217043,-0.6899456,0.15454,0.6966208,0.02520375,0.001469803,-0.02798491,0.1357422,-0.4335327,0.8908386,0.03273796,0.001847687,-0.02812137,0.03273796,0.001847687,-0.02812137,0.1541748,-0.4332428,0.8879852,0.1541748,-0.4332428,0.8879852,True,True,True
1256982,63736035507941,-103.5577,2.761373,2.497756,0.1216604,-0.6900134,0.1545905,0.6965501,0.01791655,0.001107742,-0.02785691,0.1199493,-0.4324951,0.8936157,0.03273767,0.001849365,-0.02811878,0.03273767,0.001849365,-0.02811878,0.1567078,-0.4299011,0.8891602,0.1567078,-0.4299011,0.8891602,True,True,True
1257007,63736035507963,-103.5575,2.761347,2.497966,0.121364,-0.690333,0.1548821,0.6962203,-0.005570328,-6.173706E-05,-0.02745604,0.06333923,-0.4328003,0.8992462,0.03273801,0.001848908,-0.02811621,0.03273801,0.001848908,-0.02811621,0.1618195,-0.4281769,0.8890839,0.1618195,-0.4281769,0.8890839,True,True,True
1257024,63736035507974,-103.5575,2.761325,2.498056,0.1212637,-0.6904702,0.154876,0.696103,-0.008804916,-0.0002220306,-0.02740114,0.054245,-0.4343719,0.8990936,0.03273886,0.001847687,-0.02811604,0.03273886,0.001847687,-0.02811604,0.1592407,-0.4320068,0.8876953,0.1592407,-0.4320068,0.8876953,True,True,True
1257040,63736035507997,-103.5574,2.761367,2.498328,0.1212724,-0.6906957,0.1545086,0.6959595,-0.004769883,-2.015686E-05,-0.02747254,0.06556702,-0.4327393,0.8991241,0.03273929,0.001847687,-0.02811604,0.03273929,0.001847687,-0.02811604,0.1611328,-0.4319153,0.8873901,0.1611328,-0.4319153,0.8873901,True,True,True
1257057,63736035508008,-103.5574,2.761399,2.4984,0.1213453,-0.6907104,0.1544413,0.6959471,0.0004477692,0.0002403107,-0.02756215,0.07743835,-0.4344788,0.8973389,0.03273886,0.001848908,-0.02811621,0.03273886,0.001848908,-0.02811621,0.1592407,-0.4321899,0.8876038,0.1592407,-0.4321899,0.8876038,True,True,True
