OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
437471,63736022169775,-29.37278,2.927536,-2.359825,0.0865171,0.7223002,-0.1046027,0.6781265,0.007123093,-0.001292603,-0.02547267,-0.03775024,0.2685852,0.9625092,0.03507977,-0.003044678,-0.02676682,0.03507977,-0.003044678,-0.02676682,-0.03439331,0.2545319,0.9664459,-0.03439331,0.2545319,0.9664459,True,True,True
437487,63736022169798,-29.37294,2.927503,-2.359972,0.08654295,0.7223838,-0.1047258,0.6780151,0.006848221,-0.001259857,-0.02546002,-0.03651428,0.2654419,0.9634247,0.03508142,-0.003040085,-0.02677164,0.03508142,-0.003040085,-0.02677164,-0.0329895,0.2543793,0.9665375,-0.0329895,0.2543793,0.9665375,True,True,True
437504,63736022169809,-29.37304,2.927547,-2.36004,0.08630603,0.7224795,-0.1047728,0.6779361,0.004318573,-0.00109317,-0.02533737,-0.03974915,0.2646484,0.9635162,0.03508223,-0.003039887,-0.02677345,0.03508223,-0.003039887,-0.02677345,-0.03459167,0.2549438,0.9663239,-0.03459167,0.2549438,0.9663239,True,True,True
437512,63736022169831,-29.3732,2.927601,-2.360154,0.08595235,0.7226572,-0.1047786,0.6777908,0.003599442,-0.001045212,-0.02530336,-0.04093933,0.2645874,0.9634857,0.03508234,-0.003038712,-0.02677522,0.03508234,-0.003038712,-0.02677522,-0.03562927,0.2550964,0.9662476,-0.03562927,0.2550964,0.9662476,True,True,True
437537,63736022169842,-29.37323,2.927586,-2.36024,0.08594866,0.7225843,-0.1049092,0.6778487,0.003246109,-0.001015442,-0.02528203,-0.04194641,0.2641754,0.9635468,0.03508284,-0.003032883,-0.02678137,0.03508284,-0.003032883,-0.02678137,-0.03646851,0.2548676,0.9662781,-0.03646851,0.2548676,0.9662781,True,True,True
437546,63736022169853,-29.37327,2.927545,-2.360343,0.08582471,0.7225947,-0.1050233,0.6778356,0.004755112,-0.001108612,-0.02535538,-0.04156494,0.264679,0.9634247,0.03508325,-0.003028259,-0.02678575,0.03508325,-0.003028259,-0.02678575,-0.03627014,0.2541656,0.9664764,-0.03627014,0.2541656,0.9664764,True,True,True
437562,63736022169877,-29.37325,2.927512,-2.360604,0.08592399,0.7228161,-0.1054462,0.6775213,0.004369797,-0.001074875,-0.02533663,-0.03956604,0.263504,0.9638367,0.0350844,-0.003010895,-0.02678575,0.0350844,-0.003010895,-0.02678575,-0.03410339,0.2506866,0.967453,-0.03410339,0.2506866,0.967453,True,True,True
437587,63736022169888,-29.37326,2.927464,-2.360716,0.08600931,0.7230016,-0.1055477,0.6772967,0.003821655,-0.001028717,-0.02530135,-0.03993225,0.2621307,0.9641876,0.03508325,-0.002985687,-0.02680019,0.03508325,-0.002985687,-0.02680019,-0.03543091,0.2487793,0.9678955,-0.03543091,0.2487793,0.9678955,True,True,True
437596,63736022169911,-29.37327,2.927443,-2.360905,0.08635484,0.7235051,-0.1056661,0.6766963,0.003764496,-0.001019775,-0.02529475,-0.04112244,0.2615356,0.9643097,0.03508325,-0.002975342,-0.02680194,0.03508325,-0.002975342,-0.02680194,-0.03623962,0.2467346,0.968399,-0.03623962,0.2467346,0.968399,True,True,True
437604,63736022169922,-29.37327,2.927383,-2.361005,0.08649325,0.7237172,-0.105609,0.6764607,0.003477158,-0.001001679,-0.02526912,-0.04138184,0.2614594,0.9643097,0.03508325,-0.002975235,-0.02680194,0.03508325,-0.002975235,-0.02680194,-0.03538513,0.2471161,0.968338,-0.03538513,0.2471161,0.968338,True,True,True
437629,63736022169944,-29.37331,2.927345,-2.361106,0.08681707,0.7240663,-0.1058638,0.6760057,0.003889115,-0.001020126,-0.02524094,-0.04441833,0.2624969,0.9638977,0.03509413,-0.002961945,-0.02671977,0.03509413,-0.002961945,-0.02671977,-0.04086304,0.2469482,0.9681549,-0.04086304,0.2469482,0.9681549,True,True,True
437637,63736022169955,-29.3733,2.927333,-2.361207,0.08710183,0.7240733,-0.1059731,0.6759444,0.003665619,-0.001003906,-0.02523129,-0.04336548,0.2631989,0.9637604,0.03509812,-0.002957733,-0.02672681,0.03509812,-0.002957733,-0.02672681,-0.03895569,0.2480927,0.9679413,-0.03895569,0.2480927,0.9679413,True,True,True
437662,63736022169966,-29.37332,2.927283,-2.361269,0.08720337,0.7241508,-0.1061191,0.6758255,0.0106012,-0.001434372,-0.0257287,-0.04570007,0.2484589,0.9675598,0.03516689,-0.002968765,-0.02695021,0.03516689,-0.002968765,-0.02695021,-0.03330994,0.2400818,0.9701691,-0.03330994,0.2400818,0.9701691,True,True,True
437671,63736022169988,-29.37331,2.927127,-2.361409,0.08757919,0.7242913,-0.1063555,0.675589,0.01525955,-0.001718796,-0.02597797,-0.04685974,0.2545013,0.9659271,0.03517429,-0.002952026,-0.02700006,0.03517429,-0.002952026,-0.02700006,-0.04052734,0.2505188,0.9672546,-0.04052734,0.2505188,0.9672546,True,True,True
437687,63736022169999,-29.37334,2.927081,-2.361498,0.08765075,0.7243148,-0.1064118,0.6755457,0.01558749,-0.001728302,-0.0260217,-0.04760742,0.2542877,0.9659424,0.03517801,-0.00294014,-0.02702759,0.03517801,-0.00294014,-0.02702759,-0.04199219,0.2506714,0.9671478,-0.04199219,0.2506714,0.9671478,True,True,True
437704,63736022170021,-29.37333,2.926994,-2.361659,0.08796279,0.724444,-0.1069403,0.675283,0.008624162,-0.001303375,-0.02562811,-0.05032349,0.2552032,0.9655609,0.0351832,-0.002938705,-0.02700824,0.0351832,-0.002938705,-0.02700824,-0.04364014,0.2491455,0.9674683,-0.04364014,0.2491455,0.9674683,True,True,True
437729,63736022170032,-29.37336,2.926933,-2.361723,0.08803131,0.7245229,-0.1072475,0.6751408,0.007650864,-0.001247101,-0.02555936,-0.05010986,0.2568359,0.9651489,0.03518619,-0.002939011,-0.02699118,0.03518619,-0.002939011,-0.02699118,-0.0428772,0.2487183,0.9676208,-0.0428772,0.2487183,0.9676208,True,True,True
437737,63736022170054,-29.37331,2.926793,-2.361896,0.08838477,0.7246582,-0.1076897,0.6748789,0.001565033,-0.0008725281,-0.02523319,-0.05227661,0.2577057,0.964798,0.0351877,-0.002935761,-0.02698229,0.0351877,-0.002935761,-0.02698229,-0.04264832,0.2476654,0.9678955,-0.04264832,0.2476654,0.9678955,True,True,True
437754,63736022170065,-29.37334,2.926748,-2.361952,0.08853328,0.7247542,-0.1077749,0.6747427,-0.0007351532,-0.0007337647,-0.02510483,-0.05345154,0.2593536,0.9642944,0.03519025,-0.002939011,-0.02697586,0.03519025,-0.002939011,-0.02697586,-0.04214478,0.2494354,0.9674683,-0.04214478,0.2494354,0.9674683,True,True,True
437771,63736022170076,-28.93907,2.926685,-2.368465,0.08861697,0.7248188,-0.1078575,0.6746492,0.0002736359,-0.0008000031,-0.0251326,-0.05279541,0.2594757,0.9642944,0.03519368,-0.002939575,-0.02695216,0.03519368,-0.002939575,-0.02695216,-0.04200745,0.2494507,0.9674683,-0.04200745,0.2494507,0.9674683,True,True,True
437787,63736022170099,-28.0577,2.926655,-2.381691,0.08885054,0.7251141,-0.107796,0.6743109,-0.0003312378,-0.0007671509,-0.0250842,-0.05352783,0.2597046,0.9641876,0.03519455,-0.002942276,-0.02693488,0.03519455,-0.002942276,-0.02693488,-0.04232788,0.2489471,0.9675751,-0.04232788,0.2489471,0.9675751,True,True,True
437804,63736022170110,-27.62101,2.926624,-2.388216,0.08891693,0.7252973,-0.107812,0.6741025,3.530884E-05,-0.0007940827,-0.02508521,-0.05366516,0.261734,0.9636383,0.0351962,-0.002943283,-0.02692455,0.0351962,-0.002943283,-0.02692455,-0.042099,0.2511749,0.9670105,-0.042099,0.2511749,0.9670105,True,True,True
437812,63736022170132,-27.37105,2.926562,-2.392061,0.08914341,0.7254941,-0.1080434,0.6738237,0.0001463623,-0.0008019715,-0.02507634,-0.05361938,0.2625427,0.9634247,0.03519991,-0.002943619,-0.02690166,0.03519991,-0.002943619,-0.02690166,-0.04214478,0.2510834,0.967041,-0.04214478,0.2510834,0.967041,True,True,True
437846,63736022170143,-27.37117,2.926573,-2.392127,0.08931646,0.7256318,-0.108173,0.6736318,0.001391022,-0.0008890686,-0.02508005,-0.05604553,0.265274,0.9625244,0.03520775,-0.002942276,-0.02685918,0.03520775,-0.002942276,-0.02685918,-0.04748535,0.2548981,0.9657898,-0.04748535,0.2548981,0.9657898,True,True,True
437854,63736022170165,-27.37131,2.926499,-2.392303,0.08928914,0.7257965,-0.1084755,0.6734093,0.0006921997,-0.0008464661,-0.02503644,-0.05723572,0.2663116,0.9621735,0.0352094,-0.002942276,-0.02684459,0.0352094,-0.002942276,-0.02684459,-0.04962158,0.2562714,0.9653168,-0.04962158,0.2562714,0.9653168,True,True,True
437871,63736022170176,-27.3713,2.926489,-2.392384,0.089417,0.7258848,-0.1085129,0.6732911,0.003584168,-0.001019241,-0.0251844,-0.05918884,0.2667694,0.9619293,0.03521045,-0.002936875,-0.02683775,0.03521045,-0.002936875,-0.02683775,-0.05247498,0.2552032,0.9654541,-0.05247498,0.2552032,0.9654541,True,True,True
437887,63736022170199,-27.37129,2.926535,-2.392509,0.08907602,0.7260293,-0.1084498,0.6731905,0.004123551,-0.001044693,-0.02521219,-0.05839539,0.2679749,0.9616394,0.03521712,-0.002923676,-0.02683775,0.03521712,-0.002923676,-0.02683775,-0.05177307,0.2554016,0.9654388,-0.05177307,0.2554016,0.9654388,True,True,True
437904,63736022170210,-27.37133,2.926573,-2.392538,0.08915117,0.7261582,-0.1084781,0.6730371,0.003890976,-0.001016052,-0.02520902,-0.06095886,0.2661133,0.9620056,0.03522638,-0.002902008,-0.02683775,0.03522638,-0.002902008,-0.02683775,-0.05213928,0.2515106,0.9664459,-0.05213928,0.2515106,0.9664459,True,True,True
437921,63736022170221,-27.37135,2.926566,-2.392626,0.08933342,0.7262391,-0.1084354,0.6729324,0.00368602,-0.0009923554,-0.02523017,-0.06199646,0.2662811,0.9618835,0.03523355,-0.002898087,-0.02684459,0.03523355,-0.002898087,-0.02684459,-0.05303955,0.2521973,0.966217,-0.05303955,0.2521973,0.966217,True,True,True
437929,63736022170242,-27.37148,2.926484,-2.392694,0.08960125,0.7263377,-0.1086678,0.6727529,0.003592102,-0.0009858704,-0.02522673,-0.06219482,0.266037,0.9619446,0.03523792,-0.002898087,-0.02684459,0.03523792,-0.002898087,-0.02684459,-0.05262756,0.2520447,0.9662781,-0.05262756,0.2520447,0.9662781,True,True,True
437946,63736022170253,-27.37157,2.92644,-2.392722,0.08975746,0.7264326,-0.1089205,0.6725888,0.003176209,-0.0009557801,-0.02522615,-0.0635376,0.2660828,0.9618378,0.03524223,-0.002898087,-0.02684459,0.03524223,-0.002898087,-0.02684459,-0.05296326,0.2518463,0.9663086,-0.05296326,0.2518463,0.9663086,True,True,True
437962,63736022170276,-27.37174,2.926409,-2.392817,0.08994813,0.7265104,-0.108991,0.6724678,0.003537201,-0.0009774476,-0.02524857,-0.06330872,0.2672882,0.9615173,0.03524498,-0.002898087,-0.02684459,0.03524498,-0.002898087,-0.02684459,-0.05337524,0.2541809,0.9656677,-0.05337524,0.2541809,0.9656677,True,True,True
437987,63736022170287,-27.37181,2.92642,-2.392865,0.08998767,0.7264485,-0.108954,0.6725354,0.003585053,-0.0009796448,-0.02524318,-0.06253052,0.2660217,0.9619293,0.03524958,-0.002898377,-0.02682378,0.03524958,-0.002898377,-0.02682378,-0.05249023,0.252655,0.9661255,-0.05249023,0.252655,0.9661255,True,True,True
437996,63736022170298,-27.37198,2.926394,-2.392879,0.0899592,0.7264371,-0.1088901,0.6725619,0.00275412,-0.0009304199,-0.02519061,-0.06283569,0.2657623,0.9619751,0.0352509,-0.002907242,-0.02678914,0.0352509,-0.002907242,-0.02678914,-0.05279541,0.2522736,0.9662018,-0.05279541,0.2522736,0.9662018,True,True,True
438012,63736022170320,-27.37215,2.926431,-2.392943,0.08975072,0.7263394,-0.1087567,0.6727168,0.002365707,-0.0009064637,-0.02517018,-0.06411743,0.2659607,0.9618378,0.03525189,-0.002907242,-0.02678673,0.03525189,-0.002907242,-0.02678673,-0.05493164,0.2521057,0.9661255,-0.05493164,0.2521057,0.9661255,True,True,True
438029,63736022170331,-27.37219,2.926454,-2.392955,0.08963522,0.7263129,-0.1087904,0.6727553,0.001603363,-0.0008599854,-0.02512589,-0.06391907,0.2654877,0.9619751,0.03525438,-0.002907242,-0.02678566,0.03525438,-0.002907242,-0.02678566,-0.05448914,0.2518616,0.966217,-0.05448914,0.2518616,0.966217,True,True,True
438037,63736022170353,-27.37221,2.926541,-2.393021,0.08953111,0.7261041,-0.108984,0.6729633,0.0005118866,-0.0007934113,-0.0250719,-0.06401062,0.266037,0.9618225,0.03525682,-0.002907242,-0.02678566,0.03525682,-0.002907242,-0.02678566,-0.05403137,0.2520599,0.9661865,-0.05403137,0.2520599,0.9661865,True,True,True
438054,63736022170365,-27.37228,2.926559,-2.393039,0.0893113,0.7260646,-0.1090507,0.6730243,-0.001000061,-0.0007012177,-0.02499678,-0.06399536,0.2666626,0.9616547,0.03526187,-0.002907242,-0.02678502,0.03526187,-0.002907242,-0.02678502,-0.05479431,0.2519989,0.9661713,-0.05479431,0.2519989,0.9661713,True,True,True
438071,63736022170387,-27.3724,2.926628,-2.393034,0.0891857,0.7259554,-0.1091542,0.673142,0.001226212,-0.0008351136,-0.02510378,-0.06465149,0.2655487,0.9619141,0.03526233,-0.002903885,-0.02678502,0.03526233,-0.002903885,-0.02678502,-0.05725098,0.2513733,0.9661865,-0.05725098,0.2513733,0.9661865,True,True,True
438096,63736022170398,-27.37247,2.926616,-2.393049,0.08896998,0.7258685,-0.1093177,0.6732377,0.00201387,-0.0008829194,-0.02514267,-0.06568909,0.2658691,0.9617615,0.03526296,-0.002903778,-0.02678502,0.03526296,-0.002903778,-0.02678502,-0.05873108,0.2527008,0.965744,-0.05873108,0.2527008,0.965744,True,True,True
438104,63736022170420,-27.37266,2.926626,-2.393109,0.08906898,0.72572,-0.1091461,0.6734125,0.0005216217,-0.0007922059,-0.02506894,-0.06593323,0.2658539,0.9617462,0.03526374,-0.002903778,-0.02678502,0.03526374,-0.002903778,-0.02678502,-0.05854797,0.2513428,0.9661102,-0.05854797,0.2513428,0.9661102,True,True,True
438121,63736022170431,-27.37274,2.926627,-2.393157,0.08912375,0.7256044,-0.1090625,0.6735433,0.000643692,-0.0008022003,-0.02507411,-0.06587219,0.2672424,0.9613647,0.03526433,-0.002903778,-0.02678401,0.03526433,-0.002903778,-0.02678401,-0.05845642,0.2526093,0.9657898,-0.05845642,0.2526093,0.9657898,True,True,True
438137,63736022170442,-27.37281,2.926638,-2.393159,0.08923762,0.7256028,-0.1089874,0.6735421,0.001099274,-0.0008319245,-0.02509148,-0.06581116,0.2664795,0.9615784,0.03526343,-0.002903885,-0.02677727,0.03526343,-0.002903885,-0.02677727,-0.05862427,0.252182,0.9658966,-0.05862427,0.252182,0.9658966,True,True,True
438154,63736022170464,-27.37302,2.926643,-2.39315,0.08934309,0.7255083,-0.10913,0.6736068,0.001462616,-0.0008639374,-0.02510599,-0.06420898,0.2676544,0.9613647,0.03526233,-0.002912445,-0.02677684,0.03526233,-0.002912445,-0.02677684,-0.05505371,0.2527618,0.9659576,-0.05505371,0.2527618,0.9659576,True,True,True
438171,63736022170475,-26.88312,2.926615,-2.405117,0.08922207,0.7254242,-0.1091567,0.6737092,0.001969101,-0.0009043732,-0.02509046,-0.06628418,0.2652435,0.9618988,0.03524243,-0.002929474,-0.02670029,0.03524243,-0.002929474,-0.02670029,-0.05838013,0.2484894,0.9668579,-0.05838013,0.2484894,0.9668579,True,True,True
438187,63736022170497,-25.97958,2.926609,-2.427193,0.08888803,0.7251865,-0.1090686,0.6740235,0.002340515,-0.0009100952,-0.02510727,-0.06072998,0.27005,0.9609222,0.03519448,-0.002890335,-0.02670212,0.03519448,-0.002890335,-0.02670212,-0.04724121,0.2585144,0.9648438,-0.04724121,0.2585144,0.9648438,True,True,True
438204,63736022170510,-25.52604,2.926634,-2.438287,0.08893664,0.7250856,-0.1089511,0.6741446,0.002811539,-0.0009414063,-0.02511653,-0.05976868,0.2667236,0.9619141,0.03520484,-0.00289682,-0.02667891,0.03520484,-0.00289682,-0.02667891,-0.04689026,0.2524567,0.9664612,-0.04689026,0.2524567,0.9664612,True,True,True
438220,63736022170531,-25.32951,2.926609,-2.443114,0.08875602,0.7247997,-0.1089012,0.6744838,0.006837937,-0.001176773,-0.02532938,-0.0587616,0.2644806,0.9625854,0.03520831,-0.002881928,-0.02672994,0.03520831,-0.002881928,-0.02672994,-0.04838562,0.2519989,0.966507,-0.04838562,0.2519989,0.966507,True,True,True
438229,63736022170542,-25.32954,2.926622,-2.443126,0.08881071,0.7247357,-0.1090907,0.6745147,0.005107346,-0.001074402,-0.02523792,-0.05848694,0.2660065,0.9621887,0.03520894,-0.002883118,-0.02672321,0.03520894,-0.002883118,-0.02672321,-0.04710388,0.2514648,0.9667053,-0.04710388,0.2514648,0.9667053,True,True,True
438245,63736022170553,-25.32957,2.926625,-2.443151,0.08872975,0.724672,-0.1092631,0.674566,0.004757416,-0.001057083,-0.02517825,-0.05802917,0.2690277,0.9613647,0.03520877,-0.002884049,-0.02672321,0.03520877,-0.002884049,-0.02672321,-0.04579163,0.2518768,0.9666595,-0.04579163,0.2518768,0.9666595,True,True,True
438262,63736022170576,-25.32965,2.92653,-2.443223,0.08873852,0.7248228,-0.1094754,0.6743682,0.003909149,-0.001006561,-0.02513207,-0.05754089,0.2699738,0.9611359,0.03520824,-0.002884583,-0.02672531,0.03520824,-0.002884583,-0.02672531,-0.04522705,0.2524261,0.9665527,-0.04522705,0.2524261,0.9665527,True,True,True
438270,63736022170587,-25.32972,2.926561,-2.443296,0.08864379,0.7248988,-0.1094084,0.6743098,0.004512497,-0.001044128,-0.0251586,-0.05674744,0.270462,0.9610443,0.0352077,-0.002885117,-0.02672321,0.0352077,-0.002885117,-0.02672321,-0.0460968,0.2527771,0.9664154,-0.0460968,0.2527771,0.9664154,True,True,True
438287,63736022170609,-25.32978,2.92656,-2.443363,0.08832645,0.7252132,-0.109283,0.6740338,0.00488356,-0.001076111,-0.02513939,-0.05635071,0.2705688,0.9610443,0.03520741,-0.002884583,-0.02672318,0.03520741,-0.002884583,-0.02672318,-0.04553223,0.2529755,0.9663849,-0.04553223,0.2529755,0.9663849,True,True,True
438304,63736022170620,-25.32979,2.92655,-2.443419,0.08829889,0.7254206,-0.1092742,0.6738157,0.004566086,-0.001059982,-0.02511955,-0.05537415,0.272644,0.9605103,0.03520627,-0.002883576,-0.02671866,0.03520627,-0.002883576,-0.02671866,-0.04632568,0.2530975,0.9663239,-0.04632568,0.2530975,0.9663239,True,True,True
438320,63736022170631,-25.3298,2.926539,-2.443444,0.08817542,0.7255862,-0.1092367,0.6736594,0.003729508,-0.00101004,-0.02507221,-0.05580139,0.2729645,0.9604034,0.03520713,-0.002883118,-0.02671417,0.03520713,-0.002883118,-0.02671417,-0.0463562,0.2523041,0.9665222,-0.0463562,0.2523041,0.9665222,True,True,True
438337,63736022170654,-25.32975,2.926545,-2.443531,0.0879951,0.7258349,-0.1092064,0.6734201,0.003423752,-0.0009918824,-0.02505388,-0.05664063,0.2732697,0.9602509,0.03520741,-0.002882859,-0.02671314,0.03520741,-0.002882859,-0.02671314,-0.04673767,0.2525024,0.9664612,-0.04673767,0.2525024,0.9664612,True,True,True
438362,63736022170664,-25.3297,2.926575,-2.443538,0.08789511,0.7258996,-0.1091819,0.6733674,0.00406308,-0.001028565,-0.0250827,-0.05761719,0.2723541,0.9604645,0.03520877,-0.002877091,-0.02671208,0.03520877,-0.002877091,-0.02671208,-0.04600525,0.2515106,0.9667511,-0.04600525,0.2515106,0.9667511,True,True,True
438370,63736022170686,-25.32955,2.926713,-2.443513,0.08791985,0.7260156,-0.1089564,0.6732755,0.004794113,-0.001072083,-0.02511458,-0.05783081,0.2718048,0.9606018,0.03520894,-0.00287558,-0.02671417,0.03520894,-0.00287558,-0.02671417,-0.046875,0.2514038,0.9667358,-0.046875,0.2514038,0.9667358,True,True,True
438395,63736022170697,-25.32942,2.926794,-2.443514,0.08786625,0.7260175,-0.1088823,0.6732926,0.005543335,-0.001091477,-0.02517938,-0.05662537,0.2705383,0.9610291,0.03523279,-0.002828385,-0.02677335,0.03523279,-0.002828385,-0.02677335,-0.0451355,0.2503052,0.9671021,-0.0451355,0.2503052,0.9671021,True,True,True
438404,63736022170719,-25.32924,2.926858,-2.443439,0.08756418,0.7260312,-0.1087124,0.6733446,0.004984131,-0.001067261,-0.0251267,-0.06103516,0.2695313,0.9610443,0.03523856,-0.002844895,-0.02673628,0.03523856,-0.002844895,-0.02673628,-0.05291748,0.2480469,0.9672852,-0.05291748,0.2480469,0.9672852,True,True,True
438420,63736022170730,-25.32914,2.926873,-2.443441,0.08738,0.7260436,-0.1087608,0.6733472,0.005215912,-0.001082962,-0.02513173,-0.06121826,0.2693481,0.9610901,0.03524069,-0.002850769,-0.02672263,0.03524069,-0.002850769,-0.02672263,-0.05328369,0.2482605,0.9672089,-0.05328369,0.2482605,0.9672089,True,True,True
438437,63736022170753,-24.47851,2.926963,-2.450412,0.08735269,0.7258467,-0.1087205,0.6735696,0.004911087,-0.001067108,-0.02510835,-0.06103516,0.2707977,0.9606934,0.03524283,-0.002856659,-0.02670897,0.03524283,-0.002856659,-0.02670897,-0.05238342,0.2484741,0.9672089,-0.05238342,0.2484741,0.9672089,True,True,True
438445,63736022170763,-24.04379,2.926925,-2.45397,0.08732345,0.7257846,-0.1085174,0.673673,0.003585419,-0.0009906922,-0.02501691,-0.06144714,0.2705994,0.9607239,0.03524385,-0.00286087,-0.02669875,0.03524385,-0.00286087,-0.02669875,-0.05207825,0.2485504,0.9672089,-0.05207825,0.2485504,0.9672089,True,True,True
438470,63736022170775,-23.5886,2.926888,-2.457653,0.08739355,0.7256789,-0.1084906,0.6737821,0.001585465,-0.0008755646,-0.02487553,-0.0627594,0.2747345,0.9594574,0.03524552,-0.002869934,-0.02668057,0.03524552,-0.002869934,-0.02668057,-0.05181885,0.2494659,0.9669952,-0.05181885,0.2494659,0.9669952,True,True,True
438487,63736022170797,-23.31153,2.926861,-2.459909,0.08765012,0.7255555,-0.1085078,0.6738788,0.001390946,-0.0008644867,-0.02485274,-0.06234741,0.2755737,0.9592438,0.03524617,-0.002874786,-0.02667261,0.03524617,-0.002874786,-0.02667261,-0.05134583,0.2502594,0.9668121,-0.05134583,0.2502594,0.9668121,True,True,True
438495,63736022170809,-23.31135,2.926804,-2.459929,0.08774819,0.7255207,-0.1086624,0.6738788,0.002078171,-0.0009071656,-0.02487804,-0.06217957,0.2757568,0.959198,0.03524646,-0.002881821,-0.02665245,0.03524646,-0.002881821,-0.02665245,-0.05168152,0.2520142,0.9663391,-0.05168152,0.2520142,0.9663391,True,True,True
438512,63736022170831,-23.31102,2.926681,-2.460057,0.08803736,0.7256363,-0.1090332,0.6736566,0.002720169,-0.00094664,-0.02490337,-0.06196594,0.2742157,0.9596558,0.03524617,-0.002884354,-0.02663407,0.03524617,-0.002884354,-0.02663407,-0.05166626,0.2496796,0.9669342,-0.05166626,0.2496796,0.9669342,True,True,True
438537,63736022170841,-23.31086,2.926613,-2.46015,0.08810243,0.7257408,-0.1091777,0.6735121,0.002594696,-0.0009333497,-0.02490109,-0.06152344,0.275589,0.9592896,0.03524487,-0.002874786,-0.02664299,0.03524487,-0.002874786,-0.02664299,-0.05067444,0.2514496,0.9665375,-0.05067444,0.2514496,0.9665375,True,True,True
438545,63736022170864,-23.31054,2.926528,-2.46033,0.08835678,0.7262573,-0.1094034,0.6728852,0.00287561,-0.0009485932,-0.02491965,-0.0612793,0.2754059,0.9593658,0.03524385,-0.002874298,-0.02665018,0.03524385,-0.002874298,-0.02665018,-0.05050659,0.2518768,0.9664307,-0.05050659,0.2518768,0.9664307,True,True,True
438562,63736022170875,-23.31038,2.926444,-2.460418,0.088467,0.7265369,-0.1094308,0.6725643,0.002549042,-0.0009240113,-0.02490129,-0.06135559,0.2742767,0.9596863,0.03524283,-0.002873795,-0.02664829,0.03524283,-0.002873795,-0.02664829,-0.05041504,0.2516174,0.966507,-0.05041504,0.2516174,0.966507,True,True,True
438587,63736022170908,-23.30993,2.926342,-2.460721,0.0890414,0.7274581,-0.1094253,0.6714928,0.001698731,-0.0008652955,-0.0248553,-0.06147766,0.2734833,0.9598999,0.03524089,-0.002865082,-0.02664299,0.03524089,-0.002865082,-0.02664299,-0.05081177,0.249527,0.9670258,-0.05081177,0.249527,0.9670258,True,True,True
438612,63736022170920,-23.30976,2.92625,-2.460844,0.08910792,0.72771,-0.1095743,0.6711866,0.002643585,-0.0009249726,-0.02490593,-0.06002808,0.2740936,0.9598083,0.03524327,-0.002873169,-0.02663407,0.03524327,-0.002873169,-0.02663407,-0.04866028,0.2514954,0.966629,-0.04866028,0.2514954,0.966629,True,True,True
438629,63736022170942,-23.30949,2.926214,-2.461024,0.08928141,0.728145,-0.1100055,0.670621,0.002818909,-0.000930954,-0.02487702,-0.06446838,0.2751923,0.9592133,0.03527362,-0.00286586,-0.02655707,0.03527362,-0.00286586,-0.02655707,-0.05802917,0.2539215,0.9654694,-0.05802917,0.2539215,0.9654694,True,True,True
438645,63736022170953,-23.30935,2.926116,-2.461198,0.08918364,0.728277,-0.1102632,0.6704484,0.002382233,-0.000921402,-0.02481072,-0.06472778,0.2775879,0.9585114,0.03529549,-0.002901596,-0.02645815,0.03529549,-0.002901596,-0.02645815,-0.05839539,0.2573242,0.9645538,-0.05839539,0.2573242,0.9645538,True,True,True
438662,63736022170975,-23.30916,2.926094,-2.461443,0.08894259,0.7285141,-0.1106652,0.6701565,-0.0005509186,-0.0007546387,-0.02462631,-0.06718445,0.2797089,0.9577179,0.03531441,-0.002925583,-0.02636083,0.03531441,-0.002925583,-0.02636083,-0.06246948,0.2550964,0.9648895,-0.06246948,0.2550964,0.9648895,True,True,True
438679,63736022171008,-23.30882,2.926144,-2.461778,0.08856927,0.7290141,-0.1109224,0.6696195,0.002708222,-0.0009446259,-0.02478294,-0.06706238,0.2757263,0.9588776,0.03531973,-0.002918549,-0.02635906,0.03531973,-0.002918549,-0.02635906,-0.05810547,0.2532959,0.9656372,-0.05810547,0.2532959,0.9656372,True,True,True
438704,63736022171020,-23.30875,2.926148,-2.461862,0.0882995,0.7291871,-0.1109666,0.6694594,0.00719722,-0.001258408,-0.02496611,-0.06317139,0.2664337,0.9617767,0.03532623,-0.002997147,-0.02624786,0.03532623,-0.002997147,-0.02624786,-0.05487061,0.2559662,0.9651184,-0.05487061,0.2559662,0.9651184,True,True,True
438729,63736022171031,-23.30863,2.926165,-2.461939,0.0881852,0.7293954,-0.1110099,0.6692403,0.01372049,-0.00161908,-0.02539676,-0.06207275,0.2645721,0.9623566,0.03535295,-0.002935959,-0.02643875,0.03535295,-0.002935959,-0.02643875,-0.05503845,0.2549133,0.9653931,-0.05503845,0.2549133,0.9653931,True,True,True
