OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1403145,63735935705439,-84.95193,8.075063,-27.45915,0.05705341,-0.6023405,0.008958526,0.7961474,-0.01289836,0.003246475,-0.03328536,0.1321411,0.003982544,0.9912109,0.03107826,0.001966385,-0.03542262,0.03107826,0.001966385,-0.03542262,0.1298828,0.001617432,0.9915161,0.1298828,0.001617432,0.9915161,True,True,True
1403153,63735935705463,-84.95306,8.074903,-27.45916,0.0572447,-0.6001633,0.01043131,0.7977583,0.01562959,0.002399063,-0.0347721,0.08918762,-0.008880615,0.9959717,0.03125873,0.001909012,-0.03542558,0.03125873,0.001909012,-0.03542558,0.08734131,-0.01020813,0.9961243,0.08734131,-0.01020813,0.9961243,True,True,True
1403170,63735935705473,-84.95372,8.074807,-27.45914,0.05735574,-0.5991523,0.01101971,0.798502,0.02992261,0.001990723,-0.03564981,0.07943726,-0.02964783,0.9963837,0.03141528,0.001947388,-0.03572339,0.03141528,0.001947388,-0.03572339,0.07971191,-0.02980042,0.9963684,0.07971191,-0.02980042,0.9963684,True,True,True
1403178,63735935705494,-84.95522,8.074676,-27.4591,0.05771125,-0.597296,0.01200561,0.7998518,0.03092487,0.001958435,-0.03567273,0.08221436,-0.01287842,0.996521,0.03143039,0.001943482,-0.03569682,0.03143039,0.001943482,-0.03569682,0.08221436,-0.01283264,0.996521,0.08221436,-0.01283264,0.996521,True,True,True
1403211,63735935705506,-84.95605,8.074597,-27.45913,0.05774671,-0.5964407,0.01263745,0.8004774,0.03121175,0.001942963,-0.03554109,0.06396484,-0.01925659,0.997757,0.03150313,0.001934311,-0.03555445,0.03150313,0.001934311,-0.03555445,0.06394958,-0.01928711,0.997757,0.06394958,-0.01928711,0.997757,True,True,True
1403220,63735935705538,-84.95889,8.074335,-27.4589,0.05763898,-0.5941516,0.01382042,0.8021662,0.03095191,0.001945023,-0.03549873,0.06547546,-0.0201416,0.9976501,0.03152254,0.001928101,-0.03552484,0.03152254,0.001928101,-0.03552484,0.06547546,-0.02020264,0.9976349,0.06547546,-0.02020264,0.9976349,True,True,True
1403253,63735935705572,-84.96228,8.074427,-27.45888,0.05689433,-0.5920418,0.01411073,0.8037727,0.02719527,0.002121689,-0.0354463,0.05378723,-0.01191711,0.9984741,0.03158351,0.00199498,-0.03565586,0.03158351,0.00199498,-0.03565586,0.05319214,-0.01219177,0.9985046,0.05319214,-0.01219177,0.9985046,True,True,True
1403286,63735935705605,-84.96604,8.074528,-27.45879,0.05761505,-0.5899214,0.01509855,0.805261,-0.02259154,0.003556137,-0.03298663,0.0537262,-0.007629395,0.9985199,0.03162691,0.002001144,-0.0355999,0.03162691,0.002001144,-0.0355999,0.04644775,-0.01489258,0.9987946,0.04644775,-0.01489258,0.9987946,True,True,True
1403311,63735935705616,-84.96722,8.074473,-27.4587,0.05839017,-0.589232,0.0156515,0.8056993,-0.02242049,0.003575272,-0.03315346,0.04801941,-0.00881958,0.9987946,0.03165409,0.001932404,-0.03540439,0.03165409,0.001932404,-0.03540439,0.04800415,-0.01617432,0.998703,0.04800415,-0.01617432,0.998703,True,True,True
1403320,63735935705627,-84.96857,8.074343,-27.45856,0.05931394,-0.58837,0.01620434,0.8062506,-0.0184372,0.003444641,-0.03329781,0.04464722,-0.01048279,0.9989471,0.03166429,0.001905136,-0.03533463,0.03166429,0.001905136,-0.03533463,0.04301453,-0.01098633,0.9990082,0.04301453,-0.01098633,0.9990082,True,True,True
1403336,63735935705650,-84.97128,8.074081,-27.45812,0.06198242,-0.5866839,0.01738445,0.8072534,-0.01527502,0.003325074,-0.03339604,0.04016113,-0.004257202,0.999176,0.0316759,0.00189006,-0.03531208,0.0316759,0.00189006,-0.03531208,0.04161072,-0.01620483,0.9989929,0.04161072,-0.01620483,0.9989929,True,True,True
1403353,63735935705661,-84.97268,8.07404,-27.4578,0.06363336,-0.585745,0.01797782,0.8077936,-0.007197312,0.003081772,-0.03374393,0.04145813,-0.007110596,0.9990997,0.03168373,0.001903671,-0.03534589,0.03168373,0.001903671,-0.03534589,0.04138184,-0.01080322,0.9990692,0.04138184,-0.01080322,0.9990692,True,True,True
1403370,63735935705683,-84.97551,8.073864,-27.45707,0.06652852,-0.5836987,0.0189868,0.8090175,-0.006040116,0.003077957,-0.03384879,0.03865051,-0.007843018,0.9992065,0.03169554,0.00198027,-0.03550522,0.03169554,0.00198027,-0.03550522,0.03878784,-0.007766724,0.9992065,0.03878784,-0.007766724,0.9992065,True,True,True
1403395,63735935705694,-84.97693,8.073893,-27.45655,0.06800313,-0.5827386,0.01989278,0.8095651,-0.007212159,0.003177155,-0.03386353,0.03546143,-0.006408691,0.9993439,0.03171448,0.002101883,-0.0357283,0.03171448,0.002101883,-0.0357283,0.03317261,-0.01144409,0.9993744,0.03317261,-0.01144409,0.9993744,True,True,True
1403411,63735935705706,-84.97823,8.073893,-27.45603,0.06941126,-0.58176,0.02086726,0.8101246,-0.01254233,0.003391846,-0.03371625,0.03265381,-0.004302979,0.9994507,0.03172936,0.002150528,-0.0358049,0.03172936,0.002150528,-0.0358049,0.03213501,-0.003173828,0.9994659,0.03213501,-0.003173828,0.9994659,True,True,True
1403420,63735935705728,-84.98065,8.073886,-27.45487,0.07205632,-0.5797222,0.02273539,0.8113034,-0.01292552,0.003437225,-0.03376672,0.03399658,0.001831055,0.9994049,0.03173754,0.002183106,-0.03587688,0.03173754,0.002183106,-0.03587688,0.03543091,3.051758E-05,0.9993591,0.03543091,3.051758E-05,0.9993591,True,True,True
1403436,63735935705739,-84.98177,8.073877,-27.45413,0.073296,-0.5787396,0.02377018,0.8118641,-0.01489658,0.003525177,-0.03371382,0.02445984,0.005050659,0.9996796,0.03175943,0.002234314,-0.03594695,0.03175943,0.002234314,-0.03594695,0.0297699,0.003952026,0.9995422,0.0297699,0.003952026,0.9995422,True,True,True
1403453,63735935705751,-85.61407,8.073873,-27.24331,0.07451358,-0.5777544,0.02465365,0.8124284,-0.01257909,0.003453064,-0.03371767,0.02520752,0.008377075,0.9996338,0.03177545,0.00221843,-0.03579416,0.03177545,0.00221843,-0.03579416,0.02793884,0.009735107,0.9995575,0.02793884,0.009735107,0.9995575,True,True,True
1403478,63735935705795,-87.7976,8.074107,-26.51433,0.07866963,-0.5739909,0.02665301,0.8146381,-0.005826462,0.003233155,-0.03382364,0.01757813,0.01809692,0.9996796,0.03180446,0.002212586,-0.03565316,0.03180446,0.002212586,-0.03565316,0.01959229,0.01480103,0.9996948,0.01959229,0.01480103,0.9996948,True,True,True
1403511,63735935705806,-87.79848,8.074183,-26.51328,0.07931162,-0.5729825,0.02699834,0.8152741,-0.004998688,0.003277313,-0.03390142,0.01512146,0.02328491,0.9996033,0.03183286,0.002290802,-0.03576306,0.03183286,0.002290802,-0.03576306,0.01280212,0.0244751,0.9996033,0.01280212,0.0244751,0.9996033,True,True,True
1403520,63735935705818,-87.8001,8.074263,-26.51089,0.08058395,-0.5713236,0.02806186,0.8162771,-0.001725006,0.003200806,-0.03407436,0.01234436,0.02479553,0.9996033,0.03184203,0.002311218,-0.03580704,0.03184203,0.002311218,-0.03580704,0.01264954,0.02374268,0.9996338,0.01264954,0.02374268,0.9996338,True,True,True
1403528,63735935705839,-87.8008,8.074324,-26.50954,0.08113159,-0.5705068,0.02880549,0.816768,-0.0002053681,0.003169922,-0.03417087,0.01429749,0.02700806,0.999527,0.03178063,0.002325607,-0.03582201,0.03178063,0.002325607,-0.03582201,0.01235962,0.02297974,0.999649,0.01235962,0.02297974,0.999649,True,True,True
1403553,63735935705850,-87.80153,8.074365,-26.50817,0.08178055,-0.5697386,0.0294957,0.8172148,-0.02095542,0.003760788,-0.03300954,0.1026001,0.05305481,0.9933014,0.03123372,0.002375519,-0.03574744,0.03123372,0.002375519,-0.03574744,0.1079254,0.04898071,0.9929504,0.1079254,0.04898071,0.9929504,True,True,True
1403561,63735935705872,-87.80276,8.074462,-26.50524,0.08311497,-0.5682223,0.0308973,0.8180835,-0.02560648,0.003884476,-0.03269354,0.09686279,0.06011963,0.9934692,0.03122713,0.002329682,-0.03552077,0.03122713,0.002329682,-0.03552077,0.09880066,0.05612183,0.993515,0.09880066,0.05612183,0.993515,True,True,True
1403586,63735935705883,-87.80326,8.074532,-26.50371,0.08371541,-0.5674832,0.03147793,0.8185132,-0.02723747,0.003922516,-0.03250894,0.09658813,0.05355835,0.9938812,0.03130583,0.002362335,-0.03557985,0.03130583,0.002362335,-0.03557985,0.1006317,0.06051636,0.9930725,0.1006317,0.06051636,0.9930725,True,True,True
1403603,63735935705905,-87.80418,8.074804,-26.50035,0.08480141,-0.5659851,0.03248481,0.8193987,-0.02683759,0.003938614,-0.03257529,0.09199524,0.06311035,0.9937439,0.03132686,0.002348786,-0.03548661,0.03132686,0.002348786,-0.03548661,0.09416199,0.06492615,0.9934235,0.09416199,0.06492615,0.9934235,True,True,True
1403620,63735935705918,-87.8046,8.074919,-26.49849,0.08521971,-0.5652971,0.032867,0.819815,-0.02381728,0.00386644,-0.03270389,0.09017944,0.0645752,0.9938202,0.03135103,0.002302628,-0.03527919,0.03135103,0.002302628,-0.03527919,0.09089661,0.06472778,0.9937439,0.09089661,0.06472778,0.9937439,True,True,True
1403628,63735935705938,-87.80518,8.075132,-26.49477,0.08594351,-0.563708,0.03359291,0.8208036,-0.02232376,0.003837143,-0.0328031,0.08892822,0.06004333,0.9942169,0.03135516,0.002306214,-0.03526457,0.03135516,0.002306214,-0.03526457,0.09173584,0.06416321,0.9937134,0.09173584,0.06416321,0.9937134,True,True,True
1403645,63735935705949,-87.80532,8.07528,-26.49281,0.08637926,-0.5629719,0.03377035,0.8212556,-0.02039989,0.003787186,-0.03288924,0.08613586,0.06268311,0.9942932,0.03136499,0.002340149,-0.0353208,0.03136499,0.002340149,-0.0353208,0.08036804,0.07235718,0.9941254,0.08036804,0.07235718,0.9941254,True,True,True
1403661,63735935705960,-87.80548,8.075407,-26.49075,0.08675811,-0.5621924,0.03407871,0.8217368,-0.01219801,0.003583954,-0.03335956,0.08506775,0.06486511,0.9942474,0.03137084,0.002375183,-0.03540279,0.03137084,0.002375183,-0.03540279,0.08291626,0.06629944,0.994339,0.08291626,0.06629944,0.994339,True,True,True
1403678,63735935705982,-87.80563,8.075613,-26.48629,0.08738767,-0.5606378,0.03444092,0.8227165,-0.007466477,0.003490479,-0.03367563,0.07479858,0.06285095,0.9952087,0.03138944,0.002437271,-0.03555167,0.03138944,0.002437271,-0.03555167,0.07501221,0.06158447,0.9952698,0.07501221,0.06158447,0.9952698,True,True,True
1403686,63735935705993,-87.80563,8.075675,-26.48389,0.08763716,-0.5601048,0.03448685,0.8230511,-0.00736911,0.003509873,-0.03374657,0.07516479,0.06535339,0.9950256,0.03139876,0.002491501,-0.03571811,0.03139876,0.002491501,-0.03571811,0.07875061,0.06832886,0.9945374,0.07875061,0.06832886,0.9945374,True,True,True
1403711,63735935706015,-87.80545,8.075954,-26.47922,0.08799122,-0.5588303,0.03437182,0.823884,0.0002582703,0.003284058,-0.03402507,0.06977844,0.0713501,0.9949951,0.03144107,0.002453949,-0.03556941,0.03144107,0.002453949,-0.03556941,0.07279968,0.06982422,0.9948883,0.07279968,0.06982422,0.9948883,True,True,True
1403728,63735935706027,-87.80527,8.076165,-26.4768,0.08818919,-0.5583351,0.03414764,0.8242078,0.002690262,0.003181641,-0.03400649,0.06764221,0.07287598,0.9950409,0.03146971,0.00240419,-0.03539389,0.03146971,0.00240419,-0.03539389,0.06980896,0.07078552,0.9950409,0.06980896,0.07078552,0.9950409,True,True,True
1403745,63735935706049,-87.80497,8.076775,-26.47169,0.08832494,-0.5574042,0.0335606,0.8248473,0.003997742,0.003113831,-0.03392583,0.06919861,0.07621765,0.9946747,0.03149561,0.002364059,-0.03523476,0.03149561,0.002364059,-0.03523476,0.07052612,0.07299805,0.9948273,0.07052612,0.07299805,0.9948273,True,True,True
1403761,63735935706060,-87.80486,8.077224,-26.46912,0.08810156,-0.5569839,0.03336368,0.8251629,0.0008795167,0.003219544,-0.03378088,0.06462097,0.07781982,0.9948578,0.03150849,0.002390274,-0.03525424,0.03150849,0.002390274,-0.03525424,0.06532288,0.07072449,0.9953461,0.06532288,0.07072449,0.9953461,True,True,True
1403778,63735935706071,-87.80459,8.077713,-26.46644,0.0879022,-0.556617,0.03285537,0.8254522,-0.0008702393,0.003277786,-0.03371222,0.06289673,0.07937622,0.9948425,0.03151898,0.002406784,-0.03529001,0.03151898,0.002406784,-0.03529001,0.06074524,0.07402039,0.9953918,0.06074524,0.07402039,0.9953918,True,True,True
1403786,63735935706093,-87.80413,8.078663,-26.46114,0.08721599,-0.5560371,0.03221171,0.825941,-0.002291565,0.003326325,-0.03366895,0.06208801,0.07821655,0.9949951,0.03152358,0.002417893,-0.03532068,0.03152358,0.002417893,-0.03532068,0.06011963,0.0750885,0.9953613,0.06011963,0.0750885,0.9953613,True,True,True
1403811,63735935706104,-87.80386,8.078938,-26.45838,0.08674499,-0.5557686,0.03187057,0.8261846,-0.002813996,0.003374634,-0.0337683,0.05740356,0.07209778,0.9957428,0.03154583,0.002484833,-0.03557384,0.03154583,0.002484833,-0.03557384,0.05673218,0.06169128,0.9964752,0.05673218,0.06169128,0.9964752,True,True,True
1403820,63735935706126,-87.80322,8.079668,-26.4528,0.08614564,-0.5555086,0.03166766,0.8264298,-0.004907669,0.003440369,-0.03372817,0.05603027,0.07659912,0.9954834,0.03155165,0.002500641,-0.03567801,0.03155165,0.002500641,-0.03567801,0.05363464,0.07142639,0.9959869,0.05363464,0.07142639,0.9959869,True,True,True
1403845,63735935706137,-87.80287,8.080016,-26.45008,0.08584465,-0.5554349,0.03155775,0.826515,-0.00248552,0.003342362,-0.03387934,0.05432129,0.06919861,0.996109,0.0315844,0.002419586,-0.03554973,0.0315844,0.002419586,-0.03554973,0.05532837,0.06526184,0.9963226,0.05532837,0.06526184,0.9963226,True,True,True
1403853,63735935706149,-87.80254,8.080383,-26.44735,0.0856192,-0.555415,0.03154963,0.826552,-0.003855545,0.00337825,-0.03381783,0.05253601,0.06886292,0.9962311,0.03159221,0.002412781,-0.03554338,0.03159221,0.002412781,-0.03554338,0.05221558,0.0629425,0.9966431,0.05221558,0.0629425,0.9966431,True,True,True
1403878,63735935706171,-87.80182,8.081241,-26.4418,0.08503955,-0.5555737,0.03153368,0.8265057,-0.0001009522,0.00325502,-0.03394223,0.05506897,0.06791687,0.9961548,0.03161414,0.002386459,-0.03548285,0.03161414,0.002386459,-0.03548285,0.05630493,0.06613159,0.9962158,0.05630493,0.06613159,0.9962158,True,True,True
1403895,63735935706204,-87.80077,8.082376,-26.4335,0.08407963,-0.5564405,0.0310555,0.8260388,-0.0007846222,0.003252396,-0.03384937,0.05386353,0.06974792,0.9960938,0.03162317,0.002356705,-0.0354015,0.03162317,0.002356705,-0.0354015,0.05526733,0.06904602,0.9960785,0.05526733,0.06904602,0.9960785,True,True,True
1403911,63735935706216,-87.80044,8.082775,-26.43079,0.08386688,-0.5567059,0.03079047,0.8258916,0.0001126099,0.003217087,-0.03386251,0.05386353,0.06880188,0.99617,0.03162842,0.002344284,-0.03537427,0.03162842,0.002344284,-0.03537427,0.05430603,0.06707764,0.9962616,0.05430603,0.06707764,0.9962616,True,True,True
1403936,63735935706227,-87.8,8.083178,-26.42801,0.08352856,-0.5571408,0.03053633,0.825642,0.001459259,0.00317247,-0.03391213,0.05331421,0.06773376,0.9962769,0.0316317,0.00233606,-0.03535809,0.0316317,0.00233606,-0.03535809,0.05349731,0.0670929,0.9963074,0.05349731,0.0670929,0.9963074,True,True,True
1403945,63735935706249,-87.79932,8.083925,-26.42244,0.08285649,-0.5578725,0.03016402,0.8252292,0.001900559,0.003157898,-0.03393298,0.05276489,0.0677948,0.9962921,0.03163222,0.002335632,-0.03535796,0.03163222,0.002335632,-0.03535796,0.05244446,0.06665039,0.9963837,0.05244446,0.06665039,0.9963837,True,True,True
1403970,63735935706260,-87.799,8.084324,-26.41972,0.08241874,-0.5582883,0.02992027,0.8250007,0.001807053,0.003157654,-0.03393094,0.0521698,0.06799316,0.9963074,0.03163222,0.002335632,-0.03535796,0.03163222,0.002335632,-0.03535796,0.05262756,0.06681824,0.9963684,0.05262756,0.06681824,0.9963684,True,True,True
1403978,63735935706282,-87.79844,8.08508,-26.41411,0.08121063,-0.5589095,0.02929521,0.8247222,0.001708038,0.003159912,-0.03392865,0.05270386,0.06651306,0.9963837,0.0316317,0.00233606,-0.03535809,0.0316317,0.00233606,-0.03535809,0.05331421,0.06430054,0.9964905,0.05331421,0.06430054,0.9964905,True,True,True
1403986,63735935706293,-87.79825,8.085396,-26.4113,0.08051419,-0.5592067,0.02888159,0.8246037,0.001055328,0.003175705,-0.03389855,0.05293274,0.06498718,0.9964752,0.03163118,0.002336502,-0.03535822,0.03163118,0.002336502,-0.03535822,0.05410767,0.06193542,0.9965973,0.05410767,0.06193542,0.9965973,True,True,True
1403995,63735935706305,-87.79809,8.085684,-26.40852,0.07985613,-0.5595304,0.02850126,0.8244613,0.001083923,0.003173004,-0.03390901,0.05276489,0.06454468,0.9965057,0.03163005,0.002337418,-0.03537441,0.03163005,0.002337418,-0.03537441,0.05410767,0.0617981,0.9966125,0.05410767,0.0617981,0.9966125,True,True,True
1404020,63735935706327,-87.79771,8.086191,-26.40301,0.07860979,-0.5601238,0.02791874,0.824198,0.0002591705,0.003180298,-0.03389369,0.05221558,0.06062317,0.9967804,0.03162793,0.002339249,-0.03539423,0.03162793,0.002339249,-0.03539423,0.05387878,0.06147766,0.9966431,0.05387878,0.06147766,0.9966431,True,True,True
1404045,63735935706338,-87.79762,8.086381,-26.40028,0.0781101,-0.5601764,0.02751029,0.8242235,-0.0003029022,0.003214386,-0.0340071,0.05426025,0.05815125,0.9968262,0.03161481,0.002379608,-0.03563854,0.03161481,0.002379608,-0.03563854,0.0552063,0.05464172,0.9969635,0.0552063,0.05464172,0.9969635,True,True,True
1404053,63735935706361,-87.79753,8.086807,-26.39472,0.07728577,-0.5605945,0.02694523,0.8240356,-0.0003781586,0.00320604,-0.03399501,0.05335999,0.05801392,0.9968872,0.03161223,0.002362,-0.0356149,0.03161223,0.002362,-0.0356149,0.05374146,0.05358887,0.9971008,0.05374146,0.05358887,0.9971008,True,True,True
1404070,63735935706372,-87.79753,8.086956,-26.39196,0.07678175,-0.560779,0.02688337,0.8239592,-0.0004663391,0.00320134,-0.03405583,0.0532074,0.04994202,0.9973297,0.03160663,0.002337448,-0.03560048,0.03160663,0.002337448,-0.03560048,0.05796814,0.04780579,0.9971619,0.05796814,0.04780579,0.9971619,True,True,True
1404078,63735935706383,-87.79771,8.087052,-26.38919,0.07644028,-0.560876,0.0265399,0.823936,-0.0005649109,0.003212753,-0.03407791,0.05470276,0.0554657,0.9969482,0.03160381,0.002357483,-0.03566825,0.03160381,0.002357483,-0.03566825,0.05899048,0.05479431,0.9967499,0.05899048,0.05479431,0.9967499,True,True,True
1404086,63735935706405,-87.79797,8.087361,-26.38346,0.07556572,-0.5610589,0.02637181,0.8238976,-0.001965164,0.003247604,-0.03401183,0.0562439,0.0531311,0.996994,0.03160575,0.002344177,-0.03563849,0.03160575,0.002344177,-0.03563849,0.06007385,0.04994202,0.996933,0.06007385,0.04994202,0.996933,True,True,True
1404120,63735935706416,-87.79807,8.087452,-26.38065,0.07516981,-0.561251,0.02606386,0.8238128,-0.003439789,0.003276291,-0.03396353,0.05581665,0.05075073,0.9971466,0.03160686,0.002311752,-0.03563124,0.03160686,0.002311752,-0.03563124,0.06034851,0.045578,0.9971313,0.06034851,0.045578,0.9971313,True,True,True
1404128,63735935706438,-87.79859,8.087545,-26.37523,0.07437614,-0.5615957,0.0257287,0.8236604,-0.001019638,0.003213806,-0.03410742,0.05493164,0.05274963,0.9970856,0.03160726,0.002322479,-0.0356841,0.03160726,0.002322479,-0.0356841,0.05912781,0.0524292,0.9968567,0.05912781,0.0524292,0.9968567,True,True,True
1404153,63735935706450,-87.79901,8.08753,-26.37251,0.07396793,-0.5618448,0.02555965,0.8235326,-0.0006890107,0.003202118,-0.03412206,0.0546875,0.04870605,0.9972992,0.03160905,0.002321655,-0.0356841,0.03160905,0.002321655,-0.0356841,0.05899048,0.04730225,0.9971313,0.05899048,0.04730225,0.9971313,True,True,True
1404170,63735935706472,-87.79997,8.087298,-26.36692,0.07353486,-0.5621523,0.02553701,0.8233622,-0.0008998108,0.003194489,-0.03410507,0.05613708,0.04458618,0.9974213,0.03160716,0.002296143,-0.03567165,0.03160716,0.002296143,-0.03567165,0.06163025,0.03845215,0.997345,0.06163025,0.03845215,0.997345,True,True,True
1404178,63735935706483,-87.80054,8.086987,-26.36428,0.07338428,-0.5622814,0.02568021,0.823283,-0.001046478,0.003194367,-0.03409996,0.0554657,0.04548645,0.9974213,0.03160571,0.002290298,-0.03567559,0.03160571,0.002290298,-0.03567559,0.06030273,0.04022217,0.9973602,0.06030273,0.04022217,0.9973602,True,True,True
1404186,63735935706494,-87.80115,8.08662,-26.36162,0.07330177,-0.5624036,0.02591318,0.8231997,-0.003193146,0.003230545,-0.03399906,0.05482483,0.04386902,0.9975281,0.03160428,0.002292343,-0.03569422,0.03160428,0.002292343,-0.03569422,0.06062317,0.03831482,0.9974213,0.06062317,0.03831482,0.9974213,True,True,True
1404203,63735935706516,-87.80244,8.08572,-26.35655,0.07305588,-0.5629092,0.02718399,0.8228348,-0.003892822,0.00323497,-0.03397925,0.05581665,0.04376221,0.997467,0.03160056,0.002285431,-0.03573249,0.03160056,0.002285431,-0.03573249,0.06243896,0.03775024,0.9973297,0.06243896,0.03775024,0.9973297,True,True,True
1404228,63735935706528,-87.80308,8.085207,-26.35419,0.07285718,-0.5633494,0.02796117,0.8225251,-0.004974701,0.003224152,-0.03386035,0.05461121,0.04211426,0.9976044,0.0316116,0.002230805,-0.0356428,0.0316116,0.002230805,-0.0356428,0.05793762,0.03855896,0.9975739,0.05793762,0.03855896,0.9975739,True,True,True
1404245,63735935706551,-87.80437,8.084229,-26.3496,0.07249651,-0.5645102,0.03016711,0.8216828,-0.004986023,0.003222931,-0.0338497,0.0569458,0.04153442,0.9974976,0.03161507,0.002228455,-0.03563498,0.03161507,0.002228455,-0.03563498,0.06103516,0.03730774,0.9974365,0.06103516,0.03730774,0.9974365,True,True,True
1404253,63735935706561,-87.80513,8.083747,-26.34737,0.07214566,-0.565349,0.03162196,0.8210819,-0.003800858,0.003192398,-0.03391735,0.05725098,0.04100037,0.9975128,0.03161746,0.002230805,-0.0356428,0.03161746,0.002230805,-0.0356428,0.06356812,0.03573608,0.9973297,0.06356812,0.03573608,0.9973297,True,True,True
1404278,63735935706582,-87.80664,8.082977,-26.34286,0.07084227,-0.5673378,0.03518044,0.8196778,-0.002039719,0.003193237,-0.03407332,0.05917358,0.04342651,0.9972992,0.03161075,0.002289169,-0.03575989,0.03161075,0.002289169,-0.03575989,0.06672668,0.03511047,0.9971466,0.06672668,0.03511047,0.9971466,True,True,True
1404286,63735935706593,-87.80744,8.082508,-26.34055,0.06974459,-0.5685568,0.03706404,0.8188438,0.0001501923,0.003147278,-0.0341877,0.05911255,0.04029846,0.9974365,0.03160553,0.002288483,-0.03572945,0.03160553,0.002288483,-0.03572945,0.06259155,0.03509521,0.9974213,0.06259155,0.03509521,0.9974213,True,True,True
1404303,63735935706605,-87.80831,8.081946,-26.33826,0.06866364,-0.5700036,0.0390414,0.8178368,0.001579605,0.003112534,-0.03422685,0.06651306,0.04234314,0.9968719,0.03158327,0.002281372,-0.03566672,0.03158327,0.002281372,-0.03566672,0.0687561,0.03646851,0.9969635,0.0687561,0.03646851,0.9969635,True,True,True
1404320,63735935706627,-87.80997,8.080647,-26.33364,0.06718757,-0.5730267,0.0423627,0.8156786,0.003743851,0.003027588,-0.03424808,0.06694031,0.04377747,0.9967957,0.03155742,0.002236328,-0.03551311,0.03155742,0.002236328,-0.03551311,0.07073975,0.03991699,0.9966888,0.07073975,0.03991699,0.9966888,True,True,True
1404345,63735935706639,-87.81076,8.079914,-26.3314,0.06717476,-0.5745369,0.04383937,0.8145385,0.002086395,0.003009629,-0.03404643,0.07507324,0.04344177,0.9962158,0.03152173,0.00222554,-0.03548334,0.03152173,0.00222554,-0.03548334,0.07887268,0.03945923,0.9960938,0.07887268,0.03945923,0.9960938,True,True,True
1404353,63735935706661,-87.8121,8.078477,-26.32731,0.06875408,-0.5772939,0.04615801,0.8123264,0.002041931,0.003005966,-0.03403743,0.07196045,0.04632568,0.9963226,0.03150759,0.00223674,-0.03550437,0.03150759,0.00223674,-0.03550437,0.07455444,0.04013062,0.9963989,0.07455444,0.04013062,0.9963989,True,True,True
1404378,63735935706673,-87.81271,8.077861,-26.32528,0.07011816,-0.5785311,0.04717585,0.8112704,0.001749344,0.003094757,-0.0342347,0.0796051,0.04699707,0.9957123,0.03145692,0.00234877,-0.03574837,0.03145692,0.00234877,-0.03574837,0.08164978,0.04174805,0.9957733,0.08164978,0.04174805,0.9957733,True,True,True
1404386,63735935706683,-88.51116,8.077341,-26.17483,0.07180926,-0.5795448,0.04824447,0.8103356,0.0008254242,0.00310904,-0.03410588,0.08363342,0.04516602,0.9954681,0.03142902,0.002376862,-0.03577979,0.03142902,0.002376862,-0.03577979,0.08180237,0.04211426,0.9957428,0.08180237,0.04211426,0.9957428,True,True,True
1404411,63735935706727,-90.79702,8.076396,-25.68192,0.0784798,-0.5821565,0.05133193,0.8076508,-0.002659104,0.003215088,-0.03384061,0.08673096,0.05281067,0.9948273,0.03137683,0.002299316,-0.03537811,0.03137683,0.002299316,-0.03537811,0.08747864,0.05204773,0.9947968,0.08747864,0.05204773,0.9947968,True,True,True
1404445,63735935706738,-90.79743,8.07632,-25.6805,0.08005049,-0.5823665,0.05182825,0.8073134,-0.01499947,0.003589935,-0.03309818,0.09326172,0.05767822,0.9939575,0.03132671,0.002435608,-0.03547429,0.03132671,0.002435608,-0.03547429,0.09448242,0.05409241,0.9940491,0.09448242,0.05409241,0.9940491,True,True,True
1404453,63735935706750,-90.79779,8.076326,-25.67923,0.0814234,-0.582499,0.05211389,0.8070622,-0.01922884,0.003714615,-0.03287657,0.0957489,0.05857849,0.9936676,0.03131064,0.002486481,-0.03556915,0.03131064,0.002486481,-0.03556915,0.09927368,0.05900574,0.9933014,0.09927368,0.05900574,0.9933014,True,True,True
1404470,63735935706772,-90.79855,8.076429,-25.67687,0.08373559,-0.582526,0.05292618,0.8067532,-0.01687435,0.003718491,-0.03312989,0.09744263,0.06025696,0.9934082,0.03128824,0.002530426,-0.03562599,0.03128824,0.002530426,-0.03562599,0.09744263,0.06684875,0.992981,0.09744263,0.06684875,0.992981,True,True,True
1404486,63735935706783,-90.79885,8.076478,-25.67592,0.08438551,-0.5824682,0.05335364,0.8066991,-0.01396214,0.003663483,-0.03331001,0.09712219,0.06642151,0.993042,0.03127159,0.002500778,-0.03551747,0.03127159,0.002500778,-0.03551747,0.1030121,0.06970215,0.992218,0.1030121,0.06970215,0.992218,True,True,True
