OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
655107,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0008199616,0.0009194642,-0.02438335,-0.0146637,0.2636414,0.9645081,0.03329257,-0.0001931915,-0.02434169,0.03329257,-0.0001931915,-0.02434169,-0.01271057,0.2535248,0.9672394,-0.01271057,0.2535248,0.9672394,True,True,True
655123,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001497116,0.0009350281,-0.02436424,-0.01419067,0.264267,0.9643402,0.03329755,-0.0001916962,-0.02434178,0.03329755,-0.0001916962,-0.02434178,-0.01171875,0.253891,0.9671478,-0.01171875,0.253891,0.9671478,True,True,True
655140,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0004413147,0.0008989869,-0.02435523,-0.01335144,0.2655487,0.9639893,0.03330107,-0.0001889343,-0.02434169,0.03330107,-0.0001889343,-0.02434169,-0.01119995,0.2562256,0.9665375,-0.01119995,0.2562256,0.9665375,True,True,True
655157,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0006174317,0.0009017487,-0.02434476,-0.01235962,0.2665253,0.9637451,0.03329755,-0.0001889343,-0.02433096,0.03329755,-0.0001889343,-0.02433096,-0.01177979,0.2583771,0.9659576,-0.01177979,0.2583771,0.9659576,True,True,True
655173,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0005444489,0.0008508149,-0.02429529,-0.01109314,0.2655029,0.964035,0.03329721,-0.0001916962,-0.02430197,0.03329721,-0.0001916962,-0.02430197,-0.01161194,0.2570648,0.9663086,-0.01161194,0.2570648,0.9663086,True,True,True
655190,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0004107209,0.0008317566,-0.02417839,-0.01182556,0.2710724,0.9624786,0.03329721,-0.0001916962,-0.02430197,0.03329721,-0.0001916962,-0.02430197,-0.009872437,0.2593689,0.9657135,-0.009872437,0.2593689,0.9657135,True,True,True
655207,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.003415238,0.0009293518,-0.02416679,-0.01031494,0.271286,0.9624329,0.03329721,-0.0001931915,-0.02429279,0.03329721,-0.0001931915,-0.02429279,-0.007293701,0.2614746,0.9651794,-0.007293701,0.2614746,0.9651794,True,True,True
655215,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.00300679,0.0009183502,-0.02415962,-0.008041382,0.2728882,0.9620056,0.03328799,-0.0001951752,-0.02427213,0.03328799,-0.0001951752,-0.02427213,-0.004196167,0.2615814,0.9651642,-0.004196167,0.2615814,0.9651642,True,True,True
655240,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001155792,0.0008882752,-0.02421375,-0.007003784,0.2714844,0.9624023,0.03326708,-0.0002192383,-0.02415308,0.03326708,-0.0002192383,-0.02415308,-0.003875732,0.2616882,0.9651337,-0.003875732,0.2616882,0.9651337,True,True,True
655248,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0004462586,0.0008587342,-0.02419014,-0.0050354,0.2733002,0.9618988,0.03326578,-0.0002283478,-0.02414188,0.03326578,-0.0002283478,-0.02414188,-0.003829956,0.2659607,0.963974,-0.003829956,0.2659607,0.963974,True,True,True
655265,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0009139557,0.000870987,-0.02413658,-0.006118774,0.2761383,0.9610901,0.03325699,-0.0002336121,-0.02403246,0.03325699,-0.0002336121,-0.02403246,-0.003967285,0.2704926,0.9627075,-0.003967285,0.2704926,0.9627075,True,True,True
655282,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.004474915,0.001026184,-0.02440108,-0.01022339,0.2729797,0.9619598,0.03323322,-0.0002336121,-0.02403246,0.03323322,-0.0002336121,-0.02403246,-0.007141113,0.2723846,0.9621582,-0.007141113,0.2723846,0.9621582,True,True,True
655298,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.02781272,-0.0006681214,-0.02419861,0.009979248,0.157608,0.987442,0.03304662,-0.0008541718,-0.02413245,0.03304662,-0.0008541718,-0.02413245,0.0135498,0.1593018,0.9871216,0.0135498,0.1593018,0.9871216,True,True,True
655315,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.02693169,-0.0009963837,-0.02416567,0.01858521,0.07022095,0.997345,0.03285704,-0.001203369,-0.02410085,0.03285704,-0.001203369,-0.02410085,0.02330017,0.06970215,0.9972839,0.02330017,0.06970215,0.9972839,True,True,True
655323,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01651534,-0.0007411042,-0.02397688,0.02055359,0.0798645,0.996582,0.03290096,-0.001364914,-0.02363526,0.03290096,-0.001364914,-0.02363526,0.03569031,0.07754517,0.9963379,0.03569031,0.07754517,0.9963379,True,True,True
655348,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.01315097,0.0004195099,-0.02466875,-0.01269531,0.08027649,0.9966888,0.03296433,-0.001240707,-0.02400739,0.03296433,-0.001240707,-0.02400739,0.0319519,0.08062744,0.9962311,0.0319519,0.08062744,0.9962311,True,True,True
655357,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0199932,0.000663208,-0.0247307,-0.01844788,0.07907104,0.9966888,0.03296901,-0.001250809,-0.02397174,0.03296901,-0.001250809,-0.02397174,0.03384399,0.08026123,0.9961853,0.03384399,0.08026123,0.9961853,True,True,True
655373,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.01492447,0.0005001984,-0.02456432,-0.01655579,0.07795715,0.9968109,0.03299636,-0.001238907,-0.02390991,0.03299636,-0.001238907,-0.02390991,0.03274536,0.08586121,0.9957581,0.03274536,0.08586121,0.9957581,True,True,True
655390,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001465866,3.40271E-06,-0.02431351,-0.0003662109,0.07829285,0.9969177,0.03300792,-0.001275482,-0.02377246,0.03300792,-0.001275482,-0.02377246,0.03620911,0.0798645,0.9961395,0.03620911,0.0798645,0.9961395,True,True,True
655407,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0002185364,-6.518555E-05,-0.02424628,9.155273E-05,0.08204651,0.9966278,0.03301419,-0.001301849,-0.02368153,0.03301419,-0.001301849,-0.02368153,0.03633118,0.08259583,0.9959106,0.03633118,0.08259583,0.9959106,True,True,True
655423,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0009715882,-0.000105545,-0.02420313,0.002120972,0.08200073,0.9966278,0.03301943,-0.001301849,-0.02366318,0.03301943,-0.001301849,-0.02366318,0.0378418,0.08319092,0.9958038,0.0378418,0.08319092,0.9958038,True,True,True
655440,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-1.817322E-05,-6.262207E-05,-0.02421916,0.001113892,0.08226013,0.9965973,0.03302374,-0.001290985,-0.02367082,0.03302374,-0.001290985,-0.02367082,0.03804016,0.08270264,0.9958344,0.03804016,0.08270264,0.9958344,True,True,True
655457,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.003308212,6.306458E-05,-0.02427158,-0.002593994,0.08209229,0.9966125,0.0330264,-0.001284103,-0.02369301,0.0330264,-0.001284103,-0.02369301,0.03793335,0.08381653,0.9957581,0.03793335,0.08381653,0.9957581,True,True,True
655473,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.00146698,6.771851E-05,-0.02434892,0.0428009,0.09422302,0.9946289,0.03288837,-0.001085663,-0.02390471,0.03288837,-0.001085663,-0.02390471,0.06674194,0.09933472,0.9927979,0.06674194,0.09933472,0.9927979,True,True,True
655482,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.007885819,-9.985352E-05,-0.0243109,0.04229736,0.1170349,0.992218,0.03285578,-0.001027649,-0.02387665,0.03285578,-0.001027649,-0.02387665,0.06799316,0.1116943,0.9914093,0.06799316,0.1116943,0.9914093,True,True,True
655498,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.008205643,-6.571961E-05,-0.0242594,0.04298401,0.1065521,0.9933624,0.03288487,-0.0009831238,-0.02381778,0.03288487,-0.0009831238,-0.02381778,0.07087708,0.1034851,0.9920959,0.07087708,0.1034851,0.9920959,True,True,True
655507,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.00820549,-3.778076E-05,-0.0243356,0.04138184,0.1091919,0.9931488,0.03289693,-0.0009442597,-0.02393703,0.03289693,-0.0009442597,-0.02393703,0.065979,0.1100159,0.9917297,0.065979,0.1100159,0.9917297,True,True,True
655515,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01037979,-0.0001011047,-0.02431587,0.04083252,0.1051788,0.9936066,0.03290154,-0.0009194794,-0.02396942,0.03290154,-0.0009194794,-0.02396942,0.06390381,0.101944,0.9927216,0.06390381,0.101944,0.9927216,True,True,True
655540,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.007866471,8.97522E-05,-0.02455779,0.03540039,0.1114197,0.9931335,0.03292298,-0.0007709962,-0.02432482,0.03292298,-0.0007709962,-0.02432482,0.06018066,0.1064148,0.9924927,0.06018066,0.1064148,0.9924927,True,True,True
655548,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.00786995,9.857179E-05,-0.02455159,0.03311157,0.112381,0.993103,0.03292673,-0.0007571717,-0.02432526,0.03292673,-0.0007571717,-0.02432526,0.05606079,0.1043549,0.9929504,0.05606079,0.1043549,0.9929504,True,True,True
655573,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001345352,0.0004423065,-0.02462894,0.02523804,0.1203308,0.9924011,0.0329391,-0.0007384949,-0.02426076,0.0329391,-0.0007384949,-0.02426076,0.06069946,0.115097,0.9914856,0.06069946,0.115097,0.9914856,True,True,True
655606,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0151068,0.0009442749,-0.0247912,0.01017761,0.1271057,0.9918213,0.03293984,-0.0007302399,-0.02421745,0.03293984,-0.0007302399,-0.02421745,0.06166077,0.1164551,0.991272,0.06166077,0.1164551,0.991272,True,True,True
655623,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.01221915,0.0008546143,-0.02474484,0.01463318,0.1191254,0.9927673,0.03293932,-0.0007271118,-0.02420461,0.03293932,-0.0007271118,-0.02420461,0.06134033,0.1129913,0.9916992,0.06134033,0.1129913,0.9916992,True,True,True
655648,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.01410284,0.0009197846,-0.02474924,0.01167297,0.121109,0.992569,0.03293651,-0.0007250519,-0.02420499,0.03293651,-0.0007250519,-0.02420499,0.06054688,0.1147766,0.9915314,0.06054688,0.1147766,0.9915314,True,True,True
655665,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.001934158,1.637268E-05,-0.0242977,0.02378845,0.08638,0.9959717,0.03291326,-0.001102554,-0.02384529,0.03291326,-0.001102554,-0.02384529,0.04623413,0.09475708,0.9944153,0.04623413,0.09475708,0.9944153,True,True,True
655673,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01705799,-0.0007154389,-0.02403642,0.04020691,0.0284729,0.9987793,0.03280069,-0.001290085,-0.02379109,0.03280069,-0.001290085,-0.02379109,0.05305481,0.02998352,0.9981384,0.05305481,0.02998352,0.9981384,True,True,True
655698,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01325311,-0.0007705842,-0.02380721,0.04180908,0.02583313,0.9987793,0.03284552,-0.001547775,-0.02333971,0.03284552,-0.001547775,-0.02333971,0.06030273,0.025177,0.9978485,0.06030273,0.025177,0.9978485,True,True,True
655715,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01296858,-0.0007630005,-0.02379825,0.03709412,0.02107239,0.9990845,0.03285655,-0.001542832,-0.02334689,0.03285655,-0.001542832,-0.02334689,0.05717468,0.02545166,0.9980316,0.05717468,0.02545166,0.9980316,True,True,True
655731,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002764389,-0.0003684387,-0.02403185,0.03018188,0.02090454,0.9993134,0.03285451,-0.001531281,-0.02339829,0.03285451,-0.001531281,-0.02339829,0.05534363,0.02670288,0.9981079,0.05534363,0.02670288,0.9981079,True,True,True
655748,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.00151947,-0.0002120056,-0.02406816,0.02157593,0.01904297,0.9995728,0.03285596,-0.001508331,-0.02343388,0.03285596,-0.001508331,-0.02343388,0.0557251,0.02430725,0.9981384,0.0557251,0.02430725,0.9981384,True,True,True
655781,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.004805771,-3.450012E-05,-0.02419,0.02423096,0.01785278,0.9995422,0.03286371,-0.001467743,-0.02350318,0.03286371,-0.001467743,-0.02350318,0.05737305,0.02116394,0.9981232,0.05737305,0.02116394,0.9981232,True,True,True
655815,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.009225053,0.0001108704,-0.02420479,0.01855469,0.01383972,0.9997253,0.03287506,-0.001497421,-0.02343388,0.03287506,-0.001497421,-0.02343388,0.05995178,0.02404785,0.9979095,0.05995178,0.02404785,0.9979095,True,True,True
655823,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.005234131,-0.000453186,-0.02390718,0.0327301,0.01661682,0.9993134,0.03288011,-0.001509461,-0.02339829,0.03288011,-0.001509461,-0.02339829,0.06141663,0.02449036,0.9978027,0.06141663,0.02449036,0.9978027,True,True,True
655848,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.003344406,-0.0003816223,-0.02394432,0.03039551,0.01785278,0.9993744,0.03287506,-0.001497421,-0.02343388,0.03287506,-0.001497421,-0.02343388,0.06031799,0.02404785,0.997879,0.06031799,0.02404785,0.997879,True,True,True
655865,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002109802,-0.0003317108,-0.0239946,0.02871704,0.01850891,0.9994049,0.03287001,-0.001485367,-0.02346948,0.03287001,-0.001485367,-0.02346948,0.0592041,0.02363586,0.9979553,0.0592041,0.02363586,0.9979553,True,True,True
655881,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.001631699,-0.0003024292,-0.02402515,0.03063965,0.01780701,0.9993591,0.03286371,-0.001467743,-0.02350318,0.03286371,-0.001467743,-0.02350318,0.06005859,0.02270508,0.9979248,0.06005859,0.02270508,0.9979248,True,True,True
655898,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.003276871,-0.0003906098,-0.02396381,0.03395081,0.01754761,0.9992676,0.03286086,-0.001479553,-0.02346948,0.03286086,-0.001479553,-0.02346948,0.06178284,0.02416992,0.9977875,0.06178284,0.02416992,0.9977875,True,True,True
655923,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.003627609,0.0005028534,-0.02452525,0.04171753,0.09674072,0.9944305,0.0327054,-0.000759018,-0.0240584,0.0327054,-0.000759018,-0.0240584,0.07391357,0.09004211,0.9931793,0.07391357,0.09004211,0.9931793,True,True,True
655948,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002800461,0.0003603668,-0.02446398,0.04238892,0.1000214,0.9940796,0.03274838,-0.0007093201,-0.02403622,0.03274838,-0.0007093201,-0.02403622,0.07650757,0.1074982,0.9912415,0.07650757,0.1074982,0.9912415,True,True,True
655965,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.008625092,0.0001184692,-0.02444051,0.04730225,0.1163635,0.9920654,0.03276415,-0.000702179,-0.0241958,0.03276415,-0.000702179,-0.0241958,0.06997681,0.1160431,0.9907684,0.06997681,0.1160431,0.9907684,True,True,True
655981,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01239317,-4.092407E-05,-0.02434627,0.05004883,0.1131897,0.9923096,0.0327762,-0.0007415619,-0.02413123,0.0327762,-0.0007415619,-0.02413123,0.06936646,0.1122589,0.9912415,0.06936646,0.1122589,0.9912415,True,True,True
656006,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01373801,-0.0001160889,-0.02429474,0.04954529,0.111145,0.9925537,0.03278139,-0.0007571564,-0.02410509,0.03278139,-0.0007571564,-0.02410509,0.06736755,0.1123962,0.9913635,0.06736755,0.1123962,0.9913635,True,True,True
656015,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0137029,-0.0001326752,-0.0242753,0.05148315,0.1092224,0.9926758,0.03278884,-0.0007863312,-0.02405995,0.03278884,-0.0007863312,-0.02405995,0.06956482,0.111145,0.9913635,0.06956482,0.111145,0.9913635,True,True,True
656040,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.00323703,0.0002226563,-0.02441036,0.04328918,0.1071167,0.9933014,0.03279233,-0.000819397,-0.02400604,0.03279233,-0.000819397,-0.02400604,0.07302856,0.1098022,0.9912567,0.07302856,0.1098022,0.9912567,True,True,True
656065,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.007480011,7.133484E-05,-0.02431481,0.04838562,0.105957,0.9931793,0.03279083,-0.0008166046,-0.02400676,0.03279083,-0.0008166046,-0.02400676,0.07255554,0.1101685,0.9912567,0.07255554,0.1101685,0.9912567,True,True,True
656073,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.008290986,4.466248E-05,-0.02429398,0.04762268,0.1115265,0.9926147,0.03279019,-0.0008155213,-0.0239987,0.03279019,-0.0008155213,-0.0239987,0.07337952,0.1098175,0.9912262,0.07337952,0.1098175,0.9912262,True,True,True
656081,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.007236847,8.700562E-05,-0.0243087,0.04624939,0.1092682,0.9929199,0.03279021,-0.0008083496,-0.02400342,0.03279021,-0.0008083496,-0.02400342,0.07232666,0.1090088,0.991394,0.07232666,0.1090088,0.991394,True,True,True
656115,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.00326886,0.0002364349,-0.02434496,0.04620361,0.1085358,0.9930115,0.03279018,-0.0007978668,-0.02399799,0.03279018,-0.0007978668,-0.02399799,0.07400513,0.1070709,0.9914856,0.07400513,0.1070709,0.9914856,True,True,True
656123,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002856659,0.0002537231,-0.02435399,0.04499817,0.1071014,0.9932251,0.03279015,-0.0007980347,-0.02399727,0.03279015,-0.0007980347,-0.02399727,0.07469177,0.107193,0.9914246,0.07469177,0.107193,0.9914246,True,True,True
656140,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002337341,0.0002711029,-0.02436063,0.04521179,0.1073608,0.9931793,0.03278999,-0.0007993317,-0.02399686,0.03278999,-0.0007993317,-0.02399686,0.07518005,0.1101685,0.9910583,0.07518005,0.1101685,0.9910583,True,True,True
656148,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.001656555,0.0002942047,-0.02436783,0.04484558,0.1076355,0.9931641,0.03279015,-0.0008006134,-0.02399645,0.03279015,-0.0008006134,-0.02399645,0.07484436,0.1131592,0.9907379,0.07484436,0.1131592,0.9907379,True,True,True
656173,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0005681305,0.0003266754,-0.02437282,0.04417419,0.1076965,0.9931946,0.03279021,-0.0008054657,-0.02398395,0.03279021,-0.0008054657,-0.02398395,0.07579041,0.111557,0.99086,0.07579041,0.111557,0.99086,True,True,True
656190,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,2.943421E-05,0.000341156,-0.02436157,0.04516602,0.1076813,0.9931488,0.03279021,-0.0008054657,-0.02395566,0.03279021,-0.0008054657,-0.02395566,0.07868958,0.1098785,0.9908142,0.07868958,0.1098785,0.9908142,True,True,True
656206,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001102738,0.000376175,-0.02436901,0.04423523,0.108078,0.9931488,0.03279019,-0.0008054657,-0.02394911,0.03279019,-0.0008054657,-0.02394911,0.07911682,0.1094818,0.9908295,0.07911682,0.1094818,0.9908295,True,True,True
656215,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001484161,0.000388504,-0.02435043,0.04385376,0.1066132,0.9933167,0.03279015,-0.0008054657,-0.02390798,0.03279015,-0.0008054657,-0.02390798,0.07919312,0.1070251,0.9910889,0.07919312,0.1070251,0.9910889,True,True,True
656231,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001674149,0.0003941498,-0.02434915,0.04394531,0.1063232,0.9933472,0.03278984,-0.0008054657,-0.02390671,0.03278984,-0.0008054657,-0.02390671,0.07977295,0.1070099,0.9910431,0.07977295,0.1070099,0.9910431,True,True,True
656256,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002063889,0.0004039612,-0.02435257,0.0433197,0.1067047,0.9933319,0.03278685,-0.0008113098,-0.0239035,0.03278685,-0.0008113098,-0.0239035,0.07931519,0.1079407,0.9909821,0.07931519,0.1079407,0.9909821,True,True,True
656273,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0009174042,0.0003620758,-0.02434036,0.04415894,0.1066895,0.9933014,0.03278575,-0.0008113251,-0.02390262,0.03278575,-0.0008113251,-0.02390262,0.0790863,0.1078644,0.9910126,0.0790863,0.1078644,0.9910126,True,True,True
656281,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0007255402,0.0003013764,-0.02431732,0.04571533,0.1053009,0.9933777,0.03278531,-0.0008145752,-0.02389392,0.03278531,-0.0008145752,-0.02389392,0.07922363,0.1051178,0.9912872,0.07922363,0.1051178,0.9912872,True,True,True
656290,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0006251679,0.0003038635,-0.02432001,0.04556274,0.1043396,0.9934845,0.03278531,-0.0008157502,-0.02389046,0.03278531,-0.0008157502,-0.02389046,0.07923889,0.1045685,0.9913483,0.07923889,0.1045685,0.9913483,True,True,True
656323,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.001901856,0.0003385468,-0.02429532,0.04624939,0.09976196,0.993927,0.0328123,-0.0008890076,-0.02382282,0.0328123,-0.0008890076,-0.02382282,0.08084106,0.09886169,0.991806,0.08084106,0.09886169,0.991806,True,True,True
656340,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002455109,0.0003739014,-0.02432631,0.04423523,0.09933472,0.9940643,0.03283533,-0.0008760224,-0.02386015,0.03283533,-0.0008760224,-0.02386015,0.08007813,0.0974884,0.9920044,0.08007813,0.0974884,0.9920044,True,True,True
656373,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.002122955,0.0004618988,-0.02461044,0.0382843,0.1029053,0.9939423,0.03287468,-0.000801239,-0.02407796,0.03287468,-0.000801239,-0.02407796,0.07162476,0.1060486,0.9917755,0.07162476,0.1060486,0.9917755,True,True,True
656381,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.0007466431,0.0002323761,-0.02429993,0.02128601,0.09976196,0.9947815,0.03289459,-0.0008594208,-0.02401827,0.03289459,-0.0008594208,-0.02401827,0.05574036,0.0929718,0.9940948,0.05574036,0.0929718,0.9940948,True,True,True
656390,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.008120789,7.69043E-06,-0.02430231,0.04017639,0.09912109,0.9942474,0.03289606,-0.0008575593,-0.02401936,0.03289606,-0.0008575593,-0.02401936,0.06900024,0.1000061,0.9925842,0.06900024,0.1000061,0.9925842,True,True,True
656406,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.009505402,-1.580811E-05,-0.0243243,0.04211426,0.09628296,0.9944611,0.032899,-0.0008406525,-0.02404822,0.032899,-0.0008406525,-0.02404822,0.0675354,0.09809875,0.9928741,0.0675354,0.09809875,0.9928741,True,True,True
656440,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.01150801,-8.474732E-05,-0.02422502,0.03231812,0.09907532,0.9945526,0.03293823,-0.000771225,-0.02419049,0.03293823,-0.000771225,-0.02419049,0.0533905,0.09449768,0.9940796,0.0533905,0.09449768,0.9940796,True,True,True
656473,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.007042282,0.00010466,-0.02442841,0.03025818,0.1000061,0.9945221,0.03294002,-0.0007746735,-0.02419489,0.03294002,-0.0007746735,-0.02419489,0.05863953,0.09873962,0.9933777,0.05863953,0.09873962,0.9933777,True,True,True
656481,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,0.002211655,0.0002644806,-0.02446541,0.02636719,0.09588623,0.9950409,0.03293866,-0.0007727204,-0.02419635,0.03293866,-0.0007727204,-0.02419635,0.0589447,0.09628296,0.9936066,0.0589447,0.09628296,0.9936066,True,True,True
656490,63736025125595,24.63426,2.928666,6.157765,0.07391462,-0.7321556,0.03683527,0.6761125,-0.0007685089,0.0003671723,-0.02449376,0.02171326,0.09458923,0.9952698,0.03293572,-0.0007725678,-0.02418913,0.03293572,-0.0007725678,-0.02418913,0.05737305,0.09416199,0.9938965,0.05737305,0.09416199,0.9938965,True,True,True
