OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
386159,63735946008084,66.71751,14.27608,13.43149,0.1206418,-0.4629815,-0.009023743,0.8780731,0.005194855,0.003312958,-0.03106943,0.02938843,0.0896759,0.9955292,0.03559541,0.0009796753,-0.03314899,0.03559541,0.0009796753,-0.03314899,0.03125,0.07489014,0.9966888,0.03125,0.07489014,0.9966888,True,True,True
386175,63735946008095,65.87899,14.27606,14.03343,0.1206335,-0.4632025,-0.008878974,0.8779591,0.006469956,0.003225891,-0.03117323,0.03053284,0.09054565,0.9954224,0.03557745,0.0009900971,-0.03314517,0.03557745,0.0009900971,-0.03314517,0.03248596,0.07778931,0.9964294,0.03248596,0.07778931,0.9964294,True,True,True
386192,63735946008118,64.21058,14.27594,15.23108,0.1211328,-0.4634908,-0.008095057,0.8777458,0.009848252,0.002969223,-0.03141243,0.02957153,0.08586121,0.9958649,0.03556615,0.0009860077,-0.03313887,0.03556615,0.0009860077,-0.03313887,0.03076172,0.07333374,0.9968262,0.03076172,0.07333374,0.9968262,True,True,True
386209,63735946008129,63.3964,14.2758,15.8154,0.1216288,-0.4635581,-0.007741766,0.8776448,0.008345566,0.003087525,-0.03128728,0.03237915,0.08744812,0.995636,0.03556154,0.0009838563,-0.03308585,0.03556154,0.0009838563,-0.03308585,0.03437805,0.07507324,0.996582,0.03437805,0.07507324,0.996582,True,True,True
386225,63735946008151,63.02437,14.27557,16.08196,0.1226736,-0.4637528,-0.007412545,0.8773993,0.007209687,0.003290512,-0.03149657,0.03279114,0.08685303,0.9956665,0.03556876,0.001017242,-0.03311287,0.03556876,0.001017242,-0.03311287,0.03330994,0.07511902,0.9966125,0.03330994,0.07511902,0.9966125,True,True,True
386242,63735946008162,63.02383,14.27542,16.08212,0.1231546,-0.4640175,-0.007303876,0.8771929,0.004865585,0.003481918,-0.03133875,0.03669739,0.08674622,0.9955444,0.03557156,0.001028748,-0.03311092,0.03557156,0.001028748,-0.03311092,0.03878784,0.07182312,0.9966583,0.03878784,0.07182312,0.9966583,True,True,True
386259,63735946008173,63.02324,14.27524,16.08222,0.1239388,-0.464087,-0.007186037,0.8770466,0.004361557,0.003519058,-0.03129918,0.03726196,0.09153748,0.9951019,0.03557177,0.001022125,-0.03309169,0.03557177,0.001022125,-0.03309169,0.03672791,0.07922363,0.99617,0.03672791,0.07922363,0.99617,True,True,True
386275,63735946008195,63.02237,14.27467,16.08244,0.1263196,-0.4639981,-0.006451916,0.8767596,0.003625946,0.003582855,-0.03126276,0.03717041,0.09300232,0.9949646,0.03557271,0.001028748,-0.03311092,0.03557271,0.001028748,-0.03311092,0.03697205,0.08151245,0.9959717,0.03697205,0.08151245,0.9959717,True,True,True
386292,63735946008207,63.02198,14.27423,16.0826,0.1283158,-0.4638374,-0.00596032,0.8765583,0.007417069,0.003395691,-0.03167662,0.03683472,0.08000183,0.996109,0.03558562,0.001025803,-0.03291504,0.03558562,0.001025803,-0.03291504,0.0357666,0.07292175,0.9966888,0.0357666,0.07292175,0.9966888,True,True,True
386309,63735946008229,63.02116,14.27322,16.0829,0.1334873,-0.4627704,-0.004619327,0.876358,0.02725084,0.001905029,-0.03281654,0.0355835,0.005004883,0.9993439,0.03559195,0.001217117,-0.03321768,0.03559195,0.001217117,-0.03321768,0.04013062,0,0.9991913,0.04013062,0,0.9991913,True,True,True
386325,63735946008240,63.02074,14.27271,16.0831,0.1361147,-0.4619632,-0.003908512,0.8763832,0.03561678,0.001313049,-0.03310324,0.01985168,-0.03271484,0.9992523,0.03561678,0.001313049,-0.03310324,0.03561678,0.001313049,-0.03310324,0.01985168,-0.03271484,0.9992523,0.01985168,-0.03271484,0.9992523,True,True,True
386342,63735946008262,63.01997,14.27132,16.08347,0.1416642,-0.4601039,-0.002236345,0.8764877,-0.02823131,0.006545288,-0.03106468,0.02545166,-0.05967712,0.997879,0.03543011,0.001163361,-0.03337024,0.03543011,0.001163361,-0.03337024,0.08799744,-0.006240845,0.9960938,0.08799744,-0.006240845,0.9960938,True,True,True
386359,63735946008273,63.01963,14.27058,16.08361,0.1447311,-0.4592379,-0.001230952,0.8764428,0.003560593,0.00344899,-0.03242725,0.08267212,-0.09999084,0.9915314,0.03508228,0.0007873688,-0.03366509,0.03508228,0.0007873688,-0.03366509,0.1240845,-0.09655762,0.9875488,0.1240845,-0.09655762,0.9875488,True,True,True
386367,63735946008296,63.01923,14.26875,16.08418,0.152642,-0.4566965,0.001470316,0.8764283,-0.02645892,0.006022355,-0.03175103,0.05047607,-0.1012726,0.993576,0.03503986,0.0005853577,-0.03335993,0.03503986,0.0005853577,-0.03335993,0.1247711,-0.13974,0.9822845,0.1247711,-0.13974,0.9822845,True,True,True
386392,63735946008306,63.0191,14.26761,16.08446,0.1574708,-0.4548217,0.0034253,0.8765435,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
386400,63735946008317,63.01897,14.26637,16.08478,0.1622493,-0.4528427,0.005644257,0.8766851,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
386417,63735946008340,63.01871,14.26399,16.08534,0.1725093,-0.44854,0.01033843,0.8768954,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
386434,63735946008352,63.01862,14.26301,16.08561,0.1771182,-0.4466752,0.01224421,0.876904,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
386442,63735946008373,63.01843,14.26112,16.08625,0.1852136,-0.443326,0.01529635,0.8768831,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
386467,63735946008384,63.01825,14.26022,16.0866,0.1889933,-0.441523,0.01668875,0.8769609,0.03469315,-2.804566E-05,-0.03363086,0.165451,-0.2656403,0.9497528,0.03469315,-2.804566E-05,-0.03363086,0.03469315,-2.804566E-05,-0.03363086,0.165451,-0.2656403,0.9497528,0.165451,-0.2656403,0.9497528,True,True,True
386484,63735946008406,63.01799,14.25893,16.08737,0.1929528,-0.4378114,0.01805877,0.8779318,0.03453667,0.0002381745,-0.0347589,0.1908875,-0.2830505,0.9399109,0.03453667,0.0002381745,-0.0347589,0.03453667,0.0002381745,-0.0347589,0.1908875,-0.2830505,0.9399109,0.1908875,-0.2830505,0.9399109,True,True,True
386500,63735946008418,63.01788,14.25853,16.08775,0.1943077,-0.4361067,0.01832688,0.8784758,0.003111237,0.002595886,-0.03290756,0.1531372,-0.300293,0.9414673,0.03458681,-5.761719E-05,-0.03400412,0.03458681,-5.761719E-05,-0.03400412,0.2081909,-0.3192749,0.9244995,0.2081909,-0.3192749,0.9244995,True,True,True
386509,63735946008429,63.01784,14.25826,16.08808,0.1954884,-0.4342842,0.01824934,0.879118,0.003081177,0.002419831,-0.03268187,0.1847229,-0.3084412,0.9331207,0.03452092,-0.0002133637,-0.03382581,0.03452092,-0.0002133637,-0.03382581,0.2408447,-0.3183441,0.9168549,0.2408447,-0.3183441,0.9168549,True,True,True
386525,63735946008451,63.01783,14.25743,16.08858,0.1985951,-0.4304507,0.01748195,0.8803219,-0.02826114,0.004744934,-0.0313266,0.108429,-0.3502197,0.9303589,0.03444487,-0.0006230469,-0.03331188,0.03444487,-0.0006230469,-0.03331188,0.2450409,-0.3731384,0.8948212,0.2450409,-0.3731384,0.8948212,True,True,True
386542,63735946008463,63.01788,14.25704,16.08875,0.2003028,-0.4282413,0.01706993,0.8810204,-0.0281767,0.004672028,-0.03202501,0.131012,-0.3596039,0.9238434,0.03431239,-0.0003245545,-0.03495659,0.03431239,-0.0003245545,-0.03495659,0.2617645,-0.4233093,0.8673401,0.2617645,-0.4233093,0.8673401,True,True,True
386550,63735946008485,63.01799,14.2562,16.08897,0.203559,-0.4237273,0.01753422,0.8824463,-0.02813672,0.004472519,-0.03169724,0.1188354,-0.3834076,0.9158936,0.0343008,-0.0007651062,-0.03393064,0.0343008,-0.0007651062,-0.03393064,0.251297,-0.4454193,0.859314,0.251297,-0.4454193,0.859314,True,True,True
386567,63735946008496,63.01815,14.25579,16.08901,0.2059875,-0.4215309,0.01818605,0.8829214,-0.02813402,0.004110581,-0.03084244,0.131546,-0.4093475,0.902832,0.03427445,-0.001366867,-0.03283768,0.03427445,-0.001366867,-0.03283768,0.2698669,-0.4575043,0.8472595,0.2698669,-0.4575043,0.8472595,True,True,True
386575,63735946008507,63.01824,14.25533,16.08893,0.2084538,-0.4196302,0.01918766,0.8832267,-0.02806104,0.004074967,-0.03100238,0.1317444,-0.4140015,0.9006805,0.03426134,-0.001286484,-0.03328647,0.03426134,-0.001286484,-0.03328647,0.2640533,-0.4827271,0.8350067,0.2640533,-0.4827271,0.8350067,True,True,True
386592,63735946008507,63.01824,14.25533,16.08893,0.2084538,-0.4196302,0.01918766,0.8832267,-0.02813277,0.004257187,-0.03165286,0.1273804,-0.408371,0.9038696,0.03433158,-0.001402603,-0.03314562,0.03433158,-0.001402603,-0.03314562,0.2458038,-0.4885406,0.8371887,0.2458038,-0.4885406,0.8371887,True,True,True
386600,63735946008530,63.01833,14.25451,16.08897,0.2121094,-0.4160641,0.02168654,0.8839852,-0.02813614,0.004293228,-0.03136017,0.129837,-0.3983002,0.9080048,0.03443019,-0.001363556,-0.0330553,0.03443019,-0.001363556,-0.0330553,0.2550354,-0.4694366,0.8453064,0.2550354,-0.4694366,0.8453064,True,True,True
386609,63735946008541,63.01832,14.25421,16.08903,0.2125102,-0.4145231,0.02256384,0.8845909,-0.0282085,0.004314163,-0.03127182,0.1160431,-0.3964386,0.9106903,0.03446282,-0.00116452,-0.03358911,0.03446282,-0.00116452,-0.03358911,0.2435455,-0.4493103,0.8595276,0.2435455,-0.4493103,0.8595276,True,True,True
386625,63735946008563,63.01819,14.2539,16.08913,0.2128393,-0.4117546,0.02387661,0.8857695,-0.02820839,0.004579728,-0.03191011,0.1097717,-0.3791351,0.9187927,0.03457158,-0.001134049,-0.03343459,0.03457158,-0.001134049,-0.03343459,0.2315826,-0.4315033,0.8718567,0.2315826,-0.4315033,0.8718567,True,True,True
386642,63735946008596,63.01801,14.25359,16.08886,0.2138041,-0.4082032,0.02447378,0.8871635,-0.02824285,0.004785095,-0.03235492,0.09674072,-0.3721008,0.9231262,0.03464803,-0.0009929048,-0.03347636,0.03464803,-0.0009929048,-0.03347636,0.2166748,-0.4348297,0.8740387,0.2166748,-0.4348297,0.8740387,True,True,True
386675,63735946008607,63.01807,14.25349,16.08875,0.2143921,-0.4068623,0.02505396,0.8876212,-0.02825031,0.00484671,-0.03235194,0.07743835,-0.3533478,0.9322662,0.03474732,-0.0009629822,-0.03321582,0.03474732,-0.0009629822,-0.03321582,0.1962585,-0.3861542,0.9013062,0.1962585,-0.3861542,0.9013062,True,True,True
386692,63735946008640,63.0179,14.2529,16.08842,0.2166242,-0.4034032,0.02644943,0.8886171,-0.028243,0.004827652,-0.03218553,0.06842041,-0.3391266,0.9382477,0.03478975,-0.000907425,-0.03334486,0.03478975,-0.000907425,-0.03334486,0.1946564,-0.3717957,0.9076691,0.1946564,-0.3717957,0.9076691,True,True,True
386717,63735946008652,63.01778,14.2527,16.08828,0.2171071,-0.4027132,0.0261415,0.8888213,-0.02824745,0.004879624,-0.03220217,0.05091858,-0.3331909,0.9414673,0.03484845,-0.0008681946,-0.03332449,0.03484845,-0.0008681946,-0.03332449,0.1846924,-0.3733978,0.9090881,0.1846924,-0.3733978,0.9090881,True,True,True
386742,63735946008674,63.01744,14.25242,16.08799,0.2179132,-0.4018958,0.0257627,0.889005,-0.02762674,0.004932221,-0.03238013,0.04029846,-0.3212433,0.9461365,0.0349445,-0.0008072815,-0.03331741,0.0349445,-0.0008072815,-0.03331741,0.1892242,-0.3384399,0.9217529,0.1892242,-0.3384399,0.9217529,True,True,True
386759,63735946008684,63.01717,14.25229,16.08784,0.2181805,-0.4016493,0.02562381,0.8890549,-0.01992827,0.004205414,-0.03228975,0.0572052,-0.3149872,0.9473572,0.03499994,-0.0008570557,-0.03304724,0.03499994,-0.0008570557,-0.03304724,0.1788635,-0.342392,0.9223633,0.1788635,-0.342392,0.9223633,True,True,True
386784,63735946008706,63.01669,14.25211,16.08737,0.2185106,-0.4013294,0.02587806,0.8891109,-0.01434662,0.00371991,-0.03232098,0.06098938,-0.30867,0.9492035,0.03502198,-0.0009101258,-0.03285838,0.03502198,-0.0009101258,-0.03285838,0.1731873,-0.3295288,0.9281158,0.1731873,-0.3295288,0.9281158,True,True,True
386800,63735946008718,63.01646,14.25216,16.08717,0.2184431,-0.4014156,0.02591147,0.8890876,-0.002205124,0.002574845,-0.03231291,0.08126831,-0.3096161,0.9473724,0.0350374,-0.0008912964,-0.03281548,0.0350374,-0.0008912964,-0.03281548,0.1573029,-0.321106,0.9338837,0.1573029,-0.321106,0.9338837,True,True,True
386809,63735946008741,63.01593,14.25227,16.08668,0.217853,-0.4020463,0.02596307,0.8889459,0.01326709,0.001192536,-0.03273805,0.122345,-0.3052063,0.9443817,0.03504236,-0.0008845978,-0.03280158,0.03504236,-0.0008845978,-0.03280158,0.1605072,-0.3234406,0.9325256,0.1605072,-0.3234406,0.9325256,True,True,True
386834,63735946008752,63.01565,14.25231,16.08643,0.2175697,-0.4025557,0.0257599,0.8887907,0.0001064453,0.002430405,-0.03244454,0.08604431,-0.3038177,0.948822,0.03505159,-0.0007959442,-0.03296755,0.03505159,-0.0007959442,-0.03296755,0.1568146,-0.3134003,0.9365692,0.1568146,-0.3134003,0.9365692,True,True,True
386842,63735946008763,63.0154,14.25229,16.08615,0.2173291,-0.4030003,0.02561865,0.8886521,0.01650739,0.0009119873,-0.03260782,0.1204987,-0.3134003,0.9419403,0.03503343,-0.0007980195,-0.03286662,0.03503343,-0.0007980195,-0.03286662,0.1544342,-0.3292084,0.9315338,0.1544342,-0.3292084,0.9315338,True,True,True
386859,63735946008785,63.01499,14.25243,16.08552,0.2170076,-0.4036384,0.02575774,0.888437,0.01507333,0.001108002,-0.03277397,0.1210938,-0.3135376,0.9418182,0.03501528,-0.0007030793,-0.03314264,0.03501528,-0.0007030793,-0.03314264,0.1623383,-0.3250122,0.9316559,0.1623383,-0.3250122,0.9316559,True,True,True
386875,63735946008796,63.01491,14.25241,16.08529,0.2170351,-0.4037814,0.02600326,0.8883582,0.01102997,0.001567749,-0.03294032,0.09992981,-0.3112488,0.9450531,0.03498712,-0.0005781708,-0.03345963,0.03498712,-0.0005781708,-0.03345963,0.1459656,-0.3262787,0.9339294,0.1459656,-0.3262787,0.9339294,True,True,True
386892,63735946008818,63.0146,14.25241,16.08474,0.2168223,-0.4039963,0.02637467,0.8883015,-0.002174652,0.002733292,-0.03258733,0.08892822,-0.2974091,0.950592,0.03497365,-0.000633667,-0.03328229,0.03497365,-0.000633667,-0.03328229,0.1703491,-0.3180542,0.9326324,0.1703491,-0.3180542,0.9326324,True,True,True
386909,63735946008830,63.01432,14.2524,16.08449,0.2167255,-0.4040868,0.02640386,0.8882831,-0.01025255,0.003465714,-0.03241231,0.07041931,-0.2917175,0.9539032,0.03496608,-0.0006299439,-0.03323554,0.03496608,-0.0006299439,-0.03323554,0.1696472,-0.3179932,0.932785,0.1696472,-0.3179932,0.932785,True,True,True
386925,63735946008852,63.0138,14.25239,16.08394,0.2165682,-0.4040855,0.02637918,0.8883228,-0.01334154,0.003746811,-0.03236829,0.05924988,-0.2890472,0.9554596,0.03495883,-0.0006113587,-0.03332683,0.03495883,-0.0006113587,-0.03332683,0.1555176,-0.3195038,0.9347229,0.1555176,-0.3195038,0.9347229,True,True,True
386942,63735946008862,63.01353,14.25244,16.08364,0.2162865,-0.4040255,0.02649136,0.8884153,-0.0143297,0.003786438,-0.03215763,0.06242371,-0.2869873,0.9558868,0.03495053,-0.0006084748,-0.03338161,0.03495053,-0.0006084748,-0.03338161,0.1706696,-0.3165588,0.933075,0.1706696,-0.3165588,0.933075,True,True,True
386958,63735946008873,63.01332,14.25243,16.08338,0.2161155,-0.4039964,0.02664382,0.8884656,-0.009843171,0.003357971,-0.03211284,0.07220459,-0.2895966,0.9544067,0.03494808,-0.0006190796,-0.0332939,0.03494808,-0.0006190796,-0.0332939,0.1703491,-0.314209,0.9339294,0.1703491,-0.314209,0.9339294,True,True,True
386967,63735946008895,63.01283,14.25245,16.08288,0.2156074,-0.4037738,0.02708004,0.888677,-0.01409091,0.003750733,-0.03203566,0.06245422,-0.2868195,0.9559326,0.03494718,-0.0006270447,-0.03322055,0.03494718,-0.0006270447,-0.03322055,0.170166,-0.3131104,0.9343414,0.170166,-0.3131104,0.9343414,True,True,True
386992,63735946008907,63.01259,14.25249,16.08264,0.2151717,-0.4038837,0.02744812,0.8887214,-0.01972116,0.004476792,-0.03212551,0.02606201,-0.2583313,0.9656982,0.03496388,-0.0006227417,-0.03269551,0.03496388,-0.0006227417,-0.03269551,0.1648865,-0.2669373,0.9494934,0.1648865,-0.2669373,0.9494934,True,True,True
387000,63735946008929,63.01212,14.25249,16.08197,0.2143193,-0.4041113,0.0283431,0.8887958,-0.01362228,0.004083969,-0.03218344,0.02416992,-0.2012482,0.9792328,0.0349675,-0.0003155518,-0.03317043,0.0349675,-0.0003155518,-0.03317043,0.1444092,-0.2125702,0.9664001,0.1444092,-0.2125702,0.9664001,True,True,True
387017,63735946008940,63.01185,14.25261,16.08165,0.213817,-0.4042588,0.02864813,0.88884,-0.006471253,0.003731583,-0.03233548,0.02230835,-0.1649323,0.9860382,0.03501982,1.286316E-05,-0.03326241,0.03501982,1.286316E-05,-0.03326241,0.1389618,-0.1682892,0.9758911,0.1389618,-0.1682892,0.9758911,True,True,True
387033,63735946008952,63.01165,14.25262,16.0813,0.2134324,-0.4044626,0.02891358,0.888831,0.002805878,0.00295488,-0.03251682,0.04464722,-0.1570129,0.9865723,0.03507517,0.0001260834,-0.03346755,0.03507517,0.0001260834,-0.03346755,0.1311188,-0.1602936,0.9783173,0.1311188,-0.1602936,0.9783173,True,True,True
387050,63735946008973,63.01134,14.2527,16.0807,0.2128206,-0.4047242,0.02948071,0.8888401,-0.005686813,0.003712662,-0.03245624,0.02276611,-0.1525879,0.9880219,0.03513872,2.667236E-05,-0.03323633,0.03513872,2.667236E-05,-0.03323633,0.1231842,-0.1573334,0.9798279,0.1231842,-0.1573334,0.9798279,True,True,True
387067,63735946008985,63.01115,14.25271,16.08042,0.2125951,-0.4050235,0.0296748,0.8887512,-0.004366135,0.003581925,-0.03243895,0.02619934,-0.1493683,0.9884186,0.03514577,2.284241E-05,-0.0332314,0.03514577,2.284241E-05,-0.0332314,0.1272278,-0.1529083,0.980011,0.1272278,-0.1529083,0.980011,True,True,True
387083,63735946009007,63.01093,14.25273,16.07976,0.2122971,-0.4057191,0.0301041,0.8884907,-0.006562333,0.003756546,-0.03237187,0.02334595,-0.1501007,0.9883881,0.03517079,-9.460449E-06,-0.03327629,0.03517079,-9.460449E-06,-0.03327629,0.1327209,-0.1513519,0.9795227,0.1327209,-0.1513519,0.9795227,True,True,True
387100,63735946009018,63.01075,14.25271,16.0794,0.2124746,-0.4059428,0.03034504,0.8883379,0.00546727,0.002653885,-0.03259938,0.04837036,-0.151474,0.9872742,0.03517383,-2.888489E-05,-0.03321965,0.03517383,-2.888489E-05,-0.03321965,0.1324921,-0.1510925,0.9795837,0.1324921,-0.1510925,0.9795837,True,True,True
387117,63735946009042,63.01041,14.25279,16.07883,0.2125523,-0.4061948,0.03014218,0.888211,0.006317383,0.002573212,-0.03260507,0.0532074,-0.1518555,0.9869537,0.03517621,-3.619385E-05,-0.03319217,0.03517621,-3.619385E-05,-0.03319217,0.1302032,-0.1524048,0.9796906,0.1302032,-0.1524048,0.9796906,True,True,True
387133,63735946009053,63.01023,14.25283,16.07866,0.2126215,-0.4063077,0.02991096,0.8881506,0.004978409,0.002689942,-0.03255043,0.04701233,-0.1519623,0.9872589,0.03517812,-4.249573E-05,-0.03315007,0.03517812,-4.249573E-05,-0.03315007,0.127121,-0.1524506,0.9800873,0.127121,-0.1524506,0.9800873,True,True,True
387142,63735946009063,63.01007,14.25283,16.07839,0.2125663,-0.4063425,0.02991878,0.8881477,0.005318756,0.002657974,-0.03255096,0.04734802,-0.1517029,0.9872894,0.03517728,-3.935242E-05,-0.03315824,0.03517728,-3.935242E-05,-0.03315824,0.1281586,-0.1530762,0.9798584,0.1281586,-0.1530762,0.9798584,True,True,True
387167,63735946009085,63.00968,14.25285,16.07797,0.2123068,-0.4063522,0.03009314,0.8881994,0.003328537,0.002849228,-0.03255147,0.04310608,-0.1522675,0.9873962,0.03517621,-3.512573E-05,-0.03318305,0.03517621,-3.512573E-05,-0.03318305,0.1304474,-0.1519012,0.9797363,0.1304474,-0.1519012,0.9797363,True,True,True
387175,63735946009096,63.00949,14.25291,16.07772,0.2120468,-0.4062814,0.03033568,0.8882856,0.001554443,0.003016617,-0.03253651,0.03756714,-0.1519012,0.9876709,0.03517502,-3.413391E-05,-0.03318761,0.03517502,-3.413391E-05,-0.03318761,0.1311646,-0.1517944,0.97966,0.1311646,-0.1517944,0.97966,True,True,True
387192,63735946009118,63.00912,14.25304,16.07716,0.2116405,-0.4061659,0.03043408,0.888432,-0.001077072,0.003268631,-0.03252655,0.03053284,-0.1521606,0.9878693,0.03517325,-3.102112E-05,-0.03319876,0.03517325,-3.102112E-05,-0.03319876,0.1321716,-0.1513367,0.979599,0.1321716,-0.1513367,0.979599,True,True,True
387208,63735946009129,63.0089,14.25316,16.0769,0.2113307,-0.4062771,0.03034816,0.8884578,0.001348694,0.003016785,-0.03244707,0.03837585,-0.1485748,0.9881439,0.03517269,-2.888489E-05,-0.03320535,0.03517269,-2.888489E-05,-0.03320535,0.132431,-0.1486053,0.9799805,0.132431,-0.1486053,0.9799805,True,True,True
387225,63735946009151,63.00843,14.25336,16.07642,0.2101762,-0.4065599,0.03027969,0.8886046,0.006640015,0.00253891,-0.03251639,0.05363464,-0.1487579,0.9874115,0.0351584,-1.907349E-06,-0.03324373,0.0351584,-1.907349E-06,-0.03324373,0.1336975,-0.1484375,0.9798279,0.1336975,-0.1484375,0.9798279,True,True,True
387242,63735946009163,63.00822,14.25345,16.07617,0.2096375,-0.4069369,0.030283,0.8885592,0.02088393,0.001318131,-0.03248273,0.07588196,-0.1353302,0.9878845,0.03519078,6.732178E-05,-0.03290361,0.03519078,6.732178E-05,-0.03290361,0.1148376,-0.1384888,0.9836731,0.1148376,-0.1384888,0.9836731,True,True,True
387258,63735946009174,63.00806,14.25362,16.07591,0.2089829,-0.4074703,0.03055066,0.8884598,0.03495133,0.000403183,-0.03354727,0.07643127,-0.09332275,0.992691,0.03529765,0.0003742218,-0.03356278,0.03529765,0.0003742218,-0.03356278,0.07737732,-0.09346008,0.9925995,0.07737732,-0.09346008,0.9925995,True,True,True
387275,63735946009196,63.00773,14.25399,16.07541,0.2075734,-0.4086642,0.03098296,0.8882269,0.03540605,0.0002864533,-0.03306612,0.05036926,-0.06230164,0.9967804,0.0354251,0.0002847901,-0.03306676,0.0354251,0.0002847901,-0.03306676,0.05041504,-0.06230164,0.9967804,0.05041504,-0.06230164,0.9967804,True,True,True
387292,63735946009208,63.0076,14.25414,16.07516,0.2066132,-0.4091918,0.03123862,0.8881989,0.03543627,0.0003437805,-0.03307135,0.05134583,-0.05018616,0.997406,0.03544975,0.0003426056,-0.03307184,0.03544975,0.0003426056,-0.03307184,0.0513916,-0.05018616,0.997406,0.0513916,-0.05018616,0.997406,True,True,True
387308,63735946009229,63.00722,14.25458,16.0746,0.2049584,-0.4105152,0.031512,0.8879619,0.03516386,0.0003881836,-0.03317717,0.05570984,-0.05484009,0.996933,0.03547416,0.0003614655,-0.03318913,0.03547416,0.0003614655,-0.03318913,0.05656433,-0.05491638,0.9968719,0.05656433,-0.05491638,0.9968719,True,True,True
387317,63735946009241,63.00698,14.25482,16.07423,0.2040486,-0.4111604,0.03149688,0.8878735,0.03313059,0.0005254669,-0.03299431,0.05197144,-0.05740356,0.996994,0.0354762,0.0003227081,-0.0330815,0.0354762,0.0003227081,-0.0330815,0.05859375,-0.05781555,0.9965973,0.05859375,-0.05781555,0.9965973,True,True,True
387333,63735946009263,63.00668,14.25526,16.07355,0.2023419,-0.412557,0.03131381,0.8876227,0.006706909,0.002784805,-0.03199121,-0.02441406,-0.05148315,0.9983673,0.03548227,0.0003069458,-0.0330887,0.03548227,0.0003069458,-0.0330887,0.0565033,-0.05807495,0.9967041,0.0565033,-0.05807495,0.9967041,True,True,True
387350,63735946009274,63.0065,14.25546,16.0731,0.2014616,-0.4132718,0.03145785,0.8874853,0.01431979,0.002091782,-0.03223206,-0.000579834,-0.05354309,0.9985504,0.03547331,0.000257019,-0.03298622,0.03547331,0.000257019,-0.03298622,0.06144714,-0.05599976,0.9965363,0.06144714,-0.05599976,0.9965363,True,True,True
387367,63735946009295,63.0062,14.25586,16.07236,0.1996322,-0.414735,0.03194906,0.8871985,0.01515752,0.002216766,-0.03252913,-0.006088257,-0.04447937,0.9989777,0.03543593,0.0004909058,-0.03335945,0.03543593,0.0004909058,-0.03335945,0.05303955,-0.05151367,0.9972534,0.05303955,-0.05151367,0.9972534,True,True,True
387383,63735946009307,63.00596,14.2561,16.07188,0.1983104,-0.4156021,0.03224588,0.8870784,0.01848708,0.001804154,-0.03212721,0.004257202,-0.03939819,0.9992065,0.03541513,0.0003198395,-0.03268216,0.03541513,0.0003198395,-0.03268216,0.05381775,-0.0448761,0.9975281,0.05381775,-0.0448761,0.9975281,True,True,True
387400,63735946009318,63.00575,14.25638,16.07144,0.1968773,-0.4165027,0.0326042,0.8869621,0.02003095,0.001705658,-0.03242223,0.01315308,-0.04165649,0.9990387,0.03542099,0.0003606873,-0.03295708,0.03542099,0.0003606873,-0.03295708,0.05764771,-0.04444885,0.997345,0.05764771,-0.04444885,0.997345,True,True,True
387417,63735946009340,63.00541,14.25697,16.07067,0.1945644,-0.4183215,0.03303072,0.8866007,0.01682251,0.001958405,-0.03229849,0.005584717,-0.03703308,0.9992828,0.03542516,0.0003141022,-0.03288369,0.03542516,0.0003141022,-0.03288369,0.05889893,-0.03663635,0.9975891,0.05889893,-0.03663635,0.9975891,True,True,True
387433,63735946009352,63.0053,14.25725,16.07027,0.1935155,-0.4193179,0.03322592,0.8863523,0.01869028,0.001767899,-0.03231943,0.01391602,-0.03935242,0.999115,0.03542516,0.0002975464,-0.03286563,0.03542516,0.0002975464,-0.03286563,0.06105042,-0.03811646,0.997406,0.06105042,-0.03811646,0.997406,True,True,True
387450,63735946009374,63.005,14.25771,16.06939,0.1913467,-0.4212441,0.03298483,0.8859187,0.02448825,0.00121788,-0.03241991,0.0344696,-0.03997803,0.9985962,0.03542499,0.0002673492,-0.03280364,0.03542499,0.0002673492,-0.03280364,0.06495667,-0.03887939,0.9971161,0.06495667,-0.03887939,0.9971161,True,True,True
387467,63735946009386,63.00483,14.25795,16.069,0.1904017,-0.4221458,0.03302708,0.8856914,0.0246259,0.001167984,-0.03241136,0.03631592,-0.05107117,0.9980316,0.03539946,0.0002326203,-0.03279512,0.03539946,0.0002326203,-0.03279512,0.06698608,-0.05107117,0.9964447,0.06698608,-0.05107117,0.9964447,True,True,True
