OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
4231340,63735953266177,60.99239,7.933941,-34.90955,-0.02592747,0.9420364,0.06670487,-0.3277889,-0.001,-0.001,-0.001,1,-1,-1,0.02741934,0.004025666,-0.03407173,0.02741934,0.004025666,-0.03407173,0.5746918,0.007232666,0.8183289,0.5746918,0.007232666,0.8183289,False,True,True
4231365,63735953266211,60.98724,7.932859,-34.90725,-0.02830452,0.9241316,0.06371702,-0.3756593,-0.001,-0.001,-0.001,1,-1,-1,0.0271742,0.003958084,-0.03509195,0.0271742,0.003958084,-0.03509195,0.6352081,-0.02096558,0.7720337,0.6352081,-0.02096558,0.7720337,False,True,True
4231398,63735953266222,60.98559,7.932563,-34.9066,-0.02914294,0.9179796,0.06286786,-0.3905276,-0.001054245,0.003434952,-0.03538828,0.6237488,-0.04658508,0.7802124,0.02711643,0.003452194,-0.0344789,0.02711643,0.003452194,-0.0344789,0.6752319,-0.03839111,0.7365875,0.6752319,-0.03839111,0.7365875,True,True,True
4231406,63735953266234,60.98419,7.93223,-34.90602,-0.029886,0.9118177,0.06234045,-0.4047332,-0.02145328,0.003528595,-0.03633974,0.5564728,-0.05389404,0.8291016,0.02738367,0.003539337,-0.03467702,0.02738367,0.003539337,-0.03467702,0.6496124,-0.0381012,0.7592926,0.6496124,-0.0381012,0.7592926,True,True,True
4231431,63735953266256,60.98147,7.931653,-34.90506,-0.03169177,0.8993004,0.06112178,-0.431878,-0.02873407,0.003151581,-0.03509516,0.4980316,-0.03842163,0.8662872,0.02793877,0.003203537,-0.03354703,0.02793877,0.003203537,-0.03354703,0.5978851,-0.01304626,0.8014679,0.5978851,-0.01304626,0.8014679,True,True,True
4231440,63735953266267,60.98027,7.931274,-34.90475,-0.03270507,0.8931922,0.06082993,-0.4443399,-0.0286122,0.003134415,-0.03495403,0.4712677,-0.03843689,0.881134,0.02815265,0.00313678,-0.03327719,0.02815265,0.00313678,-0.03327719,0.5817261,-0.02270508,0.8130493,0.5817261,-0.02270508,0.8130493,True,True,True
4231456,63735953266288,60.97798,7.930533,-34.90417,-0.03568593,0.8810182,0.06037162,-0.4678555,-0.02840332,0.003372147,-0.03566428,0.4257202,-0.04852295,0.9035339,0.02844678,0.003335999,-0.03394186,0.02844678,0.003335999,-0.03394186,0.513855,-0.01602173,0.8577118,0.513855,-0.01602173,0.8577118,True,True,True
4231465,63735953266300,60.97683,7.930196,-34.90404,-0.03705291,0.8751036,0.06007441,-0.4787607,-0.02814795,0.002973404,-0.03415081,0.4270935,-0.04472351,0.9030914,0.02863599,0.003131439,-0.03320603,0.02863599,0.003131439,-0.03320603,0.5053253,-0.01203918,0.8628387,0.5053253,-0.01203918,0.8628387,True,True,True
4231490,63735953266322,60.97479,7.929446,-34.90421,-0.03953744,0.863805,0.05912096,-0.498781,0.0006479798,0.002886124,-0.03290509,0.4177704,-0.01646423,0.9084015,0.02907642,0.003124146,-0.0330889,0.02907642,0.003124146,-0.0330889,0.4521332,0.001174927,0.8919373,0.4521332,0.001174927,0.8919373,True,True,True
4231498,63735953266333,60.97392,7.928938,-34.9044,0.04079676,-0.8585541,-0.05838395,0.5077517,0.0007977295,0.002723007,-0.03229665,0.4004059,-0.01806641,0.916153,0.02921237,0.003009079,-0.03267905,0.02921237,0.003009079,-0.03267905,0.426712,0.001495361,0.9043732,0.426712,0.001495361,0.9043732,True,True,True
4231515,63735953266355,60.97218,7.927789,-34.90508,0.04346213,-0.8485636,-0.05670682,0.5242474,0.001103607,0.002408859,-0.03121727,0.3739319,-0.001205444,0.9274445,0.02953046,0.002712555,-0.03171411,0.02953046,0.002712555,-0.03171411,0.4048767,0.02120972,0.9141083,0.4048767,0.02120972,0.9141083,True,True,True
4231548,63735953266388,60.96991,7.925461,-34.90682,0.04635588,-0.8349901,-0.05434578,0.5456091,0.001508026,0.002744125,-0.03249228,0.2859497,-0.01223755,0.9581604,0.02996071,0.003155716,-0.03338528,0.02996071,0.003155716,-0.03338528,0.3100433,-0.0002441406,0.9507141,0.3100433,-0.0002441406,0.9507141,True,True,True
4231556,63735953266399,60.96918,7.924489,-34.90759,0.04708629,-0.830713,-0.05350966,0.5521191,0.001606598,0.002801956,-0.03269624,0.2664795,-0.01222229,0.9637604,0.0300634,0.003241501,-0.03368315,0.0300634,0.003241501,-0.03368315,0.294632,-0.001480103,0.9555969,0.294632,-0.001480103,0.9555969,True,True,True
4231581,63735953266410,60.96829,7.923418,-34.90834,0.04754298,-0.8265197,-0.05219474,0.5584627,0.001854553,0.002720688,-0.03247719,0.2217102,-0.007614136,0.9750671,0.03030368,0.003125153,-0.03335799,0.03030368,0.003125153,-0.03335799,0.2463684,0.003387451,0.969162,0.2463684,0.003387451,0.969162,True,True,True
4231590,63735953266432,60.96681,7.921578,-34.90992,0.04907223,-0.8185489,-0.04916668,0.5702214,0.001911224,0.002810883,-0.0327995,0.2046051,-0.01387024,0.9787445,0.03038225,0.003193726,-0.03355977,0.03038225,0.003193726,-0.03355977,0.2293854,-0.002227783,0.9733276,0.2293854,-0.002227783,0.9733276,True,True,True
4231623,63735953266465,60.96408,7.919445,-34.91206,0.04986504,-0.8069082,-0.04399528,0.5869216,0.002199509,0.002854523,-0.0327468,0.1446228,-0.00642395,0.9894562,0.03064679,0.003393051,-0.03401563,0.03064679,0.003393051,-0.03401563,0.1541138,0.01072693,0.9879913,0.1541138,0.01072693,0.9879913,True,True,True
4231648,63735953266476,60.96305,7.919012,-34.91269,0.04939698,-0.8029315,-0.04227239,0.592515,-0.02400528,0.002373337,-0.03151942,0.2866669,-0.005249023,0.9580078,0.02987187,0.003565186,-0.03442094,0.02987187,0.003565186,-0.03442094,0.3140717,0.007446289,0.9493561,0.3140717,0.007446289,0.9493561,True,True,True
4231665,63735953266497,60.96079,7.918403,-34.91368,0.04748262,-0.794047,-0.03924006,0.6047273,-0.02672258,0.00269429,-0.03262933,0.3730164,0.003677368,0.9278107,0.02923016,0.003020493,-0.03248967,0.02923016,0.003020493,-0.03248967,0.4367981,0.02844238,0.8990936,0.4367981,0.02844238,0.8990936,True,True,True
4231681,63735953266508,60.9596,7.918067,-34.91415,0.04620299,-0.7890775,-0.037685,0.6113933,0.0005072479,0.00313533,-0.03337924,0.4497681,0.003952026,0.8931274,0.02878453,0.003465592,-0.03382271,0.02878453,0.003465592,-0.03382271,0.4817352,0.01419067,0.8761902,0.4817352,0.01419067,0.8761902,True,True,True
4231698,63735953266531,60.95699,7.917406,-34.91479,0.04249918,-0.7792104,-0.03441207,0.6243723,0.0004623261,0.003442047,-0.03426465,0.4152374,-0.0003814697,0.9096985,0.02884792,0.003719803,-0.03442217,0.02884792,0.003719803,-0.03442217,0.4424438,0.006637573,0.896759,0.4424438,0.006637573,0.896759,True,True,True
4231706,63735953266542,60.95566,7.917072,-34.91495,0.04034424,-0.7741724,-0.0322594,0.6308635,0.0005069733,0.003363068,-0.03401494,0.4153595,0.00239563,0.9096375,0.02890509,0.00359372,-0.03403868,0.02890509,0.00359372,-0.03403868,0.4481049,0.01086426,0.8939056,0.4481049,0.01086426,0.8939056,True,True,True
4231723,63735953266552,60.95424,7.916673,-34.91495,0.03825649,-0.7690513,-0.02974018,0.6373477,0.0006226196,0.003154724,-0.03323532,0.4001007,0.005126953,0.9164429,0.02900031,0.003501435,-0.03363732,0.02900031,0.003501435,-0.03363732,0.4226685,0.01330566,0.9061737,0.4226685,0.01330566,0.9061737,True,True,True
4231739,63735953266576,60.95131,7.91611,-34.91505,0.03495528,-0.7591942,-0.02506194,0.6494415,0.0007507477,0.002986847,-0.0326162,0.3870392,0.008773804,0.9220123,0.02919423,0.003122208,-0.0322406,0.02919423,0.003122208,-0.0322406,0.4226837,0.01855469,0.9060822,0.4226837,0.01855469,0.9060822,True,True,True
4231756,63735953266588,60.94983,7.915914,-34.91497,0.03350497,-0.7544259,-0.02296974,0.655127,0.0008749238,0.003021988,-0.03265074,0.3656006,0.01133728,0.9306946,0.02934515,0.003192123,-0.03232834,0.02934515,0.003192123,-0.03232834,0.3973083,0.02635193,0.9172974,0.3973083,0.02635193,0.9172974,True,True,True
4231764,63735953266610,60.94665,7.915442,-34.91485,0.03169407,-0.7453657,-0.01925473,0.6656236,-0.0271516,0.001997467,-0.0299534,0.3628845,0.002456665,0.9318237,0.02941307,0.003293274,-0.03259685,0.02941307,0.003293274,-0.03259685,0.3856506,0.01939392,0.9224243,0.3856506,0.01939392,0.9224243,True,True,True
4231789,63735953266621,60.94496,7.915145,-34.91468,0.03083711,-0.7410694,-0.01786184,0.6704821,-0.02700549,0.00265239,-0.03210494,0.3002319,-0.01341248,0.9537659,0.0295625,0.003660752,-0.03373099,0.0295625,0.003660752,-0.03373099,0.3360748,0.004943848,0.9418182,0.3360748,0.004943848,0.9418182,True,True,True
4231798,63735953266642,60.94149,7.914641,-34.91435,0.02923421,-0.7325896,-0.01614151,0.6798509,-0.02712743,0.002630219,-0.03199065,0.2899323,-0.01701355,0.9568787,0.02960902,0.003751099,-0.03397429,0.02960902,0.003751099,-0.03397429,0.3191071,0.002288818,0.9477081,0.3191071,0.002288818,0.9477081,True,True,True
4231814,63735953266642,60.94149,7.914641,-34.91435,0.02923421,-0.7325896,-0.01614151,0.6798509,-0.02713179,0.002727463,-0.03216736,0.2661285,-0.0211792,0.9636993,0.02969669,0.003708008,-0.03371799,0.02969669,0.003708008,-0.03371799,0.2959137,0.01039124,0.9551544,0.2959137,0.01039124,0.9551544,True,True,True
4231823,63735953266654,60.93969,7.914508,-34.9142,0.0287643,-0.7284358,-0.0158464,0.6843266,-0.02664118,0.002659637,-0.03186936,0.2539825,-0.01852417,0.9670258,0.02975612,0.003697006,-0.03359734,0.02975612,0.003697006,-0.03359734,0.2794495,0.007629395,0.9601135,0.2794495,0.007629395,0.9601135,True,True,True
4231839,63735953266665,60.93784,7.91429,-34.91404,0.02820755,-0.7245372,-0.01584773,0.6884758,-0.02574803,0.002665833,-0.03178432,0.233902,-0.0201416,0.9720459,0.02984798,0.003848053,-0.03398601,0.02984798,0.003848053,-0.03398601,0.2578735,-0.002090454,0.9661713,0.2578735,-0.002090454,0.9661713,True,True,True
4231856,63735953266687,60.93395,7.914169,-34.91356,0.02742829,-0.7166067,-0.01628119,0.6967478,-0.02376209,0.002791199,-0.0320481,0.2173615,-0.02546692,0.9757538,0.02994528,0.003882462,-0.03396555,0.02994528,0.003882462,-0.03396555,0.2352448,0.002548218,0.9719238,0.2352448,0.002548218,0.9719238,True,True,True
4231864,63735953266698,60.93198,7.914066,-34.91326,0.02686653,-0.7127881,-0.01673646,0.7006649,-0.02013278,0.003028854,-0.03268242,0.2041321,-0.02941895,0.9785004,0.02999469,0.003965637,-0.03420523,0.02999469,0.003965637,-0.03420523,0.2276764,-0.005844116,0.9737091,0.2276764,-0.005844116,0.9737091,True,True,True
4231881,63735953266719,60.92772,7.914267,-34.91242,0.02560522,-0.7054106,-0.01772201,0.7081146,-0.01581714,0.003073853,-0.03254673,0.1889038,-0.02558899,0.9816589,0.03009705,0.004019013,-0.0342262,0.03009705,0.004019013,-0.0342262,0.2078094,-0.009765625,0.9781036,0.2078094,-0.009765625,0.9781036,True,True,True
4231889,63735953266731,60.92555,7.914482,-34.91183,0.0251594,-0.7017719,-0.0182942,0.7117223,-0.01437505,0.003152191,-0.03273036,0.1770935,-0.02410889,0.9838867,0.03013617,0.003962311,-0.03399524,0.03013617,0.003962311,-0.03399524,0.1922302,-0.007537842,0.981308,0.1922302,-0.007537842,0.981308,True,True,True
4231923,63735953266742,60.9235,7.914836,-34.91127,0.0245969,-0.6983162,-0.01859389,0.715125,-0.01108366,0.003174103,-0.03247525,0.2014465,-0.01548767,0.9793701,0.03004282,0.004113892,-0.03434459,0.03004282,0.004113892,-0.03434459,0.2046509,-0.01248169,0.9787445,0.2046509,-0.01248169,0.9787445,True,True,True
4231931,63735953266766,60.91932,7.914994,-34.91,0.02385315,-0.6907297,-0.019535,0.7224554,-0.01140898,0.003301361,-0.03285057,0.2816772,0.00239563,0.9594879,0.0296489,0.004094071,-0.03424786,0.0296489,0.004094071,-0.03424786,0.291153,0.01641846,0.9565277,0.291153,0.01641846,0.9565277,True,True,True
4231948,63735953266777,60.9173,7.914653,-34.90923,0.02356981,-0.6866251,-0.01958394,0.7263656,-0.02556375,0.003144699,-0.03285207,0.3710785,0.01922607,0.9283905,0.02895633,0.003573227,-0.03255417,0.02895633,0.003573227,-0.03255417,0.4148865,0.0466156,0.9086609,0.4148865,0.0466156,0.9086609,True,True,True
4231956,63735953266789,60.91364,7.9134,-34.90752,0.02345017,-0.6778212,-0.0181622,0.7346283,-0.02792493,0.003921249,-0.03586534,0.3880005,-0.0004272461,0.9216461,0.02863986,0.003882691,-0.03387256,0.02863986,0.003882691,-0.03387256,0.4672852,0.02412415,0.8837585,0.4672852,0.02412415,0.8837585,True,True,True
4231973,63735953266811,60.91196,7.912721,-34.90655,0.02354381,-0.6731321,-0.01719686,0.7389473,-0.0001782227,0.003657486,-0.03456552,0.5083771,0.007751465,0.861084,0.02806229,0.003719605,-0.03387497,0.02806229,0.003719605,-0.03387497,0.5511627,0.01353455,0.8342743,0.5511627,0.01353455,0.8342743,True,True,True
4231989,63735953266822,60.91036,7.91208,-34.90559,0.02368227,-0.6680869,-0.0166451,0.7435201,-0.0003532562,0.003692536,-0.03485207,0.5253906,0.004089355,0.8508453,0.02789262,0.003951004,-0.03479564,0.02789262,0.003951004,-0.03479564,0.5579987,0.008483887,0.8297882,0.5579987,0.008483887,0.8297882,True,True,True
4232006,63735953266845,60.90707,7.91109,-34.90384,0.02461597,-0.6579466,-0.01723611,0.7524648,-0.0002490082,0.003599335,-0.03435363,0.516449,0.002624512,0.856308,0.0280309,0.003940979,-0.03449974,0.0280309,0.003940979,-0.03449974,0.5500336,-0.004898071,0.8351135,0.5500336,-0.004898071,0.8351135,True,True,True
4232023,63735953266856,60.90553,7.910706,-34.90304,0.02520902,-0.6528347,-0.01806516,0.7568653,-0.0001672363,0.00363945,-0.03428331,0.4903259,0.010849,0.87146,0.02812012,0.004029084,-0.03452091,0.02812012,0.004029084,-0.03452091,0.5084991,0.01982117,0.8608246,0.5084991,0.01982117,0.8608246,True,True,True
4232031,63735953266876,60.90253,7.909944,-34.90142,0.02636494,-0.6423726,-0.02020496,0.7656724,-0.0001133881,0.003721268,-0.03445346,0.4837036,0.005172729,0.8752136,0.02821755,0.004040878,-0.03440796,0.02821755,0.004040878,-0.03440796,0.5072784,0.01394653,0.8616638,0.5072784,0.01394653,0.8616638,True,True,True
4232064,63735953266910,60.89864,7.909199,-34.89931,0.02664173,-0.6262012,-0.02063362,0.778933,-0.02797217,0.003669007,-0.03515872,0.4154816,-0.01629639,0.9094391,0.02854601,0.003936172,-0.03372374,0.02854601,0.003936172,-0.03372374,0.4935455,0.02151489,0.8694458,0.4935455,0.02151489,0.8694458,True,True,True
4232089,63735953266910,60.89864,7.909199,-34.89931,0.02664173,-0.6262012,-0.02063362,0.778933,-0.02779842,0.003671463,-0.03506152,0.3906555,-0.005325317,0.920517,0.0286879,0.003945969,-0.03377758,0.0286879,0.003945969,-0.03377758,0.4617157,0.01948547,0.8868103,0.4617157,0.01948547,0.8868103,True,True,True
4232098,63735953266921,60.89774,7.908823,-34.8987,0.02672654,-0.6205904,-0.01986335,0.7834275,-0.02799384,0.003662033,-0.03501021,0.3836517,-0.00453186,0.9234619,0.0287386,0.004036804,-0.03410435,0.0287386,0.004036804,-0.03410435,0.4465637,0.01818848,0.8945465,0.4465637,0.01818848,0.8945465,True,True,True
4232114,63735953266933,60.89677,7.908559,-34.8981,0.02696523,-0.6150116,-0.01916034,0.7878239,-0.0279095,0.003280182,-0.03367403,0.3822479,0.003570557,0.9240417,0.02888683,0.003855835,-0.03345528,0.02888683,0.003855835,-0.03345528,0.4273987,0.02526855,0.9037018,0.4273987,0.02526855,0.9037018,True,True,True
4232131,63735953266975,60.89327,7.907934,-34.89651,0.02795156,-0.5910888,-0.01890311,0.8059004,-0.02771748,0.003130905,-0.03313704,0.3648682,0.01077271,0.9309845,0.02910014,0.003593399,-0.03240433,0.02910014,0.003593399,-0.03240433,0.4350739,0.03862,0.8995514,0.4350739,0.03862,0.8995514,True,True,True
4232156,63735953266986,60.89231,7.908119,-34.89622,0.02781267,-0.5846072,-0.01996368,0.8105939,-0.0266694,0.002182327,-0.0297097,0.3766327,0.02967834,0.9258728,0.02933338,0.003729035,-0.03257936,0.02933338,0.003729035,-0.03257936,0.4002991,0.04566956,0.9152374,0.4002991,0.04566956,0.9152374,True,True,True
4232164,63735953266997,60.89147,7.90837,-34.89602,0.02735255,-0.5780689,-0.02112499,0.8152558,-0.0265018,0.002177536,-0.02962161,0.3615417,0.02659607,0.9319611,0.02936554,0.003792832,-0.03269629,0.02936554,0.003792832,-0.03269629,0.3808746,0.02720642,0.9242096,0.3808746,0.02720642,0.9242096,True,True,True
4232189,63735953267022,60.88958,7.90914,-34.89585,0.02548117,-0.5647516,-0.02362195,0.8245292,-0.02612177,0.002978729,-0.03217798,0.3143768,0.01896667,0.9490967,0.02953514,0.004020142,-0.03324826,0.02953514,0.004020142,-0.03324826,0.3349304,0.03367615,0.9416351,0.3349304,0.03367615,0.9416351,True,True,True
4232198,63735953267033,60.88862,7.909464,-34.89572,0.02438722,-0.5581127,-0.02437884,0.8290484,-0.02502884,0.002857758,-0.03174686,0.3034515,0.0118866,0.9527588,0.02957947,0.004082062,-0.03347629,0.02957947,0.004082062,-0.03347629,0.3221436,0.03692627,0.9459534,0.3221436,0.03692627,0.9459534,True,True,True
4232223,63735953267044,60.88781,7.909836,-34.89584,0.02306166,-0.5513432,-0.02459473,0.8335969,-0.02413217,0.003037384,-0.0323163,0.2655182,0.002868652,0.9640961,0.02978513,0.004101257,-0.0336833,0.02978513,0.004101257,-0.0336833,0.2912903,0.03590393,0.9559479,0.2912903,0.03590393,0.9559479,True,True,True
4232239,63735953267067,60.88628,7.910308,-34.8962,0.02066139,-0.5382233,-0.02451191,0.8421923,-0.01847031,0.003106934,-0.03243532,0.2739258,0.001983643,0.9617462,0.02976157,0.004121887,-0.03395375,0.02976157,0.004121887,-0.03395375,0.2927856,0.03257751,0.9556122,0.2927856,0.03257751,0.9556122,True,True,True
4232256,63735953267067,60.88628,7.910308,-34.8962,0.02066139,-0.5382233,-0.02451191,0.8421923,-0.02422267,0.003485474,-0.0339803,0.3585205,0.02354431,0.9332123,0.02922458,0.003797516,-0.03283418,0.02922458,0.003797516,-0.03283418,0.4154816,0.05583191,0.9078674,0.4154816,0.05583191,0.9078674,True,True,True
4232264,63735953267098,60.88371,7.910888,-34.89717,0.01757265,-0.5186329,-0.02505766,0.854449,-0.0272968,0.003558121,-0.0343596,0.3829651,0.01698303,0.9235992,0.02884978,0.004326935,-0.03466313,0.02884978,0.004326935,-0.03466313,0.4372253,0.04615784,0.8981476,0.4372253,0.04615784,0.8981476,True,True,True
4232289,63735953267110,60.88285,7.911125,-34.89761,0.01661018,-0.5122003,-0.02530499,0.8583325,-0.02804772,0.003661881,-0.03484068,0.4467163,0.02168274,0.8943939,0.02846967,0.004339798,-0.03476154,0.02846967,0.004339798,-0.03476154,0.5095062,0.02757263,0.8600159,0.5095062,0.02757263,0.8600159,True,True,True
4232298,63735953267122,60.88198,7.911304,-34.89804,0.01578201,-0.5056794,-0.02552284,0.8621994,-0.01733025,0.003711731,-0.03453401,0.4448242,0.02650452,0.8952179,0.02856061,0.004220093,-0.03434547,0.02856061,0.004220093,-0.03434547,0.4907074,0.04615784,0.8700867,0.4907074,0.04615784,0.8700867,True,True,True
4232306,63735953267142,60.8803,7.911608,-34.89921,0.01394659,-0.4926455,-0.02472802,0.869767,-0.01000893,0.00370047,-0.03421115,0.4550476,0.02734375,0.8900299,0.02862528,0.004106186,-0.03398734,0.02862528,0.004106186,-0.03398734,0.4950104,0.04191589,0.8678589,0.4950104,0.04191589,0.8678589,True,True,True
4232323,63735953267154,60.87944,7.911773,-34.89968,0.01317255,-0.4864069,-0.02372674,0.8733109,-0.02746304,0.003750809,-0.03508772,0.4023132,0.01721191,0.915329,0.02872316,0.004303635,-0.03474751,0.02872316,0.004303635,-0.03474751,0.4538727,0.02731323,0.8906403,0.4538727,0.02731323,0.8906403,True,True,True
4232339,63735953267176,60.87791,7.911806,-34.90102,0.01203736,-0.4737015,-0.0213685,0.8803439,-0.02770584,0.003754181,-0.03507446,0.381073,0.009277344,0.9244843,0.02887387,0.004186905,-0.03443084,0.02887387,0.004186905,-0.03443084,0.4404602,0.03337097,0.8971405,0.4404602,0.03337097,0.8971405,True,True,True
4232364,63735953267188,60.8772,7.911816,-34.90178,0.01161751,-0.4670961,-0.02015652,0.8839005,-0.02706481,0.002609421,-0.03102516,0.3978119,0.02383423,0.9171448,0.02912972,0.00373021,-0.03279991,0.02912972,0.00373021,-0.03279991,0.431076,0.03930664,0.9014435,0.431076,0.03930664,0.9014435,True,True,True
4232381,63735953267211,60.87581,7.911924,-34.90328,0.01125709,-0.4537478,-0.01794678,0.8908783,-0.02738329,0.002346039,-0.03011571,0.3927612,0.02479553,0.9192963,0.02926666,0.003796951,-0.03297509,0.02926666,0.003796951,-0.03297509,0.4083557,0.0501709,0.911438,0.4083557,0.0501709,0.911438,True,True,True
4232398,63735953267242,60.87369,7.912926,-34.90604,0.01029637,-0.4327705,-0.01583507,0.9013063,-0.02711855,0.002403565,-0.03027263,0.371994,0.0308075,0.9277191,0.02937236,0.003808655,-0.03293193,0.02937236,0.003808655,-0.03293193,0.3881836,0.04563904,0.9204407,0.3881836,0.04563904,0.9204407,True,True,True
4232431,63735953267253,60.87289,7.913292,-34.90691,0.009766303,-0.4254302,-0.01552828,0.9048053,-0.02632192,0.003127915,-0.0326154,0.2974243,0.01522827,0.9546051,0.0295611,0.004021103,-0.03333342,0.0295611,0.004021103,-0.03333342,0.3297424,0.04240417,0.9431,0.3297424,0.04240417,0.9431,True,True,True
4232439,63735953267264,60.87165,7.91416,-34.90891,0.008339336,-0.410455,-0.01445474,0.9117281,-0.02458183,0.003142487,-0.03256986,0.2870636,0.0111084,0.95784,0.0296199,0.004167664,-0.03381238,0.0296199,0.004167664,-0.03381238,0.3208008,0.0378418,0.9463806,0.3208008,0.0378418,0.9463806,True,True,True
4232456,63735953267287,60.87106,7.914629,-34.90997,0.007316501,-0.4027154,-0.01365416,0.9151942,-0.02143271,0.003217941,-0.03269222,0.2551575,0.01119995,0.9668274,0.02974492,0.004197922,-0.03388349,0.02974492,0.004197922,-0.03388349,0.294754,0.03355408,0.9549713,0.294754,0.03355408,0.9549713,True,True,True
