OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
343726,63735953673519,-129.218,8.288546,-5.058438,-0.09363803,-0.4865856,-0.07035981,0.8657458,-0.001,-0.001,-0.001,1,-1,-1,0.03153992,0.004627228,-0.03505648,0.03153992,0.004627228,-0.03505648,-0.04200745,-0.03269958,0.9985809,-0.04200745,-0.03269958,0.9985809,False,True,True
343734,63735953673540,-129.2195,8.287102,-5.05967,-0.08671465,-0.4956918,-0.06390145,0.8617927,-0.001,-0.001,-0.001,1,-1,-1,0.03154851,0.01117961,-0.06251282,0.03154851,0.01117961,-0.06251282,-0.1035004,-0.07028198,0.9921265,-0.1035004,-0.07028198,0.9921265,False,True,True
343742,63735953673551,-129.2204,8.28655,-5.060329,-0.08265699,-0.5008466,-0.06041595,0.8594594,-0.001,-0.001,-0.001,1,-1,-1,0.03065112,0.0006187744,-0.02963847,0.03065112,0.0006187744,-0.02963847,0.1106873,0.1076965,0.9879913,0.1106873,0.1076965,0.9879913,False,True,True
343767,63735953673562,-129.2212,8.285812,-5.061065,-0.07863011,-0.5059233,-0.0572473,0.8570774,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
343784,63735953673584,-129.2228,8.284342,-5.062818,-0.06885578,-0.5174727,-0.05059843,0.8514227,-0.001,-0.001,-0.001,1,-1,-1,0.0325827,0.003205643,-0.03266548,0.0325827,0.003205643,-0.03266548,-0.2684021,-0.2442322,0.9318237,-0.2684021,-0.2442322,0.9318237,False,True,True
343792,63735953673596,-129.2236,8.283498,-5.063786,-0.06335083,-0.5238417,-0.04712597,0.8481484,-0.001,-0.001,-0.001,1,-1,-1,0.0325732,0.002498901,-0.0306124,0.0325732,0.002498901,-0.0306124,-0.3342896,-0.2291412,0.9141846,-0.3342896,-0.2291412,0.9141846,False,True,True
343809,63735953673617,-129.225,8.281749,-5.065713,-0.05318022,-0.5363159,-0.04044733,0.8413687,-0.001,-0.001,-0.001,1,-1,-1,0.03270445,0.002262253,-0.03050975,0.03270445,0.002262253,-0.03050975,-0.3990479,-0.2316132,0.8871765,-0.3990479,-0.2316132,0.8871765,False,True,True
343834,63735953673629,-129.2256,8.28089,-5.066673,-0.04829314,-0.5427207,-0.03720366,0.837698,-0.001,-0.001,-0.001,1,-1,-1,0.0327818,0.002459824,-0.03177895,0.0327818,0.002459824,-0.03177895,-0.4194031,-0.2489777,0.8729706,-0.4194031,-0.2489777,0.8729706,False,True,True
343842,63735953673650,-129.2268,8.279328,-5.068712,-0.03907628,-0.5552686,-0.0314539,0.8301569,-0.001,-0.001,-0.001,1,-1,-1,0.03275958,0.00251062,-0.03175479,0.03275958,0.00251062,-0.03175479,-0.4073181,-0.2442627,0.8800049,-0.4073181,-0.2442627,0.8800049,False,True,True
343867,63735953673662,-129.2274,8.27868,-5.069716,-0.03517873,-0.5615004,-0.02896556,0.8262208,0.004536408,0.002123551,-0.03086701,-0.3677216,-0.1831055,0.9117126,0.03265553,0.00292508,-0.03268663,0.03265553,0.00292508,-0.03268663,-0.3663635,-0.1824188,0.9123993,-0.3663635,-0.1824188,0.9123993,True,True,True
343875,63735953673673,-129.228,8.278221,-5.070651,-0.03184727,-0.5676767,-0.02666153,0.8222032,0.01954889,0.002691559,-0.03199474,-0.3580322,-0.1794281,0.9162903,0.0325952,0.003041596,-0.03274852,0.0325952,0.003041596,-0.03274852,-0.3583984,-0.1766052,0.9167023,-0.3583984,-0.1766052,0.9167023,True,True,True
343900,63735953673695,-129.229,8.277562,-5.072528,-0.02718773,-0.5790761,-0.02358419,0.8144788,0.03057854,0.002790527,-0.03093726,-0.3445892,-0.1492615,0.9268036,0.03236458,0.002824066,-0.03098529,0.03236458,0.002824066,-0.03098529,-0.3453827,-0.1489868,0.9265442,-0.3453827,-0.1489868,0.9265442,True,True,True
343917,63735953673706,-129.2294,8.277125,-5.073517,-0.0247982,-0.5844194,-0.0221193,0.8107711,0.03163292,0.003254425,-0.03221095,-0.299057,-0.1404724,0.9438324,0.03228029,0.003268417,-0.03223605,0.03228029,0.003268417,-0.03223605,-0.299118,-0.1404572,0.9438019,-0.299118,-0.1404572,0.9438019,True,True,True
343925,63735953673729,-129.23,8.276346,-5.075229,-0.02029934,-0.5942229,-0.01924344,0.8038139,0.0317191,0.002944107,-0.03092029,-0.3006134,-0.1293335,0.944931,0.03217497,0.002950669,-0.03092564,0.03217497,0.002950669,-0.03092564,-0.3006744,-0.1292419,0.9449158,-0.3006744,-0.1292419,0.9449158,True,True,True
343950,63735953673740,-129.2305,8.275913,-5.07611,-0.01797626,-0.5990292,-0.01771065,0.8003294,0.0309167,0.003325287,-0.03210568,-0.2612305,-0.1133575,0.9585876,0.03202815,0.003350479,-0.03215219,0.03202815,0.003350479,-0.03215219,-0.2615356,-0.1131897,0.9585266,-0.2615356,-0.1131897,0.9585266,True,True,True
343959,63735953673762,-129.231,8.275359,-5.077848,-0.01420703,-0.6075668,-0.01558894,0.7939886,0.03145856,0.004057587,-0.03477707,-0.2189178,-0.1117401,0.9693146,0.03210431,0.004080338,-0.03483485,0.03210431,0.004080338,-0.03483485,-0.218689,-0.1117706,0.9693604,-0.218689,-0.1117706,0.9693604,True,True,True
343967,63735953673773,-129.2312,8.275126,-5.078706,-0.01248425,-0.6115392,-0.01463498,0.7909803,0.03139621,0.004133911,-0.03495581,-0.2049866,-0.1095886,0.9725952,0.03205601,0.004157547,-0.03501677,0.03205601,0.004157547,-0.03501677,-0.2047272,-0.1095428,0.9726563,-0.2047272,-0.1095428,0.9726563,True,True,True
343992,63735953673795,-129.2316,8.274727,-5.080173,-0.009827129,-0.6184182,-0.01281173,0.7856833,0.03149152,0.003883576,-0.03375624,-0.194397,-0.09980774,0.9758148,0.03184816,0.003894043,-0.03378105,0.03184816,0.003894043,-0.03378105,-0.1943817,-0.099823,0.9758301,-0.1943817,-0.099823,0.9758301,True,True,True
344000,63735953673808,-129.2318,8.274596,-5.080851,-0.008671227,-0.6215866,-0.01178042,0.783209,0.03171042,0.00395578,-0.03394086,-0.1860199,-0.09506226,0.9779205,0.03180879,0.00395871,-0.03394782,0.03180879,0.00395871,-0.03394782,-0.1860199,-0.09507751,0.9779205,-0.1860199,-0.09507751,0.9779205,True,True,True
344025,63735953673817,-129.232,8.274447,-5.081479,-0.007853388,-0.6243668,-0.01073374,0.781018,0.03141954,0.004043702,-0.03402678,-0.1611176,-0.07701111,0.9839172,0.03165126,0.004049774,-0.03403974,0.03165126,0.004049774,-0.03403974,-0.1611176,-0.07695007,0.9839172,-0.1611176,-0.07695007,0.9839172,True,True,True
344034,63735953673839,-129.2322,8.274086,-5.082699,-0.006620559,-0.629326,-0.008375164,0.7770681,0.03139381,0.004025558,-0.03393173,-0.152298,-0.0758667,0.9854126,0.0316008,0.00403096,-0.03394338,0.0316008,0.00403096,-0.03394338,-0.1523285,-0.07585144,0.9854126,-0.1523285,-0.07585144,0.9854126,True,True,True
344059,63735953673851,-129.2323,8.273981,-5.083246,-0.006274052,-0.6314645,-0.007278899,0.7753453,0.02666757,0.00386319,-0.03340764,-0.1310577,-0.06944275,0.9889374,0.03149034,0.003988968,-0.03368241,0.03149034,0.003988968,-0.03368241,-0.1323853,-0.0700531,0.9887085,-0.1323853,-0.0700531,0.9887085,True,True,True
344067,63735953673872,-129.2325,8.273792,-5.084261,-0.005723313,-0.6355333,-0.005413916,0.7720333,0.02455843,0.003889221,-0.03353099,-0.1234741,-0.06895447,0.9899445,0.03145485,0.004073456,-0.03393886,0.03145485,0.004073456,-0.03393886,-0.1240692,-0.06939697,0.9898376,-0.1240692,-0.06939697,0.9898376,True,True,True
344092,63735953673884,-129.2326,8.273739,-5.084751,-0.005768486,-0.637192,-0.004681126,0.7706694,0.02027481,0.003803055,-0.03322492,-0.1059113,-0.063797,0.9923248,0.03138529,0.00408165,-0.03380925,0.03138529,0.00408165,-0.03380925,-0.1080627,-0.06184387,0.9922028,-0.1080627,-0.06184387,0.9922028,True,True,True
344100,63735953673906,-129.2329,8.273769,-5.085729,-0.005497474,-0.6402492,-0.003461227,0.7681398,0.02251192,0.003892365,-0.03339984,-0.1037598,-0.06855774,0.9922333,0.03136552,0.004111466,-0.0338539,0.03136552,0.004111466,-0.0338539,-0.1068573,-0.06886292,0.9918823,-0.1068573,-0.06886292,0.9918823,True,True,True
344117,63735953673917,-129.863,8.273708,-4.97238,-0.005584606,-0.6413996,-0.003105501,0.7671804,0.02188065,0.003723648,-0.03280809,-0.09979248,-0.05401611,0.9935303,0.03130857,0.003938675,-0.03323322,0.03130857,0.003938675,-0.03323322,-0.1020966,-0.0541687,0.9932861,-0.1020966,-0.0541687,0.9932861,True,True,True
344134,63735953673938,-131.1207,8.2736,-4.746035,-0.005913139,-0.6436273,-0.002811864,0.7653111,0.02483023,0.003778153,-0.03285211,-0.09216309,-0.04940796,0.9945068,0.03127353,0.003921082,-0.03312998,0.03127353,0.003921082,-0.03312998,-0.09391785,-0.04879761,0.9943695,-0.09391785,-0.04879761,0.9943695,True,True,True
344150,63735953673949,-131.7524,8.273605,-4.632365,-0.006333431,-0.6445325,-0.002692269,0.764546,0.02349118,0.003744583,-0.03270824,-0.08076477,-0.04620361,0.9956512,0.03124245,0.003913544,-0.03302896,0.03124245,0.003913544,-0.03302896,-0.08169556,-0.04563904,0.9956055,-0.08169556,-0.04563904,0.9956055,True,True,True
344167,63735953673960,-132.0924,8.273685,-4.571371,-0.006737479,-0.6455097,-0.002574738,0.7637181,0.02178504,0.003714661,-0.03259448,-0.07563782,-0.04753113,0.9959869,0.03121843,0.00392424,-0.03299977,0.03121843,0.00392424,-0.03299977,-0.07777405,-0.04772949,0.9958191,-0.07777405,-0.04772949,0.9958191,True,True,True
344184,63735953673983,-132.0926,8.273766,-4.572038,-0.007709069,-0.6470516,-0.002508468,0.7624031,0.01334779,0.003579987,-0.032368,-0.07221985,-0.05158997,0.996048,0.03118854,0.003978257,-0.03315211,0.03118854,0.003978257,-0.03315211,-0.07252502,-0.05221558,0.9959869,-0.07252502,-0.05221558,0.9959869,True,True,True
344192,63735953673994,-132.0927,8.273777,-4.572347,-0.008010295,-0.6476991,-0.002422298,0.7618504,0.008971008,0.003501968,-0.03224871,-0.06463623,-0.05218506,0.9965363,0.0311758,0.003991593,-0.03320596,0.0311758,0.003991593,-0.03320596,-0.0683136,-0.05014038,0.9963989,-0.0683136,-0.05014038,0.9963989,True,True,True
344200,63735953674016,-132.0929,8.273664,-4.572852,-0.008378849,-0.6488332,-0.002113166,0.7608816,0.01129002,0.003571762,-0.03242258,-0.06809998,-0.05093384,0.9963684,0.03116615,0.004015778,-0.03329746,0.03116615,0.004015778,-0.03329746,-0.07118225,-0.04966736,0.9962158,-0.07118225,-0.04966736,0.9962158,True,True,True
344225,63735953674027,-132.093,8.273657,-4.573064,-0.008365477,-0.6493907,-0.001790541,0.7604069,0.01163376,0.003600006,-0.03256154,-0.0592041,-0.04864502,0.9970551,0.0311479,0.004045609,-0.03345652,0.0311479,0.004045609,-0.03345652,-0.06077576,-0.04656982,0.9970551,-0.06077576,-0.04656982,0.9970551,True,True,True
344242,63735953674049,-132.093,8.273465,-4.573583,-0.008095937,-0.6502103,-0.001226563,0.7597103,0.004653275,0.003463165,-0.03202379,0.004333496,-0.03627014,0.9993286,0.03089678,0.004087585,-0.03336969,0.03089678,0.004087585,-0.03336969,-0.0008239746,-0.02786255,0.9996033,-0.0008239746,-0.02786255,0.9996033,True,True,True
344259,63735953674049,-132.093,8.273465,-4.573583,-0.008095937,-0.6502103,-0.001226563,0.7597103,0.01176067,0.003802109,-0.03275914,0.07562256,-0.02301025,0.9968567,0.03051578,0.004174958,-0.03348468,0.03051578,0.004174958,-0.03348468,0.07511902,-0.01635742,0.9970398,0.07511902,-0.01635742,0.9970398,True,True,True
344267,63735953674061,-132.0929,8.273433,-4.573841,-0.008052097,-0.6505826,-0.0009795655,0.7593923,0.008013916,0.003716049,-0.03255875,0.05715942,-0.02885437,0.9979401,0.03049898,0.004170151,-0.03343588,0.03049898,0.004170151,-0.03343588,0.0622406,-0.01861572,0.997879,0.0622406,-0.01861572,0.997879,True,True,True
344275,63735953674072,-132.0929,8.273393,-4.574089,-0.007831196,-0.6508364,-0.0005923847,0.7591774,0.008783433,0.003724961,-0.03258656,0.06860352,-0.02613831,0.9972992,0.03051189,0.004176132,-0.03346817,0.03051189,0.004176132,-0.03346817,0.07055664,-0.0158844,0.9973755,0.07055664,-0.0158844,0.9973755,True,True,True
344300,63735953674094,-132.0928,8.273245,-4.574506,-0.007400103,-0.6512286,0.0003808548,0.7588455,0.008263688,0.003724198,-0.03257087,0.0743103,-0.02575684,0.9968872,0.03051051,0.004170929,-0.03343407,0.03051051,0.004170929,-0.03343407,0.08024597,-0.01651001,0.9966278,0.08024597,-0.01651001,0.9966278,True,True,True
344317,63735953674105,-132.0926,8.273193,-4.574663,-0.007186553,-0.651415,0.0008403157,0.7586871,0.0007043305,0.003578583,-0.03228321,0.07324219,-0.02540588,0.9969788,0.03050835,0.004173722,-0.03344565,0.03050835,0.004173722,-0.03344565,0.07969666,-0.01576233,0.9966888,0.07969666,-0.01576233,0.9966888,True,True,True
344342,63735953674127,-132.0925,8.273034,-4.574986,-0.006853116,-0.6516591,0.001674008,0.7584792,0.007800858,0.003731278,-0.03255451,0.07546997,-0.02456665,0.9968414,0.03050557,0.004190598,-0.03345375,0.03050557,0.004190598,-0.03345375,0.08123779,-0.01725769,0.9965363,0.08123779,-0.01725769,0.9965363,True,True,True
344359,63735953674138,-132.0925,8.272984,-4.574979,-0.006498186,-0.6517504,0.001991368,0.7584031,0.005172593,0.003685425,-0.03244879,0.07516479,-0.02532959,0.9968414,0.03050328,0.004202057,-0.03346498,0.03050328,0.004202057,-0.03346498,0.08135986,-0.01766968,0.996521,0.08135986,-0.01766968,0.996521,True,True,True
344367,63735953674150,-132.0923,8.272879,-4.575015,-0.006286745,-0.6518114,0.002346431,0.7583514,0.005032334,0.003685867,-0.03244467,0.07432556,-0.0244751,0.9969177,0.03050211,0.004207886,-0.03346912,0.03050211,0.004207886,-0.03346912,0.07998657,-0.01731873,0.9966431,0.07998657,-0.01731873,0.9966431,True,True,True
344384,63735953674172,-132.0921,8.272843,-4.575173,-0.005715851,-0.6519577,0.002639722,0.7582293,0.003656113,0.003668976,-0.03238288,0.07675171,-0.02258301,0.9967804,0.03049925,0.004221863,-0.03346086,0.03049925,0.004221863,-0.03346086,0.08140564,-0.01605225,0.9965515,0.08140564,-0.01605225,0.9965515,True,True,True
344400,63735953674183,-132.0918,8.27277,-4.575354,-0.005367595,-0.6519097,0.002760342,0.7582726,0.002554581,0.003660156,-0.03232733,0.07676697,-0.02352905,0.9967651,0.03049762,0.004242722,-0.0334473,0.03049762,0.004242722,-0.0334473,0.08103943,-0.0168457,0.9965668,0.08103943,-0.0168457,0.9965668,True,True,True
344417,63735953674205,-132.0917,8.272738,-4.575378,-0.004804115,-0.6520265,0.002853079,0.7581757,0.001300095,0.003646835,-0.03228043,0.0771637,-0.02172852,0.9967804,0.03049744,0.004268188,-0.03345581,0.03049744,0.004268188,-0.03345581,0.081604,-0.01667786,0.996521,0.081604,-0.01667786,0.996521,True,True,True
344434,63735953674216,-132.0916,8.272715,-4.575443,-0.004533871,-0.6520084,0.002795449,0.7581931,0.003511749,0.003704682,-0.03237241,0.0791626,-0.01911926,0.9966736,0.03049588,0.004277237,-0.03346912,0.03049588,0.004277237,-0.03346912,0.08122253,-0.01031494,0.9966278,0.08122253,-0.01031494,0.9966278,True,True,True
344450,63735953674239,-132.0915,8.272684,-4.575637,-0.003880247,-0.6518503,0.00283347,0.7583325,0.004698899,0.003737351,-0.03242528,0.08055115,-0.0164032,0.9966125,0.03049544,0.00428125,-0.03348279,0.03049544,0.00428125,-0.03348279,0.08215332,-0.006637573,0.996582,0.08215332,-0.006637573,0.996582,True,True,True
344467,63735953674249,-132.0914,8.272678,-4.575643,-0.003538354,-0.6517507,0.002817785,0.7584198,0.002373184,0.003698502,-0.03233345,0.08042908,-0.01609802,0.9966278,0.03049521,0.004297592,-0.03348964,0.03049521,0.004297592,-0.03348964,0.08227539,-0.009094238,0.9965668,0.08227539,-0.009094238,0.9965668,True,True,True
344484,63735953674272,-132.0912,8.272638,-4.575725,-0.002767969,-0.6513517,0.002759447,0.7587658,0.0003122254,0.003664169,-0.03224886,0.08079529,-0.01574707,0.9965973,0.03049411,0.004308594,-0.03348964,0.03049411,0.004308594,-0.03348964,0.08447266,-0.01049805,0.9963684,0.08447266,-0.01049805,0.9963684,True,True,True
344500,63735953674283,-132.091,8.272592,-4.575681,-0.002435648,-0.651246,0.002576081,0.7588584,0.000106842,0.003668885,-0.03224388,0.08210754,-0.0136261,0.996521,0.03049259,0.004325257,-0.03349692,0.03049259,0.004325257,-0.03349692,0.08644104,-0.009109497,0.9962006,0.08644104,-0.009109497,0.9962006,True,True,True
344517,63735953674294,-132.091,8.272595,-4.575653,-0.00191376,-0.6510618,0.002388575,0.7590186,0.001149719,0.003715088,-0.03233358,0.0827179,-0.01426697,0.99646,0.03049259,0.004357819,-0.03359352,0.03049259,0.004357819,-0.03359352,0.08721924,-0.007736206,0.9961548,0.08721924,-0.007736206,0.9961548,True,True,True
344534,63735953674316,-132.0908,8.2726,-4.575448,-0.001132272,-0.6505853,0.002174834,0.7594293,0.002984375,0.003772751,-0.03243465,0.08299255,-0.01347351,0.9964447,0.03049259,0.004380951,-0.03363468,0.03049259,0.004380951,-0.03363468,0.08721924,-0.006744385,0.9961548,0.08721924,-0.006744385,0.9961548,True,True,True
344550,63735953674327,-132.0907,8.272605,-4.575362,-0.0008281602,-0.6503018,0.002090555,0.7596727,0.003872483,0.003799164,-0.03247528,0.08297729,-0.01217651,0.9964752,0.03049259,0.004389115,-0.03363468,0.03049259,0.004389115,-0.03363468,0.08712769,-0.005157471,0.99617,0.08712769,-0.005157471,0.99617,True,True,True
344567,63735953674349,-132.0904,8.272584,-4.575146,2.526925E-09,-0.6497405,0.001690838,0.7601542,0.003938996,0.003807923,-0.03247934,0.08267212,-0.01138306,0.9965057,0.03049544,0.004395813,-0.03363468,0.03049544,0.004395813,-0.03363468,0.08773804,-0.006378174,0.996109,0.08773804,-0.006378174,0.996109,True,True,True
344575,63735953674360,-132.0903,8.272572,-4.575047,0.0004497851,-0.6494187,0.001472355,0.7604296,0.003826752,0.00380751,-0.0324751,0.0831604,-0.01135254,0.99646,0.03049796,0.004399064,-0.03363468,0.03049796,0.004399064,-0.03363468,0.08827209,-0.007125854,0.9960632,0.08827209,-0.007125854,0.9960632,True,True,True
344592,63735953674382,-132.09,8.272496,-4.574841,0.001400566,-0.6487061,0.0010317,0.7610371,0.001821137,0.003642945,-0.03200459,0.07505798,0.0001525879,0.9971771,0.03059691,0.004313141,-0.03334215,0.03059691,0.004313141,-0.03334215,0.07449341,0.001708984,0.9972076,0.07449341,0.001708984,0.9972076,True,True,True
344609,63735953674394,-132.0899,8.272443,-4.574712,0.001821111,-0.6482825,0.0007857434,0.7613974,0.01771989,0.003883393,-0.0323943,-0.0488739,0.02342224,0.9985199,0.03108267,0.004192093,-0.03300423,0.03108267,0.004192093,-0.03300423,-0.05082703,0.02766418,0.9983215,-0.05082703,0.02766418,0.9983215,True,True,True
344625,63735953674416,-132.0899,8.272546,-4.574451,0.002742508,-0.6474374,0.0005676748,0.7621135,0.03051846,0.004615875,-0.03450809,-0.1307373,0.008575439,0.9913788,0.0315062,0.004645966,-0.03457826,0.0315062,0.004645966,-0.03457826,-0.131012,0.008590698,0.991333,-0.131012,0.008590698,0.991333,True,True,True
344642,63735953674426,-132.0898,8.272529,-4.574297,0.003106108,-0.6471421,0.0005381693,0.7623629,0.003298248,0.003766541,-0.03248656,-0.1231689,0.01106262,0.9923096,0.03154303,0.004651749,-0.03459937,0.03154303,0.004651749,-0.03459937,-0.122345,0.009994507,0.9924316,-0.122345,0.009994507,0.9924316,True,True,True
344659,63735953674438,-132.0897,8.272486,-4.574256,0.003360154,-0.6467215,0.000507476,0.7627187,0.03034557,0.004573273,-0.03432475,-0.128418,0.01098633,0.9916534,0.03156372,0.004612762,-0.03442371,0.03156372,0.004612762,-0.03442371,-0.1282806,0.01091003,0.9916687,-0.1282806,0.01091003,0.9916687,True,True,True
344675,63735953674460,-132.0894,8.27241,-4.57408,0.004063821,-0.6460065,0.0003136812,0.763321,0.03039769,0.004552719,-0.03416547,-0.1277008,0.01205444,0.9917297,0.03157865,0.004590927,-0.03426088,0.03157865,0.004590927,-0.03426088,-0.1276093,0.01202393,0.991745,-0.1276093,0.01202393,0.991745,True,True,True
344692,63735953674471,-132.0893,8.272455,-4.573982,0.004373997,-0.6456281,6.791774E-05,0.7636395,0.0115573,0.003925018,-0.03250925,-0.1304321,0.01080322,0.991394,0.0315976,0.004563492,-0.03408284,0.0315976,0.004563492,-0.03408284,-0.127655,0.009902954,0.9917603,-0.127655,0.009902954,0.9917603,True,True,True
344709,63735953674494,-132.0891,8.272488,-4.573729,0.004639537,-0.6449448,-0.0003775468,0.764215,0.00295546,0.003674118,-0.03181737,-0.1363525,0.01339722,0.9905548,0.03161353,0.004561279,-0.03401633,0.03161353,0.004561279,-0.03401633,-0.1290588,0.01313782,0.9915466,-0.1290588,0.01313782,0.9915466,True,True,True
344725,63735953674505,-132.089,8.272513,-4.57358,0.004794326,-0.6446872,-0.0006551147,0.7644312,0.005043412,0.00376033,-0.03199596,-0.1354218,0.01010132,0.9907227,0.03162813,0.004572297,-0.03399732,0.03162813,0.004572297,-0.03399732,-0.12883,0.01348877,0.9915619,-0.12883,0.01348877,0.9915619,True,True,True
344734,63735953674527,-132.0888,8.272625,-4.573409,0.00485728,-0.6441215,-0.001066502,0.7649071,0.005423203,0.003776138,-0.03203291,-0.1369171,0.01065063,0.9905243,0.03163191,0.004573395,-0.03399382,0.03163191,0.004573395,-0.03399382,-0.1302185,0.0136261,0.9913788,-0.1302185,0.0136261,0.9913788,True,True,True
344759,63735953674538,-132.0888,8.272648,-4.573304,0.004927427,-0.6439588,-0.001348433,0.7650431,-0.0007728577,0.003598618,-0.03159396,-0.1413269,0.009384155,0.9899139,0.03164323,0.004587937,-0.03402234,0.03164323,0.004587937,-0.03402234,-0.138092,0.01260376,0.9903259,-0.138092,0.01260376,0.9903259,True,True,True
344767,63735953674549,-132.0887,8.272599,-4.573334,0.00511809,-0.6436782,-0.001516344,0.7652777,-0.0003238373,0.00361792,-0.03164149,-0.1404724,0.008789063,0.990036,0.03164759,0.00459726,-0.03405063,0.03164759,0.00459726,-0.03405063,-0.1356812,0.01217651,0.9906616,-0.1356812,0.01217651,0.9906616,True,True,True
344784,63735953674571,-132.0885,8.272679,-4.573195,0.005367383,-0.6433691,-0.00213624,0.7655343,-0.0003422699,0.003627915,-0.03167073,-0.1402435,0.008087158,0.9900818,0.03165689,0.004616364,-0.03410991,0.03165689,0.004616364,-0.03410991,-0.1351929,0.01109314,0.9907532,-0.1351929,0.01109314,0.9907532,True,True,True
344800,63735953674582,-132.0885,8.272687,-4.573069,0.005450121,-0.6433054,-0.002305154,0.7655869,0.003860733,0.003768723,-0.03202637,-0.1387329,0.008087158,0.9902954,0.03166622,0.004641647,-0.03418926,0.03166622,0.004641647,-0.03418926,-0.1334229,0.01011658,0.9909973,-0.1334229,0.01011658,0.9909973,True,True,True
344817,63735953674605,-132.0884,8.272782,-4.572827,0.005384994,-0.6432589,-0.002587848,0.7656254,0.006063034,0.003851883,-0.0322426,-0.1386566,0.008041382,0.9902954,0.03167414,0.004669998,-0.03427869,0.03167414,0.004669998,-0.03427869,-0.133316,0.009140015,0.9910278,-0.133316,0.009140015,0.9910278,True,True,True
344834,63735953674616,-132.0884,8.27283,-4.572697,0.005344956,-0.6432799,-0.002888758,0.765607,0.005412247,0.003841812,-0.03222139,-0.1400299,0.007675171,0.9901123,0.03168021,0.004690277,-0.03434078,0.03168021,0.004690277,-0.03434078,-0.1338654,0.008300781,0.9909515,-0.1338654,0.008300781,0.9909515,True,True,True
344850,63735953674638,-132.0883,8.272934,-4.572481,0.005344933,-0.6434061,-0.003131645,0.7655,0.005640701,0.003858139,-0.03226543,-0.1401825,0.007339478,0.9900818,0.03168831,0.00470813,-0.03438982,0.03168831,0.00470813,-0.03438982,-0.1342773,0.007156372,0.9909058,-0.1342773,0.007156372,0.9909058,True,True,True
344867,63735953674649,-132.0884,8.272984,-4.572444,0.005407459,-0.6433864,-0.003349806,0.7655151,0.005044281,0.003848084,-0.03220612,-0.1413269,0.006103516,0.9899292,0.03169469,0.004726914,-0.0344046,0.03169469,0.004726914,-0.0344046,-0.1348267,0.004455566,0.9908447,-0.1348267,0.004455566,0.9908447,True,True,True
344875,63735953674661,-132.0883,8.273003,-4.572343,0.005438328,-0.6435036,-0.003490251,0.7654158,0.004228241,0.003820831,-0.03213707,-0.1413116,0.006973267,0.9899292,0.03169875,0.004726914,-0.0344046,0.03169875,0.004726914,-0.0344046,-0.134491,0.006118774,0.9908905,-0.134491,0.006118774,0.9908905,True,True,True
344900,63735953674683,-132.0883,8.272944,-4.572092,0.006014867,-0.6436388,-0.003586672,0.7652974,0.003623047,0.00374379,-0.03199594,-0.1314392,-0.002365112,0.9913177,0.03163968,0.004630906,-0.03416152,0.03163968,0.004630906,-0.03416152,-0.1251373,-0.001785278,0.9921265,-0.1251373,-0.001785278,0.9921265,True,True,True
344909,63735953674694,-132.0883,8.272881,-4.571963,0.006618618,-0.6438287,-0.00353918,0.7651328,0.006879822,0.003839279,-0.03241031,-0.09773254,-0.02226257,0.9949493,0.03149565,0.004652054,-0.03440285,0.03149565,0.004652054,-0.03440285,-0.09880066,-0.02545166,0.9947662,-0.09880066,-0.02545166,0.9947662,True,True,True
344934,63735953674716,-132.0882,8.272752,-4.571852,0.007743652,-0.6440496,-0.003317861,0.7649373,0.0009983673,0.003614746,-0.03198431,-0.1000977,-0.02305603,0.9947052,0.03141091,0.004499756,-0.03391298,0.03141091,0.004499756,-0.03391298,-0.1023865,-0.027771,0.9943542,-0.1023865,-0.027771,0.9943542,True,True,True
344942,63735953674727,-132.0882,8.272638,-4.571765,0.008436606,-0.6441,-0.003309593,0.7648876,0.004245377,0.00370398,-0.03217003,-0.09962463,-0.02978516,0.9945679,0.03141397,0.004496903,-0.03390327,0.03141397,0.004496903,-0.03390327,-0.1037445,-0.03713989,0.9938965,-0.1037445,-0.03713989,0.9938965,True,True,True
344959,63735953674749,-132.0881,8.272534,-4.571653,0.009584862,-0.6443242,-0.002852861,0.7646871,0.007874543,0.003806214,-0.03238237,-0.104538,-0.02714539,0.9941406,0.03141397,0.004498673,-0.03390327,0.03141397,0.004498673,-0.03390327,-0.1076508,-0.03009033,0.9937286,-0.1076508,-0.03009033,0.9937286,True,True,True
344975,63735953674760,-132.088,8.272473,-4.571567,0.01003825,-0.6444555,-0.00267681,0.7645713,0.007853715,0.003804764,-0.03236992,-0.1029205,-0.02497864,0.9943695,0.03141684,0.004496903,-0.03389548,0.03141684,0.004496903,-0.03389548,-0.1044464,-0.0271759,0.9941559,-0.1044464,-0.0271759,0.9941559,True,True,True
