OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
901093,63736035152066,65.94195,14.2797,0.150776,0.01381883,-0.346879,0.06664391,0.9354371,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
901109,63736035152087,65.94559,14.28004,0.1546037,0.01619397,-0.3188294,0.06631718,0.9453506,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
901143,63736035152100,65.94735,14.2803,0.1562575,0.01649033,-0.3042751,0.06659298,0.9501106,-0.001,-0.001,-0.001,1,-1,-1,0.03194771,0.005984208,-0.04208997,0.03194771,0.005984208,-0.04208997,0.2425385,-0.1026001,0.9646912,0.2425385,-0.1026001,0.9646912,False,True,True
901151,63736035152120,65.9512,14.28038,0.1596035,0.01731875,-0.2775663,0.06733587,0.9581873,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
901159,63736035152134,65.95329,14.2802,0.1611524,0.01773878,-0.2645582,0.06774449,0.9618238,-0.001,-0.001,-0.001,1,-1,-1,0.03159064,0.002953613,-0.02753954,0.03159064,0.002953613,-0.02753954,0.3769073,-0.02029419,0.9260101,0.3769073,-0.02029419,0.9260101,False,True,True
901184,63736035152147,65.95539,14.28015,0.162609,0.01879339,-0.2511317,0.06872089,0.9653275,-0.03302504,-0.0001732178,-0.02848285,0.4033051,-0.03894043,0.9142303,0.03126592,0.002314362,-0.02673846,0.03126592,0.002314362,-0.02673846,0.3985901,-0.01922607,0.9169159,0.3985901,-0.01922607,0.9169159,True,True,True
901201,63736035152161,65.95951,14.28022,0.1652111,0.02102062,-0.2211248,0.07183293,0.9723693,-0.03314169,-0.0005737305,-0.02756426,0.4538574,-0.02752686,0.8906403,0.03102081,0.002291992,-0.02715694,0.03102081,0.002291992,-0.02715694,0.4400024,0.00177002,0.8979797,0.4400024,0.00177002,0.8979797,True,True,True
901218,63736035152194,65.86111,14.28028,0.6263109,0.02343624,-0.1822654,0.07614128,0.9800166,-0.01888016,-0.0001618347,-0.02712389,0.4957733,-0.03639221,0.8676758,0.03078589,0.002233536,-0.02745897,0.03078589,0.002233536,-0.02745897,0.4659119,-0.02819824,0.8843689,0.4659119,-0.02819824,0.8843689,True,True,True
901243,63736035152206,65.75919,14.28011,1.085432,0.0240765,-0.1708268,0.07721405,0.9819759,-0.02358211,-0.0004737244,-0.02696434,0.5148773,-0.04026794,0.856308,0.03080304,0.002023438,-0.02709734,0.03080304,0.002023438,-0.02709734,0.5056458,-0.02793884,0.8622742,0.5056458,-0.02793884,0.8622742,True,True,True
901259,63736035152227,65.57539,14.2798,1.913275,0.0252775,-0.1490379,0.08062678,0.9852147,-0.03279547,-0.000982605,-0.02654881,0.4834747,-0.05754089,0.8734436,0.03114458,0.001862152,-0.02655829,0.03114458,0.001862152,-0.02655829,0.4915466,-0.01403809,0.8707275,0.4915466,-0.01403809,0.8707275,True,True,True
901284,63736035152239,65.53064,14.27983,2.117378,0.02528842,-0.1388118,0.08297446,0.9865125,-0.03223566,-0.0004569702,-0.02784299,0.4150085,-0.04173279,0.9088593,0.03138832,0.002310791,-0.02777941,0.03138832,0.002310791,-0.02777941,0.4276276,-0.02050781,0.9037018,0.4276276,-0.02050781,0.9037018,True,True,True
901301,63736035152260,65.53294,14.27976,2.118259,0.02541714,-0.1218337,0.08670073,0.9884298,-0.03005643,-0.0001861572,-0.02822179,0.3781433,-0.04794312,0.9244995,0.03160166,0.002373001,-0.02793262,0.03160166,0.002373001,-0.02793262,0.3862305,-0.02380371,0.9220886,0.3862305,-0.02380371,0.9220886,True,True,True
901309,63736035152272,65.53411,14.27954,2.118693,0.02640274,-0.1144832,0.08719118,0.9892392,-0.03186446,-0.0003740692,-0.02787042,0.3667908,-0.03843689,0.9294891,0.03174425,0.002140137,-0.02715906,0.03174425,0.002140137,-0.02715906,0.3677216,0.000579834,0.9299316,0.3677216,0.000579834,0.9299316,True,True,True
901326,63736035152295,65.53643,14.27911,2.119557,0.02873345,-0.09769914,0.08630192,0.9910506,-0.03241817,-0.0004952851,-0.02777915,0.3286743,-0.03140259,0.9439087,0.03224124,0.0008556672,-0.02264618,0.03224124,0.0008556672,-0.02264618,0.4107666,0.02450562,0.9114075,0.4107666,0.02450562,0.9114075,True,True,True
901343,63736035152305,65.53748,14.27897,2.120086,0.02983902,-0.08924071,0.08561355,0.991875,-0.03250638,-0.0004587403,-0.02806351,0.3006439,-0.03857422,0.9529419,0.03229193,0.001154816,-0.02334337,0.03229193,0.001154816,-0.02334337,0.3735199,0.03013611,0.927124,0.3735199,0.03013611,0.927124,True,True,True
901351,63736035152316,65.53967,14.27875,2.120958,0.03211135,-0.07277437,0.08390149,0.9932942,-0.03236397,-0.0005423737,-0.02772699,0.2884064,-0.03199768,0.956955,0.03228395,0.001425629,-0.02404981,0.03228395,0.001425629,-0.02404981,0.3486023,0.0199585,0.9370575,0.3486023,0.0199585,0.9370575,True,True,True
901368,63736035152338,65.54069,14.27849,2.121379,0.03329629,-0.06494699,0.08315071,0.9938608,-0.03202344,-0.0009125672,-0.02640289,0.2864838,-0.02293396,0.9578094,0.03231192,0.001876755,-0.02539005,0.03231192,0.001876755,-0.02539005,0.297287,0.007659912,0.9547424,0.297287,0.007659912,0.9547424,True,True,True
901384,63736035152349,65.54178,14.2782,2.121761,0.03467052,-0.05773032,0.08260224,0.9943048,-0.03185404,-0.0009403229,-0.02618166,0.2618713,-0.01040649,0.9650421,0.03252715,0.001511734,-0.02419586,0.03252715,0.001511734,-0.02419586,0.3010254,0.03559875,0.9529419,0.3010254,0.03559875,0.9529419,True,True,True
901409,63736035152371,65.54391,14.27778,2.12258,0.03650127,-0.04330758,0.08143569,0.995068,-0.02735873,-0.0007782593,-0.02587207,0.2251587,0.001815796,0.9743042,0.03267718,0.001675308,-0.02465012,0.03267718,0.001675308,-0.02465012,0.2630768,0.01867676,0.9645844,0.2630768,0.01867676,0.9645844,True,True,True
901418,63736035152382,65.54491,14.27757,2.123005,0.0367726,-0.03583146,0.08075665,0.9954106,-0.02044774,-0.0003876953,-0.02603497,0.2176056,0.01063538,0.9759674,0.03270041,0.001736633,-0.02475195,0.03270041,0.001736633,-0.02475195,0.2513733,0.03027344,0.9674072,0.2513733,0.03027344,0.9674072,True,True,True
901443,63736035152404,65.54701,14.27717,2.123666,0.03710283,-0.02063752,0.07892671,0.9959759,0.02187697,0.001773331,-0.02640611,0.1899719,0.01782227,0.9816132,0.03268524,0.002325729,-0.02654253,0.03268524,0.002325729,-0.02654253,0.1914368,0.01832581,0.9813232,0.1914368,0.01832581,0.9813232,True,True,True
901451,63736035152415,65.54813,14.27706,2.123938,0.0375292,-0.01338351,0.07796602,0.9961596,0.02447527,0.001911621,-0.02643282,0.1828003,0.02220154,0.9828949,0.03271735,0.002360153,-0.02662857,0.03271735,0.002360153,-0.02662857,0.1831512,0.02398682,0.9827881,0.1831512,0.02398682,0.9827881,True,True,True
901468,63736035152428,65.55016,14.27706,2.124425,0.03916175,0.0006194573,0.07547736,0.9963781,0.0206631,0.001759338,-0.02653403,0.1564026,0.03143311,0.9871826,0.03279509,0.002365372,-0.02663188,0.03279509,0.002365372,-0.02663188,0.1580963,0.03921509,0.9866333,0.1580963,0.03921509,0.9866333,True,True,True
901484,63736035152449,65.5511,14.27702,2.124605,0.0400973,0.007825593,0.07386325,0.9964312,0.01264929,0.001415054,-0.02656209,0.1366425,0.03294373,0.9900665,0.03288402,0.002462647,-0.02684427,0.03288402,0.002462647,-0.02684427,0.1405945,0.03875732,0.9893036,0.1405945,0.03875732,0.9893036,True,True,True
901493,63736035152460,65.55209,14.2769,2.124749,0.04082211,0.01510938,0.07207737,0.9964488,0.004166367,0.0009195557,-0.02622514,0.1307526,0.02859497,0.9909973,0.0329336,0.002441239,-0.02671918,0.0329336,0.002441239,-0.02671918,0.1309052,0.03662109,0.9907074,0.1309052,0.03662109,0.9907074,True,True,True
901509,63736035152482,65.55425,14.27665,2.124876,0.04264145,0.03035956,0.0692862,0.9962226,0.004384812,0.0009927979,-0.02636731,0.1099548,0.03359985,0.9933624,0.03298058,0.002530579,-0.02693074,0.03298058,0.002530579,-0.02693074,0.1110077,0.03260803,0.9932709,0.1110077,0.03260803,0.9932709,True,True,True
901526,63736035152493,65.5553,14.27651,2.124992,0.04354699,0.03798321,0.06830703,0.9959895,-0.001360779,0.001009522,-0.02702017,0.1834717,0.05081177,0.9817047,0.03253154,0.002429672,-0.02635822,0.03253154,0.002429672,-0.02635822,0.1945343,0.05921936,0.9790955,0.1945343,0.05921936,0.9790955,True,True,True
901543,63736035152515,65.55767,14.27604,2.124951,0.04514489,0.05244807,0.06689615,0.9953573,-0.01480377,4.301453E-05,-0.025831,0.317749,0.08720398,0.9441528,0.03189145,0.00251268,-0.02639774,0.03189145,0.00251268,-0.02639774,0.2890625,0.09098816,0.9529724,0.2890625,0.09098816,0.9529724,True,True,True
901551,63736035152527,65.55879,14.27578,2.1249,0.04608206,0.05907595,0.06584235,0.9950132,-0.02861656,-0.0004369812,-0.02652368,0.3547974,0.09611511,0.9299774,0.0317973,0.001914353,-0.02435873,0.0317973,0.001914353,-0.02435873,0.3871613,0.124176,0.9136047,0.3871613,0.124176,0.9136047,True,True,True
901568,63736035152548,65.56087,14.27554,2.124767,0.04784978,0.07186355,0.06355508,0.9942368,-0.0007635193,0.0008704529,-0.02632536,0.4043579,0.107254,0.9082794,0.03137158,0.002414703,-0.02612515,0.03137158,0.002414703,-0.02612515,0.4049072,0.1220703,0.9061584,0.4049072,0.1220703,0.9061584,True,True,True
901593,63736035152559,65.5619,14.27539,2.124705,0.04863318,0.0780189,0.06271794,0.9937879,-0.000515152,0.0006913758,-0.02556475,0.3821411,0.1288147,0.9150696,0.03180598,0.001913513,-0.02423808,0.03180598,0.001913513,-0.02423808,0.4136047,0.146286,0.8986053,0.4136047,0.146286,0.8986053,True,True,True
901609,63736035152592,65.56487,14.27498,2.124463,0.05073413,0.09428078,0.06026498,0.992424,-0.0003990631,0.0006345673,-0.02512656,0.3633423,0.1268616,0.9229736,0.03191829,0.001925995,-0.02409451,0.03191829,0.001925995,-0.02409451,0.379425,0.142746,0.9141388,0.379425,0.142746,0.9141388,True,True,True
901626,63736035152604,65.56571,14.27479,2.124371,0.05138934,0.0990508,0.05887925,0.9920087,-0.0003292084,0.0007596131,-0.02542253,0.3420715,0.1256866,0.9312134,0.03197162,0.002212662,-0.02498354,0.03197162,0.002212662,-0.02498354,0.3535767,0.1490936,0.9234314,0.3535767,0.1490936,0.9234314,True,True,True
901659,63736035152638,65.56811,14.27451,2.123544,0.05474873,0.1111782,0.05437383,0.9908004,-0.02921523,-0.0002473908,-0.02658601,0.2793579,0.1200409,0.952652,0.03214809,0.002518158,-0.02582823,0.03214809,0.002518158,-0.02582823,0.3083038,0.1473236,0.9398041,0.3083038,0.1473236,0.9398041,True,True,True
901684,63736035152650,65.56898,14.27447,2.123283,0.05532742,0.1149683,0.05344244,0.9903863,-0.0303165,-0.0001707916,-0.02689018,0.2612,0.1231537,0.9573822,0.03229242,0.002683746,-0.02620764,0.03229242,0.002683746,-0.02620764,0.2769012,0.1407928,0.9505157,0.2769012,0.1407928,0.9505157,True,True,True
901693,63736035152673,65.57066,14.27449,2.122727,0.05543938,0.1223543,0.05221682,0.9895602,-0.03070888,-0.0001616821,-0.02688309,0.2523193,0.1142426,0.9608612,0.03243561,0.002260452,-0.02480806,0.03243561,0.002260452,-0.02480806,0.2943573,0.1621399,0.9418335,0.2943573,0.1621399,0.9418335,True,True,True
901726,63736035152706,65.57254,14.27473,2.121921,0.05490082,0.130169,0.04887012,0.9887637,-0.02704431,9.402466E-05,-0.02684615,0.223999,0.1429596,0.964035,0.03252053,0.002453232,-0.0252421,0.03252053,0.002453232,-0.0252421,0.2489777,0.1626282,0.9547424,0.2489777,0.1626282,0.9547424,True,True,True
901743,63736035152717,65.57315,14.27485,2.121674,0.05430279,0.1320664,0.04776859,0.9885989,-0.02484372,0.0001202393,-0.0265269,0.2114258,0.1477051,0.966156,0.03254917,0.002630936,-0.02579642,0.03254917,0.002630936,-0.02579642,0.2297821,0.1526794,0.9611816,0.2297821,0.1526794,0.9611816,True,True,True
901759,63736035152729,65.57373,14.27519,2.121417,0.05246578,0.1356447,0.0464738,0.9882753,-0.01406998,0.0003731537,-0.02567212,0.2128601,0.151123,0.9653168,0.03259943,0.002742416,-0.02615678,0.03259943,0.002742416,-0.02615678,0.2184906,0.156723,0.9631653,0.2184906,0.156723,0.9631653,True,True,True
901776,63736035152752,65.57486,14.27573,2.120856,0.05135778,0.1375722,0.04587568,0.988095,0.00319548,0.001319992,-0.02596986,0.2086182,0.1442566,0.9672852,0.03265854,0.002764755,-0.02617267,0.03265854,0.002764755,-0.02617267,0.2112885,0.1539307,0.96521,0.2112885,0.1539307,0.96521,True,True,True
901809,63736035152764,65.57539,14.27592,2.120555,0.05025241,0.1394648,0.0452694,0.9879145,0.009198212,0.001571289,-0.02580418,0.1981659,0.1500092,0.9686127,0.03271225,0.00281543,-0.02626184,0.03271225,0.00281543,-0.02626184,0.1979218,0.1571045,0.9675293,0.1979218,0.1571045,0.9675293,True,True,True
901818,63736035152795,65.57451,14.27637,2.503747,0.04791549,0.144284,0.04402988,0.9873943,0.008970169,0.001574356,-0.02587183,0.1909637,0.156311,0.9690552,0.03273788,0.002834213,-0.026344,0.03273788,0.002834213,-0.026344,0.1836243,0.1654816,0.9689484,0.1836243,0.1654816,0.9689484,True,True,True
901843,63736035152817,65.5704,14.27663,3.302097,0.04742258,0.1475679,0.04387633,0.9869395,-0.003617218,0.0008505097,-0.02554721,0.1867371,0.1408844,0.9722443,0.0327813,0.002788117,-0.0263504,0.0327813,0.002788117,-0.0263504,0.1703949,0.151535,0.9736481,0.1703949,0.151535,0.9736481,True,True,True
901851,63736035152828,65.5682,14.27673,3.718717,0.04726528,0.1493021,0.04374924,0.986692,-0.01425333,0.0002640839,-0.02528783,0.1841583,0.1384888,0.9730835,0.0327889,0.0028013,-0.02646268,0.0327889,0.0028013,-0.02646268,0.177475,0.1539154,0.9720001,0.177475,0.1539154,0.9720001,True,True,True
901876,63736035152839,65.56631,14.27678,4.079061,0.04690541,0.1510469,0.04334407,0.9864614,-0.01160703,0.0003268128,-0.02515183,0.1730957,0.1455231,0.9740906,0.03281432,0.00281575,-0.02651442,0.03281432,0.00281575,-0.02651442,0.1653442,0.147583,0.9751129,0.1653442,0.147583,0.9751129,True,True,True
901893,63736035152861,65.56702,14.27688,4.078412,0.04643543,0.1541988,0.04280197,0.9860196,-0.01316921,0.000191803,-0.02497646,0.1701355,0.1468201,0.974411,0.03282858,0.00280922,-0.0264847,0.03282858,0.00280922,-0.0264847,0.1598969,0.1487885,0.9758453,0.1598969,0.1487885,0.9758453,True,True,True
901918,63736035152894,65.56821,14.27692,4.077411,0.04632135,0.1587341,0.04218316,0.9853317,0.01448776,0.002022995,-0.02669931,0.1470795,0.1470337,0.9781189,0.03286399,0.00279213,-0.02647159,0.03286399,0.00279213,-0.02647159,0.154541,0.1600342,0.9749298,0.154541,0.1600342,0.9749298,True,True,True
901951,63736035152907,65.56855,14.2769,4.077136,0.04611546,0.1603891,0.04176099,0.9850912,0.02124953,0.002233841,-0.02645276,0.1454315,0.151062,0.9777527,0.03292404,0.002735153,-0.02635033,0.03292404,0.002735153,-0.02635033,0.1487579,0.1576233,0.9762268,0.1487579,0.1576233,0.9762268,True,True,True
901959,63736035152939,65.56949,14.277,4.07642,0.04575473,0.1649219,0.04014247,0.9844267,0.0222207,0.002304016,-0.02649011,0.1419678,0.1460114,0.9790344,0.0329269,0.002770554,-0.02641049,0.0329269,0.002770554,-0.02641049,0.1454468,0.1506348,0.977829,0.1454468,0.1506348,0.977829,True,True,True
901993,63736035152973,65.57062,14.27699,4.075728,0.0464157,0.1692635,0.04028261,0.9836528,0.008714279,0.001732407,-0.0265786,0.1336517,0.1389465,0.9812317,0.03297249,0.00278653,-0.02637905,0.03297249,0.00278653,-0.02637905,0.1430969,0.1488342,0.9784393,0.1430969,0.1488342,0.9784393,True,True,True
902026,63736035153006,65.57167,14.27719,4.074835,0.04562774,0.1736743,0.03978008,0.982941,-0.0001501923,0.001086746,-0.02580617,0.1332092,0.1432953,0.9806671,0.03297821,0.002770432,-0.02636427,0.03297821,0.002770432,-0.02636427,0.1283875,0.1556244,0.9794312,0.1283875,0.1556244,0.9794312,True,True,True
902051,63736035153017,65.57193,14.27725,4.074553,0.04521199,0.175171,0.03942743,0.9827088,-0.007593155,0.0007677155,-0.025911,0.1208038,0.1436157,0.9822235,0.03299277,0.002788422,-0.02628154,0.03299277,0.002788422,-0.02628154,0.1201935,0.1504059,0.9812775,0.1201935,0.1504059,0.9812775,True,True,True
902068,63736035153050,65.57259,14.27733,4.073507,0.04493019,0.1791307,0.03930862,0.9820124,-0.01285939,0.0004619904,-0.02567055,0.1304321,0.1411591,0.9813538,0.03301892,0.00287645,-0.0265641,0.03301892,0.00287645,-0.0265641,0.1254425,0.1454163,0.981369,0.1254425,0.1454163,0.981369,True,True,True
902101,63736035153062,65.57279,14.27733,4.073178,0.04521888,0.1803397,0.03935776,0.9817759,-0.009358506,0.0005008698,-0.02537825,0.1200867,0.1533356,0.980835,0.03307335,0.002864426,-0.02662375,0.03307335,0.002864426,-0.02662375,0.1191864,0.1529541,0.9810181,0.1191864,0.1529541,0.9810181,True,True,True
902118,63736035153084,65.57327,14.27745,4.072544,0.04564366,0.1831583,0.03929387,0.9812368,-0.002956696,0.0008597107,-0.02559348,0.1127319,0.153717,0.9816589,0.03309103,0.002861496,-0.02663948,0.03309103,0.002861496,-0.02663948,0.1143494,0.1485596,0.982254,0.1143494,0.1485596,0.982254,True,True,True
902126,63736035153095,65.57345,14.27749,4.072296,0.04578089,0.1844492,0.03903428,0.980999,0.009723892,0.001557831,-0.02594182,0.1126556,0.153244,0.9817352,0.03309834,0.002857727,-0.02661836,0.03309834,0.002857727,-0.02661836,0.1141205,0.1521454,0.9817352,0.1141205,0.1521454,0.9817352,True,True,True
902151,63736035153116,65.57384,14.27742,4.0717,0.04603988,0.1865592,0.03858488,0.9806055,0.01425606,0.001830322,-0.02614176,0.1031647,0.1572113,0.9821472,0.03312482,0.002837601,-0.02654445,0.03312482,0.002837601,-0.02654445,0.1048431,0.1604309,0.9814453,0.1048431,0.1604309,0.9814453,True,True,True
902159,63736035153128,65.57404,14.27736,4.071349,0.04607171,0.1873582,0.03844666,0.9804571,0.01530074,0.001741837,-0.02573358,0.1021881,0.1630402,0.981308,0.03313655,0.002847061,-0.02658702,0.03313655,0.002847061,-0.02658702,0.09512329,0.1608734,0.9823761,0.09512329,0.1608734,0.9823761,True,True,True
902176,63736035153150,65.57435,14.27732,4.070752,0.04604722,0.1890555,0.03816672,0.9801434,0.01227147,0.001567017,-0.02563173,0.1030121,0.1618958,0.9813995,0.03314293,0.002852875,-0.02661035,0.03314293,0.002852875,-0.02661035,0.09512329,0.1584015,0.9827728,0.09512329,0.1584015,0.9827728,True,True,True
902192,63736035153162,65.5745,14.27733,4.070421,0.0458859,0.1900451,0.03773706,0.9799762,0.009049576,0.001390091,-0.02553975,0.09951782,0.1597595,0.9821167,0.03314931,0.002858689,-0.02663368,0.03314931,0.002858689,-0.02663368,0.09512329,0.155899,0.9831696,0.09512329,0.155899,0.9831696,True,True,True
902209,63736035153173,65.57466,14.27738,4.070077,0.04587321,0.1909725,0.03752337,0.9798046,-0.0004439697,0.0008832093,-0.02531369,0.09924316,0.1632843,0.9815674,0.03315622,0.002863342,-0.02663286,0.03315622,0.002863342,-0.02663286,0.09428406,0.1575928,0.9829865,0.09428406,0.1575928,0.9829865,True,True,True
902226,63736035153195,65.57489,14.27735,4.069463,0.04589162,0.1928498,0.03721692,0.9794477,-0.01197656,0.0005087738,-0.02604431,0.1036835,0.135437,0.9853363,0.03301601,0.00281073,-0.02671767,0.03301601,0.00281073,-0.02671767,0.1016235,0.131958,0.9860229,0.1016235,0.131958,0.9860229,True,True,True
902242,63736035153208,65.57504,14.2773,4.069112,0.04598827,0.193593,0.03714847,0.9792992,-0.02474115,-3.829956E-06,-0.02706871,0.1531677,0.0443573,0.9871979,0.03258396,0.002545471,-0.02665271,0.03258396,0.002545471,-0.02665271,0.1650238,0.0643158,0.9841766,0.1650238,0.0643158,0.9841766,True,True,True
902259,63736035153229,65.57536,14.27737,4.068372,0.04640487,0.195127,0.03722519,0.9789721,-0.02875749,-0.000210144,-0.02727107,0.1587524,0.0003051758,0.9873047,0.03250635,0.002420502,-0.02653738,0.03250635,0.002420502,-0.02653738,0.1739044,0.03077698,0.9842682,0.1739044,0.03077698,0.9842682,True,True,True
902276,63736035153240,65.57555,14.27745,4.067987,0.04642769,0.1959773,0.03694464,0.9788117,-0.03084804,-0.0003414002,-0.02713172,0.154068,0.01220703,0.9879761,0.03259941,0.002416702,-0.02651573,0.03259941,0.002416702,-0.02651573,0.1805878,0.03297424,0.9830017,0.1805878,0.03297424,0.9830017,True,True,True
902292,63736035153251,65.57571,14.27754,4.06762,0.04634704,0.1970152,0.03650228,0.9786238,-0.03104329,-0.0003320008,-0.02718146,0.1504059,0.00730896,0.9885864,0.03261347,0.002461838,-0.02655977,0.03261347,0.002461838,-0.02655977,0.1768494,0.03555298,0.9835815,0.1768494,0.03555298,0.9835815,True,True,True
902309,63736035153273,65.57606,14.27759,4.06695,0.04609112,0.1990649,0.03537629,0.9782624,-0.03045866,-0.0002970276,-0.02720261,0.1595917,0.01695251,0.98703,0.03263457,0.002506851,-0.02662801,0.03263457,0.002506851,-0.02662801,0.1776276,0.04278564,0.9831543,0.1776276,0.04278564,0.9831543,True,True,True
902317,63736035153285,65.5763,14.27763,4.066623,0.04595815,0.2000807,0.03499123,0.9780753,-0.02819141,-0.0002157288,-0.0271189,0.1542053,0.01774597,0.9878693,0.03265006,0.002500717,-0.02657813,0.03265006,0.002500717,-0.02657813,0.1710205,0.04318237,0.984314,0.1710205,0.04318237,0.984314,True,True,True
902342,63736035153308,65.57662,14.27765,4.066054,0.04585483,0.2019134,0.0345868,0.9777178,-0.02234166,2.912903E-05,-0.02700229,0.1559906,0.02183533,0.9875031,0.03270287,0.002460556,-0.02644451,0.03270287,0.002460556,-0.02644451,0.165802,0.04191589,0.98526,0.165802,0.04191589,0.98526,True,True,True
902351,63736035153318,65.57683,14.27763,4.065766,0.04586671,0.2029435,0.03447633,0.9775078,-0.01549484,0.0003147888,-0.02686987,0.1570282,0.0259552,0.9872437,0.03272264,0.002429871,-0.02635097,0.03272264,0.002429871,-0.02635097,0.1676025,0.0426178,0.9849243,0.1676025,0.0426178,0.9849243,True,True,True
902376,63736035153352,65.62561,14.27765,4.510426,0.04633147,0.2059772,0.03388098,0.976872,-0.002746384,0.0008616181,-0.02669629,0.1569977,0.03198242,0.9870758,0.03276355,0.002418686,-0.02633052,0.03276355,0.002418686,-0.02633052,0.1637268,0.04684448,0.9853821,0.1637268,0.04684448,0.9853821,True,True,True
902409,63736035153387,65.77042,14.27748,5.844299,0.04700707,0.2086209,0.03322801,0.976301,-0.0290609,-0.0003917847,-0.02659291,0.148468,0.01705933,0.9887695,0.03280574,0.002484146,-0.02647281,0.03280574,0.002484146,-0.02647281,0.1547394,0.04014587,0.9871368,0.1547394,0.04014587,0.9871368,True,True,True
902442,63736035153418,65.79285,14.27729,6.049469,0.04692489,0.2102937,0.03335441,0.9759417,-0.02760001,-0.0002862549,-0.0266444,0.1431885,0.02635193,0.9893341,0.03284485,0.002483719,-0.02653977,0.03284485,0.002483719,-0.02653977,0.1438446,0.03782654,0.9888611,0.1438446,0.03782654,0.9888611,True,True,True
902451,63736035153429,65.79289,14.27739,6.049244,0.0467593,0.2107878,0.0336185,0.975834,-0.02613454,-0.0004435272,-0.02594338,0.1496124,0.02944946,0.9882965,0.03285437,0.002476456,-0.02651256,0.03285437,0.002476456,-0.02651256,0.1486511,0.03700256,0.9881897,0.1486511,0.03700256,0.9881897,True,True,True
902476,63736035153441,65.79287,14.27745,6.049008,0.04657803,0.2113347,0.03383275,0.9757169,-0.0236547,-0.0003096008,-0.02589334,0.1478882,0.02955627,0.9885559,0.03287639,0.002498184,-0.02648033,0.03287639,0.002498184,-0.02648033,0.1467133,0.03947449,0.9883881,0.1467133,0.03947449,0.9883881,True,True,True
902484,63736035153463,65.79286,14.27762,6.048534,0.04690173,0.2118918,0.03439929,0.9755607,-0.01593796,0.000258133,-0.02648885,0.1390991,0.03323364,0.9897156,0.03288283,0.002485077,-0.02640315,0.03288283,0.002485077,-0.02640315,0.1420593,0.03987122,0.9890442,0.1420593,0.03987122,0.9890442,True,True,True
902517,63736035153496,65.79288,14.27757,6.047825,0.04765978,0.2123048,0.03510857,0.9754089,-0.009523666,0.0005312805,-0.02641956,0.1417999,0.02781677,0.989502,0.03290842,0.00244075,-0.02627521,0.03290842,0.00244075,-0.02627521,0.1434326,0.03251648,0.9891205,0.1434326,0.03251648,0.9891205,True,True,True
902551,63736035153507,65.79285,14.27758,6.047554,0.04771729,0.2122656,0.03515499,0.975413,-0.0002359467,0.0009490814,-0.02640093,0.141983,0.03205872,0.9893494,0.0329115,0.00244075,-0.02628185,0.0329115,0.00244075,-0.02628185,0.1435852,0.03797913,0.9889069,0.1435852,0.03797913,0.9889069,True,True,True
902559,63736035153541,65.79275,14.27765,6.047114,0.04709894,0.2126225,0.03431997,0.9753951,-0.00150676,0.0008906861,-0.02640848,0.1407166,0.03172302,0.9895325,0.0329117,0.002437836,-0.02627853,0.0329117,0.002437836,-0.02627853,0.14151,0.03839111,0.9891815,0.14151,0.03839111,0.9891815,True,True,True
902576,63736035153551,65.79265,14.2777,6.047002,0.04713416,0.2126213,0.03409718,0.9754014,-0.00103772,0.000922699,-0.02637564,0.1375275,0.03865051,0.9897308,0.0329057,0.002460648,-0.02623703,0.0329057,0.002460648,-0.02623703,0.1416779,0.0433197,0.9889526,0.1416779,0.0433197,0.9889526,True,True,True
902592,63736035153573,65.79247,14.27784,6.046787,0.04719599,0.2121269,0.03439833,0.9754955,-0.002696777,0.0008799744,-0.02645824,0.1405487,0.04107666,0.989212,0.03289893,0.002510376,-0.0263353,0.03289893,0.002510376,-0.0263353,0.1420441,0.04820251,0.988678,0.1420441,0.04820251,0.988678,True,True,True
902617,63736035153584,65.79234,14.2779,6.046714,0.04734963,0.2117587,0.03476533,0.9755551,-0.003377014,0.0008435211,-0.02641213,0.142868,0.03727722,0.9890289,0.03291066,0.002525742,-0.02637074,0.03291066,0.002525742,-0.02637074,0.1456146,0.04244995,0.9884186,0.1456146,0.04244995,0.9884186,True,True,True
902642,63736035153607,65.79211,14.27792,6.046589,0.04747491,0.2108495,0.03553607,0.9757181,-0.00223053,0.00087883,-0.02636606,0.1402893,0.03634644,0.9894409,0.03292415,0.002494858,-0.02632349,0.03292415,0.002494858,-0.02632349,0.1417694,0.04048157,0.9890594,0.1417694,0.04048157,0.9890594,True,True,True
