OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
141658,63735849683871,82.93923,3.016014,-0.5202989,0.1888062,0.5603071,-0.174669,0.7873366,0.02488551,-0.002305695,-0.02912964,0.04499817,-0.1845551,0.981781,0.0319048,-0.002553238,-0.0288792,0.0319048,-0.002553238,-0.0288792,0.05957031,-0.1841736,0.9810791,0.05957031,-0.1841736,0.9810791,True,True,True
141692,63735849683882,82.9392,3.016003,-0.5202738,0.1888006,0.5603054,-0.1745787,0.7873592,-0.007684037,-0.001141327,-0.03035338,-0.02050781,-0.1827545,0.9829407,0.0319048,-0.002565888,-0.02886292,0.0319048,-0.002565888,-0.02886292,0.06103516,-0.182663,0.9812775,0.06103516,-0.182663,0.9812775,True,True,True
141700,63735849683916,82.93931,3.016048,-0.5203161,0.1884909,0.560515,-0.1743278,0.7873397,-7.588196E-05,-0.001420197,-0.0300493,-0.004562378,-0.1833649,0.9830322,0.03190373,-0.002567551,-0.02885935,0.03190373,-0.002567551,-0.02885935,0.06155396,-0.1827393,0.9812317,0.06155396,-0.1827393,0.9812317,True,True,True
141725,63735849683926,82.9393,3.016047,-0.520361,0.1883903,0.5606105,-0.1743292,0.7872956,0.000379776,-0.001431305,-0.03003296,-0.004379272,-0.182312,0.9832153,0.03190175,-0.0025728,-0.02884702,0.03190175,-0.0025728,-0.02884702,0.06178284,-0.1784973,0.9819946,0.06178284,-0.1784973,0.9819946,True,True,True
141750,63735849683949,82.93925,3.016042,-0.520469,0.1884538,0.5609246,-0.1742286,0.7870789,-0.001263748,-0.001371109,-0.03009389,-0.007675171,-0.1809082,0.9834595,0.03190085,-0.002572052,-0.02883826,0.03190085,-0.002572052,-0.02883826,0.06213379,-0.1753387,0.9825287,0.06213379,-0.1753387,0.9825287,True,True,True
141758,63735849683960,82.93925,3.016049,-0.5205481,0.1884527,0.561093,-0.1742686,0.7869503,-0.00271521,-0.001319931,-0.03014046,-0.01071167,-0.1807861,0.9834595,0.0318988,-0.002574204,-0.028827,0.0318988,-0.002574204,-0.028827,0.06251526,-0.1742706,0.9826965,0.06251526,-0.1742706,0.9826965,True,True,True
141775,63735849683971,82.93925,3.016037,-0.5205578,0.1887025,0.5612462,-0.1742013,0.786796,-0.00391037,-0.001278793,-0.03018372,-0.01295471,-0.1801605,0.983551,0.03189678,-0.00257637,-0.02881574,0.03189678,-0.00257637,-0.02881574,0.06291199,-0.1732178,0.9828644,0.06291199,-0.1732178,0.9828644,True,True,True
141792,63735849683993,82.93933,3.015994,-0.5205997,0.1890649,0.5613624,-0.1744415,0.7865729,-0.003922196,-0.001280014,-0.03018007,-0.01274109,-0.1805878,0.9834595,0.03189606,-0.002577332,-0.02881264,0.03189606,-0.002577332,-0.02881264,0.06343079,-0.1743774,0.9826202,0.06343079,-0.1743774,0.9826202,True,True,True
141800,63735849684004,82.93937,3.015981,-0.5206114,0.1890497,0.5614596,-0.1744885,0.7864968,-0.002926148,-0.00131662,-0.0301433,-0.01062012,-0.1797028,0.9836578,0.03189536,-0.002578308,-0.02880953,0.03189536,-0.002578308,-0.02880953,0.06394958,-0.1730804,0.9828186,0.06394958,-0.1730804,0.9828186,True,True,True
141817,63735849684027,82.93941,3.015937,-0.5206811,0.1890622,0.5614006,-0.1743874,0.7865583,-0.002827591,-0.001321243,-0.03014017,-0.01071167,-0.1794586,0.9837036,0.03189606,-0.002580887,-0.02880493,0.03189606,-0.002580887,-0.02880493,0.06358337,-0.1728363,0.9828796,0.06358337,-0.1728363,0.9828796,True,True,True
141850,63735849684037,82.93943,3.015957,-0.5207053,0.1890903,0.5613293,-0.1744452,0.7865896,-0.0001294556,-0.001420502,-0.03003348,-0.004837036,-0.1786652,0.9838867,0.03189993,-0.002584183,-0.02879868,0.03189993,-0.002584183,-0.02879868,0.06411743,-0.1721497,0.9829712,0.06411743,-0.1721497,0.9829712,True,True,True
141858,63735849684060,82.93952,3.015908,-0.5207113,0.1890506,0.5611592,-0.1745683,0.7866932,0.0004950867,-0.001443405,-0.03000604,-0.003356934,-0.1785583,0.9839172,0.03189993,-0.002586639,-0.02879329,0.03189993,-0.002586639,-0.02879329,0.06420898,-0.171814,0.983017,0.06420898,-0.171814,0.983017,True,True,True
141875,63735849684071,82.93955,3.015915,-0.5207009,0.1890005,0.5611668,-0.1746219,0.7866879,0.000319336,-0.001436157,-0.03000084,-0.003646851,-0.1789856,0.9838409,0.03189993,-0.00258696,-0.02876912,0.03189993,-0.00258696,-0.02876912,0.0642395,-0.172348,0.9829254,0.0642395,-0.172348,0.9829254,True,True,True
141892,63735849684083,82.93956,3.015902,-0.5207223,0.1890597,0.560958,-0.1746258,0.7868218,0.0004384156,-0.001442185,-0.02999332,-0.003387451,-0.177887,0.9840393,0.03189993,-0.002588409,-0.02876389,0.03189993,-0.002588409,-0.02876389,0.06422424,-0.1710205,0.9831696,0.06422424,-0.1710205,0.9831696,True,True,True
141900,63735849684104,82.93965,3.015865,-0.5207632,0.1891748,0.5607504,-0.1745046,0.7869689,0.0009800416,-0.001462051,-0.02996823,-0.002349854,-0.1776733,0.9840851,0.03189993,-0.002590576,-0.02875664,0.03189993,-0.002590576,-0.02875664,0.06407166,-0.1709442,0.9831848,0.06407166,-0.1709442,0.9831848,True,True,True
141917,63735849684116,82.9397,3.015843,-0.5207945,0.1892821,0.5606845,-0.1745494,0.7869801,0.001299606,-0.001474258,-0.02995175,-0.001724243,-0.1777191,0.9840698,0.03189993,-0.002592163,-0.02874886,0.03189993,-0.002592163,-0.02874886,0.06439209,-0.1710663,0.983139,0.06439209,-0.1710663,0.983139,True,True,True
141933,63735849684138,82.9397,3.015836,-0.5208904,0.1893732,0.560484,-0.1745323,0.7871048,0.001322037,-0.001475586,-0.02994356,-0.00163269,-0.1779327,0.9840393,0.03190817,-0.00259288,-0.0287386,0.03190817,-0.00259288,-0.0287386,0.06477356,-0.1714478,0.9830475,0.06477356,-0.1714478,0.9830475,True,True,True
141950,63735849684151,82.9397,3.015861,-0.5209324,0.1893768,0.5604533,-0.1746011,0.7871105,-0.0007909089,-0.001397034,-0.02996941,0.0275116,-0.1786804,0.9835205,0.03176921,-0.002568009,-0.02877158,0.03176921,-0.002568009,-0.02877158,0.1000366,-0.1699371,0.9803619,0.1000366,-0.1699371,0.9803619,True,True,True
141958,63735849684160,82.93973,3.015862,-0.5209584,0.189323,0.5603433,-0.1746466,0.7871917,-0.006886643,-0.00113385,-0.03027931,0.0324707,-0.1745148,0.9841156,0.03164858,-0.00248465,-0.02894168,0.03164858,-0.00248465,-0.02894168,0.1121521,-0.1612091,0.9805145,0.1121521,-0.1612091,0.9805145,True,True,True
141983,63735849684183,82.93979,3.015865,-0.5210063,0.1891661,0.5603594,-0.1746792,0.7872106,-0.008801972,-0.001072708,-0.03031621,0.0353241,-0.174469,0.984024,0.03160779,-0.002498795,-0.0288205,0.03160779,-0.002498795,-0.0288205,0.1223297,-0.1568146,0.980011,0.1223297,-0.1568146,0.980011,True,True,True
141992,63735849684193,82.93986,3.015863,-0.5210507,0.1891564,0.560322,-0.1747018,0.7872346,-0.01022881,-0.001026489,-0.03037448,0.03321838,-0.1734772,0.9842682,0.0316182,-0.002487808,-0.02888341,0.0316182,-0.002487808,-0.02888341,0.126709,-0.164566,0.9781799,0.126709,-0.164566,0.9781799,True,True,True
142008,63735849684216,82.93999,3.015861,-0.5211273,0.1890757,0.560238,-0.1747551,0.7873021,-0.007672577,-0.001123718,-0.03022969,0.03749084,-0.1773834,0.9834137,0.03161711,-0.002494202,-0.02886514,0.03161711,-0.002494202,-0.02886514,0.1200867,-0.1648102,0.9789734,0.1200867,-0.1648102,0.9789734,True,True,True
142025,63735849684226,82.94006,3.015839,-0.5211229,0.1889319,0.560193,-0.1748166,0.7873549,-0.003023361,-0.001285431,-0.03005353,0.0473175,-0.1778107,0.9829102,0.03161742,-0.00249382,-0.02885826,0.03161742,-0.00249382,-0.02885826,0.1213226,-0.164093,0.9789429,0.1213226,-0.164093,0.9789429,True,True,True
142042,63735849684238,82.94009,3.015832,-0.5211638,0.1888918,0.5601286,-0.1748132,0.7874111,0.00410878,-0.001536835,-0.02979325,0.06604004,-0.1740875,0.9824982,0.03161772,-0.002494202,-0.02885137,0.03161772,-0.002494202,-0.02885137,0.1234741,-0.1656647,0.9784088,0.1234741,-0.1656647,0.9784088,True,True,True
142050,63735849684260,82.94017,3.015818,-0.5212013,0.1888832,0.5601158,-0.1750906,0.7873607,0.006328674,-0.001614365,-0.02972031,0.07144165,-0.1722717,0.9824524,0.03161859,-0.002495544,-0.0288524,0.03161859,-0.002495544,-0.0288524,0.1240997,-0.1647797,0.9784851,0.1240997,-0.1647797,0.9784851,True,True,True
142067,63735849684271,82.94019,3.015831,-0.5213081,0.1889107,0.5600493,-0.175152,0.7873877,0.004796921,-0.001561234,-0.02977606,0.06781006,-0.1728668,0.982605,0.03161879,-0.002496872,-0.02885344,0.03161879,-0.002496872,-0.02885344,0.1243286,-0.1639862,0.9785919,0.1243286,-0.1639862,0.9785919,True,True,True
142083,63735849684293,82.94023,3.015822,-0.5214345,0.1889048,0.5599902,-0.1752554,0.7874081,0.008216736,-0.001680588,-0.02965857,0.07585144,-0.170578,0.9824066,0.03161826,-0.002497177,-0.0288524,0.03161826,-0.002497177,-0.0288524,0.1251068,-0.1630096,0.978653,0.1251068,-0.1630096,0.978653,True,True,True
142117,63735849684327,82.94033,3.015883,-0.5214896,0.1889418,0.5599529,-0.175222,0.7874333,0.0003486786,-0.001404907,-0.02993199,0.05830383,-0.1738739,0.9830322,0.03161772,-0.002497467,-0.02884868,0.03161772,-0.002497467,-0.02884868,0.1251373,-0.1643829,0.9784241,0.1251373,-0.1643829,0.9784241,True,True,True
142125,63735849684327,82.94033,3.015883,-0.5214896,0.1889418,0.5599529,-0.175222,0.7874333,0.0003046417,-0.001402252,-0.02993422,0.05877686,-0.173233,0.9831085,0.03161772,-0.002497467,-0.0288504,0.03161772,-0.002497467,-0.0288504,0.1261139,-0.1639404,0.978363,0.1261139,-0.1639404,0.978363,True,True,True
142150,63735849684338,82.94035,3.015915,-0.5215057,0.1889309,0.5599724,-0.1752231,0.7874216,-0.0004248047,-0.00140712,-0.02990157,0.1206818,-0.1682434,0.9783173,0.03132761,-0.002537781,-0.02876323,0.03132761,-0.002537781,-0.02876323,0.1847534,-0.1560822,0.9703064,0.1847534,-0.1560822,0.9703064,True,True,True
142158,63735849684349,82.9404,3.015925,-0.5215557,0.1888752,0.5599511,-0.1751634,0.7874635,3.039551E-05,-0.001417297,-0.02984281,0.1425323,-0.1594849,0.9768524,0.03117358,-0.002565659,-0.02856609,0.03117358,-0.002565659,-0.02856609,0.2028046,-0.1430664,0.9687042,0.2028046,-0.1430664,0.9687042,True,True,True
142175,63735849684371,82.94034,3.016033,-0.5216278,0.1887292,0.5600621,-0.1752197,0.787407,-0.004916168,-0.001234146,-0.03008765,0.1272888,-0.1656189,0.9779358,0.03112998,-0.002533829,-0.02862114,0.03112998,-0.002533829,-0.02862114,0.2072906,-0.153244,0.9661865,0.2072906,-0.153244,0.9661865,True,True,True
142192,63735849684383,82.94025,3.016055,-0.5216469,0.1885309,0.5601689,-0.1751113,0.7874027,0.002692475,-0.001572464,-0.02964946,0.1464081,-0.1590576,0.9763489,0.03117855,-0.002606522,-0.02848151,0.03117855,-0.002606522,-0.02848151,0.2026825,-0.1493378,0.9677734,0.2026825,-0.1493378,0.9677734,True,True,True
142208,63735849684404,82.94026,3.016132,-0.5216944,0.188471,0.5603073,-0.1750731,0.7873271,0.01188992,-0.00189389,-0.02928978,0.1639709,-0.1652679,0.9725037,0.03117304,-0.002604675,-0.02847464,0.03117304,-0.002604675,-0.02847464,0.2003632,-0.1604462,0.9664764,0.2003632,-0.1604462,0.9664764,True,True,True
142217,63735849684416,82.9403,3.01615,-0.5216969,0.1884294,0.5603762,-0.1749846,0.7873076,0.0119174,-0.001895477,-0.02928043,0.1618652,-0.1651001,0.9729004,0.03117392,-0.002604248,-0.02847086,0.03117392,-0.002604248,-0.02847086,0.2001801,-0.1603546,0.9665375,0.2001801,-0.1603546,0.9665375,True,True,True
142225,63735849684426,82.94028,3.016142,-0.5216953,0.1883398,0.5604093,-0.1749744,0.7873077,0.01187364,-0.001895264,-0.02927617,0.1631012,-0.1645355,0.9727783,0.03117481,-0.002604675,-0.02846707,0.03117481,-0.002604675,-0.02846707,0.2007141,-0.1600189,0.9664764,0.2007141,-0.1600189,0.9664764,True,True,True
142250,63735849684449,82.94032,3.016137,-0.5217037,0.1881991,0.5604867,-0.1750261,0.7872749,0.008950699,-0.001789978,-0.02939162,0.1622314,-0.1650848,0.9728394,0.03117679,-0.002606079,-0.02846225,0.03117679,-0.002606079,-0.02846225,0.2065735,-0.1599731,0.9652557,0.2065735,-0.1599731,0.9652557,True,True,True
142258,63735849684459,82.94035,3.016153,-0.5217234,0.1881083,0.5604241,-0.1750991,0.7873249,0.008898972,-0.001789414,-0.02938876,0.1621094,-0.164917,0.9728851,0.03117877,-0.002607483,-0.02845744,0.03117877,-0.002607483,-0.02845744,0.2071686,-0.1593475,0.9652252,0.2071686,-0.1593475,0.9652252,True,True,True
142275,63735849684482,82.94032,3.016138,-0.5217797,0.1878249,0.5604795,-0.1750976,0.7873535,0.0001681519,-0.001470154,-0.02975015,0.1457367,-0.1670074,0.9751129,0.03118176,-0.002608917,-0.0284557,0.03118176,-0.002608917,-0.0284557,0.2095032,-0.1589966,0.9647827,0.2095032,-0.1589966,0.9647827,True,True,True
142292,63735849684494,82.94035,3.016185,-0.5218382,0.1878321,0.5604922,-0.1750872,0.787345,-0.004614212,-0.001295395,-0.02994882,0.1352234,-0.1679077,0.9764709,0.03118477,-0.002610352,-0.02845396,0.03118477,-0.002610352,-0.02845396,0.209549,-0.1588898,0.9647827,0.209549,-0.1588898,0.9647827,True,True,True
142308,63735849684504,82.94031,3.01621,-0.5218304,0.1876869,0.5605177,-0.1751533,0.7873467,-0.003390991,-0.001339966,-0.02989822,0.137207,-0.168045,0.9761658,0.03118286,-0.002608917,-0.0284557,0.03118286,-0.002608917,-0.0284557,0.2096252,-0.1594849,0.9646759,0.2096252,-0.1594849,0.9646759,True,True,True
142325,63735849684526,82.94024,3.016267,-0.5218489,0.1875485,0.5605679,-0.1748849,0.7874037,-0.003640991,-0.001330566,-0.0299041,0.1367798,-0.1684113,0.9761658,0.03118207,-0.002607483,-0.02845744,0.03118207,-0.002607483,-0.02845744,0.2090149,-0.1601563,0.9646912,0.2090149,-0.1601563,0.9646912,True,True,True
142342,63735849684537,82.94013,3.016303,-0.521841,0.1875061,0.5606536,-0.1747888,0.7873741,-0.002576401,-0.001370621,-0.02985396,0.1391449,-0.1678925,0.9759216,0.03118341,-0.002608917,-0.0284557,0.03118341,-0.002608917,-0.0284557,0.2086029,-0.1595917,0.9648895,0.2086029,-0.1595917,0.9648895,True,True,True
142358,63735849684559,82.94002,3.016393,-0.5219418,0.1874349,0.5605773,-0.1744361,0.7875235,-0.002353027,-0.001380447,-0.02984267,0.1394196,-0.1680756,0.9758606,0.03118418,-0.002610352,-0.02845396,0.03118418,-0.002610352,-0.02845396,0.2082367,-0.1598816,0.9649048,0.2082367,-0.1598816,0.9649048,True,True,True
142367,63735849684571,82.93998,3.016478,-0.5219681,0.1874561,0.5605354,-0.1742741,0.7875842,-0.00266803,-0.00137001,-0.02985222,0.1383209,-0.1680908,0.9760132,0.03118446,-0.002610642,-0.02844905,0.03118446,-0.002610642,-0.02844905,0.2073212,-0.1604767,0.9650116,0.2073212,-0.1604767,0.9650116,True,True,True
142383,63735849684593,82.9399,3.01651,-0.5219127,0.1872953,0.5605541,-0.1739317,0.7876847,-0.002592133,-0.001371979,-0.02984804,0.1381378,-0.1683197,0.9759979,0.03118477,-0.002610931,-0.02844412,0.03118477,-0.002610931,-0.02844412,0.2064362,-0.1610107,0.9651184,0.2064362,-0.1610107,0.9651184,True,True,True
142400,63735849684603,82.9398,3.016517,-0.5218529,0.1870674,0.5606124,-0.1739275,0.7876983,-0.001720444,-0.001403748,-0.0298118,0.1395416,-0.1679382,0.9758606,0.03118614,-0.002612503,-0.02844159,0.03118614,-0.002612503,-0.02844159,0.2063599,-0.1605988,0.9651947,0.2063599,-0.1605988,0.9651947,True,True,True
142417,63735849684625,82.93974,3.016562,-0.5218012,0.1870321,0.5604289,-0.1740354,0.7878135,-0.01087622,-0.001212326,-0.03004347,0.1206055,-0.1799316,0.9762421,0.03118984,-0.002707123,-0.02850522,0.03118984,-0.002707123,-0.02850522,0.2057495,-0.192627,0.9594421,0.2057495,-0.192627,0.9594421,True,True,True
142425,63735849684636,82.93967,3.016572,-0.5217978,0.1870067,0.5603246,-0.1740136,0.7878986,-0.01272855,-0.00122052,-0.03001941,0.1131287,-0.2173157,0.9695129,0.03119718,-0.002800278,-0.02835172,0.03119718,-0.002800278,-0.02835172,0.197113,-0.2029877,0.9591217,0.197113,-0.2029877,0.9591217,True,True,True
142458,63735849684648,82.93964,3.016563,-0.5217935,0.1870949,0.5602338,-0.1738971,0.787968,-0.02056993,-0.0009815827,-0.030203,0.09927368,-0.2035828,0.973999,0.0312258,-0.002830917,-0.02829872,0.0312258,-0.002830917,-0.02829872,0.1981659,-0.205658,0.9583435,0.1981659,-0.205658,0.9583435,True,True,True
142475,63735849684669,82.93951,3.016565,-0.5218147,0.1870696,0.5602135,-0.1737016,0.7880315,-0.02215975,-0.0009270477,-0.03025479,0.09625244,-0.1992035,0.9752045,0.03122547,-0.002838516,-0.02828497,0.03122547,-0.002838516,-0.02828497,0.201004,-0.204895,0.9579163,0.201004,-0.204895,0.9579163,True,True,True
142483,63735849684682,82.93945,3.016595,-0.5218395,0.187084,0.5601985,-0.1734547,0.7880931,-0.01384964,-0.001227631,-0.02994248,0.1122437,-0.2035828,0.9725952,0.0312258,-0.002846054,-0.02827878,0.0312258,-0.002846054,-0.02827878,0.2009888,-0.2035065,0.9582062,0.2009888,-0.2035065,0.9582062,True,True,True
142508,63735849684703,82.93927,3.016623,-0.5218371,0.1866895,0.5604126,-0.1733052,0.7880673,-0.0001748505,-0.001681671,-0.02968903,0.1024017,-0.2246552,0.9690399,0.0313405,-0.002803162,-0.02856691,0.0313405,-0.002803162,-0.02856691,0.1650696,-0.2141724,0.962738,0.1650696,-0.2141724,0.962738,True,True,True
142517,63735849684715,82.9392,3.016622,-0.5218368,0.1864334,0.5604716,-0.1731564,0.7881187,0.01622725,-0.002278854,-0.02900484,0.1277313,-0.2249146,0.9659576,0.03139569,-0.002842316,-0.02837074,0.03139569,-0.002842316,-0.02837074,0.1612091,-0.2191315,0.9622803,0.1612091,-0.2191315,0.9622803,True,True,True
142533,63735849684725,82.93913,3.016655,-0.5218804,0.1864492,0.5604099,-0.1731458,0.7881612,0.02398515,-0.002581482,-0.02868961,0.1557922,-0.223114,0.9622498,0.03141774,-0.00286055,-0.02838095,0.03141774,-0.00286055,-0.02838095,0.1717072,-0.2218018,0.9598389,0.1717072,-0.2218018,0.9598389,True,True,True
142550,63735849684747,82.93896,3.016688,-0.5218518,0.1866058,0.560586,-0.1730268,0.7880249,0.02545053,-0.002653641,-0.02861704,0.1493378,-0.2201996,0.9639435,0.03141418,-0.002873886,-0.02837953,0.03141418,-0.002873886,-0.02837953,0.1617279,-0.2187042,0.9622803,0.1617279,-0.2187042,0.9622803,True,True,True
142558,63735849684758,82.93891,3.016729,-0.5218969,0.1867515,0.5605415,-0.1729357,0.7880421,0.02062904,-0.002475342,-0.02881192,0.1405945,-0.220932,0.9650879,0.03141669,-0.002872467,-0.0283859,0.03141669,-0.002872467,-0.0283859,0.162735,-0.2188873,0.9620667,0.162735,-0.2188873,0.9620667,True,True,True
142575,63735849684769,82.9388,3.016735,-0.5219069,0.1867809,0.5605633,-0.1728629,0.7880357,0.02222057,-0.002535294,-0.02875241,0.144043,-0.220993,0.9645691,0.03141875,-0.002873886,-0.02839125,0.03141875,-0.002873886,-0.02839125,0.1630096,-0.2184448,0.9621277,0.1630096,-0.2184448,0.9621277,True,True,True
142583,63735849684792,82.93851,3.01683,-0.5219716,0.1868071,0.5604625,-0.1727039,0.7881359,0.02123714,-0.002498154,-0.0287916,0.1422424,-0.2222137,0.9645538,0.03141869,-0.002873017,-0.02839176,0.03141869,-0.002873017,-0.02839176,0.1633759,-0.2196198,0.9618073,0.1633759,-0.2196198,0.9618073,True,True,True
142617,63735849684825,82.93829,3.017002,-0.5219283,0.1864023,0.5602261,-0.1721275,0.7885259,0.01009305,-0.001996582,-0.02959216,0.02275085,-0.2324524,0.9723358,0.03181616,-0.002783478,-0.0287401,0.03181616,-0.002783478,-0.0287401,0.06738281,-0.2275543,0.9714203,0.06738281,-0.2275543,0.9714203,True,True,True
142650,63735849684837,82.93823,3.017075,-0.5218929,0.1862628,0.5601836,-0.1719978,0.7886173,0.02474051,-0.002538071,-0.02904665,0.05055237,-0.2284546,0.972229,0.03187406,-0.002796723,-0.02877512,0.03187406,-0.002796723,-0.02877512,0.06469727,-0.2268524,0.9717712,0.06469727,-0.2268524,0.9717712,True,True,True
142658,63735849684859,82.93804,3.017183,-0.521867,0.1859264,0.5599893,-0.1717749,0.7888833,0.02585353,-0.002581253,-0.02899185,0.05427551,-0.2298737,0.9716949,0.03188991,-0.002798828,-0.02876314,0.03188991,-0.002798828,-0.02876314,0.0664978,-0.2286987,0.9712067,0.0664978,-0.2286987,0.9712067,True,True,True
142667,63735849684869,82.93792,3.017213,-0.5218995,0.185854,0.5599338,-0.1716735,0.7889617,0.0267379,-0.002607376,-0.02897803,0.06541443,-0.2237549,0.9724426,0.03190071,-0.002792542,-0.02878594,0.03190071,-0.002792542,-0.02878594,0.07669067,-0.2224121,0.9719238,0.07669067,-0.2224121,0.9719238,True,True,True
142692,63735849684903,82.93761,3.017335,-0.5218712,0.1858182,0.5597367,-0.1713084,0.7891893,0.0255676,-0.00259758,-0.02895935,0.05912781,-0.2219086,0.9732666,0.03190442,-0.002828583,-0.02871262,0.03190442,-0.002828583,-0.02871262,0.07258606,-0.2200775,0.9727631,0.07258606,-0.2200775,0.9727631,True,True,True
142725,63735849684914,82.93755,3.017403,-0.5218428,0.18574,0.5597565,-0.171079,0.7892435,0.01959062,-0.002379623,-0.0292021,0.0489502,-0.2259369,0.9729004,0.03191179,-0.002829926,-0.02871849,0.03191179,-0.002829926,-0.02871849,0.07633972,-0.2228394,0.9718475,0.07633972,-0.2228394,0.9718475,True,True,True
142742,63735849684936,82.93748,3.017466,-0.52184,0.1854461,0.5597527,-0.1709129,0.7893513,0.01522154,-0.002221649,-0.02936916,0.03970337,-0.227478,0.9729614,0.03191419,-0.002832733,-0.02871205,0.03191419,-0.002832733,-0.02871205,0.07698059,-0.2228546,0.9718018,0.07698059,-0.2228546,0.9718018,True,True,True
142750,63735849684949,82.93744,3.017531,-0.5218378,0.185268,0.559729,-0.1707172,0.7894523,-0.001346893,-0.001616654,-0.03001611,0.001678467,-0.23172,0.9727783,0.03191499,-0.00283551,-0.02869969,0.03191499,-0.00283551,-0.02869969,0.07475281,-0.2241211,0.9716797,0.07475281,-0.2241211,0.9716797,True,True,True
