OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
681655,63736039471234,15.04025,2.872182,4.029746,0.03507091,0.8498157,-0.1217787,0.5116183,0.004039551,-0.000381012,-0.02664392,-0.401886,0.1685486,0.9000397,0.03487911,-0.00198645,-0.02640799,0.03487911,-0.00198645,-0.02640799,-0.3851624,0.155777,0.9095917,-0.3851624,0.155777,0.9095917,True,True,True
681663,63736039471234,15.04025,2.872182,4.029746,0.03507091,0.8498157,-0.1217787,0.5116183,0.003963456,-0.0002498016,-0.02695487,-0.371109,0.1609039,0.9145355,0.03482598,-0.001649201,-0.02731125,0.03482598,-0.001649201,-0.02731125,-0.3612518,0.1424103,0.921524,-0.3612518,0.1424103,0.921524,True,True,True
681688,63736039471282,15.05105,2.871954,4.038131,0.04073888,0.832892,-0.1152975,0.5397572,0.03384941,-0.001720505,-0.02675485,-0.3104095,0.1336365,0.9411469,0.03450963,-0.001749298,-0.02676373,0.03450963,-0.001749298,-0.02676373,-0.3101501,0.1329498,0.94133,-0.3101501,0.1329498,0.94133,True,True,True
681705,63736039471282,15.05105,2.871954,4.038131,0.04073888,0.832892,-0.1152975,0.5397572,0.0335475,-0.001734207,-0.02650995,-0.2760773,0.1490936,0.9494934,0.0343317,-0.001769302,-0.02651558,0.0343317,-0.001769302,-0.02651558,-0.2757111,0.1484833,0.9496918,-0.2757111,0.1484833,0.9496918,True,True,True
681721,63736039471320,15.06006,2.872115,4.044976,0.04574529,0.8211572,-0.1109283,0.5579455,0.03359586,-0.001760147,-0.02626671,-0.2499542,0.1449585,0.9573364,0.03417607,-0.001786743,-0.02626732,0.03417607,-0.001786743,-0.02626732,-0.2496948,0.1446075,0.9574585,-0.2496948,0.1446075,0.9574585,True,True,True
681738,63736039471320,15.06006,2.872115,4.044976,0.04574529,0.8211572,-0.1109283,0.5579455,0.0331131,-0.00175325,-0.02622092,-0.2425537,0.1506195,0.9583588,0.03417533,-0.001801666,-0.02622353,0.03417533,-0.001801666,-0.02622353,-0.2422333,0.1499786,0.9585419,-0.2422333,0.1499786,0.9585419,True,True,True
681755,63736039471320,15.06006,2.872115,4.044976,0.04574529,0.8211572,-0.1109283,0.5579455,0.03268912,-0.00202739,-0.02562268,-0.3657227,0.1743317,0.9142456,0.03450826,-0.002120728,-0.02560007,0.03450826,-0.002120728,-0.02560007,-0.3656006,0.1737366,0.9143982,-0.3656006,0.1737366,0.9143982,True,True,True
681780,63736039471369,15.06775,2.87284,4.050701,0.05221742,0.8100864,-0.1072596,0.574046,0.03436035,-0.001480774,-0.02724323,-0.3847656,0.1583252,0.909317,0.03490353,-0.001505814,-0.02724571,0.03490353,-0.001505814,-0.02724571,-0.3843994,0.1578827,0.9095612,-0.3843994,0.1578827,0.9095612,True,True,True
681805,63736039471369,15.06775,2.87284,4.050701,0.05221742,0.8100864,-0.1072596,0.574046,0.03371909,-0.001295578,-0.0275987,-0.3460541,0.1652222,0.9235382,0.03483896,-0.001342575,-0.02761817,0.03483896,-0.001342575,-0.02761817,-0.34552,0.1642761,0.9239044,-0.34552,0.1642761,0.9239044,True,True,True
681813,63736039471413,15.07402,2.87411,4.055813,0.05597321,0.7967394,-0.1026315,0.5929083,0.03373534,-0.001334671,-0.02743729,-0.3347168,0.1735535,0.9261932,0.0347912,-0.001379303,-0.02745368,0.0347912,-0.001379303,-0.02745368,-0.334137,0.1728821,0.9265137,-0.334137,0.1728821,0.9265137,True,True,True
681838,63736039471413,15.07402,2.87411,4.055813,0.05597321,0.7967394,-0.1026315,0.5929083,0.03175069,-0.001303162,-0.02705994,-0.3078461,0.1769104,0.9348297,0.03458425,-0.001423508,-0.02709367,0.03458425,-0.001423508,-0.02709367,-0.3070374,0.1746979,0.9355164,-0.3070374,0.1746979,0.9355164,True,True,True
681855,63736039471413,15.07402,2.87411,4.055813,0.05597321,0.7967394,-0.1026315,0.5929083,0.03253923,-0.001392059,-0.026885,-0.2985535,0.1728058,0.9386139,0.03450638,-0.001478699,-0.02690151,0.03450638,-0.001478699,-0.02690151,-0.2981873,0.1711273,0.9390259,-0.2981873,0.1711273,0.9390259,True,True,True
681863,63736039471460,15.07878,2.874743,4.059443,0.0581806,0.7881897,-0.09771381,0.6048339,0.03219891,-0.001443939,-0.02667816,-0.2906799,0.1721954,0.9411926,0.03446401,-0.001547409,-0.02668668,0.03446401,-0.001547409,-0.02668668,-0.2901154,0.1708069,0.9416046,-0.2901154,0.1708069,0.9416046,True,True,True
681888,63736039471460,15.07878,2.874743,4.059443,0.0581806,0.7881897,-0.09771381,0.6048339,0.03310522,-0.001543625,-0.02654176,-0.2786865,0.1700439,0.9452057,0.03435228,-0.001603378,-0.02654007,0.03435228,-0.001603378,-0.02654007,-0.2783966,0.1693115,0.9454193,-0.2783966,0.1693115,0.9454193,True,True,True
681896,63736039471498,15.08268,2.874906,4.061162,0.06351097,0.7812926,-0.09068409,0.6142677,0.0324355,-0.001526795,-0.02649941,-0.2675323,0.1672211,0.9489136,0.03432094,-0.001619156,-0.02648989,0.03432094,-0.001619156,-0.02648989,-0.2669525,0.1660614,0.9492798,-0.2669525,0.1660614,0.9492798,True,True,True
681913,63736039471498,15.08268,2.874906,4.061162,0.06351097,0.7812926,-0.09068409,0.6142677,0.03080608,-0.001400986,-0.02656236,-0.2512512,0.1671753,0.9533691,0.03423763,-0.001558609,-0.02657131,0.03423763,-0.001558609,-0.02657131,-0.2506714,0.1646729,0.953949,-0.2506714,0.1646729,0.953949,True,True,True
681930,63736039471521,15.08428,2.875192,4.061213,0.06482559,0.7796971,-0.08808278,0.6165319,0.02745351,-0.001320221,-0.02627678,-0.240921,0.1750183,0.9546204,0.03417198,-0.001635925,-0.02626993,0.03417198,-0.001635925,-0.02626993,-0.240387,0.1702728,0.9556122,-0.240387,0.1702728,0.9556122,True,True,True
681955,63736039471521,15.08428,2.875192,4.061213,0.06482559,0.7796971,-0.08808278,0.6165319,0.0169765,-0.0007675781,-0.02645548,-0.2199554,0.1844177,0.957901,0.03413228,-0.001556183,-0.02649164,0.03413228,-0.001556183,-0.02649164,-0.2162476,0.1759644,0.9603424,-0.2162476,0.1759644,0.9603424,True,True,True
681963,63736039471521,15.08428,2.875192,4.061213,0.06482559,0.7796971,-0.08808278,0.6165319,0.0148846,-0.0006596528,-0.02648532,-0.214325,0.1860199,0.9588776,0.03412258,-0.001544525,-0.02653649,0.03412258,-0.001544525,-0.02653649,-0.2086792,0.1783295,0.9615784,-0.2086792,0.1783295,0.9615784,True,True,True
681980,63736039471566,15.08637,2.875772,4.060883,0.06453955,0.7769313,-0.08460281,0.6205279,0.009620408,-0.0003171692,-0.02661493,-0.2303314,0.1957397,0.9532166,0.03421156,-0.001472351,-0.0266154,0.03421156,-0.001472351,-0.0266154,-0.2271423,0.1824799,0.956604,-0.2271423,0.1824799,0.956604,True,True,True
681988,63736039471566,15.08637,2.875772,4.060883,0.06453955,0.7769313,-0.08460281,0.6205279,0.01145372,-0.0001902924,-0.02700835,-0.2709351,0.221405,0.9367828,0.03430635,-0.001244125,-0.02705965,0.03430635,-0.001244125,-0.02705965,-0.2606812,0.2110291,0.9420624,-0.2606812,0.2110291,0.9420624,True,True,True
682013,63736039471609,15.08759,2.876529,4.060296,0.06176705,0.7734905,-0.08262513,0.6253562,0.02148309,-0.0005588837,-0.02714333,-0.2481842,0.2152252,0.9444885,0.03431555,-0.001119629,-0.02725693,0.03431555,-0.001119629,-0.02725693,-0.2429962,0.2079926,0.9474487,-0.2429962,0.2079926,0.9474487,True,True,True
682021,63736039471609,15.08759,2.876529,4.060296,0.06176705,0.7734905,-0.08262513,0.6253562,0.02613487,-0.0007779999,-0.02714549,-0.2391968,0.2178192,0.9462128,0.03431444,-0.001134079,-0.02722447,0.03431444,-0.001134079,-0.02722447,-0.2363586,0.2127686,0.9480743,-0.2363586,0.2127686,0.9480743,True,True,True
682038,63736039471609,15.08759,2.876529,4.060296,0.06176705,0.7734905,-0.08262513,0.6253562,0.02983539,-0.00100499,-0.02705576,-0.2331543,0.2065582,0.9502411,0.03429497,-0.001204483,-0.02708798,0.03429497,-0.001204483,-0.02708798,-0.2314758,0.2033234,0.9513397,-0.2314758,0.2033234,0.9513397,True,True,True
682063,63736039471655,15.08817,2.877456,4.059035,0.05709847,0.7712873,-0.08014668,0.6288339,0.0296642,-0.001098099,-0.02686257,-0.2263794,0.2103577,0.9510498,0.03426297,-0.00130896,-0.02688759,0.03426297,-0.00130896,-0.02688759,-0.2247467,0.2085876,0.951828,-0.2247467,0.2085876,0.951828,True,True,True
682096,63736039471655,15.08817,2.877456,4.059035,0.05709847,0.7712873,-0.08014668,0.6288339,0.0249876,-0.0009548493,-0.02673338,-0.2168732,0.2134857,0.9525604,0.03423709,-0.001385284,-0.02677698,0.03423709,-0.001385284,-0.02677698,-0.2142792,0.2105408,0.9537964,-0.2142792,0.2105408,0.9537964,True,True,True
682105,63736039471700,15.08829,2.878044,4.05726,0.05434586,0.7706313,-0.07863371,0.6300721,0.02497525,-0.0009623414,-0.02674278,-0.2228394,0.2009125,0.9539185,0.03423035,-0.001393723,-0.02678711,0.03423035,-0.001393723,-0.02678711,-0.2208862,0.1964111,0.955307,-0.2208862,0.1964111,0.955307,True,True,True
682121,63736039471700,15.08829,2.878044,4.05726,0.05434586,0.7706313,-0.07863371,0.6300721,0.02096765,-0.0008223114,-0.02664224,-0.2154083,0.2078705,0.9541321,0.03421225,-0.001442246,-0.02669399,0.03421225,-0.001442246,-0.02669399,-0.2113647,0.203125,0.9560547,-0.2113647,0.203125,0.9560547,True,True,True
682130,63736039471700,15.08829,2.878044,4.05726,0.05434586,0.7706313,-0.07863371,0.6300721,0.01312302,-0.0004752961,-0.02656917,-0.2211456,0.2116089,0.9519958,0.03420538,-0.001472046,-0.02662689,0.03420538,-0.001472046,-0.02662689,-0.2152863,0.2020569,0.9554138,-0.2152863,0.2020569,0.9554138,True,True,True
682155,63736039471743,15.08827,2.877948,4.055069,0.05259344,0.7713036,-0.08019729,0.6292003,0.005593949,-0.0001614075,-0.02648209,-0.2220154,0.2128754,0.9515076,0.03419139,-0.001542008,-0.02650549,0.03419139,-0.001542008,-0.02650549,-0.2173157,0.1979675,0.9558105,-0.2173157,0.1979675,0.9558105,True,True,True
682188,63736039471743,15.08827,2.877948,4.055069,0.05259344,0.7713036,-0.08019729,0.6292003,-0.002226242,0.0002039185,-0.02645133,-0.2250671,0.2163544,0.9500122,0.03418894,-0.001571961,-0.02644623,0.03418894,-0.001571961,-0.02644623,-0.2172699,0.2029877,0.9547577,-0.2172699,0.2029877,0.9547577,True,True,True
682205,63736039471787,15.088,2.877275,4.052416,0.05396295,0.7736786,-0.08388487,0.6256779,-0.0005485077,0.0001285858,-0.02646338,-0.2245331,0.2150269,0.9504395,0.03419016,-0.001556976,-0.02647586,0.03419016,-0.001556976,-0.02647586,-0.2168427,0.2024231,0.9549713,-0.2168427,0.2024231,0.9549713,True,True,True
682221,63736039471787,15.088,2.877275,4.052416,0.05396295,0.7736786,-0.08388487,0.6256779,-9.95636E-05,0.0001132507,-0.02647424,-0.2242889,0.2150269,0.9504852,0.03419139,-0.001542374,-0.02650145,0.03419139,-0.001542374,-0.02650145,-0.2164764,0.2018585,0.9551849,-0.2164764,0.2018585,0.9551849,True,True,True
682230,63736039471831,15.08785,2.876295,4.048849,0.05630765,0.7789823,-0.09063387,0.6179009,0.002199646,2.029419E-06,-0.02647673,-0.2242279,0.2145233,0.9506226,0.03419078,-0.001542191,-0.02650348,0.03419078,-0.001542191,-0.02650348,-0.2165985,0.2019806,0.9551239,-0.2165985,0.2019806,0.9551239,True,True,True
682246,63736039471831,15.08785,2.876295,4.048849,0.05630765,0.7789823,-0.09063387,0.6179009,0.002434815,1.748657E-05,-0.02649509,-0.2258453,0.2168884,0.949707,0.03418127,-0.001486054,-0.02654141,0.03418127,-0.001486054,-0.02654141,-0.2191772,0.2063141,0.9536133,-0.2191772,0.2063141,0.9536133,True,True,True
682263,63736039471831,15.08785,2.876295,4.048849,0.05630765,0.7789823,-0.09063387,0.6179009,0.002262497,0.0001212311,-0.02657242,-0.2393494,0.2126617,0.9473419,0.03417433,-0.001370422,-0.02658524,0.03417433,-0.001370422,-0.02658524,-0.2328186,0.1957092,0.9526062,-0.2328186,0.1957092,0.9526062,True,True,True
682288,63736039471876,15.08678,2.875397,4.043178,0.05665075,0.7920474,-0.1007708,0.5994138,0.0174749,-0.0002898255,-0.02726259,-0.1562653,0.1993866,0.9673767,0.03374889,-0.00106604,-0.02720603,0.03374889,-0.00106604,-0.02720603,-0.158783,0.1905975,0.9687347,-0.158783,0.1905975,0.9687347,True,True,True
682296,63736039471876,15.08678,2.875397,4.043178,0.05665075,0.7920474,-0.1007708,0.5994138,0.02968622,-0.0008909455,-0.0268871,-0.1124878,0.2014465,0.9730072,0.03342694,-0.00106926,-0.0268624,0.03342694,-0.00106926,-0.0268624,-0.1136017,0.1995087,0.9732819,-0.1136017,0.1995087,0.9732819,True,True,True
682321,63736039471919,15.0848,2.874115,4.035245,0.05322696,0.815338,-0.1144296,0.5650635,0.03158335,-0.0008399659,-0.02698017,-0.01322937,0.1897278,0.9817352,0.03276053,-0.000898346,-0.02695888,0.03276053,-0.000898346,-0.02695888,-0.01383972,0.1891632,0.981842,-0.01383972,0.1891632,0.981842,True,True,True
682338,63736039471943,15.08301,2.873266,4.030036,0.05116348,0.8313379,-0.1244481,0.539233,0.001463822,0.0007369691,-0.02784535,0.06730652,0.2008209,0.9773102,0.03235213,-0.0008278351,-0.02710178,0.03235213,-0.0008278351,-0.02710178,0.05343628,0.1913147,0.9800568,0.05343628,0.1913147,0.9800568,True,True,True
682363,63736039471943,15.08301,2.873266,4.030036,0.05116348,0.8313379,-0.1244481,0.539233,0.001004532,0.0009158326,-0.0285735,0.1355896,0.164917,0.9769287,0.03191332,-0.0009811707,-0.02671115,0.03191332,-0.0009811707,-0.02671115,0.1252441,0.1486969,0.9809113,0.1252441,0.1486969,0.9809113,True,True,True
682396,63736039471987,15.07789,2.87045,4.018234,0.04675043,0.8658428,-0.1481809,0.4755765,0.001006821,-0.0004926453,-0.02667745,0.3359985,0.03656006,0.9411469,0.0323355,-0.00364354,-0.02313924,0.0323355,-0.00364354,-0.02313924,0.3983154,-0.03736877,0.9164734,0.3983154,-0.03736877,0.9164734,True,True,True
682405,63736039471987,15.07789,2.87045,4.018234,0.04675043,0.8658428,-0.1481809,0.4755765,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
682421,63736039471987,15.07789,2.87045,4.018234,0.04675043,0.8658428,-0.1481809,0.4755765,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
682438,63736039472029,15.07051,2.866915,4.005026,0.03716419,0.9015534,-0.1771002,0.3930087,0.03139163,0.01902493,-0.09636232,0.05990601,-0.2853241,0.956543,0.03139163,0.01902493,-0.09636232,0.03139163,0.01902493,-0.09636232,0.05990601,-0.2853241,0.956543,0.05990601,-0.2853241,0.956543,True,True,True
682463,63736039472047,15.06503,2.864858,3.998511,0.03099401,0.9180036,-0.1916129,0.3458225,-0.03070476,0.002374512,-0.0306754,0.3062134,-0.002288818,0.9519501,0.03079701,-0.0008817902,-0.02857887,0.03079701,-0.0008817902,-0.02857887,0.288208,-0.02424622,0.9572449,0.288208,-0.02424622,0.9572449,True,True,True
682480,63736039472071,15.05889,2.862874,3.992195,0.02439117,0.9321088,-0.2041985,0.2981296,-0.0308308,0.002709534,-0.03207359,0.3154602,0.01144409,0.9488678,0.03073015,-0.0006910096,-0.02942525,0.03073015,-0.0006910096,-0.02942525,0.305954,0.02026367,0.9518127,0.305954,0.02026367,0.9518127,True,True,True
682496,63736039472071,15.05889,2.862874,3.992195,0.02439117,0.9321088,-0.2041985,0.2981296,-0.03083652,0.002528687,-0.031386,0.3356323,0.01838684,0.941803,0.03090016,-0.001980927,-0.02537378,0.03090016,-0.001980927,-0.02537378,0.3806458,0.01870728,0.9245148,0.3806458,0.01870728,0.9245148,True,True,True
682513,63736039472094,15.05209,2.86177,3.986576,0.01606051,0.944199,-0.2138759,0.249975,-0.03074535,0.002586624,-0.03128807,0.3233032,0.03038025,0.9458008,0.03094222,-0.001731659,-0.02606235,0.03094222,-0.001731659,-0.02606235,0.366806,0.05375671,0.9287262,0.366806,0.05375671,0.9287262,True,True,True
682530,63736039472115,15.04459,2.861448,3.981118,0.004925044,0.9549288,-0.2190675,0.2002405,-0.01089327,0.0008319092,-0.02788468,0.2917633,0.06892395,0.9539948,0.03132224,-0.001949234,-0.02500868,0.03132224,-0.001949234,-0.02500868,0.3149719,0.08236694,0.9455109,0.3149719,0.08236694,0.9455109,True,True,True
682546,63736039472135,15.03577,2.861774,3.97592,-0.007786747,0.9639023,-0.2200559,0.1496903,-0.00722612,0.0009328004,-0.02844045,0.2204895,0.06541443,0.9731903,0.03161694,-0.001442535,-0.02631348,0.03161694,-0.001442535,-0.02631348,0.239502,0.06031799,0.9690094,0.239502,0.06031799,0.9690094,True,True,True
682563,63736039472153,15.02625,2.861784,3.971199,-0.01940289,0.970871,-0.2183635,0.09669732,-0.0262103,0.001879242,-0.02882537,0.1992645,0.07929993,0.9767303,0.03171437,-0.001535309,-0.0260434,0.03171437,-0.001535309,-0.0260434,0.2240448,0.07487488,0.9716797,0.2240448,0.07487488,0.9716797,True,True,True
682580,63736039472153,15.02625,2.861784,3.971199,-0.01940289,0.970871,-0.2183635,0.09669732,-0.02039484,0.001407547,-0.02854892,0.2985535,0.06489563,0.952179,0.03130573,-0.001855148,-0.02553169,0.03130573,-0.001855148,-0.02553169,0.2996368,0.08187866,0.9505157,0.2996368,0.08187866,0.9505157,True,True,True
682596,63736039472174,15.01612,2.861987,3.96683,-0.03060295,0.9748877,-0.2166593,0.04142665,-0.004670975,0.0003561249,-0.02759929,0.3358154,0.06617737,0.9395905,0.03113858,-0.002101227,-0.02477977,0.03113858,-0.002101227,-0.02477977,0.3551636,0.08192444,0.9311981,0.3551636,0.08192444,0.9311981,True,True,True
682613,63736039472194,15.00392,2.862247,3.964193,-0.04381607,0.9757167,-0.2138404,-0.01815306,0.01264655,-0.0005652314,-0.02738255,0.3792572,0.0665741,0.9228821,0.03087218,-0.001723892,-0.02618192,0.03087218,-0.001723892,-0.02618192,0.3857269,0.07032776,0.9199219,0.3857269,0.07032776,0.9199219,True,True,True
682630,63736039472194,15.00392,2.862247,3.964193,-0.04381607,0.9757167,-0.2138404,-0.01815306,-0.01223203,0.0009895783,-0.0293026,0.3986206,0.05259705,0.9155884,0.03065235,-0.001568527,-0.02686426,0.03065235,-0.001568527,-0.02686426,0.4078522,0.06587219,0.9106598,0.4078522,0.06587219,0.9106598,True,True,True
682646,63736039472217,14.9909,2.862274,3.962559,-0.05786197,0.9721874,-0.2121183,-0.0806813,-0.01041089,0.0003167114,-0.02778632,0.4355774,0.05711365,0.8983154,0.03060893,-0.002457016,-0.02452704,0.03060893,-0.002457016,-0.02452704,0.4538727,0.07215881,0.8881226,0.4538727,0.07215881,0.8881226,True,True,True
682663,63736039472239,14.97728,2.862263,3.962444,-0.07192521,0.9640148,-0.2111714,-0.1445988,-0.0106366,0.0001869354,-0.02768828,0.458725,0.0557251,0.8868256,0.03044698,-0.002743912,-0.0240376,0.03044698,-0.002743912,-0.0240376,0.4788513,0.07513428,0.8746643,0.4788513,0.07513428,0.8746643,True,True,True
682680,63736039472261,14.96321,2.861582,3.963423,-0.08381198,0.9521409,-0.207545,-0.2081546,-0.018681,0.0008946076,-0.02908533,0.4597168,0.02723694,0.8876343,0.03035718,-0.002631439,-0.02468297,0.03035718,-0.002631439,-0.02468297,0.4969635,0.05560303,0.8659821,0.4969635,0.05560303,0.8659821,True,True,True
682696,63736039472261,14.96321,2.861582,3.963423,-0.08381198,0.9521409,-0.207545,-0.2081546,-0.02576895,0.001298248,-0.02964667,0.4729919,0.007247925,0.8810272,0.03024059,-0.002338837,-0.02588594,0.03024059,-0.002338837,-0.02588594,0.492157,0.02511597,0.8701324,0.492157,0.02511597,0.8701324,True,True,True
682705,63736039472286,14.94873,2.859768,3.965815,-0.09416036,0.9368727,-0.2007924,-0.2703439,-0.02513802,0.001313904,-0.02991582,0.4792938,-0.006881714,0.8776093,0.0301942,-0.002494629,-0.02564536,0.0301942,-0.002494629,-0.02564536,0.498703,0.02072144,0.8665161,0.498703,0.02072144,0.8665161,True,True,True
682721,63736039472286,14.94873,2.859768,3.965815,-0.09416036,0.9368727,-0.2007924,-0.2703439,-0.02961171,0.001586975,-0.03033638,0.4522705,-0.005905151,0.8918457,0.0302291,-0.002813721,-0.02503235,0.0302291,-0.002813721,-0.02503235,0.4997253,0.01083374,0.8661041,0.4997253,0.01083374,0.8661041,True,True,True
682730,63736039472311,14.93409,2.856647,3.969883,-0.1039558,0.9181398,-0.1934587,-0.3298275,-0.02970476,0.001600296,-0.0304781,0.4424438,-0.007995605,0.8967438,0.03035967,-0.003015473,-0.02453691,0.03035967,-0.003015473,-0.02453691,0.5103149,0.02418518,0.8596344,0.5103149,0.02418518,0.8596344,True,True,True
682738,63736039472311,14.93409,2.856647,3.969883,-0.1039558,0.9181398,-0.1934587,-0.3298275,-0.02746994,0.001248917,-0.02968581,0.4097137,-0.002212524,0.9122009,0.03050661,-0.002546585,-0.02604662,0.03050661,-0.002546585,-0.02604662,0.4477539,0.01393127,0.8940277,0.4477539,0.01393127,0.8940277,True,True,True
682755,63736039472332,14.92016,2.852488,3.97556,-0.1129529,0.8959553,-0.1887267,-0.3858601,-0.01224626,8.274842E-05,-0.02792078,0.3309784,0.02607727,0.9432678,0.0310058,-0.002710373,-0.02552084,0.0310058,-0.002710373,-0.02552084,0.3606262,0.04016113,0.931839,0.3606262,0.04016113,0.931839,True,True,True
682771,63736039472355,14.90664,2.849488,3.982618,-0.121556,0.8700865,-0.189721,-0.4383829,-0.01457994,0.0002273407,-0.02777374,0.2401581,0.02201843,0.9704742,0.03139452,-0.002681274,-0.02544094,0.03139452,-0.002681274,-0.02544094,0.272049,0.03135681,0.9617615,0.272049,0.03135681,0.9617615,True,True,True
682788,63736039472355,14.90664,2.849488,3.982618,-0.121556,0.8700865,-0.189721,-0.4383829,-0.02729505,0.001007111,-0.02865805,0.342865,0.01158142,0.9393005,0.03116678,-0.003076477,-0.0249399,0.03116678,-0.003076477,-0.0249399,0.3636475,0.01545715,0.9313965,0.3636475,0.01545715,0.9313965,True,True,True
682805,63736039472380,14.89373,2.846607,3.990839,-0.1259548,0.8434166,-0.19353,-0.4851083,-0.03026529,0.001241501,-0.02917477,0.3616791,-0.02749634,0.9318848,0.03091406,-0.003222076,-0.02493259,0.03091406,-0.003222076,-0.02493259,0.4162598,0.01365662,0.9091339,0.4162598,0.01365662,0.9091339,True,True,True
682821,63736039472404,14.88192,2.844182,4.000257,0.1294362,-0.8168109,0.1953866,0.5271531,-0.03059789,0.000966568,-0.02814057,0.4131317,-0.04502869,0.9095459,0.030845,-0.003478836,-0.02427919,0.030845,-0.003478836,-0.02427919,0.4654388,-0.01924133,0.8848572,0.4654388,-0.01924133,0.8848572,True,True,True
682830,63736039472404,14.88192,2.844182,4.000257,0.1294362,-0.8168109,0.1953866,0.5271531,-0.03065901,0.001152924,-0.02881091,0.4153748,-0.06008911,0.9076538,0.03080878,-0.003426102,-0.02437547,0.03080878,-0.003426102,-0.02437547,0.4727478,-0.02461243,0.8808441,0.4727478,-0.02461243,0.8808441,True,True,True
682846,63736039472424,14.87049,2.842485,4.009324,0.1351549,-0.791723,0.1933487,0.5634929,-0.03074365,0.001556809,-0.03040747,0.4136047,-0.07350159,0.9074707,0.03074089,-0.003219681,-0.02497084,0.03074089,-0.003219681,-0.02497084,0.4891205,-0.03840637,0.8713531,0.4891205,-0.03840637,0.8713531,True,True,True
682855,63736039472448,14.86019,2.840411,4.018155,0.1447402,-0.7667183,0.183903,0.5978069,-0.03054796,0.001553757,-0.03062372,0.4246521,-0.07144165,0.9025269,0.03073802,-0.003214478,-0.02495836,0.03073802,-0.003214478,-0.02495836,0.4897766,-0.04951477,0.8704224,0.4897766,-0.04951477,0.8704224,True,True,True
682880,63736039472448,14.86019,2.840411,4.018155,0.1447402,-0.7667183,0.183903,0.5978069,0.009671113,-0.002103638,-0.02579944,0.5240326,-0.08384705,0.8475494,0.03077741,-0.003767365,-0.0238304,0.03077741,-0.003767365,-0.0238304,0.552536,-0.07337952,0.830246,0.552536,-0.07337952,0.830246,True,True,True
682896,63736039472472,14.85074,2.837965,4.027571,0.1573231,-0.7420202,0.1721711,0.6285002,0.01801907,-0.002812393,-0.02495256,0.4709778,-0.07063293,0.879303,0.03118617,-0.003867813,-0.02369277,0.03118617,-0.003867813,-0.02369277,0.492981,-0.06216431,0.8677979,0.492981,-0.06216431,0.8677979,True,True,True
682905,63736039472492,14.8433,2.833654,4.036655,0.171549,-0.7188518,0.1595669,0.6544933,0.0001832886,-0.001266037,-0.02697611,0.4008942,-0.06791687,0.9135895,0.03137723,-0.003664582,-0.02429765,0.03137723,-0.003664582,-0.02429765,0.4407806,-0.0684967,0.894989,0.4407806,-0.0684967,0.894989,True,True,True
682930,63736039472513,14.83687,2.830872,4.044752,0.1933399,-0.6933771,0.1529429,0.6770942,-0.02793918,0.0007988587,-0.02831589,0.2924042,-0.07131958,0.9536133,0.03177612,-0.002977737,-0.02591559,0.03177612,-0.002977737,-0.02591559,0.3381042,-0.06759644,0.9386597,0.3381042,-0.06759644,0.9386597,True,True,True
682938,63736039472513,14.83687,2.830872,4.044752,0.1933399,-0.6933771,0.1529429,0.6770942,-0.02917546,0.0009181977,-0.02828171,0.2660828,-0.05989075,0.9620819,0.03193589,-0.003152954,-0.02526965,0.03193589,-0.003152954,-0.02526965,0.3301239,-0.04734802,0.9427338,0.3301239,-0.04734802,0.9427338,True,True,True
682946,63736039472537,14.83154,2.829541,4.052437,0.2146097,-0.6661296,0.1537655,0.6975458,-0.02920122,0.001051682,-0.02851297,0.2389984,-0.04689026,0.9698792,0.03202683,-0.003018906,-0.02565213,0.03202683,-0.003018906,-0.02565213,0.2967682,-0.03871155,0.9541626,0.2967682,-0.03871155,0.9541626,True,True,True
682963,63736039472560,14.82744,2.828592,4.059812,0.230813,-0.639587,0.1569827,0.7162474,-0.02828958,0.00119696,-0.02860224,0.1913452,-0.03277588,0.9809723,0.03221524,-0.002859329,-0.02600559,0.03221524,-0.002859329,-0.02600559,0.2312469,-0.0305481,0.9724121,0.2312469,-0.0305481,0.9724121,True,True,True
682988,63736039472560,14.82744,2.828592,4.059812,0.230813,-0.639587,0.1569827,0.7162474,-0.01697193,0.0003768463,-0.02815517,0.2582703,-0.06930542,0.9635773,0.03197722,-0.003100845,-0.02579952,0.03197722,-0.003100845,-0.02579952,0.283493,-0.05601501,0.9573212,0.283493,-0.05601501,0.9573212,True,True,True
682996,63736039472582,14.82411,2.828804,4.066274,0.2437176,-0.6154572,0.160125,0.7322392,-0.02708835,0.0009246522,-0.02840035,0.279068,-0.1050415,0.9544983,0.03178272,-0.003321976,-0.02529123,0.03178272,-0.003321976,-0.02529123,0.3409882,-0.09544373,0.9351959,0.3409882,-0.09544373,0.9351959,True,True,True
