OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1201986,63736035452946,24.35863,2.731651,6.765044,0.09337754,-0.7068813,0.1306629,0.6888589,0.03329885,0.001371231,-0.02743578,0.02920532,-0.396225,0.9176788,0.03338782,0.001375443,-0.02743663,0.03338782,0.001375443,-0.02743663,0.02944946,-0.3961182,0.9177094,0.02944946,-0.3961182,0.9177094,True,True,True
1202002,63736035452968,24.35862,2.731653,6.764828,0.09415933,-0.7068466,0.1301459,0.688886,0.002323746,2.27356E-06,-0.0275768,-0.06587219,-0.4263458,0.9021454,0.03342267,0.001559174,-0.0281882,0.03342267,0.001559174,-0.0281882,0.01829529,-0.3908844,0.9202423,0.01829529,-0.3908844,0.9202423,True,True,True
1202019,63736035452968,24.35862,2.731653,6.764828,0.09415933,-0.7068466,0.1301459,0.688886,-0.02782243,-0.001508179,-0.02699205,-0.1486511,-0.4565887,0.8771667,0.03342528,0.001562378,-0.02819408,0.03342528,0.001562378,-0.02819408,0.02020264,-0.3965454,0.9177856,0.02020264,-0.3965454,0.9177856,True,True,True
1202027,63736035452968,24.35862,2.731653,6.764828,0.09415933,-0.7068466,0.1301459,0.688886,-0.03014287,-0.00162236,-0.02695453,-0.1559753,-0.4583435,0.8749695,0.03342787,0.001565582,-0.02819997,0.03342787,0.001565582,-0.02819997,0.01959229,-0.4021912,0.915329,0.01959229,-0.4021912,0.915329,True,True,True
1202052,63736035453009,24.35824,2.731511,6.764865,0.09386242,-0.7069558,0.13046,0.6887551,-0.03029909,-0.001633972,-0.02693305,-0.158783,-0.4588623,0.8741913,0.03397455,-5.807495E-05,-0.02253941,0.03397455,-5.807495E-05,-0.02253941,0.1183319,-0.4576569,0.8812103,0.1183319,-0.4576569,0.8812103,True,True,True
1202061,63736035453032,24.35807,2.731534,6.764896,0.09297914,-0.707239,0.1312074,0.6884421,-0.03031769,-0.001634552,-0.02688869,-0.1593933,-0.4621277,0.8723602,0.03370502,0.0007173157,-0.0252759,0.03370502,0.0007173157,-0.0252759,0.07086182,-0.4685059,0.8806,0.07086182,-0.4685059,0.8806,True,True,True
1202086,63736035453032,24.35807,2.731534,6.764896,0.09297914,-0.707239,0.1312074,0.6884421,-0.03030939,-0.001638229,-0.02689305,-0.1598053,-0.4613037,0.8727264,0.03325633,0.0004990998,-0.03267856,0.03325633,0.0004990998,-0.03267856,-0.004989624,-0.01759338,0.9998322,-0.004989624,-0.01759338,0.9998322,True,True,True
1202094,63736035453053,24.35803,2.731513,6.76491,0.09295856,-0.707126,0.1314729,0.6885104,-0.03009711,-0.00163057,-0.02692017,-0.1591339,-0.4603577,0.8733368,0.03342436,0.00152243,-0.02816219,0.03342436,0.00152243,-0.02816219,0.01998901,-0.4751282,0.8796692,0.01998901,-0.4751282,0.8796692,True,True,True
1202111,63736035453076,24.35807,2.73142,6.764864,0.09345376,-0.7069705,0.1311876,0.6886574,-0.02932346,-0.001591797,-0.02694496,-0.1568909,-0.4608765,0.8734741,0.03342522,0.001301544,-0.0281431,0.03342522,0.001301544,-0.0281431,0.02087402,-0.4362793,0.8995514,0.02087402,-0.4362793,0.8995514,True,True,True
1202127,63736035453098,24.35792,2.731492,6.764978,0.09346911,-0.707268,0.1312571,0.6883365,-0.01572789,-0.0009614106,-0.02721388,-0.1175995,-0.4575043,0.8813782,0.03342882,0.001301544,-0.02812309,0.03342882,0.001301544,-0.02812309,0.02766418,-0.4394379,0.8978424,0.02766418,-0.4394379,0.8978424,True,True,True
1202144,63736035453098,24.35792,2.731492,6.764978,0.09346911,-0.707268,0.1312571,0.6883365,-0.0138588,-0.0009321289,-0.02725411,-0.1112671,-0.4462891,0.8879242,0.03343155,0.001080673,-0.02812215,0.03343155,0.001080673,-0.02812215,0.03302002,-0.4004822,0.9156952,0.03302002,-0.4004822,0.9156952,True,True,True
1202161,63736035453121,24.35786,2.731512,6.764892,0.09344084,-0.7076116,0.1311272,0.6880118,-0.0008649903,-0.0003726502,-0.02671396,-0.06384277,-0.4789734,0.8754883,0.03352283,0.001093384,-0.0264202,0.03352283,0.001093384,-0.0264202,0.05107117,-0.4954834,0.8671112,0.05107117,-0.4954834,0.8671112,True,True,True
1202177,63736035453143,24.35784,2.731593,6.764938,0.09332263,-0.7078695,0.1308161,0.6878218,0.001708893,-0.0002626343,-0.02667,-0.05810547,-0.4872894,0.8712921,0.03349181,0.001090103,-0.02633573,0.03349181,0.001090103,-0.02633573,0.04467773,-0.51091,0.8584595,0.04467773,-0.51091,0.8584595,True,True,True
1202194,63736035453143,24.35784,2.731593,6.764938,0.09332263,-0.7078695,0.1308161,0.6878218,-0.007506852,-0.0006688691,-0.02670337,-0.07189941,-0.4862213,0.8708649,0.03349726,0.001076859,-0.02623264,0.03349726,0.001076859,-0.02623264,0.08837891,-0.5267639,0.8453827,0.08837891,-0.5267639,0.8453827,True,True,True
1202211,63736035453165,24.3578,2.731672,6.764993,0.09349663,-0.7081245,0.1302972,0.6876341,-0.007390305,-0.0006564179,-0.02673816,-0.0748291,-0.4854736,0.8710327,0.03349155,0.001103439,-0.02633318,0.03349155,0.001103439,-0.02633318,0.07855225,-0.523407,0.8484344,0.07855225,-0.523407,0.8484344,True,True,True
1202219,63736035453190,24.35765,2.731736,6.764966,0.09343915,-0.7082173,0.1300588,0.6875915,-0.008248933,-0.0006500397,-0.02692856,-0.07806396,-0.4822845,0.8725128,0.03345641,0.001226837,-0.02685783,0.03345641,0.001226837,-0.02685783,0.07826233,-0.5169373,0.852417,0.07826233,-0.5169373,0.852417,True,True,True
1202244,63736035453190,24.35765,2.731736,6.764966,0.09343915,-0.7082173,0.1300588,0.6875915,-0.01429982,-0.0009475861,-0.02686907,-0.09732056,-0.4777222,0.8730927,0.03349208,0.001127533,-0.02658109,0.03349208,0.001127533,-0.02658109,0.08601379,-0.5169373,0.8516846,0.08601379,-0.5169373,0.8516846,True,True,True
1202252,63736035453215,24.35762,2.731645,6.76485,0.09317154,-0.7082168,0.1302957,0.6875835,-0.007925156,-0.000668808,-0.02684436,-0.07182312,-0.4829254,0.8726959,0.03349155,0.001132584,-0.02662015,0.03349155,0.001132584,-0.02662015,0.08477783,-0.5139771,0.8535919,0.08477783,-0.5139771,0.8535919,True,True,True
1202277,63736035453215,24.35762,2.731645,6.76485,0.09317154,-0.7082168,0.1302957,0.6875835,0.02759253,0.001202972,-0.02801431,0.05154419,-0.4992065,0.8649292,0.03339296,0.001490219,-0.02813123,0.03339296,0.001490219,-0.02813123,0.0723114,-0.5015717,0.8620758,0.0723114,-0.5015717,0.8620758,True,True,True
1202286,63736035453255,24.35787,2.731627,6.764859,0.0932432,-0.7082222,0.1302605,0.6875749,0.02969153,0.00132515,-0.0281263,0.07684326,-0.5092316,0.8571777,0.03338803,0.001509888,-0.0282054,0.03338803,0.001509888,-0.0282054,0.09085083,-0.5112152,0.8546295,0.09085083,-0.5112152,0.8546295,True,True,True
1202294,63736035453255,24.35787,2.731627,6.764859,0.0932432,-0.7082222,0.1302605,0.6875749,0.02962827,0.001318344,-0.02810756,0.06382751,-0.5218964,0.8506012,0.03338809,0.00150618,-0.02818793,0.03338809,0.00150618,-0.02818793,0.07759094,-0.5246124,0.8477936,0.07759094,-0.5246124,0.8477936,True,True,True
1202319,63736035453255,24.35787,2.731627,6.764859,0.0932432,-0.7082222,0.1302605,0.6875749,0.02886885,0.001251297,-0.02801193,0.06404114,-0.4917908,0.8683472,0.03338976,0.001474945,-0.02810251,0.03338976,0.001474945,-0.02810251,0.08042908,-0.4921112,0.8667908,0.08042908,-0.4921112,0.8667908,True,True,True
1202336,63736035453299,24.35793,2.731639,6.764966,0.09356023,-0.7077636,0.1298201,0.6880872,0.01891672,0.0007698365,-0.02785451,0.03036499,-0.5153503,0.8564301,0.03338759,0.001488907,-0.02815677,0.03338759,0.001488907,-0.02815677,0.08366394,-0.5177002,0.8514557,0.08366394,-0.5177002,0.8514557,True,True,True
1202361,63736035453299,24.35793,2.731639,6.764966,0.09356023,-0.7077636,0.1298201,0.6880872,-0.01913774,-0.001138062,-0.02709226,-0.1157074,-0.4993439,0.8586273,0.03338693,0.001509644,-0.02824123,0.03338693,0.001509644,-0.02824123,0.08183289,-0.5101471,0.8561707,0.08183289,-0.5101471,0.8561707,True,True,True
1202369,63736035453322,24.35781,2.731688,6.764853,0.09313761,-0.707682,0.1299939,0.6881956,-0.02227924,-0.00129689,-0.02703798,-0.1274872,-0.5069122,0.8525085,0.03338759,0.001506027,-0.02824803,0.03338759,0.001506027,-0.02824803,0.07937622,-0.5161743,0.8527832,0.07937622,-0.5161743,0.8527832,True,True,True
1202394,63736035453344,24.3579,2.731674,6.764793,0.09313489,-0.7081131,0.1305092,0.6876547,-0.02574342,-0.001818268,-0.02600214,-0.09043884,-0.5276031,0.8446503,0.03332329,0.001090607,-0.02661424,0.03332329,0.001090607,-0.02661424,0.141861,-0.5407562,0.8291168,0.141861,-0.5407562,0.8291168,True,True,True
1202402,63736035453368,24.35788,2.731748,6.764771,0.09285425,-0.70849,0.1305797,0.6872911,-0.02262788,-0.001485855,-0.02680487,-0.06774902,-0.5162964,0.853714,0.03326347,0.001090546,-0.02666985,0.03326347,0.001090546,-0.02666985,0.1155548,-0.5814667,0.8053131,0.1155548,-0.5814667,0.8053131,True,True,True
1202427,63736035453368,24.35788,2.731748,6.764771,0.09285425,-0.70849,0.1305797,0.6872911,-0.02725812,-0.001693237,-0.02687143,-0.09687805,-0.5143433,0.8520813,0.03317266,0.001438843,-0.02824637,0.03317266,0.001438843,-0.02824637,0.09883118,-0.5062561,0.8566895,0.09883118,-0.5062561,0.8566895,True,True,True
1202436,63736035453390,24.35761,2.731931,6.764831,0.09263803,-0.7087016,0.1300779,0.6871973,-0.0223526,-0.00144223,-0.02697273,-0.07817078,-0.5070343,0.8583679,0.03317204,0.001435593,-0.02823721,0.03317204,0.001435593,-0.02823721,0.09812927,-0.5117035,0.8535309,0.09812927,-0.5117035,0.8535309,True,True,True
1202461,63736035453390,24.35761,2.731931,6.764831,0.09263803,-0.7087016,0.1300779,0.6871973,-0.02921565,-0.001798187,-0.02681169,-0.09301758,-0.4986115,0.8618011,0.03317266,0.001438843,-0.02824637,0.03317266,0.001438843,-0.02824637,0.09832764,-0.5068207,0.8564148,0.09832764,-0.5068207,0.8564148,True,True,True
1202477,63736035453390,24.35761,2.731931,6.764831,0.09263803,-0.7087016,0.1300779,0.6871973,-0.02582631,-0.00162944,-0.02687813,-0.08319092,-0.4989014,0.8626404,0.03317322,0.001432358,-0.02824637,0.03317322,0.001432358,-0.02824637,0.09844971,-0.5056763,0.8570709,0.09844971,-0.5056763,0.8570709,True,True,True
1202494,63736035453434,24.35783,2.732219,6.764432,0.09168088,-0.7094039,0.1288571,0.6868308,-0.003327896,-0.001048981,-0.02893562,-0.02781677,-0.3177032,0.9477692,0.03301744,6.33545E-05,-0.03183804,0.03301744,6.33545E-05,-0.03183804,0.07092285,-0.04360962,0.996521,0.07092285,-0.04360962,0.996521,True,True,True
1202502,63736035453457,24.35777,2.732371,6.764225,0.09033053,-0.7100505,0.1277281,0.6865525,0.01754567,0.0005892029,-0.02785097,0.05245972,-0.5076294,0.8599701,0.03318999,0.001393005,-0.02820621,0.03318999,0.001393005,-0.02820621,0.1022797,-0.5055084,0.8567352,0.1022797,-0.5055084,0.8567352,True,True,True
1202519,63736035453457,24.35777,2.732371,6.764225,0.09033053,-0.7100505,0.1277281,0.6865525,0.003159714,-0.0001613007,-0.02748721,0.004623413,-0.5059967,0.8625031,0.03319704,0.001379608,-0.02814922,0.03319704,0.001379608,-0.02814922,0.1034393,-0.5012054,0.8591003,0.1034393,-0.5012054,0.8591003,True,True,True
1202544,63736035453457,24.35777,2.732371,6.764225,0.09033053,-0.7100505,0.1277281,0.6865525,-0.0305806,-0.001905701,-0.02672043,-0.1145325,-0.5075378,0.8539734,0.03317478,0.001310806,-0.02786792,0.03317478,0.001310806,-0.02786792,0.08758545,-0.4640656,0.8814392,0.08758545,-0.4640656,0.8814392,True,True,True
1202552,63736035453498,24.35775,2.733182,6.763351,0.08597386,-0.7129096,0.1248957,0.6846674,-0.01325554,-0.001015701,-0.02708772,-0.06040955,-0.5031586,0.8620758,0.03316753,0.00136882,-0.02807178,0.03316753,0.00136882,-0.02807178,0.08743286,-0.4766693,0.8747101,0.08743286,-0.4766693,0.8747101,True,True,True
1202577,63736035453522,24.35775,2.733891,6.762538,0.08230782,-0.7155864,0.1210782,0.6830093,-0.03021848,-0.001671936,-0.02758919,-0.120575,-0.531311,0.8385468,0.03322459,0.001438309,-0.02829749,0.03322459,0.001438309,-0.02829749,0.1677246,-0.5617828,0.8100891,0.1677246,-0.5617828,0.8100891,True,True,True
1202586,63736035453522,24.35775,2.733891,6.762538,0.08230782,-0.7155864,0.1210782,0.6830093,-0.0305399,-0.001367111,-0.02731178,-0.1410217,-0.6091766,0.7803802,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
1202602,63736035453545,24.35766,2.735038,6.761405,0.07769474,-0.7194936,0.1154186,0.6804198,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1202619,63736035453545,24.35766,2.735038,6.761405,0.07769474,-0.7194936,0.1154186,0.6804198,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1202636,63736035453545,24.35766,2.735038,6.761405,0.07769474,-0.7194936,0.1154186,0.6804198,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1202652,63736035453593,24.35732,2.737629,6.758811,0.06785633,-0.7273137,0.1036847,0.6750258,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1202661,63736035453593,24.35732,2.737629,6.758811,0.06785633,-0.7273137,0.1036847,0.6750258,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1202686,63736035453631,24.35729,2.740099,6.756032,0.05472312,-0.7364916,0.0925764,0.6678437,-0.001,-0.001,-0.001,1,-1,-1,0.03374741,0.001614182,-0.02059053,0.03374741,0.001614182,-0.02059053,-0.2685852,0.1743927,0.9473267,-0.2685852,0.1743927,0.9473267,False,True,True
1202694,63736035453631,24.35729,2.740099,6.756032,0.05472312,-0.7364916,0.0925764,0.6678437,-0.001,-0.001,-0.001,1,-1,-1,0.03400897,0.002358933,-0.02356258,0.03400897,0.002358933,-0.02356258,-0.2011871,0.4191437,0.8853302,-0.2011871,0.4191437,0.8853302,False,True,True
1202711,63736035453654,24.35732,2.741069,6.754499,0.04902587,-0.7410165,0.08821234,0.6638596,-0.001,-0.001,-0.001,1,-1,-1,0.03435382,0.003394577,-0.02710043,0.03435382,0.003394577,-0.02710043,-0.1675568,0.3282318,0.9296112,-0.1675568,0.3282318,0.9296112,False,True,True
1202727,63736035453654,24.35732,2.741069,6.754499,0.04902587,-0.7410165,0.08821234,0.6638596,0.00201442,0.001484726,-0.02597572,-0.1570129,0.3060455,0.9389648,0.03440968,0.003265396,-0.02714052,0.03440968,0.003265396,-0.02714052,-0.1544037,0.2975616,0.9421234,-0.1544037,0.2975616,0.9421234,True,True,True
1202744,63736035453654,24.35732,2.741069,6.754499,0.04902587,-0.7410165,0.08821234,0.6638596,-0.03038437,-0.0001276703,-0.02565419,-0.147049,0.2779388,0.9492645,0.03441823,0.002924683,-0.0263557,0.03441823,0.002924683,-0.0263557,-0.1476898,0.2986755,0.9428406,-0.1476898,0.2986755,0.9428406,True,True,True
1202761,63736035453701,24.35794,2.743071,6.751892,0.04105631,-0.7495446,0.08027846,0.6557841,-0.003675156,0.0005587616,-0.02435603,-0.1593628,0.302063,0.9398651,0.03430055,0.002018677,-0.02371539,0.03430055,0.002018677,-0.02371539,-0.1693115,0.328125,0.9293213,-0.1693115,0.328125,0.9293213,True,True,True
1202777,63736035453724,24.3586,2.743578,6.750684,0.03802894,-0.7532411,0.07788077,0.6520093,0.03194866,0.0029702,-0.02709477,-0.1092682,0.2581329,0.9598999,0.03441977,0.003105148,-0.02717951,0.03441977,0.003105148,-0.02717951,-0.1081085,0.2574463,0.9602203,-0.1081085,0.2574463,0.9602203,True,True,True
1202794,63736035453724,24.3586,2.743578,6.750684,0.03802894,-0.7532411,0.07788077,0.6520093,0.03195056,0.002544632,-0.02572524,-0.1308441,0.2803192,0.9509277,0.03432109,0.002658112,-0.02575302,0.03432109,0.002658112,-0.02575302,-0.1308746,0.2810364,0.9507294,-0.1308746,0.2810364,0.9507294,True,True,True
1202811,63736035453724,24.3586,2.743578,6.750684,0.03802894,-0.7532411,0.07788077,0.6520093,0.03047858,0.002096344,-0.02447162,-0.1430511,0.2902832,0.9461823,0.03425008,0.002248322,-0.02442159,0.03425008,0.002248322,-0.02442159,-0.144455,0.2927094,0.9452209,-0.144455,0.2927094,0.9452209,True,True,True
1202819,63736035453765,24.35932,2.744446,6.748869,0.03253974,-0.7593511,0.07400594,0.6456394,0.03030074,0.002060013,-0.0243859,-0.1405334,0.2848816,0.9481964,0.0342399,0.002211899,-0.02431065,0.0342399,0.002211899,-0.02431065,-0.1422729,0.2877045,0.9470825,-0.1422729,0.2877045,0.9470825,True,True,True
1202836,63736035453788,24.3743,2.747339,6.748765,0.03014769,-0.7638621,0.07174744,0.64067,0.02690721,0.001912109,-0.02451958,-0.1179047,0.2760162,0.9538879,0.03419267,0.002201843,-0.02440617,0.03419267,0.002201843,-0.02440617,-0.1194153,0.2800751,0.9525146,-0.1194153,0.2800751,0.9525146,True,True,True
1202852,63736035453788,24.3743,2.747339,6.748765,0.03014769,-0.7638621,0.07174744,0.64067,0.02098627,0.001637955,-0.02448915,-0.1209106,0.2628479,0.9572144,0.03413971,0.002184418,-0.02432535,0.03413971,0.002184418,-0.02432535,-0.1259308,0.2670135,0.9554138,-0.1259308,0.2670135,0.9554138,True,True,True
1202861,63736035453788,24.3743,2.747339,6.748765,0.03014769,-0.7638621,0.07174744,0.64067,0.01632889,0.001548737,-0.02494824,-0.09680176,0.2639923,0.9596405,0.03415959,0.002391617,-0.02504227,0.03415959,0.002391617,-0.02504227,-0.1000366,0.2667084,0.9585571,-0.1000366,0.2667084,0.9585571,True,True,True
1202877,63736035453831,24.37498,2.747672,6.747416,0.02638804,-0.7679402,0.06828789,0.6363242,0.014744,0.001518982,-0.02508579,-0.09750366,0.2510376,0.9630432,0.03411997,0.002420197,-0.02516167,0.03411997,0.002420197,-0.02516167,-0.1018372,0.2522888,0.962265,-0.1018372,0.2522888,0.962265,True,True,True
1202886,63736035453831,24.37498,2.747672,6.747416,0.02638804,-0.7679402,0.06828789,0.6363242,0.01131239,0.001339218,-0.02500566,-0.09428406,0.2490082,0.9638824,0.03409803,0.002382538,-0.02504871,0.03409803,0.002382538,-0.02504871,-0.09835815,0.250351,0.9631348,-0.09835815,0.250351,0.9631348,True,True,True
1202894,63736035453831,24.37498,2.747672,6.747416,0.02638804,-0.7679402,0.06828789,0.6363242,0.004103775,0.001019211,-0.02503221,-0.09138489,0.2472992,0.9646149,0.03409525,0.002409485,-0.02513942,0.03409525,0.002409485,-0.02513942,-0.09568787,0.2472229,0.9642181,-0.09568787,0.2472229,0.9642181,True,True,True
1202919,63736035453878,24.37576,2.748102,6.746402,0.02466998,-0.7704974,0.0661008,0.6335266,-0.004021683,0.000344986,-0.02388062,-0.09339905,0.2803192,0.9553375,0.03397248,0.001760269,-0.02292117,0.03397248,0.001760269,-0.02292117,-0.1195374,0.3061066,0.944458,-0.1195374,0.3061066,0.944458,True,True,True
1202936,63736035453878,24.37576,2.748102,6.746402,0.02466998,-0.7704974,0.0661008,0.6335266,-0.01181937,0.0006659089,-0.02542775,-0.06945801,0.3180237,0.9455261,0.034063,0.003440293,-0.02763062,0.034063,0.003440293,-0.02763062,-0.05712891,0.3000031,0.9522095,-0.05712891,0.3000031,0.9522095,True,True,True
1202952,63736035453878,24.37576,2.748102,6.746402,0.02466998,-0.7704974,0.0661008,0.6335266,-0.01170998,0.0005665741,-0.02516267,-0.06343079,0.3181,0.9459229,0.03404837,0.003375122,-0.02744208,0.03404837,0.003375122,-0.02744208,-0.05082703,0.2923431,0.9549561,-0.05082703,0.2923431,0.9549561,True,True,True
1202969,63736035453923,24.37665,2.748475,6.745905,0.02285192,-0.7726029,0.0648357,0.6311569,-0.01121811,0.0006003876,-0.02520555,-0.06323242,0.3182678,0.9458771,0.03404837,0.003375122,-0.02744208,0.03404837,0.003375122,-0.02744208,-0.05082703,0.2927704,0.9548187,-0.05082703,0.2927704,0.9548187,True,True,True
1202977,63736035453946,24.37704,2.748613,6.745677,0.02245411,-0.7729408,0.06408262,0.6308342,-0.009395066,0.0007441101,-0.02536166,-0.06399536,0.3145599,0.9470673,0.03404645,0.003343338,-0.02734311,0.03404645,0.003343338,-0.02734311,-0.05049133,0.2947235,0.9542389,-0.05049133,0.2947235,0.9542389,True,True,True
1202986,63736035453946,24.37704,2.748613,6.745677,0.02245411,-0.7729408,0.06408262,0.6308342,-0.005612091,0.0009968567,-0.0255858,-0.06394958,0.3103485,0.9484558,0.03404453,0.003311539,-0.02724416,0.03404453,0.003311539,-0.02724416,-0.05018616,0.2962646,0.9537811,-0.05018616,0.2962646,0.9537811,True,True,True
1203019,63736035453946,24.37704,2.748613,6.745677,0.02245411,-0.7729408,0.06408262,0.6308342,0.005590012,0.001416046,-0.02523857,-0.06886292,0.3144073,0.9467773,0.03396968,0.002859818,-0.02571614,0.03396968,0.002859818,-0.02571614,-0.07125854,0.3153839,0.9462738,-0.07125854,0.3153839,0.9462738,True,True,True
1203027,63736035453987,24.3778,2.748649,6.745161,0.02271981,-0.7727963,0.06196356,0.6312132,0.01022026,0.001648468,-0.02531165,-0.06809998,0.3149567,0.9466553,0.03396844,0.002847183,-0.02567777,0.03396844,0.002847183,-0.02567777,-0.07017517,0.3160248,0.9461365,-0.07017517,0.3160248,0.9461365,True,True,True
1203044,63736035454009,22.38694,2.748645,6.698296,0.02169331,-0.7729185,0.06119894,0.6311744,0.01270395,0.001769714,-0.0253416,-0.06715393,0.3157349,0.9464569,0.03396721,0.002834549,-0.02563941,0.03396721,0.002834549,-0.02563941,-0.0690918,0.3167725,0.9459686,-0.0690918,0.3167725,0.9459686,True,True,True
1203052,63736035454030,20.39616,2.748648,6.651317,0.0207622,-0.7727399,0.06162794,0.6313827,0.008011506,0.001488617,-0.02511881,-0.06872559,0.3179016,0.9456177,0.03395174,0.002744766,-0.025342,0.03395174,0.002744766,-0.025342,-0.07296753,0.3201904,0.9445343,-0.07296753,0.3201904,0.9445343,True,True,True
1203069,63736035454030,20.39616,2.748648,6.651317,0.0207622,-0.7727399,0.06162794,0.6313827,0.00651439,0.001372437,-0.02495683,-0.07034302,0.3202667,0.9447021,0.03393627,0.002654968,-0.02504459,0.03393627,0.002654968,-0.02504459,-0.07676697,0.3237915,0.9429932,-0.07676697,0.3237915,0.9429932,True,True,True
1203094,63736035454058,20.1832,2.748614,6.646055,0.02045041,-0.7724703,0.06217963,0.6316686,0.003736893,0.001268845,-0.02503223,-0.06898499,0.3173065,0.9458008,0.03393158,0.002685181,-0.02518695,0.03393158,0.002685181,-0.02518695,-0.07539368,0.3219147,0.9437561,-0.07539368,0.3219147,0.9437561,True,True,True
1203111,63736035454058,20.1832,2.748614,6.646055,0.02045041,-0.7724703,0.06217963,0.6316686,0.003696335,0.001278839,-0.02505751,-0.06794739,0.3161011,0.9462738,0.03393337,0.002694672,-0.02521098,0.03393337,0.002694672,-0.02521098,-0.07463074,0.3210297,0.9441223,-0.07463074,0.3210297,0.9441223,True,True,True
1203127,63736035454058,20.1832,2.748614,6.646055,0.02045041,-0.7724703,0.06217963,0.6316686,0.003362595,0.001275131,-0.02508133,-0.0668335,0.3148956,0.9467621,0.03393517,0.002704163,-0.02523502,0.03393517,0.002704163,-0.02523502,-0.07385254,0.3201447,0.9444733,-0.07385254,0.3201447,0.9444733,True,True,True
1203144,63736035454100,20.18353,2.748407,6.645502,0.0194899,-0.7720992,0.06131675,0.6322367,0.002930939,0.00126648,-0.02510117,-0.06584167,0.3132172,0.9473877,0.03393517,0.002704163,-0.02523502,0.03393517,0.002704163,-0.02523502,-0.07241821,0.3191071,0.944931,-0.07241821,0.3191071,0.944931,True,True,True
1203152,63736035454120,20.18379,2.748278,6.645341,0.01902065,-0.7720959,0.06184117,0.632204,0.002825913,0.001279938,-0.02514265,-0.06463623,0.3116608,0.9479828,0.03393517,0.002704163,-0.02523502,0.03393517,0.002704163,-0.02523502,-0.06999207,0.3190155,0.9451447,-0.06999207,0.3190155,0.9451447,True,True,True
1203161,63736035454120,20.18379,2.748278,6.645341,0.01902065,-0.7720959,0.06184117,0.632204,0.002908844,0.001289444,-0.02517247,-0.06448364,0.3108368,0.9482574,0.03393517,0.002704163,-0.02523502,0.03393517,0.002704163,-0.02523502,-0.07000732,0.3165741,0.9459686,-0.07000732,0.3165741,0.9459686,True,True,True
1203185,63736035454120,20.18379,2.748278,6.645341,0.01902065,-0.7720959,0.06184117,0.632204,0.002090744,0.001261444,-0.02519016,-0.06391907,0.3095245,0.9487305,0.03393103,0.002685181,-0.02518695,0.03393103,0.002685181,-0.02518695,-0.07022095,0.3179474,0.9454956,-0.07022095,0.3179474,0.9454956,True,True,True
1203194,63736035454164,20.18387,2.748168,6.64524,0.01749679,-0.7718552,0.06160976,0.6325644,0.002468124,0.001288071,-0.02521367,-0.06277466,0.3093567,0.9488678,0.03392743,0.002685181,-0.02518695,0.03392743,0.002685181,-0.02518695,-0.06997681,0.3178864,0.9455261,-0.06997681,0.3178864,0.9455261,True,True,True
1203210,63736035454187,20.18396,2.748364,6.645072,0.01760799,-0.7716488,0.06029426,0.6329398,0.001441605,0.001245743,-0.02522023,-0.06260681,0.3088074,0.9490509,0.03392743,0.002685181,-0.02518695,0.03392743,0.002685181,-0.02518695,-0.06997681,0.3178864,0.9455261,-0.06997681,0.3178864,0.9455261,True,True,True
1203227,63736035454187,20.18396,2.748364,6.645072,0.01760799,-0.7716488,0.06029426,0.6329398,0.001647965,0.001272797,-0.02525673,-0.06201172,0.3073883,0.9495544,0.03392743,0.002685181,-0.02518695,0.03392743,0.002685181,-0.02518695,-0.06990051,0.3178864,0.9455414,-0.06990051,0.3178864,0.9455414,True,True,True
1203244,63736035454210,20.18415,2.748525,6.644764,0.0172142,-0.7715758,0.0593683,0.6331271,0.002213333,0.001303085,-0.02527191,-0.06152344,0.3065338,0.9498596,0.03392743,0.002685181,-0.02518695,0.03392743,0.002685181,-0.02518695,-0.06910706,0.3175049,0.9457245,-0.06910706,0.3175049,0.9457245,True,True,True
1203260,63736035454233,20.18441,2.748568,6.644711,0.01556512,-0.7719494,0.05911701,0.6327379,-2.130127E-05,0.001228607,-0.02532863,-0.06047058,0.3031616,0.951004,0.03392511,0.002708298,-0.02523502,0.03392511,0.002708298,-0.02523502,-0.06854248,0.3145599,0.9467468,-0.06854248,0.3145599,0.9467468,True,True,True
