OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1415998,63736035666967,-139.2453,8.233576,13.6927,-0.164468,-0.4041425,0.0543918,-0.8981429,0.0009870759,8.874512E-05,-0.02757337,0.01643372,-0.4095917,0.9121094,0.03283107,0.001633865,-0.02811929,0.03283107,0.001633865,-0.02811929,0.1054993,-0.4052277,0.9080963,0.1054993,-0.4052277,0.9080963,True,True,True
1416014,63736035666967,-139.2453,8.233576,13.6927,-0.164468,-0.4041425,0.0543918,-0.8981429,0.00100296,2.566528E-05,-0.02733551,0.02156067,-0.4257507,0.9045715,0.03286414,0.001527756,-0.02774004,0.03286414,0.001527756,-0.02774004,0.1176605,-0.443161,0.8886719,0.1176605,-0.443161,0.8886719,True,True,True
1416031,63736035667002,-139.245,8.23328,13.69255,-0.1654077,-0.4050781,0.05573055,-0.8974665,0.001020355,5.036926E-05,-0.02734366,0.02270508,-0.4132385,0.9103241,0.03290155,0.001582825,-0.02779154,0.03290155,0.001582825,-0.02779154,0.1143341,-0.4060669,0.9066467,0.1143341,-0.4060669,0.9066467,True,True,True
1416039,63736035667002,-139.245,8.23328,13.69255,-0.1654077,-0.4050781,0.05573055,-0.8974665,-0.02789093,-0.001332779,-0.02691052,-0.06581116,-0.4077759,0.9106903,0.03291582,0.001605682,-0.027831,0.03291582,0.001605682,-0.027831,0.09829712,-0.4051971,0.9089203,0.09829712,-0.4051971,0.9089203,True,True,True
1416048,63736035667034,-139.2447,8.233006,13.69234,-0.1669952,-0.4062362,0.05696525,-0.8965711,-0.02999251,-0.001318756,-0.02699176,-0.06558228,-0.4033966,0.9126587,0.032907,0.001672348,-0.02786962,0.032907,0.001672348,-0.02786962,0.104538,-0.4007568,0.9101868,0.104538,-0.4007568,0.9101868,True,True,True
1416081,63736035667046,-139.2447,8.232862,13.69238,-0.1674742,-0.4068199,0.05707007,-0.8962104,-0.01624796,-0.0003807831,-0.02691394,-0.03219604,-0.2418671,0.9697571,0.03291081,0.001871933,-0.02741141,0.03291081,0.001871933,-0.02741141,0.1091156,-0.2488251,0.9623718,0.1091156,-0.2488251,0.9623718,True,True,True
1416098,63736035667046,-139.2447,8.232862,13.69238,-0.1674742,-0.4068199,0.05707007,-0.8962104,-0.005301499,0.0002856445,-0.02759662,-0.02548218,-0.2611084,0.9649658,0.03298705,0.001835648,-0.0273916,0.03298705,0.001835648,-0.0273916,0.09037781,-0.2463531,0.9649506,0.09037781,-0.2463531,0.9649506,True,True,True
1416114,63736035667068,-139.2445,8.232698,13.6924,-0.1679781,-0.4076371,0.05740668,-0.8957232,0.005982331,0.0007796173,-0.02757398,0.008377075,-0.2678833,0.9634094,0.0330465,0.001870377,-0.02744811,0.0330465,0.001870377,-0.02744811,0.09124756,-0.250412,0.9638214,0.09124756,-0.250412,0.9638214,True,True,True
1416131,63736035667112,-139.2442,8.232587,13.69241,-0.1682547,-0.4088711,0.05778662,-0.8950841,0.01911839,0.001304977,-0.02745625,0.04571533,-0.2679443,0.9623413,0.03308927,0.001849686,-0.02731294,0.03308927,0.001849686,-0.02731294,0.08880615,-0.2658997,0.9598846,0.08880615,-0.2658997,0.9598846,True,True,True
1416148,63736035667112,-139.2442,8.232587,13.69241,-0.1682547,-0.4088711,0.05778662,-0.8950841,0.02853041,0.001668213,-0.02735971,0.07344055,-0.2726593,0.9592896,0.03310443,0.001846268,-0.02731279,0.03310443,0.001846268,-0.02731279,0.08772278,-0.2723541,0.9581757,0.08772278,-0.2723541,0.9581757,True,True,True
1416164,63736035667134,-139.244,8.232395,13.69241,-0.1686431,-0.4093896,0.05823627,-0.8947448,0.00661467,0.0008243714,-0.0276117,0.005371094,-0.2737732,0.9617767,0.03311032,0.001861344,-0.027356,0.03311032,0.001861344,-0.027356,0.08770752,-0.2725067,0.9581299,0.08770752,-0.2725067,0.9581299,True,True,True
1416198,63736035667156,-139.2439,8.23213,13.69242,-0.1689992,-0.4096257,0.05913356,-0.8945107,-0.02349008,-0.0007820892,-0.02656941,-0.08627319,-0.2649384,0.9603882,0.03315839,0.001851074,-0.02735277,0.03315839,0.001851074,-0.02735277,0.07731628,-0.2483368,0.9655762,0.07731628,-0.2483368,0.9655762,True,True,True
1416206,63736035667156,-139.2439,8.23213,13.69242,-0.1689992,-0.4096257,0.05913356,-0.8945107,-0.01597292,-0.0004319916,-0.02665868,-0.05752563,-0.2620392,0.9633331,0.03317633,0.00186554,-0.02739684,0.03317633,0.00186554,-0.02739684,0.0826416,-0.253952,0.9636688,0.0826416,-0.253952,0.9636688,True,True,True
1416214,63736035667178,-139.2439,8.232042,13.69244,-0.1688863,-0.4093648,0.06038694,-0.8945677,-0.006077408,2.615357E-05,-0.02677265,-0.02709961,-0.2667999,0.9633636,0.03318216,0.001873367,-0.02741838,0.03318216,0.001873367,-0.02741838,0.08181763,-0.2514191,0.9644012,0.08181763,-0.2514191,0.9644012,True,True,True
1416231,63736035667200,-139.2439,8.232018,13.69249,-0.1688952,-0.4091157,0.06142702,-0.8946092,-0.006284332,2.682495E-05,-0.02677319,-0.03321838,-0.2666779,0.9631958,0.03318799,0.001881195,-0.02743991,0.03318799,0.001881195,-0.02743991,0.08111572,-0.2488403,0.9651337,0.08111572,-0.2488403,0.9651337,True,True,True
1416239,63736035667213,-139.2439,8.231907,13.69247,-0.1688796,-0.4090878,0.06170418,-0.8946058,-0.01164916,-0.0002195282,-0.02668912,-0.04733276,-0.2650757,0.9630585,0.03319911,0.001897324,-0.0274563,0.03319911,0.001897324,-0.0274563,0.08110046,-0.2445068,0.9662476,0.08110046,-0.2445068,0.9662476,True,True,True
1416264,63736035667233,-139.2439,8.231921,13.69242,-0.169387,-0.4092528,0.06208449,-0.8944081,-0.00575235,0.0004507294,-0.02816409,0.02023315,-0.2567139,0.9662628,0.03290344,0.001842606,-0.02729515,0.03290344,0.001842606,-0.02729515,0.1322937,-0.2514496,0.9587708,0.1322937,-0.2514496,0.9587708,True,True,True
1416281,63736035667246,-139.2439,8.231863,13.69235,-0.1695921,-0.4093695,0.06216657,-0.8943101,0.006896683,0.0007932129,-0.02752638,0.10672,-0.2476807,0.9629364,0.03265102,0.00177182,-0.02709479,0.03265102,0.00177182,-0.02709479,0.1776276,-0.2326202,0.956192,0.1776276,-0.2326202,0.956192,True,True,True
1416298,63736035667266,-139.244,8.231813,13.69221,-0.1701502,-0.4095324,0.0627133,-0.8940913,0.009890687,0.0008634491,-0.02729177,0.1123962,-0.2469177,0.9624786,0.03267342,0.001731262,-0.02692296,0.03267342,0.001731262,-0.02692296,0.177887,-0.2362823,0.955246,0.177887,-0.2362823,0.955246,True,True,True
1416314,63736035667280,-139.2441,8.231781,13.69219,-0.1703827,-0.4096785,0.06301853,-0.8939586,0.01258052,0.0009767609,-0.02725638,0.1259766,-0.2568054,0.9582062,0.03269449,0.001743607,-0.02694727,0.03269449,0.001743607,-0.02694727,0.1847839,-0.249527,0.9505615,0.1847839,-0.249527,0.9505615,True,True,True
1416331,63736035667299,-139.2442,8.231609,13.69207,-0.1710634,-0.4099229,0.06332433,-0.8936949,0.01552412,0.001105301,-0.02726393,0.1333008,-0.2514801,0.9586334,0.03271138,0.001745743,-0.02696852,0.03271138,0.001745743,-0.02696852,0.1833038,-0.2404022,0.9532013,0.1833038,-0.2404022,0.9532013,True,True,True
1416348,63736035667299,-139.2442,8.231609,13.69207,-0.1710634,-0.4099229,0.06332433,-0.8936949,0.01068215,0.0007719727,-0.02684053,0.1199951,-0.2407684,0.9631195,0.03273268,0.001720718,-0.02688466,0.03273268,0.001720718,-0.02688466,0.1787109,-0.224884,0.95784,0.1787109,-0.224884,0.95784,True,True,True
1416364,63736035667323,-139.2442,8.231435,13.69211,-0.1711256,-0.4101737,0.06351694,-0.8935543,0.004330139,0.0006066132,-0.02720137,0.1005249,-0.2501068,0.9629669,0.03274391,0.001741562,-0.02695161,0.03274391,0.001741562,-0.02695161,0.181015,-0.2369843,0.954483,0.181015,-0.2369843,0.954483,True,True,True
1416373,63736035667345,-139.2443,8.231398,13.69215,-0.1708462,-0.4104773,0.06395106,-0.8934373,0.005254975,0.0007392273,-0.02752365,0.09510803,-0.2459717,0.9645844,0.03274544,0.001745789,-0.02696121,0.03274544,0.001745789,-0.02696121,0.1755371,-0.2337646,0.9563141,0.1755371,-0.2337646,0.9563141,True,True,True
1416381,63736035667367,-139.2444,8.231452,13.69209,-0.1714183,-0.4104373,0.06453478,-0.8933042,0.001510712,0.0006061402,-0.02760826,0.08129883,-0.2490845,0.9650574,0.03274695,0.001750015,-0.02697081,0.03274695,0.001750015,-0.02697081,0.170639,-0.2333832,0.9572906,0.170639,-0.2333832,0.9572906,True,True,True
1416414,63736035667367,-139.2444,8.231452,13.69209,-0.1714183,-0.4104373,0.06453478,-0.8933042,-0.008655396,0.0003648682,-0.02822173,0.04551697,-0.2605133,0.964386,0.03278359,0.00175975,-0.02693868,0.03278359,0.00175975,-0.02693868,0.1691742,-0.2340851,0.9573669,0.1691742,-0.2340851,0.9573669,True,True,True
1416431,63736035667388,-139.2446,8.23122,13.69206,-0.1718005,-0.4102539,0.06475204,-0.8932993,-0.0058293,0.0004641571,-0.02815532,0.0514679,-0.2580872,0.9647369,0.03278713,0.001760178,-0.02696207,0.03278713,0.001760178,-0.02696207,0.1722717,-0.2373199,0.9560242,0.1722717,-0.2373199,0.9560242,True,True,True
1416448,63736035667411,-139.2446,8.231055,13.69213,-0.1717947,-0.4102504,0.06477689,-0.8933002,-0.003588135,0.0005352936,-0.02807332,0.05612183,-0.2563019,0.9649506,0.03279065,0.00175975,-0.02695799,0.03279065,0.00175975,-0.02695799,0.170639,-0.2380371,0.956131,0.170639,-0.2380371,0.956131,True,True,True
1416464,63736035667411,-139.2446,8.231055,13.69213,-0.1717947,-0.4102504,0.06477689,-0.8933002,0.001540237,0.000711319,-0.02793271,0.07073975,-0.2541351,0.9645691,0.03279468,0.001760178,-0.02697173,0.03279468,0.001760178,-0.02697173,0.1686554,-0.2393646,0.9561615,0.1686554,-0.2393646,0.9561615,True,True,True
1416473,63736035667433,-139.2447,8.231009,13.69226,-0.1715636,-0.4102173,0.06529935,-0.8933218,0.003591202,0.0007833405,-0.02788609,0.07551575,-0.2514954,0.9649048,0.03279871,0.001760605,-0.02698544,0.03279871,0.001760605,-0.02698544,0.1666565,-0.236969,0.9571075,0.1666565,-0.236969,0.9571075,True,True,True
1416481,63736035667455,-139.2448,8.230989,13.69238,-0.1717112,-0.410179,0.06572121,-0.89328,0.004792511,0.0008338013,-0.02785716,0.07902527,-0.252243,0.9644165,0.03280313,0.001769821,-0.0269872,0.03280313,0.001769821,-0.0269872,0.1670074,-0.2385101,0.956665,0.1670074,-0.2385101,0.956665,True,True,True
1416506,63736035667455,-139.2448,8.230989,13.69238,-0.1717112,-0.410179,0.06572121,-0.89328,0.004572693,0.00085495,-0.02796614,0.08189392,-0.2590332,0.9623871,0.03282683,0.001797135,-0.02706868,0.03282683,0.001797135,-0.02706868,0.1700592,-0.24617,0.9541779,0.1700592,-0.24617,0.9541779,True,True,True
1416531,63736035667500,-139.245,8.230764,13.69248,-0.1729259,-0.4098475,0.06518275,-0.8932373,0.02658702,0.001591721,-0.02786711,0.05459595,-0.2961273,0.9535828,0.03307413,0.001900803,-0.02799307,0.03307413,0.001900803,-0.02799307,0.07106018,-0.2951508,0.9527893,0.07106018,-0.2951508,0.9527893,True,True,True
1416539,63736035667523,-139.245,8.230765,13.69263,-0.1728739,-0.4098465,0.06518413,-0.8932477,0.03136206,0.001838989,-0.0281807,0.03909302,-0.3145142,0.9484406,0.03313586,0.001924591,-0.02821921,0.03313586,0.001924591,-0.02821921,0.0436554,-0.3146515,0.9481964,0.0436554,-0.3146515,0.9481964,True,True,True
1416564,63736035667523,-139.245,8.230765,13.69263,-0.1728739,-0.4098465,0.06518413,-0.8932477,0.03287236,0.001812561,-0.02739383,0.05099487,-0.330307,0.9424896,0.03320252,0.001828033,-0.02739678,0.03320252,0.001828033,-0.02739678,0.05189514,-0.3301849,0.9424744,0.05189514,-0.3301849,0.9424744,True,True,True
1416573,63736035667544,-139.245,8.230717,13.69286,-0.1728699,-0.4099859,0.06562618,-0.8931522,0.033118,0.001850174,-0.02747221,0.05680847,-0.325592,0.9437866,0.0332229,0.001855148,-0.02747331,0.0332229,0.001855148,-0.02747331,0.05709839,-0.3255768,0.9437714,0.05709839,-0.3255768,0.9437714,True,True,True
1416606,63736035667589,-139.2453,8.230532,13.69312,-0.1739262,-0.4091046,0.0657061,-0.8933453,0.0330611,0.001883286,-0.02810454,0.03347778,-0.3036652,0.952179,0.03327217,0.001893524,-0.02810912,0.03327217,0.001893524,-0.02810912,0.0340271,-0.3035889,0.952179,0.0340271,-0.3035889,0.952179,True,True,True
1416631,63736035667589,-139.2453,8.230532,13.69312,-0.1739262,-0.4091046,0.0657061,-0.8933453,0.03087132,0.001691849,-0.02782427,0.03015137,-0.3166351,0.9480591,0.03332224,0.001810394,-0.02787682,0.03332224,0.001810394,-0.02787682,0.03665161,-0.3164825,0.947876,0.03665161,-0.3164825,0.947876,True,True,True
1416647,63736035667611,-139.2455,8.230412,13.69328,-0.1746137,-0.4084619,0.06589342,-0.8934916,0.02094164,0.001159134,-0.02746199,0.01806641,-0.3518982,0.9358521,0.03336285,0.00175557,-0.02770459,0.03336285,0.00175557,-0.02770459,0.05523682,-0.3554688,0.9330444,0.05523682,-0.3554688,0.9330444,True,True,True
1416664,63736035667633,-139.2456,8.230379,13.69348,-0.1751111,-0.4080438,0.06651492,-0.8935392,-0.02128932,-0.0008526154,-0.02673189,-0.1181488,-0.3213654,0.9395447,0.03338715,0.001731354,-0.02766972,0.03338715,0.001731354,-0.02766972,0.03105164,-0.3014679,0.9529572,0.03105164,-0.3014679,0.9529572,True,True,True
1416672,63736035667633,-139.2456,8.230379,13.69348,-0.1751111,-0.4080438,0.06651492,-0.8935392,-0.02395778,-0.0009418335,-0.02678252,-0.125885,-0.3307037,0.9352875,0.03339073,0.001729218,-0.02767012,0.03339073,0.001729218,-0.02767012,0.03372192,-0.3177032,0.9475861,0.03372192,-0.3177032,0.9475861,True,True,True
1416697,63736035667655,-139.2456,8.230432,13.69374,-0.1757064,-0.407758,0.06611832,-0.8935822,-0.02281575,-0.0008701935,-0.02687904,-0.1272583,-0.3343048,0.9338226,0.03340738,0.001697357,-0.02764003,0.03340738,0.001697357,-0.02764003,0.02401733,-0.3252563,0.9453125,0.02401733,-0.3252563,0.9453125,True,True,True
1416706,63736035667678,-139.2455,8.230281,13.694,-0.1759414,-0.4073578,0.06549874,-0.8937641,-0.02150604,-0.0007922822,-0.02695957,-0.1222382,-0.3355103,0.9340668,0.03341051,0.001675552,-0.02755119,0.03341051,0.001675552,-0.02755119,0.01591492,-0.3132782,0.9495239,0.01591492,-0.3132782,0.9495239,True,True,True
1416714,63736035667700,-139.2454,8.230159,13.69421,-0.1763729,-0.4070098,0.06551123,-0.8938366,-0.02265682,-0.0008444367,-0.02694986,-0.1223755,-0.338974,0.932785,0.03341196,0.001670441,-0.0275508,0.03341196,0.001670441,-0.0275508,0.01548767,-0.3307648,0.943573,0.01548767,-0.3307648,0.943573,True,True,True
1416739,63736035667722,-139.2455,8.230019,13.6944,-0.1769698,-0.4071687,0.06617419,-0.8935974,-0.02203407,-0.0008188477,-0.02695694,-0.1234894,-0.3431396,0.9311218,0.03341327,0.00165004,-0.02751436,0.03341327,0.00165004,-0.02751436,0.01792908,-0.3512573,0.9360962,0.01792908,-0.3512573,0.9360962,True,True,True
1416781,63736035667744,-139.2454,8.229845,13.69451,-0.1777999,-0.4068688,0.066572,-0.8935398,-0.01071385,-0.0002509308,-0.0273308,0.03834534,-0.3536682,0.9345703,0.0327343,0.001834976,-0.02819419,0.0327343,0.001834976,-0.02819419,0.1568756,-0.3311768,0.9304199,0.1568756,-0.3311768,0.9304199,True,True,True
1416797,63736035667766,-139.2453,8.229629,13.69461,-0.1788095,-0.4065279,0.06699307,-0.8934619,-0.006946289,-6.141663E-05,-0.02745879,0.04634094,-0.3678741,0.9287109,0.03276688,0.001826859,-0.02811441,0.03276688,0.001826859,-0.02811441,0.1503143,-0.3582153,0.9214478,0.1503143,-0.3582153,0.9214478,True,True,True
1416831,63736035667789,-139.2452,8.229427,13.69481,-0.1794087,-0.406538,0.06719188,-0.8933223,0.006715088,0.0005946503,-0.02762396,0.07876587,-0.380249,0.9215088,0.03277597,0.001901352,-0.02833876,0.03277597,0.001901352,-0.02833876,0.1448212,-0.3846436,0.9116211,0.1448212,-0.3846436,0.9116211,True,True,True
1416839,63736035667812,-139.2452,8.22932,13.69496,-0.1796038,-0.4064542,0.06726516,-0.8933157,0.0002499848,0.0002693634,-0.02744928,0.06510925,-0.3686523,0.9272766,0.03277898,0.001908005,-0.02835483,0.03277898,0.001908005,-0.02835483,0.1516571,-0.368454,0.9171753,0.1516571,-0.368454,0.9171753,True,True,True
1416856,63736035667812,-139.2452,8.22932,13.69496,-0.1796038,-0.4064542,0.06726516,-0.8933157,0.007861405,0.0006553803,-0.02768338,0.08370972,-0.372467,0.9242554,0.03278337,0.001914383,-0.02838481,0.03278337,0.001914383,-0.02838481,0.1489563,-0.3727264,0.9158936,0.1489563,-0.3727264,0.9158936,True,True,True
1416872,63736035667833,-139.2451,8.228999,13.69527,-0.1807852,-0.4061339,0.06757885,-0.8931993,0.01275034,0.0008523407,-0.02759181,0.1014099,-0.3774567,0.9204407,0.03280739,0.001843903,-0.02805608,0.03280739,0.001843903,-0.02805608,0.1562653,-0.3792572,0.9119873,0.1562653,-0.3792572,0.9119873,True,True,True
1416881,63736035667856,-139.245,8.228665,13.69546,-0.1825748,-0.405578,0.06789644,-0.8930638,0.01589922,0.0009831849,-0.02758014,0.1092682,-0.3789978,0.9189148,0.03281125,0.001809403,-0.02794026,0.03281125,0.001809403,-0.02794026,0.1549988,-0.3805542,0.9116669,0.1549988,-0.3805542,0.9116669,True,True,True
1416897,63736035667856,-139.245,8.228665,13.69546,-0.1825748,-0.405578,0.06789644,-0.8930638,-0.002249146,4.733277E-05,-0.02736386,0.04780579,-0.3911285,0.9190826,0.03290572,0.001794708,-0.02824715,0.03290572,0.001794708,-0.02824715,0.1447449,-0.4048462,0.9028473,0.1447449,-0.4048462,0.9028473,True,True,True
1416922,63736035667879,-139.2449,8.228404,13.69573,-0.1839835,-0.4051643,0.0687196,-0.8928996,-0.03038231,-0.001296005,-0.0272596,-0.1390381,-0.4474335,0.8834381,0.03323726,0.001613266,-0.02821121,0.03323726,0.001613266,-0.02821121,0.04956055,-0.4338074,0.8996277,0.04956055,-0.4338074,0.8996277,True,True,True
1416939,63736035667899,-139.2448,8.228303,13.6961,-0.1845683,-0.4046451,0.07001536,-0.8929136,-0.03040749,-0.001355072,-0.02709422,-0.127121,-0.449295,0.8842773,0.03327078,0.002318634,-0.03135262,0.03327078,0.002318634,-0.03135262,0.06439209,-0.4127808,0.9085388,0.06439209,-0.4127808,0.9085388,True,True,True
1416947,63736035667911,-139.2447,8.228193,13.69623,-0.1847531,-0.404244,0.07018552,-0.8930438,0.03321211,0.001613434,-0.02820389,0.05909729,-0.4446564,0.8937378,0.03324231,0.001614853,-0.02820444,0.03324231,0.001614853,-0.02820444,0.05918884,-0.4446411,0.8937378,0.05918884,-0.4446411,0.8937378,True,True,True
1416964,63736035667932,-139.2446,8.227994,13.69656,-0.1857475,-0.4037318,0.07076044,-0.8930238,0.03314175,0.001572357,-0.02820026,0.05830383,-0.4435883,0.8943176,0.03324498,0.001577194,-0.02820236,0.03324498,0.001577194,-0.02820236,0.05859375,-0.4435883,0.8943024,0.05859375,-0.4435883,0.8943024,True,True,True
1416981,63736035667955,-139.2445,8.227808,13.69687,-0.1878278,-0.4033279,0.07179534,-0.8926886,-0.03044789,-0.001408493,-0.026967,-0.1195068,-0.4456787,0.8871613,0.03323645,0.001513962,-0.02797701,0.03323645,0.001513962,-0.02797701,0.0556488,-0.4410706,0.8957367,0.0556488,-0.4410706,0.8957367,True,True,True
1416997,63736035667967,-139.2444,8.227715,13.69701,-0.1884603,-0.4031288,0.07240828,-0.8925956,0.03067014,0.001437485,-0.02810681,0.04946899,-0.4590454,0.8870239,0.03324675,0.001559509,-0.02815994,0.03324675,0.001559509,-0.02815994,0.05609131,-0.4588623,0.886734,0.05609131,-0.4588623,0.886734,True,True,True
1417006,63736035667967,-139.2444,8.227715,13.69701,-0.1884603,-0.4031288,0.07240828,-0.8925956,0.02801076,0.001261215,-0.02786316,0.03512573,-0.4389191,0.8978271,0.03323968,0.001506073,-0.02795918,0.03323968,0.001506073,-0.02795918,0.04885864,-0.4378662,0.8977051,0.04885864,-0.4378662,0.8977051,True,True,True
1417022,63736035668000,-139.2441,8.227533,13.69754,-0.1895241,-0.4028198,0.07298784,-0.8924627,-0.03047168,-0.001461121,-0.02685396,-0.1228485,-0.4584045,0.8802032,0.03330705,0.001293503,-0.02704753,0.03330705,0.001293503,-0.02704753,0.06378174,-0.4501495,0.8906555,0.06378174,-0.4501495,0.8906555,True,True,True
1417039,63736035668000,-139.2441,8.227533,13.69754,-0.1895241,-0.4028198,0.07298784,-0.8924627,-0.03049913,-0.001409714,-0.02709538,-0.1220093,-0.4663239,0.8761444,0.0332515,0.001382904,-0.02740952,0.0332515,0.001382904,-0.02740952,0.05215454,-0.4475098,0.892746,0.05215454,-0.4475098,0.892746,True,True,True
1417047,63736035668033,-139.2438,8.22681,13.69778,-0.1926666,-0.402104,0.07185174,-0.8922048,0.02435863,0.001075485,-0.02788712,0.03973389,-0.4642334,0.8848114,0.03324698,0.001478272,-0.02801351,0.03324698,0.001478272,-0.02801351,0.06573486,-0.4624481,0.8841858,0.06573486,-0.4624481,0.8841858,True,True,True
1417081,63736035668066,-139.2435,8.226258,13.698,-0.1955951,-0.4026369,0.07231646,-0.8912892,0.03228172,0.001262543,-0.02758002,0.0410614,-0.4381104,0.8979797,0.03322707,0.00130394,-0.02758743,0.03322707,0.00130394,-0.02758743,0.04347229,-0.4366608,0.8985596,0.04347229,-0.4366608,0.8985596,True,True,True
1417114,63736035668098,-139.243,8.225591,13.69816,-0.1981771,-0.4035618,0.07338644,-0.8902124,0.03285963,0.001488236,-0.02802939,0.1225586,-0.5088501,0.852066,0.03285963,0.001488236,-0.02802939,0.03285963,0.001488236,-0.02802939,0.1225586,-0.5088501,0.852066,0.1225586,-0.5088501,0.852066,True,True,True
1417139,63736035668122,-139.2426,8.225002,13.69816,-0.2004194,-0.404399,0.07355575,-0.8893161,0.01483653,0.0006105805,-0.02757262,0.1617279,-0.5013885,0.8499603,0.03242482,0.001444885,-0.0278978,0.03242482,0.001444885,-0.0278978,0.2141876,-0.4915619,0.8440857,0.2141876,-0.4915619,0.8440857,True,True,True
1417164,63736035668144,-139.242,8.224552,13.69812,-0.2021603,-0.4049317,0.07417695,-0.8886278,0.01713283,0.0007471314,-0.02775873,0.1652069,-0.4877319,0.8572083,0.03245453,0.001455322,-0.02796494,0.03245453,0.001455322,-0.02796494,0.207428,-0.4807129,0.8519745,0.207428,-0.4807129,0.8519745,True,True,True
1417181,63736035668157,-139.2418,8.224383,13.69809,-0.2028134,-0.4052766,0.07447304,-0.888297,0.01713275,0.0006994171,-0.02755045,0.1616516,-0.4967957,0.8526611,0.03248217,0.00140303,-0.02772649,0.03248217,0.00140303,-0.02772649,0.2090302,-0.4890289,0.8468323,0.2090302,-0.4890289,0.8468323,True,True,True
