OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1517420,63736043274629,61.06086,8.074144,-34.92144,0.2574863,0.1297504,-0.08301362,0.9539258,0.02633052,-0.002258942,-0.02605622,0.1574554,-0.206604,0.9656677,0.03164687,-0.00242688,-0.02588638,0.03164687,-0.00242688,-0.02588638,0.1669922,-0.2063751,0.9641113,0.1669922,-0.2063751,0.9641113,True,True,True
1517429,63736043274651,61.06094,8.074295,-34.92132,0.2569958,0.1299525,-0.08331517,0.9540043,0.02552667,-0.002227875,-0.02609459,0.161911,-0.2015686,0.9659882,0.03165619,-0.002420075,-0.02590172,0.03165619,-0.002420075,-0.02590172,0.173645,-0.2003326,0.9642029,0.173645,-0.2003326,0.9642029,True,True,True
1517445,63736043274663,61.06102,8.074323,-34.92126,0.256894,0.1300842,-0.08358708,0.95399,0.02082282,-0.002115692,-0.02614975,0.1491547,-0.2012634,0.9681091,0.0316834,-0.002462326,-0.02578821,0.0316834,-0.002462326,-0.02578821,0.1695557,-0.199707,0.9650574,0.1695557,-0.199707,0.9650574,True,True,True
1517454,63736043274674,61.06106,8.07426,-34.92128,0.256884,0.1300019,-0.08389146,0.9539772,0.009752655,-0.001771942,-0.02652054,0.1278992,-0.2027435,0.9708405,0.03168514,-0.00247377,-0.02579251,0.03168514,-0.00247377,-0.02579251,0.1701965,-0.2009888,0.9646912,0.1701965,-0.2009888,0.9646912,True,True,True
1517462,63736043274698,61.0611,8.074243,-34.92141,0.2575282,0.1300685,-0.0846703,0.9537255,0.005000366,-0.001633057,-0.02666474,0.1164246,-0.2039642,0.9720154,0.03168714,-0.002490463,-0.02577882,0.03168714,-0.002490463,-0.02577882,0.1657867,-0.2017059,0.9653015,0.1657867,-0.2017059,0.9653015,True,True,True
1517495,63736043274730,61.06108,8.074114,-34.92147,0.2580665,0.1300465,-0.08557142,0.9535025,-2.407837E-05,-0.00148877,-0.02681513,0.1074524,-0.205246,0.9727783,0.03168714,-0.00250499,-0.02577477,0.03168714,-0.00250499,-0.02577477,0.1648102,-0.1991272,0.9660034,0.1648102,-0.1991272,0.9660034,True,True,True
1517520,63736043274743,61.06108,8.074092,-34.92141,0.2580299,0.129886,-0.08580582,0.9535133,0.004624939,-0.001669434,-0.02661272,0.1154327,-0.2125549,0.9702911,0.03171265,-0.002541153,-0.02571561,0.03171265,-0.002541153,-0.02571561,0.164978,-0.2103577,0.9635925,0.164978,-0.2103577,0.9635925,True,True,True
1517537,63736043274754,61.06113,8.074072,-34.92132,0.2582294,0.129584,-0.08595852,0.9534866,0.004316589,-0.001811936,-0.02662337,0.07574463,-0.2485962,0.9656372,0.03189827,-0.002752365,-0.02557692,0.03189827,-0.002752365,-0.02557692,0.1208649,-0.2472229,0.96138,0.1208649,-0.2472229,0.96138,True,True,True
1517554,63736043274776,61.06108,8.074018,-34.92117,0.2581374,0.1293399,-0.08611307,0.9535307,0.01450143,-0.002395783,-0.0260629,0.009078979,-0.2844391,0.9586487,0.03231035,-0.003052628,-0.02519441,0.03231035,-0.003052628,-0.02519441,0.04241943,-0.2841339,0.95784,0.04241943,-0.2841339,0.95784,True,True,True
1517562,63736043274787,61.06108,8.073987,-34.92112,0.2581704,0.1290951,-0.0860467,0.9535609,0.0269501,-0.002907242,-0.02540247,0.02685547,-0.2785034,0.9600525,0.03234714,-0.003096939,-0.02517035,0.03234714,-0.003096939,-0.02517035,0.03662109,-0.2768555,0.9602051,0.03662109,-0.2768555,0.9602051,True,True,True
1517579,63736043274808,61.06103,8.073952,-34.92112,0.258352,0.1287693,-0.08603512,0.9535568,0.03066994,-0.00303862,-0.02520752,0.03823853,-0.2919312,0.955658,0.03231587,-0.003097763,-0.02513196,0.03231587,-0.003097763,-0.02513196,0.04147339,-0.2917633,0.9555817,0.04147339,-0.2917633,0.9555817,True,True,True
1517595,63736043274820,61.06103,8.073984,-34.9211,0.258535,0.1288,-0.08603282,0.9535034,0.03182865,-0.003086411,-0.02513596,0.04231262,-0.2756348,0.9603271,0.03231694,-0.003104096,-0.02511267,0.03231694,-0.003104096,-0.02511267,0.04321289,-0.275528,0.9603119,0.04321289,-0.275528,0.9603119,True,True,True
1517612,63736043274841,61.06099,8.074018,-34.92107,0.2586669,0.1285869,-0.08604655,0.9534951,0.03201439,-0.003097214,-0.02512059,0.04425049,-0.279541,0.9591064,0.03231975,-0.003108368,-0.02510576,0.03231975,-0.003108368,-0.02510576,0.04483032,-0.27948,0.9590912,0.04483032,-0.27948,0.9590912,True,True,True
1517629,63736043274852,61.06104,8.074014,-34.92104,0.2587171,0.1284916,-0.08606695,0.9534925,0.03187653,-0.003087723,-0.02513465,0.04484558,-0.2842865,0.9576721,0.03232256,-0.003104096,-0.02511267,0.03232256,-0.003104096,-0.02511267,0.04570007,-0.2842407,0.9576569,0.04570007,-0.2842407,0.9576569,True,True,True
1517637,63736043274875,61.06116,8.074035,-34.92092,0.2583559,0.1284138,-0.08639132,0.9535716,0.03149819,-0.003070069,-0.0251583,0.04414368,-0.282074,0.9583588,0.0323244,-0.003100403,-0.0251174,0.0323244,-0.003100403,-0.0251174,0.04568481,-0.2819672,0.9583282,0.04568481,-0.2819672,0.9583282,True,True,True
1517653,63736043274886,61.06118,8.074092,-34.92086,0.2581349,0.1285048,-0.08637043,0.953621,0.02994319,-0.003009522,-0.02523917,0.04115295,-0.2834473,0.9580994,0.03232627,-0.003096695,-0.02512213,0.03232627,-0.003096695,-0.02512213,0.0453949,-0.2831573,0.9579926,0.0453949,-0.2831573,0.9579926,True,True,True
1517687,63736043274898,61.06119,8.074162,-34.92074,0.2577888,0.1286269,-0.08652494,0.9536842,0.006984406,-0.002207291,-0.02623926,-0.002258301,-0.2841339,0.9587708,0.0323286,-0.003091751,-0.02513809,0.0323286,-0.003091751,-0.02513809,0.04792786,-0.2796021,0.9589081,0.04792786,-0.2796021,0.9589081,True,True,True
1517695,63736043274919,61.06122,8.074272,-34.92067,0.2571762,0.1290607,-0.08680519,0.9537655,0.002768311,-0.002062347,-0.02641376,-0.01150513,-0.2846375,0.9585571,0.03232993,-0.003089905,-0.02513957,0.03232993,-0.003089905,-0.02513957,0.04719543,-0.2790527,0.9591064,0.04719543,-0.2790527,0.9591064,True,True,True
1517712,63736043274931,61.06128,8.074253,-34.92066,0.256736,0.1294003,-0.08687096,0.9538321,-0.00038414,-0.001963562,-0.02651683,-0.01799011,-0.283371,0.9588318,0.0323286,-0.003088043,-0.02514026,0.0323286,-0.003088043,-0.02514026,0.04766846,-0.280304,0.958725,0.04766846,-0.280304,0.958725,True,True,True
1517728,63736043274953,61.06144,8.074396,-34.92063,0.2562349,0.130171,-0.08713531,0.9538379,-0.001645126,-0.0019254,-0.02654906,-0.01618958,-0.2837372,0.9587555,0.03232852,-0.003081726,-0.02513918,0.03232852,-0.003081726,-0.02513918,0.04821777,-0.2827148,0.9579773,0.04821777,-0.2827148,0.9579773,True,True,True
1517753,63736043274987,61.06165,8.074569,-34.92052,0.2552901,0.1318898,-0.08766508,0.9538065,-0.002177521,-0.00190567,-0.02659709,-0.01858521,-0.2845764,0.9584656,0.03232852,-0.003081833,-0.02513011,0.03232852,-0.003081833,-0.02513011,0.04820251,-0.2832794,0.9578094,0.04820251,-0.2832794,0.9578094,True,True,True
1517770,63736043274998,61.06174,8.074633,-34.92055,0.2549613,0.1325989,-0.08787608,0.9537768,0.01521929,-0.002427872,-0.02593997,0.1027374,-0.2839661,0.9533081,0.03193048,-0.002986969,-0.02522276,0.03193048,-0.002986969,-0.02522276,0.1316223,-0.2815094,0.95047,0.1316223,-0.2815094,0.95047,True,True,True
1517787,63736043275009,61.06184,8.074701,-34.9206,0.254753,0.1333296,-0.08800698,0.9537185,0.01769987,-0.002302445,-0.02624393,0.186142,-0.2614746,0.9470825,0.03143845,-0.002700409,-0.02582918,0.03143845,-0.002700409,-0.02582918,0.2098999,-0.2573395,0.9432373,0.2098999,-0.2573395,0.9432373,True,True,True
1517795,63736043275031,61.06206,8.074816,-34.9206,0.2540159,0.1351083,-0.08833528,0.9536344,0.01023947,-0.002001343,-0.02670073,0.1802826,-0.2699738,0.9458313,0.03136257,-0.002583634,-0.02614363,0.03136257,-0.002583634,-0.02614363,0.2204437,-0.265274,0.9386292,0.2204437,-0.265274,0.9386292,True,True,True
1517828,63736043275064,61.06246,8.074929,-34.92054,0.2532091,0.1376373,-0.08869441,0.953454,0.003301666,-0.00190004,-0.02661722,0.1567535,-0.268158,0.950531,0.0314364,-0.002742218,-0.02570185,0.0314364,-0.002742218,-0.02570185,0.2092133,-0.2607422,0.9424591,0.2092133,-0.2607422,0.9424591,True,True,True
1517853,63736043275076,61.06258,8.074919,-34.92054,0.2530859,0.1383957,-0.08897076,0.9533511,-0.01445235,-0.001371552,-0.02717848,0.1234436,-0.273819,0.9538116,0.03145334,-0.002747193,-0.0257067,0.03145334,-0.002747193,-0.0257067,0.2107086,-0.2656555,0.9407501,0.2107086,-0.2656555,0.9407501,True,True,True
1517870,63736043275098,61.06279,8.07489,-34.92058,0.2528978,0.1398708,-0.08953451,0.953133,-0.01455251,-0.001365585,-0.02719603,0.1228638,-0.2749481,0.9535675,0.03146985,-0.002736069,-0.02576541,0.03146985,-0.002736069,-0.02576541,0.2133484,-0.2644501,0.9404907,0.2133484,-0.2644501,0.9404907,True,True,True
1517887,63736043275108,61.06289,8.074862,-34.92056,0.2529792,0.1405722,-0.08975691,0.9529873,-0.01470586,-0.001367645,-0.02718462,0.1179504,-0.2767334,0.9536743,0.03149017,-0.002751724,-0.02574147,0.03149017,-0.002751724,-0.02574147,0.2076263,-0.2670746,0.9410248,0.2076263,-0.2670746,0.9410248,True,True,True
1517895,63736043275120,61.063,8.074861,-34.92048,0.25288,0.1411915,-0.08983657,0.9529145,-0.01231342,-0.001441818,-0.02709834,0.119339,-0.2748566,0.9540405,0.03150101,-0.002751923,-0.02573442,0.03150101,-0.002751923,-0.02573442,0.2032318,-0.2648926,0.9426117,0.2032318,-0.2648926,0.9426117,True,True,True
1517920,63736043275143,61.06321,8.074897,-34.92034,0.2526304,0.1424786,-0.09024719,0.9527503,-0.006800141,-0.001608139,-0.02692372,0.1297607,-0.270874,0.9538116,0.03153211,-0.002748566,-0.02574645,0.03153211,-0.002748566,-0.02574645,0.2029114,-0.2609558,0.9437714,0.2029114,-0.2609558,0.9437714,True,True,True
1517928,63736043275154,61.06331,8.074928,-34.92029,0.2525793,0.1430679,-0.0904137,0.9526598,-0.01129614,-0.001483139,-0.02703429,0.1195221,-0.2745667,0.9541016,0.03154562,-0.002765579,-0.0256875,0.03154562,-0.002765579,-0.0256875,0.1980743,-0.2658081,0.9434509,0.1980743,-0.2658081,0.9434509,True,True,True
1517953,63736043275175,61.06339,8.0749,-34.92027,0.2522956,0.1442598,-0.09073871,0.9525243,-0.01012166,-0.001523224,-0.02697455,0.1213684,-0.2756195,0.9535675,0.03155475,-0.002772354,-0.02568031,0.03155475,-0.002772354,-0.02568031,0.1976776,-0.2706146,0.9421692,0.1976776,-0.2706146,0.9421692,True,True,True
1517962,63736043275187,61.06345,8.074903,-34.92017,0.2524422,0.1446878,-0.09102371,0.9523934,-0.009010926,-0.001561493,-0.02691765,0.1244965,-0.2766571,0.9528503,0.03156389,-0.002779144,-0.02567314,0.03156389,-0.002779144,-0.02567314,0.2011566,-0.2692108,0.9418335,0.2011566,-0.2692108,0.9418335,True,True,True
1517987,63736043275209,61.06365,8.07486,-34.91998,0.2525238,0.145342,-0.0916137,0.9522156,-0.01319386,-0.001439697,-0.02703153,0.1136322,-0.2767181,0.9541931,0.03156735,-0.002781861,-0.02567191,0.03156735,-0.002781861,-0.02567191,0.1989288,-0.2702637,0.9420013,0.1989288,-0.2702637,0.9420013,True,True,True
1517995,63736043275219,61.0637,8.074829,-34.91986,0.2525695,0.1456774,-0.09190706,0.9521238,-0.01130936,-0.001497711,-0.02696601,0.114975,-0.2765198,0.9541016,0.03157141,-0.002786331,-0.02566313,0.03157141,-0.002786331,-0.02566313,0.1970673,-0.2705841,0.9422913,0.1970673,-0.2705841,0.9422913,True,True,True
1518020,63736043275242,61.06376,8.074787,-34.91969,0.2527024,0.1459734,-0.09238894,0.9519966,-0.007912537,-0.001601532,-0.02685451,0.1192627,-0.2757263,0.9537964,0.03157547,-0.002790802,-0.02565434,0.03157547,-0.002790802,-0.02565434,0.1952209,-0.2697601,0.9429169,0.1952209,-0.2697601,0.9429169,True,True,True
1518028,63736043275254,61.06367,8.074814,-34.91973,0.2526902,0.1460297,-0.09247591,0.9519827,-0.006635819,-0.001640198,-0.02681123,0.1213074,-0.2759705,0.953476,0.03157929,-0.002791184,-0.02564733,0.03157929,-0.002791184,-0.02564733,0.1928864,-0.2697144,0.9434204,0.1928864,-0.2697144,0.9434204,True,True,True
1518053,63736043275264,61.06359,8.07484,-34.91963,0.2527918,0.1462338,-0.09262537,0.95191,-0.006254136,-0.001651917,-0.02679512,0.1214142,-0.2767639,0.9532318,0.03158312,-0.00279158,-0.02564029,0.03158312,-0.00279158,-0.02564029,0.190155,-0.2708435,0.9436493,0.190155,-0.2708435,0.9436493,True,True,True
1518062,63736043275285,61.06363,8.074789,-34.91945,0.2529902,0.1461933,-0.09260056,0.9518659,-0.00175148,-0.001791397,-0.02665535,0.1282196,-0.2747192,0.9529266,0.03158701,-0.002792923,-0.02563963,0.03158701,-0.002792923,-0.02563963,0.1878357,-0.270401,0.9442291,0.1878357,-0.270401,0.9442291,True,True,True
1518070,63736043275297,61.06367,8.07469,-34.91932,0.2531635,0.1461589,-0.092648,0.9518205,-0.002451538,-0.001772034,-0.02666269,0.1261597,-0.2755127,0.9529724,0.0315909,-0.002794251,-0.02563896,0.0315909,-0.002794251,-0.02563896,0.1853027,-0.270813,0.9446106,0.1853027,-0.270813,0.9446106,True,True,True
1518087,63736043275319,61.06371,8.0747,-34.91906,0.253327,0.1457502,-0.09246478,0.9518574,-0.000351944,-0.001839645,-0.02659065,0.1276855,-0.2752686,0.9528351,0.03159687,-0.002798538,-0.02562793,0.03159687,-0.002798538,-0.02562793,0.1857147,-0.2711792,0.9444275,0.1857147,-0.2711792,0.9444275,True,True,True
1518103,63736043275332,61.06366,8.07469,-34.91893,0.2534131,0.1456033,-0.09208362,0.9518939,0.001370712,-0.002057999,-0.02662235,0.05439758,-0.3227997,0.9448853,0.0318447,-0.003064911,-0.02553371,0.0318447,-0.003064911,-0.02553371,0.1035309,-0.3254242,0.9398651,0.1035309,-0.3254242,0.9398651,True,True,True
1518120,63736043275353,61.06355,8.07475,-34.91868,0.2534438,0.1448617,-0.09158186,0.9520473,0.02504221,-0.00301416,-0.02561125,0.05140686,-0.3434753,0.9377441,0.03226493,-0.003268417,-0.02530188,0.03226493,-0.003268417,-0.02530188,0.06668091,-0.3424225,0.9371643,0.06668091,-0.3424225,0.9371643,True,True,True
1518137,63736043275363,61.06348,8.074759,-34.91856,0.2535178,0.1445148,-0.09128477,0.9521089,0.03069045,-0.00325087,-0.02527171,0.05912781,-0.3463287,0.9362335,0.03229141,-0.003308518,-0.02519895,0.03229141,-0.003308518,-0.02519895,0.06245422,-0.3458405,0.936203,0.06245422,-0.3458405,0.936203,True,True,True
1518162,63736043275397,61.06332,8.07476,-34.91824,0.2529792,0.1436279,-0.09051808,0.9524595,0.03181938,-0.003303559,-0.02515024,0.0526886,-0.3453827,0.9369659,0.03229349,-0.00332048,-0.02512897,0.03229349,-0.00332048,-0.02512897,0.05368042,-0.3452454,0.9369659,0.05368042,-0.3452454,0.9369659,True,True,True
1518195,63736043275409,61.06331,8.074795,-34.91814,0.2528135,0.143251,-0.09047701,0.9525642,0.03206081,-0.003315827,-0.02511498,0.05648804,-0.3460541,0.9365082,0.03229349,-0.003324158,-0.02510391,0.03229349,-0.003324158,-0.02510391,0.05696106,-0.3460236,0.9364777,0.05696106,-0.3460236,0.9364777,True,True,True
1518203,63736043275432,61.06324,8.074828,-34.91796,0.2526443,0.142594,-0.09055804,0.9526999,0.0318371,-0.003311722,-0.02511398,0.05485535,-0.3483734,0.9357452,0.0322944,-0.003328095,-0.02509218,0.0322944,-0.003328095,-0.02509218,0.05577087,-0.3483124,0.9357147,0.05577087,-0.3483124,0.9357147,True,True,True
1518220,63736043275442,61.06319,8.074819,-34.91785,0.2525101,0.1424057,-0.09060074,0.9527596,0.03058849,-0.003271088,-0.02516232,0.05377197,-0.3462677,0.9365845,0.03229531,-0.003332047,-0.02508046,0.03229531,-0.003332047,-0.02508046,0.05729675,-0.3460388,0.9364624,0.05729675,-0.3460388,0.9364624,True,True,True
1518228,63736043275465,61.06321,8.074862,-34.91771,0.2523093,0.1417922,-0.09064861,0.9528998,0.02493424,-0.003070908,-0.02542999,0.04266357,-0.3481293,0.9364624,0.0322959,-0.003333023,-0.02507739,0.0322959,-0.003333023,-0.02507739,0.05773926,-0.3471375,0.9360199,0.05773926,-0.3471375,0.9360199,True,True,True
1518245,63736043275475,61.06315,8.074873,-34.91774,0.2523197,0.1414047,-0.09066355,0.9529531,0.00304306,-0.002295761,-0.02647031,-0.0003814697,-0.3499451,0.9367523,0.03229649,-0.003334015,-0.02507434,0.03229649,-0.003334015,-0.02507434,0.05813599,-0.3476563,0.9358063,0.05813599,-0.3476563,0.9358063,True,True,True
1518262,63736043275486,61.06306,8.074984,-34.91775,0.2522182,0.1411706,-0.09068785,0.9530124,0.003298905,-0.002310028,-0.02643927,0.002105713,-0.3506012,0.9365082,0.03229752,-0.003340668,-0.02505618,0.03229752,-0.003340668,-0.02505618,0.05981445,-0.347702,0.9356842,0.05981445,-0.347702,0.9356842,True,True,True
1518278,63736043275508,61.06297,8.075017,-34.91749,0.2518389,0.140766,-0.09108312,0.9531348,0.003345032,-0.002315979,-0.0264303,0.003097534,-0.3498077,0.9368134,0.03229852,-0.003347321,-0.02503803,0.03229852,-0.003347321,-0.02503803,0.06159973,-0.3477631,0.9355469,0.06159973,-0.3477631,0.9355469,True,True,True
1518303,63736043275520,61.06293,8.075037,-34.91735,0.2515795,0.1406531,-0.09131679,0.9531976,-0.001665436,-0.002156982,-0.02677466,-0.05178833,-0.3513184,0.9348145,0.03250198,-0.00341742,-0.02500815,0.03250198,-0.00341742,-0.02500815,0.01469421,-0.3441315,0.938797,0.01469421,-0.3441315,0.938797,True,True,True
1518320,63736043275542,61.06296,8.075119,-34.91721,0.2510933,0.1405036,-0.09174255,0.953307,0.002124664,-0.002294846,-0.02654637,-0.04354858,-0.3539886,0.9342194,0.03250357,-0.003410065,-0.02499782,0.03250357,-0.003410065,-0.02499782,0.01905823,-0.3483276,0.9371643,0.01905823,-0.3483276,0.9371643,True,True,True
1518337,63736043275553,61.06293,8.075189,-34.91713,0.2507348,0.1406984,-0.09202889,0.953345,-0.002148621,-0.002151703,-0.02672965,-0.04663086,-0.350708,0.935318,0.03250516,-0.003406708,-0.02498749,0.03250516,-0.003406708,-0.02498749,0.01863098,-0.3474121,0.9375153,0.01863098,-0.3474121,0.9375153,True,True,True
1518353,63736043275586,61.06303,8.075191,-34.91684,0.250047,0.1410017,-0.09263914,0.9534218,-0.004501953,-0.002067642,-0.02684801,-0.05355835,-0.35112,0.9347839,0.03250444,-0.003412064,-0.02498097,0.03250444,-0.003412064,-0.02498097,0.01820374,-0.3489227,0.9369659,0.01820374,-0.3489227,0.9369659,True,True,True
1518387,63736043275619,61.06296,8.075345,-34.91673,0.2496288,0.1418131,-0.09249248,0.9534252,-0.001373428,-0.002184982,-0.02668056,-0.04777527,-0.3521118,0.9347229,0.03250444,-0.003418167,-0.02496037,0.03250444,-0.003418167,-0.02496037,0.01821899,-0.3516541,0.9359436,0.01821899,-0.3516541,0.9359436,True,True,True
1518412,63736043275630,61.06297,8.075315,-34.91671,0.2494119,0.1419951,-0.09265062,0.9534395,0.003623398,-0.002372559,-0.02642445,-0.0395813,-0.3509369,0.9355469,0.03250368,-0.003427628,-0.02496037,0.03250368,-0.003427628,-0.02496037,0.01821899,-0.3493652,0.9367981,0.01821899,-0.3493652,0.9367981,True,True,True
1518428,63736043275653,61.06301,8.075366,-34.91661,0.2487725,0.1427119,-0.09279754,0.9534853,0.003086594,-0.00235788,-0.0264587,-0.040802,-0.3498383,0.9359131,0.03250366,-0.00343634,-0.02497382,0.03250366,-0.00343634,-0.02497382,0.01834106,-0.3469086,0.9377136,0.01834106,-0.3469086,0.9377136,True,True,True
1518445,63736043275663,61.06304,8.075391,-34.91661,0.2484131,0.1429942,-0.09299567,0.9535174,0.004151673,-0.002394592,-0.02640502,-0.03805542,-0.3502045,0.9358826,0.03250334,-0.003431244,-0.02497414,0.03250334,-0.003431244,-0.02497414,0.01856995,-0.3478088,0.9373779,0.01856995,-0.3478088,0.9373779,True,True,True
1518453,63736043275686,61.0631,8.075525,-34.91652,0.247569,0.14371,-0.09297291,0.9536315,0.003516434,-0.00236908,-0.02643733,-0.03863525,-0.3506775,0.9356842,0.03250366,-0.003426163,-0.02497444,0.03250366,-0.003426163,-0.02497444,0.01890564,-0.3487854,0.9369965,0.01890564,-0.3487854,0.9369965,True,True,True
1518470,63736043275697,61.06314,8.075548,-34.91649,0.2470876,0.1439359,-0.09299755,0.9537199,0.003753159,-0.002379303,-0.02642626,-0.03842163,-0.350296,0.9358368,0.03250368,-0.003428818,-0.02497592,0.03250368,-0.003428818,-0.02497592,0.01908875,-0.3481293,0.9372406,0.01908875,-0.3481293,0.9372406,True,True,True
1518487,63736043275708,61.06316,8.075637,-34.91643,0.2466313,0.1443275,-0.09306914,0.9537718,0.003958252,-0.002256455,-0.02653978,-0.05560303,-0.3237152,0.9445038,0.03248303,-0.003296845,-0.02517325,0.03248303,-0.003296845,-0.02517325,-0.006286621,-0.3179932,0.9480591,-0.006286621,-0.3179932,0.9480591,True,True,True
1518495,63736043275730,61.06311,8.075765,-34.91626,0.2457398,0.1450921,-0.09343995,0.9538497,0.007633942,-0.002347702,-0.0262905,-0.03721619,-0.3168793,0.9477234,0.0324594,-0.003257202,-0.0251106,0.0324594,-0.003257202,-0.0251106,0.008285522,-0.3110504,0.9503479,0.008285522,-0.3110504,0.9503479,True,True,True
1518520,63736043275741,61.06311,8.075809,-34.91621,0.2451816,0.1453249,-0.09365202,0.9539371,0.01509448,-0.002631821,-0.02580708,-0.01991272,-0.3227081,0.9462738,0.03252234,-0.003269684,-0.02494563,0.03252234,-0.003269684,-0.02494563,0.01538086,-0.3220825,0.946579,0.01538086,-0.3220825,0.946579,True,True,True
1518545,63736043275763,61.06301,8.075947,-34.91614,0.2443352,0.1458598,-0.09398517,0.9540399,0.02036589,-0.002677994,-0.02616959,0.0001373291,-0.3157349,0.9488373,0.03256351,-0.003084992,-0.02572493,0.03256351,-0.003084992,-0.02572493,0.0271759,-0.3134308,0.9492188,0.0271759,-0.3134308,0.9492188,True,True,True
1518553,63736043275777,61.0629,8.075978,-34.91618,0.243962,0.146128,-0.09409274,0.9540837,0.02100615,-0.002702973,-0.02615262,0.001281738,-0.3149719,0.9490967,0.03256544,-0.003089493,-0.02573135,0.03256544,-0.003089493,-0.02573135,0.02685547,-0.3127899,0.9494324,0.02685547,-0.3127899,0.9494324,True,True,True
1518570,63736043275798,61.06274,8.076122,-34.91624,0.243514,0.1462589,-0.09386326,0.9542007,0.02129109,-0.002713196,-0.02613437,0.001663208,-0.3173218,0.9483032,0.03256624,-0.003089905,-0.02572192,0.03256624,-0.003089905,-0.02572192,0.02653503,-0.3157501,0.9484558,0.02653503,-0.3157501,0.9484558,True,True,True
