OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
567036,63735854980326,-81.88328,3.081773,-6.025217,0.1298163,-0.6854744,0.108649,0.7081441,0.003964722,0.00023703,-0.02865001,-0.04919434,-0.05752563,0.9971161,0.03421332,0.0001362763,-0.02866127,0.03421332,0.0001362763,-0.02866127,0.03059387,-0.0607605,0.9976807,0.03059387,-0.0607605,0.9976807,True,True,True
567052,63735854980351,-81.88332,3.081789,-6.025735,0.129539,-0.6857978,0.108557,0.7078957,0.003128616,0.0002422638,-0.02865294,-0.0508728,-0.05792236,0.9970093,0.0342112,0.0001405945,-0.02866742,0.0342112,0.0001405945,-0.02866742,0.03118896,-0.06079102,0.9976501,0.03118896,-0.06079102,0.9976501,True,True,True
567069,63735854980360,-81.88332,3.081785,-6.025958,0.1292957,-0.6859033,0.108561,0.7078373,0.003457306,0.0002415924,-0.02865413,-0.05026245,-0.05781555,0.9970551,0.03420157,0.0001388397,-0.02866396,0.03420157,0.0001388397,-0.02866396,0.02947998,-0.06031799,0.9977417,0.02947998,-0.06031799,0.9977417,True,True,True
567077,63735854980382,-81.88339,3.081883,-6.02645,0.1290617,-0.6860858,0.1085688,0.7077021,0.003685608,0.0002424011,-0.02865469,-0.04792786,-0.05860901,0.9971161,0.03419919,0.0001388397,-0.02865619,0.03419919,0.0001388397,-0.02865619,0.03179932,-0.06079102,0.9976349,0.03179932,-0.06079102,0.9976349,True,True,True
567094,63735854980392,-81.88345,3.081907,-6.026701,0.1289108,-0.6861237,0.1085201,0.7077002,0.003227783,0.0002452698,-0.02867397,-0.04896545,-0.05781555,0.9971161,0.03419104,0.0001388397,-0.02865511,0.03419104,0.0001388397,-0.02865511,0.03050232,-0.06040955,0.9976959,0.03050232,-0.06040955,0.9976959,True,True,True
567111,63735854980414,-81.8836,3.081959,-6.02721,0.1287695,-0.6860979,0.1085502,0.7077464,0.003543762,0.0002476654,-0.02868189,-0.04885864,-0.0579071,0.9971161,0.03417914,0.0001388397,-0.02865511,0.03417914,0.0001388397,-0.02865511,0.02909851,-0.06007385,0.997757,0.02909851,-0.06007385,0.997757,True,True,True
567127,63735854980425,-81.88367,3.081965,-6.027428,0.1286729,-0.6861153,0.1085248,0.7077511,0.001505417,0.000255539,-0.02869409,-0.05059814,-0.0574646,0.9970551,0.0341747,0.0001386261,-0.02865293,0.0341747,0.0001386261,-0.02865293,0.03050232,-0.0605011,0.9976959,0.03050232,-0.0605011,0.9976959,True,True,True
567144,63735854980447,-81.8839,3.081951,-6.027874,0.1285289,-0.6861531,0.108608,0.7077278,0.000675293,0.0002555542,-0.02869528,-0.05247498,-0.05725098,0.9969788,0.0341622,0.000126648,-0.0286125,0.0341622,0.000126648,-0.0286125,0.03129578,-0.06082153,0.9976501,0.03129578,-0.06082153,0.9976501,True,True,True
567161,63735854980459,-81.88394,3.081924,-6.028148,0.1284448,-0.6861877,0.1086884,0.7076971,0.0003362122,0.0002537995,-0.02868724,-0.05451965,-0.05715942,0.9968719,0.03415088,0.0001181488,-0.02858658,0.03415088,0.0001181488,-0.02858658,0.02912903,-0.06060791,0.9977264,0.02912903,-0.06060791,0.9977264,True,True,True
567177,63735854980471,-81.88403,3.081913,-6.028396,0.1284269,-0.6861477,0.1087412,0.7077311,-0.0003224182,0.0002550964,-0.02868874,-0.05586243,-0.05686951,0.9968109,0.03414485,0.0001153717,-0.02857941,0.03414485,0.0001153717,-0.02857941,0.02928162,-0.06047058,0.9977264,0.02928162,-0.06047058,0.9977264,True,True,True
567194,63735854980493,-81.8842,3.081877,-6.028725,0.1282575,-0.6863035,0.1088418,0.7075952,0.0007630005,0.0002486877,-0.02868161,-0.05319214,-0.05754089,0.9969177,0.03413712,0.0001112976,-0.02857193,0.03413712,0.0001112976,-0.02857193,0.0280304,-0.06108093,0.9977264,0.0280304,-0.06108093,0.9977264,True,True,True
567211,63735854980506,-81.8843,3.081849,-6.028979,0.1282969,-0.6862472,0.1089883,0.7076202,0.001069092,0.0002454987,-0.02867371,-0.05102539,-0.05841064,0.9969788,0.03413559,0.0001075134,-0.02856368,0.03413559,0.0001075134,-0.02856368,0.03019714,-0.06234741,0.9975891,0.03019714,-0.06234741,0.9975891,True,True,True
567219,63735854980525,-81.88451,3.081801,-6.029476,0.1282563,-0.686251,0.1092938,0.7075768,0.001444122,0.0002427216,-0.02866429,-0.04981995,-0.0589447,0.9970093,0.03413552,0.0001070709,-0.02855425,0.03413552,0.0001070709,-0.02855425,0.03060913,-0.06333923,0.9975128,0.03060913,-0.06333923,0.9975128,True,True,True
567244,63735854980537,-81.88461,3.081786,-6.029764,0.1281867,-0.6862372,0.1095184,0.707568,-0.0002675629,0.0002485809,-0.02866995,-0.05363464,-0.05871582,0.9968262,0.03413243,0.0001061249,-0.02855425,0.03413243,0.0001061249,-0.02855425,0.03147888,-0.06311035,0.9974976,0.03147888,-0.06311035,0.9974976,True,True,True
567252,63735854980559,-81.8849,3.081752,-6.030271,0.1279755,-0.6862029,0.1099309,0.7075756,-0.000355835,0.0002843781,-0.02873375,-0.04559326,-0.0597229,0.9971619,0.03410427,0.0001520386,-0.02859671,0.03410427,0.0001520386,-0.02859671,0.03913879,-0.0640564,0.9971771,0.03913879,-0.0640564,0.9971771,True,True,True
567269,63735854980571,-81.88498,3.081724,-6.030526,0.1279391,-0.6862068,0.1100556,0.7075589,0.002223892,0.0004626618,-0.02909871,0.03652954,-0.05635071,0.9977417,0.0336955,0.0003825989,-0.02915462,0.0336955,0.0003825989,-0.02915462,0.1151123,-0.06167603,0.9914246,0.1151123,-0.06167603,0.9914246,True,True,True
567286,63735854980581,-81.88507,3.081734,-6.030788,0.1278149,-0.6862115,0.1101672,0.7075593,0.009660386,0.0003633881,-0.02882231,0.09951782,-0.04803467,0.993866,0.03339295,0.000267868,-0.0287804,0.03339295,0.000267868,-0.0287804,0.1613007,-0.04795837,0.985733,0.1613007,-0.04795837,0.985733,True,True,True
567302,63735854980604,-81.88542,3.081678,-6.031292,0.1274334,-0.686128,0.1105449,0.7076503,0.008520233,0.0003690338,-0.02884317,0.08848572,-0.04725647,0.9949493,0.0333878,0.0002554932,-0.02877593,0.0333878,0.0002554932,-0.02877593,0.1539154,-0.04811096,0.986908,0.1539154,-0.04811096,0.986908,True,True,True
567319,63735854980614,-81.8856,3.08161,-6.031475,0.1272403,-0.6861594,0.1108336,0.7076094,0.003855759,0.0003855133,-0.02884787,0.08288574,-0.0508728,0.9952545,0.03339975,0.0002532959,-0.02877513,0.03339975,0.0002532959,-0.02877513,0.1591797,-0.04724121,0.9861145,0.1591797,-0.04724121,0.9861145,True,True,True
567336,63735854980637,-81.88596,3.081533,-6.031897,0.1272507,-0.6860582,0.1112345,0.7076427,0.008095184,0.0003652496,-0.0288262,0.09422302,-0.05310059,0.9941254,0.03339909,0.0002566071,-0.02877513,0.03339909,0.0002566071,-0.02877513,0.1585999,-0.04858398,0.9861298,0.1585999,-0.04858398,0.9861298,True,True,True
567344,63735854980649,-81.88616,3.081413,-6.032096,0.1272868,-0.6860521,0.1112477,0.7076401,0.007169174,0.0003679504,-0.02882143,0.09346008,-0.05303955,0.9942017,0.03339966,0.0002568359,-0.02877133,0.03339966,0.0002568359,-0.02877133,0.1616058,-0.04852295,0.9856567,0.1616058,-0.04852295,0.9856567,True,True,True
567369,63735854980663,-81.88631,3.081329,-6.032263,0.1274892,-0.685928,0.1113541,0.7077073,0.001436112,0.0003881836,-0.02882567,0.07723999,-0.05360413,0.9955597,0.03340029,0.0002560577,-0.02876865,0.03340029,0.0002560577,-0.02876865,0.1591187,-0.05010986,0.9859772,0.1591187,-0.05010986,0.9859772,True,True,True
567377,63735854980681,-81.88662,3.08122,-6.032666,0.1279947,-0.6856075,0.1115901,0.7078894,0.0003837891,0.0003917847,-0.02882649,0.07347107,-0.05456543,0.9957886,0.03340074,0.0002557526,-0.02876813,0.03340074,0.0002557526,-0.02876813,0.1565857,-0.05128479,0.9863281,0.1565857,-0.05128479,0.9863281,True,True,True
567386,63735854980693,-81.88676,3.081179,-6.032863,0.1280921,-0.6855055,0.1117486,0.7079455,-0.001160233,0.0003961029,-0.02882813,0.06973267,-0.05418396,0.9960785,0.03340206,0.0002527466,-0.02876753,0.03340206,0.0002527466,-0.02876753,0.1574402,-0.05091858,0.9862061,0.1574402,-0.05091858,0.9862061,True,True,True
567402,63735854980714,-81.88711,3.081078,-6.033233,0.1282831,-0.6851815,0.1121771,0.7081569,-0.001763107,0.000394577,-0.02882134,0.06822205,-0.05328369,0.9962311,0.03340418,0.0002485657,-0.02875301,0.03340418,0.0002485657,-0.02875301,0.1580658,-0.04956055,0.9861755,0.1580658,-0.04956055,0.9861755,True,True,True
567411,63735854980725,-81.88732,3.081052,-6.033345,0.128296,-0.685142,0.1125189,0.7081385,-0.001747284,0.0003934326,-0.02881418,0.06872559,-0.05325317,0.9962006,0.03340497,0.0002473755,-0.02873908,0.03340497,0.0002473755,-0.02873908,0.1586304,-0.04911804,0.9860992,0.1586304,-0.04911804,0.9860992,True,True,True
567436,63735854980759,-81.88793,3.081011,-6.033838,0.1285076,-0.6845731,0.1128343,0.7086,-0.000928833,0.0003860626,-0.02880147,0.07048035,-0.05317688,0.9960938,0.03340628,0.0002414703,-0.02871828,0.03340628,0.0002414703,-0.02871828,0.1581879,-0.04898071,0.9861908,0.1581879,-0.04898071,0.9861908,True,True,True
567461,63735854980771,-81.88809,3.081025,-6.033978,0.1286276,-0.6843477,0.1127422,0.7088106,0.0002730713,0.0003728943,-0.02877225,0.07385254,-0.05221558,0.9958954,0.03340984,0.0002319946,-0.02868247,0.03340984,0.0002319946,-0.02868247,0.1589661,-0.04873657,0.9860687,0.1589661,-0.04873657,0.9860687,True,True,True
567477,63735854980794,-81.8884,3.081056,-6.03428,0.1284452,-0.6839731,0.1127617,0.709202,0.0003298645,0.0003688812,-0.02876053,0.07368469,-0.05206299,0.9959106,0.03341239,0.000224823,-0.02866489,0.03341239,0.000224823,-0.02866489,0.1591797,-0.04826355,0.9860535,0.1591797,-0.04826355,0.9860535,True,True,True
567486,63735854980794,-81.8884,3.081056,-6.03428,0.1284452,-0.6839731,0.1127617,0.709202,-0.0003463135,0.0003681336,-0.02875218,0.0721283,-0.05177307,0.996048,0.03341423,0.0002223053,-0.02865691,0.03341423,0.0002223053,-0.02865691,0.1595764,-0.04859924,0.9859772,0.1595764,-0.04859924,0.9859772,True,True,True
567502,63735854980809,-81.88862,3.081048,-6.034421,0.1283444,-0.6837835,0.1129434,0.7093742,-0.0001390839,0.0003581085,-0.02872408,0.07276917,-0.05175781,0.9960022,0.03341663,0.000204483,-0.02860349,0.03341663,0.000204483,-0.02860349,0.1598053,-0.0486908,0.9859314,0.1598053,-0.0486908,0.9859314,True,True,True
567510,63735854980838,-81.88931,3.081023,-6.034751,0.1283133,-0.6833611,0.1132581,0.7097365,-0.0002106476,0.0003441925,-0.0286552,0.07234192,-0.05241394,0.9959869,0.03342165,0.0001878662,-0.02854993,0.03342165,0.0001878662,-0.02854993,0.1596985,-0.04771423,0.9860077,0.1596985,-0.04771423,0.9860077,True,True,True
567544,63735854980848,-81.88949,3.081034,-6.034868,0.1284205,-0.6831335,0.1134973,0.7098979,0.001173554,0.0003326874,-0.02862737,0.07585144,-0.05226135,0.9957428,0.03342426,0.0001856537,-0.02851039,0.03342426,0.0001856537,-0.02851039,0.1602631,-0.04953003,0.9858246,0.1602631,-0.04953003,0.9858246,True,True,True
567552,63735854980859,-81.88968,3.081078,-6.034968,0.128537,-0.6830114,0.1136279,0.7099735,-0.001823792,0.0003791657,-0.02877405,0.08389282,-0.0473938,0.9953461,0.03332153,0.000209671,-0.02856789,0.03332153,0.000209671,-0.02856789,0.1746368,-0.04389954,0.9836426,0.1746368,-0.04389954,0.9836426,True,True,True
567569,63735854980882,-81.89009,3.081007,-6.035218,0.1283116,-0.6828189,0.1138961,0.7101564,0.004146546,0.0004607239,-0.0290522,0.1533661,-0.04547119,0.9871216,0.03296457,0.0003209839,-0.02890418,0.03296457,0.0003209839,-0.02890418,0.2198486,-0.05236816,0.9741211,0.2198486,-0.05236816,0.9741211,True,True,True
567585,63735854980892,-81.89038,3.081002,-6.035319,0.1283922,-0.6827411,0.1139637,0.7102059,0.006115616,0.000451828,-0.02904045,0.1675415,-0.05691528,0.9842072,0.03286438,0.0003778839,-0.02907846,0.03286438,0.0003778839,-0.02907846,0.2357483,-0.06271362,0.9697723,0.2357483,-0.06271362,0.9697723,True,True,True
567602,63735854980913,-81.89081,3.081059,-6.035539,0.1287469,-0.6824952,0.1139292,0.7103835,0.01080484,0.0004167938,-0.02901483,0.1843567,-0.05763245,0.9811554,0.03289934,0.0003528442,-0.0290309,0.03289934,0.0003528442,-0.0290309,0.2396698,-0.06265259,0.9688263,0.2396698,-0.06265259,0.9688263,True,True,True
567610,63735854980926,-81.89102,3.081038,-6.035635,0.128817,-0.6825042,0.1139196,0.7103637,0.01499326,0.0003933411,-0.02896866,0.1923218,-0.05918884,0.979538,0.03289801,0.0003420563,-0.02898366,0.03289801,0.0003420563,-0.02898366,0.2378387,-0.06201172,0.9693146,0.2378387,-0.06201172,0.9693146,True,True,True
567627,63735854980948,-81.89141,3.081057,-6.035913,0.128947,-0.6824142,0.1142133,0.7103794,0.01885692,0.0003755951,-0.02894692,0.2015839,-0.05700684,0.9777985,0.03290135,0.0003360901,-0.02895951,0.03290135,0.0003360901,-0.02895951,0.2366486,-0.0592041,0.9697723,0.2366486,-0.0592041,0.9697723,True,True,True
567652,63735854980961,-81.89165,3.081033,-6.036011,0.1291034,-0.6823186,0.1144077,0.7104115,0.01093762,0.0004013062,-0.02893803,0.1834564,-0.05514526,0.9814758,0.03290773,0.0003300782,-0.02893535,0.03290773,0.0003300782,-0.02893535,0.239624,-0.05796814,0.9691162,0.239624,-0.05796814,0.9691162,True,True,True
567669,63735854980975,-81.89187,3.081012,-6.036055,0.1292798,-0.6823683,0.1144796,0.7103202,0.0008271027,0.0004302674,-0.02893063,0.1565552,-0.05349731,0.9862061,0.03290988,0.0003242035,-0.02892256,0.03290988,0.0003242035,-0.02892256,0.2365112,-0.05766296,0.9699097,0.2365112,-0.05766296,0.9699097,True,True,True
567685,63735854980993,-81.89232,3.080985,-6.036261,0.1297949,-0.6823297,0.1145665,0.7102494,0.0004412232,0.0004298401,-0.0289272,0.1561737,-0.05197144,0.9863586,0.03291168,0.0003235779,-0.02891969,0.03291168,0.0003235779,-0.02891969,0.2380829,-0.05764771,0.9695282,0.2380829,-0.05764771,0.9695282,True,True,True
567710,63735854981004,-81.89245,3.080906,-6.036385,0.1301279,-0.6822364,0.114581,0.7102757,0.0191306,0.0001404724,-0.02869274,0.07197571,-0.07261658,0.994751,0.03363231,8.035279E-05,-0.02865984,0.03363231,8.035279E-05,-0.02865984,0.1072998,-0.07365417,0.9914856,0.1072998,-0.07365417,0.9914856,True,True,True
567727,63735854981024,-81.89284,3.080825,-6.036582,0.1304579,-0.6822742,0.1145789,0.7101791,0.02546172,8.894349E-05,-0.02906786,-0.004928589,-0.08692932,0.9962006,0.03420047,5.412293E-05,-0.02905916,0.03420047,5.412293E-05,-0.02905916,0.01748657,-0.08630371,0.996109,0.01748657,-0.08630371,0.996109,True,True,True
567744,63735854981036,-81.89307,3.080756,-6.036682,0.1309396,-0.682179,0.1145937,0.7101796,0.001716721,0.0002296753,-0.02934451,-0.09243774,-0.09552002,0.9911194,0.03438132,0.0001228943,-0.02938397,0.03438132,0.0001228943,-0.02938397,-0.002410889,-0.08421326,0.9964294,-0.002410889,-0.08421326,0.9964294,True,True,True
567752,63735854981059,-81.89342,3.080596,-6.036864,0.1314343,-0.6820868,0.1149156,0.7101247,0.00169635,0.0001905823,-0.02920447,-0.08291626,-0.1006012,0.9914551,0.03437785,0.0001062775,-0.02934688,0.03437785,0.0001062775,-0.02934688,0.00630188,-0.09509277,0.9954376,0.00630188,-0.09509277,0.9954376,True,True,True
567777,63735854981069,-81.89359,3.080467,-6.036934,0.131665,-0.682103,0.1150857,0.7100388,0.03310805,0.0001217804,-0.02936904,-0.00189209,-0.09255981,0.995697,0.0343831,0.0001181793,-0.02937372,0.0343831,0.0001181793,-0.02937372,0.001663208,-0.09225464,0.9957275,0.001663208,-0.09225464,0.9957275,True,True,True
567785,63735854981079,-81.89373,3.0803,-6.037011,0.1320349,-0.6819801,0.1152513,0.7100614,0.03035608,0.0001189728,-0.02932607,-0.008789063,-0.09185791,0.9957275,0.03438748,0.0001067047,-0.02933888,0.03438748,0.0001067047,-0.02933888,0.0025177,-0.09068298,0.9958649,0.0025177,-0.09068298,0.9958649,True,True,True
567802,63735854981102,-81.8941,3.07993,-6.037071,0.1329552,-0.6817389,0.1156671,0.7100536,0.0007312775,0.0001837921,-0.02914636,-0.08953857,-0.09724426,0.9912109,0.03439192,5.22461E-05,-0.02916281,0.03439192,5.22461E-05,-0.02916281,0.004043579,-0.08790588,0.996109,0.004043579,-0.08790588,0.996109,True,True,True
567819,63735854981115,-81.89426,3.079805,-6.037165,0.1333925,-0.681495,0.115867,0.7101731,-0.0005448762,0.000189148,-0.02913933,-0.09375,-0.09703064,0.9908447,0.03439286,5.22461E-05,-0.02914308,0.03439286,5.22461E-05,-0.02914308,0.003128052,-0.08703613,0.9961853,0.003128052,-0.08703613,0.9961853,True,True,True
567835,63735854981128,-81.8944,3.079644,-6.037212,0.1339324,-0.6813499,0.1161048,0.7101719,-0.002356125,0.0002357636,-0.02924358,-0.09837341,-0.09828186,0.9902802,0.03439374,9.559632E-05,-0.02923696,0.03439374,9.559632E-05,-0.02923696,0.003875732,-0.08755493,0.9961395,0.003875732,-0.08755493,0.9961395,True,True,True
567852,63735854981146,-81.8945,3.079246,-6.037378,0.1346282,-0.6810515,0.1165386,0.7102555,0.0001394653,0.0002265167,-0.02922328,-0.09162903,-0.09593201,0.9911499,0.03439488,9.632874E-05,-0.02922125,0.03439488,9.632874E-05,-0.02922125,0.003463745,-0.08514404,0.9963531,0.003463745,-0.08514404,0.9963531,True,True,True
567869,63735854981157,-81.89452,3.079092,-6.037467,0.1349894,-0.6809574,0.1167281,0.7102461,0.002197998,0.0002196198,-0.0292049,-0.08560181,-0.09489441,0.9917908,0.03439818,9.846497E-05,-0.02921204,0.03439818,9.846497E-05,-0.02921204,0.004089355,-0.08407593,0.9964447,0.004089355,-0.08407593,0.9964447,True,True,True
567877,63735854981178,-81.89458,3.078803,-6.037573,0.1356548,-0.6805635,0.1171765,0.710423,0.003755463,0.0002136688,-0.02920102,-0.08108521,-0.09399414,0.9922485,0.03440033,0.0001002808,-0.02920676,0.03440033,0.0001002808,-0.02920676,0.004516602,-0.08460999,0.9963989,0.004516602,-0.08460999,0.9963989,True,True,True
567894,63735854981190,-81.89466,3.078641,-6.0377,0.1358951,-0.6803712,0.1173853,0.7105268,0.004040543,0.0002136383,-0.02919965,-0.07980347,-0.09185791,0.9925537,0.03441023,0.0001040802,-0.02920676,0.03441023,0.0001040802,-0.02920676,0.005401611,-0.08259583,0.9965668,0.005401611,-0.08259583,0.9965668,True,True,True
567910,63735854981213,-81.89481,3.078471,-6.037817,0.1362919,-0.6801892,0.1178366,0.7105503,0.002709046,0.0002185364,-0.02919934,-0.08377075,-0.08885193,0.9925079,0.03441682,0.0001042481,-0.02920676,0.03441682,0.0001042481,-0.02920676,0.004806519,-0.08033752,0.9967499,0.004806519,-0.08033752,0.9967499,True,True,True
567927,63735854981224,-81.89484,3.078416,-6.037891,0.1366257,-0.6801063,0.1181032,0.7105213,0.002266815,0.0002205048,-0.02918189,-0.08535767,-0.08766174,0.9924774,0.03441846,0.0001073151,-0.02921277,0.03441846,0.0001073151,-0.02921277,0.004623413,-0.07929993,0.9968262,0.004623413,-0.07929993,0.9968262,True,True,True
567944,63735854981246,-81.89498,3.078251,-6.038013,0.1369453,-0.6800092,0.1183607,0.7105098,0.001936798,0.0002253723,-0.02914903,-0.08734131,-0.08987427,0.9921112,0.03441877,0.0001201477,-0.02921732,0.03441877,0.0001201477,-0.02921732,0.003707886,-0.08087158,0.9967041,0.003707886,-0.08087158,0.9967041,True,True,True
567952,63735854981258,-81.89499,3.078204,-6.038094,0.1371985,-0.6799762,0.1183637,0.7104921,0.002179321,0.0002298737,-0.02913263,-0.08789063,-0.09104919,0.9919586,0.03441877,0.0001305542,-0.02921732,0.03441877,0.0001305542,-0.02921732,0.003143311,-0.08296204,0.9965363,0.003143311,-0.08296204,0.9965363,True,True,True
567969,63735854981272,-81.89504,3.078219,-6.038197,0.1373289,-0.6799813,0.1184997,0.7104393,0.002388504,0.0002302551,-0.02912122,-0.08827209,-0.08888245,0.9921112,0.03441877,0.0001325684,-0.02921836,0.03441877,0.0001325684,-0.02921836,0.001419067,-0.08018494,0.9967651,0.001419067,-0.08018494,0.9967651,True,True,True
567977,63735854981285,-81.89505,3.078134,-6.038313,0.1373581,-0.6799707,0.1185313,0.7104385,0.001911057,0.0002340241,-0.02911696,-0.08938599,-0.08851624,0.9920502,0.03441877,0.0001371613,-0.02921277,0.03441877,0.0001371613,-0.02921277,0.001358032,-0.08096313,0.9967041,0.001358032,-0.08096313,0.9967041,True,True,True
568002,63735854981303,-81.89509,3.078126,-6.038555,0.1375712,-0.6800371,0.1185941,0.7103232,0.004561401,0.0001945953,-0.02896489,-0.06620789,-0.08302307,0.994339,0.03429326,6.637574E-05,-0.02890334,0.03429326,6.637574E-05,-0.02890334,0.009887695,-0.08280945,0.9965057,0.009887695,-0.08280945,0.9965057,True,True,True
568010,63735854981324,-81.89517,3.078062,-6.03874,0.1376687,-0.6800144,0.1186308,0.7103201,0.01316271,7.962037E-05,-0.02860581,-0.006500244,-0.08650208,0.9962158,0.03408707,-3.367615E-05,-0.02844112,0.03408707,-3.367615E-05,-0.02844112,0.04421997,-0.09030151,0.9949188,0.04421997,-0.09030151,0.9949188,True,True,True
568019,63735854981337,-81.89519,3.077961,-6.038799,0.1376459,-0.6801255,0.1185955,0.7102239,0.01676509,7.971192E-05,-0.02853607,0.03152466,-0.0904541,0.9953918,0.03390935,1.982117E-05,-0.028511,0.03390935,1.982117E-05,-0.028511,0.07546997,-0.09472656,0.99263,0.07546997,-0.09472656,0.99263,True,True,True
568035,63735854981357,-81.89518,3.077898,-6.038992,0.1376284,-0.6800957,0.1186428,0.710248,0.01501772,0.0001096649,-0.02861331,0.03401184,-0.09457397,0.9949341,0.03375066,4.479981E-05,-0.02860204,0.03375066,4.479981E-05,-0.02860204,0.08226013,-0.09838867,0.9917297,0.08226013,-0.09838867,0.9917297,True,True,True
568052,63735854981369,-81.89515,3.077826,-6.039089,0.137692,-0.6800348,0.1187466,0.7102767,0.01352329,0.0001228027,-0.02865164,0.0348053,-0.09277344,0.9950714,0.03377329,4.411316E-05,-0.02861101,0.03377329,4.411316E-05,-0.02861101,0.08666992,-0.09614563,0.9915771,0.08666992,-0.09614563,0.9915771,True,True,True
568077,63735854981404,-81.89529,3.077688,-6.039289,0.1380454,-0.6798634,0.1187956,0.7103639,-0.002422394,0.0001922302,-0.0286969,-0.001953125,-0.08760071,0.9961395,0.03376926,5.856324E-05,-0.02863196,0.03376926,5.856324E-05,-0.02863196,0.09498596,-0.09104919,0.9913025,0.09498596,-0.09104919,0.9913025,True,True,True
568102,63735854981413,-81.89534,3.077718,-6.03938,0.138179,-0.6797615,0.1188791,0.7104216,-0.006309357,0.0002124939,-0.02870992,-0.01116943,-0.08811951,0.9960327,0.03377133,6.591797E-05,-0.02864757,0.03377133,6.591797E-05,-0.02864757,0.09512329,-0.0916748,0.9912262,0.09512329,-0.0916748,0.9912262,True,True,True
568119,63735854981447,-81.89548,3.077655,-6.03966,0.1380956,-0.6796101,0.119064,0.7105516,-0.002468628,0.0002018738,-0.02871193,-0.001281738,-0.08848572,0.9960632,0.03377231,7.350159E-05,-0.02866547,0.03377231,7.350159E-05,-0.02866547,0.09455872,-0.09329224,0.9911346,0.09455872,-0.09329224,0.9911346,True,True,True
568152,63735854981457,-81.89556,3.077658,-6.039729,0.1380868,-0.6797248,0.1191261,0.7104332,-9.193421E-05,0.0001953125,-0.02870426,0.004577637,-0.08877563,0.9960327,0.03377237,7.524109E-05,-0.02866149,0.03377237,7.524109E-05,-0.02866149,0.09355164,-0.09274292,0.991272,0.09355164,-0.09274292,0.991272,True,True,True
568160,63735854981479,-81.89563,3.077591,-6.040003,0.1382028,-0.6795772,0.1191972,0.7105399,5.493164E-07,0.0001958313,-0.02870528,0.004638672,-0.08874512,0.9960327,0.03377237,7.546997E-05,-0.02866104,0.03377237,7.546997E-05,-0.02866104,0.09291077,-0.09324646,0.9912872,0.09291077,-0.09324646,0.9912872,True,True,True
568185,63735854981490,-81.89568,3.07761,-6.040098,0.1382518,-0.6797007,0.1191561,0.7104191,0.0002527008,0.0001953583,-0.02870076,0.004730225,-0.08918762,0.9960022,0.03377263,7.501221E-05,-0.02865247,0.03377263,7.501221E-05,-0.02865247,0.09164429,-0.09375,0.9913635,0.09164429,-0.09375,0.9913635,True,True,True
568202,63735854981512,-81.89585,3.077594,-6.040329,0.1387211,-0.6795883,0.1188372,0.7104886,0.0001243134,0.000195694,-0.0286996,0.00440979,-0.08944702,0.9959717,0.03377269,7.495117E-05,-0.02865245,0.03377269,7.495117E-05,-0.02865245,0.09150696,-0.0934906,0.991394,0.09150696,-0.0934906,0.991394,True,True,True
568210,63735854981524,-81.89592,3.077585,-6.040427,0.1389261,-0.6795148,0.1188156,0.7105224,0.0003903199,0.0001942139,-0.02870055,0.004974365,-0.08924866,0.9959869,0.03377277,7.489014E-05,-0.02865242,0.03377277,7.489014E-05,-0.02865242,0.09124756,-0.09371948,0.991394,0.09124756,-0.09371948,0.991394,True,True,True
568235,63735854981546,-81.89618,3.07747,-6.04055,0.1391277,-0.679338,0.1188287,0.7106498,0.001910797,0.0002170715,-0.0288109,0.0276947,-0.09037781,0.9955139,0.03365839,0.0001177673,-0.02881233,0.03365839,0.0001177673,-0.02881233,0.1092224,-0.09295654,0.9896545,0.1092224,-0.09295654,0.9896545,True,True,True
568244,63735854981556,-81.89622,3.07742,-6.040639,0.1391988,-0.6793151,0.1190215,0.7106255,0.008328751,0.000170578,-0.02868456,0.06292725,-0.08734131,0.9941864,0.03356937,7.333374E-05,-0.02861177,0.03356937,7.333374E-05,-0.02861177,0.1285858,-0.09440613,0.9871826,0.1285858,-0.09440613,0.9871826,True,True,True
568260,63735854981570,-81.8963,3.077408,-6.040729,0.1392792,-0.6792153,0.1191605,0.7106819,0.01466801,0.0001427612,-0.0286998,0.09057617,-0.08728027,0.9920502,0.03347267,9.075928E-05,-0.02874217,0.03347267,9.075928E-05,-0.02874217,0.1386719,-0.08708191,0.986496,0.1386719,-0.08708191,0.986496,True,True,True
568269,63735854981582,-81.89641,3.077362,-6.04079,0.1392088,-0.6791031,0.1194102,0.710761,0.01687894,0.0001432648,-0.02872569,0.09439087,-0.08711243,0.9917145,0.03347809,0.0001004486,-0.02876868,0.03347809,0.0001004486,-0.02876868,0.137619,-0.08737183,0.986618,0.137619,-0.08737183,0.986618,True,True,True
