OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
298900,63735952783667,-103.5828,2.756776,2.478818,-0.002003087,0.9860663,-0.1647013,-0.0233003,0.006994111,0.002960434,-0.03525575,0.1822205,-0.3392334,0.9228821,0.02956154,0.003400498,-0.03581401,0.02956154,0.003400498,-0.03581401,0.2340546,-0.34021,0.9107361,0.2340546,-0.34021,0.9107361,True,True,True
298916,63735952783679,-103.5828,2.756735,2.478807,-0.002080189,0.9860498,-0.1647558,-0.02360114,0.005387848,0.002932633,-0.03522234,0.179306,-0.3393707,0.9233856,0.02956326,0.003403275,-0.03581626,0.02956326,0.003403275,-0.03581626,0.2343292,-0.340332,0.9106293,0.2343292,-0.340332,0.9106293,True,True,True
298925,63735952783701,-103.5827,2.756655,2.478848,-0.002388244,0.986004,-0.1649448,-0.02416099,0.00624202,0.002950089,-0.03524661,0.1820068,-0.3394012,0.9228516,0.02956499,0.003406067,-0.0358185,0.02956499,0.003406067,-0.0358185,0.2345886,-0.3409882,0.9103088,0.2345886,-0.3409882,0.9103088,True,True,True
298941,63735952783712,-103.5826,2.756572,2.478835,-0.002614656,0.9859615,-0.1651518,-0.02445469,0.005549362,0.002936981,-0.03523372,0.1804047,-0.3388824,0.9233551,0.0295651,0.003407791,-0.03583181,0.0295651,0.003407791,-0.03583181,0.2345123,-0.3403625,0.9105682,0.2345123,-0.3403625,0.9105682,True,True,True
298958,63735952783723,-103.5826,2.756524,2.478874,-0.002774879,0.9859311,-0.1652861,-0.02475252,0.006870255,0.002963379,-0.03527121,0.1833496,-0.3385162,0.9229126,0.02956522,0.003409516,-0.03584509,0.02956522,0.003409516,-0.03584509,0.2344513,-0.3396912,0.9108429,0.2344513,-0.3396912,0.9108429,True,True,True
298966,63735952783745,-103.5826,2.756457,2.47877,-0.003088654,0.9858453,-0.1656796,-0.02549084,0.006179749,0.0029478,-0.03524057,0.1814575,-0.3387299,0.9232025,0.02956621,0.003412293,-0.03584728,0.02956621,0.003412293,-0.03584728,0.2339935,-0.3397369,0.9109344,0.2339935,-0.3397369,0.9109344,True,True,True
299000,63735952783779,-103.5826,2.756365,2.478641,-0.003654193,0.985745,-0.1660568,-0.02680818,0.006255616,0.002948608,-0.0352294,0.1811981,-0.3382721,0.9234314,0.0295674,0.003417297,-0.03584946,0.0295674,0.003417297,-0.03584946,0.2333679,-0.3394012,0.9112244,0.2333679,-0.3394012,0.9112244,True,True,True
299033,63735952783812,-103.5826,2.756333,2.478621,-0.004326031,0.9856736,-0.1662068,-0.02835881,0.02859525,0.003117386,-0.03563196,0.1027222,-0.3781433,0.9200134,0.03002925,0.003163468,-0.0357271,0.03002925,0.003163468,-0.0357271,0.1058502,-0.3780365,0.9197083,0.1058502,-0.3780365,0.9197083,True,True,True
299050,63735952783824,-103.5826,2.756311,2.478609,-0.004682805,0.9856381,-0.1663283,-0.02882055,0.02989932,0.003199173,-0.03590566,0.1272736,-0.3667603,0.9215546,0.03006592,0.003204804,-0.0359177,0.03006592,0.003204804,-0.0359177,0.1276855,-0.3666992,0.921524,0.1276855,-0.3666992,0.921524,True,True,True
299083,63735952783857,-103.5825,2.756236,2.47851,-0.005274859,0.9855696,-0.1663985,-0.03059898,0.0300296,0.003138825,-0.03565994,0.1105652,-0.3755798,0.9201508,0.03008653,0.003140656,-0.03566374,0.03008653,0.003140656,-0.03566374,0.1107025,-0.3755798,0.9201355,0.1107025,-0.3755798,0.9201355,True,True,True
299108,63735952783868,-103.5825,2.756231,2.478467,-0.005552806,0.9855327,-0.1664858,-0.03125676,0.03001369,0.003123444,-0.03559033,0.1164856,-0.3779449,0.918457,0.03009496,0.003126022,-0.03559564,0.03009496,0.003126022,-0.03559564,0.116684,-0.3779297,0.9184418,0.116684,-0.3779297,0.9184418,True,True,True
299125,63735952783890,-103.5826,2.756246,2.478489,-0.005899755,0.9854603,-0.1666602,-0.03251986,0.02985632,0.003137741,-0.03565332,0.1159515,-0.376236,0.9192352,0.03009966,0.003145539,-0.03566951,0.03009966,0.003145539,-0.03566951,0.1165619,-0.3762207,0.9191589,0.1165619,-0.3762207,0.9191589,True,True,True
299133,63735952783901,-103.5825,2.756193,2.478536,-0.006223995,0.9854365,-0.1666503,-0.0332243,0.02861038,0.003078583,-0.03549816,0.1119385,-0.3765564,0.9195862,0.03010449,0.003126022,-0.03559564,0.03010449,0.003126022,-0.03559564,0.1156158,-0.3764343,0.9191895,0.1156158,-0.3764343,0.9191895,True,True,True
299150,63735952783924,-103.5825,2.756211,2.478595,-0.006388352,0.9853513,-0.1668602,-0.03463805,0.02026169,0.002796768,-0.03489194,0.09028625,-0.3771667,0.9217224,0.03010935,0.003106507,-0.03552178,0.03010935,0.003106507,-0.03552178,0.1145477,-0.3769684,0.9190979,0.1145477,-0.3769684,0.9190979,True,True,True
299158,63735952783935,-103.5825,2.756187,2.478607,-0.006533585,0.985314,-0.1669654,-0.03515957,0.007086274,0.002368134,-0.03399237,0.05741882,-0.3764801,0.9246368,0.03011359,0.00308313,-0.03543361,0.03011359,0.00308313,-0.03543361,0.1142731,-0.3772278,0.9190369,0.1142731,-0.3772278,0.9190369,True,True,True
299183,63735952783946,-103.5825,2.756171,2.478629,-0.006727134,0.9852939,-0.1669507,-0.03575279,0.007411774,0.002363892,-0.03395541,0.05789185,-0.3760834,0.9247589,0.03011785,0.003059769,-0.03534543,0.03011785,0.003059769,-0.03534543,0.1138916,-0.3778076,0.9188385,0.1138916,-0.3778076,0.9188385,True,True,True
299191,63735952783968,-103.5824,2.756151,2.478749,-0.006815583,0.9852365,-0.1670167,-0.03698726,0.007115662,0.00235437,-0.0339288,0.05697632,-0.3772888,0.9243317,0.03011916,0.003059372,-0.03534462,0.03011916,0.003059372,-0.03534462,0.1137238,-0.3776245,0.9189301,0.1137238,-0.3776245,0.9189301,True,True,True
299225,63735952784001,-103.5822,2.756039,2.478803,-0.007290025,0.9851041,-0.1674446,-0.03845975,0.01152419,0.002460129,-0.03423296,0.02122498,-0.3837891,0.923172,0.0303331,0.003011505,-0.03531741,0.0303331,0.003011505,-0.03531741,0.06575012,-0.3845673,0.9207458,0.06575012,-0.3845673,0.9207458,True,True,True
299250,63735952784012,-103.5822,2.756025,2.478888,-0.007302656,0.9850734,-0.1675254,-0.03888744,0.01658615,0.002585236,-0.03442969,0.02935791,-0.3854828,0.9222412,0.03035112,0.002983307,-0.03520317,0.03035112,0.002983307,-0.03520317,0.06242371,-0.3813324,0.9223175,0.06242371,-0.3813324,0.9223175,True,True,True
299266,63735952784023,-103.5821,2.755986,2.479119,-0.0074729,0.9850183,-0.1676649,-0.03964412,0.01751894,0.002598755,-0.0344305,0.02664185,-0.3835602,0.9231262,0.03036307,0.002965622,-0.03513506,0.03036307,0.002965622,-0.03513506,0.05691528,-0.3804321,0.9230347,0.05691528,-0.3804321,0.9230347,True,True,True
299283,63735952784046,-103.5821,2.755971,2.479246,-0.0075266,0.985014,-0.1676217,-0.03992277,0.0187255,0.002631836,-0.03448991,0.02958679,-0.3816376,0.9238281,0.03036649,0.002964234,-0.03512848,0.03036649,0.002964234,-0.03512848,0.05787659,-0.3793488,0.9234314,0.05787659,-0.3793488,0.9234314,True,True,True
299300,63735952784057,-103.5821,2.755999,2.479317,-0.007583827,0.9849911,-0.1676883,-0.0401963,0.0155752,0.002541138,-0.03431381,0.02227783,-0.3817139,0.923996,0.03036989,0.002962845,-0.03512192,0.03036989,0.002962845,-0.03512192,0.05833435,-0.3787231,0.9236603,0.05833435,-0.3787231,0.9236603,True,True,True
299316,63735952784079,-103.582,2.756042,2.479455,-0.007680569,0.985006,-0.167504,-0.04057719,0.01152571,0.002422516,-0.0340737,0.01074219,-0.3828125,0.9237518,0.03037389,0.002957459,-0.03509045,0.03037389,0.002957459,-0.03509045,0.05580139,-0.3793182,0.9235687,0.05580139,-0.3793182,0.9235687,True,True,True
299325,63735952784090,-103.5819,2.756099,2.479528,-0.007826621,0.9849947,-0.1675244,-0.04074,0.008501251,0.002337357,-0.03389238,0.001922607,-0.384964,0.9229126,0.03037787,0.002952057,-0.03505901,0.03037787,0.002952057,-0.03505901,0.05343628,-0.3800049,0.9234314,0.05343628,-0.3800049,0.9234314,True,True,True
299341,63735952784112,-103.5818,2.756054,2.47971,-0.008102762,0.9850153,-0.1673358,-0.04096434,0.0009701996,0.002125,-0.03348172,-0.01660156,-0.3860321,0.9223175,0.03038173,0.002950897,-0.03504364,0.03038173,0.002950897,-0.03504364,0.05267334,-0.3808441,0.9231262,0.05267334,-0.3808441,0.9231262,True,True,True
299358,63735952784123,-103.5817,2.75609,2.479841,-0.008095627,0.9849896,-0.1674816,-0.04098556,-0.001879776,0.002043594,-0.03331987,-0.02281189,-0.387619,0.921524,0.03038559,0.002949722,-0.03502829,0.03038559,0.002949722,-0.03502829,0.05181885,-0.3812714,0.9230042,0.05181885,-0.3812714,0.9230042,True,True,True
299366,63735952784145,-103.5817,2.756047,2.480054,-0.007979772,0.9849914,-0.1674086,-0.04126396,-0.0003515625,0.002085404,-0.03339406,-0.01921082,-0.3882294,0.9213562,0.03038799,0.002949082,-0.03502169,0.03038799,0.002949082,-0.03502169,0.05192566,-0.3809967,0.9230957,0.05192566,-0.3809967,0.9230957,True,True,True
299391,63735952784157,-103.5816,2.756075,2.48014,-0.007915542,0.9849744,-0.1675119,-0.04126248,0.0002882233,0.002101669,-0.03341847,-0.01779175,-0.3881226,0.9214172,0.03039037,0.002948425,-0.03501506,0.03039037,0.002948425,-0.03501506,0.05212402,-0.3817902,0.9227753,0.05212402,-0.3817902,0.9227753,True,True,True
299400,63735952784168,-103.5816,2.75604,2.480239,-0.007775434,0.9849958,-0.1673543,-0.04141816,0.0009273224,0.002116364,-0.03344049,-0.01628113,-0.3884583,0.9213104,0.03039185,0.002944397,-0.03500321,0.03039185,0.002944397,-0.03500321,0.05204773,-0.3816833,0.922821,0.05204773,-0.3816833,0.922821,True,True,True
299416,63735952784190,-103.5814,2.756009,2.480417,-0.007696123,0.9850115,-0.1671976,-0.04168946,0.00169426,0.002135452,-0.03347188,-0.014328,-0.3884735,0.9213409,0.03039037,0.002940369,-0.03499135,0.03039037,0.002940369,-0.03499135,0.05131531,-0.3816071,0.9228821,0.05131531,-0.3816071,0.9228821,True,True,True
299433,63735952784201,-103.5812,2.756077,2.480498,-0.007642495,0.9850079,-0.1671936,-0.04180163,0.009334702,0.002268738,-0.03346123,0.08288574,-0.3898163,0.9171448,0.03011476,0.002909409,-0.03479001,0.03011476,0.002909409,-0.03479001,0.1243744,-0.3924103,0.9113312,0.1243744,-0.3924103,0.9113312,True,True,True
299450,63735952784223,-103.5811,2.756074,2.480738,-0.007642542,0.9850232,-0.1670415,-0.04204904,0.0006396637,0.002303131,-0.03372196,0.1203766,-0.391449,0.9122772,0.02970064,0.003192062,-0.03562393,0.02970064,0.003192062,-0.03562393,0.201828,-0.38414,0.9009399,0.201828,-0.38414,0.9009399,True,True,True
299458,63735952784234,-103.5811,2.756081,2.480891,-0.007555159,0.985015,-0.1670623,-0.04217228,-0.00361113,0.002110962,-0.03331656,0.09864807,-0.3946838,0.9134979,0.02967929,0.003119232,-0.03531766,0.02967929,0.003119232,-0.03531766,0.1846619,-0.3871918,0.9033051,0.1846619,-0.3871918,0.9033051,True,True,True
299483,63735952784246,-103.581,2.756123,2.480955,-0.007475286,0.9850414,-0.1668623,-0.04236173,0.0001179504,0.002256561,-0.0336279,0.121048,-0.3808136,0.916687,0.02970932,0.003188095,-0.03559496,0.02970932,0.003188095,-0.03559496,0.1961975,-0.3795471,0.9041138,0.1961975,-0.3795471,0.9041138,True,True,True
299500,63735952784268,-103.5808,2.756069,2.481096,-0.007463169,0.9850545,-0.1667081,-0.04266637,0.00617566,0.002469879,-0.03410945,0.1347198,-0.3809967,0.9147034,0.02971246,0.003195465,-0.03561406,0.02971246,0.003195465,-0.03561406,0.1912842,-0.3809509,0.9045868,0.1912842,-0.3809509,0.9045868,True,True,True
299516,63735952784279,-103.5808,2.756108,2.481181,-0.007518421,0.9850919,-0.1664608,-0.04275788,0.008268205,0.002544937,-0.03427216,0.1397705,-0.3851624,0.9121857,0.02971452,0.00320987,-0.03565938,0.02971452,0.00320987,-0.03565938,0.1922302,-0.3849945,0.9026642,0.1922302,-0.3849945,0.9026642,True,True,True
299525,63735952784301,-103.5807,2.756186,2.481441,-0.007518061,0.9851283,-0.1661515,-0.04312211,0.01202123,0.002672501,-0.03454671,0.148468,-0.3818817,0.9122009,0.02971658,0.003224274,-0.0357047,0.02971658,0.003224274,-0.0357047,0.1917572,-0.3814392,0.9042664,0.1917572,-0.3814392,0.9042664,True,True,True
299550,63735952784312,-103.5807,2.756257,2.481606,-0.007553987,0.9851493,-0.1660181,-0.04315076,0.01268446,0.002696472,-0.0346001,0.1521606,-0.381485,0.9117584,0.02971707,0.003225205,-0.03570548,0.02971707,0.003225205,-0.03570548,0.1931305,-0.3818817,0.9037933,0.1931305,-0.3818817,0.9037933,True,True,True
299558,63735952784334,-103.5808,2.756309,2.48192,-0.007691352,0.9852119,-0.1655905,-0.04333819,0.01258159,0.002695297,-0.03460239,0.15065,-0.3818359,0.91185,0.02971738,0.003224274,-0.0357047,0.02971738,0.003224274,-0.0357047,0.1922302,-0.381485,0.9041595,0.1922302,-0.381485,0.9041595,True,True,True
299566,63735952784345,-103.5808,2.756373,2.482053,-0.007753199,0.9852502,-0.1653535,-0.04335974,0.01563721,0.002789002,-0.03479614,0.159256,-0.3789825,0.9115906,0.02971747,0.003220474,-0.03569007,0.02971747,0.003220474,-0.03569007,0.1931152,-0.3784485,0.9052429,0.1931152,-0.3784485,0.9052429,True,True,True
299591,63735952784368,-103.5809,2.756507,2.482339,-0.007904519,0.985289,-0.1650743,-0.04351606,0.01604518,0.002800797,-0.0348189,0.1604614,-0.3761749,0.9125366,0.02971756,0.003216675,-0.03567542,0.02971756,0.003216675,-0.03567542,0.1927948,-0.3755035,0.9065399,0.1927948,-0.3755035,0.9065399,True,True,True
299608,63735952784379,-103.5809,2.756557,2.482526,-0.008017952,0.9853197,-0.1648727,-0.04356296,0.01512938,0.002771591,-0.03475861,0.1574707,-0.3774567,0.9125214,0.02971765,0.00321431,-0.03567055,0.02971765,0.00321431,-0.03567055,0.1915741,-0.3774567,0.9059753,0.1915741,-0.3774567,0.9059753,True,True,True
299625,63735952784390,-103.5809,2.756593,2.482673,-0.007946181,0.9853474,-0.1647235,-0.04351522,0.007077958,0.002525208,-0.03425133,0.1377258,-0.3772278,0.915802,0.02971776,0.003211945,-0.03566568,0.02971776,0.003211945,-0.03566568,0.1907043,-0.3779755,0.9059448,0.1907043,-0.3779755,0.9059448,True,True,True
299633,63735952784412,-103.5809,2.756705,2.482913,-0.008018613,0.9853974,-0.1643982,-0.0435998,0.009400589,0.00259346,-0.03438571,0.1434326,-0.3782501,0.914505,0.02971845,0.003207596,-0.03564742,0.02971845,0.003207596,-0.03564742,0.1914215,-0.3788452,0.905426,0.1914215,-0.3788452,0.905426,True,True,True
299666,63735952784446,-103.581,2.756869,2.483218,-0.00797882,0.9854447,-0.1641324,-0.04353939,0.005421784,0.002449295,-0.03411905,0.1344147,-0.36586,0.9208984,0.02972174,0.003205338,-0.03568134,0.02972174,0.003205338,-0.03568134,0.1956635,-0.3590546,0.9125671,0.1956635,-0.3590546,0.9125671,True,True,True
299683,63735952784457,-103.581,2.756954,2.483344,-0.007895334,0.9854575,-0.1640539,-0.04356119,0.01588243,0.002784576,-0.03481507,0.1616669,-0.3788757,0.9112091,0.02972252,0.003217438,-0.03572069,0.02972252,0.003217438,-0.03572069,0.196106,-0.3729858,0.9068604,0.196106,-0.3729858,0.9068604,True,True,True
299700,63735952784479,-103.5811,2.756959,2.483573,-0.007902523,0.9854811,-0.1639721,-0.04333243,0.02383533,0.003114212,-0.03560043,0.1738434,-0.3976746,0.9008942,0.02971544,0.003283249,-0.03594284,0.02971544,0.003283249,-0.03594284,0.1899261,-0.3941193,0.8992157,0.1899261,-0.3941193,0.8992157,True,True,True
299725,63735952784491,-103.5812,2.756968,2.483662,-0.007951332,0.9854909,-0.1639333,-0.04324845,0.02892223,0.003307968,-0.03596744,0.1907806,-0.3586426,0.9137573,0.02974185,0.003332367,-0.03601787,0.02974185,0.003332367,-0.03601787,0.1927795,-0.3575592,0.9137573,0.1927795,-0.3575592,0.9137573,True,True,True
299750,63735952784502,-103.5813,2.756972,2.483738,-0.007804425,0.9855,-0.1639248,-0.04309829,-0.001,-0.001,-0.001,1,-1,-1,0.03036461,0.00356424,-0.03618224,0.03036461,0.00356424,-0.03618224,0.04579163,-0.3423157,0.9384613,0.04579163,-0.3423157,0.9384613,False,True,True
299758,63735952784524,-103.5814,2.75697,2.483844,-0.00774802,0.9854962,-0.1640444,-0.04274083,-0.001,-0.001,-0.001,1,-1,-1,0.03051529,0.003503891,-0.03588986,0.03051529,0.003503891,-0.03588986,0.02389526,-0.3396912,0.9402161,0.02389526,-0.3396912,0.9402161,False,True,True
299783,63735952784557,-103.5818,2.756948,2.484141,-0.007850123,0.9854706,-0.1644112,-0.041893,-0.001,-0.001,-0.001,1,-1,-1,0.03054402,0.003352677,-0.03545078,0.03054402,0.003352677,-0.03545078,0.02813721,-0.3504333,0.9361572,0.02813721,-0.3504333,0.9361572,False,True,True
299816,63735952784569,-103.582,2.756935,2.484144,-0.007938143,0.9854715,-0.1644781,-0.04159067,0.002455048,0.00236554,-0.03340805,-0.03593445,-0.3416443,0.9391327,0.03056526,0.003319107,-0.03533157,0.03056526,0.003319107,-0.03533157,0.02674866,-0.3567657,0.9337921,0.02674866,-0.3567657,0.9337921,True,True,True
299824,63735952784591,-103.5824,2.756936,2.484125,-0.007986777,0.9854559,-0.1647328,-0.04093992,0.002454392,0.002341187,-0.03330567,-0.02885437,-0.338028,0.9406891,0.03057037,0.003291519,-0.03525693,0.03057037,0.003291519,-0.03525693,0.03788757,-0.3580627,0.9329224,0.03788757,-0.3580627,0.9329224,True,True,True
299833,63735952784601,-103.5826,2.756971,2.484114,-0.008075781,0.9854658,-0.1647545,-0.04059654,0.02217478,0.00301329,-0.03469611,0.01322937,-0.3483276,0.9372711,0.03056992,0.003293411,-0.03527223,0.03056992,0.003293411,-0.03527223,0.03242493,-0.3516846,0.9355469,0.03242493,-0.3516846,0.9355469,True,True,True
299858,63735952784613,-103.5828,2.756994,2.484139,-0.00808061,0.9855207,-0.1645817,-0.03995831,0.02428377,0.003038529,-0.03466123,0.015625,-0.335907,0.9417572,0.03057813,0.003243469,-0.0350882,0.03057813,0.003243469,-0.0350882,0.0292511,-0.3386383,0.9404602,0.0292511,-0.3386383,0.9404602,True,True,True
299866,63735952784635,-103.5831,2.757048,2.484069,-0.007924166,0.9855502,-0.1645074,-0.03956572,0.01436922,0.002708008,-0.03393747,-0.005355835,-0.3473511,0.9377136,0.03058128,0.003238144,-0.03504141,0.03058128,0.003238144,-0.03504141,0.03111267,-0.351181,0.9357758,0.03111267,-0.351181,0.9357758,True,True,True
299891,63735952784668,-103.5839,2.757252,2.483881,-0.007844377,0.9857446,-0.1636272,-0.0383694,-0.004758453,0.00208197,-0.03264104,-0.04692078,-0.3405762,0.9390259,0.03058142,0.003241715,-0.03506337,0.03058142,0.003241715,-0.03506337,0.03240967,-0.3520203,0.9354248,0.03240967,-0.3520203,0.9354248,True,True,True
299924,63735952784701,-103.5849,2.75774,2.483681,-0.007383553,0.9861615,-0.1615247,-0.03661693,0.0006429902,0.002232315,-0.03289951,-0.03852844,-0.3390656,0.9399567,0.03059453,0.003185577,-0.03484857,0.03059453,0.003185577,-0.03484857,0.02427673,-0.3361664,0.9414825,0.02427673,-0.3361664,0.9414825,True,True,True
299949,63735952784734,-103.5858,2.758448,2.483015,-0.006398485,0.9868731,-0.1576854,-0.03429059,0.01128041,0.002537827,-0.03337521,-0.008041382,-0.3608551,0.9325714,0.03060951,0.003151474,-0.03457654,0.03060951,0.003151474,-0.03457654,0.03944397,-0.382309,0.9231873,0.03944397,-0.382309,0.9231873,True,True,True
299966,63735952784745,-103.5861,2.758883,2.482676,-0.00613148,0.9873106,-0.1551451,-0.03331997,-0.001,-0.001,-0.001,1,-1,-1,0.0307256,0.003295899,-0.03450481,0.0307256,0.003295899,-0.03450481,-0.01791382,-0.2968445,0.9547424,-0.01791382,-0.2968445,0.9547424,False,True,True
299983,63735952784756,-103.5864,2.759598,2.482182,-0.005745111,0.9879669,-0.1512515,-0.03180249,-0.001,-0.001,-0.001,1,-1,-1,0.03089197,0.004057053,-0.03533559,0.03089197,0.004057053,-0.03533559,-0.05065918,-0.249588,0.9670105,-0.05065918,-0.249588,0.9670105,False,True,True
299999,63735952784779,-103.5869,2.760955,2.481354,-0.005129959,0.9891868,-0.1438173,-0.02827949,-0.001,-0.001,-0.001,1,-1,-1,0.03106273,0.004456848,-0.0350045,0.03106273,0.004456848,-0.0350045,0.05651855,-0.2882538,0.9558716,0.05651855,-0.2882538,0.9558716,False,True,True
300024,63735952784790,-103.5872,2.761781,2.480995,-0.004675139,0.9898079,-0.139916,-0.02611445,-0.001,-0.001,-0.001,1,-1,-1,0.03103691,0.008567994,-0.05041843,0.03103691,0.008567994,-0.05041843,0.1428986,-0.02876282,0.9893036,0.1428986,-0.02876282,0.9893036,False,True,True
300033,63735952784812,-103.5878,2.763448,2.480226,-0.003436306,0.9912318,-0.1304316,-0.02086545,-0.001,-0.001,-0.001,1,-1,-1,0.03203549,0.003171997,-0.02986487,0.03203549,0.003171997,-0.02986487,-0.04867554,-0.0796051,0.995636,-0.04867554,-0.0796051,0.995636,False,True,True
300058,63735952784823,-103.588,2.764304,2.479786,-0.002961206,0.9919087,-0.1256309,-0.01803344,-0.001,-0.001,-0.001,1,-1,-1,0.03163382,0.004190704,-0.03196431,0.03163382,0.004190704,-0.03196431,-0.2563782,0.009017944,0.9665222,-0.2563782,0.009017944,0.9665222,False,True,True
300066,63735952784834,-103.5883,2.765298,2.479436,-0.002448818,0.9925672,-0.1207646,-0.0148391,-0.001,-0.001,-0.001,1,-1,-1,0.03166265,0.004081985,-0.03172969,0.03166265,0.004081985,-0.03172969,-0.2546692,0.02978516,0.966568,-0.2546692,0.02978516,0.966568,False,True,True
300091,63735952784856,-103.5886,2.767009,2.478476,-0.001197553,0.9937556,-0.1112667,-0.008254449,-0.001,-0.001,-0.001,1,-1,-1,0.03178566,0.004122223,-0.03252344,0.03178566,0.004122223,-0.03252344,-0.2531891,0.0450592,0.9663544,-0.2531891,0.0450592,0.9663544,False,True,True
