OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1052158,63736039841754,-81.41836,2.804545,-5.919782,0.2271444,0.7118002,-0.2623291,0.6106795,0.02580335,-0.00316246,-0.02580208,0.02307129,-0.2965851,0.9547119,0.03274472,-0.003546753,-0.02564647,0.03274472,-0.003546753,-0.02564647,0.04043579,-0.2988739,0.9534302,0.04043579,-0.2988739,0.9534302,True,True,True
1052166,63736039841754,-81.41836,2.804545,-5.919782,0.2271444,0.7118002,-0.2623291,0.6106795,0.02670992,-0.00321199,-0.02577704,0.02590942,-0.2967072,0.9546051,0.03274475,-0.003545914,-0.0256422,0.03274475,-0.003545914,-0.0256422,0.0410614,-0.2986298,0.953476,0.0410614,-0.2986298,0.953476,True,True,True
1052183,63736039841775,-81.41856,2.804591,-5.919642,0.2270322,0.7109897,-0.2620744,0.6117737,0.02487808,-0.003109863,-0.02582278,0.02078247,-0.2966156,0.9547577,0.03274472,-0.00354509,-0.02564647,0.03274472,-0.00354509,-0.02564647,0.04055786,-0.2991028,0.9533539,0.04055786,-0.2991028,0.9533539,True,True,True
1052199,63736039841798,-81.41871,2.804663,-5.919616,0.2269981,0.7101005,-0.2620915,0.612811,0.01868748,-0.002765198,-0.02596831,0.005249023,-0.2948303,0.9555206,0.03274312,-0.003541824,-0.02565279,0.03274312,-0.003541824,-0.02565279,0.04075623,-0.2993317,0.9532623,0.04075623,-0.2993317,0.9532623,True,True,True
1052208,63736039841820,-81.41875,2.804746,-5.919524,0.2271049,0.7094164,-0.2623204,0.6134654,0.00461586,-0.001986557,-0.02628874,-0.02975464,-0.2899628,0.9565582,0.03274152,-0.003538574,-0.0256591,0.03274152,-0.003538574,-0.0256591,0.04103088,-0.2994537,0.9532166,0.04103088,-0.2994537,0.9532166,True,True,True
1052233,63736039841820,-81.41875,2.804746,-5.919524,0.2271049,0.7094164,-0.2623204,0.6134654,0.006134537,-0.002072662,-0.02625006,-0.02680969,-0.2905579,0.9564667,0.03274312,-0.003541824,-0.02565279,0.03274312,-0.003541824,-0.02565279,0.04089355,-0.2993011,0.9532623,0.04089355,-0.2993011,0.9532623,True,True,True
1052241,63736039841842,-81.41878,2.804749,-5.919429,0.2271681,0.7087967,-0.2625595,0.6140558,0.008187927,-0.002202576,-0.02623381,-0.02296448,-0.2923889,0.9560089,0.03274472,-0.00354509,-0.02564647,0.03274472,-0.00354509,-0.02564647,0.04071045,-0.2991486,0.9533234,0.04071045,-0.2991486,0.9533234,True,True,True
1052258,63736039841865,-81.41879,2.804739,-5.919376,0.2271518,0.7082397,-0.2627367,0.6146284,0.006870179,-0.002132508,-0.02624753,-0.02493286,-0.2886505,0.9570923,0.03274475,-0.003545914,-0.0256422,0.03274475,-0.003545914,-0.0256422,0.0406189,-0.2993469,0.9532776,0.0406189,-0.2993469,0.9532776,True,True,True
1052274,63736039841865,-81.41879,2.804739,-5.919376,0.2271518,0.7082397,-0.2627367,0.6146284,0.007849946,-0.002184326,-0.02622211,-0.02340698,-0.2931213,0.95578,0.03274477,-0.003546753,-0.02563792,0.03274477,-0.003546753,-0.02563792,0.04049683,-0.2995148,0.9532166,0.04049683,-0.2995148,0.9532166,True,True,True
1052291,63736039841888,-81.41874,2.80474,-5.919489,0.2271479,0.7077406,-0.2629651,0.6151068,0.00705362,-0.002147309,-0.02620639,-0.02612305,-0.2938232,0.9554901,0.03274506,-0.003547363,-0.02563486,0.03274506,-0.003547363,-0.02563486,0.04039001,-0.2998047,0.9531403,0.04039001,-0.2998047,0.9531403,True,True,True
1052308,63736039841909,-81.41863,2.804707,-5.919584,0.2271362,0.7073129,-0.2631095,0.6155412,0.005086762,-0.002046082,-0.02621691,-0.03193665,-0.2938538,0.955307,0.03274533,-0.003547974,-0.02563178,0.03274533,-0.003547974,-0.02563178,0.0402832,-0.2996063,0.9532013,0.0402832,-0.2996063,0.9532013,True,True,True
1052324,63736039841931,-81.41852,2.804638,-5.919662,0.2271126,0.7071754,-0.2632397,0.6156523,0.004758972,-0.002033142,-0.02621651,-0.03248596,-0.292984,0.9555511,0.03274789,-0.003558334,-0.02561165,0.03274789,-0.003558334,-0.02561165,0.04069519,-0.2988281,0.9534302,0.04069519,-0.2988281,0.9534302,True,True,True
1052341,63736039841931,-81.41852,2.804638,-5.919662,0.2271126,0.7071754,-0.2632397,0.6156523,0.005237229,-0.002064072,-0.0263129,-0.008224487,-0.2930603,0.9560547,0.03258562,-0.003598892,-0.02560257,0.03258562,-0.003598892,-0.02560257,0.05755615,-0.2976074,0.9529419,0.05755615,-0.2976074,0.9529419,True,True,True
1052366,63736039841953,-81.41836,2.804609,-5.919802,0.2274308,0.7072365,-0.2634743,0.6153643,0.00266655,-0.001720032,-0.02691806,0.09194946,-0.2876434,0.9533081,0.03203227,-0.003382187,-0.02614069,0.03203227,-0.003382187,-0.02614069,0.1578369,-0.2815094,0.9464722,0.1578369,-0.2815094,0.9464722,True,True,True
1052374,63736039841976,-81.4182,2.804573,-5.920133,0.227661,0.7074579,-0.2637636,0.6149006,-0.009653366,-0.001038925,-0.02717596,0.05853271,-0.2927704,0.9543762,0.03203937,-0.003425766,-0.02595955,0.03203937,-0.003425766,-0.02595955,0.1642151,-0.290329,0.9427185,0.1642151,-0.290329,0.9427185,True,True,True
1052391,63736039841976,-81.4182,2.804573,-5.920133,0.227661,0.7074579,-0.2637636,0.6149006,-0.01267508,-0.0008719178,-0.02724458,0.05436707,-0.2939301,0.9542694,0.03206388,-0.003448227,-0.02591815,0.03206388,-0.003448227,-0.02591815,0.164093,-0.2878418,0.9434967,0.164093,-0.2878418,0.9434967,True,True,True
1052408,63736039841998,-81.418,2.804498,-5.9204,0.227479,0.7080215,-0.2642017,0.6141306,-0.01434116,-0.0007776947,-0.0272682,0.04464722,-0.2934875,0.9549103,0.03207613,-0.003454376,-0.02584752,0.03207613,-0.003454376,-0.02584752,0.1588135,-0.2892914,0.9439545,0.1588135,-0.2892914,0.9439545,True,True,True
1052424,63736039842020,-81.41792,2.804463,-5.920586,0.2272752,0.7085185,-0.2647989,0.6133751,-0.0150654,-0.000740448,-0.02727435,0.04194641,-0.2943268,0.9547729,0.03208153,-0.003458573,-0.02583524,0.03208153,-0.003458573,-0.02583524,0.1590118,-0.2907257,0.9434967,0.1590118,-0.2907257,0.9434967,True,True,True
1052433,63736039842043,-81.41787,2.804435,-5.920805,0.2273844,0.7091328,-0.2650914,0.6124978,-0.01158606,-0.0009455109,-0.02715552,0.05058289,-0.2939911,0.9544525,0.03208692,-0.003462769,-0.02583394,0.03208692,-0.003462769,-0.02583394,0.1593018,-0.2885437,0.9441071,0.1593018,-0.2885437,0.9441071,True,True,True
1052441,63736039842043,-81.41787,2.804435,-5.920805,0.2273844,0.7091328,-0.2650914,0.6124978,-0.009389511,-0.001072693,-0.0270824,0.05609131,-0.295578,0.9536591,0.03208864,-0.003462906,-0.02582845,0.03208864,-0.003462906,-0.02582845,0.1577454,-0.2904053,0.9438019,0.1577454,-0.2904053,0.9438019,True,True,True
1052466,63736039842064,-81.41783,2.804365,-5.921076,0.2273955,0.709906,-0.2652357,0.6115349,-0.005442521,-0.001303436,-0.02694814,0.06481934,-0.2937317,0.9536743,0.0321135,-0.003474381,-0.02580037,0.0321135,-0.003474381,-0.02580037,0.1561737,-0.2880249,0.9447937,0.1561737,-0.2880249,0.9447937,True,True,True
1052474,63736039842086,-81.41781,2.804349,-5.921323,0.2273387,0.7107182,-0.2654615,0.6105138,-0.001964462,-0.0014953,-0.02685706,0.07354736,-0.2967529,0.9521027,0.03211937,-0.003459229,-0.0258362,0.03211937,-0.003459229,-0.0258362,0.1561127,-0.2953644,0.9425354,0.1561127,-0.2953644,0.9425354,True,True,True
1052491,63736039842086,-81.41781,2.804349,-5.921323,0.2273387,0.7107182,-0.2654615,0.6105138,-0.002979019,-0.001432022,-0.02689073,0.06919861,-0.2966919,0.9524536,0.03212628,-0.003454041,-0.02584198,0.03212628,-0.003454041,-0.02584198,0.1510315,-0.2950897,0.9434509,0.1510315,-0.2950897,0.9434509,True,True,True
1052524,63736039842110,-81.41786,2.804253,-5.921491,0.2271147,0.711542,-0.2657671,0.6095037,-0.003622086,-0.001392334,-0.02691123,0.06663513,-0.2946625,0.9532623,0.03214229,-0.003449799,-0.02584807,0.03214229,-0.003449799,-0.02584807,0.1497192,-0.2916412,0.9447327,0.1497192,-0.2916412,0.9447327,True,True,True
1052533,63736039842132,-81.41786,2.804087,-5.921608,0.2270191,0.7121909,-0.2660794,0.6086447,-0.001690598,-0.001535889,-0.02676962,0.06724548,-0.2966766,0.9525909,0.03211887,-0.003489594,-0.02575023,0.03211887,-0.003489594,-0.02575023,0.1554108,-0.2919769,0.9436951,0.1554108,-0.2919769,0.9436951,True,True,True
1052549,63736039842154,-81.41795,2.803976,-5.921785,0.2272293,0.7127209,-0.2664804,0.6077697,0.009540115,-0.002231217,-0.02639096,0.150116,-0.2854309,0.9465637,0.0318286,-0.003580017,-0.02556096,0.0318286,-0.003580017,-0.02556096,0.1988831,-0.282196,0.9385071,0.1988831,-0.282196,0.9385071,True,True,True
1052566,63736039842154,-81.41795,2.803976,-5.921785,0.2272293,0.7127209,-0.2664804,0.6077697,0.005418305,-0.001956894,-0.02655139,0.159256,-0.2767181,0.9476471,0.0317675,-0.003553742,-0.025551,0.0317675,-0.003553742,-0.025551,0.2217865,-0.2735596,0.9359283,0.2217865,-0.2735596,0.9359283,True,True,True
1052591,63736039842177,-81.41811,2.803926,-5.921895,0.2273502,0.7133624,-0.2667485,0.6068536,0.005989487,-0.001964493,-0.02660175,0.1578064,-0.2799225,0.9469604,0.03180147,-0.00350969,-0.02568009,0.03180147,-0.00350969,-0.02568009,0.2167816,-0.2797241,0.9352722,0.2167816,-0.2797241,0.9352722,True,True,True
1052599,63736039842198,-81.41818,2.80393,-5.92212,0.2270897,0.7139255,-0.2669197,0.6062133,0.003722657,-0.001802963,-0.02674042,0.1535339,-0.2770386,0.9485016,0.03180403,-0.003462952,-0.02579421,0.03180403,-0.003462952,-0.02579421,0.2185211,-0.2749939,0.9362793,0.2185211,-0.2749939,0.9362793,True,True,True
1052616,63736039842198,-81.41818,2.80393,-5.92212,0.2270897,0.7139255,-0.2669197,0.6062133,0.001983795,-0.001680084,-0.02684874,0.1502686,-0.2755432,0.9494629,0.03181258,-0.003425202,-0.02589929,0.03181258,-0.003425202,-0.02589929,0.2200317,-0.2724762,0.9366608,0.2200317,-0.2724762,0.9366608,True,True,True
1052624,63736039842221,-81.41827,2.803897,-5.922201,0.2266093,0.7144338,-0.267352,0.6056033,0.008430695,-0.002009689,-0.02679558,0.1606445,-0.2799072,0.9464874,0.03180005,-0.00334845,-0.02614726,0.03180005,-0.00334845,-0.02614726,0.2142944,-0.2808075,0.9355164,0.2142944,-0.2808075,0.9355164,True,True,True
1052633,63736039842243,-81.41838,2.803889,-5.922303,0.2264906,0.7147177,-0.2676778,0.6051688,0.007919937,-0.001977555,-0.0268154,0.156601,-0.2785034,0.9475708,0.03180298,-0.003345123,-0.02615727,0.03180298,-0.003345123,-0.02615727,0.2118073,-0.2781677,0.9368744,0.2118073,-0.2781677,0.9368744,True,True,True
1052666,63736039842264,-81.41853,2.803838,-5.922451,0.2264127,0.7148989,-0.2680659,0.6048119,0.005143326,-0.001980453,-0.02639546,0.1620789,-0.2775574,0.9469299,0.03177536,-0.003612137,-0.02533168,0.03177536,-0.003612137,-0.02533168,0.223526,-0.2807922,0.9333649,0.223526,-0.2807922,0.9333649,True,True,True
1052683,63736039842264,-81.41853,2.803838,-5.922451,0.2264127,0.7148989,-0.2680659,0.6048119,0.007173737,-0.00199469,-0.02664723,0.1967773,-0.2660828,0.943634,0.03162587,-0.003438095,-0.02583569,0.03162587,-0.003438095,-0.02583569,0.2543488,-0.266922,0.9295349,0.2543488,-0.266922,0.9295349,True,True,True
1052691,63736039842288,-81.41872,2.80381,-5.922434,0.2263557,0.7150897,-0.2684151,0.6044528,0.008108139,-0.00210466,-0.02641976,0.1963654,-0.2591095,0.9456635,0.03165846,-0.003533844,-0.02549419,0.03165846,-0.003533844,-0.02549419,0.250061,-0.2592163,0.9328766,0.250061,-0.2592163,0.9328766,True,True,True
1052708,63736039842309,-81.41895,2.803843,-5.922217,0.2262258,0.7152782,-0.2685596,0.6042141,0.001772491,-0.001732742,-0.026638,0.1812744,-0.2640991,0.9472961,0.03167535,-0.003544922,-0.02550795,0.03167535,-0.003544922,-0.02550795,0.2563477,-0.2675934,0.9288025,0.2563477,-0.2675934,0.9288025,True,True,True
1052724,63736039842309,-81.41895,2.803843,-5.922217,0.2262258,0.7152782,-0.2685596,0.6042141,-0.001694077,-0.001515534,-0.02677708,0.1748047,-0.2603607,0.9495392,0.03168146,-0.003538544,-0.02551421,0.03168146,-0.003538544,-0.02551421,0.2582703,-0.2657928,0.928772,0.2582703,-0.2657928,0.928772,True,True,True
1052733,63736039842333,-81.41914,2.803818,-5.922189,0.2262349,0.7152508,-0.2686116,0.6042201,-0.004001419,-0.001370529,-0.02687193,0.1699066,-0.2613678,0.9501495,0.03168758,-0.003532684,-0.02552046,0.03168758,-0.003532684,-0.02552046,0.2589722,-0.2689362,0.9276733,0.2589722,-0.2689362,0.9276733,True,True,True
1052749,63736039842355,-81.41927,2.803829,-5.921915,0.226515,0.7150104,-0.26864,0.604387,-0.008492325,-0.001099579,-0.02703452,0.1575775,-0.2597046,0.9527283,0.03169011,-0.003535324,-0.02551421,0.03169011,-0.003535324,-0.02551421,0.2566833,-0.2665253,0.9290009,0.2566833,-0.2665253,0.9290009,True,True,True
1052774,63736039842376,-81.41947,2.803837,-5.921649,0.2268543,0.7146667,-0.2687479,0.6046183,-0.01205534,-0.0008848878,-0.0271665,0.1468201,-0.2596588,0.9544678,0.03169928,-0.003540878,-0.025507,0.03169928,-0.003540878,-0.025507,0.2548676,-0.2685547,0.9289246,0.2548676,-0.2685547,0.9289246,True,True,True
1052799,63736039842399,-81.41972,2.803782,-5.921386,0.2271968,0.7141522,-0.2688405,0.6050563,-0.006029511,-0.001165085,-0.0272554,0.1410522,-0.2524567,0.9572601,0.03175572,-0.003406082,-0.02590666,0.03175572,-0.003406082,-0.02590666,0.2317505,-0.2602386,0.9373016,0.2317505,-0.2602386,0.9373016,True,True,True
1052824,63736039842420,-81.41988,2.803813,-5.921142,0.2275125,0.7134749,-0.2690643,0.605637,0.008638855,-0.002268097,-0.02642673,0.003601074,-0.3028717,0.9530182,0.03254129,-0.00358757,-0.02588223,0.03254129,-0.00358757,-0.02588223,0.0526886,-0.300705,0.9522552,0.0526886,-0.300705,0.9522552,True,True,True
1052833,63736039842420,-81.41988,2.803813,-5.921142,0.2275125,0.7134749,-0.2690643,0.605637,0.02641136,-0.003340607,-0.02590176,-0.00227356,-0.3285217,0.9444885,0.03275382,-0.003708374,-0.0257049,0.03275382,-0.003708374,-0.0257049,0.01213074,-0.3264923,0.9451141,0.01213074,-0.3264923,0.9451141,True,True,True
1052858,63736039842465,-81.42019,2.803743,-5.920303,0.2275735,0.7115003,-0.2693703,0.6077971,0.002468643,-0.001986817,-0.02655802,-0.07780457,-0.3373718,0.9381409,0.03281767,-0.0037565,-0.02559485,0.03281767,-0.0037565,-0.02559485,0.0004425049,-0.3308868,0.9436646,0.0004425049,-0.3308868,0.9436646,True,True,True
1052874,63736039842487,-81.42028,2.803732,-5.919917,0.2275598,0.7103445,-0.2695501,0.6090731,0.002464447,-0.001978378,-0.02654672,-0.07388306,-0.3409271,0.9371643,0.03282772,-0.003733536,-0.02560709,0.03282772,-0.003733536,-0.02560709,0.006973267,-0.3414764,0.9398499,0.006973267,-0.3414764,0.9398499,True,True,True
1052899,63736039842487,-81.42028,2.803732,-5.919917,0.2275598,0.7103445,-0.2695501,0.6090731,0.002441223,-0.001963791,-0.02655672,-0.0708313,-0.3380432,0.938446,0.03281986,-0.003719483,-0.02564594,0.03281986,-0.003719483,-0.02564594,0.00944519,-0.3331757,0.9428101,0.00944519,-0.3331757,0.9428101,True,True,True
1052924,63736039842512,-81.42035,2.803699,-5.919463,0.2279079,0.7092903,-0.2694156,0.61023,0.03153017,-0.003647858,-0.02567363,0.009414673,-0.3347168,0.9422607,0.03281799,-0.003722016,-0.02563599,0.03281799,-0.003722016,-0.02563599,0.01261902,-0.3343964,0.942337,0.01261902,-0.3343964,0.942337,True,True,True
1052933,63736039842532,-81.42049,2.803646,-5.918921,0.2285419,0.7082503,-0.2694938,0.6111653,0.03160596,-0.003665146,-0.02564858,0.0105896,-0.3332825,0.942749,0.03281252,-0.003734726,-0.02561313,0.03281252,-0.003734726,-0.02561313,0.01361084,-0.3330231,0.9428101,0.01361084,-0.3330231,0.9428101,True,True,True
1052941,63736039842532,-81.42049,2.803646,-5.918921,0.2285419,0.7082503,-0.2694938,0.6111653,0.02586835,-0.003345566,-0.02579767,-0.002868652,-0.3332367,0.9428253,0.03280704,-0.003747452,-0.02559029,0.03280704,-0.003747452,-0.02559029,0.01461792,-0.3315887,0.9432983,0.01461792,-0.3315887,0.9432983,True,True,True
1052958,63736039842557,-81.42054,2.803663,-5.918458,0.2287516,0.7075135,-0.26976,0.6118227,0.01942723,-0.002973374,-0.0259684,-0.0186615,-0.3355865,0.9418182,0.03280457,-0.003744812,-0.02557366,0.03280457,-0.003744812,-0.02557366,0.01519775,-0.3330841,0.9427643,0.01519775,-0.3330841,0.9427643,True,True,True
1052966,63736039842576,-81.42068,2.803645,-5.917937,0.2288785,0.7070569,-0.2697203,0.6123204,0.0206982,-0.003046646,-0.02591072,-0.01434326,-0.3362579,0.9416504,0.03280208,-0.003742172,-0.02555704,0.03280208,-0.003742172,-0.02555704,0.01576233,-0.3344727,0.9422607,0.01576233,-0.3344727,0.9422607,True,True,True
1052991,63736039842599,-81.42079,2.803656,-5.917591,0.2292048,0.7066619,-0.2696086,0.6127033,0.01208951,-0.002549957,-0.0261586,-0.03752136,-0.3376007,0.9405365,0.03279923,-0.003734634,-0.02556619,0.03279923,-0.003734634,-0.02556619,0.01589966,-0.3337708,0.9425049,0.01589966,-0.3337708,0.9425049,True,True,True
1053008,63736039842599,-81.42079,2.803656,-5.917591,0.2292048,0.7066619,-0.2696086,0.6127033,0.005388336,-0.002167526,-0.02634528,-0.05436707,-0.3388672,0.9392548,0.0327974,-0.003734711,-0.0255641,0.0327974,-0.003734711,-0.0255641,0.01615906,-0.333847,0.9424744,0.01615906,-0.333847,0.9424744,True,True,True
1053033,63736039842621,-81.42101,2.803648,-5.917072,0.2297491,0.7062454,-0.2695585,0.6130016,0.0007998353,-0.001902969,-0.02647695,-0.06565857,-0.3397217,0.9382172,0.03279457,-0.003732422,-0.02556633,0.03279457,-0.003732422,-0.02556633,0.01727295,-0.3324585,0.9429474,0.01727295,-0.3324585,0.9429474,True,True,True
1053041,63736039842643,-81.42131,2.803621,-5.916546,0.2302945,0.7058747,-0.2696705,0.6131747,0.001606934,-0.001948197,-0.02644948,-0.06356812,-0.3388672,0.9386749,0.03279357,-0.00373021,-0.02556619,0.03279357,-0.00373021,-0.02556619,0.0181427,-0.331192,0.9433746,0.0181427,-0.331192,0.9433746,True,True,True
1053058,63736039842643,-81.42131,2.803621,-5.916546,0.2302945,0.7058747,-0.2696705,0.6131747,0.004576401,-0.00211763,-0.02636812,-0.05540466,-0.3381958,0.9394379,0.03279131,-0.003729965,-0.0255641,0.03279131,-0.003729965,-0.0255641,0.01898193,-0.3308563,0.9434814,0.01898193,-0.3308563,0.9434814,True,True,True
1053066,63736039842666,-81.42159,2.803532,-5.916058,0.2307903,0.7057351,-0.2696494,0.6131582,0.007437119,-0.002280884,-0.02628884,-0.04743958,-0.3373566,0.9401703,0.03278905,-0.003729721,-0.02556201,0.03278905,-0.003729721,-0.02556201,0.01982117,-0.3305359,0.943573,0.01982117,-0.3305359,0.943573,True,True,True
1053083,63736039842687,-81.42188,2.803405,-5.915619,0.2313234,0.7054812,-0.2695432,0.6132963,0.005695252,-0.002240753,-0.02639735,-0.0008544922,-0.3475647,0.9376526,0.03249222,-0.003766846,-0.02565077,0.03249222,-0.003766846,-0.02565077,0.06362915,-0.3418732,0.9375763,0.06362915,-0.3418732,0.9375763,True,True,True
1053108,63736039842709,-81.42214,2.803395,-5.91532,0.2318095,0.7053676,-0.2693239,0.6133397,-0.01067064,-0.001318237,-0.02678905,-0.0247345,-0.3442841,0.9385223,0.03244983,-0.003790634,-0.02552313,0.03244983,-0.003790634,-0.02552313,0.0841217,-0.3353424,0.938324,0.0841217,-0.3353424,0.938324,True,True,True
1053133,63736039842733,-81.42241,2.803353,-5.914881,0.2320962,0.7054015,-0.2689301,0.6133651,-0.01446248,-0.001100372,-0.02688676,-0.03709412,-0.3442383,0.9381409,0.03245363,-0.003785462,-0.02553032,0.03245363,-0.003785462,-0.02553032,0.08151245,-0.3359222,0.9383392,0.08151245,-0.3359222,0.9383392,True,True,True
1053149,63736039842754,-81.42266,2.803337,-5.914502,0.2322561,0.7054991,-0.2688561,0.6132249,-0.01630525,-0.000996399,-0.02693468,-0.04289246,-0.3437653,0.9380646,0.0324538,-0.003781189,-0.0255345,0.0324538,-0.003781189,-0.0255345,0.07814026,-0.3358154,0.9386749,0.07814026,-0.3358154,0.9386749,True,True,True
1053166,63736039842754,-81.42266,2.803337,-5.914502,0.2322561,0.7054991,-0.2688561,0.6132249,-0.01733255,-0.0009370118,-0.02695725,-0.04541016,-0.3451691,0.937439,0.03245397,-0.003776154,-0.02554773,0.03245397,-0.003776154,-0.02554773,0.07955933,-0.3369751,0.9381409,0.07955933,-0.3369751,0.9381409,True,True,True
1053191,63736039842799,-81.42317,2.803397,-5.91386,0.2326081,0.7054567,-0.2688686,0.6131345,-0.008442414,-0.00144046,-0.02669911,-0.0223999,-0.3440857,0.9386597,0.0324548,-0.003765366,-0.02556459,0.0324548,-0.003765366,-0.02556459,0.07922363,-0.3366394,0.9382782,0.07922363,-0.3366394,0.9382782,True,True,True
1053208,63736039842822,-81.42349,2.80334,-5.913598,0.2327115,0.7054737,-0.2686886,0.6131548,9.60846E-05,-0.001925385,-0.02645714,-0.001983643,-0.3431091,0.9392853,0.03245546,-0.003764633,-0.02556096,0.03245546,-0.003764633,-0.02556096,0.0786438,-0.3367004,0.9383087,0.0786438,-0.3367004,0.9383087,True,True,True
1053224,63736039842822,-81.42349,2.80334,-5.913598,0.2327115,0.7054737,-0.2686886,0.6131548,0.001142166,-0.001985519,-0.02642613,0.0005187988,-0.3424683,0.9395142,0.03245618,-0.003766434,-0.0255574,0.03245618,-0.003766434,-0.0255574,0.07862854,-0.3356628,0.9386902,0.07862854,-0.3356628,0.9386902,True,True,True
1053258,63736039842865,-81.42402,2.803392,-5.912948,0.2328071,0.7054151,-0.2683749,0.6133232,0.001851013,-0.002024796,-0.02640213,0.002319336,-0.341568,0.9398499,0.03245938,-0.003767502,-0.02554858,0.03245938,-0.003767502,-0.02554858,0.07870483,-0.334198,0.9391937,0.07870483,-0.334198,0.9391937,True,True,True
1053266,63736039842865,-81.42429,2.803408,-5.912683,0.232894,0.7052895,-0.2683042,0.6134655,0.001511887,-0.00198819,-0.02646607,0.009277344,-0.3394775,0.9405518,0.03241065,-0.003730576,-0.02567162,0.03241065,-0.003730576,-0.02567162,0.08811951,-0.3358307,0.9377747,0.08811951,-0.3358307,0.9377747,True,True,True
