OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
145352,63735953475203,133.7067,8.123742,13.07015,0.1562159,-0.3851689,0.07423756,0.9064935,0.0274097,0.005005585,-0.03443984,0.05116272,-0.04354858,0.9977264,0.0300347,0.005085831,-0.03459514,0.0300347,0.005085831,-0.03459514,0.05162048,-0.04548645,0.9976196,0.05162048,-0.04548645,0.9976196,True,True,True
145435,63735953475203,133.7067,8.123742,13.07015,0.1562159,-0.3851689,0.07423756,0.9064935,0.03038124,0.005536469,-0.03198195,0.008834839,0.2219238,0.9750214,0.03038124,0.005536469,-0.03198195,0.03038124,0.005536469,-0.03198195,0.008834839,0.2219238,0.9750214,0.008834839,0.2219238,0.9750214,True,True,True
145452,63735953475237,133.706,8.126931,13.06961,0.1397043,-0.3892208,0.06820428,0.9079307,0.03039722,0.005400666,-0.03151724,-0.01608276,0.2926025,0.9560852,0.03039722,0.005400666,-0.03151724,0.03039722,0.005400666,-0.03151724,-0.01608276,0.2926025,0.9560852,-0.01608276,0.2926025,0.9560852,True,True,True
145469,63735953475237,133.706,8.126931,13.06961,0.1397043,-0.3892208,0.06820428,0.9079307,0.03036336,0.005420059,-0.03130249,0.02232361,0.3141479,0.9490967,0.03036336,0.005420059,-0.03130249,0.03036336,0.005420059,-0.03130249,0.02232361,0.3141479,0.9490967,0.02232361,0.3141479,0.9490967,True,True,True
145485,63735953475272,133.7047,8.131742,13.06946,0.1152397,-0.3921471,0.05895274,0.9107497,0.001966156,0.00435289,-0.02943291,0.05360413,0.1882782,0.9806366,0.03023618,0.005436066,-0.03168372,0.03023618,0.005436066,-0.03168372,0.03727722,0.385025,0.9221497,0.03727722,0.385025,0.9221497,True,True,True
145494,63735953475307,133.703,8.13834,13.06969,0.08010397,-0.3933076,0.04726867,0.9146902,0.00196904,0.004460068,-0.02952838,0.07458496,0.4094543,0.9092712,0.03030431,0.004964325,-0.0298407,0.03030431,0.004964325,-0.0298407,0.08175659,0.4304199,0.8989105,0.08175659,0.4304199,0.8989105,True,True,True
145535,63735953475307,133.703,8.13834,13.06969,0.08010397,-0.3933076,0.04726867,0.9146902,0.0301133,0.00495546,-0.03210385,0.1091919,0.3853149,0.9162903,0.0301133,0.00495546,-0.03210385,0.0301133,0.00495546,-0.03210385,0.1091919,0.3853149,0.9162903,0.1091919,0.3853149,0.9162903,True,True,True
145552,63735953475341,133.7025,8.143408,13.06901,0.05360534,-0.3912716,0.03844421,0.917908,0.03018233,0.004592255,-0.03211563,0.1109619,0.3602753,0.9262085,0.03018233,0.004592255,-0.03211563,0.03018233,0.004592255,-0.03211563,0.1109619,0.3602753,0.9262085,0.1109619,0.3602753,0.9262085,True,True,True
145569,63735953475341,133.7025,8.143408,13.06901,0.05360534,-0.3912716,0.03844421,0.917908,0.03021407,0.004197861,-0.03175838,0.1190796,0.3321686,0.9356537,0.03021507,0.004197891,-0.03175841,0.03021507,0.004197891,-0.03175841,0.1190796,0.3321686,0.9356537,0.1190796,0.3321686,0.9356537,True,True,True
145585,63735953475375,133.7024,8.147107,13.06742,0.03416311,-0.3904984,0.03042929,0.9194661,-0.00885492,0.003119232,-0.03067206,0.09965515,0.2937012,0.9506836,0.03024536,0.004011566,-0.03194558,0.03024536,0.004011566,-0.03194558,0.1162415,0.3010712,0.9464874,0.1162415,0.3010712,0.9464874,True,True,True
145594,63735953475375,133.7024,8.147107,13.06742,0.03416311,-0.3904984,0.03042929,0.9194661,-0.002231766,0.003171478,-0.03094246,0.1006775,0.2787781,0.9550629,0.03024551,0.00398439,-0.03225813,0.03024551,0.00398439,-0.03225813,0.1107483,0.2870331,0.9514923,0.1107483,0.2870331,0.9514923,True,True,True
145610,63735953475410,133.7025,8.149223,13.06553,0.02260458,-0.3914157,0.02452631,0.9196093,-0.02107094,0.002603684,-0.03052344,0.09054565,0.2514343,0.963623,0.03025374,0.003784546,-0.03236142,0.03025374,0.003784546,-0.03236142,0.1040039,0.2633209,0.9590759,0.1040039,0.2633209,0.9590759,True,True,True
145619,63735953475410,133.7025,8.149223,13.06553,0.02260458,-0.3914157,0.02452631,0.9196093,-0.01443588,0.002731537,-0.03092543,0.09033203,0.2383728,0.9669495,0.03026186,0.003668106,-0.03233072,0.03026186,0.003668106,-0.03233072,0.1081085,0.2576294,0.9601593,0.1081085,0.2576294,0.9601593,True,True,True
145644,63735953475410,133.7025,8.149223,13.06553,0.02260458,-0.3914157,0.02452631,0.9196093,-0.0115452,0.002668594,-0.03134969,0.08889771,0.2054596,0.9746094,0.03024312,0.003653839,-0.03299939,0.03024312,0.003653839,-0.03299939,0.09977722,0.2108154,0.9724121,0.09977722,0.2108154,0.9724121,True,True,True
145660,63735953475446,133.7026,8.149986,13.06382,0.01654552,-0.3927287,0.02157847,0.9192523,-0.009609848,0.002602219,-0.03141931,0.09442139,0.1801147,0.9790955,0.03025618,0.003527985,-0.03301767,0.03025618,0.003527985,-0.03301767,0.1083527,0.1931915,0.9751434,0.1083527,0.1931915,0.9751434,True,True,True
145677,63735953475446,133.7026,8.149986,13.06382,0.01654552,-0.3927287,0.02157847,0.9192523,-0.008641281,0.002562103,-0.03153295,0.100647,0.1680603,0.9806213,0.03024724,0.003432831,-0.03301549,0.03024724,0.003432831,-0.03301549,0.1139679,0.1818848,0.9766846,0.1139679,0.1818848,0.9766846,True,True,True
145694,63735953475481,133.7022,8.150173,13.0629,0.01506468,-0.3941969,0.02062563,0.9186711,0.00190538,0.002723282,-0.03189664,0.1041412,0.1598206,0.9816284,0.03023889,0.003296219,-0.03279952,0.03023889,0.003296219,-0.03279952,0.111084,0.1696014,0.9792175,0.111084,0.1696014,0.9792175,True,True,True
145702,63735953475481,133.7022,8.150173,13.0629,0.01506468,-0.3941969,0.02062563,0.9186711,0.005960312,0.002769867,-0.03200829,0.1037903,0.1517639,0.9829407,0.03023648,0.00326001,-0.03279944,0.03023648,0.00326001,-0.03279944,0.1090546,0.1604156,0.9810028,0.1090546,0.1604156,0.9810028,True,True,True
145710,63735953475514,133.7018,8.149934,13.06203,0.01599858,-0.3950072,0.01952488,0.9183311,0.0003613434,0.002635056,-0.03183036,0.1046906,0.1544952,0.9824219,0.03022757,0.003257813,-0.03287476,0.03022757,0.003257813,-0.03287476,0.1128387,0.1633453,0.9800873,0.1128387,0.1633453,0.9800873,True,True,True
145735,63735953475514,133.7018,8.149934,13.06203,0.01599858,-0.3950072,0.01952488,0.9183311,-0.003882675,0.002497955,-0.03159741,0.1006012,0.1371765,0.9854126,0.03020702,0.003192658,-0.03276546,0.03020702,0.003192658,-0.03276546,0.1079407,0.1533356,0.982254,0.1079407,0.1533356,0.982254,True,True,True
145744,63735953475549,133.701,8.149673,13.06157,0.01747633,-0.3945505,0.01856013,0.9185206,-0.005943253,0.002463913,-0.0315672,0.09967041,0.131485,0.9862823,0.03020256,0.003188675,-0.03276479,0.03020256,0.003188675,-0.03276479,0.1065369,0.1440125,0.9838104,0.1065369,0.1440125,0.9838104,True,True,True
145785,63735953475581,133.7005,8.149433,13.06109,0.02083762,-0.3939658,0.01852803,0.918702,-0.005215241,0.002506607,-0.03168948,0.1021881,0.1137695,0.9882355,0.0301872,0.003183273,-0.03281343,0.0301872,0.003183273,-0.03281343,0.1101837,0.1246643,0.9860535,0.1101837,0.1246643,0.9860535,True,True,True
145818,63735953475613,133.6994,8.149113,13.06087,0.0233615,-0.3934404,0.01884647,0.91886,-0.006907639,0.002453156,-0.0315305,0.1006622,0.1163635,0.9880829,0.03018651,0.003185425,-0.03281981,0.03018651,0.003185425,-0.03281981,0.1103058,0.1282959,0.9855652,0.1103058,0.1282959,0.9855652,True,True,True
145827,63735953475613,133.6994,8.149113,13.06087,0.0233615,-0.3934404,0.01884647,0.91886,-0.009835633,0.002414276,-0.03146094,0.1003571,0.1127167,0.9885406,0.03018684,0.00319426,-0.03284116,0.03018684,0.00319426,-0.03284116,0.1116486,0.1280365,0.9854584,0.1116486,0.1280365,0.9854584,True,True,True
145843,63735953475647,133.6983,8.149057,13.06078,0.02418713,-0.3925401,0.01992515,0.9192009,-0.009500992,0.002494934,-0.03161333,0.09962463,0.110321,0.9888763,0.03018759,0.003245529,-0.03293324,0.03018759,0.003245529,-0.03293324,0.1161346,0.1269684,0.9850769,0.1161346,0.1269684,0.9850769,True,True,True
145852,63735953475647,133.6983,8.149057,13.06078,0.02418713,-0.3925401,0.01992515,0.9192009,-0.005682343,0.002584946,-0.03175948,0.09788513,0.1136322,0.988678,0.03019069,0.003256119,-0.03294087,0.03019069,0.003256119,-0.03294087,0.1120148,0.1273804,0.9855042,0.1120148,0.1273804,0.9855042,True,True,True
145877,63735953475681,133.6974,8.148838,13.06052,0.02467082,-0.3911481,0.02117871,0.9197533,-0.002177323,0.002648377,-0.03178528,0.1004028,0.1147461,0.9882965,0.03019641,0.003278,-0.0329418,0.03019641,0.003278,-0.0329418,0.1074066,0.1280975,0.9859161,0.1074066,0.1280975,0.9859161,True,True,True
145885,63735953475681,133.6974,8.148838,13.06052,0.02467082,-0.3911481,0.02117871,0.9197533,0.001582108,0.002725052,-0.03191187,0.1029205,0.1119537,0.9883575,0.03019562,0.003288223,-0.03295366,0.03019562,0.003288223,-0.03295366,0.1127319,0.121582,0.986145,0.1127319,0.121582,0.986145,True,True,True
145902,63735953475714,133.6969,8.148476,13.06019,0.02495268,-0.3898143,0.02279557,0.9202731,0.002736649,0.002755844,-0.03195393,0.103363,0.1129303,0.988205,0.03019687,0.003292938,-0.03294792,0.03019687,0.003292938,-0.03294792,0.1100922,0.1225433,0.9863281,0.1100922,0.1225433,0.9863281,True,True,True
145935,63735953475714,133.6969,8.148476,13.06019,0.02495268,-0.3898143,0.02279557,0.9202731,0.003431503,0.002796936,-0.03191243,0.1046143,0.1170349,0.9875946,0.03020387,0.00332341,-0.03287009,0.03020387,0.00332341,-0.03287009,0.1156311,0.1273193,0.9850922,0.1156311,0.1273193,0.9850922,True,True,True
145943,63735953475714,133.6969,8.148476,13.06019,0.02495268,-0.3898143,0.02279557,0.9202731,0.002907654,0.002792114,-0.03187313,0.1073914,0.109024,0.988205,0.03020689,0.003319824,-0.03282478,0.03020689,0.003319824,-0.03282478,0.1161499,0.1180115,0.9861908,0.1161499,0.1180115,0.9861908,True,True,True
145960,63735953475748,133.6962,8.148216,13.05978,0.02465388,-0.3886142,0.02508276,0.9207291,0.003231751,0.002842575,-0.03193846,0.1053467,0.1191711,0.9872589,0.03021144,0.003350022,-0.03285404,0.03021144,0.003350022,-0.03285404,0.1166534,0.1279449,0.9848938,0.1166534,0.1279449,0.9848938,True,True,True
145977,63735953475748,133.6962,8.148216,13.05978,0.02465388,-0.3886142,0.02508276,0.9207291,0.004079559,0.002872971,-0.03195062,0.1050568,0.1208191,0.9870911,0.03021593,0.003357392,-0.03281633,0.03021593,0.003357392,-0.03281633,0.112915,0.1304932,0.9849854,0.112915,0.1304932,0.9849854,True,True,True
145985,63735953475781,133.6959,8.148161,13.0594,0.02462584,-0.3883654,0.0262959,0.920801,0.00522052,0.002879028,-0.03192382,0.1025391,0.1230621,0.9870758,0.03021504,0.003362915,-0.03281352,0.03021504,0.003362915,-0.03281352,0.111084,0.1307983,0.9851532,0.111084,0.1307983,0.9851532,True,True,True
146002,63735953475781,133.6959,8.148161,13.0594,0.02462584,-0.3883654,0.0262959,0.920801,0.007907685,0.00294397,-0.03203151,0.1028442,0.1229858,0.9870605,0.03021394,0.003373993,-0.03283556,0.03021394,0.003373993,-0.03283556,0.1110687,0.129837,0.9852905,0.1110687,0.129837,0.9852905,True,True,True
146010,63735953475815,133.6953,8.148299,13.05892,0.02394353,-0.3882092,0.02763137,0.9208457,0.009104569,0.002981659,-0.03209856,0.1028595,0.1224365,0.9871216,0.03021286,0.003385086,-0.03285759,0.03021286,0.003385086,-0.03285759,0.1110535,0.1291351,0.9853821,0.1110535,0.1291351,0.9853821,True,True,True
146043,63735953475838,133.6947,8.148438,13.05863,0.02347162,-0.3881776,0.02842961,0.9208469,0.008461365,0.003087021,-0.03233982,0.1038361,0.1172028,0.9876556,0.03019626,0.003514756,-0.03318135,0.03019626,0.003514756,-0.03318135,0.1094055,0.1240997,0.9862061,0.1094055,0.1240997,0.9862061,True,True,True
146052,63735953475838,133.6947,8.148438,13.05863,0.02347162,-0.3881776,0.02842961,0.9208469,0.008376405,0.003084,-0.0323306,0.1033325,0.1170654,0.9877167,0.03019603,0.003513275,-0.03317234,0.03019603,0.003513275,-0.03317234,0.1088715,0.1230164,0.9864044,0.1088715,0.1230164,0.9864044,True,True,True
146077,63735953475858,133.6943,8.148392,13.05823,0.02367431,-0.3885132,0.02838633,0.9207015,0.00626062,0.003045715,-0.03224828,0.1027069,0.1137848,0.9881744,0.0301958,0.003514756,-0.03318135,0.0301958,0.003514756,-0.03318135,0.1081085,0.1221313,0.9866028,0.1081085,0.1221313,0.9866028,True,True,True
146085,63735953475882,133.6938,8.148446,13.05789,0.02459999,-0.3892822,0.02884206,0.9203382,0.004704697,0.003030991,-0.03223084,0.1005554,0.1161652,0.9881134,0.03019191,0.003536026,-0.03323821,0.03019191,0.003536026,-0.03323821,0.1062622,0.1216125,0.9868622,0.1062622,0.1216125,0.9868622,True,True,True
146102,63735953475903,133.6935,8.148266,13.05771,0.02544011,-0.3900269,0.02999736,0.9199631,0.003745529,0.003027573,-0.03221857,0.1009674,0.1143341,0.9882965,0.03018802,0.003557282,-0.03329505,0.03018802,0.003557282,-0.03329505,0.1060791,0.1211243,0.9869385,0.1060791,0.1211243,0.9869385,True,True,True
146118,63735953475903,133.6935,8.148266,13.05771,0.02544011,-0.3900269,0.02999736,0.9199631,0.002336777,0.002995743,-0.03214334,0.1003265,0.1148529,0.9882965,0.03018453,0.003564514,-0.03332211,0.03018453,0.003564514,-0.03332211,0.1063538,0.1209259,0.9869385,0.1063538,0.1209259,0.9869385,True,True,True
146135,63735953475924,133.6934,8.147996,13.05765,0.02653154,-0.3905358,0.03170863,0.9196588,0.002073303,0.003017548,-0.03221149,0.100296,0.1161804,0.9881439,0.03017972,0.003582535,-0.03337537,0.03017972,0.003582535,-0.03337537,0.1054535,0.1201935,0.9871216,0.1054535,0.1201935,0.9871216,True,True,True
146143,63735953475947,133.6933,8.147513,13.0574,0.02896579,-0.3907397,0.03331985,0.9194418,0.001883408,0.003026886,-0.03224025,0.1000214,0.1153717,0.988266,0.03017493,0.003600571,-0.03342862,0.03017493,0.003600571,-0.03342862,0.1045227,0.1194916,0.9873047,0.1045227,0.1194916,0.9873047,True,True,True
146160,63735953475947,133.6933,8.147513,13.0574,0.02896579,-0.3907397,0.03331985,0.9194418,0.001748322,0.003061173,-0.0322941,0.1007538,0.1124725,0.9885254,0.03013735,0.003711731,-0.03368941,0.03013735,0.003711731,-0.03368941,0.1073914,0.1125488,0.9878235,0.1073914,0.1125488,0.9878235,True,True,True
146177,63735953475969,133.6934,8.146883,13.05718,0.03270845,-0.3904648,0.03501735,0.91937,0.000987259,0.00304538,-0.03220041,0.100296,0.1145325,0.988327,0.03012514,0.003705429,-0.03360208,0.03012514,0.003705429,-0.03360208,0.1087646,0.1161346,0.9872589,0.1087646,0.1161346,0.9872589,True,True,True
146185,63735953475991,133.6937,8.145912,13.05701,0.03827404,-0.3888338,0.03753058,0.9197472,-0.0005506134,0.003002899,-0.03208083,0.1013336,0.1164398,0.9880066,0.03011521,0.003686585,-0.03349759,0.03011521,0.003686585,-0.03349759,0.1095123,0.1209564,0.9865875,0.1095123,0.1209564,0.9865875,True,True,True
146210,63735953476014,133.694,8.144555,13.05696,0.04547954,-0.3864821,0.04067567,0.9202765,-0.01131088,0.002611817,-0.03201952,0.110733,0.02793884,0.993454,0.02991313,0.003318314,-0.03337001,0.02991313,0.003318314,-0.03337001,0.1125641,0.03779602,0.9929199,0.1125641,0.03779602,0.9929199,True,True,True
146235,63735953476035,133.6944,8.142531,13.05701,0.05623033,-0.3832647,0.04585861,0.9207841,-0.02440492,0.001596649,-0.03111636,0.1105347,-0.1252136,0.9859467,0.02954689,0.003211762,-0.03521181,0.02954689,0.003211762,-0.03521181,0.1272736,-0.1533966,0.9799194,0.1272736,-0.1533966,0.9799194,True,True,True
146260,63735953476057,133.6949,8.140294,13.0571,0.06757839,-0.379972,0.05145472,0.9210901,0.001410477,0.001653427,-0.03316418,0.151413,-0.3119507,0.9379425,0.02930022,0.002533936,-0.03550585,0.02930022,0.002533936,-0.03550585,0.1639862,-0.3284302,0.9301758,0.1639862,-0.3284302,0.9301758,True,True,True
146268,63735953476057,133.6949,8.140294,13.0571,0.06757839,-0.379972,0.05145472,0.9210901,0.001400177,0.001430481,-0.03317041,0.1232147,-0.3586731,0.925293,0.02927501,0.002170944,-0.03504895,0.02927501,0.002170944,-0.03504895,0.1468048,-0.3705902,0.917099,0.1468048,-0.3705902,0.917099,True,True,True
146285,63735953476080,133.6953,8.138075,13.05739,0.07822221,-0.376031,0.05812407,0.9214682,0.001430939,0.00101828,-0.0328523,0.1406403,-0.4356995,0.8890228,0.02924413,0.001835236,-0.03486092,0.02924413,0.001835236,-0.03486092,0.1733398,-0.4472961,0.8774109,0.1733398,-0.4472961,0.8774109,True,True,True
146293,63735953476101,133.6958,8.136145,13.05775,0.08792853,-0.3720162,0.06387981,0.9218416,0.001421387,0.000843567,-0.03263426,0.1442413,-0.4677429,0.871994,0.02920462,0.001613159,-0.03435292,0.02920462,0.001613159,-0.03435292,0.1746979,-0.4800873,0.8596344,0.1746979,-0.4800873,0.8596344,True,True,True
146310,63735953476124,133.6966,8.134565,13.05795,0.09550603,-0.3675062,0.06894439,0.9225316,0.001464401,0.0007322693,-0.03295865,0.1313019,-0.5125427,0.8485565,0.02920172,0.00163475,-0.03510313,0.02920172,0.00163475,-0.03510313,0.1656952,-0.5095367,0.8443298,0.1656952,-0.5095367,0.8443298,True,True,True
146343,63735953476145,133.6972,8.133475,13.05805,0.09959617,-0.3631204,0.07315501,0.923511,0.001514053,0.0008861237,-0.03299018,0.1197815,-0.5101776,0.8516693,0.02940451,0.001779785,-0.03495928,0.02940451,0.001779785,-0.03495928,0.1683197,-0.5012817,0.8487396,0.1683197,-0.5012817,0.8487396,True,True,True
146377,63735953476168,133.6979,8.132839,13.05814,0.1017685,-0.3585957,0.07659838,0.9247621,0.02948435,0.001868332,-0.03436145,0.1632843,-0.4746246,0.8648987,0.02951088,0.00186911,-0.03436308,0.02951088,0.00186911,-0.03436308,0.1633453,-0.4746094,0.8648987,0.1633453,-0.4746094,0.8648987,True,True,True
146385,63735953476189,133.6984,8.132547,13.05827,0.1028856,-0.3545481,0.07896706,0.9259992,0.02209464,0.001698456,-0.03386339,0.1447449,-0.4729767,0.8690948,0.02955411,0.001916336,-0.03430939,0.02955411,0.001916336,-0.03430939,0.1582336,-0.4686737,0.8690643,0.1582336,-0.4686737,0.8690643,True,True,True
146410,63735953476211,133.6989,8.132193,13.05808,0.1044317,-0.3514778,0.08111399,0.9268106,-0.02594063,0.0005163117,-0.03140161,0.04841614,-0.4694519,0.8816223,0.02963672,0.002228241,-0.03497992,0.02963672,0.002228241,-0.03497992,0.1484222,-0.4450226,0.8831177,0.1484222,-0.4450226,0.8831177,True,True,True
146435,63735953476232,133.6995,8.132113,13.05755,0.1052317,-0.3498961,0.08126565,0.9273052,-0.02535205,0.0005484009,-0.03129947,0.03619385,-0.4530487,0.8907318,0.02975621,0.002251434,-0.03473387,0.02975621,0.002251434,-0.03473387,0.148056,-0.4391479,0.8861237,0.148056,-0.4391479,0.8861237,True,True,True
146452,63735953476232,133.6995,8.132113,13.05755,0.1052317,-0.3498961,0.08126565,0.9273052,-0.02231499,0.0006968689,-0.03147815,0.04067993,-0.4542847,0.8899078,0.02976427,0.00222995,-0.03449294,0.02976427,0.00222995,-0.03449294,0.1390991,-0.4292908,0.8923798,0.1390991,-0.4292908,0.8923798,True,True,True
146460,63735953476254,133.7,8.131971,13.05736,0.1054613,-0.3488984,0.08139616,0.9276435,-0.01958769,0.0008119965,-0.03166635,0.04319763,-0.4289093,0.902298,0.0297717,0.002215042,-0.03438396,0.0297717,0.002215042,-0.03438396,0.1364594,-0.416748,0.8987122,0.1364594,-0.416748,0.8987122,True,True,True
146468,63735953476298,133.7007,8.131736,13.05683,0.1072239,-0.3469878,0.08164712,0.9281359,-0.006390244,0.001191895,-0.03233362,0.06880188,-0.419281,0.9052277,0.02978264,0.002226914,-0.03433415,0.02978264,0.002226914,-0.03433415,0.1387634,-0.4093781,0.9017487,0.1387634,-0.4093781,0.9017487,True,True,True
146527,63735953476322,133.701,8.131894,13.0565,0.1077871,-0.3483775,0.07922723,0.9277598,0.02731067,0.002136887,-0.03470242,0.1110077,-0.4562836,0.8828735,0.02991428,0.002229599,-0.03490077,0.02991428,0.002229599,-0.03490077,0.1165466,-0.4551849,0.8827209,0.1165466,-0.4551849,0.8827209,True,True,True
146543,63735953476343,133.701,8.131859,13.05647,0.1080468,-0.3489642,0.07775988,0.9276332,0.02965871,0.002166977,-0.0346937,0.1171875,-0.4443665,0.8881378,0.02992288,0.002175934,-0.03471237,0.02992288,0.002175934,-0.03471237,0.1177521,-0.4441986,0.8881378,0.1177521,-0.4441986,0.8881378,True,True,True
146552,63735953476369,133.7013,8.132053,13.05639,0.1079604,-0.3493707,0.07713464,0.9275424,0.02970651,0.002142853,-0.03456415,0.1133423,-0.4501495,0.8857269,0.0299173,0.002149597,-0.03457797,0.0299173,0.002149597,-0.03457797,0.1138306,-0.4500427,0.8857117,0.1138306,-0.4500427,0.8857117,True,True,True
146593,63735953476390,133.7016,8.132172,13.05627,0.1078558,-0.3497455,0.07606053,0.9275021,0.02928578,0.002111832,-0.03432886,0.1159058,-0.4316559,0.8945465,0.0298985,0.0021315,-0.0343685,0.0298985,0.0021315,-0.0343685,0.1172943,-0.4312134,0.894577,0.1172943,-0.4312134,0.894577,True,True,True
146602,63735953476390,133.7016,8.132172,13.05627,0.1078558,-0.3497455,0.07606053,0.9275021,0.02847299,0.00208284,-0.03425954,0.1095734,-0.4394531,0.8915405,0.02989597,0.002128006,-0.03434952,0.02989597,0.002128006,-0.03434952,0.11203,-0.438736,0.8915863,0.11203,-0.438736,0.8915863,True,True,True
146618,63735953476413,133.7018,8.132143,13.05632,0.1080366,-0.3498447,0.07496908,0.9275324,0.007434937,0.001407974,-0.0328953,0.07563782,-0.4473267,0.8911591,0.02989461,0.00211084,-0.03427194,0.02989461,0.00211084,-0.03427194,0.1162109,-0.4331512,0.8937836,0.1162109,-0.4331512,0.8937836,True,True,True
146635,63735953476434,133.7024,8.132229,13.05636,0.1080232,-0.3497225,0.07439367,0.9276264,0.01187312,0.001572479,-0.03324698,0.08297729,-0.4442444,0.8920441,0.02989423,0.002103195,-0.03425298,0.02989423,0.002103195,-0.03425298,0.1170044,-0.4324951,0.8939972,0.1170044,-0.4324951,0.8939972,True,True,True
146652,63735953476458,133.7028,8.1322,13.05649,0.1082783,-0.3496394,0.07439199,0.9276282,0.0175542,0.001750824,-0.03357602,0.09274292,-0.4394836,0.8934326,0.02989023,0.002102585,-0.03423064,0.02989023,0.002102585,-0.03423064,0.1160889,-0.4328003,0.8939667,0.1160889,-0.4328003,0.8939667,True,True,True
146677,63735953476458,133.7028,8.1322,13.05649,0.1082783,-0.3496394,0.07439199,0.9276282,0.01690111,0.001735535,-0.0335378,0.09234619,-0.4388275,0.8937988,0.02988619,0.002098541,-0.03420548,0.02988619,0.002098541,-0.03420548,0.1166992,-0.4311676,0.8946838,0.1166992,-0.4311676,0.8946838,True,True,True
146693,63735953476478,133.7034,8.132074,13.0565,0.1087686,-0.3493604,0.07454929,0.9276633,0.007611359,0.001480728,-0.03305405,0.07485962,-0.4438934,0.8929291,0.02988373,0.002097641,-0.03418218,0.02988373,0.002097641,-0.03418218,0.11763,-0.4290161,0.8955994,0.11763,-0.4290161,0.8955994,True,True,True
146710,63735953476499,133.7039,8.131857,13.05654,0.1100717,-0.3491873,0.07474214,0.9275593,0.01383072,0.001654434,-0.03336716,0.08674622,-0.438385,0.894577,0.02988168,0.002097443,-0.0341807,0.02988168,0.002097443,-0.0341807,0.1178436,-0.4273071,0.8963776,0.1178436,-0.4273071,0.8963776,True,True,True
146718,63735953476521,133.7041,8.131775,13.05663,0.1106594,-0.3492085,0.07524139,0.9274409,0.009302368,0.001529297,-0.03313844,0.07969666,-0.4414215,0.8937378,0.02988056,0.002096497,-0.03417969,0.02988056,0.002096497,-0.03417969,0.1193848,-0.4262085,0.896698,0.1193848,-0.4262085,0.896698,True,True,True
146727,63735953476521,133.7041,8.131775,13.05663,0.1106594,-0.3492085,0.07524139,0.9274409,0.01152409,0.001590286,-0.03325148,0.08433533,-0.4385376,0.8947449,0.02987943,0.002095551,-0.03417868,0.02987943,0.002095551,-0.03417868,0.1209259,-0.4251556,0.8969879,0.1209259,-0.4251556,0.8969879,True,True,True
146752,63735953476543,133.7045,8.131658,13.0568,0.1113563,-0.3490688,0.0753992,0.9273973,0.009493897,0.001562042,-0.03306325,0.07765198,-0.4418488,0.8937073,0.02986644,0.002084702,-0.03397139,0.02986644,0.002084702,-0.03397139,0.1174011,-0.4195404,0.9001007,0.1174011,-0.4195404,0.9001007,True,True,True
146768,63735953476567,133.705,8.131499,13.05711,0.1121817,-0.3488039,0.07547397,0.9273914,0.005679093,0.001472565,-0.03287984,0.06893921,-0.442749,0.8939819,0.02986908,0.00209018,-0.03394292,0.02986908,0.00209018,-0.03394292,0.1182709,-0.4201355,0.899704,0.1182709,-0.4201355,0.899704,True,True,True
146785,63735953476567,133.705,8.131499,13.05711,0.1121817,-0.3488039,0.07547397,0.9273914,0.004713623,0.001446838,-0.03282379,0.06881714,-0.4430542,0.8938446,0.02986995,0.002085785,-0.03391121,0.02986995,0.002085785,-0.03391121,0.1200256,-0.4205627,0.8992767,0.1200256,-0.4205627,0.8992767,True,True,True
146793,63735953476589,133.7053,8.131272,13.05727,0.1131032,-0.3488171,0.07559485,0.9272646,0.005532654,0.001468353,-0.03285338,0.07170105,-0.4408722,0.8946838,0.02986994,0.002085739,-0.03389942,0.02986994,0.002085739,-0.03389942,0.1218109,-0.4202576,0.8991852,0.1218109,-0.4202576,0.8991852,True,True,True
146810,63735953476634,133.706,8.131085,13.05781,0.1136977,-0.3491336,0.07612664,0.9270293,0.006311737,0.001488831,-0.03287915,0.07328796,-0.4395447,0.8952179,0.02986995,0.002085785,-0.03388762,0.02986995,0.002085785,-0.03388762,0.1214752,-0.420105,0.899292,0.1214752,-0.420105,0.899292,True,True,True
146835,63735953476634,133.706,8.131085,13.05781,0.1136977,-0.3491336,0.07612664,0.9270293,0.007695084,0.001537842,-0.0329227,0.07473755,-0.4348145,0.8973999,0.02986998,0.00209018,-0.03389942,0.02986998,0.00209018,-0.03389942,0.1214142,-0.4187469,0.8999329,0.1214142,-0.4187469,0.8999329,True,True,True
146860,63735953476655,133.706,8.131152,13.05836,0.1141522,-0.3495701,0.0757484,0.9268399,0.008533341,0.001675415,-0.0332822,0.07617188,-0.4337769,0.8977814,0.02989941,0.002265686,-0.03440343,0.02989941,0.002265686,-0.03440343,0.1255341,-0.4140015,0.9015656,0.1255341,-0.4140015,0.9015656,True,True,True
