OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
978999,63736039768604,-147.0912,8.229959,13.83036,0.2029579,-0.6281276,0.1194671,0.741614,-0.02231149,-5.232239E-05,-0.02684841,0.06217957,-0.1909637,0.9796143,0.03265222,-0.003430618,-0.02539382,0.03265222,-0.003430618,-0.02539382,0.08630371,-0.1902161,0.9779358,0.08630371,-0.1902161,0.9779358,True,True,True
979015,63736039768615,-147.0919,8.229695,13.8317,0.2039384,-0.622678,0.1189645,0.7460085,-0.01544228,-0.0003513336,-0.02742122,0.1274414,-0.1902618,0.9734192,0.03225088,-0.003466004,-0.02545947,0.03225088,-0.003466004,-0.02545947,0.1452332,-0.1845245,0.9720306,0.1452332,-0.1845245,0.9720306,True,True,True
979032,63736039768637,-147.093,8.229067,13.83435,0.2054733,-0.6116433,0.1181869,0.7547881,-0.01834502,-0.0001698303,-0.02745519,0.1266327,-0.1880035,0.9739685,0.03219002,-0.003448822,-0.02546453,0.03219002,-0.003448822,-0.02546453,0.1525574,-0.1801453,0.9717255,0.1525574,-0.1801453,0.9717255,True,True,True
979057,63736039768648,-147.0934,8.228728,13.83582,0.2063181,-0.6056263,0.1178714,0.7594445,-0.02022045,-0.0001468048,-0.02711786,0.112442,-0.1912537,0.9750671,0.03232332,-0.003500488,-0.02539867,0.03232332,-0.003500488,-0.02539867,0.1313324,-0.1815338,0.9745636,0.1313324,-0.1815338,0.9745636,True,True,True
979065,63736039768681,-147.0944,8.22798,13.84047,0.2085962,-0.5861254,0.116999,0.7741162,-0.02147608,-8.540344E-05,-0.02708223,0.1034546,-0.1960602,0.9751129,0.03238776,-0.00348851,-0.02543015,0.03238776,-0.00348851,-0.02543015,0.1237793,-0.1937714,0.9731903,0.1237793,-0.1937714,0.9731903,True,True,True
979099,63736039768693,-147.0947,8.227781,13.84219,0.2089403,-0.57876,0.1165398,0.7796149,-0.02141689,-0.0001130981,-0.02693527,0.07635498,-0.190506,0.9786987,0.03255682,-0.003477616,-0.02540952,0.03255682,-0.003477616,-0.02540952,0.09468079,-0.1888428,0.9774323,0.09468079,-0.1888428,0.9774323,True,True,True
979115,63736039768726,-147.0953,8.226814,13.84793,0.2076951,-0.5562107,0.1135049,0.7966235,-0.02098328,-0.000115097,-0.0269317,0.05747986,-0.188797,0.9803162,0.03265155,-0.003466232,-0.02542601,0.03265155,-0.003466232,-0.02542601,0.07447815,-0.1853333,0.9798431,0.07447815,-0.1853333,0.9798431,True,True,True
979132,63736039768748,-147.0954,8.225693,13.85201,0.2054992,-0.5401574,0.1100393,0.8086355,-0.02082115,-0.0001480255,-0.02688622,0.04043579,-0.1808014,0.9826813,0.03275505,-0.003508087,-0.02529968,0.03275505,-0.003508087,-0.02529968,0.06391907,-0.1766205,0.982193,0.06391907,-0.1766205,0.982193,True,True,True
979165,63736039768760,-147.0954,8.225131,13.8541,0.2044647,-0.5317031,0.1080573,0.8147452,-0.02170641,4.0802E-05,-0.02739781,0.1008911,-0.1784058,0.9787598,0.03243378,-0.003433319,-0.0252672,0.03243378,-0.003433319,-0.0252672,0.1133728,-0.1713867,0.978653,0.1133728,-0.1713867,0.978653,True,True,True
979182,63736039768782,-147.0952,8.223941,13.85848,0.2036241,-0.5131466,0.1030802,0.8274009,-0.02329469,0.0004423218,-0.02818149,0.172226,-0.1414032,0.9748535,0.03191756,-0.003074005,-0.02591652,0.03191756,-0.003074005,-0.02591652,0.1849365,-0.1351929,0.9734039,0.1849365,-0.1351929,0.9734039,True,True,True
979190,63736039768793,-147.0951,8.223475,13.86068,0.2040147,-0.503317,0.1004429,0.8336433,-0.02751534,0.0008405762,-0.02873381,0.1987457,-0.1170349,0.9730225,0.03172803,-0.003103958,-0.02558862,0.03172803,-0.003103958,-0.02558862,0.2247162,-0.1098633,0.9682007,0.2247162,-0.1098633,0.9682007,True,True,True
979199,63736039768815,-147.0945,8.222456,13.86498,0.2071244,-0.4820153,0.09400084,0.8461233,-0.02886707,0.0009237672,-0.02880751,0.2396393,-0.1027985,0.9653931,0.03156146,-0.003138611,-0.02544679,0.03156146,-0.003138611,-0.02544679,0.2642517,-0.1028595,0.9589386,0.2642517,-0.1028595,0.9589386,True,True,True
979232,63736039768826,-147.0941,8.221907,13.86707,0.2094226,-0.4708156,0.09066054,0.8522063,-0.02902434,0.0008291473,-0.0285537,0.2362061,-0.1077881,0.9656982,0.03156566,-0.003257553,-0.02497813,0.03156566,-0.003257553,-0.02497813,0.2746735,-0.09687805,0.9566345,0.2746735,-0.09687805,0.9566345,True,True,True
979240,63736039768837,-147.0936,8.221347,13.869,0.2117456,-0.4594787,0.08734104,0.8581461,-0.02973526,0.0008802948,-0.02862601,0.2264252,-0.1114044,0.9676208,0.03164168,-0.003209168,-0.02513538,0.03164168,-0.003209168,-0.02513538,0.2810669,-0.09399414,0.9550629,0.2810669,-0.09399414,0.9550629,True,True,True
979257,63736039768860,-147.0922,8.220668,13.87261,0.2178923,-0.4355374,0.08059126,0.8696753,-0.02906926,0.0008665314,-0.02864452,0.1969147,-0.1043701,0.9748383,0.03177608,-0.003144593,-0.02535259,0.03177608,-0.003144593,-0.02535259,0.2374878,-0.1088409,0.9652557,0.2374878,-0.1088409,0.9652557,True,True,True
979265,63736039768938,-147.0901,8.218317,13.8855,0.2328508,-0.3584853,0.05975056,0.9020525,-0.02785071,0.0007993622,-0.02854129,0.1796417,-0.1039734,0.9782104,0.03184996,-0.003086166,-0.02549516,0.03184996,-0.003086166,-0.02549516,0.2285919,-0.1069946,0.9676208,0.2285919,-0.1069946,0.9676208,True,True,True
979357,63736039768948,-147.0818,8.222063,13.88477,0.2345455,-0.3042578,0.04376507,0.9222257,-0.02629332,0.000979004,-0.02834078,0.3196716,-0.04718018,0.9463501,0.0312813,-0.002917847,-0.0250957,0.0312813,-0.002917847,-0.0250957,0.3447723,-0.01457214,0.9385529,0.3447723,-0.01457214,0.9385529,True,True,True
979374,63736039769014,-147.0738,8.221417,13.88724,0.2290612,-0.2191714,0.01712547,0.9482624,-0.0225349,0.0006644287,-0.02801053,0.3808746,-0.03115845,0.9240875,0.03102803,-0.003196106,-0.02429244,0.03102803,-0.003196106,-0.02429244,0.4119873,-0.009765625,0.9111328,0.4119873,-0.009765625,0.9111328,True,True,True
979432,63736039769037,-147.0704,8.220882,13.88737,0.2281138,-0.1820942,0.005504208,0.956439,-0.009504014,-0.0002202301,-0.02725357,0.356842,0.007568359,0.9341278,0.03120372,-0.003165116,-0.02444679,0.03120372,-0.003165116,-0.02444679,0.3773804,0.02583313,0.9256897,0.3773804,0.02583313,0.9256897,True,True,True
979449,63736039769049,-147.0688,8.220689,13.88724,0.2282861,-0.1628182,-0.0005905461,0.959883,0.009817017,-0.00147908,-0.0262359,0.3134003,0.001296997,0.9496155,0.03144887,-0.002972061,-0.02495174,0.03144887,-0.002972061,-0.02495174,0.3263245,0.004760742,0.9452362,0.3263245,0.004760742,0.9452362,True,True,True
979465,63736039769060,-147.067,8.220706,13.88696,0.2288817,-0.143148,-0.006256416,0.9628513,-0.01215448,8.880615E-06,-0.02732936,0.2531433,-0.005477905,0.9674072,0.0316687,-0.0029767,-0.02492064,0.0316687,-0.0029767,-0.02492064,0.2835846,0.009780884,0.9588928,0.2835846,0.009780884,0.9588928,True,True,True
979490,63736039769083,-147.0636,8.220461,13.88574,0.2305416,-0.1037312,-0.01614003,0.967383,-0.02462656,0.0009064179,-0.02801527,0.1860352,-0.01574707,0.9824066,0.03200524,-0.00271666,-0.02565463,0.03200524,-0.00271666,-0.02565463,0.2057037,0.004379272,0.9785919,0.2057037,0.004379272,0.9785919,True,True,True
979507,63736039769095,-147.0618,8.220584,13.88492,0.2318016,-0.08377982,-0.02000081,0.9689422,-0.01968858,0.00060849,-0.02776282,0.1395569,-0.0007019043,0.9902039,0.03224628,-0.002711853,-0.02565915,0.03224628,-0.002711853,-0.02565915,0.1518402,0.0002288818,0.9883881,0.1518402,0.0002288818,0.9883881,True,True,True
979515,63736039769107,-147.0598,8.220811,13.88412,0.2329883,-0.0642354,-0.02315834,0.9700794,-0.01860806,0.0004964447,-0.02745671,0.1151733,-0.003646851,0.9933319,0.03235936,-0.002598404,-0.02600395,0.03235936,-0.002598404,-0.02600395,0.1275177,-0.001647949,0.9918213,0.1275177,-0.001647949,0.9918213,True,True,True
979532,63736039769130,-147.0555,8.222441,13.88212,0.2354367,-0.02526611,-0.02720903,0.9711801,-0.01169505,0.0002405243,-0.02760037,0.1041107,0.0124054,0.9944763,0.03239165,-0.002620804,-0.02583783,0.03239165,-0.002620804,-0.02583783,0.1201935,0.01152039,0.9926758,0.1201935,0.01152039,0.9926758,True,True,True
979549,63736039769142,-147.0529,8.223252,13.88113,0.2350543,-0.005769795,-0.02935034,0.9715219,0.01582544,-0.001339188,-0.02681806,0.2087402,0.03741455,0.9772491,0.03189098,-0.002463455,-0.02595838,0.03189098,-0.002463455,-0.02595838,0.2123413,0.04093933,0.9763336,0.2123413,0.04093933,0.9763336,True,True,True
979565,63736039769153,-147.0502,8.224134,13.88029,0.2326649,0.01328548,-0.03111694,0.9719683,0.007893906,-0.0006766968,-0.02713475,0.2740326,0.08129883,0.9582672,0.03153526,-0.002290314,-0.02595628,0.03153526,-0.002290314,-0.02595628,0.2767181,0.08557129,0.9571228,0.2767181,0.08557129,0.9571228,True,True,True
979582,63736039769176,-147.0448,8.224925,13.87863,0.2225597,0.05161776,-0.03633533,0.9728733,-0.02148625,0.00140152,-0.02875296,0.3283844,0.09866333,0.9393616,0.03129233,-0.002570694,-0.02486575,0.03129233,-0.002570694,-0.02486575,0.3404541,0.1152191,0.9331665,0.3404541,0.1152191,0.9331665,True,True,True
979599,63736039769188,-147.042,8.225352,13.87776,0.2164524,0.07022849,-0.04046532,0.9729229,0.0002810364,-0.0001585541,-0.02729515,0.3841858,0.1177521,0.9157104,0.03099915,-0.002271866,-0.02556035,0.03099915,-0.002271866,-0.02556035,0.3884583,0.133194,0.9117737,0.3884583,0.133194,0.9117737,True,True,True
979615,63736039769212,-147.0357,8.226292,13.87597,0.2057126,0.1074474,-0.04988836,0.9714158,-0.02724907,0.001297562,-0.02747913,0.4465332,0.1324005,0.884903,0.03083945,-0.002493637,-0.02472917,0.03083945,-0.002493637,-0.02472917,0.4472046,0.1334076,0.8844147,0.4472046,0.1334076,0.8844147,True,True,True
979632,63736039769223,-147.0329,8.226522,13.87461,0.2006796,0.1262103,-0.05397851,0.9699923,-0.02117622,0.0009963075,-0.02766532,0.4805756,0.1276398,0.8675995,0.0306077,-0.002274994,-0.02537685,0.0306077,-0.002274994,-0.02537685,0.4683228,0.1457672,0.8714447,0.4683228,0.1457672,0.8714447,True,True,True
979648,63736039769235,-147.0299,8.226625,13.87357,0.195976,0.1450428,-0.05756877,0.9681125,-0.007213913,0.0002440033,-0.02790331,0.4839783,0.1320343,0.8650513,0.03039586,-0.002335693,-0.02548087,0.03039586,-0.002335693,-0.02548087,0.495163,0.1454773,0.8565216,0.495163,0.1454773,0.8565216,True,True,True
979665,63736039769259,-147.0237,8.226599,13.87111,0.1864304,0.1831883,-0.06417235,0.9631032,-0.007519928,0.0001950531,-0.02788487,0.4863434,0.1394653,0.8625488,0.03025022,-0.002162354,-0.02636545,0.03025022,-0.002162354,-0.02636545,0.484375,0.150238,0.8618469,0.484375,0.150238,0.8618469,True,True,True
979682,63736039769270,-147.0206,8.226861,13.86958,0.1824548,0.2017228,-0.06674044,0.9599812,-0.01976279,0.0009293213,-0.02817699,0.4358368,0.1326904,0.8901825,0.03069351,-0.002621872,-0.02482849,0.03069351,-0.002621872,-0.02482849,0.4547577,0.1547394,0.8770599,0.4547577,0.1547394,0.8770599,True,True,True
979698,63736039769292,-147.0141,8.227681,13.86681,0.1763809,0.2377308,-0.07142475,0.9525084,-0.02587981,0.001150665,-0.02761087,0.3977356,0.138504,0.9069672,0.03099159,-0.002715424,-0.02447109,0.03099159,-0.002715424,-0.02447109,0.4085388,0.1423798,0.9015503,0.4085388,0.1423798,0.9015503,True,True,True
979715,63736039769304,-147.0105,8.22794,13.8651,0.174032,0.2555793,-0.07258036,0.9482216,-0.02763089,0.001269424,-0.02770966,0.3399811,0.1339569,0.9308319,0.03126238,-0.002719574,-0.02459641,0.03126238,-0.002719574,-0.02459641,0.3526764,0.1476135,0.9240112,0.3526764,0.1476135,0.9240112,True,True,True
979732,63736039769315,-147.0071,8.228176,13.86322,0.1718933,0.2727776,-0.07292776,0.9437832,-0.02931967,0.001637268,-0.02868938,0.273056,0.1167297,0.9548798,0.03149257,-0.002592789,-0.02515814,0.03149257,-0.002592789,-0.02515814,0.2928925,0.1381378,0.946106,0.2928925,0.1381378,0.946106,True,True,True
979748,63736039769338,-147.0004,8.22881,13.8592,0.1680832,0.305351,-0.0726519,0.934468,-0.02841303,0.001729996,-0.0290642,0.2088928,0.1090698,0.9718323,0.03173012,-0.002345459,-0.02594785,0.03173012,-0.002345459,-0.02594785,0.2269592,0.1218262,0.9662476,0.2269592,0.1218262,0.9662476,True,True,True
979765,63736039769348,-146.9969,8.229159,13.85705,0.1663351,0.3211074,-0.07274854,0.9294786,-0.02626354,0.001430435,-0.02845758,0.2678375,0.1255188,0.955246,0.03162505,-0.002966324,-0.02408029,0.03162505,-0.002966324,-0.02408029,0.2817841,0.1680145,0.9446411,0.2817841,0.1680145,0.9446411,True,True,True
979773,63736039769348,-146.9969,8.229159,13.85705,0.1663351,0.3211074,-0.07274854,0.9294786,-0.01969959,0.0009922333,-0.02798319,0.3272858,0.1469421,0.9334106,0.03134854,-0.002629196,-0.0248083,0.03134854,-0.002629196,-0.0248083,0.3187408,0.1669769,0.9329987,0.3187408,0.1669769,0.9329987,True,True,True
979782,63736039769372,-146.9894,8.230122,13.8527,0.1623191,0.3522105,-0.07361618,0.9187932,-0.01972243,0.000953888,-0.02770374,0.3521118,0.1513672,0.9236298,0.03115985,-0.002556442,-0.02477632,0.03115985,-0.002556442,-0.02477632,0.3554688,0.1852264,0.9161377,0.3554688,0.1852264,0.9161377,True,True,True
979790,63736039769384,-146.9854,8.230528,13.85062,0.1595681,0.3671487,-0.07404917,0.9133765,-0.02168688,0.0009459992,-0.02721785,0.3905945,0.1737976,0.9039917,0.03100751,-0.002479538,-0.02476421,0.03100751,-0.002479538,-0.02476421,0.3758698,0.2055817,0.9035645,0.3758698,0.2055817,0.9035645,True,True,True
979798,63736039769396,-146.9817,8.23094,13.84831,0.1563796,0.3817248,-0.07427328,0.907918,-0.02565326,0.001324295,-0.0277574,0.416214,0.1770477,0.8918457,0.03087526,-0.002517334,-0.02460687,0.03087526,-0.002517334,-0.02460687,0.4115753,0.2071533,0.8875122,0.4115753,0.2071533,0.8875122,True,True,True
979815,63736039769417,-146.9737,8.231796,13.84399,0.1497196,0.4095565,-0.07543182,0.8967484,-0.02940421,0.001822983,-0.02861812,0.4504852,0.1765289,0.8751373,0.03062757,-0.002418488,-0.02476782,0.03062757,-0.002418488,-0.02476782,0.4632111,0.2141876,0.8599548,0.4632111,0.2141876,0.8599548,True,True,True
979823,63736039769417,-146.9737,8.231796,13.84399,0.1497196,0.4095565,-0.07543182,0.8967484,-0.0303719,0.001973709,-0.02888193,0.4676056,0.1882324,0.8636475,0.03057303,-0.002331269,-0.02496387,0.03057303,-0.002331269,-0.02496387,0.4738922,0.2220306,0.8521118,0.4738922,0.2220306,0.8521118,True,True,True
979832,63736039769450,-146.9617,8.232861,13.83725,0.1395965,0.4470398,-0.07816901,0.8800897,-0.02919978,0.001837158,-0.02857655,0.462677,0.1893005,0.8660736,0.03057193,-0.002284943,-0.02506735,0.03057193,-0.002284943,-0.02506735,0.4733582,0.2169495,0.8537292,0.4733582,0.2169495,0.8537292,True,True,True
979865,63736039769472,-146.954,8.233392,13.83271,0.1331844,0.4686375,-0.08025896,0.8695973,-0.0290034,0.001588516,-0.0277099,0.3810425,0.2021942,0.9021759,0.03112715,-0.002443588,-0.02458202,0.03112715,-0.002443588,-0.02458202,0.3835602,0.2227631,0.896225,0.3835602,0.2227631,0.896225,True,True,True
979898,63736039769505,-146.9426,8.234261,13.82618,0.1231206,0.4964862,-0.08357097,0.855195,-0.02561611,0.001488983,-0.02784589,0.2806244,0.1810303,0.9425812,0.03157189,-0.001954544,-0.02604546,0.03157189,-0.001954544,-0.02604546,0.2792358,0.1871948,0.9417877,0.2792358,0.1871948,0.9417877,True,True,True
979923,63736039769518,-146.9391,8.234695,13.82364,0.1198752,0.5047382,-0.08449008,0.8507237,-0.02877345,0.001600632,-0.02769307,0.2589874,0.1794281,0.9490662,0.03166704,-0.00199205,-0.02591449,0.03166704,-0.00199205,-0.02591449,0.2579498,0.1983795,0.9455566,0.2579498,0.1983795,0.9455566,True,True,True
979948,63736039769538,-146.9316,8.235401,13.81958,0.1130476,0.5209808,-0.08665929,0.8415993,-0.02936504,0.001623642,-0.02786545,0.3799591,0.1938019,0.9044647,0.03119234,-0.00243132,-0.02469945,0.03119234,-0.00243132,-0.02469945,0.3769989,0.2036285,0.9035492,0.3769989,0.2036285,0.9035492,True,True,True
979957,63736039769551,-146.9279,8.235843,13.81764,0.1096029,0.5280825,-0.08773264,0.8375077,-0.02746816,0.001475067,-0.02756165,0.3682098,0.1980743,0.9083862,0.03124617,-0.002387894,-0.02481358,0.03124617,-0.002387894,-0.02481358,0.3705139,0.2088013,0.9050446,0.3705139,0.2088013,0.9050446,True,True,True
979965,63736039769572,-146.9206,8.236475,13.81377,0.102592,0.5418934,-0.08988246,0.8293055,-0.0260477,0.00151297,-0.02792743,0.3289337,0.1911011,0.9248047,0.03133269,-0.002192413,-0.02538449,0.03133269,-0.002192413,-0.02538449,0.3320007,0.1893005,0.9240723,0.3320007,0.1893005,0.9240723,True,True,True
979990,63736039769586,-146.9169,8.236726,13.81198,0.09892297,0.5478706,-0.09088136,0.8257074,-0.02152255,0.001178009,-0.0275556,0.2867126,0.1710968,0.9425964,0.03159224,-0.002036392,-0.02590508,0.03159224,-0.002036392,-0.02590508,0.2878265,0.1897888,0.9386749,0.2878265,0.1897888,0.9386749,True,True,True
979998,63736039769605,-146.9097,8.237244,13.80866,0.09148021,0.5591647,-0.09232939,0.8188049,-0.01962897,0.0010952,-0.0275947,0.2764893,0.1680756,0.9461975,0.03165909,-0.002014267,-0.02601556,0.03165909,-0.002014267,-0.02601556,0.2730865,0.1840057,0.9442139,0.2730865,0.1840057,0.9442139,True,True,True
980015,63736039769618,-146.9059,8.237581,13.80709,0.08803488,0.5642596,-0.09304846,0.8155997,-0.01797687,0.001007538,-0.0275472,0.246582,0.1604614,0.9557343,0.03182109,-0.002007828,-0.02613132,0.03182109,-0.002007828,-0.02613132,0.2494354,0.1804504,0.951416,0.2494354,0.1804504,0.951416,True,True,True
980048,63736039769639,-146.8983,8.237876,13.80416,0.08126254,0.5728108,-0.09397327,0.810218,-0.0176169,0.000849762,-0.02713992,0.2035217,0.1483612,0.9677582,0.03212693,-0.002122925,-0.02601155,0.03212693,-0.002122925,-0.02601155,0.2128906,0.1625824,0.9634399,0.2128906,0.1625824,0.9634399,True,True,True
980057,63736039769672,-146.8869,8.237947,13.8,0.07307394,0.582957,-0.09454447,0.8036683,-0.01829794,0.000860672,-0.02706876,0.19133,0.1483154,0.9702454,0.03218114,-0.00218457,-0.02587509,0.03218114,-0.00218457,-0.02587509,0.1950836,0.1562347,0.9682465,0.1950836,0.1562347,0.9682465,True,True,True
980090,63736039769686,-146.8831,8.23818,13.7987,0.07037815,0.5859572,-0.09516834,0.8016508,-0.0216102,0.001033325,-0.02725002,0.1527405,0.1408539,0.9781647,0.03238297,-0.002242279,-0.02595128,0.03238297,-0.002242279,-0.02595128,0.1537781,0.13591,0.9786987,0.1537781,0.13591,0.9786987,True,True,True
980098,63736039769706,-146.8755,8.239446,13.79656,0.06502606,0.5914624,-0.09733116,0.797791,-0.02376853,0.001202667,-0.02740654,0.1434174,0.1291046,0.9812012,0.03242453,-0.002225907,-0.02594746,0.03242453,-0.002225907,-0.02594746,0.1390686,0.1315918,0.9814911,0.1390686,0.1315918,0.9814911,True,True,True
980115,63736039769721,-146.8715,8.240004,13.79539,0.06208445,0.5940529,-0.09815826,0.7959973,-0.02102495,0.001059799,-0.02730541,0.1673889,0.1278687,0.9775543,0.03226474,-0.002175095,-0.02587689,0.03226474,-0.002175095,-0.02587689,0.1790009,0.146286,0.9729004,0.1790009,0.146286,0.9729004,True,True,True
980132,63736039769740,-146.8638,8.240353,13.79313,0.05686809,0.5987067,-0.09740186,0.7929876,-0.01801782,0.0009065247,-0.02733238,0.167984,0.1215973,0.9782562,0.03216716,-0.002087097,-0.02608519,0.03216716,-0.002087097,-0.02608519,0.1756134,0.1297455,0.9758606,0.1756134,0.1297455,0.9758606,True,True,True
980148,63736039769755,-146.8601,8.239924,13.79191,0.0551745,0.6004465,-0.09629607,0.7919261,-0.01703938,0.0007684937,-0.02718381,0.1646881,0.1152496,0.9795837,0.03225696,-0.002182404,-0.02613959,0.03225696,-0.002182404,-0.02613959,0.166687,0.1162567,0.979126,0.166687,0.1162567,0.979126,True,True,True
980157,63736039769755,-146.8601,8.239924,13.79191,0.0551745,0.6004465,-0.09629607,0.7919261,-0.02200286,0.001029541,-0.02725437,0.157074,0.1159515,0.9807434,0.03228125,-0.002279999,-0.02599425,0.03228125,-0.002279999,-0.02599425,0.1567383,0.121933,0.980072,0.1567383,0.121933,0.980072,True,True,True
980182,63736039769787,-146.8492,8.237344,13.78881,0.05289667,0.6036481,-0.09297013,0.7900427,-0.02475647,0.001069229,-0.02727646,0.1413574,0.1103973,0.9837799,0.03240831,-0.002474488,-0.02595632,0.03240831,-0.002474488,-0.02595632,0.155304,0.1192627,0.9806366,0.155304,0.1192627,0.9806366,True,True,True
980190,63736039769787,-146.8492,8.237344,13.78881,0.05289667,0.6036481,-0.09297013,0.7900427,-0.0253015,0.001053345,-0.02718692,0.1427765,0.1143799,0.9831085,0.03245737,-0.002588043,-0.02571246,0.03245737,-0.002588043,-0.02571246,0.1453247,0.1143951,0.9827423,0.1453247,0.1143951,0.9827423,True,True,True
980198,63736039769806,-146.8422,8.235464,13.78714,0.05158986,0.6047783,-0.09177305,0.7894045,-0.02536888,0.001051682,-0.02723129,0.1393433,0.1062775,0.9845123,0.03247518,-0.002623612,-0.02565041,0.03247518,-0.002623612,-0.02565041,0.1440735,0.1118317,0.9832153,0.1440735,0.1118317,0.9832153,True,True,True
980232,63736039769840,-146.8317,8.234334,13.78514,0.04781253,0.6058198,-0.09142524,0.7888839,-0.02671301,0.001207962,-0.0274397,0.1240387,0.09667969,0.9875488,0.03252605,-0.002471131,-0.02587904,0.03252605,-0.002471131,-0.02587904,0.1230164,0.1019592,0.9871368,0.1230164,0.1019592,0.9871368,True,True,True
980248,63736039769854,-146.8283,8.234701,13.78476,0.04635744,0.6058027,-0.09210704,0.7889045,-0.02657146,0.001247437,-0.02740514,0.1203308,0.09341431,0.988327,0.03255367,-0.002316254,-0.02606413,0.03255367,-0.002316254,-0.02606413,0.1210327,0.101944,0.9873962,0.1210327,0.101944,0.9873962,True,True,True
980282,63736039769873,-146.8219,8.235592,13.78379,0.04397362,0.6063792,-0.09299389,0.788494,-0.02427326,0.001135117,-0.0272762,0.1210022,0.08692932,0.9888306,0.03256671,-0.002264862,-0.02599558,0.03256671,-0.002264862,-0.02599558,0.1199646,0.100174,0.9877014,0.1199646,0.100174,0.9877014,True,True,True
980290,63736039769887,-146.819,8.23608,13.78339,0.04399258,0.6068703,-0.09276029,0.7881426,-0.02436865,0.00113411,-0.02728417,0.1204834,0.08538818,0.9890289,0.03257628,-0.002343643,-0.02584592,0.03257628,-0.002343643,-0.02584592,0.1178741,0.09953308,0.9880219,0.1178741,0.09953308,0.9880219,True,True,True
980307,63736039769907,-146.8134,8.236799,13.78284,0.04614728,0.607499,-0.09140513,0.7876931,-0.02401412,0.001139572,-0.0273792,0.1196594,0.08392334,0.9892578,0.03256862,-0.002326614,-0.02604871,0.03256862,-0.002326614,-0.02604871,0.1181183,0.08283997,0.9895325,0.1181183,0.08283997,0.9895325,True,True,True
980323,63736039769923,-146.811,8.237123,13.78232,0.04781479,0.6076272,-0.09049856,0.7875996,-0.02240433,0.0009761201,-0.02713995,0.1167755,0.08363342,0.989624,0.03258083,-0.002403229,-0.02594853,0.03258083,-0.002403229,-0.02594853,0.11586,0.08319092,0.9897614,0.11586,0.08319092,0.9897614,True,True,True
980348,63736039769940,-146.806,8.238092,13.78184,0.05032279,0.6075552,-0.08908069,0.7876605,-0.02151216,0.0009200593,-0.02708997,0.1183472,0.08280945,0.989502,0.03261458,-0.002455032,-0.02585117,0.03261458,-0.002455032,-0.02585117,0.1145477,0.08769226,0.9895325,0.1145477,0.08769226,0.9895325,True,True,True
980357,63736039769963,-146.8011,8.239788,13.78167,0.05218138,0.606574,-0.08846325,0.788365,-0.0200892,0.0008560029,-0.02707039,0.1125031,0.08224487,0.9902344,0.03262646,-0.002425354,-0.02583672,0.03262646,-0.002425354,-0.02583672,0.1138916,0.0871582,0.9896545,0.1138916,0.0871582,0.9896545,True,True,True
980373,63736039769963,-146.8011,8.239788,13.78167,0.05218138,0.606574,-0.08846325,0.788365,-0.01965625,0.0008349,-0.02697611,0.1140137,0.08312988,0.9899902,0.03264963,-0.002409424,-0.02575115,0.03264963,-0.002409424,-0.02575115,0.1134186,0.09536743,0.9889526,0.1134186,0.09536743,0.9889526,True,True,True
980390,63736039769984,-145.8457,8.236658,14.21792,0.05324031,0.6048092,-0.08926207,0.7895591,-0.01841818,0.000802124,-0.0270387,0.1138458,0.07881165,0.9903564,0.03264522,-0.002405334,-0.02566383,0.03264522,-0.002405334,-0.02566383,0.1126709,0.09010315,0.9895325,0.1126709,0.09010315,0.9895325,True,True,True
980398,63736039770005,-144.8905,8.233469,14.6543,0.05360065,0.6034206,-0.0899542,0.7905181,-0.01602023,0.0006777191,-0.02705757,0.1120453,0.07569885,0.9908142,0.03263817,-0.002388092,-0.02568633,0.03263817,-0.002388092,-0.02568633,0.1121826,0.08988953,0.9896088,0.1121826,0.08988953,0.9896088,True,True,True
980415,63736039770019,-143.9178,8.229314,15.09947,0.05359543,0.602757,-0.08993631,0.7910265,-0.01416211,0.0005009156,-0.02687708,0.09596252,0.07769775,0.9923401,0.03274242,-0.002350937,-0.02587361,0.03274242,-0.002350937,-0.02587361,0.09176636,0.08113098,0.9924622,0.09176636,0.08113098,0.9924622,True,True,True
980448,63736039770039,-143.9138,8.231098,15.09952,0.0535913,0.6015311,-0.08941982,0.7920179,0.01294003,-0.001249481,-0.02610529,0.05186462,0.07870483,0.9955444,0.03292044,-0.00244484,-0.02575899,0.03292044,-0.00244484,-0.02575899,0.05329895,0.07791138,0.9955292,0.05329895,0.07791138,0.9955292,True,True,True
980457,63736039770053,-143.912,8.231627,15.09964,0.05371722,0.6006176,-0.08915653,0.7927321,0.01854509,-0.001577286,-0.02603656,0.0513916,0.07888794,0.9955444,0.03291725,-0.002437302,-0.02578475,0.03291725,-0.002437302,-0.02578475,0.05123901,0.078125,0.9956207,0.05123901,0.078125,0.9956207,True,True,True
