OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
343206,63735864832620,102.1477,8.526141,-33.2734,0.1390361,0.7559517,-0.1560481,0.6203669,0.03445552,-0.002044937,-0.03116379,0.1182098,-0.3091431,0.943634,0.03445552,-0.002044937,-0.03116379,0.03445552,-0.002044937,-0.03116379,0.1182098,-0.3091431,0.943634,0.1182098,-0.3091431,0.943634,True,True,True
343222,63735864832620,102.1477,8.526141,-33.2734,0.1390361,0.7559517,-0.1560481,0.6203669,0.03447911,-0.002241303,-0.031183,0.1163483,-0.3514404,0.9289398,0.03447911,-0.002241303,-0.031183,0.03447911,-0.002241303,-0.031183,0.1163483,-0.3514404,0.9289398,0.1163483,-0.3514404,0.9289398,True,True,True
343247,63735864832644,102.1446,8.517257,-33.27651,0.1632759,0.7583563,-0.1795083,0.6049906,0.03462195,-0.002263306,-0.03120207,0.118988,-0.3984833,0.9094086,0.03462195,-0.002263306,-0.03120207,0.03462195,-0.002263306,-0.03120207,0.118988,-0.3984833,0.9094086,0.118988,-0.3984833,0.9094086,True,True,True
343256,63735864832662,102.1416,8.510379,-33.27921,0.1847818,0.7606789,-0.1960177,0.5905932,0.03471443,-0.002194931,-0.03109783,0.1186066,-0.4343567,0.8928833,0.03471443,-0.002194931,-0.03109783,0.03471443,-0.002194931,-0.03109783,0.1186066,-0.4343567,0.8928833,0.1186066,-0.4343567,0.8928833,True,True,True
343264,63735864832686,102.1396,8.506579,-33.28122,0.2004323,0.7628155,-0.2100675,0.5777639,0.03476087,-0.002099121,-0.03113835,0.1278076,-0.4364777,0.8905792,0.03476087,-0.002099121,-0.03113835,0.03476087,-0.002099121,-0.03113835,0.1278076,-0.4364777,0.8905792,0.1278076,-0.4364777,0.8905792,True,True,True
343281,63735864832686,102.1396,8.506579,-33.28122,0.2004323,0.7628155,-0.2100675,0.5777639,0.03485959,-0.002188309,-0.03085512,0.1162415,-0.4577026,0.8814697,0.03485959,-0.002188309,-0.03085512,0.03485959,-0.002188309,-0.03085512,0.1162415,-0.4577026,0.8814697,0.1162415,-0.4577026,0.8814697,True,True,True
343306,63735864832708,102.1373,8.502651,-33.28263,0.2050757,0.7664124,-0.2220462,0.5667905,0.03487219,-0.002176544,-0.03113498,0.108902,-0.5149841,0.8502502,0.03487219,-0.002176544,-0.03113498,0.03487219,-0.002176544,-0.03113498,0.108902,-0.5149841,0.8502502,0.108902,-0.5149841,0.8502502,True,True,True
343322,63735864832728,102.1344,8.499982,-33.2842,0.208919,0.7706054,-0.235737,0.5540291,0.03491338,-0.002188446,-0.03077004,0.1073914,-0.5340271,0.8386078,0.03491338,-0.002188446,-0.03077004,0.03491338,-0.002188446,-0.03077004,0.1073914,-0.5340271,0.8386078,0.1073914,-0.5340271,0.8386078,True,True,True
343339,63735864832753,102.1326,8.500392,-33.28585,0.2111999,0.7773834,-0.2369539,0.5430678,0.03495258,-0.001656662,-0.03113825,0.090271,-0.5087128,0.8561707,0.03495258,-0.001656662,-0.03113825,0.03495258,-0.001656662,-0.03113825,0.090271,-0.5087128,0.8561707,0.090271,-0.5087128,0.8561707,True,True,True
343347,63735864832753,102.1326,8.500392,-33.28585,0.2111999,0.7773834,-0.2369539,0.5430678,0.03504036,-0.001397736,-0.03138104,0.08149719,-0.4863739,0.8699341,0.03504036,-0.001397736,-0.03138104,0.03504036,-0.001397736,-0.03138104,0.08149719,-0.4863739,0.8699341,0.08149719,-0.4863739,0.8699341,True,True,True
343364,63735864832775,102.132,8.501336,-33.28728,0.2103683,0.7841297,-0.2328608,0.535408,0.035235,-0.001436463,-0.03095511,0.08052063,-0.4384613,0.8951263,0.035235,-0.001436463,-0.03095511,0.035235,-0.001436463,-0.03095511,0.08052063,-0.4384613,0.8951263,0.08052063,-0.4384613,0.8951263,True,True,True
343381,63735864832793,102.1317,8.501551,-33.28826,0.206869,0.789948,-0.2300642,0.5293939,0.03534139,-0.001281784,-0.03167769,0.05160522,-0.4428253,0.8951111,0.03534139,-0.001281784,-0.03167769,0.03534139,-0.001281784,-0.03167769,0.05160522,-0.4428253,0.8951111,0.05160522,-0.4428253,0.8951111,True,True,True
343397,63735864832820,102.1303,8.500751,-33.28867,0.2054618,0.7946044,-0.2356325,0.5204486,0.0354798,-0.002077774,-0.03023781,0.05201721,-0.4393921,0.8967743,0.0354798,-0.002077774,-0.03023781,0.0354798,-0.002077774,-0.03023781,0.05201721,-0.4393921,0.8967743,0.05201721,-0.4393921,0.8967743,True,True,True
343406,63735864832844,102.1283,8.499332,-33.28889,0.2094581,0.7977437,-0.2455958,0.509328,0.03550058,-0.002120743,-0.03042183,0.04823303,-0.423645,0.9045258,0.03550058,-0.002120743,-0.03042183,0.03550058,-0.002120743,-0.03042183,0.04823303,-0.423645,0.9045258,0.04823303,-0.423645,0.9045258,True,True,True
343431,63735864832863,102.1279,8.498779,-33.28844,0.2117746,0.7981771,-0.2491053,0.5059757,0.006865525,-0.001566544,-0.02923045,-0.06411743,-0.4117279,0.9090424,0.03554554,-0.002024109,-0.03128861,0.03554554,-0.002024109,-0.03128861,0.01226807,-0.4074707,0.9131317,0.01226807,-0.4074707,0.9131317,True,True,True
343464,63735864832863,102.1279,8.498779,-33.28844,0.2117746,0.7981771,-0.2491053,0.5059757,-0.02451706,-0.0004881439,-0.02817508,-0.1572876,-0.3405914,0.9269562,0.03580858,-0.001957672,-0.03105969,0.03580858,-0.001957672,-0.03105969,0.004302979,-0.3675385,0.9299927,0.004302979,-0.3675385,0.9299927,True,True,True
343472,63735864832887,102.1274,8.497507,-33.28823,0.2122947,0.8001328,-0.2531654,0.5006254,-0.02574124,-0.000576767,-0.02752564,-0.1645813,-0.3734436,0.9129181,0.0358223,-0.001901169,-0.03106371,0.0358223,-0.001901169,-0.03106371,-0.0004882813,-0.3713684,0.9284821,-0.0004882813,-0.3713684,0.9284821,True,True,True
343489,63735864832909,102.1271,8.496361,-33.28773,0.2115126,0.8018075,-0.2597218,0.4948857,-0.02294147,-0.000727829,-0.02735149,-0.1636505,-0.3565979,0.9197998,0.03586437,-0.001959961,-0.03078452,0.03586437,-0.001959961,-0.03078452,-0.006378174,-0.3649292,0.9309998,-0.006378174,-0.3649292,0.9309998,True,True,True
343497,63735864832909,102.1271,8.496361,-33.28773,0.2115126,0.8018075,-0.2597218,0.4948857,-0.02206441,-0.0008944703,-0.02733566,-0.1532135,-0.3520508,0.9233398,0.0358945,-0.001946243,-0.03087415,0.0358945,-0.001946243,-0.03087415,-0.01243591,-0.3673248,0.9300079,-0.01243591,-0.3673248,0.9300079,True,True,True
343506,63735864832929,102.1271,8.495534,-33.28733,0.2080752,0.8046369,-0.2648814,0.4889808,-0.01857053,-0.001117035,-0.02725041,-0.1578522,-0.3803406,0.9112701,0.03589559,-0.001781586,-0.0315712,0.03589559,-0.001781586,-0.0315712,-0.03948975,-0.3900909,0.9199219,-0.03948975,-0.3900909,0.9199219,True,True,True
343539,63735864832972,102.1279,8.494517,-33.28655,0.2000505,0.8097548,-0.2691293,0.4815044,0.03600936,-0.002248612,-0.03054776,-0.03604126,-0.397934,0.9167023,0.03600936,-0.002248612,-0.03054776,0.03600936,-0.002248612,-0.03054776,-0.03604126,-0.397934,0.9167023,-0.03604126,-0.397934,0.9167023,True,True,True
343564,63735864832972,102.1279,8.494517,-33.28655,0.2000505,0.8097548,-0.2691293,0.4815044,0.03418054,-0.002530594,-0.0297244,-0.04129028,-0.3921509,0.9189606,0.03602103,-0.002574692,-0.02980801,0.03602103,-0.002574692,-0.02980801,-0.0365448,-0.3917542,0.9193268,-0.0365448,-0.3917542,0.9193268,True,True,True
343589,63735864832995,102.1276,8.493491,-33.28551,0.1964612,0.8124791,-0.2741776,0.4755074,0.03456587,-0.002500138,-0.03006163,-0.02975464,-0.3838501,0.9228973,0.03595161,-0.002533768,-0.03012798,0.03595161,-0.002533768,-0.03012798,-0.02592468,-0.3834229,0.9232025,-0.02592468,-0.3834229,0.9232025,True,True,True
343597,63735864832995,102.1276,8.493491,-33.28551,0.1964612,0.8124791,-0.2741776,0.4755074,0.03361838,-0.002309738,-0.03031061,-0.03192139,-0.3777618,0.9253387,0.03591669,-0.002355835,-0.03045305,0.03591669,-0.002355835,-0.03045305,-0.02578735,-0.3769073,0.9258881,-0.02578735,-0.3769073,0.9258881,True,True,True
343606,63735864833026,102.1271,8.492908,-33.2845,0.1951718,0.8151436,-0.2795124,0.468318,0.03359143,-0.002238892,-0.03028763,-0.04234314,-0.3674469,0.9290771,0.03588968,-0.002290558,-0.03042011,0.03588968,-0.002290558,-0.03042011,-0.03639221,-0.365509,0.9300842,-0.03639221,-0.365509,0.9300842,True,True,True
343622,63735864833050,102.127,8.492911,-33.28352,0.1928021,0.8189179,-0.2812813,0.4616078,0.02788326,-0.001891129,-0.03024027,-0.05400085,-0.372345,0.9265137,0.0358425,-0.002051102,-0.03073776,0.0358425,-0.002051102,-0.03073776,-0.03526306,-0.3671875,0.9294739,-0.03526306,-0.3671875,0.9294739,True,True,True
343639,63735864833050,102.127,8.492911,-33.28352,0.1928021,0.8189179,-0.2812813,0.4616078,0.01002168,-0.00153093,-0.0289568,-0.09608459,-0.3853607,0.9177399,0.03583716,-0.002108231,-0.03034227,0.03583716,-0.002108231,-0.03034227,-0.02641296,-0.359314,0.9328308,-0.02641296,-0.359314,0.9328308,True,True,True
343664,63735864833097,102.1267,8.495676,-33.28128,0.1812729,0.8311374,-0.2801032,0.4448518,0.01081702,-0.001556519,-0.02868779,-0.09124756,-0.3555298,0.930191,0.03578027,-0.001972992,-0.03046414,0.03578027,-0.001972992,-0.03046414,-0.04164124,-0.3580627,0.9327545,-0.04164124,-0.3580627,0.9327545,True,True,True
343697,63735864833119,102.1269,8.497131,-33.28046,0.1762558,0.836924,-0.2779259,0.4373208,0.03512337,-0.002007172,-0.0303949,-0.02218628,-0.3662262,0.9302521,0.03575322,-0.002018143,-0.03043874,0.03575322,-0.002018143,-0.03043874,-0.02078247,-0.3665314,0.9301605,-0.02078247,-0.3665314,0.9301605,True,True,True
343706,63735864833143,102.1272,8.49836,-33.27974,0.1717277,0.8422636,-0.2758425,0.4301309,0.03545125,-0.001994278,-0.03063907,-0.01148987,-0.3517914,0.9360046,0.03576007,-0.001999573,-0.03066177,0.03576007,-0.001999573,-0.03066177,-0.01072693,-0.3518219,0.9359894,-0.01072693,-0.3518219,0.9359894,True,True,True
343739,63735864833143,102.1272,8.49836,-33.27974,0.1717277,0.8422636,-0.2758425,0.4301309,0.02669235,-0.001343018,-0.03007231,-0.05198669,-0.2179871,0.9745483,0.03568985,-0.001530182,-0.03059816,0.03568985,-0.001530182,-0.03059816,-0.03504944,-0.216095,0.9757385,-0.03504944,-0.216095,0.9757385,True,True,True
343747,63735864833165,102.1277,8.499267,-33.27906,0.1677337,0.8472372,-0.2746197,0.4226565,-0.01852481,-0.0002356262,-0.02750214,-0.125351,-0.1851807,0.9746704,0.03567211,-0.001207901,-0.03120767,0.03567211,-0.001207901,-0.03120767,-0.02474976,-0.1703491,0.9850616,-0.02474976,-0.1703491,0.9850616,True,True,True
343772,63735864833186,102.1282,8.500014,-33.27851,0.1641791,0.8519029,-0.2739413,0.4150456,-0.01828496,-0.0003343658,-0.02714241,-0.1477509,-0.1562653,0.976593,0.03573288,-0.001385605,-0.03081001,0.03573288,-0.001385605,-0.03081001,-0.02362061,-0.1497345,0.9884338,-0.02362061,-0.1497345,0.9884338,True,True,True
343806,63735864833211,102.129,8.5005,-33.27794,0.1622339,0.8560655,-0.2729612,0.4078287,-0.01415385,-0.0006090698,-0.02749173,-0.1368866,-0.1468506,0.9796295,0.03586556,-0.001799194,-0.03024306,0.03586556,-0.001799194,-0.03024306,-0.02200317,-0.1472168,0.9888458,-0.02200317,-0.1472168,0.9888458,True,True,True
343814,63735864833232,102.1297,8.500632,-33.27726,0.1616765,0.859316,-0.2725887,0.4014128,-0.005894104,-0.0008417817,-0.02787958,-0.1204224,-0.1447601,0.9821014,0.03588365,-0.001840866,-0.03016867,0.03588365,-0.001840866,-0.03016867,-0.02796936,-0.1408081,0.9896393,-0.02796936,-0.1408081,0.9896393,True,True,True
343831,63735864833232,102.1297,8.500632,-33.27726,0.1616765,0.859316,-0.2725887,0.4014128,0.0275011,-0.001623642,-0.02974091,-0.05052185,-0.1498108,0.9874115,0.03590474,-0.001819031,-0.03023003,0.03590474,-0.001819031,-0.03023003,-0.03068542,-0.1483917,0.9884491,-0.03068542,-0.1483917,0.9884491,True,True,True
343839,63735864833256,102.1308,8.500588,-33.27641,0.1617621,0.8618326,-0.2733197,0.3954414,0.02541916,-0.001528763,-0.02971617,-0.04692078,-0.1452942,0.988266,0.03590758,-0.001758728,-0.03034958,0.03590758,-0.001758728,-0.03034958,-0.0243988,-0.1441345,0.9892426,-0.0243988,-0.1441345,0.9892426,True,True,True
343864,63735864833300,102.1333,8.500378,-33.27465,0.1589023,0.8668314,-0.2763835,0.3833609,-0.01481241,-0.0005514527,-0.02746009,-0.1252899,-0.1493378,0.9808044,0.03590047,-0.001295013,-0.03147309,0.03590047,-0.001295013,-0.03147309,-0.01376343,-0.1558228,0.9876862,-0.01376343,-0.1558228,0.9876862,True,True,True
343889,63735864833300,102.1333,8.500378,-33.27465,0.1589023,0.8668314,-0.2763835,0.3833609,-0.007804108,-0.0006675721,-0.02785367,-0.1195526,-0.1354828,0.9835358,0.03592438,-0.001395752,-0.03105136,0.03592438,-0.001395752,-0.03105136,-0.02003479,-0.138504,0.9901581,-0.02003479,-0.138504,0.9901581,True,True,True
343897,63735864833324,102.1348,8.500115,-33.27369,0.1573553,0.8687999,-0.2785913,0.377906,0.006803467,-0.0009185792,-0.02883704,-0.08111572,-0.1399078,0.9868317,0.0359262,-0.001415451,-0.03093135,0.0359262,-0.001415451,-0.03093135,-0.01568604,-0.1451111,0.9892883,-0.01568604,-0.1451111,0.9892883,True,True,True
343922,63735864833348,102.1366,8.499976,-33.27287,0.1560018,0.8705621,-0.2806973,0.3728192,-0.004246979,-0.0006782684,-0.02784061,-0.1129456,-0.1448364,0.9829865,0.03589883,-0.00144223,-0.03055414,0.03589883,-0.00144223,-0.03055414,-0.02488708,-0.1363831,0.9903412,-0.02488708,-0.1363831,0.9903412,True,True,True
343939,63735864833371,102.1386,8.499802,-33.27213,0.1541588,0.8725258,-0.2823884,0.3676829,-0.01156918,-0.0004610291,-0.02752292,-0.1175232,-0.1439514,0.9825745,0.03587329,-0.001346542,-0.0307491,0.03587329,-0.001346542,-0.0307491,-0.009353638,-0.1357269,0.9906921,-0.009353638,-0.1357269,0.9906921,True,True,True
343964,63735864833371,102.1386,8.499802,-33.27213,0.1541588,0.8725258,-0.2823884,0.3676829,-0.02035797,-0.0003296967,-0.02681284,-0.1394806,-0.1346741,0.9810181,0.03587934,-0.001357269,-0.03070755,0.03587934,-0.001357269,-0.03070755,-0.008361816,-0.1290741,0.9915924,-0.008361816,-0.1290741,0.9915924,True,True,True
343989,63735864833394,102.1427,8.499387,-33.27067,0.150936,0.8762777,-0.2863611,0.3568658,-0.01405177,-0.0006070557,-0.0274234,-0.1461029,-0.1582489,0.9765167,0.03595914,-0.001640259,-0.03033493,0.03595914,-0.001640259,-0.03033493,-0.03370667,-0.1530151,0.9876404,-0.03370667,-0.1530151,0.9876404,True,True,True
343997,63735864833417,102.145,8.499049,-33.26997,0.1499138,0.8778805,-0.2887435,0.3513957,-0.0009533081,-0.0008763276,-0.02816808,-0.1127014,-0.1575775,0.9810486,0.03596092,-0.001647934,-0.03032868,0.03596092,-0.001647934,-0.03032868,-0.02980042,-0.1534119,0.9877014,-0.02980042,-0.1534119,0.9877014,True,True,True
344005,63735864833436,102.1473,8.498804,-33.26938,0.1493656,0.8793547,-0.2912629,0.3458197,0.01071146,-0.00112532,-0.02881821,-0.08578491,-0.154068,0.984314,0.03596239,-0.001649735,-0.03032128,0.03596239,-0.001649735,-0.03032128,-0.02798462,-0.1514282,0.9880676,-0.02798462,-0.1514282,0.9880676,True,True,True
344022,63735864833436,102.1473,8.498804,-33.26938,0.1493656,0.8793547,-0.2912629,0.3458197,0.02064687,-0.00117749,-0.02974426,-0.05377197,-0.1581116,0.9859467,0.03593092,-0.00143985,-0.03078812,0.03593092,-0.00143985,-0.03078812,-0.01622009,-0.1590424,0.9871368,-0.01622009,-0.1590424,0.9871368,True,True,True
344030,63735864833436,102.1473,8.498804,-33.26938,0.1493656,0.8793547,-0.2912629,0.3458197,0.02397194,-0.001312775,-0.0297074,-0.05085754,-0.1521759,0.98703,0.03592468,-0.001535614,-0.03047192,0.03592468,-0.001535614,-0.03047192,-0.02349854,-0.1520996,0.9880829,-0.02349854,-0.1520996,0.9880829,True,True,True
344055,63735864833461,102.1496,8.49868,-33.26888,0.1484233,0.8812923,-0.2934627,0.3393728,0.01805496,-0.001071945,-0.02944878,-0.06044006,-0.1507111,0.9867249,0.03588138,-0.001374313,-0.03066287,0.03588138,-0.001374313,-0.03066287,-0.02050781,-0.1488342,0.9886475,-0.02050781,-0.1488342,0.9886475,True,True,True
344064,63735864833487,102.1521,8.498716,-33.26852,0.1470885,0.883738,-0.2942829,0.3328208,0.01288303,-0.0009678498,-0.02907405,-0.07655334,-0.1509857,0.9855499,0.03587483,-0.001386826,-0.03056029,0.03587483,-0.001386826,-0.03056029,-0.02281189,-0.1502686,0.9883728,-0.02281189,-0.1502686,0.9883728,True,True,True
344072,63735864833487,102.1521,8.498716,-33.26852,0.1470885,0.883738,-0.2942829,0.3328208,0.005569184,-0.0007921143,-0.02865039,-0.08790588,-0.1529388,0.984314,0.03587143,-0.001318588,-0.03067317,0.03587143,-0.001318588,-0.03067317,-0.01899719,-0.1534576,0.9879608,-0.01899719,-0.1534576,0.9879608,True,True,True
344097,63735864833512,102.1548,8.498893,-33.26815,0.1454436,0.8863882,-0.2940887,0.3266096,-0.009769501,-0.0005201721,-0.02744434,-0.132019,-0.1624756,0.977829,0.03587276,-0.001287796,-0.03065541,0.03587276,-0.001287796,-0.03065541,-0.01600647,-0.1447449,0.9893341,-0.01600647,-0.1447449,0.9893341,True,True,True
344122,63735864833534,102.1577,8.499264,-33.26779,0.1430229,0.889218,-0.2939989,0.3200006,-0.02058817,-0.0003512726,-0.02667861,-0.1542816,-0.1619415,0.9746552,0.03586357,-0.001299866,-0.03068096,0.03586357,-0.001299866,-0.03068096,-0.004486084,-0.1417999,0.9898834,-0.004486084,-0.1417999,0.9898834,True,True,True
344147,63735864833556,102.1607,8.499443,-33.26757,0.139817,0.8921751,-0.2943559,0.312777,-0.01957189,-0.0003603516,-0.02686112,-0.1490326,-0.1584625,0.9760437,0.03584374,-0.001288391,-0.030828,0.03584374,-0.001288391,-0.030828,0.000579834,-0.1389923,0.9902802,0.000579834,-0.1389923,0.9902802,True,True,True
344164,63735864833579,102.1635,8.499508,-33.26714,0.1371485,0.8949897,-0.2953169,0.3049127,-0.01686417,-0.000439148,-0.027075,-0.1349792,-0.1603851,0.9777679,0.03581926,-0.001338837,-0.03054346,0.03581926,-0.001338837,-0.03054346,-0.001113892,-0.1512756,0.9884796,-0.001113892,-0.1512756,0.9884796,True,True,True
344172,63735864833579,102.1635,8.499508,-33.26714,0.1371485,0.8949897,-0.2953169,0.3049127,-0.009591797,-0.0005730133,-0.02759,-0.1269989,-0.1557617,0.9795837,0.03582958,-0.001415863,-0.0303972,0.03582958,-0.001415863,-0.0303972,-0.01289368,-0.151123,0.9884186,-0.01289368,-0.151123,0.9884186,True,True,True
344189,63735864833601,102.1663,8.499407,-33.26663,0.1353312,0.8975679,-0.2968657,0.2965267,-0.01009322,-0.0005948945,-0.02750827,-0.08911133,-0.1620178,0.9827423,0.0355289,-0.001332947,-0.03067687,0.0355289,-0.001332947,-0.03067687,0.03289795,-0.1550446,0.9873505,0.03289795,-0.1550446,0.9873505,True,True,True
344197,63735864833621,102.169,8.499231,-33.26584,0.1334643,0.8999913,-0.2989137,0.287843,-0.012817,-0.0005815735,-0.02725324,-0.06828308,-0.168045,0.9833984,0.03534392,-0.001455887,-0.03018392,0.03534392,-0.001455887,-0.03018392,0.05378723,-0.1618195,0.9853516,0.05378723,-0.1618195,0.9853516,True,True,True
344214,63735864833621,102.169,8.499231,-33.26584,0.1334643,0.8999913,-0.2989137,0.287843,-0.002900528,-0.0006742401,-0.02848738,-0.01959229,-0.1614532,0.9866791,0.03527881,-0.001394791,-0.03032275,0.03527881,-0.001394791,-0.03032275,0.06030273,-0.1729126,0.983078,0.06030273,-0.1729126,0.983078,True,True,True
344230,63735864833646,102.1717,8.498824,-33.26507,0.1316035,0.9024013,-0.3009407,0.2789034,-0.0002676392,-0.0007201386,-0.02864088,-0.0223999,-0.1626434,0.9864197,0.03531397,-0.001436569,-0.03026486,0.03531397,-0.001436569,-0.03026486,0.06169128,-0.1704102,0.983429,0.06169128,-0.1704102,0.983429,True,True,True
344239,63735864833668,102.1744,8.498404,-33.26426,0.1298309,0.9048693,-0.3033713,0.2689265,-8.912659E-05,-0.0007264863,-0.02863094,-0.02093506,-0.1607513,0.9867706,0.03531824,-0.00144841,-0.03023486,0.03531824,-0.00144841,-0.03023486,0.06326294,-0.1689453,0.9835815,0.06326294,-0.1689453,0.9835815,True,True,True
344272,63735864833690,102.1772,8.497935,-33.26336,0.1280174,0.9072877,-0.3055585,0.2589878,0.01606929,-0.001054276,-0.02929947,0.009643555,-0.1601257,0.9870453,0.03537949,-0.001481232,-0.0300829,0.03537949,-0.001481232,-0.0300829,0.05444336,-0.1634674,0.9850311,0.05444336,-0.1634674,0.9850311,True,True,True
344297,63735864833713,102.1797,8.497424,-33.26245,0.1259581,0.9097309,-0.3069197,0.2496491,0.01930374,-0.001145279,-0.02926119,0.01498413,-0.1625061,0.9865875,0.03541325,-0.001425034,-0.03025371,0.03541325,-0.001425034,-0.03025371,0.05500793,-0.1641846,0.9848785,0.05500793,-0.1641846,0.9848785,True,True,True
344322,63735864833734,102.1825,8.496986,-33.26137,0.124859,0.9117941,-0.3086112,0.2404181,0.0204755,-0.001081009,-0.02969274,0.01364136,-0.1625671,0.9865875,0.03544489,-0.00131572,-0.03077377,0.03544489,-0.00131572,-0.03077377,0.05192566,-0.1604767,0.9856567,0.05192566,-0.1604767,0.9856567,True,True,True
344330,63735864833756,102.1853,8.496458,-33.26015,0.122945,0.9139474,-0.3102708,0.2309044,0.01136476,-0.0009486084,-0.02899135,-0.0078125,-0.1604767,0.9869995,0.03545152,-0.001322388,-0.03073361,0.03545152,-0.001322388,-0.03073361,0.05349731,-0.155777,0.9863281,0.05349731,-0.155777,0.9863281,True,True,True
