OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
783752,63735938644806,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01390971,0.00105896,-0.03672499,0.02684021,-0.006515503,0.9996033,0.03366167,0.0002501221,-0.03799925,0.03366167,0.0002501221,-0.03799925,0.04299927,-0.01321411,0.9989777,0.04299927,-0.01321411,0.9989777,True,True,True
783768,63735938644817,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.001540634,0.001926041,-0.03612941,0.01060486,0.0009155273,0.999939,0.03368532,0.0005057984,-0.038457,0.03368532,0.0005057984,-0.038457,0.04621887,-4.577637E-05,0.9989166,0.04621887,-4.577637E-05,0.9989166,True,True,True
783785,63735938644829,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01055963,0.002408783,-0.03553553,0.004196167,0.0009765625,0.9999847,0.03371367,0.0006293335,-0.03853008,0.03371367,0.0006293335,-0.03853008,0.05484009,-0.001907349,0.9984894,0.05484009,-0.001907349,0.9984894,True,True,True
783802,63735938644851,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.006136673,0.002374588,-0.03589836,0.01014709,0.003967285,0.999939,0.03374655,0.0007243042,-0.03852533,0.03374655,0.0007243042,-0.03852533,0.05265808,0.0006256104,0.9986115,0.05265808,0.0006256104,0.9986115,True,True,True
783810,63735938644862,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.005642594,0.001849548,-0.03646059,0.01853943,0.004348755,0.9998169,0.03376433,0.0007501069,-0.038515,0.03376433,0.0007501069,-0.038515,0.05093384,0.0007476807,0.9986877,0.05093384,0.0007476807,0.9986877,True,True,True
783827,63735938644884,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02390398,0.001160812,-0.03782354,0.04244995,0.00138855,0.9990845,0.03377962,0.000775116,-0.03855127,0.03377962,0.000775116,-0.03855127,0.05555725,-0.001708984,0.9984436,0.05555725,-0.001708984,0.9984436,True,True,True
783835,63735938644896,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02647771,0.001060486,-0.03801319,0.04547119,0.001724243,0.9989624,0.03378217,0.0007762299,-0.038553,0.03378217,0.0007762299,-0.038553,0.05505371,0.0003051758,0.9984741,0.05505371,0.0003051758,0.9984741,True,True,True
783852,63735938644918,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02880316,0.0009683075,-0.03818161,0.04829407,-0.0006256104,0.9988251,0.03378471,0.0007773591,-0.03855472,0.03378471,0.0007773591,-0.03855472,0.05482483,-0.001968384,0.9984894,0.05482483,-0.001968384,0.9984894,True,True,True
783860,63735938644929,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02748395,0.001036728,-0.03817246,0.04475403,-0.002914429,0.9989929,0.03378636,0.0007991791,-0.03865409,0.03378636,0.0007991791,-0.03865409,0.05337524,-0.004119873,0.9985657,0.05337524,-0.004119873,0.9985657,True,True,True
783885,63735938644939,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02081152,0.001197617,-0.03762456,0.04360962,-0.006851196,0.9990234,0.03378934,0.0006500855,-0.03843002,0.03378934,0.0006500855,-0.03843002,0.06335449,-0.008834839,0.9979401,0.06335449,-0.008834839,0.9979401,True,True,True
783893,63735938644961,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02217914,0.001110993,-0.03769139,0.03977966,-0.002731323,0.9991913,0.03379097,0.0006123658,-0.03838709,0.03379097,0.0006123658,-0.03838709,0.05622864,-0.001983643,0.9984131,0.05622864,-0.001983643,0.9984131,True,True,True
783918,63735938644972,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01662953,0.001354324,-0.037453,0.03411865,-0.006652832,0.9993896,0.03379329,0.0006056366,-0.03846866,0.03379329,0.0006056366,-0.03846866,0.05944824,-0.008743286,0.9981842,0.05944824,-0.008743286,0.9981842,True,True,True
783927,63735938644994,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01550005,0.001357956,-0.03722189,0.03677368,-0.005340576,0.9992981,0.03379613,0.0006015931,-0.03845124,0.03379613,0.0006015931,-0.03845124,0.07017517,-0.007141113,0.9974976,0.07017517,-0.007141113,0.9974976,True,True,True
783943,63735938645005,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01295277,0.001482666,-0.03705254,0.02905273,-0.006530762,0.9995422,0.03380591,0.0006239777,-0.03850719,0.03380591,0.0006239777,-0.03850719,0.06286621,-0.007232666,0.9979858,0.06286621,-0.007232666,0.9979858,True,True,True
783968,63735938645027,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01790924,0.001234604,-0.03724552,0.03837585,-4.577637E-05,0.9992523,0.03383345,0.0005712433,-0.03836313,0.03383345,0.0005712433,-0.03836313,0.06614685,-0.0008544922,0.9978027,0.06614685,-0.0008544922,0.9978027,True,True,True
783985,63735938645039,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02038652,0.001086685,-0.03729613,0.0401001,0.001907349,0.9991913,0.03385466,0.0005175782,-0.03822806,0.03385466,0.0005175782,-0.03822806,0.0634613,0.00112915,0.9979706,0.0634613,0.00112915,0.9979706,True,True,True
783993,63735938645050,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02450635,0.0009089509,-0.03756822,0.04478455,0.003692627,0.9989777,0.03386401,0.0005132752,-0.03821854,0.03386401,0.0005132752,-0.03821854,0.06060791,0.002182007,0.9981537,0.06060791,0.002182007,0.9981537,True,True,True
784010,63735938645075,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.0268159,0.0008103638,-0.03768436,0.05114746,-0.004272461,0.9986725,0.03388341,0.0005047455,-0.03816094,0.03388341,0.0005047455,-0.03816094,0.06433105,-0.005432129,0.9979095,0.06433105,-0.005432129,0.9979095,True,True,True
784035,63735938645087,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02757285,0.0008448944,-0.03784361,0.05000305,0.0001068115,0.9987488,0.03391876,0.0005776215,-0.03830423,0.03391876,0.0005776215,-0.03830423,0.06112671,-0.0009460449,0.9981232,0.06112671,-0.0009460449,0.9981232,True,True,True
784052,63735938645097,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02914952,0.0007849732,-0.03794429,0.06111145,-0.01115417,0.9980621,0.03394885,0.0005787506,-0.03828119,0.03394885,0.0005787506,-0.03828119,0.07092285,-0.01286316,0.9973907,0.07092285,-0.01286316,0.9973907,True,True,True
784060,63735938645120,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.02769225,0.0008473969,-0.03783593,0.05155945,-0.0003967285,0.9986572,0.03396175,0.0005774536,-0.0382751,0.03396175,0.0005774536,-0.0382751,0.0634613,-0.001678467,0.9979706,0.0634613,-0.001678467,0.9979706,True,True,True
784085,63735938645132,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01695239,0.001273453,-0.03698175,0.02819824,-0.006134033,0.9995728,0.03399567,0.0005175782,-0.03810416,0.03399567,0.0005175782,-0.03810416,0.06231689,-0.01303101,0.9979553,0.06231689,-0.01303101,0.9979553,True,True,True
784093,63735938645144,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.008194703,0.001649811,-0.03639051,0.01187134,-0.004257202,0.9999084,0.03399973,0.000495697,-0.03806616,0.03399973,0.000495697,-0.03806616,0.06309509,-0.01261902,0.9979248,0.06309509,-0.01261902,0.9979248,True,True,True
784110,63735938645165,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.002771378,0.001894455,-0.03610199,-0.005661011,-9.155273E-05,0.9999695,0.03399619,0.0004850006,-0.03808971,0.03399619,0.0004850006,-0.03808971,0.05711365,-0.01004028,0.9983063,0.05711365,-0.01004028,0.9983063,True,True,True
784127,63735938645177,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.000991211,0.00196637,-0.03596529,-0.008270264,0.0009307861,0.9999542,0.03399223,0.0004726715,-0.03805948,0.03399223,0.0004726715,-0.03805948,0.05674744,-0.008560181,0.9983368,0.05674744,-0.008560181,0.9983368,True,True,True
784135,63735938645199,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.002502808,0.001897797,-0.03605321,-0.006591797,-9.155273E-05,0.9999695,0.03399094,0.0004740296,-0.03805748,0.03399094,0.0004740296,-0.03805748,0.05549622,-0.009338379,0.9984131,0.05549622,-0.009338379,0.9984131,True,True,True
784160,63735938645210,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.00396106,0.001825073,-0.03611524,-0.002471924,-0.004257202,0.9999847,0.03398841,0.0004693146,-0.03804932,0.03398841,0.0004693146,-0.03804932,0.05389404,-0.01200867,0.9984589,0.05389404,-0.01200867,0.9984589,True,True,True
784168,63735938645221,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.002485108,0.001889984,-0.03601338,-0.005111694,-0.003616333,0.9999695,0.03398876,0.0004680176,-0.0380445,0.03398876,0.0004680176,-0.0380445,0.05412292,-0.01235962,0.9984436,0.05412292,-0.01235962,0.9984436,True,True,True
784185,63735938645245,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.004187027,0.001810806,-0.03612656,-0.002365112,-0.005447388,0.9999695,0.03398877,0.0004680176,-0.03805416,0.03398877,0.0004680176,-0.03805416,0.0541687,-0.01383972,0.9984283,0.0541687,-0.01383972,0.9984283,True,True,True
784202,63735938645255,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.002011002,0.001908173,-0.03598142,-0.006774902,-0.00604248,0.9999542,0.03398903,0.0004699707,-0.03805748,0.03398903,0.0004699707,-0.03805748,0.05358887,-0.01461792,0.9984436,0.05358887,-0.01461792,0.9984436,True,True,True
784218,63735938645278,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.001252747,0.001937042,-0.03594603,-0.009124756,-0.01107788,0.9998932,0.03399033,0.0004594727,-0.03809378,0.03399033,0.0004594727,-0.03809378,0.05174255,-0.0246582,0.9983521,0.05174255,-0.0246582,0.9983521,True,True,True
784235,63735938645289,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.001058456,0.001955734,-0.03594325,-0.02041626,-0.01248169,0.9997101,0.0340011,0.0004748383,-0.03812206,0.0340011,0.0004748383,-0.03812206,0.04174805,-0.02095032,0.9989014,0.04174805,-0.02095032,0.9989014,True,True,True
784252,63735938645310,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.0006167755,0.002038757,-0.03579701,-0.02302551,-0.006546021,0.9997101,0.03402199,0.0004622498,-0.03803318,0.03402199,0.0004622498,-0.03803318,0.03791809,-0.01330566,0.9991913,0.03791809,-0.01330566,0.9991913,True,True,True
784268,63735938645322,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.009597001,0.002630783,-0.03553032,0.0226593,0.007553101,0.9997101,0.03366584,0.0008089143,-0.03866669,0.03366584,0.0008089143,-0.03866669,0.08920288,-0.007980347,0.9959717,0.08920288,-0.007980347,0.9959717,True,True,True
784285,63735938645350,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.0198029,0.003502136,-0.03579348,0.05867004,0.03253174,0.9977417,0.03332634,0.001115585,-0.03894431,0.03332634,0.001115585,-0.03894431,0.1248627,0.02693176,0.991806,0.1248627,0.02693176,0.991806,True,True,True
784310,63735938645372,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01623787,0.003201889,-0.0353988,0.06401062,0.06718445,0.9956818,0.03331436,0.001132874,-0.03876282,0.03331436,0.001132874,-0.03876282,0.1127472,0.04414368,0.99263,0.1127472,0.04414368,0.99263,True,True,True
784327,63735938645384,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.007455994,0.002865769,-0.03607111,0.07209778,0.04840088,0.9962158,0.03339379,0.0009786682,-0.03835298,0.03339379,0.0009786682,-0.03835298,0.116394,0.04225159,0.9922943,0.116394,0.04225159,0.9922943,True,True,True
784343,63735938645417,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.005587128,0.002204956,-0.03661717,0.08065796,0.05499268,0.9952087,0.03344087,0.001002701,-0.03845071,0.03344087,0.001002701,-0.03845071,0.1105499,0.04187012,0.992981,0.1105499,0.04187012,0.992981,True,True,True
784368,63735938645427,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.004650696,0.002294831,-0.03665996,0.07751465,0.05052185,0.995697,0.03350791,0.001068375,-0.03865588,0.03350791,0.001068375,-0.03865588,0.1131897,0.0388031,0.9928131,0.1131897,0.0388031,0.9928131,True,True,True
784393,63735938645449,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02342513,0.003489395,-0.03462937,0.03594971,0.07110596,0.9968109,0.03359627,0.001063919,-0.03864496,0.03359627,0.001063919,-0.03864496,0.1040497,0.04400635,0.9935913,0.1040497,0.04400635,0.9935913,True,True,True
784402,63735938645460,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02521659,0.00357692,-0.03452103,0.03213501,0.07170105,0.9969025,0.03362926,0.001049637,-0.03863056,0.03362926,0.001049637,-0.03863056,0.1004333,0.04034424,0.9941101,0.1004333,0.04034424,0.9941101,True,True,True
784418,63735938645483,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02592056,0.003651154,-0.03461635,0.02705383,0.06965637,0.9971924,0.03368869,0.0009909974,-0.03852719,0.03368869,0.0009909974,-0.03852719,0.09788513,0.04293823,0.9942627,0.09788513,0.04293823,0.9942627,True,True,True
784427,63735938645494,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02605365,0.003667679,-0.03465332,0.03115845,0.06790161,0.9971924,0.03372577,0.0009124756,-0.03832513,0.03372577,0.0009124756,-0.03832513,0.1005096,0.04467773,0.993927,0.1005096,0.04467773,0.993927,True,True,True
784452,63735938645527,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02436049,0.003567246,-0.0346588,0.01593018,0.05682373,0.9982452,0.03379042,0.001002258,-0.0386492,0.03379042,0.001002258,-0.0386492,0.08616638,0.04801941,0.9951172,0.08616638,0.04801941,0.9951172,True,True,True
784493,63735938645539,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02494408,0.003575012,-0.03440904,0.005874634,0.06271362,0.9980011,0.03387903,0.0009790345,-0.03846776,0.03387903,0.0009790345,-0.03846776,0.06936646,0.03768921,0.9968719,0.06936646,0.03768921,0.9968719,True,True,True
784510,63735938645561,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02312805,0.003501526,-0.03449094,0.01422119,0.06376648,0.9978485,0.03390506,0.001034149,-0.03857712,0.03390506,0.001034149,-0.03857712,0.07318115,0.0488739,0.996109,0.07318115,0.0488739,0.996109,True,True,True
784527,63735938645571,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02181683,0.003430512,-0.0345387,0.0118866,0.06466675,0.9978333,0.03392435,0.001023026,-0.0385369,0.03392435,0.001023026,-0.0385369,0.06417847,0.04147339,0.9970703,0.06417847,0.04147339,0.9970703,True,True,True
784543,63735938645593,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01845039,0.003259949,-0.03477731,0.008499146,0.06858826,0.9976044,0.0339424,0.001003876,-0.03856314,0.0339424,0.001003876,-0.03856314,0.06129456,0.04005432,0.9973145,0.06129456,0.04005432,0.9973145,True,True,True
784560,63735938645605,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01696404,0.003190643,-0.03495542,0.006790161,0.05099487,0.9986725,0.03396724,0.0009106751,-0.03835828,0.03396724,0.0009106751,-0.03835828,0.05223083,0.03294373,0.9980774,0.05223083,0.03294373,0.9980774,True,True,True
784568,63735938645627,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01812636,0.003232849,-0.03489656,0.003082275,0.05566406,0.9984436,0.03397454,0.0007936097,-0.03809645,0.03397454,0.0007936097,-0.03809645,0.04296875,0.04238892,0.9981689,0.04296875,0.04238892,0.9981689,True,True,True
784585,63735938645649,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01625176,0.003123841,-0.03499139,0.005737305,0.05345154,0.9985504,0.03398503,0.000765503,-0.0380591,0.03398503,0.000765503,-0.0380591,0.04400635,0.05023193,0.997757,0.04400635,0.05023193,0.997757,True,True,True
784593,63735938645705,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01125154,0.002800354,-0.03503865,0.004776001,0.06288147,0.9980011,0.03398215,0.0007507782,-0.03800797,0.03398215,0.0007507782,-0.03800797,0.04510498,0.03962708,0.9981842,0.04510498,0.03962708,0.9981842,True,True,True
784660,63735938645716,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.00695697,0.002757874,-0.03557785,-0.02096558,0.05944824,0.9980011,0.03405068,0.0008360291,-0.03808295,0.03405068,0.0008360291,-0.03808295,0.02001953,0.0390625,0.9990234,0.02001953,0.0390625,0.9990234,True,True,True
784677,63735938645738,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.006552094,0.002072144,-0.03619339,-0.01280212,0.05641174,0.9983215,0.03408139,0.000806717,-0.03796495,0.03408139,0.000806717,-0.03796495,0.01309204,0.04425049,0.9989319,0.01309204,0.04425049,0.9989319,True,True,True
784693,63735938645750,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.01523004,0.001700485,-0.03678159,-0.01499939,0.05264282,0.9984894,0.03411711,0.0008510742,-0.0380721,0.03411711,0.0008510742,-0.0380721,0.004776001,0.04457092,0.9989929,0.004776001,0.04457092,0.9989929,True,True,True
784718,63735938645760,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,0.0005995789,0.002521057,-0.03665261,0.05102539,0.02197266,0.9984436,0.03367781,0.001032043,-0.03865431,0.03367781,0.001032043,-0.03865431,0.08085632,0.01060486,0.9966583,0.08085632,0.01060486,0.9966583,True,True,True
784727,63735938645783,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01944902,0.003426132,-0.03563152,0.07322693,0.02070618,0.9970856,0.03338663,0.001004578,-0.03851585,0.03338663,0.001004578,-0.03851585,0.1045227,0.01086426,0.9944611,0.1045227,0.01086426,0.9944611,True,True,True
784743,63735938645794,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02889932,0.003887756,-0.03554852,0.09237671,0.02772522,0.9953308,0.03312406,0.001067581,-0.0386608,0.03312406,0.001067581,-0.0386608,0.146698,-0.00390625,0.9891663,0.146698,-0.00390625,0.9891663,True,True,True
784760,63735938645817,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02852355,0.003725861,-0.03519255,0.07711792,0.01721191,0.9968719,0.03318366,0.001049164,-0.03875862,0.03318366,0.001049164,-0.03875862,0.1329651,0.005584717,0.9911041,0.1329651,0.005584717,0.9911041,True,True,True
784776,63735938645829,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.02342473,0.003459854,-0.03553676,0.07441711,-0.0007019043,0.9972229,0.03329238,0.0009336853,-0.03854567,0.03329238,0.0009336853,-0.03854567,0.1186829,-0.02107239,0.9927063,0.1186829,-0.02107239,0.9927063,True,True,True
784793,63735938645841,57.52809,14.23122,15.46559,0.3052871,-0.3303883,0.1315632,0.8833655,-0.01711269,0.003075028,-0.0357262,0.06002808,-0.003585815,0.9981842,0.0333891,0.0008368531,-0.03831964,0.0333891,0.0008368531,-0.03831964,0.09837341,-0.01324463,0.9950562,0.09837341,-0.01324463,0.9950562,True,True,True
784801,63735938645860,57.43636,14.30191,15.5121,0.1643946,-0.5601707,0.07740515,0.8082028,-0.02064949,0.00318634,-0.03543434,0.04316711,-0.0003051758,0.999054,0.03345874,0.0007232666,-0.03810008,0.03345874,0.0007232666,-0.03810008,0.09829712,-0.007995605,0.9951172,0.09829712,-0.007995605,0.9951172,True,True,True
784818,63735938645881,57.43537,14.29879,15.51552,0.1711404,-0.5424021,0.07251877,0.8192997,-0.02015347,0.003257813,-0.03572826,0.02822876,-0.006103516,0.9995728,0.03354913,0.0007675934,-0.03825669,0.03354913,0.0007675934,-0.03825669,0.07885742,0.002319336,0.9968719,0.07885742,0.002319336,0.9968719,True,True,True
784835,63735938645881,57.43537,14.29879,15.51552,0.1711404,-0.5424021,0.07251877,0.8192997,-0.01330975,0.002730789,-0.03536078,0.0280304,0.009994507,0.9995422,0.03366693,0.0007861329,-0.03834227,0.03366693,0.0007861329,-0.03834227,0.06985474,-0.003631592,0.9975433,0.06985474,-0.003631592,0.9975433,True,True,True
784843,63735938645902,57.43518,14.29585,15.5161,0.1779079,-0.523111,0.06707594,0.8307855,-0.006442658,0.002453354,-0.03576596,0.02005005,0.008331299,0.9997559,0.0337407,0.0006288147,-0.03789653,0.0337407,0.0006288147,-0.03789653,0.0612793,0.002349854,0.9981079,0.0612793,0.002349854,0.9981079,True,True,True
784851,63735938645923,57.43576,14.29464,15.51729,0.1851006,-0.501956,0.06093671,0.8426534,0.004483063,0.001931061,-0.03627712,0.02732849,0.01196289,0.9995422,0.03376259,0.0005682678,-0.03775655,0.03376259,0.0005682678,-0.03775655,0.06187439,0.005340576,0.9980621,0.06187439,0.005340576,0.9980621,True,True,True
784885,63735938645945,57.43561,14.29359,15.51859,0.1900843,-0.4798504,0.05359896,0.8548326,-0.01266255,0.003157623,-0.03704555,0.1600189,-0.02149963,0.9868774,0.03283273,0.001167633,-0.03922299,0.03283273,0.001167633,-0.03922299,0.2005157,-0.01895142,0.9794922,0.2005157,-0.01895142,0.9794922,True,True,True
784893,63735938646055,57.44417,14.28985,15.51441,0.1991438,-0.3565814,0.0365582,0.9120609,-0.02765447,0.003690964,-0.03600018,0.1796722,-0.0184021,0.983551,0.03268161,0.00121199,-0.03932241,0.03268161,0.00121199,-0.03932241,0.2389221,-0.04615784,0.9699249,0.2389221,-0.04615784,0.9699249,True,True,True
784926,63735938646066,57.4478,14.28982,15.51103,0.2029381,-0.3433296,0.03559473,0.9163373,-0.02394939,0.00348288,-0.03626841,0.2961578,-0.08207703,0.9515991,0.03204822,0.001321716,-0.03999042,0.03204822,0.001321716,-0.03999042,0.323349,-0.09306335,0.9416809,0.323349,-0.09306335,0.9416809,True,True,True
785018,63735938646084,57.45455,14.28912,15.50345,0.208324,-0.317083,0.0375841,0.9244712,0.001607407,0.002502457,-0.03782181,0.1618195,-0.08035278,0.9835358,0.03302887,0.0009825593,-0.03924924,0.03302887,0.0009825593,-0.03924924,0.1907806,-0.08204651,0.9781952,0.1907806,-0.08204651,0.9781952,True,True,True
785043,63735938646095,57.46185,14.28965,15.49477,0.2100074,-0.3054134,0.03672682,0.9280468,0.001916229,0.002241257,-0.03720479,0.1062164,-0.07574463,0.9914398,0.0333495,0.0006524659,-0.03863051,0.0333495,0.0006524659,-0.03863051,0.1452484,-0.08181763,0.9859924,0.1452484,-0.08181763,0.9859924,True,True,True
785051,63735938646118,57.47135,14.2888,15.48551,0.2141001,-0.2814441,0.03638761,0.9346798,-0.01256395,0.002860672,-0.03599854,0.09651184,-0.05664063,0.9937134,0.03347038,0.0006728058,-0.0387023,0.03347038,0.0006728058,-0.0387023,0.132431,-0.07695007,0.9881897,0.132431,-0.07695007,0.9881897,True,True,True
785060,63735938646129,57.47655,14.28855,15.48058,0.2152476,-0.2719649,0.03617723,0.9372272,-0.02046221,0.003287521,-0.03546141,0.06729126,-0.05184937,0.9963684,0.03357619,0.0007609406,-0.03890042,0.03357619,0.0007609406,-0.03890042,0.1100464,-0.07385254,0.9911652,0.1100464,-0.07385254,0.9911652,True,True,True
785093,63735938646151,57.48708,14.28855,15.47043,0.2173,-0.2532775,0.03558501,0.9420005,0.002652832,0.002191208,-0.03629588,0.03007507,-0.02696228,0.999176,0.03408064,0.0007218018,-0.03865112,0.03408064,0.0007218018,-0.03865112,0.04696655,-0.04084778,0.9980469,0.04696655,-0.04084778,0.9980469,True,True,True
785110,63735938646164,57.4924,14.28867,15.4653,0.2188186,-0.2444066,0.03513388,0.9440072,0.002893646,0.0020719,-0.03573526,-0.01318359,-0.01403809,0.9998016,0.03432027,0.0005323944,-0.03805419,0.03432027,0.0005323944,-0.03805419,-0.0008392334,-0.01603699,0.9998627,-0.0008392334,-0.01603699,0.9998627,True,True,True
785126,63735938646176,57.49796,14.2889,15.4598,0.2207198,-0.2360318,0.03424416,0.9457268,0.003097565,0.002031128,-0.03555107,-0.04579163,-0.008728027,0.9989014,0.03453992,0.000350708,-0.03753467,0.03453992,0.000350708,-0.03753467,-0.03289795,-0.008544922,0.9994202,-0.03289795,-0.008544922,0.9994202,True,True,True
785151,63735938646199,57.50077,14.29108,15.43803,0.2284982,-0.2115611,0.03406607,0.9496684,-0.02447113,0.00379628,-0.03535144,0.05619812,-0.03065491,0.9979401,0.03391518,0.0009455414,-0.03911895,0.03391518,0.0009455414,-0.03911895,0.07846069,-0.05477905,0.9954071,0.07846069,-0.05477905,0.9954071,True,True,True
785168,63735938646210,57.49515,14.28934,15.44661,0.2313542,-0.2052229,0.03404955,0.950368,-0.02847083,0.003752243,-0.03501274,0.1310425,-0.0692749,0.9889374,0.03336101,0.0007407532,-0.03871526,0.03336101,0.0007407532,-0.03871526,0.1524658,-0.1090546,0.9822693,0.1524658,-0.1090546,0.9822693,True,True,True
785185,63735938646222,57.47593,14.28377,15.47584,0.2368732,-0.2012191,0.03470771,0.9498407,0.001881744,0.002329041,-0.03762602,0.1722412,-0.146698,0.9740601,0.0331243,0.0007800751,-0.03941701,0.0331243,0.0007800751,-0.03941701,0.1894989,-0.1546783,0.9696045,0.1894989,-0.1546783,0.9696045,True,True,True
785193,63735938646245,57.47858,14.28253,15.47483,0.2437405,-0.1894639,0.03513555,0.9505049,0.001934006,0.002321198,-0.03755905,0.1399841,-0.1252136,0.982193,0.0332193,0.000695282,-0.03916852,0.0332193,0.000695282,-0.03916852,0.1467743,-0.1391602,0.9793243,0.1467743,-0.1391602,0.9793243,True,True,True
