OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1614416,63736043371638,-81.77832,2.843709,-5.958099,0.1372905,0.7667031,-0.2253161,0.585278,0.01204379,-0.00177272,-0.02622595,0.004135132,-0.1656494,0.9861603,0.03246021,-0.002514267,-0.02525209,0.03246021,-0.002514267,-0.02525209,0.0408783,-0.1697083,0.9846344,0.0408783,-0.1697083,0.9846344,True,True,True
1614424,63736043371650,-81.77817,2.843757,-5.958043,0.1374805,0.7666778,-0.2246455,0.5855243,0.01730618,-0.001896423,-0.0260419,0.05848694,-0.161377,0.9851532,0.03223578,-0.002406815,-0.02546928,0.03223578,-0.002406815,-0.02546928,0.08547974,-0.1596069,0.9834595,0.08547974,-0.1596069,0.9834595,True,True,True
1614449,63736043371660,-81.77805,2.843797,-5.957986,0.1376112,0.7666672,-0.2240597,0.5857319,-0.008038269,-0.0009751588,-0.02710649,0.0388031,-0.1624451,0.9859467,0.03200267,-0.002285629,-0.02568839,0.03200267,-0.002285629,-0.02568839,0.1208344,-0.1653595,0.9787903,0.1208344,-0.1653595,0.9787903,True,True,True
1614457,63736043371682,-81.77773,2.843979,-5.957888,0.1381024,0.7667308,-0.2233351,0.5858098,-0.01487796,-0.0007699433,-0.02728125,0.02604675,-0.164444,0.9860382,0.03200551,-0.002292465,-0.02568248,0.03200551,-0.002292465,-0.02568248,0.1166992,-0.1608124,0.9800568,0.1166992,-0.1608124,0.9800568,True,True,True
1614474,63736043371694,-81.77763,2.843952,-5.957909,0.138164,0.7667204,-0.2229892,0.5859407,-0.01625284,-0.000750412,-0.02724761,0.02589417,-0.1617432,0.9864807,0.03199461,-0.002325745,-0.02562781,0.03199461,-0.002325745,-0.02562781,0.1190186,-0.1617889,0.9796143,0.1190186,-0.1617889,0.9796143,True,True,True
1614491,63736043371716,-81.77727,2.844042,-5.957993,0.1383455,0.7667396,-0.2227998,0.5859447,-0.02378505,-0.000548996,-0.02739594,0.006622314,-0.1624603,0.9866791,0.03198276,-0.002341583,-0.02559876,0.03198276,-0.002341583,-0.02559876,0.1183624,-0.1791382,0.9766693,0.1183624,-0.1791382,0.9766693,True,True,True
1614507,63736043371726,-81.77711,2.843997,-5.957931,0.1383461,0.7667913,-0.2227281,0.5859042,-0.02513937,-0.0005527649,-0.02737215,0.01657104,-0.1587219,0.9871826,0.03197363,-0.002374008,-0.02555531,0.03197363,-0.002374008,-0.02555531,0.1233063,-0.1701965,0.9776611,0.1233063,-0.1701965,0.9776611,True,True,True
1614524,63736043371749,-81.77673,2.843968,-5.958071,0.1388125,0.7666668,-0.2227732,0.5859397,-0.01067999,-0.001012512,-0.0269532,0.04208374,-0.1602936,0.9861603,0.03196634,-0.002393051,-0.02552765,0.03196634,-0.002393051,-0.02552765,0.1230774,-0.1678009,0.9781036,0.1230774,-0.1678009,0.9781036,True,True,True
1614541,63736043371761,-81.77658,2.843878,-5.958127,0.1389641,0.766789,-0.2228016,0.5857329,-0.001168671,-0.001329529,-0.0266321,0.06251526,-0.1655121,0.9842224,0.03196314,-0.002408508,-0.02550047,0.03196314,-0.002408508,-0.02550047,0.124939,-0.1740875,0.9767609,0.124939,-0.1740875,0.9767609,True,True,True
1614557,63736043371771,-81.77643,2.843801,-5.958193,0.1392725,0.7667822,-0.2228079,0.5856663,-0.0007055817,-0.001350983,-0.02661792,0.06488037,-0.1669464,0.9838257,0.03196095,-0.002419022,-0.02549063,0.03196095,-0.002419022,-0.02549063,0.1262207,-0.1756134,0.9763184,0.1262207,-0.1756134,0.9763184,True,True,True
1614566,63736043371794,-81.77621,2.84365,-5.958405,0.1397952,0.7669935,-0.2230306,0.58518,0.003955567,-0.001506714,-0.02645754,0.07373047,-0.1681213,0.9830017,0.03196073,-0.002425339,-0.02548424,0.03196073,-0.002425339,-0.02548424,0.1270905,-0.1755676,0.9762268,0.1270905,-0.1755676,0.9762268,True,True,True
1614582,63736043371794,-81.77621,2.84365,-5.958405,0.1397952,0.7669935,-0.2230306,0.58518,0.003824951,-0.001505188,-0.02647148,0.07279968,-0.1670074,0.9832611,0.03195912,-0.00243367,-0.02548239,0.03195912,-0.00243367,-0.02548239,0.1268768,-0.1739349,0.9765472,0.1268768,-0.1739349,0.9765472,True,True,True
1614591,63736043371805,-81.77613,2.843603,-5.958462,0.1400895,0.7671532,-0.2231427,0.5848575,0.006562882,-0.001598084,-0.02637976,0.07951355,-0.1684113,0.9824982,0.03195819,-0.002438095,-0.02547725,0.03195819,-0.002438095,-0.02547725,0.1267548,-0.1735382,0.9766235,0.1267548,-0.1735382,0.9766235,True,True,True
1614599,63736043371827,-81.77596,2.843484,-5.958742,0.1403774,0.7677257,-0.2230704,0.5840643,0.00806665,-0.001650482,-0.02633029,0.08364868,-0.1693878,0.9819794,0.03195725,-0.002442505,-0.02547212,0.03195725,-0.002442505,-0.02547212,0.1266174,-0.1731567,0.9767151,0.1266174,-0.1731567,0.9767151,True,True,True
1614616,63736043371839,-81.77595,2.843428,-5.958835,0.140569,0.7681146,-0.2230846,0.5835013,0.005240128,-0.00155928,-0.02644182,0.07823181,-0.1680298,0.982666,0.03195534,-0.00244809,-0.02545769,0.03195534,-0.00244809,-0.02545769,0.1271057,-0.173233,0.9766388,0.1271057,-0.173233,0.9766388,True,True,True
1614641,63736043371862,-81.77579,2.843311,-5.959102,0.1414311,0.768469,-0.2236416,0.5826124,0.001102036,-0.001423981,-0.02661099,0.07025146,-0.1691437,0.983078,0.03195725,-0.002450943,-0.02546903,0.03195725,-0.002450943,-0.02546903,0.1266327,-0.1737976,0.976593,0.1266327,-0.1737976,0.976593,True,True,True
1614649,63736043371862,-81.77579,2.843311,-5.959102,0.1414311,0.768469,-0.2236416,0.5826124,0.0002988281,-0.001399872,-0.02664072,0.06880188,-0.1689758,0.9832001,0.03195725,-0.002456238,-0.02546903,0.03195725,-0.002456238,-0.02546903,0.1266327,-0.1727295,0.9767914,0.1266327,-0.1727295,0.9767914,True,True,True
1614657,63736043371873,-81.77576,2.84324,-5.959243,0.1417814,0.7687901,-0.2238588,0.5820198,0.0007944031,-0.001419022,-0.02662238,0.06971741,-0.1691132,0.9831238,0.03195725,-0.002456238,-0.02546903,0.03195725,-0.002456238,-0.02546903,0.1266327,-0.1729584,0.9767456,0.1266327,-0.1729584,0.9767456,True,True,True
1614674,63736043371883,-81.7757,2.843098,-5.959362,0.1420272,0.7689983,-0.2239413,0.5816531,-0.0001889343,-0.001386292,-0.02665877,0.06791687,-0.1714172,0.9828491,0.03195725,-0.002456238,-0.02546903,0.03195725,-0.002456238,-0.02546903,0.1265106,-0.1744232,0.9765015,0.1265106,-0.1744232,0.9765015,True,True,True
1614682,63736043371907,-81.77551,2.843015,-5.959597,0.1422383,0.7695441,-0.2242587,0.5807566,-0.0001128693,-0.001388825,-0.02665596,0.06806946,-0.1720428,0.9827271,0.03195725,-0.002456238,-0.02546903,0.03195725,-0.002456238,-0.02546903,0.1264038,-0.1745453,0.9764862,0.1264038,-0.1745453,0.9764862,True,True,True
1614699,63736043371918,-81.77552,2.842936,-5.959754,0.1422212,0.7696488,-0.2243979,0.5805682,-0.0009486542,-0.001370346,-0.02669187,0.06304932,-0.171463,0.9831543,0.03197164,-0.002456238,-0.02547885,0.03197164,-0.002456238,-0.02547885,0.1247711,-0.1739655,0.9768066,0.1247711,-0.1739655,0.9768066,True,True,True
1614716,63736043371930,-81.77553,2.842865,-5.959889,0.1422231,0.7696619,-0.224666,0.5804467,3.811646E-05,-0.001404739,-0.02665875,0.06413269,-0.1716766,0.9830475,0.03197841,-0.002444183,-0.02552037,0.03197841,-0.002444183,-0.02552037,0.1240997,-0.1751862,0.9766693,0.1240997,-0.1751862,0.9766693,True,True,True
1614724,63736043371953,-81.77536,2.842801,-5.960025,0.14245,0.7697531,-0.2253472,0.5800059,-0.0001955872,-0.001402222,-0.02667751,0.06053162,-0.1734314,0.9829712,0.03205109,-0.002426422,-0.02562236,0.03205109,-0.002426422,-0.02562236,0.1199341,-0.1810608,0.97612,0.1199341,-0.1810608,0.97612,True,True,True
1614749,63736043371964,-81.77533,2.842712,-5.960078,0.1423663,0.7698591,-0.2254175,0.5798584,0.02010582,-0.002120163,-0.02594989,0.02864075,-0.2031097,0.9787292,0.03238646,-0.002559204,-0.02538333,0.03238646,-0.002559204,-0.02538333,0.0532074,-0.2032318,0.9776764,0.0532074,-0.2032318,0.9776764,True,True,True
1614766,63736043371986,-81.77525,2.842712,-5.960218,0.142,0.7699425,-0.2259203,0.5796418,0.02865199,-0.002413391,-0.0255667,0.04298401,-0.1999664,0.9788513,0.03238127,-0.002545502,-0.02540546,0.03238127,-0.002545502,-0.02540546,0.05110168,-0.2001343,0.9784241,0.05110168,-0.2001343,0.9784241,True,True,True
1614782,63736043371997,-81.77523,2.842683,-5.960296,0.1420588,0.7700294,-0.226181,0.5794103,0.02889143,-0.002424484,-0.02554094,0.04400635,-0.2030487,0.9781647,0.03237898,-0.002547425,-0.02539055,0.03237898,-0.002547425,-0.02539055,0.05093384,-0.2026825,0.9779053,0.05093384,-0.2026825,0.9779053,True,True,True
1614791,63736043372009,-81.77519,2.8426,-5.960368,0.1419532,0.7700698,-0.2265484,0.5792388,0.02771158,-0.002382416,-0.02559421,0.04269409,-0.2008057,0.9786987,0.03238158,-0.002547165,-0.02539279,0.03238158,-0.002547165,-0.02539279,0.05198669,-0.2001953,0.978363,0.05198669,-0.2001953,0.978363,True,True,True
1614807,63736043372031,-81.77506,2.842516,-5.960477,0.1419678,0.7701874,-0.2270977,0.5788638,0.02271187,-0.002206009,-0.02581061,0.03208923,-0.202301,0.9787903,0.0323824,-0.00254715,-0.02539368,0.0323824,-0.00254715,-0.02539368,0.05119324,-0.2009125,0.9782562,0.05119324,-0.2009125,0.9782562,True,True,True
1614824,63736043372042,-81.77505,2.842434,-5.960532,0.1419126,0.7702155,-0.227201,0.5787992,0.003592636,-0.001540192,-0.02661575,-0.003341675,-0.204361,0.9788818,0.03238403,-0.002545975,-0.02539388,0.03238403,-0.002545975,-0.02539388,0.05131531,-0.2007141,0.9782867,0.05131531,-0.2007141,0.9782867,True,True,True
1614841,63736043372064,-81.77502,2.842362,-5.960722,0.1418121,0.7702705,-0.2278605,0.5784914,0.007925156,-0.001906113,-0.02649098,-0.01754761,-0.234787,0.9718781,0.03236283,-0.002811096,-0.02528932,0.03236283,-0.002811096,-0.02528932,0.02833557,-0.2352905,0.9714966,0.02833557,-0.2352905,0.9714966,True,True,True
1614857,63736043372075,-81.77499,2.842278,-5.960814,0.1416613,0.7702705,-0.2280274,0.5784626,0.007477051,-0.001947968,-0.02642871,-0.01832581,-0.2373047,0.9712524,0.0323953,-0.002849777,-0.02525446,0.0323953,-0.002849777,-0.02525446,0.03363037,-0.239624,0.9702759,0.03363037,-0.239624,0.9702759,True,True,True
1614874,63736043372096,-81.77488,2.842194,-5.961032,0.1413225,0.7703624,-0.2285138,0.5782311,0.007553391,-0.001966507,-0.02636449,-0.01750183,-0.2374268,0.9712372,0.03241042,-0.002867706,-0.02520628,0.03241042,-0.002867706,-0.02520628,0.03317261,-0.2373657,0.9708405,0.03317261,-0.2373657,0.9708405,True,True,True
1614882,63736043372108,-81.77488,2.842126,-5.961147,0.1413245,0.7703478,-0.2288889,0.5781016,0.004285538,-0.001845627,-0.02651291,-0.02334595,-0.2382355,0.9709167,0.03241226,-0.002866806,-0.02519341,0.03241226,-0.002866806,-0.02519341,0.03320313,-0.2391663,0.9703979,0.03320313,-0.2391663,0.9703979,True,True,True
1614907,63736043372129,-81.77484,2.842028,-5.961208,0.1410672,0.7704909,-0.2294766,0.5777407,0.009258469,-0.002029907,-0.02627168,-0.01307678,-0.2377777,0.9712219,0.03241751,-0.002868607,-0.02519315,0.03241751,-0.002868607,-0.02519315,0.03356934,-0.2370911,0.9709015,0.03356934,-0.2370911,0.9709015,True,True,True
1614924,63736043372140,-81.77483,2.84197,-5.961239,0.1410601,0.7706342,-0.2296854,0.5774683,0.0007140351,-0.001724686,-0.02664942,-0.02966309,-0.236084,0.9712677,0.03242598,-0.002874008,-0.02515762,0.03242598,-0.002874008,-0.02515762,0.03527832,-0.235733,0.9711609,0.03527832,-0.235733,0.9711609,True,True,True
1614932,63736043372163,-81.77477,2.841876,-5.961413,0.1410308,0.7707987,-0.2298116,0.5772057,-0.0003154755,-0.001690613,-0.02667809,-0.03251648,-0.236969,0.9709625,0.03243085,-0.002875412,-0.02514873,0.03243085,-0.002875412,-0.02514873,0.03448486,-0.2371979,0.9708405,0.03448486,-0.2371979,0.9708405,True,True,True
1614957,63736043372174,-81.77473,2.841834,-5.961471,0.1411156,0.7708559,-0.2299962,0.577035,-9.216309E-06,-0.001707214,-0.0266295,-0.03173828,-0.2374878,0.9708557,0.03243741,-0.002880203,-0.02512772,0.03243741,-0.002880203,-0.02512772,0.03552246,-0.2381592,0.9705658,0.03552246,-0.2381592,0.9705658,True,True,True
1614974,63736043372185,-81.77466,2.841816,-5.961555,0.1410722,0.7709659,-0.2301141,0.5768515,-0.0007148896,-0.001684067,-0.02664223,-0.03375244,-0.2387238,0.9704895,0.03244081,-0.002884979,-0.02510872,0.03244081,-0.002884979,-0.02510872,0.03469849,-0.2394562,0.9702759,0.03469849,-0.2394562,0.9702759,True,True,True
1614982,63736043372207,-81.77454,2.841727,-5.961749,0.141025,0.771206,-0.2305278,0.5763768,0.0003704071,-0.001724564,-0.02658672,-0.03158569,-0.2380066,0.9707336,0.03244254,-0.002886337,-0.02510182,0.03244254,-0.002886337,-0.02510182,0.03497314,-0.2390442,0.9703674,0.03497314,-0.2390442,0.9703674,True,True,True
1614999,63736043372219,-81.77436,2.841613,-5.961814,0.1408423,0.7713891,-0.2306383,0.5761322,0.0001105957,-0.001719528,-0.02658093,-0.03242493,-0.2381287,0.9706879,0.03244809,-0.002894699,-0.02507195,0.03244809,-0.002894699,-0.02507195,0.03474426,-0.239212,0.9703369,0.03474426,-0.239212,0.9703369,True,True,True
1615024,63736043372241,-81.77426,2.841577,-5.961992,0.1405482,0.7716291,-0.2310117,0.5757328,0.001333481,-0.001764587,-0.02651699,-0.03048706,-0.2374725,0.9709015,0.03246069,-0.002895569,-0.02505943,0.03246069,-0.002895569,-0.02505943,0.03399658,-0.2386169,0.9705048,0.03399658,-0.2386169,0.9705048,True,True,True
1615041,63736043372251,-81.77422,2.841587,-5.96213,0.1405479,0.7717139,-0.2312415,0.5755271,0.00225972,-0.001760834,-0.02656203,-0.02323914,-0.2361908,0.9714203,0.03244156,-0.002882721,-0.02503009,0.03244156,-0.002882721,-0.02503009,0.04042053,-0.240921,0.969696,0.04042053,-0.240921,0.969696,True,True,True
1615049,63736043372274,-81.77429,2.841581,-5.962284,0.1402575,0.7719679,-0.2313237,0.5752241,0.008393158,-0.001941528,-0.02632288,0.01957703,-0.2272644,0.9736328,0.03229041,-0.002802048,-0.02515163,0.03229041,-0.002802048,-0.02515163,0.06544495,-0.2267456,0.9717407,0.06544495,-0.2267456,0.9717407,True,True,True
1615066,63736043372285,-81.77426,2.841563,-5.962372,0.1400586,0.77213,-0.2312416,0.575088,0.01163861,-0.001901703,-0.02654595,0.07666016,-0.2302704,0.9700928,0.03200521,-0.002573608,-0.02571118,0.03200521,-0.002573608,-0.02571118,0.1154633,-0.2315674,0.9659271,0.1154633,-0.2315674,0.9659271,True,True,True
1615082,63736043372296,-81.77418,2.841541,-5.962496,0.1397341,0.7723123,-0.2313511,0.574878,0.001564072,-0.001577591,-0.02691849,0.05189514,-0.2262268,0.9726868,0.0320114,-0.002585312,-0.02567328,0.0320114,-0.002585312,-0.02567328,0.1093292,-0.2237396,0.9684906,0.1093292,-0.2237396,0.9684906,True,True,True
1615091,63736043372318,-81.77408,2.841591,-5.962749,0.1393421,0.7726634,-0.231445,0.5744635,0.001036835,-0.001563095,-0.02693576,0.05198669,-0.2276459,0.9723511,0.03201669,-0.002590424,-0.02567148,0.03201669,-0.002590424,-0.02567148,0.1075439,-0.2284241,0.9675903,0.1075439,-0.2284241,0.9675903,True,True,True
1615107,63736043372331,-81.77406,2.841578,-5.962857,0.1392112,0.7728184,-0.2316169,0.5742175,0.0010513,-0.001567749,-0.02693216,0.05265808,-0.2284546,0.9721222,0.0320241,-0.00259729,-0.02566562,0.0320241,-0.00259729,-0.02566562,0.1101227,-0.2298737,0.9669647,0.1101227,-0.2298737,0.9669647,True,True,True
1615116,63736043372354,-81.77409,2.841543,-5.963014,0.1392609,0.7729723,-0.2318942,0.5738862,-0.004905014,-0.001372986,-0.02716585,0.04057312,-0.2283783,0.9727173,0.03202622,-0.00259906,-0.02566155,0.03202622,-0.00259906,-0.02566155,0.1102753,-0.2288513,0.9671936,0.1102753,-0.2288513,0.9671936,True,True,True
1615141,63736043372364,-81.77419,2.841531,-5.963117,0.1393199,0.7731061,-0.2319183,0.5736818,-0.002804062,-0.001446549,-0.02706589,0.04225159,-0.2294312,0.9723969,0.03202826,-0.002600937,-0.02565375,0.03202826,-0.002600937,-0.02565375,0.1079254,-0.2301331,0.9671478,0.1079254,-0.2301331,0.9671478,True,True,True
1615157,63736043372386,-81.77412,2.841497,-5.963451,0.1393608,0.7732423,-0.2318797,0.5735039,-0.00334787,-0.001429688,-0.02708165,0.04084778,-0.2293549,0.9724731,0.03202989,-0.002602234,-0.02564667,0.03202989,-0.002602234,-0.02564667,0.1077271,-0.2306519,0.967041,0.1077271,-0.2306519,0.967041,True,True,True
1615174,63736043372397,-81.77405,2.841485,-5.963613,0.1392878,0.7732745,-0.2318612,0.5734858,-0.004531998,-0.001390305,-0.02712456,0.03845215,-0.2299194,0.9724426,0.03203152,-0.002603516,-0.02563957,0.03203152,-0.002603516,-0.02563957,0.1075439,-0.2305908,0.9670715,0.1075439,-0.2305908,0.9670715,True,True,True
1615182,63736043372408,-81.77401,2.841433,-5.963742,0.1391069,0.7733828,-0.2317511,0.5734281,-0.004357208,-0.001399643,-0.02710895,0.03855896,-0.2291412,0.9726257,0.03203627,-0.002613693,-0.02562427,0.03203627,-0.002613693,-0.02562427,0.1072235,-0.2288971,0.967514,0.1072235,-0.2288971,0.967514,True,True,True
1615199,63736043372430,-81.77392,2.841459,-5.964007,0.1389069,0.7735996,-0.2316505,0.5732248,-0.004473206,-0.001399979,-0.02710712,0.03788757,-0.2288055,0.9727325,0.03204103,-0.002623871,-0.02560895,0.03204103,-0.002623871,-0.02560895,0.10672,-0.2272491,0.9679565,0.10672,-0.2272491,0.9679565,True,True,True
1615224,63736043372441,-81.77391,2.841517,-5.964192,0.1386981,0.7737085,-0.2316393,0.5731329,-0.004724961,-0.001392075,-0.0271154,0.03688049,-0.228653,0.9727936,0.0320426,-0.002625229,-0.0256053,0.0320426,-0.002625229,-0.0256053,0.1061096,-0.227356,0.9680023,0.1061096,-0.227356,0.9680023,True,True,True
1615241,63736043372463,-81.77374,2.841506,-5.964491,0.1384574,0.7737851,-0.2317252,0.573053,-0.003867935,-0.001421097,-0.02707967,0.03872681,-0.2290039,0.972641,0.03204479,-0.002625931,-0.02560461,0.03204479,-0.002625931,-0.02560461,0.1065826,-0.2278748,0.9678345,0.1065826,-0.2278748,0.9678345,True,True,True
1615257,63736043372473,-81.77366,2.84148,-5.964634,0.1383162,0.7738113,-0.2318746,0.5729911,-0.003701538,-0.001427902,-0.02707117,0.03771973,-0.2288818,0.9727173,0.03204697,-0.002626633,-0.02560394,0.03204697,-0.002626633,-0.02560394,0.1070251,-0.2283478,0.9676666,0.1070251,-0.2283478,0.9676666,True,True,True
1615274,63736043372495,-81.77353,2.841449,-5.964836,0.1379993,0.7739372,-0.2322391,0.57275,-0.002086685,-0.001483795,-0.02699396,0.03895569,-0.229599,0.9725037,0.03205676,-0.002630188,-0.02558678,0.03205676,-0.002630188,-0.02558678,0.1028442,-0.2291412,0.9679413,0.1028442,-0.2291412,0.9679413,True,True,True
1615282,63736043372506,-81.77342,2.841477,-5.964919,0.1378627,0.7740139,-0.2324161,0.5726073,-0.003289917,-0.001444031,-0.02704241,0.03616333,-0.2299042,0.9725342,0.03205954,-0.002630371,-0.02558666,0.03205954,-0.002630371,-0.02558666,0.1020813,-0.2291107,0.9680176,0.1020813,-0.2291107,0.9680176,True,True,True
1615291,63736043372518,-81.77332,2.841488,-5.965,0.1377145,0.7740737,-0.2324997,0.5725282,-0.001993668,-0.001483246,-0.02697401,0.03596497,-0.2330017,0.9718018,0.03206619,-0.002638123,-0.02555554,0.03206619,-0.002638123,-0.02555554,0.1014404,-0.229248,0.9680634,0.1014404,-0.229248,0.9680634,True,True,True
1615324,63736043372539,-81.77312,2.841524,-5.965276,0.1375304,0.7742017,-0.2326045,0.5723569,0.01428169,-0.001896042,-0.02607829,0.06834412,-0.1958923,0.9782257,0.03210271,-0.002502762,-0.02532524,0.03210271,-0.002502762,-0.02532524,0.1033936,-0.1986237,0.9745941,0.1033936,-0.1986237,0.9745941,True,True,True
1615341,63736043372552,-81.77302,2.841543,-5.965372,0.1373964,0.7742638,-0.2327059,0.5722638,0.02209067,-0.002180405,-0.02572231,0.08326721,-0.195755,0.9770966,0.03211026,-0.002526184,-0.02528417,0.03211026,-0.002526184,-0.02528417,0.1032715,-0.1973419,0.9748688,0.1032715,-0.1973419,0.9748688,True,True,True
1615349,63736043372573,-81.7728,2.841454,-5.965588,0.1370821,0.7744129,-0.2329784,0.5720263,0.02400078,-0.002258072,-0.02560913,0.08718872,-0.1956482,0.9767761,0.03211446,-0.00253981,-0.0252502,0.03211446,-0.00253981,-0.0252502,0.1034698,-0.197052,0.9749146,0.1034698,-0.197052,0.9749146,True,True,True
1615374,63736043372584,-81.7726,2.841502,-5.965722,0.1370212,0.7744173,-0.2331013,0.571985,0.01673279,-0.002018158,-0.02589237,0.07310486,-0.1940613,0.9782562,0.03212448,-0.002558029,-0.02519663,0.03212448,-0.002558029,-0.02519663,0.1044159,-0.196106,0.9749908,0.1044159,-0.196106,0.9749908,True,True,True
1615382,63736043372607,-81.77237,2.841526,-5.965991,0.1367005,0.7745613,-0.233386,0.5717505,0.01253667,-0.001871353,-0.02608243,0.06436157,-0.1945496,0.978775,0.03212482,-0.002558792,-0.02519531,0.03212482,-0.002558792,-0.02519531,0.1042786,-0.1965942,0.9749146,0.1042786,-0.1965942,0.9749146,True,True,True
1615399,63736043372619,-81.77225,2.841489,-5.966145,0.1365083,0.7746353,-0.2336565,0.5715858,-0.0004752655,-0.001415375,-0.02667522,0.03736877,-0.1940308,0.9802704,0.03212647,-0.002560379,-0.02519232,0.03212647,-0.002560379,-0.02519232,0.1037292,-0.1973877,0.9748077,0.1037292,-0.1973877,0.9748077,True,True,True
1615416,63736043372629,-81.77215,2.841487,-5.966318,0.1364125,0.7747146,-0.2339442,0.5713835,-0.00101239,-0.001397461,-0.02670462,0.03555298,-0.1943207,0.9802856,0.03212862,-0.002562714,-0.02518929,0.03212862,-0.002562714,-0.02518929,0.1025543,-0.1979675,0.974823,0.1025543,-0.1979675,0.974823,True,True,True
1615424,63736043372651,-81.7719,2.841386,-5.966563,0.1361936,0.7750537,-0.2344703,0.5707599,-0.0002588806,-0.001424667,-0.02667294,0.03663635,-0.1943512,0.9802399,0.03212946,-0.00256424,-0.02518791,0.03212946,-0.00256424,-0.02518791,0.1018677,-0.1981964,0.9748383,0.1018677,-0.1981964,0.9748383,True,True,True
