OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
283171,63736024765210,-81.79266,2.908353,-5.992564,0.05568638,0.7125528,-0.1142336,0.6900132,-0.02452411,-8.746338E-05,-0.02426485,0.335907,-0.006896973,0.941864,0.03067691,-0.002230743,-0.0219469,0.03067691,-0.002230743,-0.0219469,0.3564911,0.01042175,0.9342346,0.3564911,0.01042175,0.9342346,True,True,True
283187,63736024765221,-81.79256,2.906553,-5.993119,0.06112083,0.7149734,-0.121252,0.6858391,-0.002562485,-0.001773926,-0.02372893,0.3066101,-0.1688385,0.9367218,0.03066301,-0.003233612,-0.02184685,0.03066301,-0.003233612,-0.02184685,0.3425903,-0.1567078,0.9263153,0.3425903,-0.1567078,0.9263153,True,True,True
283204,63736024765243,-81.79244,2.902675,-5.994228,0.07384742,0.7196074,-0.1369302,0.6767289,-0.002335571,-0.002725845,-0.02314234,0.2671661,-0.3204651,0.9087982,0.03061813,-0.003573532,-0.02324452,0.03061813,-0.003573532,-0.02324452,0.2811737,-0.3104858,0.9080353,0.2811737,-0.3104858,0.9080353,True,True,True
283229,63736024765254,-81.79254,2.90067,-5.99469,0.08101097,0.7218532,-0.1456746,0.6716726,-0.002119461,-0.002962051,-0.02501267,0.1962891,-0.4776001,0.8563538,0.03066664,-0.004014969,-0.02448087,0.03066664,-0.004014969,-0.02448087,0.2318573,-0.4698639,0.8517303,0.2318573,-0.4698639,0.8517303,True,True,True
283237,63736024765254,-81.79254,2.90067,-5.99469,0.08101097,0.7218532,-0.1456746,0.6716726,-0.002050064,-0.003154038,-0.02491528,0.1934357,-0.5031433,0.8422699,0.03067609,-0.00425856,-0.02427536,0.03067609,-0.00425856,-0.02427536,0.2211609,-0.5004425,0.8370361,0.2211609,-0.5004425,0.8370361,True,True,True
283246,63736024765276,-81.79269,2.896901,-5.99541,0.09355087,0.726133,-0.1610111,0.6618569,-0.002032166,-0.003151901,-0.02515448,0.1919098,-0.5270386,0.8278809,0.03067235,-0.004141129,-0.02494368,0.03067235,-0.004141129,-0.02494368,0.2268829,-0.5362244,0.8130035,0.2268829,-0.5362244,0.8130035,True,True,True
283262,63736024765288,-81.79256,2.895359,-5.995795,0.09809844,0.7281656,-0.1667512,0.6575299,-0.001893997,-0.003022354,-0.02524803,0.1748962,-0.5611725,0.8090057,0.03079494,-0.004071747,-0.02492435,0.03079494,-0.004071747,-0.02492435,0.2229614,-0.5590515,0.798584,0.2229614,-0.5590515,0.798584,True,True,True
283271,63736024765311,-81.79229,2.893554,-5.996409,0.1025268,0.7325202,-0.1721664,0.6505852,-0.001818573,-0.00282721,-0.02518717,0.1845551,-0.571701,0.7994232,0.03091931,-0.003901276,-0.02473235,0.03091931,-0.003901276,-0.02473235,0.2418518,-0.5666656,0.7876434,0.2418518,-0.5666656,0.7876434,True,True,True
283296,63736024765321,-81.79215,2.893012,-5.996663,0.1041638,0.7345871,-0.1735794,0.6476126,-0.006555436,-0.002213791,-0.02421187,0.1602783,-0.5157623,0.8415985,0.03126195,-0.003330658,-0.02416197,0.03126195,-0.003330658,-0.02416197,0.2229767,-0.5108185,0.830246,0.2229767,-0.5108185,0.830246,True,True,True
283304,63736024765333,-81.79212,2.892699,-5.996824,0.1050996,0.7363357,-0.1739009,0.6453854,-0.008472733,-0.00190773,-0.02458766,0.1468201,-0.5057526,0.8500824,0.03135962,-0.003223358,-0.02399721,0.03135962,-0.003223358,-0.02399721,0.2221985,-0.5036469,0.8348236,0.2221985,-0.5036469,0.8348236,True,True,True
283321,63736024765356,-81.79203,2.891847,-5.997018,0.1075006,0.7392991,-0.1757082,0.6410984,-0.032981,-0.0009502106,-0.02482471,0.08224487,-0.473114,0.8771515,0.03143442,-0.003064972,-0.02427779,0.03143442,-0.003064972,-0.02427779,0.2068939,-0.4609985,0.8629303,0.2068939,-0.4609985,0.8629303,True,True,True
283337,63736024765367,-81.792,2.891564,-5.996943,0.1081209,0.7406598,-0.1763029,0.6392577,-0.02517145,-0.001047348,-0.02502921,0.09007263,-0.4631348,0.8816833,0.03154059,-0.003077301,-0.02399191,0.03154059,-0.003077301,-0.02399191,0.1981812,-0.4521942,0.8696136,0.1981812,-0.4521942,0.8696136,True,True,True
283346,63736024765389,-81.79189,2.891173,-5.996775,0.108855,0.74274,-0.1774595,0.6363931,-0.02087177,-0.001171341,-0.02491872,0.09945679,-0.4537354,0.8855591,0.03159866,-0.003020325,-0.02395806,0.03159866,-0.003020325,-0.02395806,0.2077789,-0.4372559,0.8749847,0.2077789,-0.4372559,0.8749847,True,True,True
283371,63736024765401,-81.79189,2.890929,-5.996651,0.1092624,0.7434466,-0.1781772,0.6352966,-0.0284225,-0.0007082215,-0.02521657,0.07348633,-0.4282227,0.9006653,0.03173668,-0.002811951,-0.02418671,0.03173668,-0.002811951,-0.02418671,0.1838074,-0.4093628,0.8936462,0.1838074,-0.4093628,0.8936462,True,True,True
283379,63736024765411,-81.79189,2.890681,-5.996409,0.1098284,0.743845,-0.1790424,0.6344889,-0.02956604,-0.0007060089,-0.02509747,0.06565857,-0.4063416,0.9113464,0.03179602,-0.002759674,-0.02429453,0.03179602,-0.002759674,-0.02429453,0.1917114,-0.4090881,0.8921204,0.1917114,-0.4090881,0.8921204,True,True,True
283396,63736024765434,-81.79214,2.890183,-5.995885,0.1120132,0.7445398,-0.1805701,0.632857,-0.02613117,-0.0008143616,-0.02502156,0.0627594,-0.3934021,0.9172058,0.03183251,-0.002732361,-0.0243266,0.03183251,-0.002732361,-0.0243266,0.1841736,-0.3966827,0.8992767,0.1841736,-0.3966827,0.8992767,True,True,True
283421,63736024765445,-81.79237,2.890172,-5.995592,0.1128787,0.7446529,-0.1807964,0.6325055,-0.00618779,-0.001378006,-0.02498595,0.09263611,-0.3785248,0.920929,0.03187134,-0.002706986,-0.02422092,0.03187134,-0.002706986,-0.02422092,0.177475,-0.3830261,0.9065247,0.177475,-0.3830261,0.9065247,True,True,True
283429,63736024765467,-81.79263,2.890188,-5.994966,0.1133836,0.7452215,-0.1806085,0.6317988,0.01089287,-0.002009323,-0.02432916,0.1278687,-0.3755035,0.9179382,0.03188951,-0.002656845,-0.02424593,0.03188951,-0.002656845,-0.02424593,0.1674194,-0.3692932,0.914093,0.1674194,-0.3692932,0.914093,True,True,True
283437,63736024765478,-81.79284,2.890264,-5.994675,0.113259,0.7455348,-0.1801899,0.6315711,-0.001420044,-0.001502838,-0.0247493,0.09169006,-0.3697662,0.9245758,0.03189554,-0.002636109,-0.02416925,0.03189554,-0.002636109,-0.02416925,0.1552887,-0.3604889,0.9197388,0.1552887,-0.3604889,0.9197388,True,True,True
283462,63736024765490,-81.79296,2.890341,-5.994323,0.1131038,0.7457674,-0.1798561,0.6314192,-0.03236644,-0.0003751831,-0.02535977,0.02552795,-0.3669281,0.9298859,0.03191745,-0.002582474,-0.02412233,0.03191745,-0.002582474,-0.02412233,0.1598663,-0.348175,0.9236908,0.1598663,-0.348175,0.9236908,True,True,True
283471,63736024765512,-81.7934,2.890418,-5.993721,0.1133031,0.7463673,-0.179511,0.6307725,-0.033569,-0.0003411865,-0.02535138,0.02096558,-0.3586884,0.9332123,0.03191634,-0.002578858,-0.02411453,0.03191634,-0.002578858,-0.02411453,0.1616058,-0.3495941,0.9228516,0.1616058,-0.3495941,0.9228516,True,True,True
283496,63736024765523,-81.79359,2.890435,-5.993354,0.1132917,0.746625,-0.1797042,0.6304145,-0.03358746,-0.0004172974,-0.02542528,0.02227783,-0.3681946,0.9294739,0.03190088,-0.002645233,-0.02416933,0.03190088,-0.002645233,-0.02416933,0.1486511,-0.3416443,0.9279785,0.1486511,-0.3416443,0.9279785,True,True,True
283504,63736024765545,-81.79388,2.890351,-5.992545,0.1136672,0.7473789,-0.1797828,0.6294305,-0.0329757,-0.0004925538,-0.02577202,0.008010864,-0.3846436,0.9230194,0.03188797,-0.002832794,-0.02425858,0.03188797,-0.002832794,-0.02425858,0.1450195,-0.393631,0.9077454,0.1450195,-0.393631,0.9077454,True,True,True
283521,63736024765556,-81.79407,2.89036,-5.992124,0.1139006,0.7476334,-0.1796971,0.6291105,-0.03111608,-0.0006622925,-0.02570964,0.03401184,-0.4244537,0.9048004,0.03178044,-0.003070511,-0.02394209,0.03178044,-0.003070511,-0.02394209,0.1638031,-0.4092102,0.8976135,0.1638031,-0.4092102,0.8976135,True,True,True
283529,63736024765578,-81.79435,2.89052,-5.99126,0.1141628,0.7476103,-0.1786839,0.6293789,-0.02649515,-0.0008217774,-0.02558701,0.02658081,-0.4063568,0.9133148,0.03181085,-0.003052261,-0.0239527,0.03181085,-0.003052261,-0.0239527,0.15625,-0.3894653,0.9076843,0.15625,-0.3894653,0.9076843,True,True,True
283562,63736024765590,-81.79432,2.890619,-5.990783,0.1144486,0.7473653,-0.1779553,0.6298243,-0.02940729,-0.0006773377,-0.02563217,0.02243042,-0.4087982,0.9123383,0.03190187,-0.002971207,-0.02405324,0.03190187,-0.002971207,-0.02405324,0.1581421,-0.3977203,0.9037628,0.1581421,-0.3977203,0.9037628,True,True,True
283571,63736024765601,-81.79433,2.890811,-5.990256,0.1147276,0.7469638,-0.1774127,0.6304026,-0.02605267,-0.0007994996,-0.02554256,0.02687073,-0.4098511,0.9117432,0.03191306,-0.002958496,-0.02408002,0.03191306,-0.002958496,-0.02408002,0.1544189,-0.3983917,0.9041138,0.1544189,-0.3983917,0.9041138,True,True,True
283579,63736024765623,-81.79449,2.890952,-5.989173,0.1154463,0.7459311,-0.176476,0.6317557,-0.02280661,-0.0009192658,-0.0254657,0.03398132,-0.4096375,0.9116058,0.03191844,-0.002964447,-0.02407282,0.03191844,-0.002964447,-0.02407282,0.1539764,-0.4013672,0.9028625,0.1539764,-0.4013672,0.9028625,True,True,True
283604,63736024765634,-81.79461,2.890929,-5.988649,0.1157953,0.7453725,-0.176232,0.6324189,-0.01873644,-0.001096115,-0.02536884,0.04879761,-0.406601,0.9122925,0.03191867,-0.002977692,-0.02409764,0.03191867,-0.002977692,-0.02409764,0.1548615,-0.3975983,0.9043884,0.1548615,-0.3975983,0.9043884,True,True,True
283621,63736024765656,-81.7949,2.890777,-5.987488,0.1168204,0.7437893,-0.1762982,0.6340737,-0.003448135,-0.001696137,-0.02494991,0.07922363,-0.4022827,0.9120789,0.03191857,-0.002982224,-0.02409186,0.03191857,-0.002982224,-0.02409186,0.1549683,-0.3969116,0.9046783,0.1549683,-0.3969116,0.9046783,True,True,True
283629,63736024765667,-81.7951,2.890651,-5.986857,0.1175907,0.7429323,-0.1764556,0.6348917,-0.01193994,-0.001406876,-0.02512735,0.05857849,-0.4018097,0.9138336,0.03191844,-0.00298674,-0.02408609,0.03191844,-0.00298674,-0.02408609,0.1546021,-0.3965607,0.904892,0.1546021,-0.3965607,0.904892,True,True,True
283637,63736024765689,-81.79555,2.890366,-5.985627,0.119591,0.7410055,-0.1764505,0.6367685,-0.004647003,-0.001675263,-0.0249771,0.07855225,-0.4075623,0.90979,0.03191536,-0.003000137,-0.0240862,0.03191536,-0.003000137,-0.0240862,0.1536407,-0.3971863,0.9047699,0.1536407,-0.3971863,0.9047699,True,True,True
283662,63736024765700,-81.79579,2.890206,-5.984984,0.120507,0.7398694,-0.1764685,0.6379108,0.006007385,-0.002071564,-0.0247386,0.09880066,-0.4024811,0.9100647,0.0319108,-0.003017761,-0.02409198,0.0319108,-0.003017761,-0.02409198,0.1526642,-0.3947601,0.9059906,0.1526642,-0.3947601,0.9059906,True,True,True
283687,63736024765722,-81.79623,2.889891,-5.983706,0.1223696,0.7374796,-0.1764898,0.6403131,0.008142731,-0.002154663,-0.02468521,0.1022034,-0.4020996,0.9098663,0.03190682,-0.003025528,-0.02409198,0.03190682,-0.003025528,-0.02409198,0.1522217,-0.3955383,0.9057312,0.1522217,-0.3955383,0.9057312,True,True,True
283704,63736024765733,-81.79652,2.889733,-5.983034,0.1231896,0.7362123,-0.1765867,0.6415863,0.002684967,-0.001957352,-0.02481081,0.08877563,-0.4027405,0.9109955,0.0318983,-0.003029999,-0.0240862,0.0318983,-0.003029999,-0.0240862,0.151001,-0.3939819,0.9066162,0.151001,-0.3939819,0.9066162,True,True,True
283721,63736024765755,-81.7969,2.889296,-5.981773,0.1246961,0.7337419,-0.176553,0.6441295,-0.0006793213,-0.001834458,-0.02489083,0.08151245,-0.4028168,0.9116364,0.0318923,-0.003030945,-0.02408609,0.0318923,-0.003030945,-0.02408609,0.1500397,-0.3929443,0.9072266,0.1500397,-0.3929443,0.9072266,True,True,True
283729,63736024765766,-81.79713,2.889146,-5.981085,0.1254065,0.7323894,-0.1766575,0.6455007,-0.0006915284,-0.001834259,-0.02488759,0.08192444,-0.4026642,0.9116669,0.03189107,-0.003031281,-0.02408568,0.03189107,-0.003031281,-0.02408568,0.1500549,-0.39328,0.907074,0.1500549,-0.39328,0.907074,True,True,True
283754,63736024765779,-81.7973,2.889032,-5.980412,0.1260943,0.7310398,-0.1766587,0.6468948,0.0007172394,-0.001877701,-0.02479604,0.08511353,-0.4053802,0.9101563,0.03185077,-0.003012299,-0.02399313,0.03185077,-0.003012299,-0.02399313,0.1498566,-0.3996735,0.9043121,0.1498566,-0.3996735,0.9043121,True,True,True
283762,63736024765800,-81.79761,2.888842,-5.979094,0.1277222,0.7284061,-0.1760866,0.6496961,0.0009515228,-0.00188208,-0.02479988,0.08695984,-0.4037628,0.9107056,0.03184369,-0.003003281,-0.02401216,0.03184369,-0.003003281,-0.02401216,0.152832,-0.3972931,0.9048615,0.152832,-0.3972931,0.9048615,True,True,True
283779,63736024765811,-81.79778,2.888767,-5.978457,0.1284001,0.7271279,-0.1755433,0.6511399,-0.0004990235,-0.001826767,-0.02484252,0.08787537,-0.3992004,0.9126282,0.03183431,-0.002994202,-0.02402663,0.03183431,-0.002994202,-0.02402663,0.1613312,-0.3887787,0.907074,0.1613312,-0.3887787,0.907074,True,True,True
283796,63736024765834,-81.79818,2.888796,-5.97715,0.1294938,0.7244113,-0.1744361,0.6542413,-0.002539978,-0.001751999,-0.02488892,0.08374023,-0.4014435,0.9120331,0.03182945,-0.002988999,-0.0240194,0.03182945,-0.002988999,-0.0240194,0.1626129,-0.3927612,0.9051361,0.1626129,-0.3927612,0.9051361,True,True,True
283812,63736024765845,-81.7983,2.888873,-5.97655,0.1297439,0.723033,-0.1739595,0.6558414,-0.01123982,-0.001443512,-0.02506964,0.0635376,-0.4020996,0.9133759,0.03181798,-0.002977341,-0.02400346,0.03181798,-0.002977341,-0.02400346,0.1640167,-0.3922272,0.9051056,0.1640167,-0.3922272,0.9051056,True,True,True
283829,63736024765856,-81.79853,2.888909,-5.975898,0.1299985,0.7217409,-0.1733622,0.6573706,-0.01190688,-0.001427719,-0.02501616,0.06451416,-0.4004517,0.914032,0.03177608,-0.002971482,-0.02388594,0.03177608,-0.002971482,-0.02388594,0.1575623,-0.3947601,0.9051666,0.1575623,-0.3947601,0.9051666,True,True,True
283846,63736024765878,-81.79893,2.889054,-5.974759,0.1302052,0.7192945,-0.1721217,0.6603303,-0.008340302,-0.001554749,-0.02496288,0.07492065,-0.4054565,0.911026,0.03175682,-0.002971054,-0.02387679,0.03175682,-0.002971054,-0.02387679,0.1620026,-0.4006653,0.9017792,0.1620026,-0.4006653,0.9017792,True,True,True
283862,63736024765889,-81.79911,2.889153,-5.974251,0.1303394,0.7181533,-0.1713111,0.6617553,-0.006142014,-0.001643646,-0.02491078,0.08233643,-0.4050293,0.9105835,0.03172545,-0.002940888,-0.02399533,0.03172545,-0.002940888,-0.02399533,0.1697083,-0.4007721,0.9003143,0.1697083,-0.4007721,0.9003143,True,True,True
283879,63736024765911,-81.79961,2.889232,-5.973123,0.130656,0.716127,-0.170255,0.6641569,-0.001532044,-0.001887665,-0.02458591,0.09825134,-0.3999939,0.9112244,0.03171192,-0.003035019,-0.02375511,0.03171192,-0.003035019,-0.02375511,0.1701202,-0.3917694,0.9041901,0.1701202,-0.3917694,0.9041901,True,True,True
283895,63736024765923,-81.79992,2.889231,-5.972582,0.1309941,0.71521,-0.1697745,0.6652005,0.003585404,-0.002081986,-0.02444591,0.1110077,-0.4093323,0.9055939,0.03169557,-0.003047394,-0.02375711,0.03169557,-0.003047394,-0.02375711,0.173996,-0.401947,0.8989716,0.173996,-0.401947,0.8989716,True,True,True
283904,63736024765944,-81.8003,2.889268,-5.971609,0.1316186,0.7136036,-0.1687069,0.6670716,0.005262894,-0.0021642,-0.02434995,0.1147461,-0.4074707,0.9059753,0.03169051,-0.003055206,-0.02374606,0.03169051,-0.003055206,-0.02374606,0.1741333,-0.4017487,0.8990326,0.1741333,-0.4017487,0.8990326,True,True,True
283920,63736024765955,-81.80058,2.889224,-5.971152,0.1318548,0.7128648,-0.1682595,0.6679272,0.009339753,-0.002382111,-0.02407323,0.1212311,-0.4070587,0.905304,0.03165931,-0.003143784,-0.02353781,0.03165931,-0.003143784,-0.02353781,0.1716003,-0.40065,0.9000092,0.1716003,-0.40065,0.9000092,True,True,True
283929,63736024765978,-81.80085,2.889203,-5.970251,0.1322722,0.7116372,-0.1676524,0.6693051,0.01070367,-0.002442459,-0.02401302,0.136322,-0.4040833,0.9044952,0.03164553,-0.003161911,-0.02349294,0.03164553,-0.003161911,-0.02349294,0.1838226,-0.3966522,0.8993683,0.1838226,-0.3966522,0.8993683,True,True,True
283954,63736024765989,-81.80093,2.889137,-5.96989,0.1324462,0.7110837,-0.1674477,0.66991,0.005403015,-0.002259689,-0.02420154,0.1234589,-0.4143066,0.9017181,0.03162586,-0.003157425,-0.0235309,0.03162586,-0.003157425,-0.0235309,0.183075,-0.4084778,0.8942108,0.183075,-0.4084778,0.8942108,True,True,True
283962,63736024766011,-81.80099,2.888916,-5.969198,0.1326819,0.7101836,-0.1672572,0.6708649,0.001418991,-0.002093094,-0.02440561,0.1119843,-0.4158936,0.9024811,0.03161443,-0.003101074,-0.02369516,0.03161443,-0.003101074,-0.02369516,0.179657,-0.4108582,0.8938141,0.179657,-0.4108582,0.8938141,True,True,True
283979,63736024766022,-81.80103,2.888809,-5.968794,0.1328009,0.7099697,-0.1670866,0.6711103,-0.003286041,-0.001801621,-0.02475424,0.08908081,-0.4166718,0.9046783,0.0316801,-0.002919403,-0.024025,0.0316801,-0.002919403,-0.024025,0.1608124,-0.4068451,0.8992157,0.1608124,-0.4068451,0.8992157,True,True,True
284004,63736024766033,-81.80103,2.888721,-5.968575,0.133236,0.7095388,-0.1672428,0.6714409,-0.003499344,-0.001069229,-0.02486102,0.08140564,-0.2554779,0.9633636,0.0315797,-0.00216919,-0.02419331,0.0315797,-0.00216919,-0.02419331,0.1503906,-0.2503357,0.9563904,0.1503906,-0.2503357,0.9563904,True,True,True
284012,63736024766055,-81.80103,2.888523,-5.968029,0.1339431,0.7089864,-0.1673209,0.671864,0.00717775,-0.001433868,-0.02454942,0.09962463,-0.2887878,0.952179,0.03160712,-0.002221741,-0.02402161,0.03160712,-0.002221741,-0.02402161,0.1453094,-0.2908783,0.9456482,0.1453094,-0.2908783,0.9456482,True,True,True
284037,63736024766067,-81.80109,2.888405,-5.967798,0.134297,0.7088422,-0.1674315,0.671918,0.01187598,-0.001595963,-0.02459721,0.111557,-0.2696381,0.9564667,0.03169451,-0.002219406,-0.02422195,0.03169451,-0.002219406,-0.02422195,0.1522827,-0.2637939,0.9524689,0.1522827,-0.2637939,0.9524689,True,True,True
284045,63736024766090,-81.80106,2.888159,-5.967481,0.1345254,0.7086979,-0.1681735,0.6718392,0.00618071,-0.001424561,-0.02463965,0.09887695,-0.2641907,0.9593811,0.0317001,-0.002234024,-0.02412845,0.0317001,-0.002234024,-0.02412845,0.1496582,-0.2563019,0.9549255,0.1496582,-0.2563019,0.9549255,True,True,True
284062,63736024766102,-81.80104,2.888029,-5.967299,0.134749,0.7086272,-0.1683964,0.6718132,0.0001308594,-0.001236847,-0.02473634,0.085495,-0.2703094,0.9589539,0.03171315,-0.002236588,-0.02410286,0.03171315,-0.002236588,-0.02410286,0.1482544,-0.2605286,0.95401,0.1482544,-0.2605286,0.95401,True,True,True
284079,63736024766113,-81.80096,2.887812,-5.966933,0.1352135,0.7085911,-0.1687899,0.6716592,-0.00342746,-0.001133316,-0.02475932,0.07821655,-0.2735138,0.9586792,0.03172395,-0.00223967,-0.02407274,0.03172395,-0.00223967,-0.02407274,0.1491089,-0.2622986,0.9533844,0.1491089,-0.2622986,0.9533844,True,True,True
284095,63736024766132,-81.80089,2.887744,-5.96678,0.1355515,0.7084872,-0.1688508,0.6716853,-0.02834783,-0.0003391571,-0.02521681,0.02061462,-0.2837067,0.9586792,0.03181516,-0.002292145,-0.02378119,0.03181516,-0.002292145,-0.02378119,0.1463013,-0.2787628,0.9491425,0.1463013,-0.2787628,0.9491425,True,True,True
284112,63736024766153,-81.80074,2.887464,-5.966586,0.1361969,0.7082394,-0.1688172,0.6718246,-0.02689111,-0.000371582,-0.02519464,0.02304077,-0.2754059,0.9610443,0.03185276,-0.002241089,-0.02392107,0.03185276,-0.002241089,-0.02392107,0.1513214,-0.273056,0.9500122,0.1513214,-0.273056,0.9500122,True,True,True
284129,63736024766164,-81.80068,2.887364,-5.96652,0.136545,0.7079712,-0.169133,0.671957,-0.02476326,-0.0004123993,-0.02519364,0.02883911,-0.2816772,0.9590607,0.03188358,-0.002234162,-0.02392511,0.03188358,-0.002234162,-0.02392511,0.1459045,-0.2748871,0.9503326,0.1459045,-0.2748871,0.9503326,True,True,True
284145,63736024766186,-81.80064,2.887126,-5.966292,0.1371069,0.7075604,-0.1700161,0.6720524,-0.01351413,-0.0007918091,-0.02486853,0.04705811,-0.2787628,0.959198,0.03189459,-0.002228851,-0.0239285,0.03189459,-0.002228851,-0.0239285,0.1478577,-0.2775421,0.9492645,0.1478577,-0.2775421,0.9492645,True,True,True
284162,63736024766197,-81.8006,2.887035,-5.966169,0.1372299,0.7075031,-0.1701694,0.6720489,-0.01041715,-0.0008903962,-0.02479009,0.05204773,-0.2745819,0.960144,0.03192021,-0.00222731,-0.02389769,0.03192021,-0.00222731,-0.02389769,0.138443,-0.2690735,0.9531097,0.138443,-0.2690735,0.9531097,True,True,True
284179,63736024766209,-81.80062,2.887018,-5.966055,0.1372571,0.7073286,-0.1703345,0.6721852,-0.002871201,-0.001141907,-0.02454411,0.06419373,-0.2732849,0.9597778,0.03193948,-0.002200485,-0.02395029,0.03193948,-0.002200485,-0.02395029,0.1443939,-0.2727966,0.9511566,0.1443939,-0.2727966,0.9511566,True,True,True
284195,63736024766231,-81.8007,2.887023,-5.965851,0.1369213,0.7066447,-0.1703602,0.6729661,-0.0008403931,-0.001156448,-0.02456857,0.06207275,-0.2713928,0.9604492,0.0319637,-0.002145828,-0.02407384,0.0319637,-0.002145828,-0.02407384,0.1354828,-0.2727814,0.9524841,0.1354828,-0.2727814,0.9524841,True,True,True
284212,63736024766242,-81.80074,2.887054,-5.965674,0.1368453,0.7063391,-0.1703934,0.6732939,0.01608121,-0.001445084,-0.02453517,0.09552002,-0.2641296,0.9597321,0.03206867,-0.001951355,-0.02421996,0.03206867,-0.001951355,-0.02421996,0.1324768,-0.2631531,0.9556122,0.1324768,-0.2631531,0.9556122,True,True,True
284229,63736024766266,-81.80068,2.887257,-5.96537,0.1360604,0.7056105,-0.1698668,0.6743491,0.02547997,-0.0007810517,-0.02490169,0.1134491,-0.09246826,0.9892273,0.0318983,-0.0009730683,-0.02479453,0.0318983,-0.0009730683,-0.02479453,0.1261749,-0.09140015,0.9877777,0.1261749,-0.09140015,0.9877777,True,True,True
