OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
191673,63736025343815,-22.17916,8.438356,-47.94594,0.07243498,0.6803805,-0.1080897,0.7212157,-0.02073093,-0.001455292,-0.02480414,0.02786255,-0.4403229,0.8973999,0.02972693,-0.003489197,-0.02370453,0.02972693,-0.003489197,-0.02370453,0.1429291,-0.4232483,0.8946533,0.1429291,-0.4232483,0.8946533,True,True,True
191682,63736025343836,-22.1795,8.438122,-47.94582,0.07371774,0.6788083,-0.109454,0.7223606,-0.01590238,-0.001635086,-0.02473761,0.04039001,-0.4325562,0.9006958,0.02973238,-0.003481827,-0.02371034,0.02973238,-0.003481827,-0.02371034,0.14151,-0.4184723,0.8971252,0.14151,-0.4184723,0.8971252,True,True,True
191707,63736025343847,-22.17962,8.437892,-47.94582,0.07442685,0.6780584,-0.1099974,0.7229094,-0.01018407,-0.001871033,-0.02458434,0.05245972,-0.4343109,0.8992157,0.02973389,-0.003475937,-0.02372873,0.02973389,-0.003475937,-0.02372873,0.1435547,-0.423111,0.8946228,0.1435547,-0.423111,0.8946228,True,True,True
191715,63736025343869,-22.17992,8.437834,-47.94561,0.0759922,0.676725,-0.1107615,0.7238788,-0.02462813,-0.001300049,-0.02485108,0.01730347,-0.4361725,0.8996887,0.0297354,-0.003481827,-0.02372397,0.0297354,-0.003481827,-0.02372397,0.1419983,-0.4181366,0.8972015,0.1419983,-0.4181366,0.8972015,True,True,True
191740,63736025343880,-22.18011,8.437833,-47.94563,0.07661597,0.6761346,-0.1109173,0.7243407,-0.02439119,-0.00130893,-0.02482481,0.01667786,-0.4346313,0.9004364,0.02973456,-0.003465149,-0.02371719,0.02973456,-0.003465149,-0.02371719,0.1378174,-0.4078064,0.9026031,0.1378174,-0.4078064,0.9026031,True,True,True
191748,63736025343903,-22.18041,8.437781,-47.94537,0.0775337,0.6751013,-0.1114576,0.7251234,-0.01469454,-0.001693253,-0.02461591,0.03915405,-0.4295807,0.9021759,0.02973476,-0.003459992,-0.0236882,0.02973476,-0.003459992,-0.0236882,0.1377869,-0.4152985,0.8991699,0.1377869,-0.4152985,0.8991699,True,True,True
191757,63736025343915,-22.18059,8.438079,-47.94532,0.07790573,0.6745632,-0.1118822,0.7255189,-0.0005666504,-0.002251007,-0.02432346,0.07177734,-0.4229126,0.9033051,0.02973323,-0.003452652,-0.02369528,0.02973323,-0.003452652,-0.02369528,0.1395264,-0.4140778,0.8994751,0.1395264,-0.4140778,0.8994751,True,True,True
191790,63736025343926,-22.18077,8.437989,-47.94527,0.07838985,0.6740283,-0.1123131,0.7258971,0.00256192,-0.002368439,-0.02426932,0.08000183,-0.4181671,0.9048309,0.02972948,-0.003438507,-0.02371141,0.02972948,-0.003438507,-0.02371141,0.1409912,-0.4125977,0.8999329,0.1409912,-0.4125977,0.8999329,True,True,True
191807,63736025343948,-22.1809,8.43803,-47.94532,0.07938632,0.6731281,-0.1129874,0.7265193,0.0005166779,-0.002285919,-0.02431334,0.07514954,-0.4185638,0.9050598,0.02972725,-0.003436462,-0.02371536,0.02972725,-0.003436462,-0.02371536,0.140625,-0.4137573,0.8994446,0.140625,-0.4137573,0.8994446,True,True,True
191815,63736025343959,-22.18105,8.438083,-47.9452,0.0798491,0.6727423,-0.1130596,0.7268146,-0.0002112274,-0.002257828,-0.02432486,0.07281494,-0.4175415,0.9057312,0.02972621,-0.003439408,-0.02370886,0.02972621,-0.003439408,-0.02370886,0.1404266,-0.4126434,0.8999939,0.1404266,-0.4126434,0.8999939,True,True,True
191832,63736025343982,-22.1813,8.43812,-47.9451,0.08085138,0.6719397,-0.1135914,0.727363,-0.0007977295,-0.002235382,-0.02433368,0.0708313,-0.4167328,0.90625,0.02972518,-0.003442368,-0.02370252,0.02972518,-0.003442368,-0.02370252,0.1403503,-0.4115448,0.9005127,0.1403503,-0.4115448,0.9005127,True,True,True
191848,63736025343993,-22.18142,8.438199,-47.94505,0.08139769,0.6716616,-0.1139737,0.7274992,-0.0006065674,-0.00224408,-0.02432962,0.07089233,-0.4167023,0.9062653,0.02972215,-0.003442765,-0.02370244,0.02972215,-0.003442765,-0.02370244,0.1399384,-0.4107819,0.9009247,0.1399384,-0.4107819,0.9009247,True,True,True
191873,63736025344027,-22.18169,8.437834,-47.94489,0.08260714,0.6711297,-0.1149566,0.7276991,0.006845871,-0.001711014,-0.02425693,0.07182312,-0.2933655,0.9532928,0.02974619,-0.002623657,-0.02371425,0.02974619,-0.002623657,-0.02371425,0.1162415,-0.2944031,0.9485779,0.1162415,-0.2944031,0.9485779,True,True,True
191898,63736025344038,-22.18186,8.437742,-47.94482,0.08323004,0.670967,-0.1154882,0.727694,-0.0009839783,-0.000921814,-0.02454312,0.04878235,-0.2428894,0.968811,0.02988466,-0.002082703,-0.02391896,0.02988466,-0.002082703,-0.02391896,0.1197662,-0.2419434,0.9628601,0.1197662,-0.2419434,0.9628601,True,True,True
191907,63736025344060,-22.182,8.437371,-47.94477,0.08463292,0.6704215,-0.1164919,0.7278749,-0.0009909363,-0.0009840241,-0.02458917,0.050354,-0.2519226,0.9664307,0.02990656,-0.002199188,-0.02380151,0.02990656,-0.002199188,-0.02380151,0.1137848,-0.2450562,0.9627991,0.1137848,-0.2450562,0.9627991,True,True,True
191940,63736025344095,-22.18228,8.436819,-47.94471,0.08614617,0.6695976,-0.1173049,0.7283251,-0.0009686585,-0.001024719,-0.02451319,0.04631042,-0.2144318,0.9756317,0.02997208,-0.002245133,-0.02368607,0.02997208,-0.002245133,-0.02368607,0.1208496,-0.2237701,0.9671021,0.1208496,-0.2237701,0.9671021,True,True,True
191948,63736025344107,-22.18241,8.436833,-47.94464,0.08650368,0.6694602,-0.1173512,0.7284015,-0.0009615631,-0.001036087,-0.02449823,0.04602051,-0.2204742,0.9743042,0.02999227,-0.00225914,-0.02368027,0.02999227,-0.00225914,-0.02368027,0.1191864,-0.2335663,0.9649963,0.1191864,-0.2335663,0.9649963,True,True,True
191973,63736025344127,-22.18284,8.436331,-47.94471,0.08686333,0.6690306,-0.1172949,0.7287624,-0.003148056,-0.0009289857,-0.0246126,0.03796387,-0.2129974,0.9763031,0.03003674,-0.002205933,-0.02382891,0.03003674,-0.002205933,-0.02382891,0.1151886,-0.2216644,0.9682922,0.1151886,-0.2216644,0.9682922,True,True,True
191982,63736025344139,-22.18285,8.43629,-47.94457,0.08715097,0.6689577,-0.1171876,0.7288123,-0.009942613,-0.0006657105,-0.02478398,0.02325439,-0.212265,0.9769287,0.03004416,-0.00220546,-0.0238452,0.03004416,-0.00220546,-0.0238452,0.118515,-0.2253265,0.967041,0.118515,-0.2253265,0.967041,True,True,True
192007,63736025344149,-22.18316,8.436132,-47.94462,0.0872353,0.668799,-0.1170613,0.7289681,-0.008791352,-0.0007270203,-0.02471752,0.02806091,-0.2146149,0.9762878,0.0300511,-0.002255844,-0.02372576,0.0300511,-0.002255844,-0.02372576,0.1254425,-0.229599,0.9651642,0.1254425,-0.229599,0.9651642,True,True,True
192023,63736025344172,-22.18366,8.436063,-47.94458,0.08751913,0.6684763,-0.116177,0.7293715,-0.01731772,-0.0003834381,-0.02500282,0.001983643,-0.2193756,0.9756317,0.03004779,-0.002271607,-0.02371344,0.03004779,-0.002271607,-0.02371344,0.1234589,-0.2321167,0.9648132,0.1234589,-0.2321167,0.9648132,True,True,True
192048,63736025344182,-22.18378,8.436119,-47.94456,0.08776209,0.6682364,-0.1158645,0.7296118,-0.001523514,-0.0002310639,-0.02488994,0.006958008,-0.05488586,0.9984589,0.03006229,-0.001428436,-0.02414423,0.03006229,-0.001428436,-0.02414423,0.07972717,-0.05128479,0.9954834,0.07972717,-0.05128479,0.9954834,True,True,True
192057,63736025344204,-22.18429,8.436088,-47.94444,0.08790112,0.6677842,-0.1152188,0.7301111,-0.007274033,9.165955E-05,-0.02515003,-0.009353638,-0.04881287,0.9987488,0.03009398,-0.001316834,-0.02436139,0.03009398,-0.001316834,-0.02436139,0.09950256,-0.0378418,0.9943085,0.09950256,-0.0378418,0.9943085,True,True,True
192073,63736025344215,-22.18451,8.436261,-47.94437,0.08789489,0.6675593,-0.115246,0.7303132,-0.01397044,0.0002929993,-0.02544241,-0.0302124,-0.1303711,0.9909973,0.03017232,-0.001459396,-0.02416789,0.03017232,-0.001459396,-0.02416789,0.08082581,-0.1178589,0.9897308,0.08082581,-0.1178589,0.9897308,True,True,True
192082,63736025344236,-22.18481,8.436583,-47.94439,0.08774461,0.6670331,-0.1154312,0.7307827,-0.01219521,0.0001965332,-0.02542005,-0.02394104,-0.1074219,0.9939117,0.03017662,-0.001483246,-0.02415479,0.03017662,-0.001483246,-0.02415479,0.08444214,-0.1105957,0.9902649,0.08444214,-0.1105957,0.9902649,True,True,True
192115,63736025344248,-22.18495,8.43673,-47.94426,0.08780583,0.6668072,-0.1153287,0.7309977,-0.006580018,-9.863282E-05,-0.02498474,-0.01196289,-0.08572388,0.9962463,0.03018811,-0.001468216,-0.02417281,0.03018811,-0.001468216,-0.02417281,0.0874176,-0.1000366,0.9911194,0.0874176,-0.1000366,0.9911194,True,True,True
192123,63736025344270,-22.1853,8.437227,-47.94424,0.08790301,0.6666282,-0.1152175,0.7311667,-0.006625351,-0.000186142,-0.02469762,-0.01071167,-0.08349609,0.9964447,0.03018672,-0.001496185,-0.02408342,0.03018672,-0.001496185,-0.02408342,0.08810425,-0.09608459,0.9914551,0.08810425,-0.09608459,0.9914551,True,True,True
192140,63736025344281,-22.18542,8.437343,-47.94426,0.08798351,0.666683,-0.1149041,0.7311565,-0.0006010132,-0.0003060303,-0.02490238,0.007781982,-0.09654236,0.995285,0.03018288,-0.001499771,-0.02405542,0.03018288,-0.001499771,-0.02405542,0.09072876,-0.1005859,0.9907684,0.09072876,-0.1005859,0.9907684,True,True,True
192148,63736025344292,-22.18552,8.437613,-47.94424,0.08789659,0.666936,-0.1146103,0.7309823,0.009617539,-0.0006943665,-0.02465209,0.03919983,-0.09661865,0.9945374,0.03018242,-0.001482819,-0.02411614,0.03018242,-0.001482819,-0.02411614,0.09881592,-0.09822083,0.9902344,0.09881592,-0.09822083,0.9902344,True,True,True
192165,63736025344314,-22.186,8.437899,-47.94405,0.08795643,0.6670707,-0.1145869,0.7308558,0.001103088,-0.0004310303,-0.02466243,0.01185608,-0.09420776,0.9954681,0.03018198,-0.001488144,-0.0241012,0.03018198,-0.001488144,-0.0241012,0.09561157,-0.09751892,0.9906158,0.09561157,-0.09751892,0.9906158,True,True,True
192190,63736025344327,-22.1861,8.437915,-47.94408,0.0879375,0.6672526,-0.1143469,0.7307296,0.02011398,-0.001145813,-0.02423973,0.06504822,-0.09463501,0.9933777,0.03017577,-0.001510727,-0.02404211,0.03017577,-0.001510727,-0.02404211,0.09199524,-0.09713745,0.9909973,0.09199524,-0.09713745,0.9909973,True,True,True
192207,63736025344348,-22.18636,8.438331,-47.94416,0.08809347,0.6676833,-0.114215,0.7303379,0.01647121,-0.00102446,-0.0242843,0.05656433,-0.09501648,0.993866,0.03018155,-0.001528,-0.02399797,0.03018155,-0.001528,-0.02399797,0.09436035,-0.09629822,0.99086,0.09436035,-0.09629822,0.99086,True,True,True
192215,63736025344361,-22.18636,8.43837,-47.94427,0.08816464,0.6680062,-0.1140466,0.7300604,0.01665805,-0.001034485,-0.02426975,0.05677795,-0.09637451,0.9937134,0.03017615,-0.001532456,-0.02398528,0.03017615,-0.001532456,-0.02398528,0.09257507,-0.09609985,0.9910431,0.09257507,-0.09609985,0.9910431,True,True,True
192240,63736025344374,-22.18635,8.438398,-47.94436,0.08816203,0.6682684,-0.1138863,0.7298456,0.01034651,-0.000823227,-0.02435959,0.03918457,-0.0945282,0.9947357,0.03017037,-0.001546448,-0.02396697,0.03017037,-0.001546448,-0.02396697,0.09309387,-0.09617615,0.9909973,0.09309387,-0.09617615,0.9909973,True,True,True
192256,63736025344392,-22.1864,8.438377,-47.94454,0.08841019,0.6689858,-0.1137767,0.7291752,0.008315888,-0.0007370453,-0.0244978,0.03569031,-0.09541321,0.9947815,0.03016933,-0.001555969,-0.02396063,0.03016933,-0.001555969,-0.02396063,0.09289551,-0.09532166,0.9910889,0.09289551,-0.09532166,0.9910889,True,True,True
192265,63736025344414,-22.18649,8.438285,-47.94476,0.08898654,0.6697738,-0.1139872,0.7283484,0.01783347,-0.001290924,-0.02390183,0.0721283,-0.08242798,0.9939728,0.02991478,-0.001746994,-0.02361502,0.02991478,-0.001746994,-0.02361502,0.1043243,-0.07615662,0.9916077,0.1043243,-0.07615662,0.9916077,True,True,True
192281,63736025344427,-22.1866,8.438236,-47.94497,0.08925101,0.6702451,-0.1139792,0.7278836,0.01995522,-0.001516647,-0.02360379,0.2391968,-0.08766174,0.9669952,0.02925368,-0.001889587,-0.02333815,0.02925368,-0.001889587,-0.02333815,0.2623596,-0.08392334,0.9613037,0.2623596,-0.08392334,0.9613037,True,True,True
192290,63736025344438,-22.18662,8.438195,-47.94517,0.08928608,0.6708233,-0.1142283,0.7273074,0.01595967,-0.001347229,-0.0237513,0.2148285,-0.08139038,0.9732513,0.02918855,-0.001895661,-0.02329688,0.02918855,-0.001895661,-0.02329688,0.2519836,-0.07554626,0.9647675,0.2519836,-0.07554626,0.9647675,True,True,True
192315,63736025344459,-22.1867,8.438202,-47.94555,0.08948491,0.6720419,-0.114652,0.7260903,0.01172421,-0.001192749,-0.02389154,0.2042236,-0.09825134,0.9739685,0.02926666,-0.001906937,-0.02335101,0.02926666,-0.001906937,-0.02335101,0.2522736,-0.09352112,0.9631195,0.2522736,-0.09352112,0.9631195,True,True,True
192340,63736025344470,-22.18671,8.438121,-47.94573,0.08951554,0.6725446,-0.1147706,0.7256021,0.01356091,-0.001306168,-0.02371761,0.1999664,-0.09448242,0.975235,0.02928287,-0.001926727,-0.02327849,0.02928287,-0.001926727,-0.02327849,0.2432251,-0.08607483,0.9661255,0.2432251,-0.08607483,0.9661255,True,True,True
192348,63736025344492,-22.18675,8.438084,-47.94606,0.08929203,0.673407,-0.1155998,0.7246976,0.00824965,-0.001107178,-0.02383931,0.1866302,-0.09954834,0.977356,0.02930429,-0.001934174,-0.02326903,0.02930429,-0.001934174,-0.02326903,0.2456055,-0.09078979,0.9651031,0.2456055,-0.09078979,0.9651031,True,True,True
192356,63736025344503,-22.18672,8.438046,-47.94627,0.08935966,0.6738002,-0.1159206,0.7242725,0.001842178,-0.0008520356,-0.02402097,0.1650391,-0.1052551,0.9806519,0.02931221,-0.00192868,-0.02328392,0.02931221,-0.00192868,-0.02328392,0.240509,-0.09725952,0.9657593,0.240509,-0.09725952,0.9657593,True,True,True
192373,63736025344515,-22.18671,8.438025,-47.94647,0.08942783,0.6740904,-0.1161903,0.7239506,-0.006032135,-0.0005359192,-0.02425362,0.1435242,-0.1060486,0.9839478,0.02932048,-0.001911087,-0.02333437,0.02932048,-0.001911087,-0.02333437,0.2422028,-0.09373474,0.965683,0.2422028,-0.09373474,0.965683,True,True,True
192390,63736025344538,-22.18681,8.437866,-47.94683,0.08912812,0.6745224,-0.1167303,0.7234983,-0.00632901,-0.000517685,-0.02427812,0.1429138,-0.1080322,0.9838104,0.02932875,-0.001893509,-0.02338481,0.02932875,-0.001893509,-0.02338481,0.2424011,-0.09880066,0.9651184,0.2424011,-0.09880066,0.9651184,True,True,True
192406,63736025344549,-22.1867,8.437308,-47.947,0.08916157,0.6747193,-0.117039,0.7232606,-0.005796906,-0.0005340729,-0.02427518,0.1437073,-0.1062012,0.983902,0.02933298,-0.001881973,-0.02341948,0.02933298,-0.001881973,-0.02341948,0.2406158,-0.09544373,0.9659119,0.2406158,-0.09544373,0.9659119,True,True,True
192423,63736025344572,-22.18683,8.43685,-47.94741,0.08943234,0.6746283,-0.1177198,0.7232016,-0.008394318,-0.0004069977,-0.0244232,0.135437,-0.1065369,0.9850311,0.02936196,-0.001805451,-0.02367073,0.02936196,-0.001805451,-0.02367073,0.2375336,-0.09440613,0.9667664,0.2375336,-0.09440613,0.9667664,True,True,True
192448,63736025344572,-22.18683,8.43685,-47.94741,0.08943234,0.6746283,-0.1177198,0.7232016,-0.008017075,-0.0003990784,-0.02447498,0.1344452,-0.1112366,0.9846497,0.02936652,-0.001742066,-0.02385582,0.02936652,-0.001742066,-0.02385582,0.2306671,-0.1065216,0.9671783,0.2306671,-0.1065216,0.9671783,True,True,True
192456,63736025344604,-22.18703,8.43645,-47.94773,0.09024451,0.6743199,-0.1195812,0.7230829,-0.007850785,-0.0004063873,-0.02447104,0.1360168,-0.1103821,0.9845276,0.02936821,-0.001744431,-0.02385428,0.02936821,-0.001744431,-0.02385428,0.2321167,-0.1044312,0.9670563,0.2321167,-0.1044312,0.9670563,True,True,True
192465,63736025344614,-22.18707,8.43646,-47.94783,0.09058578,0.6741717,-0.1200715,0.7230972,-0.005706223,-0.0004846192,-0.0244297,0.1419525,-0.1103668,0.9836884,0.02936969,-0.001746796,-0.02385275,0.02936969,-0.001746796,-0.02385275,0.2317047,-0.1037445,0.9672241,0.2317047,-0.1037445,0.9672241,True,True,True
192481,63736025344637,-22.18717,8.436487,-47.94801,0.09105804,0.6740436,-0.1210061,0.7230015,-0.003214661,-0.0005741119,-0.02438374,0.1493378,-0.110199,0.9826202,0.0293698,-0.001746185,-0.02385234,0.0293698,-0.001746185,-0.02385234,0.2326813,-0.1032104,0.9670563,0.2326813,-0.1032104,0.9670563,True,True,True
192515,63736025344648,-22.18718,8.43654,-47.948,0.09129,0.6740562,-0.1214313,0.7228892,-0.0008355408,-0.0006633759,-0.02428865,0.155365,-0.1066437,0.9820709,0.02938359,-0.001771957,-0.02372238,0.02938359,-0.001771957,-0.02372238,0.2356415,-0.09550476,0.9671326,0.2356415,-0.09550476,0.9671326,True,True,True
192523,63736025344670,-22.1873,8.436805,-47.94808,0.09142441,0.674148,-0.1220878,0.722676,-0.001174194,-0.0006477051,-0.02429695,0.1545868,-0.1081085,0.9820404,0.02938551,-0.001771683,-0.0237117,0.02938551,-0.001771683,-0.0237117,0.2342987,-0.09776306,0.9672241,0.2342987,-0.09776306,0.9672241,True,True,True
192531,63736025344681,-22.18746,8.436874,-47.9482,0.09129235,0.6741394,-0.1224169,0.7226451,-0.0004935608,-0.0006447754,-0.02435422,0.1573792,-0.1044464,0.9819946,0.02940106,-0.00174556,-0.0237558,0.02940106,-0.00174556,-0.0237558,0.2362213,-0.1014557,0.9663696,0.2362213,-0.1014557,0.9663696,True,True,True
192556,63736025344692,-22.18755,8.436994,-47.94814,0.0912273,0.6739556,-0.122635,0.7227877,-0.02325736,0.0001453095,-0.02549434,-0.09158325,-0.1545258,0.9837189,0.03046189,-0.001936951,-0.02416127,0.03046189,-0.001936951,-0.02416127,0.03132629,-0.1611786,0.9864197,0.03132629,-0.1611786,0.9864197,True,True,True
192565,63736025344714,-22.18775,8.437075,-47.94803,0.09134058,0.6729305,-0.1232112,0.7236301,-0.0195325,8.67157E-05,-0.02562064,-0.08135986,-0.1468048,0.9858093,0.03067078,-0.001968231,-0.02416319,0.03067078,-0.001968231,-0.02416319,0.05531311,-0.1595001,0.9856415,0.05531311,-0.1595001,0.9856415,True,True,True
192581,63736025344726,-22.1878,8.43705,-47.94794,0.09160636,0.6723889,-0.1234149,0.7240651,-0.0004229431,-0.0007937317,-0.02483696,-0.01383972,-0.1573792,0.9874268,0.03055646,-0.00208078,-0.02392388,0.03055646,-0.00208078,-0.02392388,0.06288147,-0.1584167,0.9853516,0.06288147,-0.1584167,0.9853516,True,True,True
192606,63736025344748,-22.188,8.437044,-47.94798,0.09214501,0.6713411,-0.1236789,0.7249234,-0.0004575348,-0.0007935792,-0.02479297,-0.02507019,-0.1557312,0.9874725,0.03055683,-0.002069275,-0.02391149,0.03055683,-0.002069275,-0.02391149,0.0584259,-0.1585083,0.985611,0.0584259,-0.1585083,0.985611,True,True,True
192623,63736025344759,-22.18811,8.436981,-47.94792,0.09257092,0.6709936,-0.1236311,0.725199,0.01307224,-0.001327866,-0.02445801,0.01873779,-0.155777,0.9876099,0.03053096,-0.002037293,-0.02398688,0.03053096,-0.002037293,-0.02398688,0.06758118,-0.1564178,0.9853668,0.06758118,-0.1564178,0.9853668,True,True,True
192640,63736025344781,-22.18834,8.436782,-47.94788,0.09322221,0.6703291,-0.1237931,0.7257023,0.01329137,-0.001335541,-0.02442716,0.02139282,-0.1598053,0.986908,0.03051402,-0.002014328,-0.02401949,0.03051402,-0.002014328,-0.02401949,0.06982422,-0.1634216,0.9840698,0.06982422,-0.1634216,0.9840698,True,True,True
192648,63736025344792,-22.18844,8.436532,-47.9479,0.09337941,0.6700221,-0.1239796,0.7259338,0.01223662,-0.001300461,-0.02441866,0.01756287,-0.1551056,0.9877319,0.03050907,-0.00201265,-0.02401506,0.03050907,-0.00201265,-0.02401506,0.06803894,-0.1558075,0.9854279,0.06803894,-0.1558075,0.9854279,True,True,True
192673,63736025344826,-22.18879,8.436134,-47.94799,0.09368002,0.6693292,-0.1241543,0.7265042,0.003730469,-0.0009541932,-0.02460457,-0.004211426,-0.1567993,0.9876099,0.03048299,-0.001999771,-0.02398218,0.03048299,-0.001999771,-0.02398218,0.07086182,-0.1569214,0.9850616,0.07086182,-0.1569214,0.9850616,True,True,True
192698,63736025344836,-22.18879,8.436111,-47.94783,0.09363946,0.6693383,-0.1241257,0.7265059,0.00251651,-0.0009155579,-0.02456601,-0.004837036,-0.1575775,0.9874878,0.0304625,-0.002048615,-0.02376401,0.0304625,-0.002048615,-0.02376401,0.07650757,-0.1598663,0.9841614,0.07650757,-0.1598663,0.9841614,True,True,True
192715,63736025344859,-22.18882,8.435885,-47.94784,0.09363333,0.6694236,-0.1240444,0.7264419,0.001486404,-0.0008734131,-0.02457932,-0.003158569,-0.1505585,0.9885864,0.03043889,-0.002082871,-0.0236286,0.03043889,-0.002082871,-0.0236286,0.07589722,-0.1504211,0.9857025,0.07589722,-0.1504211,0.9857025,True,True,True
192731,63736025344878,-22.18888,8.435612,-47.94789,0.09357361,0.6695058,-0.1241227,0.7263605,0.002048889,-0.000892807,-0.02456146,-0.001022339,-0.1544189,0.9879913,0.03042191,-0.002091782,-0.02358887,0.03042191,-0.002091782,-0.02358887,0.07943726,-0.154541,0.9847717,0.07943726,-0.154541,0.9847717,True,True,True
192748,63736025344892,-22.18897,8.43552,-47.948,0.09352995,0.6698711,-0.1244023,0.7259814,0.003942688,-0.0009858246,-0.02446249,0.007751465,-0.1542206,0.9879913,0.03041698,-0.002093918,-0.02358353,0.03041698,-0.002093918,-0.02358353,0.08122253,-0.1550446,0.9845581,0.08122253,-0.1550446,0.9845581,True,True,True
192765,63736025344905,-22.18909,8.435561,-47.94798,0.09344177,0.670249,-0.124721,0.7255891,0.006794632,-0.001113235,-0.02434836,0.01364136,-0.1539612,0.9879761,0.03040128,-0.002093918,-0.02358353,0.03040128,-0.002093918,-0.02358353,0.07951355,-0.1561279,0.9845276,0.07951355,-0.1561279,0.9845276,True,True,True
