OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
695489,63735953180260,-22.18204,8.245064,-47.9654,-0.03580135,0.9708056,-0.1364034,-0.1940332,0.0306462,0.003933304,-0.03522757,0.08705139,-0.3663788,0.9263763,0.03064684,0.003933335,-0.03522763,0.03064684,0.003933335,-0.03522763,0.08705139,-0.3663788,0.9263763,0.08705139,-0.3663788,0.9263763,True,True,True
695505,63735953180272,-22.18171,8.245054,-47.96552,-0.03556772,0.9710041,-0.1363145,-0.1931434,0.03064151,0.003939774,-0.03506323,0.0827179,-0.3595581,0.9294434,0.03064693,0.003940049,-0.03506363,0.03064693,0.003940049,-0.03506363,0.08273315,-0.3595581,0.9294434,0.08273315,-0.3595581,0.9294434,True,True,True
695514,63735953180283,-22.18141,8.245056,-47.96562,-0.03519274,0.9711722,-0.136278,-0.1923911,0.03055217,0.003926178,-0.03494289,0.08161926,-0.3465271,0.9344788,0.03065035,0.003930908,-0.03494997,0.03065035,0.003930908,-0.03494997,0.08178711,-0.3465271,0.9344482,0.08178711,-0.3465271,0.9344482,True,True,True
695522,63735953180305,-22.18096,8.245127,-47.96579,-0.03426887,0.9715372,-0.1361737,-0.190782,0.02977791,0.003888809,-0.03481221,0.07858276,-0.3373108,0.9380951,0.03065152,0.003930558,-0.03487456,0.03065152,0.003930558,-0.03487456,0.08015442,-0.3371887,0.9380035,0.08015442,-0.3371887,0.9380035,True,True,True
695555,63735953180338,-22.18014,8.245273,-47.96629,-0.03208588,0.9719988,-0.1357758,-0.1890871,0.01898805,0.003474823,-0.03407848,0.06295776,-0.3167267,0.9464111,0.03065045,0.004023605,-0.0349028,0.03065045,0.004023605,-0.0349028,0.08384705,-0.3137665,0.9457855,0.08384705,-0.3137665,0.9457855,True,True,True
695589,63735953180350,-22.17989,8.245295,-47.96646,-0.03147314,0.9721256,-0.1357667,-0.1885434,0.0004348602,0.002664841,-0.03269568,0.02871704,-0.3060913,0.9515533,0.03063022,0.004018784,-0.03462274,0.03063022,0.004018784,-0.03462274,0.08421326,-0.304657,0.9487305,0.08421326,-0.304657,0.9487305,True,True,True
695605,63735953180372,-22.17943,8.245338,-47.96686,-0.03021767,0.9722906,-0.136021,-0.1877132,0.004071381,0.002832962,-0.03287616,0.04299927,-0.3005829,0.952774,0.03062444,0.004055908,-0.03467255,0.03062444,0.004055908,-0.03467255,0.09016418,-0.303772,0.9484558,0.09016418,-0.303772,0.9484558,True,True,True
695614,63735953180383,-22.17923,8.245403,-47.96697,-0.02979338,0.9723044,-0.136457,-0.1873929,0.01614984,0.003386383,-0.03366237,0.05969238,-0.2995911,0.9521942,0.03062026,0.004055557,-0.03464386,0.03062026,0.004055557,-0.03464386,0.08558655,-0.3026276,0.9492493,0.08558655,-0.3026276,0.9492493,True,True,True
695622,63735953180394,-22.17896,8.245353,-47.96711,-0.0292716,0.9723386,-0.1367412,-0.1870901,0.02698325,0.00389093,-0.03439471,0.08085632,-0.296814,0.9514923,0.03061754,0.004059189,-0.0346402,0.03061754,0.004059189,-0.0346402,0.08750916,-0.2973938,0.9507294,0.08750916,-0.2973938,0.9507294,True,True,True
695639,63735953180416,-22.17837,8.245308,-47.96752,-0.02841069,0.9723732,-0.1377125,-0.1863291,0.02918971,0.003997925,-0.03455135,0.08366394,-0.2929535,0.9524536,0.03061482,0.004062821,-0.03464386,0.03061482,0.004062821,-0.03464386,0.08618164,-0.2930756,0.952179,0.08618164,-0.2930756,0.952179,True,True,True
695655,63735953180427,-22.17818,8.245304,-47.96765,-0.02797786,0.9724097,-0.1380355,-0.1859648,0.0294373,0.004079514,-0.03475015,0.0859375,-0.2897644,0.9532166,0.03060278,0.004132813,-0.03482564,0.03060278,0.004132813,-0.03482564,0.08807373,-0.2899017,0.9529877,0.08807373,-0.2899017,0.9529877,True,True,True
695672,63735953180450,-22.17771,8.245261,-47.96784,-0.02758102,0.9724325,-0.1387923,-0.1853404,0.02747997,0.003785675,-0.033845,0.1041412,-0.2689819,0.957489,0.03064339,0.003913178,-0.0339925,0.03064339,0.003913178,-0.0339925,0.1114197,-0.2682495,0.9568787,0.1114197,-0.2682495,0.9568787,True,True,True
695705,63735953180461,-22.17751,8.245206,-47.96798,-0.02746885,0.9724922,-0.1388455,-0.1850036,-0.001888352,0.002753632,-0.03278658,0.02880859,-0.2688751,0.962738,0.03059833,0.00420697,-0.03480599,0.03059833,0.00420697,-0.03480599,0.09420776,-0.2668915,0.9591064,0.09420776,-0.2668915,0.9591064,True,True,True
695714,63735953180482,-22.17699,8.245173,-47.96832,-0.0274574,0.9725674,-0.1391343,-0.1843923,-0.01275249,0.002278488,-0.03208881,0.008514404,-0.2675018,0.9635162,0.03059723,0.004217255,-0.03479619,0.03059723,0.004217255,-0.03479619,0.09410095,-0.2638855,0.9599457,0.09410095,-0.2638855,0.9599457,True,True,True
695722,63735953180493,-22.17672,8.24519,-47.96842,-0.02761981,0.9726129,-0.1391328,-0.1841288,-0.01592944,0.002138199,-0.03183463,0.0001983643,-0.2715149,0.9624329,0.03059897,0.004189759,-0.03465863,0.03059897,0.004189759,-0.03465863,0.09385681,-0.2618866,0.9605103,0.09385681,-0.2618866,0.9605103,True,True,True
695739,63735953180505,-22.17647,8.24517,-47.96853,-0.02762628,0.9726276,-0.1394035,-0.1838452,-0.01485202,0.00219165,-0.03189278,0.003631592,-0.2675018,0.9635468,0.03059935,0.004194199,-0.03463526,0.03059935,0.004194199,-0.03463526,0.09240723,-0.2558899,0.962265,0.09240723,-0.2558899,0.962265,True,True,True
695755,63735953180527,-22.17604,8.245028,-47.96864,-0.02766035,0.9727041,-0.1397417,-0.1831777,-0.01209346,0.002311493,-0.03205652,0.007461548,-0.2612915,0.9652252,0.03059921,0.004198655,-0.03463486,0.03059921,0.004198655,-0.03463486,0.09439087,-0.2483978,0.964035,0.09439087,-0.2483978,0.964035,True,True,True
695772,63735953180538,-22.17581,8.245008,-47.96872,-0.02755111,0.9727352,-0.139917,-0.1828947,-0.01273926,0.002284195,-0.03199063,0.0052948,-0.2621002,0.9650116,0.03059949,0.004208542,-0.03463205,0.03059949,0.004208542,-0.03463205,0.09239197,-0.2489471,0.9640961,0.09239197,-0.2489471,0.9640961,True,True,True
695789,63735953180561,-22.17529,8.244984,-47.96895,-0.02724416,0.9728912,-0.13989,-0.1821301,-0.01262198,0.002298355,-0.03197844,0.003707886,-0.2621002,0.9650269,0.03060428,0.004251648,-0.03466161,0.03060428,0.004251648,-0.03466161,0.08468628,-0.2477875,0.9651031,0.08468628,-0.2477875,0.9651031,True,True,True
695805,63735953180571,-22.17501,8.244968,-47.96914,-0.02717468,0.9729596,-0.1397207,-0.1819045,-0.01350572,0.002227707,-0.0316986,0.003143311,-0.2511749,0.967926,0.03061246,0.004273804,-0.03464522,0.03061246,0.004273804,-0.03464522,0.08047485,-0.2369995,0.9681549,0.08047485,-0.2369995,0.9681549,True,True,True
695814,63735953180594,-22.17452,8.245026,-47.96925,-0.02671786,0.9731611,-0.139339,-0.1811857,-0.01043742,0.002392883,-0.03195342,0.002380371,-0.247345,0.9689178,0.0306158,0.004288849,-0.03465726,0.0306158,0.004288849,-0.03465726,0.07839966,-0.2462311,0.9660187,0.07839966,-0.2462311,0.9660187,True,True,True
695839,63735953180605,-22.17427,8.245043,-47.96931,-0.02641134,0.9732711,-0.1391711,-0.1807685,-0.003572586,0.002717972,-0.03239292,0.02149963,-0.2463837,0.9689331,0.03061708,0.004322006,-0.03471044,0.03061708,0.004322006,-0.03471044,0.09277344,-0.2441101,0.9652863,0.09277344,-0.2441101,0.9652863,True,True,True
695847,63735953180616,-22.17399,8.245128,-47.96934,-0.02612058,0.9733491,-0.1389837,-0.1805349,0.001992737,0.002980454,-0.03275231,0.03215027,-0.2453308,0.9689026,0.03061557,0.00431836,-0.03468633,0.03061557,0.00431836,-0.03468633,0.09214783,-0.2419586,0.9658966,0.09214783,-0.2419586,0.9658966,True,True,True
695855,63735953180638,-22.17348,8.24527,-47.96936,-0.02548281,0.9735914,-0.1384399,-0.1797349,0.001998352,0.002981125,-0.03275673,0.03149414,-0.244812,0.9690552,0.03061365,0.004318131,-0.03467877,0.03061365,0.004318131,-0.03467877,0.0891571,-0.240387,0.966568,0.0891571,-0.240387,0.966568,True,True,True
695889,63735953180649,-22.17319,8.24534,-47.96943,-0.02527745,0.9736955,-0.1381761,-0.1794033,0.003758042,0.003162964,-0.0330071,0.03530884,-0.2470093,0.9683533,0.0306387,0.004390595,-0.03474376,0.0306387,0.004390595,-0.03474376,0.09291077,-0.2443695,0.96521,0.09291077,-0.2443695,0.96521,True,True,True
695905,63735953180671,-22.17271,8.245403,-47.96961,-0.0245945,0.9739993,-0.1374746,-0.178385,0.02061722,0.004118454,-0.0339525,-0.0123291,-0.1639862,0.9863739,0.03093218,0.004561325,-0.03452216,0.03093218,0.004561325,-0.03452216,0.007980347,-0.1606293,0.986969,0.007980347,-0.1606293,0.986969,True,True,True
695914,63735953180683,-22.1724,8.245488,-47.96971,-0.02416795,0.9741573,-0.1370476,-0.1779085,0.03052532,0.004617676,-0.0345314,-0.009811401,-0.1358032,0.9906769,0.031008,0.00463913,-0.03456203,0.031008,0.00463913,-0.03456203,-0.008743286,-0.135788,0.9906921,-0.008743286,-0.135788,0.9906921,True,True,True
695922,63735953180704,-22.17191,8.245602,-47.96977,-0.02313801,0.9744366,-0.1364495,-0.1769733,0.03098537,0.004634201,-0.03450816,0,-0.1402588,0.9901123,0.03103784,0.004636551,-0.03451152,0.03103784,0.004636551,-0.03451152,9.155273E-05,-0.1402435,0.9901123,9.155273E-05,-0.1402435,0.9901123,True,True,True
695955,63735953180738,-22.17131,8.24568,-47.96959,-0.0217739,0.974822,-0.1358028,-0.1755153,0.03105614,0.004524262,-0.03426503,0.001464844,-0.1424561,0.9897919,0.03106531,0.004524597,-0.03426532,0.03106531,0.004524597,-0.03426532,0.001495361,-0.1424561,0.9897919,0.001495361,-0.1424561,0.9897919,True,True,True
695972,63735953180749,-22.17119,8.245644,-47.96951,-0.02134662,0.9749804,-0.1355101,-0.1749133,0.03106297,0.004512635,-0.0342513,0.005783081,-0.1482391,0.9889221,0.03107263,0.004512985,-0.03425157,0.03107263,0.004512985,-0.03425157,0.00579834,-0.1482391,0.9889221,0.00579834,-0.1482391,0.9889221,True,True,True
696005,63735953180761,-22.17104,8.245758,-47.96944,-0.02085464,0.9750822,-0.1354184,-0.1744752,0.03097096,0.004511429,-0.0342504,0.008270264,-0.1552429,0.9878387,0.03106783,0.004514801,-0.0342527,0.03106783,0.004514801,-0.0342527,0.008453369,-0.1552734,0.9878235,0.008453369,-0.1552734,0.9878235,True,True,True
696013,63735953180783,-22.17073,8.245783,-47.9691,-0.01979291,0.9752796,-0.1353156,-0.1735734,0.03035216,0.004512421,-0.03431047,0.005203247,-0.1496887,0.9887085,0.03106523,0.004537186,-0.03432694,0.03106523,0.004537186,-0.03432694,0.006607056,-0.1498413,0.988678,0.006607056,-0.1498413,0.988678,True,True,True
696030,63735953180794,-22.17063,8.245828,-47.96895,-0.01935966,0.9753802,-0.1352706,-0.173091,0.02057455,0.004132645,-0.03362792,-0.00100708,-0.1303711,0.9914551,0.03098268,0.004570694,-0.03415871,0.03098268,0.004570694,-0.03415871,0.02262878,-0.1325989,0.9909058,0.02262878,-0.1325989,0.9909058,True,True,True
696047,63735953180816,-22.17038,8.245813,-47.9687,-0.01857853,0.9754912,-0.1354729,-0.1723918,0.001454407,0.003555924,-0.03329849,-0.06007385,-0.1141357,0.9916382,0.03093883,0.004621155,-0.03415282,0.03093883,0.004621155,-0.03415282,0.01855469,-0.1142426,0.9932709,0.01855469,-0.1142426,0.9932709,True,True,True
696072,63735953180838,-22.17017,8.245809,-47.96848,-0.01770282,0.9756091,-0.1359071,-0.1714721,-0.002798447,0.003109284,-0.03212984,-0.05448914,-0.1153259,0.9918213,0.03095816,0.004613266,-0.03417829,0.03095816,0.004613266,-0.03417829,0.02915955,-0.1164856,0.9927521,0.02915955,-0.1164856,0.9927521,True,True,True
696088,63735953180861,-22.16991,8.245764,-47.96838,-0.01739652,0.9756493,-0.1360102,-0.1711932,-0.006791916,0.002944153,-0.03190441,-0.06587219,-0.1173859,0.9908905,0.03095288,0.004616989,-0.03415485,0.03095288,0.004616989,-0.03415485,0.02490234,-0.1148834,0.9930573,0.02490234,-0.1148834,0.9930573,True,True,True
696113,63735953180871,-22.16979,8.245745,-47.96823,-0.01709375,0.9757214,-0.1359853,-0.1708325,-0.007683259,0.002899948,-0.03165573,-0.06965637,-0.1196594,0.9903564,0.03092671,0.004665115,-0.03425093,0.03092671,0.004665115,-0.03425093,0.03077698,-0.1130371,0.993103,0.03077698,-0.1130371,0.993103,True,True,True
696122,63735953180894,-22.16974,8.245783,-47.96794,-0.01686155,0.975768,-0.1359347,-0.1706289,-0.009557831,0.002819107,-0.03151827,-0.07562256,-0.1235352,0.9894409,0.03091643,0.004675797,-0.03427353,0.03091643,0.004675797,-0.03427353,0.03315735,-0.1142731,0.9928894,0.03315735,-0.1142731,0.9928894,True,True,True
696138,63735953180905,-22.16965,8.245739,-47.96783,-0.01680127,0.9757879,-0.1358875,-0.170559,-0.00351799,0.003317246,-0.0328768,-0.04568481,-0.1148682,0.9923248,0.03090524,0.004648438,-0.03414951,0.03090524,0.004648438,-0.03414951,0.0275116,-0.1145172,0.9930267,0.0275116,-0.1145172,0.9930267,True,True,True
696147,63735953180927,-22.16967,8.245868,-47.96746,-0.01693518,0.9758096,-0.1358066,-0.1704859,0.0003299561,0.003482193,-0.0330613,-0.03401184,-0.1114349,0.9931793,0.03090065,0.004663269,-0.03417197,0.03090065,0.004663269,-0.03417197,0.02510071,-0.1098633,0.9936218,0.02510071,-0.1098633,0.9936218,True,True,True
696180,63735953180960,-22.16975,8.245825,-47.96693,-0.01720358,0.975798,-0.1354699,-0.1707929,0.002061813,0.003527939,-0.03301322,-0.02336121,-0.1078491,0.9938812,0.03088515,0.004653732,-0.03408684,0.03088515,0.004653732,-0.03408684,0.03608704,-0.1099396,0.9932709,0.03608704,-0.1099396,0.9932709,True,True,True
696205,63735953180971,-22.16983,8.245858,-47.96672,-0.01743151,0.975766,-0.1353346,-0.1710599,0.003376999,0.003558914,-0.03298866,-0.0221405,-0.1115417,0.9934998,0.03088515,0.004620423,-0.03396353,0.03088515,0.004620423,-0.03396353,0.03492737,-0.1133881,0.9929199,0.03492737,-0.1133881,0.9929199,True,True,True
696222,63735953181004,-22.16999,8.246,-47.9661,-0.01797676,0.9756399,-0.1348918,-0.1720692,0.01740457,0.004133271,-0.03345796,0.02035522,-0.1103363,0.9936829,0.03073931,0.00474379,-0.03432849,0.03073931,0.00474379,-0.03432849,0.04612732,-0.111557,0.9926758,0.04612732,-0.111557,0.9926758,True,True,True
696247,63735953181016,-22.17005,8.246101,-47.96581,-0.0182396,0.9755583,-0.1348184,-0.172561,0.02599771,0.004787155,-0.03475325,0.1367798,-0.110611,0.9844055,0.03031055,0.00498581,-0.03500812,0.03031055,0.00498581,-0.03500812,0.1495209,-0.1132507,0.9822388,0.1495209,-0.1132507,0.9822388,True,True,True
696255,63735953181038,-22.17037,8.246159,-47.96516,-0.01888553,0.9754627,-0.134358,-0.1733893,0.02225945,0.004708023,-0.03486541,0.1107788,-0.1047974,0.9882965,0.03030818,0.005000138,-0.03507723,0.03030818,0.005000138,-0.03507723,0.1296692,-0.1062622,0.9858398,0.1296692,-0.1062622,0.9858398,True,True,True
696280,63735953181049,-22.17048,8.24618,-47.96488,-0.01932793,0.975428,-0.1339655,-0.1738389,0.02303858,0.004537064,-0.0341763,0.129303,-0.09771729,0.9867706,0.03035532,0.004812836,-0.03440372,0.03035532,0.004812836,-0.03440372,0.1431122,-0.09938049,0.9846954,0.1431122,-0.09938049,0.9846954,True,True,True
696288,63735953181071,-22.17071,8.246292,-47.9643,-0.02004722,0.9753569,-0.1332512,-0.1747032,0.02454942,0.004600144,-0.03422058,0.135025,-0.0947113,0.9862976,0.03036093,0.004819535,-0.0344009,0.03036093,0.004819535,-0.0344009,0.1463013,-0.09544373,0.9846191,0.1463013,-0.09544373,0.9846191,True,True,True
696313,63735953181082,-22.17085,8.246325,-47.96403,-0.02039067,0.9753317,-0.1328229,-0.1751297,0.023912,0.004747513,-0.03472894,0.119873,-0.1039581,0.9873199,0.0303416,0.005039307,-0.03513774,0.0303416,0.005039307,-0.03513774,0.134491,-0.1041107,0.9854126,0.134491,-0.1041107,0.9854126,True,True,True
696322,63735953181104,-22.17113,8.246431,-47.96349,-0.02136014,0.9752687,-0.1323175,-0.1757463,0.02103905,0.004653824,-0.03472659,0.1203461,-0.101593,0.9875183,0.0303461,0.005051743,-0.03518488,0.0303461,0.005051743,-0.03518488,0.1370239,-0.104599,0.9850159,0.1370239,-0.104599,0.9850159,True,True,True
696338,63735953181116,-22.17123,8.2465,-47.96322,-0.02181403,0.9752281,-0.1320962,-0.1760821,0.01073044,0.00420607,-0.03419644,0.1008301,-0.09823608,0.990036,0.0303508,0.005047333,-0.03517322,0.0303508,0.005047333,-0.03517322,0.1366882,-0.1042938,0.9850922,0.1366882,-0.1042938,0.9850922,True,True,True
696372,63735953181149,-22.17162,8.246729,-47.96235,-0.02294197,0.9752298,-0.1310478,-0.1767115,0.0003185425,0.00374025,-0.03364479,0.07688904,-0.09463501,0.9925232,0.03038442,0.00503122,-0.03516794,0.03038442,0.00503122,-0.03516794,0.1285553,-0.1046753,0.9861603,0.1285553,-0.1046753,0.9861603,True,True,True
696405,63735953181160,-22.17176,8.246762,-47.96209,-0.02321552,0.9752426,-0.1307638,-0.1768157,0.0009613495,0.003661514,-0.03331494,0.08006287,-0.09350586,0.9923859,0.03044055,0.004786774,-0.03434645,0.03044055,0.004786774,-0.03434645,0.1366272,-0.09953308,0.9855957,0.1366272,-0.09953308,0.9855957,True,True,True
696413,63735953181182,-22.17196,8.246773,-47.96156,-0.02366534,0.9752707,-0.13024,-0.1769877,0.000387085,0.003737671,-0.03364867,0.07443237,-0.09664917,0.9925232,0.0304164,0.004983383,-0.03505724,0.0304164,0.004983383,-0.03505724,0.1289825,-0.1060486,0.9859467,0.1289825,-0.1060486,0.9859467,True,True,True
696422,63735953181193,-22.17207,8.246798,-47.96133,-0.02386549,0.9752506,-0.1300297,-0.1772257,0.001445999,0.003794632,-0.03375293,0.07177734,-0.09620667,0.9927673,0.03043265,0.004880188,-0.03469798,0.03043265,0.004880188,-0.03469798,0.1327515,-0.1031189,0.9857635,0.1327515,-0.1031189,0.9857635,True,True,True
696438,63735953181205,-22.17222,8.246854,-47.96107,-0.02412153,0.9752575,-0.1298406,-0.1772921,0.00262706,0.003846863,-0.03382826,0.07029724,-0.09495544,0.992981,0.03044892,0.004777008,-0.03433872,0.03044892,0.004777008,-0.03433872,0.1365204,-0.1000977,0.9855499,0.1365204,-0.1000977,0.9855499,True,True,True
696447,63735953181227,-22.17244,8.246903,-47.96065,-0.02442677,0.9752961,-0.1295538,-0.1772475,0.004673066,0.003913376,-0.03386074,0.07307434,-0.09541321,0.9927368,0.0304493,0.00477153,-0.03432655,0.0304493,0.00477153,-0.03432655,0.1363373,-0.09931946,0.9856567,0.1363373,-0.09931946,0.9856567,True,True,True
696480,63735953181260,-22.17277,8.246803,-47.96015,-0.02471074,0.9753084,-0.129503,-0.1771776,0.003996094,0.003886398,-0.03383638,0.06892395,-0.09584045,0.9929962,0.03044991,0.004763169,-0.03430373,0.03044991,0.004763169,-0.03430373,0.1358643,-0.09928894,0.985733,0.1358643,-0.09928894,0.985733,True,True,True
696513,63735953181293,-22.17315,8.246827,-47.95956,-0.0250077,0.9753939,-0.1294258,-0.1767212,0.02374013,0.004432938,-0.03454395,0.02684021,-0.1491089,0.9884491,0.03075032,0.004677521,-0.03470439,0.03075032,0.004677521,-0.03470439,0.03910828,-0.1507568,0.987793,0.03910828,-0.1507568,0.987793,True,True,True
696522,63735953181304,-22.17322,8.246881,-47.95931,-0.02513749,0.975428,-0.1293014,-0.1766056,0.03038022,0.004488419,-0.03435686,-0.0148468,-0.1709747,0.9851532,0.03097035,0.004514069,-0.03439128,0.03097035,0.004514069,-0.03439128,-0.01347351,-0.1710663,0.9851532,-0.01347351,-0.1710663,0.9851532,True,True,True
696555,63735953181315,-22.17331,8.246829,-47.95911,-0.02533253,0.9754525,-0.1293256,-0.1764246,0.03101891,0.004500336,-0.03450609,-0.01864624,-0.1886597,0.9818573,0.03109961,0.004504166,-0.03451189,0.03109961,0.004504166,-0.03451189,-0.01846313,-0.1886749,0.9818573,-0.01846313,-0.1886749,0.9818573,True,True,True
696572,63735953181337,-22.17341,8.246889,-47.95869,-0.02549349,0.9754651,-0.1293728,-0.1762974,0.02994467,0.004396896,-0.03422962,-0.02320862,-0.1826324,0.9828949,0.03111052,0.004450913,-0.0343095,0.03111052,0.004450913,-0.0343095,-0.02052307,-0.182724,0.9829407,-0.02052307,-0.182724,0.9829407,True,True,True
696580,63735953181349,-22.1736,8.246899,-47.95838,-0.0254487,0.9754649,-0.1294639,-0.1762377,0.03050537,0.004423264,-0.03426873,-0.02380371,-0.1843567,0.9825592,0.03111118,0.004451187,-0.03430971,0.03111118,0.004451187,-0.03430971,-0.02246094,-0.1845093,0.9825592,-0.02246094,-0.1845093,0.9825592,True,True,True
696605,63735953181371,-22.17385,8.24687,-47.95801,-0.02538746,0.975474,-0.1296998,-0.1760227,0.03092613,0.004437394,-0.03428691,-0.02085876,-0.1868286,0.9821625,0.03111311,0.004445877,-0.03429924,0.03111311,0.004445877,-0.03429924,-0.02041626,-0.1868591,0.9821625,-0.02041626,-0.1868591,0.9821625,True,True,True
696613,63735953181382,-22.17397,8.246866,-47.95785,-0.02544334,0.9754948,-0.1296478,-0.1759375,0.03037325,0.00440712,-0.0342405,-0.02191162,-0.1855469,0.9823761,0.03111505,0.004440582,-0.03428878,0.03111505,0.004440582,-0.03428878,-0.02015686,-0.1857758,0.9823761,-0.02015686,-0.1857758,0.9823761,True,True,True
696622,63735953181404,-22.17428,8.24678,-47.95741,-0.02547419,0.9755124,-0.1298333,-0.1756989,0.02672859,0.004241287,-0.03399223,-0.03094482,-0.1837463,0.9824829,0.03111583,0.004438812,-0.03427611,0.03111583,0.004438812,-0.03427611,-0.02056885,-0.184906,0.9825287,-0.02056885,-0.184906,0.9825287,True,True,True
696647,63735953181415,-22.17433,8.246711,-47.95731,-0.02557173,0.9755052,-0.1300099,-0.1755941,-0.001491562,0.00296872,-0.03215621,-0.09765625,-0.1765442,0.9794312,0.03111661,0.004437027,-0.03426343,0.03111661,0.004437027,-0.03426343,-0.02101135,-0.1840668,0.9826813,-0.02101135,-0.1840668,0.9826813,True,True,True
696672,63735953181437,-22.17457,8.246726,-47.95687,-0.02562607,0.9755485,-0.1300622,-0.1753059,-0.0002913208,0.003022934,-0.03222736,-0.09500122,-0.1768646,0.9796295,0.03111785,0.004434265,-0.03424567,0.03111785,0.004434265,-0.03424567,-0.02197266,-0.1834717,0.9827728,-0.02197266,-0.1834717,0.9827728,True,True,True
