OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
786363,63735946408320,-22.13763,8.26276,-47.92455,0.1567719,-0.0841619,-0.04412927,0.9830524,-0.02605237,0.004821716,-0.03148685,0.08177185,-0.3594971,0.9295502,0.03481108,-0.0006854706,-0.03365611,0.03481108,-0.0006854706,-0.03365611,0.2196503,-0.3934631,0.8927002,0.2196503,-0.3934631,0.8927002,True,True,True
786397,63735946408332,-22.13777,8.262911,-47.92456,0.1564136,-0.08452304,-0.04408282,0.9830806,-0.01786995,0.00410434,-0.03179834,0.08520508,-0.3482208,0.9335175,0.03489247,-0.0008902741,-0.03290547,0.03489247,-0.0008902741,-0.03290547,0.2111359,-0.3670197,0.9059296,0.2111359,-0.3670197,0.9059296,True,True,True
786413,63735946408366,-22.13802,8.263232,-47.92474,0.1556223,-0.08679071,-0.04407999,0.9830087,-0.01441507,0.003885788,-0.03228768,0.09031677,-0.3482208,0.9330444,0.03491738,-0.0007821656,-0.03321295,0.03491738,-0.0007821656,-0.03321295,0.2066498,-0.361557,0.9091492,0.2066498,-0.361557,0.9091492,True,True,True
786447,63735946408377,-22.13816,8.263298,-47.92488,0.1554191,-0.08765932,-0.0439444,0.9829698,-0.02651213,0.004979126,-0.03185008,0.06228638,-0.3419342,0.9376526,0.0349339,-0.0006541138,-0.03363054,0.0349339,-0.0006541138,-0.03363054,0.1968994,-0.3533173,0.9145355,0.1968994,-0.3533173,0.9145355,True,True,True
786455,63735946408398,-22.13858,8.263432,-47.9249,0.1552973,-0.08971875,-0.04364648,0.9828165,-0.02671797,0.004995697,-0.03183246,0.05981445,-0.3404694,0.9383392,0.03493518,-0.0006516571,-0.03361518,0.03493518,-0.0006516571,-0.03361518,0.1951141,-0.3514709,0.9156342,0.1951141,-0.3514709,0.9156342,True,True,True
786463,63735946408409,-22.13884,8.26352,-47.92488,0.1552028,-0.0908294,-0.04341583,0.9827396,-0.02637654,0.004964142,-0.0318363,0.06013489,-0.3404694,0.938324,0.03493296,-0.0006420594,-0.0336379,0.03493296,-0.0006420594,-0.0336379,0.1955566,-0.34935,0.9163513,0.1955566,-0.34935,0.9163513,True,True,True
786480,63735946408431,-22.13937,8.26361,-47.92487,0.1548977,-0.093426,-0.04318998,0.9825543,-0.02617597,0.00494368,-0.03171451,0.05381775,-0.3351898,0.9405975,0.03493232,-0.0006761322,-0.03338812,0.03493232,-0.0006761322,-0.03338812,0.1945496,-0.3485718,0.9168549,0.1945496,-0.3485718,0.9168549,True,True,True
786497,63735946408441,-22.13966,8.263632,-47.92483,0.1547016,-0.09472877,-0.04318291,0.9824607,-0.01207578,0.003738175,-0.03243472,0.08302307,-0.3381805,0.9374084,0.03493498,-0.0006423035,-0.03345737,0.03493498,-0.0006423035,-0.03345737,0.1907043,-0.3532867,0.915863,0.1907043,-0.3532867,0.915863,True,True,True
786513,63735946408464,-22.14029,8.263655,-47.92479,0.1546309,-0.09739823,-0.04297006,0.9822202,-0.007387818,0.00324733,-0.03226372,0.09831238,-0.3383789,0.9358521,0.03493265,-0.000602768,-0.03346865,0.03493265,-0.000602768,-0.03346865,0.1950836,-0.353363,0.914917,0.1950836,-0.353363,0.914917,True,True,True
786530,63735946408475,-22.14059,8.263665,-47.92473,0.1546326,-0.09866442,-0.0426453,0.9821077,0.002013931,0.002391861,-0.03249433,0.118103,-0.3423309,0.9321136,0.03492816,-0.0005952759,-0.03348335,0.03492816,-0.0005952759,-0.03348335,0.1941986,-0.3526917,0.9153442,0.1941986,-0.3526917,0.9153442,True,True,True
786547,63735946408488,-22.14087,8.263641,-47.92468,0.1545534,-0.09994435,-0.04216895,0.9820113,0.00414711,0.002181473,-0.03246805,0.1229553,-0.34198,0.9316254,0.03492636,-0.0006403198,-0.03328823,0.03492636,-0.0006403198,-0.03328823,0.1923981,-0.3519745,0.9160156,0.1923981,-0.3519745,0.9160156,True,True,True
786555,63735946408502,-22.14112,8.263666,-47.92464,0.1544613,-0.101327,-0.04149082,0.981913,0.003598755,0.002231949,-0.03243323,0.1227875,-0.3427124,0.931366,0.03492413,-0.0006496735,-0.03324115,0.03492413,-0.0006496735,-0.03324115,0.2004852,-0.3516693,0.9143829,0.2004852,-0.3516693,0.9143829,True,True,True
786588,63735946408520,-22.14175,8.263652,-47.92461,0.1544899,-0.1039856,-0.04028916,0.9816806,-0.01065743,0.004031113,-0.03209984,0.06504822,-0.2398071,0.9686279,0.03492461,-0.000285553,-0.0329731,0.03492461,-0.000285553,-0.0329731,0.1747589,-0.2372742,0.9555817,0.1747589,-0.2372742,0.9555817,True,True,True
786597,63735946408543,-22.14231,8.263617,-47.92461,0.1544971,-0.1063588,-0.03901112,0.9814768,-0.00431601,0.003673004,-0.03264681,0.07073975,-0.216095,0.9738007,0.03493286,-5.140686E-05,-0.03325412,0.03493286,-5.140686E-05,-0.03325412,0.1704865,-0.2262115,0.9590302,0.1704865,-0.2262115,0.9590302,True,True,True
786613,63735946408556,-22.14252,8.263589,-47.92458,0.154574,-0.1075524,-0.03856823,0.9813521,-0.008145889,0.004102204,-0.03239975,0.05303955,-0.197525,0.9788513,0.03495114,0.0001891937,-0.03370653,0.03495114,0.0001891937,-0.03370653,0.1707458,-0.1985016,0.9651031,0.1707458,-0.1985016,0.9651031,True,True,True
786622,63735946408575,-22.14298,8.263507,-47.92458,0.1545351,-0.1099588,-0.03755559,0.9811308,-0.009475403,0.004246414,-0.0324848,0.05090332,-0.197525,0.9789734,0.03496843,9.736634E-05,-0.0334269,0.03496843,9.736634E-05,-0.0334269,0.1703339,-0.1985474,0.9651642,0.1703339,-0.1985474,0.9651642,True,True,True
786655,63735946408589,-22.14322,8.263463,-47.92461,0.1545727,-0.1111949,-0.03733229,0.980994,-0.01765231,0.004845215,-0.03150333,0.02204895,-0.1919403,0.9811554,0.0349747,0.000120697,-0.03338486,0.0349747,0.000120697,-0.03338486,0.1747894,-0.1799622,0.9680023,0.1747894,-0.1799622,0.9680023,True,True,True
786663,63735946408600,-22.14352,8.263452,-47.92461,0.1546337,-0.1121686,-0.03694036,0.9808884,-0.01675934,0.004804917,-0.03170731,0.02148438,-0.1874542,0.9820251,0.03497708,0.0001092529,-0.03334277,0.03497708,0.0001092529,-0.03334277,0.1734619,-0.1780853,0.9685974,0.1734619,-0.1780853,0.9685974,True,True,True
786680,63735946408612,-22.1437,8.26337,-47.92463,0.1545727,-0.1133634,-0.03644881,0.9807791,-0.01258089,0.004563263,-0.03243477,0.04244995,-0.1859131,0.9816437,0.03497948,9.780884E-05,-0.03330068,0.03497948,9.780884E-05,-0.03330068,0.1742401,-0.1772461,0.9686127,0.1742401,-0.1772461,0.9686127,True,True,True
786697,63735946408632,-22.14409,8.263257,-47.92465,0.1547512,-0.1154821,-0.03579383,0.9805278,-0.01710164,0.00473082,-0.0311405,0.02714539,-0.1878967,0.9817963,0.03498296,7.972718E-05,-0.03319026,0.03498296,7.972718E-05,-0.03319026,0.1823578,-0.1771698,0.9671326,0.1823578,-0.1771698,0.9671326,True,True,True
786713,63735946408656,-22.14447,8.263149,-47.92469,0.1546302,-0.1172204,-0.03511879,0.980365,-0.01612581,0.004889512,-0.03229381,0.02938843,-0.1815186,0.9829407,0.0349729,6.927491E-05,-0.03311049,0.0349729,6.927491E-05,-0.03311049,0.1801758,-0.1813965,0.9667511,0.1801758,-0.1813965,0.9667511,True,True,True
786722,63735946408687,-22.14509,8.263266,-47.9247,0.1536457,-0.1194349,-0.03482033,0.9802632,-0.01756914,0.005028198,-0.03225063,0.0280304,-0.1812134,0.9830322,0.03496936,8.558655E-05,-0.03315514,0.03496936,8.558655E-05,-0.03315514,0.1829834,-0.1821747,0.9660797,0.1829834,-0.1821747,0.9660797,True,True,True
786755,63735946408699,-22.14528,8.263334,-47.92471,0.1531003,-0.1204523,-0.0346699,0.9802293,0.003627976,0.003157852,-0.03244078,0.06806946,-0.1529236,0.9858856,0.03502426,0.0002534332,-0.03319855,0.03502426,0.0002534332,-0.03319855,0.1512756,-0.148941,0.9771881,0.1512756,-0.148941,0.9771881,True,True,True
786780,63735946408722,-22.14574,8.263518,-47.9247,0.1516416,-0.1225128,-0.0344296,0.9802092,0.02501024,0.001537643,-0.03277663,0.0970459,-0.07366943,0.9925385,0.03513565,0.0006645356,-0.03323663,0.03513565,0.0006645356,-0.03323663,0.1269684,-0.07344055,0.9891815,0.1269684,-0.07344055,0.9891815,True,True,True
786788,63735946408733,-22.14599,8.263657,-47.92468,0.1505845,-0.1234358,-0.03415301,0.980266,0.03063048,0.001101791,-0.03313728,0.1075439,-0.07032776,0.9916992,0.03513245,0.000708191,-0.03332581,0.03513245,0.000708191,-0.03332581,0.120697,-0.06964111,0.9902344,0.120697,-0.06964111,0.9902344,True,True,True
786797,63735946408753,-22.14643,8.263968,-47.9247,0.1490367,-0.1256514,-0.03344651,0.9802455,0.03368752,0.0007489625,-0.03303586,0.1165009,-0.06715393,0.9909058,0.03515381,0.0006200867,-0.03309603,0.03515381,0.0006200867,-0.03309603,0.1208191,-0.06703186,0.9904022,0.1208191,-0.06703186,0.9904022,True,True,True
786813,63735946408766,-22.14662,8.264122,-47.92471,0.1484975,-0.1268488,-0.03303938,0.9801869,0.03423331,0.0006445008,-0.03291965,0.1138763,-0.06959534,0.9910431,0.0351826,0.0005588074,-0.03294994,0.0351826,0.0005588074,-0.03294994,0.1167297,-0.06947327,0.9907227,0.1167297,-0.06947327,0.9907227,True,True,True
786847,63735946408789,-22.14703,8.264291,-47.92486,0.1476228,-0.1292705,-0.03277587,0.9800115,0.03374275,0.0006682892,-0.03310515,0.1156311,-0.07351685,0.9905548,0.0352013,0.0005386811,-0.03316168,0.0352013,0.0005386811,-0.03316168,0.119873,-0.07321167,0.9900818,0.119873,-0.07321167,0.9900818,True,True,True
786863,63735946408808,-22.14753,8.264527,-47.925,0.1466331,-0.1316244,-0.03229902,0.9798626,0.03115863,0.0008878327,-0.03299457,0.1121826,-0.08416748,0.9901123,0.03519946,0.0005312043,-0.03315619,0.03519946,0.0005312043,-0.03315619,0.1240082,-0.08425903,0.9886932,0.1240082,-0.08425903,0.9886932,True,True,True
786888,63735946408832,-22.14796,8.264661,-47.92503,0.145437,-0.1339604,-0.03152538,0.9797494,0.01906979,0.001882401,-0.03221459,0.0791626,-0.08914185,0.9928589,0.03517275,0.0005131073,-0.03301834,0.03517275,0.0005131073,-0.03301834,0.1215668,-0.09332275,0.9881744,0.1215668,-0.09332275,0.9881744,True,True,True
786897,63735946408844,-22.14819,8.2647,-47.92513,0.1445828,-0.1351402,-0.03082992,0.9797359,-0.003197541,0.003748139,-0.0310475,0.02159119,-0.08731079,0.9959412,0.03517761,0.0004635773,-0.03293888,0.03517761,0.0004635773,-0.03293888,0.1228027,-0.09939575,0.9874268,0.1228027,-0.09939575,0.9874268,True,True,True
786913,63735946408844,-22.14819,8.2647,-47.92513,0.1445828,-0.1351402,-0.03082992,0.9797359,0.009235764,0.002694992,-0.03176369,0.05535889,-0.08958435,0.9944305,0.03517331,0.0004246216,-0.03285144,0.03517331,0.0004246216,-0.03285144,0.1227722,-0.09629822,0.9877472,0.1227722,-0.09629822,0.9877472,True,True,True
786922,63735946408876,-22.14879,8.264983,-47.92544,0.1428314,-0.1379857,-0.02976437,0.9796292,0.02378592,0.001420837,-0.03239669,0.0967865,-0.09228516,0.9910126,0.03516977,0.0004160767,-0.03284317,0.03516977,0.0004160767,-0.03284317,0.1265411,-0.09477234,0.9874115,0.1265411,-0.09477234,0.9874115,True,True,True
786947,63735946408889,-22.14893,8.265022,-47.92554,0.1422641,-0.1388013,-0.02962525,0.9796007,0.02959279,0.0009266511,-0.03271849,0.1164093,-0.09901428,0.9882507,0.03515064,0.0004269562,-0.03289386,0.03515064,0.0004269562,-0.03289386,0.1313019,-0.1003418,0.9862366,0.1313019,-0.1003418,0.9862366,True,True,True
786955,63735946408908,-22.14924,8.265227,-47.92562,0.1412214,-0.1399961,-0.02941791,0.9795878,0.02995027,0.0009068909,-0.03271071,0.1392059,-0.08726501,0.9864044,0.03501222,0.0004581299,-0.03289682,0.03501222,0.0004581299,-0.03289682,0.1526489,-0.08660889,0.9844666,0.1526489,-0.08660889,0.9844666,True,True,True
786988,63735946408933,-22.14942,8.265415,-47.92566,0.1402353,-0.1409418,-0.02898839,0.9796067,0.0315093,0.000951645,-0.03326642,0.2285614,-0.07072449,0.9709473,0.03453908,0.0006694336,-0.03331902,0.03453908,0.0006694336,-0.03331902,0.2366333,-0.07041931,0.9690399,0.2366333,-0.07041931,0.9690399,True,True,True
787022,63735946408953,-22.14956,8.265617,-47.92555,0.1388675,-0.1415808,-0.02857682,0.9797214,0.03215327,0.0008767243,-0.03331266,0.2345886,-0.06561279,0.9698639,0.03456528,0.000652832,-0.03335653,0.03456528,0.000652832,-0.03335653,0.2410126,-0.06491089,0.968338,0.2410126,-0.06491089,0.968338,True,True,True
787030,63735946408965,-22.14959,8.265715,-47.92553,0.1382286,-0.1418084,-0.02834849,0.9797855,0.03211858,0.0008675233,-0.03328299,0.2318115,-0.06776428,0.9703827,0.03457486,0.0006399384,-0.0333288,0.03457486,0.0006399384,-0.0333288,0.2383118,-0.06684875,0.9688721,0.2383118,-0.06684875,0.9688721,True,True,True
787047,63735946408989,-22.14964,8.265862,-47.92533,0.137128,-0.1421819,-0.02785473,0.9799002,0.03232744,0.0007948304,-0.03316292,0.2265015,-0.07475281,0.9711304,0.03459717,0.0005827484,-0.03319867,0.03459717,0.0005827484,-0.03319867,0.2322083,-0.07429504,0.9698181,0.2322083,-0.07429504,0.9698181,True,True,True
787055,63735946408989,-22.14964,8.265862,-47.92533,0.137128,-0.1421819,-0.02785473,0.9799002,0.03209931,0.0008115845,-0.03316262,0.2255402,-0.07537842,0.9712982,0.03460878,0.0005771485,-0.03320207,0.03460878,0.0005771485,-0.03320207,0.2319031,-0.07475281,0.9698486,0.2319031,-0.07475281,0.9698486,True,True,True
787072,63735946409021,-22.14972,8.266004,-47.92498,0.1359272,-0.1428952,-0.02714396,0.9799837,0.03055069,0.0009333039,-0.03309873,0.2245483,-0.07463074,0.9715881,0.03463053,0.0005522766,-0.03316319,0.03463053,0.0005522766,-0.03316319,0.2353363,-0.07354736,0.9691162,0.2353363,-0.07354736,0.9691162,True,True,True
787097,63735946409021,-22.14972,8.266004,-47.92498,0.1359272,-0.1428952,-0.02714396,0.9799837,0.01705389,0.002177063,-0.03290221,0.1855927,-0.07659912,0.9796295,0.03464964,0.0005245056,-0.03313408,0.03464964,0.0005245056,-0.03313408,0.23349,-0.07009888,0.9698181,0.23349,-0.07009888,0.9698181,True,True,True
787113,63735946409055,-22.14986,8.266021,-47.92443,0.1351489,-0.1436287,-0.02631182,0.9800068,0.006815232,0.003191055,-0.0329513,0.1550446,-0.09120178,0.9836731,0.03464275,0.00061586,-0.03341072,0.03464275,0.00061586,-0.03341072,0.2303009,-0.08744812,0.9691772,0.2303009,-0.08744812,0.9691772,True,True,True
787122,63735946409067,-22.14994,8.266035,-47.92427,0.135162,-0.1440423,-0.02593192,0.9799544,0.007757065,0.003059159,-0.03288291,0.1588135,-0.08642578,0.9835052,0.0346581,0.0005392914,-0.03324806,0.0346581,0.0005392914,-0.03324806,0.2288361,-0.07585144,0.9704895,0.2288361,-0.07585144,0.9704895,True,True,True
787147,63735946409086,-22.15011,8.265953,-47.92386,0.1352867,-0.1451036,-0.02505608,0.9798034,0.01556122,0.001879975,-0.03225733,0.08041382,-0.1521912,0.9850616,0.03504279,8.903504E-05,-0.03274541,0.03504279,8.903504E-05,-0.03274541,0.1292877,-0.1513824,0.9799805,0.1292877,-0.1513824,0.9799805,True,True,True
787155,63735946409098,-22.15025,8.265854,-47.92363,0.1357226,-0.145777,-0.02491372,0.9796467,0.03128325,0.0004965668,-0.03306972,0.08502197,-0.1668854,0.9822998,0.03520267,0.0001507874,-0.0332065,0.03520267,0.0001507874,-0.0332065,0.09562683,-0.16716,0.9812775,0.09562683,-0.16716,0.9812775,True,True,True
787172,63735946409111,-22.15034,8.265812,-47.92344,0.1360356,-0.1464734,-0.02469376,0.9795051,0.03505977,5.714417E-05,-0.03320227,0.09288025,-0.1530914,0.9838257,0.03534698,3.125E-05,-0.03321102,0.03534698,3.125E-05,-0.03321102,0.09371948,-0.1529694,0.9837646,0.09371948,-0.1529694,0.9837646,True,True,True
787188,63735946409132,-22.15056,8.265724,-47.92304,0.1363439,-0.1478081,-0.02474521,0.9792603,0.003942078,0.00285643,-0.03225937,-0.005111694,-0.166214,0.9860687,0.03535239,3.570557E-05,-0.03322022,0.03535239,3.570557E-05,-0.03322022,0.08236694,-0.1536713,0.9846802,0.08236694,-0.1536713,0.9846802,True,True,True
787197,63735946409143,-22.15067,8.265689,-47.92284,0.1365395,-0.1485114,-0.02482401,0.9791247,0.003939194,0.002870209,-0.03229045,-0.007888794,-0.1683044,0.9856873,0.03536012,4.647828E-05,-0.03321015,0.03536012,4.647828E-05,-0.03321015,0.08392334,-0.157196,0.9839935,0.08392334,-0.157196,0.9839935,True,True,True
787213,63735946409155,-22.15072,8.265738,-47.92266,0.136767,-0.1492066,-0.02478142,0.9789883,0.003939423,0.002854279,-0.03220506,-0.007095337,-0.1685333,0.9856567,0.03536665,1.947022E-05,-0.03307443,0.03536665,1.947022E-05,-0.03307443,0.08081055,-0.1580658,0.9841003,0.08081055,-0.1580658,0.9841003,True,True,True
787222,63735946409174,-22.15093,8.26566,-47.92216,0.1366096,-0.1505627,-0.02496816,0.9787979,0.02939737,0.0005516052,-0.03287088,0.06590271,-0.1634521,0.9843445,0.03536732,1.301575E-05,-0.03303566,0.03536732,1.301575E-05,-0.03303566,0.08216858,-0.1617432,0.9833984,0.08216858,-0.1617432,0.9833984,True,True,True
787247,63735946409187,-22.15099,8.265717,-47.92196,0.1365972,-0.1512185,-0.02508362,0.9786956,0.03513727,4.406739E-05,-0.03304534,0.08415222,-0.1595459,0.9835815,0.03536846,2.331543E-05,-0.0330522,0.03536846,2.331543E-05,-0.0330522,0.08479309,-0.1594849,0.983551,0.08479309,-0.1594849,0.983551,True,True,True
787272,63735946409223,-22.15117,8.265824,-47.92135,0.1363264,-0.1526714,-0.02576691,0.9784901,0.02595332,0.0008734284,-0.03276857,0.06204224,-0.1606445,0.9850464,0.03536649,3.199768E-05,-0.0330595,0.03536649,3.199768E-05,-0.0330595,0.08799744,-0.1582336,0.9834595,0.08799744,-0.1582336,0.9834595,True,True,True
787288,63735946409223,-22.15117,8.265824,-47.92135,0.1363264,-0.1526714,-0.02576691,0.9784901,0.016547,0.001715988,-0.03247719,0.03300476,-0.1610565,0.9863892,0.03536455,3.35846E-05,-0.0330546,0.03536455,3.35846E-05,-0.0330546,0.08578491,-0.1564636,0.9839478,0.08578491,-0.1564636,0.9839478,True,True,True
787297,63735946409242,-22.15128,8.265974,-47.92086,0.1362386,-0.1533722,-0.02629139,0.9783787,0.01486145,0.001865616,-0.03242145,0.02819824,-0.1632843,0.9861603,0.03536174,3.507996E-05,-0.0330595,0.03536174,3.507996E-05,-0.0330595,0.085495,-0.1573792,0.9838257,0.085495,-0.1573792,0.9838257,True,True,True
787322,63735946409253,-22.15135,8.265951,-47.92059,0.1361014,-0.1535036,-0.02650993,0.9783713,0.01546634,0.001802704,-0.03243228,0.03158569,-0.1620026,0.9862823,0.03534094,2.664185E-05,-0.03305763,0.03534094,2.664185E-05,-0.03305763,0.08773804,-0.1549072,0.9840088,0.08773804,-0.1549072,0.9840088,True,True,True
787330,63735946409278,-22.15133,8.265913,-47.92017,0.1361699,-0.1535767,-0.02671284,0.9783447,0.01409213,0.00191449,-0.03236368,0.02813721,-0.1599121,0.9867249,0.03533705,1.498413E-05,-0.03303604,0.03533705,1.498413E-05,-0.03303604,0.08660889,-0.1517029,0.9846191,0.08660889,-0.1517029,0.9846191,True,True,True
787355,63735946409278,-22.15133,8.265913,-47.92017,0.1361699,-0.1535767,-0.02671284,0.9783447,0.02293361,0.001169724,-0.03280026,0.07751465,-0.1650085,0.9832306,0.03524549,6.811524E-05,-0.03319371,0.03524549,6.811524E-05,-0.03319371,0.1088104,-0.1619415,0.9807739,0.1088104,-0.1619415,0.9807739,True,True,True
787363,63735946409309,-22.15139,8.265911,-47.91939,0.1364637,-0.1530608,-0.02710542,0.9783738,0.03051096,0.0005343475,-0.03309006,0.1422729,-0.1685181,0.9753723,0.03503742,0.0001132507,-0.03316445,0.03503742,0.0001132507,-0.03316445,0.1540222,-0.1680603,0.9736633,0.1540222,-0.1680603,0.9736633,True,True,True
787380,63735946409321,-22.15138,8.265897,-47.91909,0.1363943,-0.1528029,-0.02720398,0.9784211,0.03183383,0.000405365,-0.03289005,0.2265778,-0.1544495,0.9616547,0.03468611,0.000130127,-0.03289667,0.03468611,0.000130127,-0.03289667,0.234375,-0.154129,0.9598389,0.234375,-0.154129,0.9598389,True,True,True
787388,63735946409341,-22.15129,8.26585,-47.91866,0.1362932,-0.1520177,-0.02744808,0.9785507,0.0317074,0.0004233551,-0.03286818,0.2242889,-0.1513977,0.962677,0.03461267,0.0001443024,-0.03288022,0.03461267,0.0001443024,-0.03288022,0.2319183,-0.1507568,0.960968,0.2319183,-0.1507568,0.960968,True,True,True
787405,63735946409353,-22.15118,8.265821,-47.9185,0.1365573,-0.1516566,-0.02757086,0.9785665,0.03302414,0.0003237915,-0.03295424,0.2197571,-0.1447296,0.9647522,0.03463465,0.0001697998,-0.03296231,0.03463465,0.0001697998,-0.03296231,0.223877,-0.1441803,0.9638824,0.223877,-0.1441803,0.9638824,True,True,True
787430,63735946409377,-22.15101,8.26573,-47.91822,0.1367911,-0.1508052,-0.028025,0.9786524,0.03238831,0.0003404389,-0.03283052,0.2232056,-0.1458435,0.9637909,0.03465361,0.0001229706,-0.03283873,0.03465361,0.0001229706,-0.03283873,0.2290649,-0.1450348,0.9625397,0.2290649,-0.1450348,0.9625397,True,True,True
787463,63735946409397,-22.15077,8.265658,-47.91792,0.1372761,-0.150325,-0.02844092,0.9786464,0.0293105,0.0006225434,-0.03279689,0.2130585,-0.1504364,0.9653778,0.03468259,0.0001067047,-0.03281798,0.03468259,0.0001067047,-0.03281798,0.2268829,-0.1491547,0.9624176,0.2268829,-0.1491547,0.9624176,True,True,True
787472,63735946409410,-22.15081,8.265604,-47.91776,0.1374179,-0.1500058,-0.02876163,0.9786661,0.01965175,0.001541611,-0.0327287,0.1867523,-0.1519012,0.9705811,0.03468717,9.683228E-05,-0.0327863,0.03468717,9.683228E-05,-0.0327863,0.2250977,-0.1482239,0.9629822,0.2250977,-0.1482239,0.9629822,True,True,True
787488,63735946409430,-22.15068,8.265561,-47.91746,0.1375656,-0.1495211,-0.0296177,0.978694,0.01186394,0.002263672,-0.03259866,0.167572,-0.1553802,0.973526,0.03470911,5.633545E-05,-0.03264401,0.03470911,5.633545E-05,-0.03264401,0.226181,-0.150528,0.9623718,0.226181,-0.150528,0.9623718,True,True,True
787505,63735946409454,-22.15048,8.265482,-47.91727,0.1374044,-0.1491625,-0.03025379,0.9787519,-0.0003181763,0.00341333,-0.03244229,0.1312256,-0.1533966,0.9794006,0.03472298,2.31781E-05,-0.03252626,0.03472298,2.31781E-05,-0.03252626,0.2253113,-0.1487885,0.9628448,0.2253113,-0.1487885,0.9628448,True,True,True
