OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2324460,63735852528258,HelleFliesen,HelleFliesen,HelleFliesen
2324469,63735852528275,5_Bank (19),5_Bank (19),5_Bank (19)
2324494,63735852528291,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324502,63735852528309,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324544,63735852528333,40_Feuerloescher,HelleFliesen,HelleFliesen
2324552,63735852528354,40_Feuerloescher,HelleFliesen,HelleFliesen
2324594,63735852528377,40_Feuerloescher,HelleFliesen,HelleFliesen
2324602,63735852528400,40_Feuerloescher,HelleFliesen,HelleFliesen
2324635,63735852528421,40_Feuerloescher,HelleFliesen,HelleFliesen
2324644,63735852528443,40_Feuerloescher,HelleFliesen,HelleFliesen
2324669,63735852528466,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324702,63735852528486,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324710,63735852528509,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324744,63735852528533,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324760,63735852528553,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324785,63735852528576,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324785,63735852528598,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324810,63735852528620,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324852,63735852528643,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324869,63735852528665,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324902,63735852528686,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324902,63735852528710,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324919,63735852528732,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324944,63735852528744,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324960,63735852528756,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324977,63735852528770,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2324994,63735852528783,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325002,63735852528798,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325002,63735852528813,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325035,63735852528826,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325044,63735852528842,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325044,63735852528853,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325044,63735852528867,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325077,63735852528880,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325102,63735852528894,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325110,63735852528908,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325127,63735852528921,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325127,63735852528935,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325127,63735852528948,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325152,63735852528962,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325185,63735852528976,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325202,63735852528988,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325210,63735852529003,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325219,63735852529017,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325235,63735852529030,40_Feuerloescher,None,40_Feuerloescher
2325244,63735852529044,40_Feuerloescher,None,None
2325244,63735852529056,40_Feuerloescher,None,None
2325244,63735852529069,None,None,None
2325277,63735852529083,None,None,None
2325302,63735852529097,40_Feuerloescher,None,None
2325318,63735852529117,None,None,None
2325335,63735852529134,None,None,None
2325360,63735852529153,None,None,None
2325385,63735852529177,None,None,None
2325410,63735852529198,None,None,None
2325410,63735852529219,None,None,None
2325435,63735852529240,None,None,None
2325468,63735852529261,None,None,None
2325477,63735852529284,None,None,None
2325510,63735852529308,None,None,None
2325535,63735852529335,None,None,None
2325568,63735852529358,HelleFliesen,HelleFliesen,40_Feuerloescher
2325585,63735852529382,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325610,63735852529404,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325635,63735852529424,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325660,63735852529447,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325668,63735852529467,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325685,63735852529487,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325710,63735852529509,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325710,63735852529529,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325743,63735852529551,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325777,63735852529574,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325802,63735852529594,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2325827,63735852529618,HelleFliesen,40_Feuerloescher,HelleFliesen
2325843,63735852529640,HelleFliesen,40_Feuerloescher,HelleFliesen
2325868,63735852529660,HelleFliesen,HelleFliesen,HelleFliesen
2325893,63735852529683,HelleFliesen,HelleFliesen,HelleFliesen
2325910,63735852529706,HelleFliesen,HelleFliesen,HelleFliesen
2325918,63735852529725,HelleFliesen,HelleFliesen,HelleFliesen
2325943,63735852529748,HelleFliesen,HelleFliesen,HelleFliesen
2325943,63735852529771,HelleFliesen,HelleFliesen,HelleFliesen
2326002,63735852529791,HelleFliesen,HelleFliesen,HelleFliesen
2326002,63735852529815,HelleFliesen,HelleFliesen,HelleFliesen
2326043,63735852529838,HelleFliesen,HelleFliesen,HelleFliesen
2326068,63735852529858,HelleFliesen,HelleFliesen,HelleFliesen
2326093,63735852529882,HelleFliesen,HelleFliesen,HelleFliesen
2326110,63735852529904,HelleFliesen,HelleFliesen,HelleFliesen
2326127,63735852529924,HelleFliesen,HelleFliesen,HelleFliesen
2326143,63735852529947,HelleFliesen,HelleFliesen,HelleFliesen
2326168,63735852529969,HelleFliesen,HelleFliesen,HelleFliesen
2326177,63735852529989,HelleFliesen,HelleFliesen,HelleFliesen
2326210,63735852530014,HelleFliesen,HelleFliesen,HelleFliesen
2326243,63735852530029,HelleFliesen,HelleFliesen,HelleFliesen
2326243,63735852530046,HelleFliesen,HelleFliesen,HelleFliesen
2326252,63735852530062,HelleFliesen,HelleFliesen,HelleFliesen
2326277,63735852530079,HelleFliesen,40_Feuerloescher,HelleFliesen
2326293,63735852530094,HelleFliesen,40_Feuerloescher,HelleFliesen
2326318,63735852530112,HelleFliesen,40_Feuerloescher,HelleFliesen
2326335,63735852530127,HelleFliesen,HelleFliesen,HelleFliesen
2326343,63735852530145,HelleFliesen,40_Feuerloescher,HelleFliesen
2326368,63735852530159,HelleFliesen,40_Feuerloescher,HelleFliesen
2326377,63735852530176,HelleFliesen,40_Feuerloescher,HelleFliesen
2326402,63735852530190,HelleFliesen,HelleFliesen,HelleFliesen
2326410,63735852530206,HelleFliesen,HelleFliesen,HelleFliesen
2326427,63735852530221,HelleFliesen,HelleFliesen,HelleFliesen
2326443,63735852530237,HelleFliesen,HelleFliesen,HelleFliesen
2326452,63735852530252,HelleFliesen,HelleFliesen,HelleFliesen
2326477,63735852530267,HelleFliesen,HelleFliesen,HelleFliesen
2326485,63735852530283,HelleFliesen,HelleFliesen,HelleFliesen
2326502,63735852530299,HelleFliesen,HelleFliesen,HelleFliesen
2326510,63735852530313,HelleFliesen,HelleFliesen,HelleFliesen
2326535,63735852530327,HelleFliesen,HelleFliesen,HelleFliesen
2326535,63735852530343,HelleFliesen,HelleFliesen,HelleFliesen
2326552,63735852530355,HelleFliesen,HelleFliesen,HelleFliesen
2326585,63735852530369,HelleFliesen,HelleFliesen,HelleFliesen
2326602,63735852530384,HelleFliesen,HelleFliesen,HelleFliesen
2326610,63735852530400,HelleFliesen,HelleFliesen,HelleFliesen
2326610,63735852530415,HelleFliesen,HelleFliesen,HelleFliesen
2326627,63735852530428,HelleFliesen,HelleFliesen,HelleFliesen
2326643,63735852530443,HelleFliesen,HelleFliesen,HelleFliesen
2326652,63735852530456,HelleFliesen,HelleFliesen,HelleFliesen
2326668,63735852530469,HelleFliesen,HelleFliesen,HelleFliesen
2326702,63735852530485,HelleFliesen,HelleFliesen,HelleFliesen
2326710,63735852530500,HelleFliesen,HelleFliesen,HelleFliesen
2326718,63735852530513,HelleFliesen,HelleFliesen,HelleFliesen
2326743,63735852530528,HelleFliesen,HelleFliesen,HelleFliesen
2326752,63735852530544,HelleFliesen,HelleFliesen,HelleFliesen
2326768,63735852530557,HelleFliesen,HelleFliesen,HelleFliesen
2326785,63735852530571,HelleFliesen,HelleFliesen,HelleFliesen
2326785,63735852530584,HelleFliesen,HelleFliesen,HelleFliesen
2326801,63735852530600,HelleFliesen,HelleFliesen,HelleFliesen
2326810,63735852530613,HelleFliesen,HelleFliesen,HelleFliesen
2326835,63735852530627,HelleFliesen,HelleFliesen,HelleFliesen
2326843,63735852530644,HelleFliesen,HelleFliesen,HelleFliesen
2326860,63735852530657,HelleFliesen,HelleFliesen,HelleFliesen
2326876,63735852530672,HelleFliesen,HelleFliesen,HelleFliesen
2326893,63735852530688,HelleFliesen,HelleFliesen,HelleFliesen
2326910,63735852530704,HelleFliesen,HelleFliesen,HelleFliesen
2326918,63735852530719,HelleFliesen,HelleFliesen,HelleFliesen
2326935,63735852530735,HelleFliesen,HelleFliesen,HelleFliesen
2326968,63735852530749,HelleFliesen,HelleFliesen,HelleFliesen
2326968,63735852530768,HelleFliesen,HelleFliesen,HelleFliesen
2326976,63735852530784,HelleFliesen,HelleFliesen,HelleFliesen
2326976,63735852530802,HelleFliesen,HelleFliesen,HelleFliesen
2327010,63735852530818,HelleFliesen,40_Feuerloescher,HelleFliesen
2327051,63735852530836,HelleFliesen,HelleFliesen,HelleFliesen
2327068,63735852530854,HelleFliesen,HelleFliesen,HelleFliesen
2327076,63735852530873,HelleFliesen,HelleFliesen,HelleFliesen
2327101,63735852530888,HelleFliesen,HelleFliesen,HelleFliesen
2327101,63735852530906,HelleFliesen,HelleFliesen,HelleFliesen
2327118,63735852530924,HelleFliesen,HelleFliesen,HelleFliesen
2327151,63735852530943,HelleFliesen,HelleFliesen,HelleFliesen
2327168,63735852530960,HelleFliesen,HelleFliesen,HelleFliesen
2327176,63735852530979,HelleFliesen,HelleFliesen,HelleFliesen
2327201,63735852531000,HelleFliesen,HelleFliesen,HelleFliesen
2327226,63735852531019,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2327251,63735852531040,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2327276,63735852531061,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2327276,63735852531082,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2327285,63735852531105,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2327318,63735852531127,HelleFliesen,40_Feuerloescher,40_Feuerloescher
2327368,63735852531149,None,None,None
2327376,63735852531170,None,None,None
2327393,63735852531191,None,None,None
2327410,63735852531213,None,None,None
2327435,63735852531234,None,None,None
2327443,63735852531255,None,None,None
2327476,63735852531276,None,None,None
2327510,63735852531296,None,None,None
2327518,63735852531317,None,None,None
2327535,63735852531339,None,None,None
2327560,63735852531361,None,None,None
2327601,63735852531383,None,None,None
2327610,63735852531409,None,None,None
2327643,63735852531430,None,None,None
2327651,63735852531450,None,None,None
2327685,63735852531473,None,None,None
2327701,63735852531493,None,None,None
2327710,63735852531517,None,None,None
2327743,63735852531540,None,None,None
2327776,63735852531559,None,None,None
2327801,63735852531582,None,None,None
2327818,63735852531606,None,None,None
2327835,63735852531627,None,None,None
2327851,63735852531649,None,None,None
2327876,63735852531671,None,None,None
2327901,63735852531691,None,None,None
2327918,63735852531713,None,None,None
2327935,63735852531733,None,None,None
2327951,63735852531754,None,None,None
2327951,63735852531775,None,None,None
2327985,63735852531796,None,None,None
2328035,63735852531819,None,None,None
2328068,63735852531850,Cube (1),Cube (1),Cube (1)
2328085,63735852531884,None,None,None
2328085,63735852531906,None,None,None
2328151,63735852531928,DunkleFliesen,DunkleFliesen,DunkleFliesen
2328160,63735852531952,DunkleFliesen,DunkleFliesen,DunkleFliesen
2328185,63735852531974,HelleFliesen,HelleFliesen,HelleFliesen
2328210,63735852531995,HelleFliesen,HelleFliesen,HelleFliesen
2328218,63735852532017,HelleFliesen,HelleFliesen,HelleFliesen
2328260,63735852532039,HelleFliesen,HelleFliesen,HelleFliesen
2328268,63735852532059,HelleFliesen,HelleFliesen,HelleFliesen
2328301,63735852532082,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328310,63735852532106,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328334,63735852532126,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328351,63735852532149,HelleFliesen,40_Feuerloescher,40_Feuerloescher
2328384,63735852532172,HelleFliesen,40_Feuerloescher,40_Feuerloescher
2328418,63735852532193,HelleFliesen,40_Feuerloescher,HelleFliesen
2328426,63735852532216,HelleFliesen,HelleFliesen,HelleFliesen
2328451,63735852532239,HelleFliesen,HelleFliesen,HelleFliesen
2328468,63735852532259,HelleFliesen,HelleFliesen,HelleFliesen
2328484,63735852532282,HelleFliesen,HelleFliesen,HelleFliesen
2328509,63735852532305,HelleFliesen,HelleFliesen,HelleFliesen
2328526,63735852532326,HelleFliesen,HelleFliesen,HelleFliesen
2328551,63735852532348,HelleFliesen,HelleFliesen,HelleFliesen
2328576,63735852532372,HelleFliesen,HelleFliesen,HelleFliesen
2328593,63735852532392,HelleFliesen,HelleFliesen,HelleFliesen
2328618,63735852532415,HelleFliesen,HelleFliesen,HelleFliesen
2328618,63735852532438,HelleFliesen,HelleFliesen,HelleFliesen
2328643,63735852532458,HelleFliesen,HelleFliesen,HelleFliesen
2328693,63735852532482,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328709,63735852532506,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328734,63735852532527,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328743,63735852532549,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328768,63735852532571,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2328784,63735852532593,None,None,40_Feuerloescher
2328818,63735852532616,None,None,None
2328834,63735852532640,None,None,None
2328876,63735852532660,None,None,None
2328901,63735852532683,None,None,None
2328901,63735852532706,None,None,None
2328943,63735852532727,None,None,None
2328951,63735852532750,None,None,None
2328976,63735852532773,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
2329001,63735852532797,None,HighlightPlane,None
2329034,63735852532820,None,None,None
2329059,63735852532849,None,None,None
2329068,63735852532873,None,None,None
2329101,63735852532893,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
2329109,63735852532916,None,None,None
2329143,63735852532940,None,HighlightPlane,6_DigitaleS-BahnAnzeige
2329151,63735852532961,None,HighlightPlane,6_DigitaleS-BahnAnzeige
2329201,63735852532985,6_DigitaleS-BahnAnzeige,HighlightPlane,HighlightPlane
2329209,63735852533008,6_DigitaleS-BahnAnzeige,HighlightPlane,HighlightPlane
2329226,63735852533029,HighlightPlane,HighlightPlane,HighlightPlane
2329268,63735852533049,HighlightPlane,HighlightPlane,HighlightPlane
2329276,63735852533071,HighlightPlane,HighlightPlane,HighlightPlane
2329301,63735852533093,HighlightPlane,HighlightPlane,HighlightPlane
2329318,63735852533116,HighlightPlane,HighlightPlane,HighlightPlane
2329343,63735852533138,HighlightPlane,HighlightPlane,HighlightPlane
2329376,63735852533159,HighlightPlane,HighlightPlane,HighlightPlane
2329384,63735852533183,HighlightPlane,HighlightPlane,HighlightPlane
2329409,63735852533206,HighlightPlane,HighlightPlane,HighlightPlane
2329426,63735852533226,HighlightPlane,HighlightPlane,HighlightPlane
2329434,63735852533248,HighlightPlane,HighlightPlane,HighlightPlane
2329476,63735852533273,HighlightPlane,HighlightPlane,HighlightPlane
2329493,63735852533293,HighlightPlane,HighlightPlane,HighlightPlane
2329518,63735852533314,HighlightPlane,HighlightPlane,HighlightPlane
2329543,63735852533338,HighlightPlane,HighlightPlane,HighlightPlane
2329559,63735852533360,HighlightPlane,HighlightPlane,HighlightPlane
2329584,63735852533382,HighlightPlane,HighlightPlane,HighlightPlane
2329609,63735852533406,HighlightPlane,HighlightPlane,HighlightPlane
2329634,63735852533429,HighlightPlane,HighlightPlane,HighlightPlane
2329651,63735852533452,HighlightPlane,HighlightPlane,HighlightPlane
2329676,63735852533473,HighlightPlane,HighlightPlane,HighlightPlane
2329684,63735852533493,HighlightPlane,HighlightPlane,HighlightPlane
2329734,63735852533516,HighlightPlane,HighlightPlane,HighlightPlane
2329743,63735852533538,HighlightPlane,HighlightPlane,HighlightPlane
2329759,63735852533560,None,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
2329801,63735852533582,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
2329809,63735852533605,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige,6_DigitaleS-BahnAnzeige
2329834,63735852533625,None,None,None
2329851,63735852533648,None,None,None
2329884,63735852533672,None,None,None
2329901,63735852533693,None,None,None
2329917,63735852533715,None,HelleFliesen,HelleFliesen
2329942,63735852533739,HelleFliesen,5_Bank (46),5_Bank (46)
2329967,63735852533760,15_Werbetafel 1 (1),DunkleFliesen,HelleFliesen
2329992,63735852533782,None,HelleFliesen,HelleFliesen
2330009,63735852533806,Cube,DunkleFliesen,DunkleFliesen
2330026,63735852533826,Cube,Bahnsteigkante,Bahnsteigkante
2330059,63735852533849,None,None,None
2330067,63735852533882,None,DunkleFliesen,None
2330101,63735852533905,None,None,None
2330126,63735852533926,None,None,None
2330142,63735852533948,None,None,None
2330176,63735852533972,None,None,None
2330201,63735852533992,None,None,None
2330226,63735852534014,None,None,None
2330242,63735852534037,None,None,None
2330276,63735852534060,None,None,None
2330284,63735852534080,None,None,None
2330309,63735852534103,None,None,None
2330334,63735852534124,None,None,None
2330351,63735852534147,None,None,None
2330367,63735852534170,None,None,None
2330376,63735852534193,None,None,None
2330376,63735852534213,None,None,None
2330401,63735852534237,None,None,None
2330476,63735852534258,None,None,None
2330509,63735852534282,None,None,None
2330509,63735852534306,None,None,None
2330534,63735852534328,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330576,63735852534352,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330601,63735852534376,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330626,63735852534394,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330642,63735852534409,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330651,63735852534422,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330676,63735852534438,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330676,63735852534450,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330684,63735852534461,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330692,63735852534474,40_Feuerloescher,HelleFliesen,HelleFliesen
2330701,63735852534485,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330701,63735852534497,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330709,63735852534511,40_Feuerloescher,HelleFliesen,40_Feuerloescher
2330726,63735852534523,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330751,63735852534537,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330759,63735852534550,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330759,63735852534561,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330776,63735852534574,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330784,63735852534586,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330809,63735852534598,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330826,63735852534610,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330826,63735852534622,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330842,63735852534636,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330851,63735852534648,40_Feuerloescher,HelleFliesen,40_Feuerloescher
2330867,63735852534661,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2330884,63735852534674,40_Feuerloescher,HelleFliesen,HelleFliesen
2330884,63735852534685,40_Feuerloescher,HelleFliesen,HelleFliesen
2330909,63735852534697,40_Feuerloescher,HelleFliesen,HelleFliesen
2330909,63735852534709,40_Feuerloescher,HelleFliesen,HelleFliesen
2330917,63735852534720,40_Feuerloescher,HelleFliesen,HelleFliesen
2330942,63735852534733,HelleFliesen,HelleFliesen,HelleFliesen
2330942,63735852534747,HelleFliesen,HelleFliesen,HelleFliesen
2330951,63735852534759,HelleFliesen,HelleFliesen,HelleFliesen
2330976,63735852534772,40_Feuerloescher,HelleFliesen,HelleFliesen
2330984,63735852534784,40_Feuerloescher,HelleFliesen,HelleFliesen
2331001,63735852534797,40_Feuerloescher,HelleFliesen,HelleFliesen
2331034,63735852534811,40_Feuerloescher,HelleFliesen,HelleFliesen
2331034,63735852534825,40_Feuerloescher,HelleFliesen,HelleFliesen
2331042,63735852534838,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331051,63735852534850,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331067,63735852534863,40_Feuerloescher,HelleFliesen,HelleFliesen
2331084,63735852534876,40_Feuerloescher,HelleFliesen,HelleFliesen
2331084,63735852534888,40_Feuerloescher,HelleFliesen,HelleFliesen
2331084,63735852534902,40_Feuerloescher,HelleFliesen,HelleFliesen
2331109,63735852534916,40_Feuerloescher,HelleFliesen,HelleFliesen
2331142,63735852534928,HelleFliesen,HelleFliesen,HelleFliesen
2331151,63735852534943,40_Feuerloescher,HelleFliesen,HelleFliesen
2331167,63735852534956,40_Feuerloescher,HelleFliesen,HelleFliesen
2331176,63735852534970,40_Feuerloescher,HelleFliesen,HelleFliesen
2331201,63735852534983,40_Feuerloescher,HelleFliesen,HelleFliesen
2331201,63735852534995,40_Feuerloescher,HelleFliesen,HelleFliesen
2331201,63735852535009,40_Feuerloescher,HelleFliesen,HelleFliesen
2331217,63735852535020,40_Feuerloescher,HelleFliesen,HelleFliesen
2331242,63735852535032,40_Feuerloescher,HelleFliesen,HelleFliesen
2331242,63735852535045,40_Feuerloescher,HelleFliesen,HelleFliesen
2331251,63735852535057,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331267,63735852535071,HelleFliesen,HelleFliesen,40_Feuerloescher
2331301,63735852535084,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331309,63735852535097,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331317,63735852535111,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331317,63735852535123,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331342,63735852535136,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2331359,63735852535151,HelleFliesen,40_Feuerloescher,40_Feuerloescher
2331376,63735852535172,DunkleFliesen,None,40_Feuerloescher
2331400,63735852535192,None,None,40_Feuerloescher
2331409,63735852535214,None,None,None
2331434,63735852535235,None,5_Bank (25),None
2331459,63735852535260,None,Bahnsteigkante,None
2331475,63735852535281,None,5_Bank (25),5_Bank (25)
2331517,63735852535304,Bahnsteigkante,5_Bank (25),5_Bank (25)
2331550,63735852535338,LM_Vitrine,HelleFliesen,LM_Vitrine
2331559,63735852535359,HelleFliesen,HelleFliesen,HelleFliesen
2331584,63735852535384,LM_Vitrine,LM_Vitrine,LM_Vitrine
2331600,63735852535405,LM_Vitrine,LM_Vitrine,LM_Vitrine
2331625,63735852535425,9_Abfallbehälter (8),LM_Vitrine,9_Abfallbehälter (8)
2331659,63735852535447,HelleFliesen,5_Bank (58),HelleFliesen
2331684,63735852535474,LM_Vitrine,HelleFliesen,LM_Vitrine
2331700,63735852535495,None,None,None
2331709,63735852535515,None,None,None
2331750,63735852535537,None,None,None
2331767,63735852535558,None,None,None
2331775,63735852535581,None,None,None
2331817,63735852535603,None,None,None
2331825,63735852535624,None,None,None
2331850,63735852535648,None,None,None
2331875,63735852535671,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2331884,63735852535692,None,None,None
2331909,63735852535715,None,None,None
2331934,63735852535737,None,None,None
2331975,63735852535758,None,None,None
2331984,63735852535782,None,None,None
2332017,63735852535805,None,None,None
2332034,63735852535826,None,None,None
2332050,63735852535848,None,None,None
2332050,63735852535872,None,None,None
2332084,63735852535892,None,None,None
2332117,63735852535911,None,None,None
2332117,63735852535926,None,None,None
2332142,63735852535941,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332142,63735852535953,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332167,63735852535968,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332192,63735852535982,40_Feuerloescher,None,40_Feuerloescher
2332200,63735852535995,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332217,63735852536007,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332217,63735852536018,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332242,63735852536031,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332259,63735852536043,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332275,63735852536056,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332292,63735852536068,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332292,63735852536082,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332317,63735852536094,40_Feuerloescher,40_Feuerloescher,40_Feuerloescher
2332334,63735852536107,40_Feuerloescher,DunkleFliesen,40_Feuerloescher
2332342,63735852536118,40_Feuerloescher,None,40_Feuerloescher
2332342,63735852536130,40_Feuerloescher,None,40_Feuerloescher
2332367,63735852536143,None,41_Liniennetzplan (1),None
2332375,63735852536155,Cube (3),None,None
2332392,63735852536168,Raender,Raender,Raender
2332409,63735852536181,Raender,Raender,Raender
2332425,63735852536195,Cube (4),None,None
2332425,63735852536208,Cube (4),None,None
2332442,63735852536220,Cube (4),None,None
2332459,63735852536233,None,None,None
2332467,63735852536247,None,None,None
2332484,63735852536262,None,None,None
2332500,63735852536276,None,None,None
2332517,63735852536287,None,None,None
2332517,63735852536300,None,None,None
2332525,63735852536314,None,None,None
2332550,63735852536328,None,None,None
2332559,63735852536342,Raender,None,None
2332575,63735852536354,Cube (4),None,None
2332592,63735852536366,Cube (4),None,None
2332592,63735852536379,None,None,None
2332609,63735852536392,None,None,None
2332625,63735852536405,None,None,None
2332634,63735852536417,None,None,None
2332650,63735852536430,None,None,None
2332667,63735852536443,None,None,None
2332667,63735852536455,None,None,None
2332675,63735852536470,None,None,None
2332692,63735852536483,None,None,None
2332700,63735852536496,None,None,None
2332709,63735852536508,None,None,None
2332709,63735852536520,None,None,None
2332709,63735852536533,None,None,None
2332742,63735852536547,None,None,None
2332767,63735852536561,None,None,None
2332784,63735852536574,None,None,None
2332792,63735852536586,None,None,None
2332817,63735852536598,None,None,None
2332817,63735852536612,None,None,None
2332825,63735852536625,None,None,None
2332842,63735852536639,None,None,None
2332867,63735852536652,None,None,None
2332875,63735852536664,None,None,None
2332884,63735852536677,None,None,None
2332884,63735852536690,None,None,None
2332909,63735852536703,None,None,None
2332917,63735852536716,None,None,None
2332933,63735852536729,None,None,None
2332942,63735852536742,None,None,None
2332942,63735852536753,None,None,None
2332942,63735852536766,None,None,None
