OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
693828,63735949526453,-20.35702,2.900221,-3.274197,0.0689363,0.6637321,-0.04985075,0.7431167,-0.009478654,0.00316333,-0.03796657,0.09239197,0.1603088,0.9827271,0.03098068,-0.0009571381,-0.03487233,0.03098068,-0.0009571381,-0.03487233,0.08259583,0.1600952,0.9836273,0.08259583,0.1600952,0.9836273,True,True,True
693853,63735949526465,-20.35701,2.900215,-3.274169,0.06872784,0.6637488,-0.04979446,0.7431249,-0.008290131,0.003057907,-0.03793257,0.09092712,0.1581116,0.9832153,0.03098172,-0.0009633789,-0.03485738,0.03098172,-0.0009633789,-0.03485738,0.07905579,0.1588287,0.9841309,0.07905579,0.1588287,0.9841309,True,True,True
693862,63735949526487,-20.35692,2.900324,-3.274203,0.06847368,0.6636872,-0.04974208,0.7432069,-0.00435196,0.00264122,-0.03758387,0.08650208,0.1545868,0.9841766,0.03098108,-0.0009696198,-0.03484242,0.03098108,-0.0009696198,-0.03484242,0.07792664,0.1580353,0.9843445,0.07792664,0.1580353,0.9843445,True,True,True
693887,63735949526499,-20.35694,2.900335,-3.274191,0.06846671,0.6638683,-0.04962892,0.7430533,-0.0005643158,0.002257538,-0.03731545,0.08692932,0.1551666,0.9840546,0.03098088,-0.0009740601,-0.03483373,0.03098088,-0.0009740601,-0.03483373,0.07650757,0.1564941,0.9846954,0.07650757,0.1564941,0.9846954,True,True,True
693912,63735949526509,-20.35697,2.900342,-3.274197,0.06844622,0.6639181,-0.0496003,0.7430126,0.003752014,0.001806046,-0.03695783,0.08267212,0.157074,0.9841156,0.03097905,-0.0009846955,-0.03481796,0.03097905,-0.0009846955,-0.03481796,0.07658386,0.1578369,0.9844818,0.07658386,0.1578369,0.9844818,True,True,True
693920,63735949526533,-20.35686,2.900377,-3.274262,0.06848612,0.6641949,-0.04943348,0.7427726,-0.001165588,0.002306366,-0.03734616,0.08378601,0.1567841,0.9840698,0.03097743,-0.0009908905,-0.03481612,0.03097743,-0.0009908905,-0.03481612,0.07705688,0.157196,0.9845428,0.07705688,0.157196,0.9845428,True,True,True
693937,63735949526545,-20.35681,2.900383,-3.274254,0.06848843,0.6643811,-0.04925773,0.7426175,-0.001184158,0.002305573,-0.03734076,0.08460999,0.1560974,0.9841003,0.03097598,-0.0009934235,-0.03481351,0.03097598,-0.0009934235,-0.03481351,0.07829285,0.1561279,0.9846191,0.07829285,0.1561279,0.9846191,True,True,True
693953,63735949526567,-20.35672,2.900425,-3.274279,0.06856293,0.6645833,-0.0491841,0.7424346,-0.001550644,0.002340454,-0.03736395,0.0839386,0.1557159,0.9842224,0.03097454,-0.0009959412,-0.0348111,0.03097454,-0.0009959412,-0.0348111,0.07635498,0.1549072,0.9849701,0.07635498,0.1549072,0.9849701,True,True,True
693962,63735949526578,-20.35666,2.900437,-3.274252,0.06859698,0.6647096,-0.04911229,0.7423232,-0.002621552,0.002449616,-0.03744873,0.08380127,0.1557007,0.9842377,0.03097373,-0.000997162,-0.03481099,0.03097373,-0.000997162,-0.03481099,0.0753479,0.1547089,0.9850769,0.0753479,0.1547089,0.9850769,True,True,True
693978,63735949526599,-20.3565,2.900498,-3.274261,0.06866631,0.6646481,-0.04906091,0.7423752,-0.002646073,0.002451508,-0.03744985,0.08378601,0.1555023,0.9842682,0.03097454,-0.0009983826,-0.03481089,0.03097454,-0.0009983826,-0.03481089,0.07505798,0.1545258,0.9851227,0.07505798,0.1545258,0.9851227,True,True,True
693987,63735949526610,-20.35644,2.900497,-3.274224,0.06864609,0.6645478,-0.04903372,0.7424687,-0.002699066,0.002456894,-0.03745439,0.0844574,0.1548004,0.984314,0.03097598,-0.0009988862,-0.03480988,0.03097598,-0.0009988862,-0.03480988,0.07516479,0.1544342,0.9851227,0.07516479,0.1544342,0.9851227,True,True,True
694020,63735949526643,-20.35614,2.900511,-3.273993,0.06797779,0.6642147,-0.04954543,0.7427942,-0.002997452,0.002595474,-0.03758838,0.08825684,0.1491547,0.9848633,0.03097051,-0.0008280487,-0.03508694,0.03097051,-0.0008280487,-0.03508694,0.07920837,0.1429901,0.9865417,0.07920837,0.1429901,0.9865417,True,True,True
694045,63735949526656,-20.35604,2.900525,-3.273943,0.06780183,0.664135,-0.04974032,0.7428684,-0.002117371,0.002695908,-0.03777368,0.09474182,0.1734314,0.9802704,0.03092069,-0.0006059418,-0.03538426,0.03092069,-0.0006059418,-0.03538426,0.0839386,0.1671906,0.9823303,0.0839386,0.1671906,0.9823303,True,True,True
694062,63735949526677,-20.35582,2.900498,-3.273901,0.06782892,0.6639208,-0.05012497,0.7430315,-0.00637912,0.00316571,-0.03828774,0.09629822,0.1776123,0.9793701,0.03093596,-0.0005738526,-0.03555005,0.03093596,-0.0005738526,-0.03555005,0.07991028,0.1709442,0.9820251,0.07991028,0.1709442,0.9820251,True,True,True
694078,63735949526690,-20.35571,2.900498,-3.27388,0.06796033,0.6638388,-0.0501272,0.7430927,-0.01441475,0.003968704,-0.03886824,0.0945282,0.1776733,0.9795227,0.03094165,-0.000583252,-0.03553556,0.03094165,-0.000583252,-0.03553556,0.08009338,0.1757355,0.9811707,0.08009338,0.1757355,0.9811707,True,True,True
694087,63735949526703,-20.35562,2.900485,-3.273865,0.0681051,0.6637642,-0.04999984,0.7431546,-0.01656011,0.004181793,-0.03901898,0.09521484,0.179184,0.979187,0.03094231,-0.0005784913,-0.03555826,0.03094231,-0.0005784913,-0.03555826,0.07951355,0.1740723,0.9815063,0.07951355,0.1740723,0.9815063,True,True,True
694112,63735949526715,-20.35552,2.900459,-3.273848,0.06815468,0.6638713,-0.04984251,0.743065,-0.01837425,0.004338699,-0.03906894,0.09262085,0.1735992,0.9804382,0.03094281,-0.000583252,-0.03554889,0.03094281,-0.000583252,-0.03554889,0.07980347,0.1724548,0.9817657,0.07980347,0.1724548,0.9817657,True,True,True
694120,63735949526735,-20.35532,2.900477,-3.273757,0.06822124,0.6640775,-0.04965858,0.7428869,-0.01646977,0.004165192,-0.03898865,0.09843445,0.1813202,0.9784698,0.03094287,-0.0005859375,-0.03554222,0.03094287,-0.0005859375,-0.03554222,0.07957458,0.1723938,0.9817963,0.07957458,0.1723938,0.9817963,True,True,True
694137,63735949526756,-19.56464,2.900481,-3.291411,0.06844246,0.6642151,-0.04939363,0.7427612,-0.01470886,0.003988434,-0.03886066,0.09635925,0.1791229,0.9790802,0.03094295,-0.000583252,-0.03554889,0.03094295,-0.000583252,-0.03554889,0.07905579,0.1725006,0.9818268,0.07905579,0.1725006,0.9818268,True,True,True
694145,63735949526767,-18.77402,2.900404,-3.309084,0.06856272,0.664212,-0.04929713,0.7427592,-0.008059845,0.003321167,-0.03837656,0.09416199,0.1769104,0.9797058,0.03094312,-0.00058461,-0.03554845,0.03094312,-0.00058461,-0.03554845,0.0786438,0.1734009,0.9816895,0.0786438,0.1734009,0.9816895,True,True,True
694170,63735949526789,-18.34895,2.900311,-3.318515,0.0690326,0.6640509,-0.04921782,0.742865,-0.001050674,0.002615616,-0.03786933,0.09187317,0.1767273,0.97995,0.03095274,-0.0005855408,-0.03557188,0.03095274,-0.0005855408,-0.03557188,0.07875061,0.1742706,0.9815369,0.07875061,0.1742706,0.9815369,True,True,True
694187,63735949526800,-18.34883,2.900294,-3.318471,0.06930304,0.6640499,-0.04925599,0.7428383,0.0001917725,0.002485855,-0.03776775,0.09439087,0.1765442,0.9797516,0.03095523,-0.0005895386,-0.03557007,0.03095523,-0.0005895386,-0.03557007,0.08485413,0.1743469,0.9810181,0.08485413,0.1743469,0.9810181,True,True,True
694212,63735949526823,-18.34844,2.900238,-3.318372,0.06923952,0.663855,-0.04951302,0.7430013,0.000362915,0.002467651,-0.03775122,0.09223938,0.1777039,0.9797363,0.03095631,-0.0005916748,-0.03556372,0.03095631,-0.0005916748,-0.03556372,0.08114624,0.17659,0.9809265,0.08114624,0.17659,0.9809265,True,True,True
694220,63735949526833,-18.34831,2.900276,-3.318268,0.06915919,0.6637228,-0.049668,0.7431166,0.0002758942,0.002470261,-0.03773537,0.09153748,0.1772156,0.9798889,0.03095848,-0.0005991058,-0.03553272,0.03095848,-0.0005991058,-0.03553272,0.0809021,0.1757965,0.9810944,0.0809021,0.1757965,0.9810944,True,True,True
694237,63735949526845,-18.34813,2.900276,-3.3182,0.06919132,0.6635367,-0.04969743,0.7432777,-0.0003356781,0.00252652,-0.03775736,0.09094238,0.1769714,0.9799957,0.03096063,-0.0006042633,-0.03550171,0.03096063,-0.0006042633,-0.03550171,0.08058167,0.1743317,0.981369,0.08058167,0.1743317,0.981369,True,True,True
694253,63735949526869,-18.34775,2.900202,-3.318109,0.06913791,0.6632164,-0.04978485,0.7435626,-0.0004399872,0.002536163,-0.03776328,0.09156799,0.1765594,0.980011,0.03096069,-0.0006054078,-0.03549867,0.03096069,-0.0006054078,-0.03549867,0.08053589,0.1739044,0.9814606,0.08053589,0.1739044,0.9814606,True,True,True
694270,63735949526879,-18.34755,2.900206,-3.318021,0.06920923,0.6632025,-0.04972925,0.7435722,-0.0008325806,0.002575791,-0.03779302,0.0922699,0.176651,0.9799347,0.03096063,-0.0006042633,-0.03550171,0.03096063,-0.0006042633,-0.03550171,0.08045959,0.1733704,0.9815521,0.08045959,0.1733704,0.9815521,True,True,True
694278,63735949526900,-18.34709,2.900184,-3.317912,0.06922341,0.6630344,-0.04970583,0.7437223,-0.0007619629,0.002568634,-0.03778357,0.09173584,0.1766663,0.9799805,0.03095864,-0.0006008911,-0.03551019,0.03095864,-0.0006008911,-0.03551019,0.07940674,0.1736145,0.9815979,0.07940674,0.1736145,0.9815979,True,True,True
694312,63735949526932,-18.34649,2.900109,-3.317659,0.06966379,0.6631361,-0.04986217,0.74358,-0.001342011,0.002626953,-0.03782454,0.09162903,0.1767883,0.9799652,0.03095664,-0.0005951233,-0.03552893,0.03095664,-0.0005951233,-0.03552893,0.0789032,0.173584,0.9816437,0.0789032,0.173584,0.9816437,True,True,True
694345,63735949526944,-18.34623,2.900089,-3.31765,0.06987318,0.6631125,-0.04981976,0.7435843,-0.002001648,0.002692291,-0.03786989,0.09216309,0.1760864,0.9800415,0.03095647,-0.0005945282,-0.03553264,0.03095647,-0.0005945282,-0.03553264,0.07945251,0.1722565,0.9818268,0.07945251,0.1722565,0.9818268,True,True,True
694353,63735949526977,-18.34555,2.899993,-3.317453,0.07024512,0.6631276,-0.04987775,0.7435319,-0.002769409,0.002767288,-0.03791718,0.09255981,0.1756134,0.9800873,0.03095631,-0.0005961914,-0.03552663,0.03095631,-0.0005961914,-0.03552663,0.07948303,0.1712341,0.9820099,0.07948303,0.1712341,0.9820099,True,True,True
694387,63735949526988,-18.34545,2.899965,-3.317305,0.07051353,0.6632258,-0.04993533,0.7434151,-0.002529648,0.00273967,-0.03788773,0.09236145,0.1765442,0.9799347,0.03095415,-0.0005963135,-0.03552167,0.03095415,-0.0005963135,-0.03552167,0.08078003,0.1718292,0.9817963,0.08078003,0.1718292,0.9817963,True,True,True
694395,63735949527013,-18.345,2.899956,-3.31724,0.07084177,0.6630963,-0.05013853,0.7434857,-0.002222397,0.00270578,-0.03784931,0.09202576,0.1763458,0.980011,0.03095366,-0.0005966034,-0.03551866,0.03095366,-0.0005966034,-0.03551866,0.08065796,0.1716461,0.981842,0.08065796,0.1716461,0.981842,True,True,True
694420,63735949527044,-18.34437,2.899961,-3.316989,0.07118318,0.662741,-0.05009163,0.7437729,-0.00164801,0.002647904,-0.03779991,0.09204102,0.1755219,0.9801483,0.03095018,-0.0005975189,-0.03550873,0.03095018,-0.0005975189,-0.03550873,0.08106995,0.1703949,0.9820251,0.08106995,0.1703949,0.9820251,True,True,True
694445,63735949527054,-18.34414,2.899999,-3.316915,0.07125014,0.6625903,-0.0500567,0.7439032,-0.0008673554,0.002570221,-0.03774475,0.09211731,0.1765289,0.9799652,0.03094466,-0.0005966034,-0.03550873,0.03094466,-0.0005966034,-0.03550873,0.08181763,0.1701355,0.9820099,0.08181763,0.1701355,0.9820099,True,True,True
694462,63735949527076,-18.34371,2.900045,-3.316726,0.07103591,0.6624537,-0.04960905,0.7440753,-0.0008639984,0.00256984,-0.03774448,0.09272766,0.176651,0.9798889,0.03094423,-0.0005966034,-0.03550873,0.03094423,-0.0005966034,-0.03550873,0.08207703,0.1701508,0.9819794,0.08207703,0.1701508,0.9819794,True,True,True
694478,63735949527087,-18.34354,2.900107,-3.31664,0.07103959,0.662424,-0.04956501,0.7441043,-0.002095383,0.002692398,-0.03783101,0.09326172,0.177475,0.9796906,0.0309438,-0.0005966034,-0.03550873,0.0309438,-0.0005966034,-0.03550873,0.08200073,0.1710052,0.981842,0.08200073,0.1710052,0.981842,True,True,True
694487,63735949527110,-18.34301,2.900054,-3.316496,0.07103024,0.6624927,-0.04949572,0.7440487,-0.002074631,0.00268982,-0.03782521,0.09382629,0.1790314,0.9793549,0.03094319,-0.0005975189,-0.03549976,0.03094319,-0.0005975189,-0.03549976,0.08203125,0.1738434,0.9813385,0.08203125,0.1738434,0.9813385,True,True,True
694503,63735949527122,-18.34275,2.899961,-3.316541,0.07101994,0.6625225,-0.04946392,0.7440252,-0.001929474,0.002675202,-0.03781397,0.09494019,0.1800079,0.9790649,0.03094289,-0.0005978241,-0.03549767,0.03094289,-0.0005978241,-0.03549767,0.08357239,0.1737976,0.9812164,0.08357239,0.1737976,0.9812164,True,True,True
694520,63735949527132,-18.34257,2.899918,-3.316515,0.07125938,0.6626846,-0.04952005,0.7438542,-0.001870056,0.002655884,-0.03776057,0.09364319,0.1803131,0.979126,0.03092862,-0.0006260834,-0.03539659,0.03092862,-0.0006260834,-0.03539659,0.0803833,0.1737366,0.9814911,0.0803833,0.1737366,0.9814911,True,True,True
694528,63735949527156,-17.38258,2.89976,-3.318101,0.07169519,0.6626954,-0.04971652,0.7437896,-0.001958618,0.002678787,-0.03789417,0.0927124,0.1702576,0.9810181,0.03096196,-0.0006010132,-0.03559122,0.03096196,-0.0006010132,-0.03559122,0.08413696,0.1632843,0.9829712,0.08413696,0.1632843,0.9829712,True,True,True
694553,63735949527168,-16.97495,2.899737,-3.318734,0.07192007,0.6627463,-0.04967058,0.7437256,-0.0001398316,0.002257828,-0.03723885,0.08218384,0.1598511,0.9837036,0.03101348,-0.0009206696,-0.03486132,0.03101348,-0.0009206696,-0.03486132,0.07339478,0.1548615,0.985199,0.07339478,0.1548615,0.985199,True,True,True
694562,63735949527188,-16.50094,2.899651,-3.31945,0.07202685,0.6627928,-0.04968736,0.7436727,0.0003230896,0.00221463,-0.03719804,0.08702087,0.1617126,0.9829865,0.03101276,-0.0009203186,-0.03484943,0.03101276,-0.0009203186,-0.03484943,0.08009338,0.1567841,0.984375,0.08009338,0.1567841,0.984375,True,True,True
694587,63735949527199,-16.37274,2.899688,-3.319653,0.07203794,0.6628361,-0.0498028,0.7436253,-0.0003145294,0.00227385,-0.03719887,0.08195496,0.1642456,0.9830017,0.03101949,-0.0009332428,-0.03478,0.03101949,-0.0009332428,-0.03478,0.07131958,0.1597137,0.9845734,0.07131958,0.1597137,0.9845734,True,True,True
694612,63735949527232,-16.37197,2.89967,-3.319647,0.07196992,0.6627437,-0.04997289,0.7437028,-0.004218872,0.002680542,-0.03750775,0.08511353,0.1620636,0.9830933,0.03102088,-0.0009261628,-0.03478841,0.03102088,-0.0009261628,-0.03478841,0.07571411,0.1556854,0.9848938,0.07571411,0.1556854,0.9848938,True,True,True
694645,63735949527265,-16.37117,2.899665,-3.319692,0.07197181,0.6627331,-0.05023282,0.7436945,-0.001813187,0.002439316,-0.03732622,0.08439636,0.1607666,0.9833679,0.03102123,-0.0009224701,-0.03479695,0.03102123,-0.0009224701,-0.03479695,0.07540894,0.1562195,0.9848328,0.07540894,0.1562195,0.9848328,True,True,True
694662,63735949527277,-16.37092,2.899635,-3.319649,0.07190142,0.6628082,-0.05033169,0.7436278,-0.002402893,0.002500687,-0.03737189,0.08702087,0.1614532,0.9830322,0.03102123,-0.000924408,-0.0347921,0.03102123,-0.000924408,-0.0347921,0.07850647,0.1567383,0.9845123,0.07850647,0.1567383,0.9845123,True,True,True
694687,63735949527298,-16.37046,2.899651,-3.319655,0.07217507,0.6628677,-0.05035169,0.7435469,-0.001333008,0.002391007,-0.03728734,0.08679199,0.1610107,0.9831238,0.03102121,-0.0009247132,-0.03479018,0.03102121,-0.0009247132,-0.03479018,0.07792664,0.1565857,0.9845734,0.07792664,0.1565857,0.9845734,True,True,True
694695,63735949527311,-16.37024,2.899624,-3.319598,0.07224653,0.6629415,-0.05058012,0.7434587,-0.001950195,0.002454498,-0.03733534,0.08746338,0.1610718,0.9830475,0.03102086,-0.000924408,-0.03478879,0.03102086,-0.000924408,-0.03478879,0.07835388,0.1563721,0.9845734,0.07835388,0.1563721,0.9845734,True,True,True
694712,63735949527324,-16.36999,2.899602,-3.31958,0.0723186,0.6630184,-0.05064537,0.7433785,-0.001616669,0.002420532,-0.03731174,0.08718872,0.1612549,0.9830475,0.03102049,-0.0009241181,-0.03479004,0.03102049,-0.0009241181,-0.03479004,0.07800293,0.1564941,0.9845886,0.07800293,0.1564941,0.9845886,True,True,True
694720,63735949527343,-16.36943,2.899539,-3.319586,0.07253183,0.6630217,-0.05073381,0.7433488,-0.001248245,0.002382996,-0.03728108,0.08732605,0.1613159,0.983017,0.03102046,-0.0009238434,-0.03478873,0.03102046,-0.0009238434,-0.03478873,0.07846069,0.1568298,0.9844971,0.07846069,0.1568298,0.9844971,True,True,True
694753,63735949527377,-16.36863,2.899528,-3.319585,0.07296836,0.662971,-0.05088571,0.743341,-0.001383667,0.002397461,-0.03728944,0.08764648,0.1615143,0.9829559,0.03101927,-0.0009228516,-0.03478873,0.03101927,-0.0009228516,-0.03478873,0.07904053,0.1572876,0.984375,0.07904053,0.1572876,0.984375,True,True,True
694787,63735949527387,-16.36838,2.899494,-3.319535,0.07303502,0.6628761,-0.05103753,0.7434087,-0.001447815,0.002405029,-0.03729468,0.08796692,0.1616058,0.9829102,0.03101956,-0.0009215851,-0.03479012,0.03101956,-0.0009215851,-0.03479012,0.07962036,0.157547,0.9842834,0.07962036,0.157547,0.9842834,True,True,True
694795,63735949527409,-16.36793,2.899461,-3.319488,0.07297392,0.6626523,-0.05127918,0.7435974,-0.001657456,0.002426834,-0.03731091,0.08804321,0.1619873,0.9828491,0.03102043,-0.0009210206,-0.03479018,0.03102043,-0.0009210206,-0.03479018,0.07963562,0.1576691,0.9842682,0.07963562,0.1576691,0.9842682,True,True,True
694812,63735949527420,-16.36768,2.899459,-3.319484,0.07282095,0.6626325,-0.05134519,0.7436256,-0.001680084,0.002430176,-0.03731238,0.08796692,0.1618195,0.9828796,0.03102043,-0.0009202118,-0.03479018,0.03102043,-0.0009202118,-0.03479018,0.07923889,0.1576691,0.9842987,0.07923889,0.1576691,0.9842987,True,True,True
694820,63735949527443,-16.36716,2.899424,-3.319547,0.07281933,0.6626537,-0.05161591,0.7435881,-0.001558548,0.002418976,-0.03730342,0.08792114,0.1616211,0.9829102,0.03102043,-0.0009176636,-0.03479988,0.03102043,-0.0009176636,-0.03479988,0.07920837,0.1578217,0.9842834,0.07920837,0.1578217,0.9842834,True,True,True
694845,63735949527455,-16.36691,2.89942,-3.319571,0.07296905,0.6627042,-0.05163737,0.7435269,-0.001443955,0.002407867,-0.03729781,0.08769226,0.1635132,0.9826202,0.03102002,-0.0009164429,-0.03480648,0.03102002,-0.0009164429,-0.03480648,0.0790863,0.1604309,0.9838562,0.0790863,0.1604309,0.9838562,True,True,True
694853,63735949527466,-16.36669,2.899374,-3.319593,0.07315631,0.6627948,-0.05157244,0.7434323,-0.001240692,0.002391693,-0.03728473,0.08804321,0.1626587,0.9827423,0.03101883,-0.000907364,-0.03481171,0.03101883,-0.000907364,-0.03481171,0.07954407,0.1588898,0.9840851,0.07954407,0.1588898,0.9840851,True,True,True
694862,63735949527489,-16.36616,2.89925,-3.319722,0.07346034,0.6630752,-0.05149759,0.7431573,-0.001133438,0.002383469,-0.03727726,0.08816528,0.1634674,0.9825897,0.03101869,-0.0009045716,-0.03481323,0.03101869,-0.0009045716,-0.03481323,0.07989502,0.1593628,0.9839783,0.07989502,0.1593628,0.9839783,True,True,True
694887,63735949527499,-16.36592,2.899235,-3.319727,0.07357384,0.6632526,-0.05167542,0.7429755,-0.00136557,0.00241449,-0.03730896,0.08798218,0.1630554,0.9826813,0.0310186,-0.0008898468,-0.03484177,0.0310186,-0.0008898468,-0.03484177,0.079422,0.1579742,0.9842377,0.079422,0.1579742,0.9842377,True,True,True
694895,63735949527522,-15.43339,2.899158,-3.326923,0.0736709,0.6633393,-0.05192201,0.7428713,-0.001248169,0.002405731,-0.03730451,0.08805847,0.1631012,0.982666,0.03101869,-0.0008868561,-0.03485091,0.03101869,-0.0008868561,-0.03485091,0.07980347,0.1584167,0.9841309,0.07980347,0.1584167,0.9841309,True,True,True
694920,63735949527533,-15.03335,2.899149,-3.330002,0.07393647,0.663341,-0.05176352,0.7428544,-0.001537735,0.002435517,-0.03732653,0.08799744,0.1635742,0.9825897,0.03101883,-0.0008868561,-0.03485091,0.03101883,-0.0008868561,-0.03485091,0.07946777,0.1586761,0.9841156,0.07946777,0.1586761,0.9841156,True,True,True
694945,63735949527567,-14.43986,2.899024,-3.334667,0.07394503,0.6628796,-0.05235587,0.7432238,-0.001608948,0.00244368,-0.03733796,0.08758545,0.1645508,0.9824677,0.03102002,-0.0008858491,-0.03485091,0.03102002,-0.0008858491,-0.03485091,0.07926941,0.1589508,0.9840851,0.07926941,0.1589508,0.9840851,True,True,True
694978,63735949527599,-14.43923,2.898922,-3.33479,0.07357235,0.662545,-0.05340714,0.7434843,-0.001941361,0.002479218,-0.03736397,0.08731079,0.1644287,0.9825134,0.03102147,-0.0008846741,-0.03485222,0.03102147,-0.0008846741,-0.03485222,0.07843018,0.1590271,0.9841461,0.07843018,0.1590271,0.9841461,True,True,True
694995,63735949527611,-14.43898,2.898948,-3.334857,0.07340406,0.6624858,-0.05366604,0.743535,-0.001908463,0.002478638,-0.03736519,0.08660889,0.1641693,0.982605,0.03102217,-0.0008825684,-0.03485349,0.03102217,-0.0008825684,-0.03485349,0.07728577,0.1586456,0.9842987,0.07728577,0.1586456,0.9842987,True,True,True
695011,63735949527622,-14.43876,2.898932,-3.33493,0.0733599,0.6622916,-0.05376612,0.7437051,-0.001781693,0.002466263,-0.03735562,0.0869751,0.1642456,0.9825745,0.03102492,-0.0008819581,-0.03485349,0.03102492,-0.0008819581,-0.03485349,0.07876587,0.1588745,0.9841461,0.07876587,0.1588745,0.9841461,True,True,True
695028,63735949527646,-14.43839,2.898971,-3.335079,0.07324823,0.6623027,-0.05392747,0.7436947,-0.00156279,0.00244516,-0.03734148,0.08610535,0.1643372,0.9826355,0.03102492,-0.0008799591,-0.03485874,0.03102492,-0.0008799591,-0.03485874,0.0778656,0.1593018,0.9841461,0.0778656,0.1593018,0.9841461,True,True,True
695045,63735949527646,-14.43839,2.898971,-3.335079,0.07324823,0.6623027,-0.05392747,0.7436947,-0.0009636841,0.002386246,-0.03730008,0.08676147,0.1640472,0.9826202,0.03102492,-0.0008765107,-0.0348672,0.03102492,-0.0008765107,-0.0348672,0.07835388,0.1587677,0.9841919,0.07835388,0.1587677,0.9841919,True,True,True
695061,63735949527677,-14.43774,2.898909,-3.335283,0.07314169,0.6625224,-0.05420296,0.7434894,-0.0003586121,0.002324616,-0.0372517,0.0868988,0.1643829,0.9825439,0.03102492,-0.0008763428,-0.0348672,0.03102492,-0.0008763428,-0.0348672,0.07835388,0.1587219,0.9842072,0.07835388,0.1587219,0.9842072,True,True,True
695078,63735949527687,-14.43755,2.89885,-3.335357,0.07323786,0.6626548,-0.05432749,0.7433528,-0.0003652191,0.002329437,-0.03725789,0.08688354,0.1639557,0.9826202,0.03102492,-0.0008680878,-0.03487965,0.03102492,-0.0008680878,-0.03487965,0.07830811,0.1577148,0.9843597,0.07830811,0.1577148,0.9843597,True,True,True
695086,63735949527709,-14.43713,2.898842,-3.335484,0.07371857,0.6628982,-0.05460079,0.7430682,-0.000925644,0.002387772,-0.03730103,0.08703613,0.1641693,0.9825745,0.03102492,-0.0008655853,-0.03488152,0.03102492,-0.0008655853,-0.03488152,0.07830811,0.1577454,0.9843597,0.07830811,0.1577454,0.9843597,True,True,True
695103,63735949527720,-14.43689,2.898774,-3.335607,0.07375222,0.6629049,-0.05471333,0.7430506,0.02651346,-9.96399E-05,-0.03612161,0.04656982,0.1477966,0.987915,0.03126094,-0.0005570679,-0.0358362,0.03126094,-0.0005570679,-0.0358362,0.04679871,0.1463776,0.9881134,0.04679871,0.1463776,0.9881134,True,True,True
695120,63735949527732,-14.43646,2.898744,-3.335665,0.07387011,0.6630036,-0.05496228,0.7429324,0.02662294,-0.0001541748,-0.03603406,-0.001266479,0.1365204,0.9906311,0.03153003,-0.0006211853,-0.03575905,0.03153003,-0.0006211853,-0.03575905,-0.003051758,0.134079,0.9909515,-0.003051758,0.134079,0.9909515,True,True,True
695128,63735949527754,-14.43628,2.898683,-3.335696,0.07385249,0.6629898,-0.0552089,0.7429283,0.0276169,-0.0002110291,-0.03608025,-0.004806519,0.1339722,0.9909668,0.03154541,-0.0005827484,-0.03586554,0.03154541,-0.0005827484,-0.03586554,-0.005508423,0.1322327,0.9911957,-0.005508423,0.1322327,0.9911957,True,True,True
695153,63735949527765,-14.43611,2.898631,-3.335737,0.0738842,0.6629602,-0.05553563,0.7429271,0.02817596,-0.000249054,-0.03606085,-0.005783081,0.1338043,0.9909821,0.03155072,-0.0005676117,-0.03587924,0.03155072,-0.0005676117,-0.03587924,-0.006057739,0.1325073,0.9911499,-0.006057739,0.1325073,0.9911499,True,True,True
695161,63735949527788,-14.43579,2.898562,-3.335819,0.0739645,0.6627562,-0.05619478,0.7430516,0.02690433,-0.0001235962,-0.0361382,-0.008590698,0.136734,0.9905701,0.03155411,-0.0005625916,-0.035887,0.03155411,-0.0005625916,-0.035887,-0.009231567,0.1351013,0.9907837,-0.009231567,0.1351013,0.9907837,True,True,True
695178,63735949527801,-14.43567,2.898589,-3.335819,0.07410403,0.66257,-0.05640274,0.7431879,0.017076,0.0008025818,-0.03664812,-0.006439209,0.139267,0.9902191,0.03155983,-0.0005683441,-0.03585485,0.03155983,-0.0005683441,-0.03585485,-0.008361816,0.1324615,0.9911499,-0.008361816,0.1324615,0.9911499,True,True,True
695195,63735949527822,-14.43552,2.898611,-3.335838,0.07387337,0.6623552,-0.05640807,0.7434019,-0.005095535,0.00289624,-0.03781743,-0.002059937,0.1503601,0.9886169,0.03156418,-0.0005942688,-0.03576508,0.03156418,-0.0005942688,-0.03576508,-0.005828857,0.1332092,0.9910583,-0.005828857,0.1332092,0.9910583,True,True,True
695211,63735949527822,-14.43552,2.898611,-3.335838,0.07387337,0.6623552,-0.05640807,0.7434019,-0.01400986,0.003748825,-0.03831828,-0.0008850098,0.1572418,0.9875488,0.0315672,-0.0005849305,-0.03577411,0.0315672,-0.0005849305,-0.03577411,-0.005203247,0.1428223,0.9897308,-0.005203247,0.1428223,0.9897308,True,True,True
