OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
395672,63736040839470,-2.574003,2.832405,-3.08303,-0.01029352,0.7038332,-0.01011156,0.7102187,0.009457566,-0.002649857,-0.02518945,-0.01795959,0.04953003,0.9985962,0.03361652,-0.003423111,-0.02532398,0.03361652,-0.003423111,-0.02532398,-0.0186615,0.05813599,0.9981232,-0.0186615,0.05813599,0.9981232,True,True,True
395689,63736040839481,-1.655542,2.832376,-3.059647,-0.01034382,0.70388,-0.01010535,0.7101717,0.002948288,-0.00243895,-0.02515747,-0.01789856,0.04745483,0.998703,0.03361646,-0.00341983,-0.02533226,0.03361646,-0.00341983,-0.02533226,-0.01856995,0.06022644,0.9980011,-0.01856995,0.06022644,0.9980011,True,True,True
395705,63736040839492,-1.279546,2.832365,-3.050193,-0.01041672,0.7038798,-0.0102652,0.7101686,0.001481003,-0.002391144,-0.02515135,-0.0173645,0.04873657,0.9986572,0.03361623,-0.003416077,-0.0253418,0.03361623,-0.003416077,-0.0253418,-0.01792908,0.06222534,0.9978943,-0.01792908,0.06222534,0.9978943,True,True,True
395722,63736040839515,-1.27936,2.832304,-3.050412,-0.01018048,0.7039627,-0.0104442,0.7100872,0.002099289,-0.002410614,-0.02515335,-0.01727295,0.04853821,0.9986572,0.03361604,-0.003415604,-0.02534305,0.03361604,-0.003415604,-0.02534305,-0.0173645,0.06219482,0.9979095,-0.0173645,0.06219482,0.9979095,True,True,True
395739,63736040839526,-1.279242,2.832318,-3.05053,-0.01008782,0.704008,-0.01063719,0.7100407,0.002715729,-0.002429825,-0.02515767,-0.01748657,0.04898071,0.998642,0.03361623,-0.003415589,-0.0253447,0.03361623,-0.003415589,-0.0253447,-0.01780701,0.06225586,0.9978943,-0.01780701,0.06225586,0.9978943,True,True,True
395764,63736040839548,-1.278988,2.832253,-3.050742,-0.009996166,0.7041122,-0.0106474,0.7099386,0.003429657,-0.002451843,-0.02516257,-0.01805115,0.0501709,0.9985657,0.03361646,-0.003413819,-0.02534638,0.03361646,-0.003413819,-0.02534638,-0.01782227,0.06236267,0.997879,-0.01782227,0.06236267,0.997879,True,True,True
395772,63736040839559,-1.27885,2.832192,-3.0509,-0.01002565,0.7041156,-0.010728,0.7099336,0.004022721,-0.002469681,-0.02516612,-0.01853943,0.05093384,0.9985199,0.03361652,-0.003412079,-0.02534638,0.03361652,-0.003412079,-0.02534638,-0.01835632,0.06231689,0.997879,-0.01835632,0.06231689,0.997879,True,True,True
395797,63736040839583,-1.278627,2.832142,-3.051145,-0.01007585,0.704381,-0.01110517,0.7096637,0.004196518,-0.002474228,-0.02516779,-0.01797485,0.05192566,0.9984741,0.03361721,-0.003410919,-0.02534753,0.03361721,-0.003410919,-0.02534753,-0.01725769,0.06286621,0.9978638,-0.01725769,0.06286621,0.9978638,True,True,True
395805,63736040839593,-1.278512,2.832117,-3.051257,-0.009993306,0.704535,-0.01134399,0.7095083,0.002253327,-0.002410904,-0.02515482,-0.01809692,0.05235291,0.9984589,0.03361742,-0.003409622,-0.02534753,0.03361742,-0.003409622,-0.02534753,-0.01724243,0.06419373,0.9977875,-0.01724243,0.06419373,0.9977875,True,True,True
395822,63736040839604,-1.278391,2.832049,-3.051406,-0.01010991,0.7045857,-0.01153203,0.7094533,-0.0006886139,-0.002315613,-0.02513674,-0.01794434,0.05104065,0.9985199,0.03361766,-0.003406266,-0.02534753,0.03361766,-0.003406266,-0.02534753,-0.01670837,0.06340027,0.9978333,-0.01670837,0.06340027,0.9978333,True,True,True
395830,63736040839626,-1.278107,2.832021,-3.051676,-0.009972186,0.7047459,-0.01216583,0.7092854,-0.00244989,-0.002259094,-0.0251259,-0.01803589,0.0513916,0.9985046,0.03361893,-0.003406159,-0.02534753,0.03361893,-0.003406159,-0.02534753,-0.01649475,0.06370544,0.997818,-0.01649475,0.06370544,0.997818,True,True,True
395855,63736040839637,-1.277948,2.832014,-3.051759,-0.009780008,0.704917,-0.01243058,0.7091135,-0.004951966,-0.002178543,-0.02511054,-0.01805115,0.05166626,0.9984894,0.03362,-0.003404862,-0.02534753,0.03362,-0.003404862,-0.02534753,-0.01605225,0.06411743,0.9978027,-0.01605225,0.06411743,0.9978027,True,True,True
395872,63736040839659,-1.277729,2.831919,-3.051996,-0.009407802,0.7052451,-0.01317449,0.7087787,-0.007342163,-0.002098282,-0.02509584,-0.01828003,0.05387878,0.9983673,0.03362352,-0.003392746,-0.02534753,0.03362352,-0.003392746,-0.02534753,-0.01591492,0.06738281,0.9975891,-0.01591492,0.06738281,0.9975891,True,True,True
395889,63736040839670,-1.277633,2.831861,-3.052124,-0.009228376,0.7053518,-0.01347892,0.7086692,-0.007745423,-0.002082596,-0.02509297,-0.01844788,0.05453491,0.9983368,0.03362375,-0.003391708,-0.02534638,0.03362375,-0.003391708,-0.02534638,-0.01594543,0.0705719,0.9973755,-0.01594543,0.0705719,0.9973755,True,True,True
395897,63736040839681,-1.277538,2.831826,-3.052214,-0.009063368,0.7055321,-0.01392198,0.7084832,-0.004573319,-0.002181839,-0.02511389,-0.01985168,0.06349182,0.9977722,0.03362741,-0.003391205,-0.02534638,0.03362741,-0.003391205,-0.02534638,-0.01676941,0.08122253,0.9965515,-0.01676941,0.08122253,0.9965515,True,True,True
395905,63736040839703,-1.277286,2.831727,-3.052352,-0.009193347,0.70564,-0.01444149,0.7083637,0.0004350434,-0.002329788,-0.02514899,-0.01928711,0.06401062,0.997757,0.0336285,-0.003383805,-0.02533641,0.0336285,-0.003383805,-0.02533641,-0.01669312,0.07888794,0.9967346,-0.01669312,0.07888794,0.9967346,True,True,True
395930,63736040839714,-1.277098,2.831743,-3.052452,-0.009140919,0.7056367,-0.01481801,0.7083599,0.005572403,-0.002490998,-0.02516107,-0.02038574,0.07125854,0.9972382,0.03363002,-0.003382187,-0.0253057,0.03363002,-0.003382187,-0.0253057,-0.01957703,0.08291626,0.9963531,-0.01957703,0.08291626,0.9963531,True,True,True
395939,63736040839737,-1.276792,2.831708,-3.052603,-0.009210085,0.705678,-0.01510472,0.7083117,0.008946686,-0.002594925,-0.02517844,-0.02011108,0.07678223,0.9968414,0.03363451,-0.00337706,-0.0253057,0.03363451,-0.00337706,-0.0253057,-0.01948547,0.08895874,0.9958344,-0.01948547,0.08895874,0.9958344,True,True,True
395955,63736040839749,-1.276603,2.831712,-3.052672,-0.009184535,0.7056907,-0.0150377,0.708301,0.01130226,-0.002666382,-0.02519058,-0.02061462,0.0773468,0.9967804,0.03363545,-0.003372177,-0.0253057,0.03363545,-0.003372177,-0.0253057,-0.02035522,0.08798218,0.9959106,-0.02035522,0.08798218,0.9959106,True,True,True
395980,63736040839772,-1.276401,2.831697,-3.052797,-0.008885713,0.705685,-0.0150906,0.7083092,0.01279776,-0.00270929,-0.02519826,-0.02058411,0.08236694,0.9963837,0.03364211,-0.003365875,-0.0253057,0.03364211,-0.003365875,-0.0253057,-0.01989746,0.08982849,0.9957428,-0.01989746,0.08982849,0.9957428,True,True,True
395997,63736040839784,-1.276358,2.831722,-3.052868,-0.008854074,0.7057309,-0.01520848,0.7082614,0.01189687,-0.002667618,-0.02519361,-0.02153015,0.07939148,0.9965973,0.03364404,-0.003345566,-0.0253057,0.03364404,-0.003345566,-0.0253057,-0.01977539,0.08602905,0.9960938,-0.01977539,0.08602905,0.9960938,True,True,True
396005,63736040839796,-0.4142014,2.83165,-3.03113,-0.008818033,0.7057793,-0.01525392,0.7082126,0.01091368,-0.002636246,-0.02520049,-0.02210999,0.08322144,0.9962769,0.03364757,-0.003344559,-0.02532451,0.03364757,-0.003344559,-0.02532451,-0.02027893,0.08734131,0.9959564,-0.02027893,0.08734131,0.9959564,True,True,True
396022,63736040839818,1.393695,2.831651,-2.985435,-0.008831078,0.7059955,-0.0156625,0.7079881,0.01025958,-0.002613388,-0.02517632,-0.02223206,0.08409119,0.9962006,0.033657,-0.003343002,-0.02533641,0.033657,-0.003343002,-0.02533641,-0.01957703,0.09117126,0.995636,-0.01957703,0.09117126,0.995636,True,True,True
396030,63736040839829,2.328583,2.831649,-2.961817,-0.008893888,0.7061348,-0.01585112,0.7078441,0.008223923,-0.002544892,-0.02510761,-0.02287292,0.08364868,0.9962311,0.03365955,-0.003334656,-0.02535329,0.03365955,-0.003334656,-0.02535329,-0.01957703,0.09260559,0.9954987,-0.01957703,0.09260559,0.9954987,True,True,True
396064,63736040839851,2.647391,2.831679,-2.953884,-0.008942988,0.7063223,-0.01589486,0.7076554,0.004857819,-0.002417908,-0.02511054,-0.02262878,0.08251953,0.9963226,0.03367371,-0.003293427,-0.02541927,0.03367371,-0.003293427,-0.02541927,-0.01829529,0.08891296,0.9958649,-0.01829529,0.08891296,0.9958649,True,True,True
396072,63736040839862,2.647398,2.831641,-2.953995,-0.008940204,0.7063754,-0.01582137,0.7076042,0.003994538,-0.00239035,-0.02510387,-0.02406311,0.0839386,0.99617,0.03367725,-0.003291046,-0.02542423,0.03367725,-0.003291046,-0.02542423,-0.01919556,0.09048462,0.995697,-0.01919556,0.09048462,0.995697,True,True,True
396097,63736040839896,2.647393,2.831685,-2.954033,-0.009037775,0.7066624,-0.01525708,0.7073286,0.00357779,-0.002371201,-0.02510698,-0.02548218,0.08746338,0.9958344,0.03367966,-0.003278626,-0.02543897,0.03367966,-0.003278626,-0.02543897,-0.02105713,0.08970642,0.9957428,-0.02105713,0.08970642,0.9957428,True,True,True
396122,63736040839907,2.647417,2.831723,-2.954044,-0.009218391,0.7067323,-0.01516714,0.7072583,0.00306131,-0.002342621,-0.02512309,-0.02648926,0.08847046,0.9957123,0.03368096,-0.003253144,-0.02548178,0.03368096,-0.003253144,-0.02548178,-0.02244568,0.08950806,0.9957275,-0.02244568,0.08950806,0.9957275,True,True,True
396139,63736040839929,2.647558,2.831803,-2.954053,-0.009721287,0.7069229,-0.01487423,0.7070673,0.003223938,-0.00232341,-0.0251581,-0.02558899,0.08726501,0.9958496,0.03368289,-0.003237579,-0.02550258,0.03368289,-0.003237579,-0.02550258,-0.02249146,0.09005737,0.9956818,-0.02249146,0.09005737,0.9956818,True,True,True
396164,63736040839962,2.647572,2.831856,-2.954134,-0.009948221,0.7071989,-0.01413486,0.7068034,0.002033447,-0.00227182,-0.02515422,-0.02587891,0.08911133,0.9956818,0.03368637,-0.003227676,-0.02551495,0.03368637,-0.003227676,-0.02551495,-0.02330017,0.09147644,0.9955292,-0.02330017,0.09147644,0.9955292,True,True,True
396189,63736040839973,2.647599,2.831878,-2.954186,-0.009961868,0.7073243,-0.01373842,0.7066855,0.002497543,-0.002282471,-0.02516496,-0.0256958,0.08946228,0.9956512,0.03368909,-0.003223068,-0.02551842,0.03368909,-0.003223068,-0.02551842,-0.0227356,0.09144592,0.9955444,-0.0227356,0.09144592,0.9955444,True,True,True
396197,63736040839995,2.647658,2.831943,-2.954202,-0.009892705,0.7073827,-0.01285547,0.7066445,0.001549713,-0.002249253,-0.02515689,-0.02586365,0.090271,0.995575,0.03368944,-0.003217926,-0.02552265,0.03368944,-0.003217926,-0.02552265,-0.02284241,0.09197998,0.9954834,-0.02284241,0.09197998,0.9954834,True,True,True
396222,63736040840006,2.647712,2.831989,-2.954195,-0.01011523,0.7073452,-0.01253756,0.7066847,0.002789795,-0.002276062,-0.02517459,-0.02667236,0.09115601,0.9954681,0.03369324,-0.003212494,-0.02552844,0.03369324,-0.003212494,-0.02552844,-0.02297974,0.0960083,0.9951019,-0.02297974,0.0960083,0.9951019,True,True,True
396239,63736040840039,2.647747,2.832068,-2.954247,-0.01069311,0.707151,-0.01164087,0.7068859,0.003233139,-0.002275681,-0.02518366,-0.02792358,0.0894928,0.9955902,0.03369341,-0.00319426,-0.02553627,0.03369341,-0.00319426,-0.02553627,-0.02453613,0.09407043,0.9952545,-0.02453613,0.09407043,0.9952545,True,True,True
396264,63736040840050,2.647675,2.832127,-2.954273,-0.01087771,0.7071382,-0.01129527,0.7069015,0.003795075,-0.00228537,-0.02519263,-0.03155518,0.0905304,0.9953918,0.03369577,-0.003180573,-0.02554106,0.03369577,-0.003180573,-0.02554106,-0.02870178,0.09315491,0.995224,-0.02870178,0.09315491,0.995224,True,True,True
396272,63736040840073,2.647557,2.832188,-2.954309,-0.01139133,0.7069319,-0.01099174,0.7071044,0.003695831,-0.00228125,-0.02519187,-0.03097534,0.09242249,0.995224,0.03369931,-0.003180268,-0.0255444,0.03369931,-0.003180268,-0.0255444,-0.02828979,0.09503174,0.9950562,-0.02828979,0.09503174,0.9950562,True,True,True
396297,63736040840085,2.647553,2.832244,-2.954292,-0.01159537,0.7069002,-0.01064333,0.7071382,0.003041947,-0.002213318,-0.02529141,-0.03103638,0.09376526,0.9951019,0.03369284,-0.003087936,-0.02575249,0.03369284,-0.003087936,-0.02575249,-0.02870178,0.09680176,0.9948883,-0.02870178,0.09680176,0.9948883,True,True,True
396314,63736040840108,2.647515,2.832333,-2.954375,-0.01202407,0.7068515,-0.01008668,0.7071879,0.001850647,-0.002141556,-0.02522287,-0.01676941,0.105423,0.994278,0.03362045,-0.003127823,-0.02548444,0.03362045,-0.003127823,-0.02548444,-0.01509094,0.1090546,0.9939117,-0.01509094,0.1090546,0.9939117,True,True,True
396330,63736040840118,2.647506,2.832387,-2.954402,-0.01220178,0.7069171,-0.009841247,0.7071227,0.001201599,-0.002128815,-0.02522862,-0.02336121,0.1051788,0.9941711,0.03363094,-0.003130631,-0.02552207,0.03363094,-0.003130631,-0.02552207,-0.022995,0.1051788,0.9941864,-0.022995,0.1051788,0.9941864,True,True,True
396339,63736040840129,2.647534,2.83244,-2.954433,-0.01265723,0.7069812,-0.009555225,0.7070546,-0.001376144,-0.002050614,-0.02520494,-0.02235413,0.1019745,0.9945221,0.03363118,-0.003132584,-0.02551944,0.03363118,-0.003132584,-0.02551944,-0.02210999,0.105896,0.9941254,-0.02210999,0.105896,0.9941254,True,True,True
396364,63736040840152,2.647579,2.832565,-2.954525,-0.01319763,0.7072302,-0.009177492,0.7068006,-0.004057068,-0.001969788,-0.02517996,-0.02182007,0.1020355,0.9945374,0.03363141,-0.003130631,-0.02552207,0.03363141,-0.003130631,-0.02552207,-0.02119446,0.1062012,0.9941101,-0.02119446,0.1062012,0.9941101,True,True,True
396372,63736040840163,2.6476,2.832604,-2.954576,-0.01352315,0.7072446,-0.008910655,0.7067835,-0.007458557,-0.001868057,-0.02515317,-0.02127075,0.1024475,0.9945068,0.03363172,-0.00313057,-0.02552776,0.03363172,-0.00313057,-0.02552776,-0.01957703,0.1063385,0.9941254,-0.01957703,0.1063385,0.9941254,True,True,True
396389,63736040840185,2.647678,2.832619,-2.95464,-0.01416621,0.7074631,-0.008534021,0.7065567,-0.006681076,-0.00189241,-0.02515618,-0.02102661,0.1014099,0.9946136,0.03363202,-0.003130631,-0.02552207,0.03363202,-0.003130631,-0.02552207,-0.01826477,0.1053619,0.9942627,-0.01826477,0.1053619,0.9942627,True,True,True
396422,63736040840196,2.647686,2.832659,-2.954696,-0.01431044,0.7076104,-0.008285906,0.7064093,-0.002474411,-0.002026566,-0.02519214,-0.01974487,0.1018219,0.9945984,0.03363217,-0.003134537,-0.0255168,0.03363217,-0.003134537,-0.0255168,-0.01647949,0.1061859,0.9942017,-0.01647949,0.1061859,0.9942017,True,True,True
396430,63736040840218,2.647663,2.832724,-2.95485,-0.01462856,0.707825,-0.007776265,0.7061935,0.002218689,-0.002175171,-0.02523163,-0.01895142,0.1024933,0.9945526,0.03363376,-0.003138748,-0.0255146,0.03363376,-0.003138748,-0.0255146,-0.01544189,0.106308,0.9942017,-0.01544189,0.106308,0.9942017,True,True,True
396439,63736040840229,2.647675,2.832776,-2.954891,-0.01477307,0.7078991,-0.00767337,0.7061174,0.004103043,-0.002236511,-0.0252486,-0.01876831,0.1031036,0.9944916,0.03363533,-0.00314296,-0.02551241,0.03363533,-0.00314296,-0.02551241,-0.01580811,0.1063232,0.9942017,-0.01580811,0.1063232,0.9942017,True,True,True
396455,63736040840252,2.647649,2.832862,-2.955047,-0.01511179,0.7081422,-0.007344713,0.70587,0.003070969,-0.002206772,-0.0252417,-0.01942444,0.103302,0.9944458,0.0336357,-0.003144028,-0.0255146,0.0336357,-0.003144028,-0.0255146,-0.01655579,0.1063538,0.9941864,-0.01655579,0.1063538,0.9941864,True,True,True
396472,63736040840263,2.64766,2.83287,-2.955139,-0.015286,0.7081802,-0.007246327,0.7058291,0.0005767823,-0.002134857,-0.02522249,-0.01957703,0.1020966,0.9945679,0.03364052,-0.003152146,-0.02551944,0.03364052,-0.003152146,-0.02551944,-0.01649475,0.1070862,0.9941101,-0.01649475,0.1070862,0.9941101,True,True,True
396489,63736040840274,2.647642,2.832864,-2.955134,-0.01532638,0.7084343,-0.007184452,0.7055739,0.0002819977,-0.002131043,-0.02521897,-0.01898193,0.1024323,0.9945526,0.03364499,-0.00315921,-0.0255168,0.03364499,-0.00315921,-0.0255168,-0.01573181,0.1074829,0.9940796,-0.01573181,0.1074829,0.9940796,True,True,True
396497,63736040840296,2.64761,2.832873,-2.955148,-0.0157747,0.708679,-0.007370939,0.7053162,0.001456451,-0.002170822,-0.02522873,-0.01907349,0.1022949,0.9945679,0.03364642,-0.003162598,-0.0255146,0.03364642,-0.003162598,-0.0255146,-0.01556396,0.1065063,0.9941864,-0.01556396,0.1065063,0.9941864,True,True,True
396530,63736040840307,2.64765,2.832901,-2.955129,-0.01603881,0.7088175,-0.007379059,0.7051709,0.001444138,-0.002173584,-0.02522794,-0.019104,0.1013947,0.9946594,0.03365013,-0.003166702,-0.02551091,0.03365013,-0.003166702,-0.02551091,-0.01469421,0.1054688,0.9943085,-0.01469421,0.1054688,0.9943085,True,True,True
396539,63736040840329,2.647731,2.832981,-2.955157,-0.01660609,0.7089314,-0.007447029,0.7050426,0.002013901,-0.002191834,-0.02523247,-0.01837158,0.1011047,0.9946899,0.03365647,-0.003167969,-0.02550991,0.03365647,-0.003167969,-0.02550991,-0.0133667,0.1049652,0.9943848,-0.0133667,0.1049652,0.9943848,True,True,True
396555,63736040840340,2.64773,2.83301,-2.955164,-0.01683932,0.7089669,-0.007384095,0.7050021,0.0019216,-0.002190415,-0.02523058,-0.01823425,0.100235,0.9947815,0.03365984,-0.003168152,-0.02550771,0.03365984,-0.003168152,-0.02550771,-0.01306152,0.1034393,0.9945374,-0.01306152,0.1034393,0.9945374,True,True,True
396564,63736040840363,2.647867,2.833063,-2.955131,-0.01707014,0.708887,-0.007284888,0.7050779,0.001128769,-0.002168427,-0.02522066,-0.01904297,0.09848022,0.9949493,0.03366136,-0.003171875,-0.0255016,0.03366136,-0.003171875,-0.0255016,-0.01321411,0.1023865,0.9946442,-0.01321411,0.1023865,0.9946442,True,True,True
396589,63736040840374,2.647925,2.833081,-2.955173,-0.01709109,0.708756,-0.007170649,0.7052102,0.0004541779,-0.002149429,-0.02521481,-0.01937866,0.09843445,0.9949493,0.03366144,-0.003175781,-0.02550157,0.03366144,-0.003175781,-0.02550157,-0.01390076,0.1024933,0.9946289,-0.01390076,0.1024933,0.9946289,True,True,True
396605,63736040840386,3.522921,2.833066,-2.974628,-0.01714429,0.7087594,-0.007078151,0.7052065,0.001105942,-0.00217543,-0.02521596,-0.02055359,0.09898376,0.994873,0.03366922,-0.003188171,-0.02549465,0.03366922,-0.003188171,-0.02549465,-0.01530457,0.103714,0.9944763,-0.01530457,0.103714,0.9944763,True,True,True
396622,63736040840407,5.288171,2.833076,-3.013873,-0.01709391,0.7086906,-0.006802011,0.7052795,0.00164711,-0.002192276,-0.02522058,-0.02053833,0.1003265,0.9947357,0.0336716,-0.003188278,-0.02549465,0.0336716,-0.003188278,-0.02549465,-0.015625,0.1035461,0.9944916,-0.015625,0.1035461,0.9944916,True,True,True
396630,63736040840418,6.181854,2.833054,-3.033726,-0.01707398,0.708679,-0.006784182,0.7052919,0.002093094,-0.002207657,-0.02522278,-0.02191162,0.1009064,0.9946442,0.03367409,-0.003191467,-0.02549141,0.03367409,-0.003191467,-0.02549141,-0.01835632,0.1040497,0.9944,-0.01835632,0.1040497,0.9944,True,True,True
396647,63736040840440,6.570958,2.833072,-3.042367,-0.01701462,0.7087379,-0.006968948,0.7052323,0.002077011,-0.002207184,-0.02522118,-0.0226593,0.09947205,0.9947815,0.03368018,-0.003191467,-0.02549141,0.03368018,-0.003191467,-0.02549141,-0.01882935,0.1012726,0.9946747,-0.01882935,0.1012726,0.9946747,True,True,True
396672,63736040840451,6.570872,2.833034,-3.042372,-0.01692564,0.7087386,-0.00707403,0.7052327,0.002027313,-0.002205307,-0.02519429,-0.02145386,0.09965515,0.9947815,0.03369154,-0.003191467,-0.02549141,0.03369154,-0.003191467,-0.02549141,-0.01789856,0.1040192,0.9944,-0.01789856,0.1040192,0.9944,True,True,True
396689,63736040840473,6.570935,2.832952,-3.042299,-0.01684138,0.7087544,-0.007114373,0.7052184,0.002795136,-0.002229004,-0.02519139,-0.02320862,0.0997467,0.9947357,0.03369432,-0.003191467,-0.02549141,0.03369432,-0.003191467,-0.02549141,-0.02163696,0.1040802,0.9943237,-0.02163696,0.1040802,0.9943237,True,True,True
396697,63736040840485,6.570912,2.83295,-3.042285,-0.01669378,0.7087778,-0.007069768,0.7051988,0.002233536,-0.002211426,-0.02518292,-0.02340698,0.09953308,0.994751,0.03369747,-0.003191467,-0.02549141,0.03369747,-0.003191467,-0.02549141,-0.02110291,0.1040192,0.994339,-0.02110291,0.1040192,0.994339,True,True,True
396722,63736040840496,6.570974,2.83293,-3.042265,-0.01659928,0.7087547,-0.006875143,0.7052262,0.002178025,-0.002209641,-0.02518025,-0.02351379,0.09936523,0.9947662,0.0336998,-0.003191467,-0.02549141,0.0336998,-0.003191467,-0.02549141,-0.02088928,0.1036835,0.9943848,-0.02088928,0.1036835,0.9943848,True,True,True
396730,63736040840519,6.571016,2.832946,-3.042214,-0.01649582,0.7087099,-0.006626387,0.705276,0.002194779,-0.002210083,-0.02517984,-0.02346802,0.1001587,0.9946899,0.033702,-0.003191467,-0.02549141,0.033702,-0.003191467,-0.02549141,-0.02067566,0.103714,0.9943848,-0.02067566,0.103714,0.9943848,True,True,True
396747,63736040840529,6.571002,2.832991,-3.042222,-0.01649195,0.7086617,-0.00666005,0.7053244,0.00165123,-0.002177384,-0.0252228,-0.02357483,0.09988403,0.9947052,0.03370772,-0.0031595,-0.02559299,0.03370772,-0.0031595,-0.02559299,-0.02005005,0.1033783,0.9944305,-0.02005005,0.1033783,0.9944305,True,True,True
396755,63736040840551,6.570982,2.833031,-3.042251,-0.01660866,0.7087803,-0.007099473,0.705198,0.001066635,-0.002157745,-0.02521488,-0.0236969,0.09950256,0.994751,0.03370799,-0.003156052,-0.02559299,0.03370799,-0.003156052,-0.02559299,-0.02005005,0.1026306,0.9945068,-0.02005005,0.1026306,0.9945068,True,True,True
396772,63736040840562,6.571031,2.833015,-3.042216,-0.01670485,0.7088119,-0.007249021,0.7051625,0.0003231049,-0.002122284,-0.02521233,-0.02354431,0.09901428,0.9947968,0.03370862,-0.003131653,-0.02560603,0.03370862,-0.003131653,-0.02560603,-0.01968384,0.1006622,0.9947205,-0.01968384,0.1006622,0.9947205,True,True,True
396797,63736040840584,6.571069,2.833,-3.042199,-0.01660685,0.7090037,-0.007579974,0.7049684,0.0004231262,-0.002123276,-0.02521336,-0.02375793,0.1004181,0.9946594,0.03370862,-0.003129257,-0.02560655,0.03370862,-0.003129257,-0.02560655,-0.01991272,0.1015472,0.9946289,-0.01991272,0.1015472,0.9946289,True,True,True
396805,63736040840595,6.571079,2.833013,-3.042143,-0.0164588,0.7091951,-0.007747287,0.7047776,0.001647369,-0.002156433,-0.025228,-0.02380371,0.1021729,0.9944763,0.03370925,-0.003126175,-0.02561199,0.03370925,-0.003126175,-0.02561199,-0.02001953,0.1036835,0.9944,-0.02001953,0.1036835,0.9944,True,True,True
396830,63736040840617,6.571105,2.832943,-3.042145,-0.01618771,0.7092704,-0.00774475,0.7047081,0.00148169,-0.002147949,-0.02522528,-0.02415466,0.1035614,0.9943237,0.0337117,-0.003125794,-0.02561395,0.0337117,-0.003125794,-0.02561395,-0.02041626,0.105545,0.9942017,-0.02041626,0.105545,0.9942017,True,True,True
396839,63736040840628,6.571099,2.83294,-3.042093,-0.01621247,0.709336,-0.007869143,0.70464,0.002908905,-0.002190323,-0.02524082,-0.02412415,0.1049194,0.9941864,0.03371173,-0.003124695,-0.02561696,0.03371173,-0.003124695,-0.02561696,-0.0206604,0.1082153,0.9939117,-0.0206604,0.1082153,0.9939117,True,True,True
396855,63736040840650,6.571089,2.832891,-3.042022,-0.01619146,0.7094849,-0.008001724,0.7044892,0.004091339,-0.002224869,-0.02525684,-0.02426147,0.1065979,0.9940033,0.03371273,-0.003122223,-0.02562027,0.03371273,-0.003122223,-0.02562027,-0.02070618,0.111084,0.9935913,-0.02070618,0.111084,0.9935913,True,True,True
396872,63736040840661,6.571104,2.832897,-3.04197,-0.01600908,0.7095936,-0.00799212,0.704384,0.004809647,-0.002197159,-0.0253112,-0.02467346,0.107254,0.9939117,0.03372365,-0.00303096,-0.02570867,0.03372365,-0.00303096,-0.02570867,-0.02133179,0.1122742,0.9934387,-0.02133179,0.1122742,0.9934387,True,True,True
396889,63736040840673,6.571077,2.83289,-3.041943,-0.01589866,0.7096292,-0.008112696,0.7043493,0.0009562683,-0.001912949,-0.02527468,-0.04302979,0.1543579,0.9870758,0.03373772,-0.002832352,-0.02584296,0.03373772,-0.002832352,-0.02584296,-0.04203796,0.165863,0.9852448,-0.04203796,0.165863,0.9852448,True,True,True
396897,63736040840694,6.571032,2.832811,-3.041845,-0.01553406,0.7099073,-0.008192235,0.7040762,-0.001420853,-0.001807419,-0.02521932,-0.05136108,0.157486,0.9861755,0.03373937,-0.002754761,-0.0259133,0.03373937,-0.002754761,-0.0259133,-0.04800415,0.1638184,0.985321,-0.04800415,0.1638184,0.985321,True,True,True
396922,63736040840706,6.571037,2.83276,-3.04182,-0.01531299,0.7099297,-0.008324897,0.7040568,-0.003737167,-0.001765656,-0.02514139,-0.04292297,0.164566,0.9854279,0.03375247,-0.002797089,-0.0258409,0.03375247,-0.002797089,-0.0258409,-0.04216003,0.1732025,0.9839783,-0.04216003,0.1732025,0.9839783,True,True,True
396930,63736040840727,6.57099,2.832685,-3.041672,-0.01494639,0.7100816,-0.008689025,0.7039071,-0.001698883,-0.001829163,-0.02516158,-0.04443359,0.1657562,0.9851532,0.03375424,-0.002813111,-0.02579802,0.03375424,-0.002813111,-0.02579802,-0.04217529,0.1701202,0.9845123,-0.04217529,0.1701202,0.9845123,True,True,True
396947,63736040840739,6.57097,2.832659,-3.041597,-0.01478998,0.710126,-0.008865007,0.7038634,-0.0001069946,-0.001873703,-0.02517857,-0.04454041,0.1632233,0.9855804,0.03375595,-0.002812836,-0.02577406,0.03375595,-0.002812836,-0.02577406,-0.03945923,0.1674652,0.9850769,-0.03945923,0.1674652,0.9850769,True,True,True
396964,63736040840750,6.570942,2.832562,-3.041498,-0.01467152,0.7101743,-0.009020025,0.7038152,0.00460019,-0.002007721,-0.02525421,-0.04678345,0.1667328,0.9848785,0.03376669,-0.002818833,-0.0257616,0.03376669,-0.002818833,-0.0257616,-0.04278564,0.1723785,0.9840851,-0.04278564,0.1723785,0.9840851,True,True,True
