OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
472357,63735946094310,-30.47847,2.789268,-2.575584,-0.0274895,0.7024552,-0.01754697,0.7109804,0.01558148,0.002102707,-0.03309329,0.0189209,-0.0929718,0.9954834,0.03561894,0.0002932282,-0.03342211,0.03561894,0.0002932282,-0.03342211,0.02787781,-0.08395386,0.9960785,0.02787781,-0.08395386,0.9960785,True,True,True
472382,63735946094321,-30.47845,2.789296,-2.575657,-0.02774351,0.7024726,-0.0176014,0.710952,0.03110094,0.0002196045,-0.03258612,0.01477051,-0.1421661,0.9897308,0.03562909,-0.0002155609,-0.03256073,0.03562909,-0.0002155609,-0.03256073,0.01693726,-0.1402893,0.9899597,0.01693726,-0.1402893,0.9899597,True,True,True
472407,63735946094354,-30.47836,2.789375,-2.575781,-0.02832579,0.7027634,-0.01752989,0.7106434,0.03457012,-0.0001508026,-0.0324165,0.01472473,-0.138092,0.9902954,0.03568474,-0.0002585755,-0.03240871,0.03568474,-0.0002585755,-0.03240871,0.0151062,-0.1376038,0.9903564,0.0151062,-0.1376038,0.9903564,True,True,True
472432,63735946094365,-30.47832,2.789401,-2.575847,-0.02847897,0.7029014,-0.01745334,0.7105026,0.0335828,-8.23822E-05,-0.0323447,0.008071899,-0.1396179,0.9901581,0.03570709,-0.0002862702,-0.03233707,0.03570709,-0.0002862702,-0.03233707,0.008407593,-0.1384583,0.9903259,0.008407593,-0.1384583,0.9903259,True,True,True
472448,63735946094388,-30.47819,2.789465,-2.576085,-0.02893841,0.7032588,-0.01716389,0.7101373,0.03163559,9.300232E-05,-0.03232979,0.009307861,-0.1401062,0.9900818,0.03571897,-0.0002979126,-0.03231946,0.03571897,-0.0002979126,-0.03231946,0.01048279,-0.1383514,0.9903259,0.01048279,-0.1383514,0.9903259,True,True,True
472457,63735946094399,-30.47811,2.789527,-2.576179,-0.0292961,0.7033442,-0.01673927,0.7100482,0.02853873,0.0003862458,-0.0323344,0.008651733,-0.1416321,0.9898682,0.0357215,-0.0003059998,-0.03229991,0.0357215,-0.0003059998,-0.03229991,0.01049805,-0.1384277,0.9903107,0.01049805,-0.1384277,0.9903107,True,True,True
472473,63735946094421,-29.45624,2.789624,-2.584293,-0.02958961,0.7036902,-0.01605832,0.7097089,0.01976045,0.001199432,-0.03227246,0.005874634,-0.1470032,0.9891052,0.03573656,-0.0003074036,-0.03232124,0.03573656,-0.0003074036,-0.03232124,0.01080322,-0.1411743,0.9899139,0.01080322,-0.1411743,0.9899139,True,True,True
472482,63735946094432,-28.43444,2.789724,-2.592316,-0.02971183,0.7038872,-0.01596185,0.7095106,0.0006703949,0.003020371,-0.03228844,0.004394531,-0.1560822,0.9877319,0.0357403,-0.0003103333,-0.03231473,0.0357403,-0.0003103333,-0.03231473,0.01385498,-0.138092,0.9903107,0.01385498,-0.138092,0.9903107,True,True,True
472515,63735946094465,-26.08634,2.789818,-2.610914,-0.03011577,0.7043061,-0.01582957,0.7090808,0.003013229,0.002861649,-0.03265451,0.00239563,-0.1507416,0.9885559,0.03576093,-0.0001858978,-0.03294869,0.03576093,-0.0001858978,-0.03294869,0.01242065,-0.134079,0.9908905,0.01242065,-0.134079,0.9908905,True,True,True
472548,63735946094476,-26.08618,2.789849,-2.611033,-0.03023657,0.7044515,-0.01609246,0.7089251,0.005248948,0.002638764,-0.03267678,0.003463745,-0.1512604,0.9884796,0.03578011,-0.0002005463,-0.03294406,0.03578011,-0.0002005463,-0.03294406,0.0138092,-0.1331329,0.9909973,0.0138092,-0.1331329,0.9909973,True,True,True
472557,63735946094499,-26.08572,2.78987,-2.611304,-0.03062405,0.7048036,-0.01687906,0.7085401,0.00314743,0.002846878,-0.0327209,0.002166748,-0.1604004,0.9870453,0.03578113,-0.0002041626,-0.0329359,0.03578113,-0.0002041626,-0.0329359,0.01390076,-0.1442719,0.9894257,0.01390076,-0.1442719,0.9894257,True,True,True
472573,63735946094510,-26.08549,2.789879,-2.611403,-0.03102265,0.7049639,-0.01722876,0.7083549,0.007281296,0.002481201,-0.03285111,0.001480103,-0.1553345,0.987854,0.03578493,-0.0002064209,-0.0329317,0.03578493,-0.0002064209,-0.0329317,0.01341248,-0.1370239,0.9904633,0.01341248,-0.1370239,0.9904633,True,True,True
472582,63735946094532,-26.08503,2.79,-2.611614,-0.03214804,0.705169,-0.01727052,0.7080995,0.00720752,0.002478745,-0.03281923,0.0003204346,-0.1515045,0.9884491,0.03578873,-0.0002086639,-0.03292751,0.03578873,-0.0002086639,-0.03292751,0.01301575,-0.134552,0.9908142,0.01301575,-0.134552,0.9908142,True,True,True
472607,63735946094543,-26.08481,2.790053,-2.61173,-0.03260223,0.7053422,-0.01709236,0.7079105,0.0192854,0.001339233,-0.03205261,-0.009719849,-0.1184692,0.9929047,0.03579384,-0.0001445618,-0.0323833,0.03579384,-0.0001445618,-0.0323833,-0.01037598,-0.1164551,0.9931335,-0.01037598,-0.1164551,0.9931335,True,True,True
472615,63735946094555,-26.0845,2.790102,-2.611864,-0.03302987,0.7055477,-0.01694453,0.7076895,0.02127837,0.001533234,-0.03272336,-0.0161438,-0.0639801,0.997818,0.0358124,0.0003159485,-0.03333785,0.0358124,0.0003159485,-0.03333785,-0.01721191,-0.05741882,0.9981995,-0.01721191,-0.05741882,0.9981995,True,True,True
472623,63735946094577,-26.08404,2.790192,-2.61211,-0.03366704,0.7057289,-0.01634427,0.7074928,0.02992575,0.0009531556,-0.03300105,-0.02836609,-0.04107666,0.9987488,0.03584203,0.0004764404,-0.03331937,0.03584203,0.0004764404,-0.03331937,-0.02865601,-0.04069519,0.9987488,-0.02865601,-0.04069519,0.9987488,True,True,True
472648,63735946094588,-26.08379,2.790335,-2.61219,-0.03401898,0.7059193,-0.01613652,0.7072908,0.02906638,0.001019104,-0.03258557,-0.03408813,-0.0271759,0.9990387,0.03588906,0.0004520111,-0.03289539,0.03588906,0.0004520111,-0.03289539,-0.03457642,-0.02536011,0.9990692,-0.03457642,-0.02536011,0.9990692,True,True,True
472673,63735946094610,-26.08331,2.790559,-2.612337,-0.03494909,0.7062295,-0.01544284,0.7069512,0.02931731,0.001043823,-0.03275758,-0.03985596,-0.02906799,0.9987793,0.03593257,0.0005023957,-0.03308534,0.03593257,0.0005023957,-0.03308534,-0.04077148,-0.02810669,0.998764,-0.04077148,-0.02810669,0.998764,True,True,True
472682,63735946094621,-26.08304,2.790698,-2.612436,-0.03538142,0.706293,-0.01499987,0.7068759,0.02760683,0.001201981,-0.03273145,-0.03440857,-0.03373718,0.9988251,0.03594527,0.0005219727,-0.03315207,0.03594527,0.0005219727,-0.03315207,-0.0349884,-0.03242493,0.9988556,-0.0349884,-0.03242493,0.9988556,True,True,True
472707,63735946094643,-26.08266,2.790863,-2.612555,-0.0359218,0.7063648,-0.01465144,0.7067841,0.02961118,0.0009925385,-0.0326498,-0.04173279,-0.03926086,0.9983521,0.035961,0.0004688874,-0.03294188,0.035961,0.0004688874,-0.03294188,-0.04257202,-0.03927612,0.9983063,-0.04257202,-0.03927612,0.9983063,True,True,True
472715,63735946094655,-26.08246,2.790926,-2.612586,-0.03614197,0.7063658,-0.01450696,0.7067748,0.01967986,0.001803711,-0.03220116,-0.04055786,-0.03634644,0.9985046,0.03596965,0.0004621735,-0.03296143,0.03596965,0.0004621735,-0.03296143,-0.04263306,-0.03479004,0.9984741,-0.04263306,-0.03479004,0.9984741,True,True,True
472740,63735946094676,-26.08205,2.791034,-2.612628,-0.03655201,0.7062281,-0.01392461,0.7069031,-0.002571579,0.003598206,-0.03112439,-0.03709412,-0.03475952,0.998703,0.03598773,0.0004330597,-0.03297991,0.03598773,0.0004330597,-0.03297991,-0.03762817,-0.03274536,0.9987488,-0.03762817,-0.03274536,0.9987488,True,True,True
472748,63735946094688,-26.08191,2.791109,-2.612624,-0.03658155,0.706118,-0.01363076,0.7070173,-0.01269081,0.004429062,-0.0306413,-0.03645325,-0.03596497,0.9986725,0.03599019,0.0004219055,-0.03295073,0.03599019,0.0004219055,-0.03295073,-0.03616333,-0.03305054,0.9987946,-0.03616333,-0.03305054,0.9987946,True,True,True
472765,63735946094699,-26.08173,2.791179,-2.612647,-0.03679256,0.7059668,-0.01338071,0.707162,-0.0183264,0.004890549,-0.03034902,-0.03384399,-0.03596497,0.998764,0.03599419,0.0004075165,-0.03291138,0.03599419,0.0004075165,-0.03291138,-0.03501892,-0.03334045,0.9988251,-0.03501892,-0.03334045,0.9988251,True,True,True
472782,63735946094721,-26.08136,2.79131,-2.612568,-0.03710952,0.7054012,-0.01317767,0.7077134,-0.01196028,0.004335724,-0.03060098,-0.03710938,-0.03826904,0.9985657,0.03600853,0.000345047,-0.03277138,0.03600853,0.000345047,-0.03277138,-0.03649902,-0.03042603,0.9988556,-0.03649902,-0.03042603,0.9988556,True,True,True
472790,63735946094732,-26.08115,2.791339,-2.612509,-0.0372615,0.7050775,-0.01312762,0.7080289,-0.003870911,0.003658447,-0.03097049,-0.03410339,-0.03849792,0.9986725,0.0360116,0.0003308869,-0.0327403,0.0360116,0.0003308869,-0.0327403,-0.03309631,-0.03359985,0.9988861,-0.03309631,-0.03359985,0.9988861,True,True,True
472807,63735946094754,-26.08081,2.791443,-2.612366,-0.03744719,0.7045142,-0.01334235,0.7085757,0.00180719,0.003311234,-0.03170869,-0.03726196,-0.0426178,0.9983826,0.03601331,0.0003291779,-0.03275019,0.03601331,0.0003291779,-0.03275019,-0.03414917,-0.03575134,0.998764,-0.03414917,-0.03575134,0.998764,True,True,True
472823,63735946094765,-26.08063,2.791425,-2.612277,-0.03761398,0.7042341,-0.01340189,0.7088441,0.003678589,0.003031113,-0.03137059,-0.03549194,-0.04127502,0.9985046,0.03601502,0.0003274842,-0.03274745,0.03601502,0.0003274842,-0.03274745,-0.03495789,-0.0368042,0.998703,-0.03495789,-0.0368042,0.998703,True,True,True
472840,63735946094787,-26.08031,2.791466,-2.612124,-0.03789386,0.7034697,-0.01378719,0.7095804,0.01206477,0.002474777,-0.03219324,-0.0226593,-0.04162598,0.9988708,0.03592156,0.0003960877,-0.03289487,0.03592156,0.0003960877,-0.03289487,-0.02742004,-0.03840637,0.9988708,-0.02742004,-0.03840637,0.9988708,True,True,True
472857,63735946094798,-26.08016,2.791495,-2.612041,-0.03800508,0.7031103,-0.01385916,0.7099292,0.009591264,0.002674454,-0.03189928,0.01876831,-0.02618408,0.9994659,0.03572984,0.0004139099,-0.03277635,0.03572984,0.0004139099,-0.03277635,0.01722717,-0.01593018,0.9997101,0.01722717,-0.01593018,0.9997101,True,True,True
472873,63735946094811,-26.08012,2.79152,-2.611991,-0.03805261,0.7026692,-0.0141531,0.7108091,0.001608704,0.003378113,-0.03163201,0.009002686,-0.02835083,0.9995575,0.03572183,0.0004517365,-0.03283773,0.03572183,0.0004517365,-0.03283773,0.007522583,-0.01881409,0.9997864,0.007522583,-0.01881409,0.9997864,True,True,True
472890,63735946094832,-26.08001,2.791561,-2.611812,-0.03827555,0.7017134,-0.01422899,0.7112882,-0.008379212,0.004212982,-0.03122995,0.01371765,-0.03477478,0.9992981,0.03572809,0.0004288941,-0.03280637,0.03572809,0.0004288941,-0.03280637,0.01068115,-0.01829529,0.9997711,0.01068115,-0.01829529,0.9997711,True,True,True
472915,63735946094865,-26.07993,2.791724,-2.611462,-0.03898392,0.7002246,-0.01428162,0.7127145,-0.01238268,0.004522583,-0.03100054,0.02368164,-0.02970886,0.9992676,0.03572505,0.0004303284,-0.03282747,0.03572505,0.0004303284,-0.03282747,0.01141357,-0.01516724,0.9998169,0.01141357,-0.01516724,0.9998169,True,True,True
472948,63735946094877,-26.07993,2.791742,-2.611287,-0.03950302,0.6996757,-0.01421973,0.713226,-0.01134972,0.004401795,-0.03108017,0.02986145,-0.02984619,0.9990997,0.03572548,0.000412674,-0.03293257,0.03572548,0.000412674,-0.03293257,0.01806641,-0.01350403,0.9997406,0.01806641,-0.01350403,0.9997406,True,True,True
472956,63735946094898,-26.08003,2.791852,-2.610866,-0.03992777,0.6985762,-0.01426409,0.7142784,-0.007391816,0.004049637,-0.03124399,0.02964783,-0.02868652,0.9991455,0.03572063,0.0004228821,-0.0329975,0.03572063,0.0004228821,-0.0329975,0.02392578,-0.01443481,0.9996033,0.02392578,-0.01443481,0.9996033,True,True,True
472973,63735946094921,-26.08027,2.791835,-2.610397,-0.03991125,0.6977061,-0.01471672,0.7151201,0.006052765,0.002923081,-0.031912,0.02766418,-0.02745056,0.9992371,0.03569969,0.0004415741,-0.03313878,0.03569969,0.0004415741,-0.03313878,0.02496338,-0.02238464,0.9994354,0.02496338,-0.02238464,0.9994354,True,True,True
473006,63735946094943,-26.08048,2.791792,-2.609918,-0.03968866,0.6967783,-0.01536912,0.7160228,0.0197314,0.001776047,-0.03264421,0.03361511,-0.02461243,0.9991302,0.03567011,0.0004394074,-0.03328558,0.03567011,0.0004394074,-0.03328558,0.03265381,-0.01885986,0.9992828,0.03265381,-0.01885986,0.9992828,True,True,True
473023,63735946094977,-26.08085,2.791611,-2.609192,-0.03896175,0.6955194,-0.0167226,0.7172552,0.01248114,0.002414246,-0.03243706,0.03614807,-0.02706909,0.9989777,0.03565802,0.0004761353,-0.03338559,0.03565802,0.0004761353,-0.03338559,0.03495789,-0.0191803,0.9991913,0.03495789,-0.0191803,0.9991913,True,True,True
473056,63735946095009,-24.15093,2.791424,-2.63752,-0.03868661,0.6943877,-0.01758258,0.7183453,0.01117081,0.002534805,-0.03232748,0.0393219,-0.02616882,0.9988708,0.03564278,0.0005172425,-0.03344899,0.03564278,0.0005172425,-0.03344899,0.03540039,-0.01853943,0.9991913,0.03540039,-0.01853943,0.9991913,True,True,True
473090,63735946095042,-21.81661,2.791408,-2.671844,-0.0387473,0.6932177,-0.0178548,0.7194645,0.01458586,0.002283997,-0.03238532,0.04475403,-0.02008057,0.9987946,0.03563397,0.0005211487,-0.03328273,0.03563397,0.0005211487,-0.03328273,0.04238892,-0.01205444,0.9990234,0.04238892,-0.01205444,0.9990234,True,True,True
473115,63735946095054,-21.81678,2.791374,-2.671568,-0.03856229,0.6929048,-0.01807687,0.7197703,0.02111505,0.001546234,-0.03198807,0.04029846,-0.01083374,0.999115,0.03560672,0.0002730866,-0.03243322,0.03560672,0.0002730866,-0.03243322,0.03701782,-0.005477905,0.9992981,0.03701782,-0.005477905,0.9992981,True,True,True
473140,63735946095075,-21.81697,2.791325,-2.670991,-0.03864649,0.6924157,-0.01911424,0.7202095,0.02462108,0.001588165,-0.03311548,0.04249573,-0.02485657,0.9987793,0.03561023,0.0006081543,-0.03334551,0.03561023,0.0006081543,-0.03334551,0.04374695,-0.02288818,0.9987793,0.04374695,-0.02288818,0.9987793,True,True,True
473148,63735946095087,-21.81711,2.791302,-2.670701,-0.03877031,0.6923454,-0.01983842,0.7202508,0.02702002,0.001318314,-0.03289437,0.04745483,-0.01930237,0.9986725,0.03561774,0.0005978089,-0.03326767,0.03561774,0.0005978089,-0.03326767,0.04652405,-0.0177002,0.9987488,0.04652405,-0.0177002,0.9987488,True,True,True
473156,63735946095121,-21.81745,2.791115,-2.669819,-0.03945595,0.6924523,-0.02250618,0.7200323,0.02908269,0.001233307,-0.03323542,0.04647827,-0.02105713,0.9986877,0.03562863,0.000665329,-0.03343935,0.03562863,0.000665329,-0.03343935,0.04611206,-0.02023315,0.9987183,0.04611206,-0.02023315,0.9987183,True,True,True
473206,63735946095131,-21.81757,2.790809,-2.669532,-0.03876397,0.692691,-0.02459777,0.7197719,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473215,63735946095154,-21.81784,2.789814,-2.668899,-0.03625884,0.6933906,-0.02976472,0.7190333,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473223,63735946095165,-21.81791,2.7893,-2.668599,-0.03479574,0.6936792,-0.03229073,0.7187182,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
473248,63735946095187,-21.8179,2.788603,-2.668059,-0.03281619,0.6942925,-0.03564733,0.7180602,-0.001,-0.001,-0.001,1,-1,-1,0.03554479,-0.0003253632,-0.03214453,0.03554479,-0.0003253632,-0.03214453,0.06533813,-0.2256775,0.9720001,0.06533813,-0.2256775,0.9720001,False,True,True
473265,63735946095198,-21.81785,2.788329,-2.667763,-0.03230531,0.6945413,-0.03659948,0.7177948,-0.001,-0.001,-0.001,1,-1,-1,0.03554743,-4.180908E-06,-0.03314102,0.03554743,-4.180908E-06,-0.03314102,0.04541016,-0.1780548,0.9829712,0.04541016,-0.1780548,0.9829712,False,True,True
473281,63735946095231,-21.81767,2.787486,-2.666825,-0.02940945,0.695659,-0.04040234,0.7166319,-0.001,-0.001,-0.001,1,-1,-1,0.03556018,2.894592E-05,-0.03315987,0.03556018,2.894592E-05,-0.03315987,0.05004883,-0.1177368,0.9917755,0.05004883,-0.1177368,0.9917755,False,True,True
473315,63735946095243,-21.81767,2.787105,-2.666478,-0.02835758,0.6960826,-0.04182167,0.7161815,-0.001,-0.001,-0.001,1,-1,-1,0.0355822,-2.84729E-05,-0.03272478,0.0355822,-2.84729E-05,-0.03272478,0.05245972,-0.07803345,0.9955597,0.05245972,-0.07803345,0.9955597,False,True,True
473323,63735946095264,-21.81754,2.786434,-2.665754,-0.02658294,0.6970563,-0.04476734,0.7151237,-0.02837135,0.005696381,-0.03173123,0.03515625,-0.08921814,0.9953766,0.03558452,-2.885437E-05,-0.03280849,0.03558452,-2.885437E-05,-0.03280849,0.05183411,-0.06956482,0.9962158,0.05183411,-0.06956482,0.9962158,True,True,True
473348,63735946095298,-21.81708,2.786011,-2.664755,-0.02514911,0.6981317,-0.04660024,0.7140086,-0.02838748,0.00586763,-0.03221162,0.03903198,-0.0821991,0.9958496,0.03559108,2.697754E-05,-0.03287761,0.03559108,2.697754E-05,-0.03287761,0.04573059,-0.06182861,0.9970245,0.04573059,-0.06182861,0.9970245,True,True,True
473373,63735946095309,-21.81692,2.785882,-2.664356,-0.02465499,0.6985193,-0.04695986,0.7136229,0.003623505,0.003073776,-0.03274632,0.04403687,-0.07106018,0.9964905,0.03560887,0.0002208862,-0.03341145,0.03560887,0.0002208862,-0.03341145,0.05256653,-0.06056213,0.9967651,0.05256653,-0.06056213,0.9967651,True,True,True
473390,63735946095331,-21.81673,2.785681,-2.663645,-0.02357884,0.6991314,-0.04839959,0.7129635,-0.02831685,0.005897263,-0.03195006,0.03759766,-0.07676697,0.9963379,0.03561958,0.0002171936,-0.03341239,0.03561958,0.0002171936,-0.03341239,0.04478455,-0.05584717,0.9974213,0.04478455,-0.05584717,0.9974213,True,True,True
473406,63735946095342,-21.81663,2.785594,-2.663281,-0.02323203,0.69946,-0.04904014,0.7126087,-0.02620653,0.005687897,-0.03196495,0.03482056,-0.06721497,0.9971161,0.03563059,0.000200058,-0.03335207,0.03563059,0.000200058,-0.03335207,0.04534912,-0.05438232,0.9974823,0.04534912,-0.05438232,0.9974823,True,True,True
473415,63735946095364,-21.81644,2.785434,-2.662602,-0.02326938,0.6999639,-0.04980548,0.7120594,0.008911988,0.002570282,-0.03274904,0.03843689,-0.05908203,0.9974976,0.03563025,0.0001963501,-0.0333297,0.03563025,0.0001963501,-0.0333297,0.04576111,-0.0519104,0.9975891,0.04576111,-0.0519104,0.9975891,True,True,True
473431,63735946095375,-21.81627,2.785447,-2.662201,-0.02353498,0.7001209,-0.04981946,0.7118953,0.0245322,0.001175858,-0.0330103,0.03749084,-0.05122375,0.9979706,0.03562723,0.0001932983,-0.03326553,0.03562723,0.0001932983,-0.03326553,0.03942871,-0.04800415,0.9980621,0.03942871,-0.04800415,0.9980621,True,True,True
473448,63735946095387,-21.8161,2.785496,-2.661842,-0.02361517,0.700089,-0.0500553,0.7119075,0.01819862,0.001730331,-0.0327795,0.03102112,-0.05348206,0.9980774,0.03562564,0.0001554108,-0.0330365,0.03562564,0.0001554108,-0.0330365,0.03274536,-0.0478363,0.9983063,0.03274536,-0.0478363,0.9983063,True,True,True
473456,63735946095409,-21.81583,2.785509,-2.661044,-0.02362191,0.7000518,-0.05003161,0.7119455,0.01448956,0.0020634,-0.03269773,0.03059387,-0.05281067,0.9981232,0.03562903,0.0001600037,-0.03303621,0.03562903,0.0001600037,-0.03303621,0.03315735,-0.04788208,0.998291,0.03315735,-0.04788208,0.998291,True,True,True
473481,63735946095420,-21.81566,2.785502,-2.660728,-0.02335798,0.6999552,-0.05021565,0.7120363,0.00789383,0.00269986,-0.03261891,0.01673889,-0.04740906,0.9987335,0.03570792,0.0001926575,-0.03313283,0.03570792,0.0001926575,-0.03313283,0.0202179,-0.03895569,0.9990234,0.0202179,-0.03895569,0.9990234,True,True,True
473490,63735946095432,-21.81551,2.785463,-2.660385,-0.02302035,0.6998693,-0.05030905,0.7121251,0.0200007,0.001589295,-0.03262303,-0.0003509521,-0.02626038,0.999649,0.03574517,0.0002553253,-0.03324587,0.03574517,0.0002553253,-0.03324587,-0.0007324219,-0.02601624,0.999649,-0.0007324219,-0.02601624,0.999649,True,True,True
473515,63735946095454,-21.81528,2.785381,-2.659615,-0.02263935,0.6998399,-0.05041464,0.7121587,0.03103934,0.0006217347,-0.03277193,-0.003158569,-0.01437378,0.9998779,0.03584065,0.0002073822,-0.03293846,0.03584065,0.0002073822,-0.03293846,-0.003112793,-0.01333618,0.9998932,-0.003112793,-0.01333618,0.9998932,True,True,True
473523,63735946095466,-21.81514,2.785361,-2.659287,-0.02253396,0.6997444,-0.05024173,0.7122681,0.03318628,0.0004287109,-0.03284,-0.002548218,-0.01365662,0.9998932,0.03583719,0.0002004547,-0.03293385,0.03583719,0.0002004547,-0.03293385,-0.002700806,-0.01312256,0.9999084,-0.002700806,-0.01312256,0.9999084,True,True,True
473540,63735946095488,-21.81491,2.785355,-2.658643,-0.02228074,0.6996027,-0.05017297,0.71242,0.03367748,0.0003822785,-0.0328122,-0.006820679,-0.01367188,0.9998779,0.03584784,0.0001954804,-0.03288852,0.03584784,0.0001954804,-0.03288852,-0.006958008,-0.01307678,0.9998779,-0.006958008,-0.01307678,0.9998779,True,True,True
473556,63735946095498,-21.81479,2.785357,-2.658289,-0.02194996,0.6995548,-0.05024159,0.7124725,0.03363994,0.0003884583,-0.03280588,-0.01168823,-0.01327515,0.9998322,0.03585205,0.0001981354,-0.03288399,0.03585205,0.0001981354,-0.03288399,-0.01187134,-0.01281738,0.9998474,-0.01187134,-0.01281738,0.9998474,True,True,True
473573,63735946095521,-19.74198,2.785246,-2.705266,-0.02127466,0.6993087,-0.05034012,0.7127276,0.03366263,0.0003895111,-0.03281828,-0.009506226,-0.01271057,0.9998627,0.03585221,0.0002020722,-0.03289844,0.03585221,0.0002020722,-0.03289844,-0.00958252,-0.01246643,0.9998627,-0.00958252,-0.01246643,0.9998627,True,True,True
473581,63735946095532,-18.76534,2.785239,-2.727368,-0.02086192,0.699201,-0.05045873,0.7128371,0.03196401,0.0005327759,-0.03275615,-0.006942749,-0.01278687,0.9998932,0.03585205,0.0001998138,-0.03289815,0.03585205,0.0001998138,-0.03289815,-0.007110596,-0.01216125,0.9998932,-0.007110596,-0.01216125,0.9998932,True,True,True
473615,63735946095554,-17.20422,2.785132,-2.762646,-0.02045167,0.6989115,-0.05058507,0.7131239,0.01430351,0.002046936,-0.03211034,-0.003112793,-0.01559448,0.9998627,0.03585153,0.0001981354,-0.03288399,0.03585153,0.0001981354,-0.03288399,-0.004547119,-0.0128479,0.9998932,-0.004547119,-0.0128479,0.9998932,True,True,True
473631,63735946095565,-17.20411,2.78507,-2.762402,-0.02040703,0.6986787,-0.05057691,0.7133538,0.007854782,0.002605271,-0.03188454,-0.001083374,-0.0176239,0.9998322,0.03585161,0.0001972199,-0.03287557,0.03585161,0.0001972199,-0.03287557,-0.004577637,-0.01296997,0.9998932,-0.004577637,-0.01296997,0.9998932,True,True,True
473648,63735946095599,-17.20377,2.784905,-2.76169,-0.01962593,0.6981558,-0.05088613,0.7138655,0.01000352,0.002429581,-0.03199255,-0.001861572,-0.01387024,0.9998932,0.03585169,0.0001981354,-0.03288399,0.03585169,0.0001981354,-0.03288399,-0.004425049,-0.01252747,0.9999084,-0.004425049,-0.01252747,0.9999084,True,True,True
473673,63735946095610,-17.20365,2.784863,-2.761419,-0.01925133,0.6980276,-0.05103172,0.7139907,0.00923935,0.00250621,-0.03196894,-0.0002288818,-0.01615906,0.9998627,0.03584511,0.0002110443,-0.032877,0.03584511,0.0002110443,-0.032877,-0.001358032,-0.01385498,0.9998932,-0.001358032,-0.01385498,0.9998932,True,True,True
473690,63735946095632,-17.20347,2.784797,-2.760983,-0.01875888,0.6977233,-0.05109981,0.7142963,0.007159928,0.002688416,-0.03190503,-0.0007629395,-0.01167297,0.9999237,0.03583952,0.0002154999,-0.03288472,0.03583952,0.0002154999,-0.03288472,-0.00201416,-0.006454468,0.9999695,-0.00201416,-0.006454468,0.9999695,True,True,True
473706,63735946095643,-17.20342,2.784772,-2.760777,-0.01859663,0.6976064,-0.05088162,0.7144303,0.006827744,0.002726761,-0.03190813,-0.001571655,-0.01156616,0.9999237,0.03583933,0.0002132111,-0.03287511,0.03583933,0.0002132111,-0.03287511,-0.003509521,-0.008682251,0.9999542,-0.003509521,-0.008682251,0.9999542,True,True,True
473723,63735946095665,-17.20326,2.78478,-2.760457,-0.01807442,0.6973509,-0.05051005,0.7147194,0.00538855,0.002847595,-0.03182416,-0.00138855,-0.01179504,0.9999237,0.03583911,0.0002115479,-0.03286548,0.03583911,0.0002115479,-0.03286548,-0.002487183,-0.008117676,0.9999542,-0.002487183,-0.008117676,0.9999542,True,True,True
473740,63735946095676,-17.20317,2.784797,-2.760288,-0.0178965,0.6971364,-0.0503566,0.714944,0.003186829,0.003043091,-0.03173857,-0.0003204346,-0.0145874,0.9998932,0.03583849,0.0002135315,-0.03285695,0.03583849,0.0002135315,-0.03285695,-0.003631592,-0.008300781,0.9999542,-0.003631592,-0.008300781,0.9999542,True,True,True
473756,63735946095698,-17.20301,2.784737,-2.759962,-0.01766508,0.6968815,-0.05022634,0.7152073,0.002407074,0.003143128,-0.03174819,-0.002761841,-0.01011658,0.999939,0.035832,0.0002702789,-0.03295142,0.035832,0.0002702789,-0.03295142,-0.003448486,-0.004669189,0.9999695,-0.003448486,-0.004669189,0.9999695,True,True,True
473773,63735946095709,-17.20294,2.784689,-2.759792,-0.01768261,0.6967798,-0.05028076,0.7153022,0.002969315,0.00310669,-0.03180351,-0.003311157,-0.01339722,0.9998932,0.03583274,0.0002944489,-0.03299811,0.03583274,0.0002944489,-0.03299811,-0.008377075,-0.01261902,0.9998779,-0.008377075,-0.01261902,0.9998779,True,True,True
473790,63735946095743,-17.20292,2.784525,-2.759477,-0.01714232,0.6966243,-0.05090535,0.7154225,0.001933457,0.003196121,-0.03177655,-0.001831055,-0.01156616,0.9999237,0.03583196,0.0003026733,-0.03300874,0.03583196,0.0003026733,-0.03300874,-0.003845215,-0.01042175,0.9999237,-0.003845215,-0.01042175,0.9999237,True,True,True
