OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
630569,63735934932864,80.31326,13.75622,3.007764,0.01633469,-0.5647951,0.0177147,0.8248793,-0.0004450531,0.002171768,-0.03349375,0.267395,0.1354218,0.95401,0.02982781,0.001315506,-0.03492484,0.02982781,0.001315506,-0.03492484,0.2759247,0.1448822,0.9501801,0.2759247,0.1448822,0.9501801,True,True,True
630578,63735934932887,80.31464,13.75596,3.007882,0.01626904,-0.5604265,0.01650814,0.8278797,-0.0004239502,0.002131943,-0.03337023,0.2604218,0.1297607,0.9567261,0.02985855,0.001241867,-0.03469965,0.02985855,0.001241867,-0.03469965,0.2674561,0.139328,0.9534302,0.2674561,0.139328,0.9534302,True,True,True
630611,63735934932898,80.31524,13.7558,3.00794,0.01633507,-0.5582915,0.0155463,0.8293384,-0.0003178406,0.00212999,-0.0333363,0.2445068,0.1241608,0.9616547,0.03001183,0.001279633,-0.03473891,0.03001183,0.001279633,-0.03473891,0.2498474,0.1274109,0.9598541,0.2498474,0.1274109,0.9598541,True,True,True
630619,63735934932910,80.31589,13.75564,3.007997,0.01629467,-0.5561321,0.01466679,0.8308046,-0.0002936096,0.002112808,-0.03328209,0.246994,0.1280518,0.9605103,0.03003554,0.001280075,-0.03474866,0.03003554,0.001280075,-0.03474866,0.2575836,0.1312561,0.9572906,0.2575836,0.1312561,0.9572906,True,True,True
630636,63735934932933,80.31725,13.75535,3.007974,0.01593797,-0.5523705,0.01343963,0.833338,-0.02824794,0.002903443,-0.03196742,0.2303925,0.1214905,0.9654694,0.0300959,0.001357101,-0.03494684,0.0300959,0.001357101,-0.03494684,0.2470703,0.1315155,0.960022,0.2470703,0.1315155,0.960022,True,True,True
630653,63735934932944,80.31787,13.75534,3.007939,0.01575577,-0.5508907,0.01278848,0.8343307,-0.02972716,0.00298584,-0.03196349,0.2240601,0.1213226,0.96698,0.0301673,0.001286926,-0.03472891,0.0301673,0.001286926,-0.03472891,0.2359924,0.1271515,0.9633942,0.2359924,0.1271515,0.9633942,True,True,True
630669,63735934932963,80.31885,13.75521,3.007857,0.01531135,-0.5481896,0.01192671,0.8361289,-0.02917947,0.003049332,-0.03217554,0.2174683,0.1063538,0.9702454,0.03022882,0.001282196,-0.03471524,0.03022882,0.001282196,-0.03471524,0.2297516,0.1257172,0.9650879,0.2297516,0.1257172,0.9650879,True,True,True
630686,63735934932997,80.32021,13.75484,3.007687,0.01518086,-0.544445,0.01166221,0.8385781,-0.02862387,0.003043839,-0.03223014,0.2055664,0.1150208,0.9718475,0.03028385,0.001322189,-0.03483931,0.03028385,0.001322189,-0.03483931,0.2210999,0.1244812,0.9672699,0.2210999,0.1244812,0.9672699,True,True,True
630719,63735934933008,80.3207,13.75464,3.007662,0.01534714,-0.5433229,0.01196899,0.8392982,-0.02819365,0.002950821,-0.03208191,0.2052307,0.1163635,0.971756,0.03035803,0.001200302,-0.03453957,0.03035803,0.001200302,-0.03453957,0.2108765,0.1141815,0.9708099,0.2108765,0.1141815,0.9708099,True,True,True
630736,63735934933031,80.32171,13.75427,3.007632,0.01597928,-0.5409915,0.012397,0.8407848,-0.02775788,0.002961609,-0.03218932,0.1932983,0.1112366,0.9748077,0.03039443,0.001288971,-0.03480673,0.03039443,0.001288971,-0.03480673,0.206955,0.1102295,0.9721069,0.206955,0.1102295,0.9721069,True,True,True
630744,63735934933042,80.32224,13.75408,3.007613,0.01625141,-0.5397281,0.01258214,0.8415885,-0.02411885,0.002851746,-0.03233464,0.1930389,0.1109924,0.974884,0.03040923,0.001306336,-0.03485788,0.03040923,0.001306336,-0.03485788,0.2050171,0.1101837,0.9725342,0.2050171,0.1101837,0.9725342,True,True,True
630753,63735934933053,80.32269,13.75391,3.007633,0.01641574,-0.5384737,0.01274727,0.8423859,-0.02139656,0.002768066,-0.0324355,0.1915283,0.1087799,0.9754333,0.03042214,0.001289978,-0.03480814,0.03042214,0.001289978,-0.03480814,0.2021637,0.105072,0.9736938,0.2021637,0.105072,0.9736938,True,True,True
630778,63735934933077,80.32346,13.75378,3.007627,0.01640717,-0.5358984,0.01291089,0.8440243,-0.01323993,0.002564224,-0.03283402,0.184845,0.1141968,0.9761047,0.0304496,0.00127034,-0.03467977,0.0304496,0.00127034,-0.03467977,0.1985931,0.1162262,0.9731598,0.1985931,0.1162262,0.9731598,True,True,True
630786,63735934933088,80.3238,13.75374,3.007651,0.01618818,-0.5349212,0.01293342,0.8446479,-0.005118546,0.002347366,-0.03322228,0.1831055,0.1123047,0.9766541,0.03046596,0.001255921,-0.03461315,0.03046596,0.001255921,-0.03461315,0.1945801,0.123703,0.9730377,0.1945801,0.123703,0.9730377,True,True,True
630803,63735934933100,80.32413,13.75377,3.007607,0.01598627,-0.5338827,0.01300425,0.8453075,-0.003804947,0.002298004,-0.03319196,0.1829529,0.110199,0.9769135,0.03050014,0.00122258,-0.03447307,0.03050014,0.00122258,-0.03447307,0.1912842,0.1221313,0.9738922,0.1912842,0.1221313,0.9738922,True,True,True
630819,63735934933119,80.32492,13.75363,3.007584,0.01549983,-0.5317433,0.01321101,0.8466607,-0.002687668,0.002276093,-0.03326254,0.1776733,0.1161652,0.9772034,0.03053163,0.001265076,-0.03459055,0.03053163,0.001265076,-0.03459055,0.1868744,0.1207275,0.9749298,0.1868744,0.1207275,0.9749298,True,True,True
630844,63735934933142,80.32561,13.75363,3.007591,0.01533774,-0.5296373,0.01305245,0.8479851,-0.01081398,0.002527161,-0.03295697,0.1664886,0.1121826,0.9796295,0.03056552,0.001316391,-0.03474372,0.03056552,0.001316391,-0.03474372,0.1699982,0.1216583,0.97789,0.1699982,0.1216583,0.97789,True,True,True
630853,63735934933153,80.32592,13.75358,3.007593,0.01535086,-0.5287099,0.01321125,0.8485609,-0.01845461,0.00276564,-0.0326851,0.1655579,0.1081696,0.9802399,0.03057749,0.001341599,-0.03481127,0.03057749,0.001341599,-0.03481127,0.1699829,0.125412,0.9774323,0.1699829,0.125412,0.9774323,True,True,True
630878,63735934933164,80.32617,13.75359,3.007622,0.01552606,-0.5278714,0.01356205,0.8490741,-0.02092976,0.002856598,-0.03266532,0.1568146,0.1017914,0.9823608,0.03061435,0.001277679,-0.03464705,0.03061435,0.001277679,-0.03464705,0.1632843,0.1304932,0.9779053,0.1632843,0.1304932,0.9779053,True,True,True
630886,63735934933186,80.32661,13.75344,3.007633,0.01595612,-0.5262082,0.01382168,0.8500938,-0.0208385,0.002862747,-0.03270694,0.1558228,0.09968567,0.9827271,0.03062117,0.001268951,-0.03462027,0.03062117,0.001268951,-0.03462027,0.1613922,0.1305084,0.9782104,0.1613922,0.1305084,0.9782104,True,True,True
630903,63735934933197,80.32682,13.75344,3.007705,0.01622103,-0.5253244,0.01357384,0.8506392,-0.01934074,0.002842758,-0.03283567,0.1548615,0.1041565,0.9824219,0.03064937,0.001272705,-0.03461211,0.03064937,0.001272705,-0.03461211,0.1549072,0.1336212,0.9788361,0.1549072,0.1336212,0.9788361,True,True,True
630911,63735934933220,80.3271,13.75358,3.007941,0.0164521,-0.5234036,0.01296037,0.8518274,-0.01268105,0.002621048,-0.03300956,0.1519318,0.1088409,0.9823761,0.03065865,0.001243103,-0.03448697,0.03065865,0.001243103,-0.03448697,0.1572876,0.1345062,0.9783325,0.1572876,0.1345062,0.9783325,True,True,True
630944,63735934933231,80.32722,13.7536,3.008042,0.01650182,-0.5223318,0.01302441,0.8524832,-0.0008596344,0.002282684,-0.03348169,0.1461792,0.1161652,0.9824066,0.0306872,0.001331131,-0.03472237,0.0306872,0.001331131,-0.03472237,0.1466675,0.1305695,0.9805298,0.1466675,0.1305695,0.9805298,True,True,True
630953,63735934933243,80.32739,13.75358,3.008138,0.01704018,-0.5212176,0.01307814,0.8531535,0.00235611,0.002171127,-0.03357064,0.1478729,0.1157532,0.982193,0.03069627,0.001332886,-0.03473819,0.03069627,0.001332886,-0.03473819,0.1492615,0.1286316,0.9803772,0.1492615,0.1286316,0.9803772,True,True,True
630969,63735934933256,80.32757,13.75354,3.008289,0.0175986,-0.5199465,0.01327638,0.8539144,0.002607697,0.002170807,-0.0336211,0.1413879,0.118454,0.9828339,0.03070392,0.001356033,-0.03481943,0.03070392,0.001356033,-0.03481943,0.1446228,0.1309814,0.9807739,0.1446228,0.1309814,0.9807739,True,True,True
630978,63735934933287,80.32828,13.75331,3.009032,0.01980272,-0.514851,0.01478586,0.8569233,0.0009021149,0.002225205,-0.03357344,0.1392517,0.1177979,0.9832153,0.03071157,0.001379181,-0.03490065,0.03071157,0.001379181,-0.03490065,0.1397858,0.1282196,0.981842,0.1397858,0.1282196,0.981842,True,True,True
631003,63735934933298,80.32848,13.75322,3.00923,0.02074446,-0.5131328,0.01534813,0.8579213,-0.001863358,0.002273666,-0.03335359,0.1337433,0.1167755,0.9841003,0.03075075,0.00130304,-0.03466222,0.03075075,0.00130304,-0.03466222,0.1375885,0.1275482,0.9822388,0.1375885,0.1275482,0.9822388,True,True,True
631011,63735934933309,80.32873,13.75309,3.009508,0.02208663,-0.5113409,0.01587146,0.8589475,-0.001875916,0.002262711,-0.03333191,0.1317291,0.1207275,0.983902,0.03077222,0.001279556,-0.03460896,0.03077222,0.001279556,-0.03460896,0.1343079,0.1341553,0.9818115,0.1343079,0.1341553,0.9818115,True,True,True
631028,63735934933331,80.32917,13.75279,3.010208,0.02479807,-0.5065282,0.0158149,0.8617216,-0.002300247,0.002267243,-0.03327841,0.126297,0.1208496,0.9845886,0.03080373,0.001247009,-0.03451096,0.03080373,0.001247009,-0.03451096,0.1302185,0.1368561,0.9819794,0.1302185,0.1368561,0.9819794,True,True,True
631053,63735934933343,80.32946,13.75265,3.010591,0.02602029,-0.5037962,0.01572912,0.8632873,-0.002745331,0.002326843,-0.03330725,0.1257477,0.118927,0.9848938,0.03083681,0.001314972,-0.03457832,0.03083681,0.001314972,-0.03457832,0.127594,0.1295929,0.9833069,0.127594,0.1295929,0.9833069,True,True,True
631069,63735934933355,80.32973,13.75254,3.010979,0.0269643,-0.5008687,0.01568268,0.8649611,0.002807999,0.002246613,-0.03373311,0.1174622,0.1286469,0.9846954,0.03088286,0.001400299,-0.03476337,0.03088286,0.001400299,-0.03476337,0.1252899,0.1349335,0.9828949,0.1252899,0.1349335,0.9828949,True,True,True
631078,63735934933368,80.33001,13.75249,3.011404,0.02779853,-0.4981814,0.01568182,0.8664852,0.002816925,0.002276001,-0.03378645,0.1132202,0.124115,0.9857788,0.03090212,0.001457977,-0.03491837,0.03090212,0.001457977,-0.03491837,0.1163025,0.1304779,0.9846039,0.1163025,0.1304779,0.9846039,True,True,True
631094,63735934933398,80.33076,13.75239,3.012891,0.02932681,-0.489742,0.01495226,0.8712457,0.005977753,0.002202789,-0.033858,0.1018677,0.122345,0.9872437,0.03094835,0.001430786,-0.03471395,0.03094835,0.001430786,-0.03471395,0.105896,0.1254883,0.9864197,0.105896,0.1254883,0.9864197,True,True,True
631111,63735934933409,80.33101,13.75233,3.013368,0.02979372,-0.4868901,0.01457639,0.8728333,0.008856354,0.002179382,-0.03410268,0.09387207,0.1251526,0.9876709,0.03102385,0.001544449,-0.03500902,0.03102385,0.001544449,-0.03500902,0.0969696,0.1233521,0.9876099,0.0969696,0.1233521,0.9876099,True,True,True
631136,63735934933444,80.33179,13.75223,3.014732,0.02986266,-0.4777921,0.01305501,0.8778682,0.00648909,0.002207901,-0.03387639,0.08030701,0.131134,0.9880981,0.03109845,0.001504623,-0.03489694,0.03109845,0.001504623,-0.03489694,0.08221436,0.1327362,0.9877319,0.08221436,0.1327362,0.9877319,True,True,True
631161,63735934933455,80.33202,13.75233,3.015175,0.02947683,-0.474896,0.01280979,0.8794549,0.009139863,0.002230866,-0.03420731,0.06910706,0.132431,0.9887695,0.03120508,0.001626541,-0.03521512,0.03120508,0.001626541,-0.03521512,0.07681274,0.1316071,0.9883118,0.07681274,0.1316071,0.9883118,True,True,True
631169,63735934933475,80.3325,13.75239,3.016057,0.02893749,-0.4696715,0.01215196,0.8822832,0.008506241,0.002233902,-0.03411784,0.06414795,0.1404572,0.9879913,0.03122673,0.001630432,-0.03522263,0.03122673,0.001630432,-0.03522263,0.06889343,0.1405792,0.9876556,0.06889343,0.1405792,0.9876556,True,True,True
631186,63735934933487,80.33279,13.75242,3.016377,0.02861209,-0.4673914,0.01167069,0.8835103,0.01057333,0.002177429,-0.03422157,0.05677795,0.1328125,0.989502,0.03131583,0.001575851,-0.03507079,0.03131583,0.001575851,-0.03507079,0.06382751,0.1287231,0.9896088,0.06382751,0.1287231,0.9896088,True,True,True
631203,63735934933510,80.33324,13.75255,3.016928,0.02833244,-0.4630182,0.01080375,0.8858299,0.01623962,0.002014893,-0.03445139,0.04699707,0.1329041,0.9900055,0.03137486,0.001613007,-0.0351971,0.03137486,0.001613007,-0.0351971,0.04992676,0.1326141,0.9898987,0.04992676,0.1326141,0.9898987,True,True,True
631236,63735934933533,80.33355,13.75263,3.017474,0.02829399,-0.4592398,0.01056899,0.8877987,0.01018781,0.002230911,-0.03436711,0.02450562,0.1337585,0.9907074,0.03149761,0.001666992,-0.03542417,0.03149761,0.001666992,-0.03542417,0.03118896,0.135788,0.9902344,0.03118896,0.135788,0.9902344,True,True,True
631253,63735934933556,80.33361,13.75272,3.017899,0.02828277,-0.4566534,0.0105955,0.8891319,0.002186936,0.00242479,-0.03391185,0.0153656,0.1316223,0.9911804,0.0315504,0.001681793,-0.035504,0.0315504,0.001681793,-0.035504,0.02151489,0.1327362,0.9909058,0.02151489,0.1327362,0.9909058,True,True,True
631269,63735934933575,80.33379,13.7528,3.018398,0.02796239,-0.4550085,0.009959746,0.8899923,-0.004780182,0.002620301,-0.03359864,0.01165771,0.1295166,0.9915009,0.03162564,0.001624634,-0.03533481,0.03162564,0.001624634,-0.03533481,0.01602173,0.131958,0.9911194,0.01602173,0.131958,0.9911194,True,True,True
631278,63735934933588,80.33377,13.75289,3.018564,0.02801355,-0.4545969,0.009326911,0.8902078,-0.005171951,0.002590851,-0.03344866,0.005310059,0.1319122,0.9912415,0.03164655,0.001628433,-0.03533174,0.03164655,0.001628433,-0.03533174,0.0124054,0.1309052,0.9913025,0.0124054,0.1309052,0.9913025,True,True,True
631311,63735934933599,80.33372,13.75296,3.01867,0.02795821,-0.4544245,0.008548107,0.8903053,-0.002160156,0.002501602,-0.03364668,-0.007751465,0.1227722,0.9924011,0.03171095,0.001619354,-0.0353932,0.03171095,0.001619354,-0.0353932,-0.005264282,0.1240692,0.9922485,-0.005264282,0.1240692,0.9922485,True,True,True
631319,63735934933623,80.33364,13.75314,3.01883,0.02800094,-0.4540862,0.007624151,0.890485,0.000929657,0.002429276,-0.03389192,-0.005935669,0.1100616,0.9938965,0.03170596,0.001580124,-0.0353532,0.03170596,0.001580124,-0.0353532,-0.0007629395,0.1107941,0.9938354,-0.0007629395,0.1107941,0.9938354,True,True,True
631336,63735934933623,80.33364,13.75314,3.01883,0.02800094,-0.4540862,0.007624151,0.890485,0.00702002,0.002282913,-0.03426128,-0.01052856,0.1156158,0.9932251,0.03173573,0.001617706,-0.03549582,0.03173573,0.001617706,-0.03549582,-0.007797241,0.1195374,0.9927826,-0.007797241,0.1195374,0.9927826,True,True,True
631353,63735934933653,80.33349,13.75334,3.018913,0.02773088,-0.4551187,0.006974303,0.8899716,0.01623354,0.002028412,-0.0347179,-0.01004028,0.118042,0.9929504,0.03175705,0.001614288,-0.03551151,0.03175705,0.001614288,-0.03551151,-0.006790161,0.1207123,0.9926605,-0.006790161,0.1207123,0.9926605,True,True,True
631369,63735934933664,80.33347,13.75348,3.018941,0.02772019,-0.4555106,0.006709719,0.8897734,0.01294611,0.00212085,-0.03456929,-0.0131073,0.1138916,0.9933929,0.0317686,0.001620712,-0.03554238,0.0317686,0.001620712,-0.03554238,-0.009231567,0.1156616,0.9932404,-0.009231567,0.1156616,0.9932404,True,True,True
631386,63735934933676,80.33335,13.7536,3.018949,0.02766784,-0.4559457,0.006463267,0.889554,0.01436212,0.002073181,-0.03460538,-0.01286316,0.1125488,0.9935608,0.03176862,0.001606278,-0.03548779,0.03176862,0.001606278,-0.03548779,-0.008987427,0.1135712,0.9934845,-0.008987427,0.1135712,0.9934845,True,True,True
631403,63735934933699,80.33323,13.75372,3.019023,0.02726964,-0.4568303,0.005972008,0.8891158,0.01018259,0.002182663,-0.03438768,-0.01423645,0.1117401,0.9936218,0.03176819,0.001601761,-0.03547508,0.03176819,0.001601761,-0.03547508,-0.009216309,0.1126709,0.993576,-0.009216309,0.1126709,0.993576,True,True,True
631411,63735934933711,80.33309,13.75368,3.018996,0.02711373,-0.45721,0.00579199,0.8889265,0.005096329,0.002318451,-0.03412526,-0.01553345,0.110672,0.9937286,0.03176778,0.001597824,-0.03546236,0.03176778,0.001597824,-0.03546236,-0.009170532,0.1114502,0.9937134,-0.009170532,0.1114502,0.9937134,True,True,True
631436,63735934933733,80.33274,13.75387,3.019092,0.02671102,-0.4579244,0.005716512,0.8885714,0.003285812,0.002356232,-0.0340016,-0.01390076,0.1127625,0.993515,0.03175377,0.001574951,-0.03539792,0.03175377,0.001574951,-0.03539792,-0.005599976,0.115921,0.9932404,-0.005599976,0.115921,0.9932404,True,True,True
631444,63735934933744,80.33254,13.75396,3.019147,0.02646688,-0.4582491,0.005650052,0.8884118,0.002236908,0.002385681,-0.03395545,-0.0123291,0.111496,0.9936829,0.03174796,0.001572205,-0.03539264,0.03174796,0.001572205,-0.03539264,-0.002716064,0.1141663,0.993454,-0.002716064,0.1141663,0.993454,True,True,True
631453,63735934933764,80.33215,13.75415,3.019291,0.02624689,-0.4588457,0.005666556,0.8881102,0.001321198,0.002409622,-0.03390856,-0.01094055,0.1106262,0.9937897,0.03174536,0.001565201,-0.03537171,0.03174536,0.001565201,-0.03537171,-0.0001373291,0.1130981,0.993576,-0.0001373291,0.1130981,0.993576,True,True,True
631478,63735934933776,80.33199,13.75418,3.019367,0.02613017,-0.4591697,0.005656957,0.8879462,0.0004050751,0.002445648,-0.03392299,-0.01167297,0.1052551,0.9943695,0.03173958,0.001561325,-0.03536469,0.03173958,0.001561325,-0.03536469,-0.001953125,0.111618,0.9937439,-0.001953125,0.111618,0.9937439,True,True,True
631494,63735934933787,79.05183,13.75426,3.961746,0.02592779,-0.4593799,0.005695467,0.8878432,0.0005052185,0.002430603,-0.03389766,-0.01194763,0.1089478,0.9939728,0.03173639,0.001561615,-0.03536711,0.03173639,0.001561615,-0.03536711,-0.003112793,0.1111298,0.9937897,-0.003112793,0.1111298,0.9937897,True,True,True
631511,63735934933811,77.04032,13.7544,5.442513,0.02542409,-0.4598135,0.005585399,0.8876339,0.0008641358,0.002418732,-0.03391561,-0.01037598,0.1085205,0.9940338,0.03173482,0.001563446,-0.03537894,0.03173482,0.001563446,-0.03537894,-0.00289917,0.1106262,0.9938507,-0.00289917,0.1106262,0.9938507,True,True,True
631519,63735934933824,77.04019,13.75445,5.442578,0.02492334,-0.459968,0.005661292,0.8875676,0.0001156464,0.002432022,-0.03385027,-0.0110321,0.1078339,0.9940948,0.03173326,0.001561615,-0.03536711,0.03173326,0.001561615,-0.03536711,-0.002410889,0.1099243,0.993927,-0.002410889,0.1099243,0.993927,True,True,True
631536,63735934933837,77.04003,13.75453,5.442609,0.02447161,-0.4601736,0.005703893,0.8874733,0.0007322846,0.002427872,-0.03390431,-0.009109497,0.1053619,0.9943848,0.0317032,0.001590149,-0.03542406,0.0317032,0.001590149,-0.03542406,-0.0005187988,0.1053009,0.9944305,-0.0005187988,0.1053009,0.9944305,True,True,True
631569,63735934933853,77.03989,13.75459,5.44272,0.02376971,-0.4607792,0.006054136,0.8871758,0.002790711,0.002337876,-0.03390324,-0.004730225,0.1024933,0.9947205,0.03169456,0.001587784,-0.03541985,0.03169456,0.001587784,-0.03541985,0.0006103516,0.1035461,0.9946136,0.0006103516,0.1035461,0.9946136,True,True,True
631577,63735934933875,77.03977,13.75456,5.442707,0.02335592,-0.4612418,0.006525125,0.886943,0.003925553,0.0023163,-0.03399884,-0.005889893,0.1029358,0.9946594,0.0316902,0.001591507,-0.03543924,0.0316902,0.001591507,-0.03543924,0.0003051758,0.1042938,0.9945374,0.0003051758,0.1042938,0.9945374,True,True,True
631586,63735934933886,77.03968,13.75454,5.442733,0.02310469,-0.4615326,0.006703455,0.886797,0.004577789,0.002299652,-0.03404109,-0.005279541,0.1021118,0.994751,0.03168891,0.001591354,-0.03544419,0.03168891,0.001591354,-0.03544419,0.001220703,0.1042175,0.9945526,0.001220703,0.1042175,0.9945526,True,True,True
631602,63735934933909,77.03947,13.75453,5.442671,0.02277982,-0.4620833,0.007095021,0.8865156,0.005871521,0.002266373,-0.03411631,-0.004592896,0.1027222,0.9946899,0.03168761,0.001591507,-0.03544913,0.03168761,0.001591507,-0.03544913,0.002044678,0.1049194,0.9944763,0.002044678,0.1049194,0.9944763,True,True,True
631619,63735934933920,77.03938,13.75455,5.442661,0.02254648,-0.4625238,0.00745195,0.8862889,0.004830155,0.002296478,-0.03407903,-0.00440979,0.1031952,0.9946442,0.03168624,0.00159166,-0.03545241,0.03168624,0.00159166,-0.03545241,0.001876831,0.1046295,0.9945068,0.001876831,0.1046295,0.9945068,True,True,True
631644,63735934933932,77.03923,13.75452,5.4427,0.02230661,-0.4630512,0.007749349,0.8860169,0.001844269,0.002375824,-0.03393976,-0.003356934,0.1030884,0.9946594,0.03168234,0.001593002,-0.03545999,0.03168234,0.001593002,-0.03545999,0.004348755,0.105423,0.9944153,0.004348755,0.105423,0.9944153,True,True,True
631652,63735934933954,77.03903,13.7546,5.442669,0.02185196,-0.4641455,0.008501875,0.8854486,-1.216126E-05,0.002424606,-0.03384682,-0.002746582,0.1024933,0.9947205,0.03167984,0.001594177,-0.03546431,0.03167984,0.001594177,-0.03546431,0.007095337,0.10495,0.9944458,0.007095337,0.10495,0.9944458,True,True,True
631669,63735934933966,77.03893,13.75465,5.442594,0.02169191,-0.4648585,0.008696695,0.8850765,-0.0005760346,0.002440048,-0.03382137,-0.0027771,0.1029053,0.9946747,0.03167797,0.001594772,-0.03546785,0.03167797,0.001594772,-0.03546785,0.007797241,0.1053619,0.9944,0.007797241,0.1053619,0.9944,True,True,True
631686,63735934933988,77.03883,13.75478,5.4423,0.0209003,-0.466686,0.008811027,0.8841322,0.0008917847,0.002404739,-0.03390605,-0.001708984,0.1037598,0.9945984,0.03167532,0.001598038,-0.03547965,0.03167532,0.001598038,-0.03547965,0.008712769,0.1053772,0.9943848,0.008712769,0.1053772,0.9943848,True,True,True
631711,63735934933999,77.0388,13.7549,5.442132,0.0201173,-0.4677466,0.008836268,0.8835894,0.001556335,0.002452973,-0.03385561,-0.009811401,0.1272583,0.991806,0.03166313,0.001634125,-0.0353242,0.03166313,0.001634125,-0.0353242,-0.00428772,0.132782,0.9911194,-0.00428772,0.132782,0.9911194,True,True,True
631719,63735934934021,77.03873,13.75521,5.44185,0.01845995,-0.4695246,0.008955151,0.882681,0.006753724,0.00239241,-0.03410641,-0.01551819,0.1550598,0.9877777,0.03166243,0.00172963,-0.03539186,0.03166243,0.00172963,-0.03539186,-0.01431274,0.1588135,0.9871979,-0.01431274,0.1588135,0.9871979,True,True,True
631736,63735934934032,77.03879,13.75535,5.44172,0.01757959,-0.4703313,0.009000748,0.882269,0.01514255,0.00223761,-0.03456686,-0.01277161,0.1609344,0.9868774,0.03165999,0.001781113,-0.03536103,0.03165999,0.001781113,-0.03536103,-0.009292603,0.1628113,0.9866028,-0.009292603,0.1628113,0.9866028,True,True,True
631744,63735934934044,77.03882,13.75549,5.441462,0.01657995,-0.4712753,0.009067833,0.8817837,0.02083029,0.00204715,-0.03477564,-0.01141357,0.1615143,0.9868011,0.03165909,0.001753769,-0.03531786,0.03165909,0.001753769,-0.03531786,-0.008575439,0.1625366,0.9866486,-0.008575439,0.1625366,0.9866486,True,True,True
631769,63735934934067,77.0389,13.75574,5.441015,0.01512732,-0.4731135,0.009017597,0.8808255,0.01872823,0.002051972,-0.03460895,-0.01235962,0.1643066,0.9863281,0.03164994,0.001706253,-0.03526109,0.03164994,0.001706253,-0.03526109,-0.01098633,0.1664276,0.9859772,-0.01098633,0.1664276,0.9859772,True,True,True
631786,63735934934085,77.03893,13.75608,5.440634,0.01288666,-0.4748649,0.008852686,0.8799199,0.01728868,0.00206514,-0.03449039,-0.007705688,0.1630096,0.9865875,0.03164449,0.001671692,-0.03517687,0.03164449,0.001671692,-0.03517687,-0.007461548,0.1649933,0.9862518,-0.007461548,0.1649933,0.9862518,True,True,True
631802,63735934934097,77.03898,13.75626,5.440429,0.01151513,-0.4757375,0.008424876,0.8794716,0.01736296,0.002051285,-0.03446321,-0.002471924,0.1585693,0.9873352,0.03162931,0.001649475,-0.03511353,0.03162931,0.001649475,-0.03511353,-0.0007019043,0.1595612,0.9871826,-0.0007019043,0.1595612,0.9871826,True,True,True
631811,63735934934108,77.03899,13.75649,5.440211,0.01033852,-0.4764827,0.008087679,0.8790858,0.02034801,0.001952728,-0.03454151,0.001602173,0.1602325,0.9870758,0.03162416,0.001634552,-0.03505635,0.03162416,0.001634552,-0.03505635,0.0025177,0.1626434,0.9866791,0.0025177,0.1626434,0.9866791,True,True,True
631827,63735934934131,77.03906,13.75694,5.439615,0.007718019,-0.4777731,0.007637959,0.8784162,0.02333467,0.001841232,-0.03461159,-0.001342773,0.1623993,0.9867096,0.03160284,0.001613846,-0.03500817,0.03160284,0.001613846,-0.03500817,-0.0006408691,0.1641083,0.9864349,-0.0006408691,0.1641083,0.9864349,True,True,True
631852,63735934934142,77.03925,13.75714,5.439374,0.006311713,-0.4783976,0.007672911,0.8780872,0.01945421,0.002039643,-0.03450008,0.0138855,0.1744232,0.9845581,0.03146781,0.001700653,-0.03505107,0.03146781,0.001700653,-0.03505107,0.01794434,0.1761017,0.9841919,0.01794434,0.1761017,0.9841919,True,True,True
631869,63735934934164,77.03948,13.75744,5.438834,0.003626628,-0.479729,0.00717888,0.8773799,0.005570786,0.002432693,-0.03391583,0.01226807,0.1644135,0.9863129,0.03147846,0.001700592,-0.03508658,0.03147846,0.001700592,-0.03508658,0.01773071,0.1670532,0.9857788,0.01773071,0.1670532,0.9857788,True,True,True
631877,63735934934175,77.03963,13.75764,5.438579,0.002400197,-0.480465,0.007073162,0.8769821,-0.01077556,0.002911179,-0.03326412,0.009246826,0.160675,0.9869537,0.03147804,0.001687973,-0.03508261,0.03147804,0.001687973,-0.03508261,0.02061462,0.1681366,0.9855347,0.02061462,0.1681366,0.9855347,True,True,True
631886,63735934934197,77.03994,13.75805,5.437949,-0.0003963787,-0.4820793,0.006721861,0.8761017,-0.01505568,0.003041046,-0.0331144,0.01168823,0.1560211,0.9876709,0.03147367,0.001682663,-0.03508335,0.03147367,0.001682663,-0.03508335,0.02149963,0.1698303,0.9852295,0.02149963,0.1698303,0.9852295,True,True,True
631911,63735934934208,77.04009,13.75823,5.437646,-0.001603217,-0.4829595,0.006216468,0.8756192,-0.0182784,0.003112168,-0.03292849,0.009124756,0.1516724,0.9883728,0.03146782,0.001693054,-0.03516347,0.03146782,0.001693054,-0.03516347,0.02392578,0.1648865,0.9860077,0.02392578,0.1648865,0.9860077,True,True,True
