OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
169481,63735945791419,-103.5909,2.797247,2.50931,0.1225529,-0.7385044,0.05477108,0.6607513,-0.02743285,0.004358322,-0.03146045,-0.02561951,-0.3740845,0.9270325,0.03536427,-0.001633652,-0.03226131,0.03536427,-0.001633652,-0.03226131,0.1526184,-0.4554901,0.8770447,0.1526184,-0.4554901,0.8770447,True,True,True
169506,63735945791430,-103.591,2.796644,2.5091,0.1250752,-0.7393774,0.05703953,0.6591084,-0.02740232,0.004367813,-0.03188049,-0.0158844,-0.3721313,0.9280396,0.03529561,-0.001189041,-0.03368924,0.03529561,-0.001189041,-0.03368924,0.1407166,-0.45784,0.8778229,0.1407166,-0.45784,0.8778229,True,True,True
169514,63735945791452,-103.5916,2.796091,2.50878,0.1272648,-0.7415418,0.0587681,0.656099,-0.02740073,0.004356751,-0.03182637,-0.02386475,-0.3809662,0.9242706,0.03531545,-0.001207474,-0.03363915,0.03531545,-0.001207474,-0.03363915,0.1384583,-0.4452057,0.8846436,0.1384583,-0.4452057,0.8846436,True,True,True
169539,63735945791463,-103.5917,2.796088,2.508437,0.1278881,-0.7426155,0.05858722,0.6547782,-0.02338605,0.00396257,-0.031623,-0.00213623,-0.385376,0.9227448,0.03520294,-0.0009729767,-0.03409207,0.03520294,-0.0009729767,-0.03409207,0.1477509,-0.4429932,0.8842621,0.1477509,-0.4429932,0.8842621,True,True,True
169547,63735945791486,-103.5919,2.796012,2.507781,0.1297369,-0.7444515,0.05842391,0.6523396,-0.02449729,0.004056443,-0.03155728,-0.0131073,-0.3905792,0.9204712,0.03522754,-0.001135574,-0.0333849,0.03522754,-0.001135574,-0.0333849,0.1322327,-0.4520874,0.8821106,0.1322327,-0.4520874,0.8821106,True,True,True
169572,63735945791497,-103.5918,2.796006,2.507424,0.1305029,-0.7455154,0.05823122,0.6509877,0.009151459,0.00121994,-0.03285388,0.07949829,-0.3933258,0.9159393,0.03520676,-0.001072617,-0.03358783,0.03520676,-0.001072617,-0.03358783,0.1416321,-0.4189148,0.8968964,0.1416321,-0.4189148,0.8968964,True,True,True
169581,63735945791508,-103.5918,2.795966,2.506607,0.1319579,-0.7475631,0.05775984,0.6483829,-0.009212952,0.002877899,-0.03246183,0.02749634,-0.3654633,0.9304047,0.0352021,-0.0009169159,-0.03405353,0.0352021,-0.0009169159,-0.03405353,0.1329803,-0.3896027,0.9113159,0.1329803,-0.3896027,0.9113159,True,True,True
169606,63735945791531,-103.5917,2.795986,2.50617,0.1323938,-0.7486789,0.05752866,0.6470257,-0.02525447,0.00424617,-0.03156468,0.0002441406,-0.339325,0.9406586,0.03524753,-0.001083832,-0.03312189,0.03524753,-0.001083832,-0.03312189,0.146347,-0.3712616,0.9169159,0.146347,-0.3712616,0.9169159,True,True,True
169614,63735945791542,-103.5916,2.796066,2.505744,0.1323973,-0.749795,0.05723513,0.6457574,-0.02362502,0.004203324,-0.03189977,0.01112366,-0.3173218,0.9482422,0.03521959,-0.0009575806,-0.03345743,0.03521959,-0.0009575806,-0.03345743,0.1518402,-0.3606262,0.9202576,0.1518402,-0.3606262,0.9202576,True,True,True
169622,63735945791564,-103.5914,2.796333,2.504886,0.1314613,-0.7521719,0.05664263,0.6432316,-0.0253877,0.004443711,-0.03203851,0.005233765,-0.3166199,0.9485321,0.03521561,-0.0009712373,-0.0333018,0.03521561,-0.0009712373,-0.0333018,0.1486969,-0.3578491,0.9218597,0.1486969,-0.3578491,0.9218597,True,True,True
169647,63735945791575,-103.5913,2.796467,2.504424,0.1308634,-0.7533584,0.05640399,0.6419849,-0.02671672,0.004624558,-0.03185451,0.004333496,-0.304245,0.9525757,0.0352024,-0.001003113,-0.03289795,0.0352024,-0.001003113,-0.03289795,0.1704254,-0.3139343,0.9340057,0.1704254,-0.3139343,0.9340057,True,True,True
169656,63735945791598,-103.5911,2.79666,2.503495,0.1296382,-0.7559353,0.05618714,0.6392173,-0.02666882,0.00461702,-0.03179958,0.006698608,-0.3005829,0.9537201,0.03520304,-0.000974289,-0.03292067,0.03520304,-0.000974289,-0.03292067,0.1663666,-0.3164673,0.9338837,0.1663666,-0.3164673,0.9338837,True,True,True
169681,63735945791609,-103.5911,2.796747,2.502966,0.129083,-0.7571496,0.05621094,0.637889,-0.02669789,0.004691285,-0.03204268,-0.006164551,-0.2863312,0.9580994,0.03519759,-0.00093219,-0.03292491,0.03519759,-0.00093219,-0.03292491,0.1658783,-0.3061676,0.9374084,0.1658783,-0.3061676,0.9374084,True,True,True
169689,63735945791620,-103.591,2.796812,2.502506,0.1285531,-0.7583496,0.05626097,0.6365649,-0.02665256,0.004708939,-0.03212038,0.01113892,-0.2806702,0.9597321,0.03519098,-0.0009320069,-0.03290411,0.03519098,-0.0009320069,-0.03290411,0.1736603,-0.2981567,0.9385681,0.1736603,-0.2981567,0.9385681,True,True,True
169706,63735945791642,-103.591,2.796847,2.501715,0.127204,-0.7605846,0.05701262,0.6340976,-0.01265167,0.003401856,-0.03215742,0.04200745,-0.2749329,0.9605408,0.03518588,-0.0009320069,-0.03290411,0.03518588,-0.0009320069,-0.03290411,0.1726074,-0.2948761,0.9398041,0.1726074,-0.2948761,0.9398041,True,True,True
169714,63735945791653,-103.5909,2.796835,2.501335,0.1265199,-0.7617245,0.05765126,0.6328072,-0.004551132,0.002668106,-0.03225908,0.06440735,-0.284317,0.9565582,0.03518164,-0.000920807,-0.03292526,0.03518164,-0.000920807,-0.03292526,0.1734161,-0.2951508,0.9395599,0.1734161,-0.2951508,0.9395599,True,True,True
169739,63735945791675,-103.5908,2.796838,2.500464,0.1254074,-0.7640607,0.05856707,0.6301224,0.009440385,0.001438263,-0.03252091,0.1109161,-0.2853699,0.9519653,0.03515563,-0.0008834534,-0.03290547,0.03515563,-0.0008834534,-0.03290547,0.1824036,-0.2950287,0.937912,0.1824036,-0.2950287,0.937912,True,True,True
169756,63735945791687,-103.5908,2.796786,2.500027,0.1252589,-0.7651883,0.05896958,0.6287445,0.00392273,0.001957611,-0.03244234,0.1023102,-0.2792816,0.9547272,0.03515869,-0.0008815156,-0.0328208,0.03515869,-0.0008815156,-0.0328208,0.1840057,-0.2849731,0.9406891,0.1840057,-0.2849731,0.9406891,True,True,True
169772,63735945791709,-103.5908,2.796759,2.499314,0.1249202,-0.7674678,0.05938676,0.6259882,0.006426392,0.001789978,-0.03270181,0.1108856,-0.27948,0.9537201,0.03514618,-0.000776001,-0.03321685,0.03514618,-0.000776001,-0.03321685,0.1898956,-0.284668,0.939621,0.1898956,-0.284668,0.939621,True,True,True
169781,63735945791720,-103.5908,2.796782,2.499046,0.1247352,-0.7685902,0.05944528,0.6246411,0.004755143,0.001946899,-0.03269263,0.1040649,-0.2779846,0.9549255,0.03514022,-0.0007535858,-0.03328325,0.03514022,-0.0007535858,-0.03328325,0.1883087,-0.2817078,0.9408264,0.1883087,-0.2817078,0.9408264,True,True,True
169797,63735945791742,-103.5908,2.79678,2.498484,0.1244759,-0.7706121,0.05940968,0.6222004,0.000794693,0.002314758,-0.0326503,0.09764099,-0.2780457,0.9555817,0.03512845,-0.000709198,-0.03338837,0.03512845,-0.000709198,-0.03338837,0.1965332,-0.2840576,0.9384308,0.1965332,-0.2840576,0.9384308,True,True,True
169814,63735945791753,-103.5909,2.796762,2.49824,0.124462,-0.7715967,0.05934561,0.6209878,-0.004419159,0.002752441,-0.03244281,0.08110046,-0.2751312,0.957962,0.03512128,-0.0007583161,-0.03315445,0.03512128,-0.0007583161,-0.03315445,0.1902924,-0.2800903,0.940918,0.1902924,-0.2800903,0.940918,True,True,True
169839,63735945791764,-103.591,2.796801,2.497977,0.124444,-0.7725276,0.05927688,0.6198396,-0.005390518,0.002856262,-0.0325643,0.08055115,-0.2732086,0.9585724,0.03511006,-0.0007676697,-0.03312625,0.03511006,-0.0007676697,-0.03312625,0.2005463,-0.2832336,0.9378357,0.2005463,-0.2832336,0.9378357,True,True,True
169847,63735945791786,-103.5911,2.796791,2.497514,0.1240196,-0.7741422,0.05947049,0.6178886,-0.009353943,0.003226853,-0.03258013,0.06739807,-0.2731018,0.95961,0.03509274,-0.0007042694,-0.03337286,0.03509274,-0.0007042694,-0.03337286,0.1983032,-0.2761078,0.9404297,0.1983032,-0.2761078,0.9404297,True,True,True
169872,63735945791820,-103.5913,2.796754,2.496859,0.1235331,-0.776297,0.05963663,0.6152609,-0.004676102,0.002782608,-0.03255479,0.079422,-0.27948,0.9568481,0.03509133,-0.0007523804,-0.03324309,0.03509133,-0.0007523804,-0.03324309,0.1974487,-0.2818604,0.9389038,0.1974487,-0.2818604,0.9389038,True,True,True
169906,63735945791830,-103.5912,2.796743,2.496625,0.1235094,-0.7769409,0.05980504,0.614436,0.0002367859,0.002283554,-0.03245455,0.09292603,-0.2818298,0.9549408,0.03508003,-0.000875763,-0.03288736,0.03508003,-0.000875763,-0.03288736,0.1988525,-0.2877045,0.9368286,0.1988525,-0.2877045,0.9368286,True,True,True
169914,63735945791852,-103.5913,2.796678,2.496335,0.1233364,-0.7780862,0.06024203,0.6129771,0.0005230408,0.002254517,-0.03247006,0.09378052,-0.2778931,0.9560089,0.0350806,-0.0008752442,-0.03290369,0.0350806,-0.0008752442,-0.03290369,0.1955261,-0.2794037,0.9400482,0.1955261,-0.2794037,0.9400482,True,True,True
169922,63735945791863,-103.5915,2.796676,2.496213,0.1232863,-0.7785786,0.06035161,0.6123509,0.0004727173,0.00225972,-0.0324796,0.09417725,-0.2772217,0.9561768,0.03508043,-0.0008745728,-0.03291757,0.03508043,-0.0008745728,-0.03291757,0.1956482,-0.2794647,0.9400024,0.1956482,-0.2794647,0.9400024,True,True,True
169939,63735945791885,-103.5915,2.796622,2.496022,0.1233599,-0.7795207,0.06032107,0.6111394,0.003839111,0.001954803,-0.03252292,0.1049805,-0.2781982,0.9547577,0.03508026,-0.0008752442,-0.03291206,0.03508026,-0.0008752442,-0.03291206,0.1963654,-0.279892,0.9397278,0.1963654,-0.279892,0.9397278,True,True,True
169956,63735945791896,-103.5915,2.796577,2.495913,0.1237207,-0.7798478,0.06051815,0.6106293,-0.001766861,0.002467163,-0.03245853,0.08705139,-0.2785034,0.9564667,0.03508026,-0.0008822632,-0.03290744,0.03508026,-0.0008822632,-0.03290744,0.1954956,-0.2793732,0.9400635,0.1954956,-0.2793732,0.9400635,True,True,True
169972,63735945791918,-103.5916,2.796564,2.49576,0.1242383,-0.7804081,0.06041676,0.6098179,-0.00079776,0.002380539,-0.03249019,0.09043884,-0.2795105,0.9558716,0.03508043,-0.0008787537,-0.03290976,0.03508043,-0.0008787537,-0.03290976,0.1954041,-0.2824249,0.9391632,0.1954041,-0.2824249,0.9391632,True,True,True
169997,63735945791930,-103.5916,2.79663,2.495673,0.1242559,-0.7807499,0.06014166,0.609404,-0.002363129,0.002626801,-0.03263004,0.08428955,-0.274765,0.9577942,0.03509087,-0.0006780396,-0.03329935,0.03509087,-0.0006780396,-0.03329935,0.2008514,-0.2734985,0.9406586,0.2008514,-0.2734985,0.9406586,True,True,True
170006,63735945791941,-103.5917,2.79674,2.495635,0.1241716,-0.7810736,0.05969277,0.6090503,-0.004645478,0.002945526,-0.03230213,0.06253052,-0.236969,0.9694977,0.03511789,-0.000527359,-0.03320641,0.03511789,-0.000527359,-0.03320641,0.1789093,-0.2432556,0.9533081,0.1789093,-0.2432556,0.9533081,True,True,True
170014,63735945791964,-103.5919,2.796926,2.495551,0.1237026,-0.7816604,0.05849406,0.608509,-0.001736343,0.002907685,-0.03229053,0.04693604,-0.1764984,0.9831696,0.03513201,-0.0002770386,-0.03324785,0.03513201,-0.0002770386,-0.03324785,0.1493225,-0.1746674,0.9732361,0.1493225,-0.1746674,0.9732361,True,True,True
170047,63735945791976,-103.592,2.797053,2.495511,0.1234458,-0.7820223,0.05802666,0.6081408,-0.00866536,0.00357193,-0.0303873,0.02865601,-0.1138763,0.9930725,0.03525081,0.0003623047,-0.03378784,0.03525081,0.0003623047,-0.03378784,0.1440277,-0.1128082,0.9831085,0.1440277,-0.1128082,0.9831085,True,True,True
170056,63735945791997,-103.592,2.797296,2.495354,0.1228858,-0.782567,0.05665208,0.6076829,0.003907074,0.002693787,-0.03162468,0.05999756,-0.1123657,0.9918518,0.03526717,0.0003231354,-0.03367767,0.03526717,0.0003231354,-0.03367767,0.1369019,-0.1143799,0.9839478,0.1369019,-0.1143799,0.9839478,True,True,True
170081,63735945792008,-103.592,2.797486,2.495243,0.1224877,-0.7829421,0.05589184,0.6073505,0.003839035,0.002811096,-0.03201856,0.04742432,-0.1074371,0.9930725,0.03529547,0.000232666,-0.03328349,0.03529547,0.000232666,-0.03328349,0.1423645,-0.1107178,0.9835968,0.1423645,-0.1107178,0.9835968,True,True,True
170089,63735945792030,-103.5922,2.797905,2.494911,0.1212192,-0.7837526,0.05406117,0.606725,0.003863434,0.002757935,-0.03188605,0.04873657,-0.1027222,0.9934998,0.0353008,0.0002013855,-0.03317505,0.0353008,0.0002013855,-0.03317505,0.1405182,-0.1072845,0.9842377,0.1405182,-0.1072845,0.9842377,True,True,True
170114,63735945792041,-103.5922,2.798162,2.494717,0.1205908,-0.784292,0.05340105,0.6062115,0.001682953,0.003053665,-0.03188503,0.02885437,-0.09082031,0.9954376,0.03533583,0.0002900696,-0.03324294,0.03533583,0.0002900696,-0.03324294,0.1334381,-0.09495544,0.986496,0.1334381,-0.09495544,0.986496,True,True,True
170122,63735945792052,-103.5921,2.798585,2.494345,0.1188763,-0.7854163,0.05236404,0.605184,0.02139229,0.001490952,-0.03244502,0.06504822,-0.04273987,0.9969635,0.0353683,0.0003467713,-0.03304122,0.0353683,0.0003467713,-0.03304122,0.1030731,-0.04721069,0.9935455,0.1030731,-0.04721069,0.9935455,True,True,True
170131,63735945792074,-103.5922,2.798848,2.494165,0.1177629,-0.7861012,0.05187441,0.6045544,0.03459392,0.0004561005,-0.03277909,0.08343506,0.004989624,0.9964905,0.03543562,0.0003848725,-0.03281073,0.03543562,0.0003848725,-0.03281073,0.08612061,0.00479126,0.9962616,0.08612061,0.00479126,0.9962616,True,True,True
170156,63735945792085,-103.5921,2.799118,2.493953,0.1164341,-0.7869822,0.05146694,0.6036997,0.03570122,0.0003417511,-0.03252796,0.0259552,0.02592468,0.9993134,0.03571633,0.0003404694,-0.03252855,0.03571633,0.0003404694,-0.03252855,0.02600098,0.02592468,0.9993134,0.02600098,0.02592468,0.9993134,True,True,True
170164,63735945792107,-103.5921,2.799707,2.493434,0.1138539,-0.788896,0.05080232,0.6017471,0.03573497,0.0003322754,-0.03256194,0.03781128,0.0377655,0.9985657,0.03574794,0.0003311615,-0.03256244,0.03574794,0.0003311615,-0.03256244,0.03785706,0.0377655,0.9985657,0.03785706,0.0377655,0.9985657,True,True,True
170189,63735945792119,-103.592,2.799979,2.493075,0.1124174,-0.7900505,0.05019926,0.6005519,0.03576071,0.0002616119,-0.03245496,0.03378296,0.02235413,0.999176,0.03577458,0.0002604218,-0.03245548,0.03577458,0.0002604218,-0.03245548,0.03381348,0.02235413,0.999176,0.03381348,0.02235413,0.999176,True,True,True
170197,63735945792141,-103.5919,2.800506,2.492342,0.1096188,-0.7924768,0.04933764,0.5979382,0.03571359,0.0003244019,-0.03268244,0.03665161,0.02603149,0.9989777,0.03579274,0.0003177338,-0.03268575,0.03579274,0.0003177338,-0.03268575,0.03689575,0.02603149,0.9989777,0.03689575,0.02603149,0.9989777,True,True,True
170222,63735945792152,-103.5919,2.800798,2.49194,0.1083651,-0.793739,0.04894077,0.5965235,0.02888167,0.0008019257,-0.03215972,0.02232361,0.01487732,0.9996338,0.03580074,0.0002132721,-0.03242987,0.03580074,0.0002132721,-0.03242987,0.04476929,0.01567078,0.9988708,0.04476929,0.01567078,0.9988708,True,True,True
170231,63735945792163,-103.5918,2.801023,2.491565,0.1071554,-0.7950508,0.04856938,0.5950235,0.01096382,0.002319092,-0.03147289,-0.03619385,0.01559448,0.9992218,0.03579566,0.0002267609,-0.03249913,0.03579566,0.0002267609,-0.03249913,0.03988647,0.01826477,0.9990234,0.03988647,0.01826477,0.9990234,True,True,True
170247,63735945792185,-103.5916,2.801442,2.490752,0.1050948,-0.7978478,0.04786704,0.5916948,0.02947165,0.0008161317,-0.0324919,0.02731323,0.01278687,0.9995422,0.03578012,0.0002909088,-0.03276749,0.03578012,0.0002909088,-0.03276749,0.0464325,0.01315308,0.9988251,0.0464325,0.01315308,0.9988251,True,True,True
170272,63735945792196,-103.5915,2.801666,2.490332,0.1040809,-0.7993161,0.04758649,0.5899122,0.03373487,0.0003924255,-0.03259569,0.05221558,0.006942749,0.9986115,0.03577999,0.0002190704,-0.03267413,0.03577999,0.0002190704,-0.03267413,0.05841064,0.007293701,0.9982605,0.05841064,0.007293701,0.9982605,True,True,True
170281,63735945792218,-103.5912,2.802039,2.489444,0.1023003,-0.8023851,0.04711429,0.5860829,0.03216175,0.0007439575,-0.0333031,0.01290894,-0.01002502,0.9998627,0.03588173,0.0004438171,-0.03349385,0.03588173,0.0004438171,-0.03349385,0.02456665,-0.01011658,0.9996338,0.02456665,-0.01011658,0.9996338,True,True,True
170306,63735945792229,-103.5911,2.80221,2.488976,0.1015894,-0.8039483,0.04697771,0.5840718,0.009284119,0.002418137,-0.03179503,-0.09536743,-0.02313232,0.995163,0.03609073,0.0001942291,-0.03299121,0.03609073,0.0001942291,-0.03299121,-0.01628113,-0.02160645,0.9996185,-0.01628113,-0.02160645,0.9996185,True,True,True
170314,63735945792251,-103.5908,2.802425,2.488123,0.1003116,-0.8070318,0.04648591,0.5800659,-0.0001770477,0.003217377,-0.03149512,-0.1065521,-0.02279663,0.9940338,0.03608518,0.0002354279,-0.03321465,0.03608518,0.0002354279,-0.03321465,-0.003509521,-0.02223206,0.9997406,-0.003509521,-0.02223206,0.9997406,True,True,True
170322,63735945792263,-103.5907,2.802492,2.487642,0.09961674,-0.8084841,0.04626833,0.5781776,-0.002066864,0.003371674,-0.03143997,-0.1192627,-0.02668762,0.9924927,0.03605789,0.0002208099,-0.03315683,0.03605789,0.0002208099,-0.03315683,-0.01028442,-0.02813721,0.9995422,-0.01028442,-0.02813721,0.9995422,True,True,True
170347,63735945792284,-103.5905,2.802669,2.486774,0.0982877,-0.8112407,0.04604898,0.5745499,0.001397476,0.003056793,-0.03157132,-0.1042786,-0.03877258,0.9937897,0.03599468,0.0002107849,-0.03313448,0.03599468,0.0002107849,-0.03313448,0.001251221,-0.039505,0.9992065,0.001251221,-0.039505,0.9992065,True,True,True
170356,63735945792295,-103.5905,2.802775,2.486452,0.09785309,-0.81259,0.04609376,0.5727108,0.004445465,0.002810425,-0.03176412,-0.09545898,-0.03504944,0.994812,0.03597725,0.0002357025,-0.03323526,0.03597725,0.0002357025,-0.03323526,0.002334595,-0.03636169,0.9993286,0.002334595,-0.03636169,0.9993286,True,True,True
170381,63735945792306,-103.5905,2.802755,2.48617,0.09739557,-0.8139082,0.04596067,0.5709249,0.01277242,0.002049652,-0.03197568,-0.06044006,-0.04637146,0.9970856,0.0359074,0.0001932678,-0.03312927,0.0359074,0.0001932678,-0.03312927,0.009658813,-0.05033875,0.9986725,0.009658813,-0.05033875,0.9986725,True,True,True
170389,63735945792328,-103.5905,2.80288,2.485574,0.09693161,-0.8162813,0.04590183,0.5676109,0.01763117,0.00164354,-0.03225733,-0.03919983,-0.05004883,0.9979706,0.0358985,0.0001581421,-0.03312305,0.0358985,0.0001581421,-0.03312305,0.01786804,-0.05300903,0.9984283,0.01786804,-0.05300903,0.9984283,True,True,True
170414,63735945792340,-103.5904,2.80294,2.48532,0.09660809,-0.8173139,0.04582956,0.5661842,0.02200716,0.001251938,-0.03243788,-0.02146912,-0.05369568,0.9983215,0.03585376,9.753418E-05,-0.03298606,0.03585376,9.753418E-05,-0.03298606,0.01867676,-0.05281067,0.9984283,0.01867676,-0.05281067,0.9984283,True,True,True
170422,63735945792362,-103.5905,2.802953,2.484919,0.09589609,-0.8189683,0.04570034,0.5639206,0.02902791,0.0007154694,-0.03293213,0.008987427,-0.05406189,0.9984894,0.03582149,0.0001545258,-0.03321449,0.03582149,0.0001545258,-0.03321449,0.02900696,-0.05355835,0.9981384,0.02900696,-0.05355835,0.9981384,True,True,True
170447,63735945792374,-103.5906,2.803008,2.484757,0.09555713,-0.8195189,0.04569479,0.5631782,0.03112998,0.0006674042,-0.0332426,0.1688232,-0.05271912,0.9842224,0.03507373,0.0003423004,-0.03340334,0.03507373,0.0003423004,-0.03340334,0.1801758,-0.05172729,0.9822693,0.1801758,-0.05172729,0.9822693,True,True,True
170455,63735945792396,-103.5907,2.803046,2.484515,0.09473009,-0.820427,0.04587874,0.5619794,0.03126002,0.0007144471,-0.03333483,0.2116852,-0.0447998,0.9763031,0.0348015,0.0004038086,-0.03340021,0.0348015,0.0004038086,-0.03340021,0.2223358,-0.04376221,0.9739838,0.2223358,-0.04376221,0.9739838,True,True,True
170464,63735945792396,-103.5907,2.803046,2.484515,0.09473009,-0.820427,0.04587874,0.5619794,0.0031913,0.003195572,-0.03285018,0.1405029,-0.05203247,0.9887085,0.03466652,0.000437912,-0.03343562,0.03466652,0.000437912,-0.03343562,0.2350616,-0.04328918,0.9710083,0.2350616,-0.04328918,0.9710083,True,True,True
170480,63735945792407,-103.5908,2.803053,2.484456,0.09411751,-0.8206524,0.04611709,0.5617338,0.003173126,0.003134979,-0.03271439,0.1375732,-0.06230164,0.9885254,0.0346662,0.0003440094,-0.0331642,0.0346662,0.0003440094,-0.0331642,0.2354889,-0.05380249,0.9703827,0.2354889,-0.05380249,0.9703827,True,True,True
170489,63735945792440,-103.5909,2.803179,2.484466,0.09285984,-0.8207434,0.04656206,0.5617734,0.003168808,0.003126114,-0.03274253,0.141571,-0.06105042,0.9880371,0.03466663,0.0003245697,-0.03317427,0.03466663,0.0003245697,-0.03317427,0.2382813,-0.05316162,0.9697266,0.2382813,-0.05316162,0.9697266,True,True,True
