OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
750358,63735949582964,-103.5649,2.948713,2.508398,0.02702724,0.7054449,-0.03155955,0.7075459,-0.02668424,0.004157685,-0.03847332,0.04536438,0.02774048,0.9985809,0.03136354,-0.001664871,-0.03451613,0.03136354,-0.001664871,-0.03451613,0.04707336,0.02363586,0.9986115,0.04707336,0.02363586,0.9986115,True,True,True
750374,63735949582987,-103.5656,2.948514,2.508511,0.02691289,0.7051458,-0.03214154,0.707822,-0.0222679,0.003712876,-0.03813751,0.0428009,0.03048706,0.9986115,0.03136325,-0.001663605,-0.0345027,0.03136325,-0.001663605,-0.0345027,0.04576111,0.02305603,0.9986725,0.04576111,0.02305603,0.9986725,True,True,True
750391,63735949582987,-103.5656,2.948514,2.508511,0.02691289,0.7051458,-0.03214154,0.707822,-0.01024817,0.002507309,-0.03731205,0.04911804,0.03401184,0.9981995,0.03136354,-0.001662354,-0.03450041,0.03136354,-0.001662354,-0.03450041,0.04667664,0.02333069,0.9986267,0.04667664,0.02333069,0.9986267,True,True,True
750408,63735949583009,-103.5663,2.94839,2.508529,0.02628104,0.7046829,-0.03317899,0.7082588,0.0004185333,0.001438828,-0.03659346,0.0483551,0.03121948,0.9983368,0.03136382,-0.001660935,-0.03450827,0.03136382,-0.001660935,-0.03450827,0.04701233,0.02427673,0.9985962,0.04701233,0.02427673,0.9985962,True,True,True
750416,63735949583030,-103.5673,2.948218,2.508694,0.02564814,0.7041044,-0.03433436,0.708802,0.0002061768,0.001460938,-0.03661031,0.04838562,0.03125,0.9983368,0.03136408,-0.0016595,-0.03451613,0.03136408,-0.0016595,-0.03451613,0.04733276,0.02522278,0.9985504,0.04733276,0.02522278,0.9985504,True,True,True
750433,63735949583044,-103.5679,2.948138,2.508774,0.02538786,0.7037803,-0.03442386,0.7091289,-6.903076E-05,0.001492767,-0.03662364,0.05090332,0.03030396,0.99823,0.03136429,-0.00165715,-0.03451921,0.03136429,-0.00165715,-0.03451921,0.04838562,0.02706909,0.9984589,0.04838562,0.02706909,0.9984589,True,True,True
750449,63735949583064,-103.5692,2.948003,2.509047,0.02531992,0.7030079,-0.03490951,0.7098733,0.000372406,0.001448456,-0.03658356,0.04855347,0.03259277,0.9982758,0.03136452,-0.0016548,-0.03452228,0.03136452,-0.0016548,-0.03452228,0.04751587,0.02882385,0.9984436,0.04751587,0.02882385,0.9984436,True,True,True
750466,63735949583077,-103.5699,2.947922,2.509185,0.02530631,0.7026535,-0.03497037,0.7102216,0.002923569,0.001196732,-0.03641556,0.04919434,0.03294373,0.9982452,0.0313647,-0.001650162,-0.03451921,0.0313647,-0.001650162,-0.03451921,0.04766846,0.02973938,0.9984131,0.04766846,0.02973938,0.9984131,True,True,True
750483,63735949583099,-103.5714,2.947848,2.509558,0.0251408,0.7019316,-0.03505586,0.7109367,0.001314652,0.001509293,-0.03689177,0.05073547,0.03692627,0.9980164,0.03139795,-0.001512955,-0.03484606,0.03139795,-0.001512955,-0.03484606,0.04652405,0.04071045,0.9980774,0.04652405,0.04071045,0.9980774,True,True,True
750491,63735949583099,-103.5714,2.947848,2.509558,0.0251408,0.7019316,-0.03505586,0.7109367,-0.002041046,0.001738586,-0.03666709,0.03312683,0.04904175,0.9982452,0.03149532,-0.001669617,-0.03424307,0.03149532,-0.001669617,-0.03424307,0.02955627,0.05148315,0.99823,0.02955627,0.05148315,0.99823,True,True,True
750516,63735949583133,-103.5736,2.947686,2.51009,0.02509943,0.7007375,-0.03534646,0.7121009,-0.01147784,0.002814636,-0.03740343,0.0112915,0.05117798,0.9986115,0.03164948,-0.001453766,-0.03463741,0.03164948,-0.001453766,-0.03463741,-0.002349854,0.06044006,0.9981537,-0.002349854,0.06044006,0.9981537,True,True,True
750524,63735949583133,-103.5736,2.947686,2.51009,0.02509943,0.7007375,-0.03534646,0.7121009,-0.01455533,0.003130615,-0.03764659,0.008514404,0.05534363,0.9984283,0.0316455,-0.001464859,-0.03462194,0.0316455,-0.001464859,-0.03462194,-0.007873535,0.06507874,0.9978485,-0.007873535,0.06507874,0.9978485,True,True,True
750549,63735949583165,-103.5761,2.947631,2.510653,0.0255964,0.6995874,-0.03503763,0.7132284,-0.01268559,0.002933594,-0.03747495,0.007705688,0.04957581,0.9987335,0.0316458,-0.00147255,-0.03460123,0.0316458,-0.00147255,-0.03460123,-0.005767822,0.06088257,0.9981232,-0.005767822,0.06088257,0.9981232,True,True,True
750558,63735949583165,-103.5761,2.947631,2.510653,0.0255964,0.6995874,-0.03503763,0.7132284,-0.0150212,0.003166458,-0.03762763,0.01094055,0.04837036,0.998764,0.0316455,-0.001476227,-0.03459483,0.0316455,-0.001476227,-0.03459483,-0.003829956,0.05943298,0.9982147,-0.003829956,0.05943298,0.9982147,True,True,True
750574,63735949583186,-103.5778,2.947748,2.510997,0.02586032,0.6990151,-0.03398779,0.7138305,-0.01291695,0.002959702,-0.03749602,0.00994873,0.05802917,0.9982605,0.03164403,-0.001478226,-0.03458768,0.03164403,-0.001478226,-0.03458768,-0.003967285,0.06040955,0.9981537,-0.003967285,0.06040955,0.9981537,True,True,True
750608,63735949583202,-103.5785,2.947802,2.511128,0.02582797,0.6987799,-0.03330898,0.7140939,-0.002211991,0.00189917,-0.03677539,0.007369995,0.05407715,0.9985046,0.0316144,-0.00145282,-0.03460628,0.0316144,-0.00145282,-0.03460628,0.002410889,0.05053711,0.9987183,0.002410889,0.05053711,0.9987183,True,True,True
750616,63735949583220,-103.5799,2.947933,2.511408,0.02574976,0.6983911,-0.03168422,0.714551,0.004149689,0.001276489,-0.03639775,0.008071899,0.05961609,0.9981842,0.03160803,-0.001438568,-0.03465862,0.03160803,-0.001438568,-0.03465862,-0.001663208,0.06359863,0.9979706,-0.001663208,0.06359863,0.9979706,True,True,True
750624,63735949583232,-103.5806,2.948013,2.511555,0.02589279,0.6981233,-0.03100691,0.7148371,0.007248307,0.000969513,-0.03619912,0.009170532,0.05583191,0.9983978,0.03160643,-0.00143393,-0.03467246,0.03160643,-0.00143393,-0.03467246,-7.629395E-05,0.05909729,0.9982452,-7.629395E-05,0.05909729,0.9982452,True,True,True
750649,63735949583253,-103.5819,2.948029,2.511812,0.02589568,0.6976475,-0.02979501,0.7153528,0.007088928,0.0009880525,-0.03621254,0.01147461,0.05326843,0.9985046,0.03160485,-0.001429291,-0.0346863,0.03160485,-0.001429291,-0.0346863,0.001480103,0.05587769,0.9984283,0.001480103,0.05587769,0.9984283,True,True,True
750658,63735949583267,-103.5826,2.948064,2.511951,0.02606061,0.6972608,-0.02954625,0.7157341,0.00277771,0.001426727,-0.03652693,0.01036072,0.0582428,0.9982452,0.03159967,-0.001412811,-0.03473192,0.03159967,-0.001412811,-0.03473192,0.002182007,0.05743408,0.9983368,0.002182007,0.05743408,0.9983368,True,True,True
750683,63735949583301,-103.5844,2.94813,2.512062,0.02633632,0.6967082,-0.02843932,0.7163067,-0.005697723,0.002064224,-0.03708472,0.01734924,0.04751587,0.9987183,0.03150643,-0.001565506,-0.0348333,0.03150643,-0.001565506,-0.0348333,0.02023315,0.0488739,0.9985962,0.02023315,0.0488739,0.9985962,True,True,True
750708,63735949583320,-103.5854,2.94816,2.51194,0.02638937,0.6965069,-0.02796513,0.7165192,-0.01099504,0.002191178,-0.03783561,0.009918213,-0.07507324,0.9971161,0.03131539,-0.00236496,-0.03402945,0.03131539,-0.00236496,-0.03402945,0.05949402,-0.05995178,0.9964142,0.05949402,-0.05995178,0.9964142,True,True,True
750724,63735949583333,-103.586,2.948143,2.511897,0.02623737,0.6964486,-0.02761935,0.7165949,-0.002167435,0.0008493958,-0.03675009,0.01194763,-0.1408539,0.9899445,0.03122963,-0.002597122,-0.03428633,0.03122963,-0.002597122,-0.03428633,0.06715393,-0.1207428,0.9904022,0.06715393,-0.1207428,0.9904022,True,True,True
750741,63735949583354,-103.587,2.948236,2.511766,0.02548034,0.6965547,-0.02689312,0.7165467,2.105713E-06,0.0004072571,-0.03659198,0.007125854,-0.2051239,0.9786987,0.03120888,-0.002878067,-0.03411769,0.03120888,-0.002878067,-0.03411769,0.07037354,-0.1919861,0.9788666,0.07037354,-0.1919861,0.9788666,True,True,True
750749,63735949583367,-103.5875,2.948312,2.511626,0.02485648,0.6966328,-0.02658598,0.716504,1.811218E-05,0.0003108979,-0.03655147,0.002349854,-0.2332001,0.9724121,0.03120609,-0.002929703,-0.03423688,0.03120609,-0.002929703,-0.03423688,0.07221985,-0.2332153,0.9697266,0.07221985,-0.2332153,0.9697266,True,True,True
750774,63735949583386,-103.5884,2.948342,2.511298,0.02406478,0.6970286,-0.0259215,0.7161704,5.143738E-05,0.0003547974,-0.03677037,-0.009658813,-0.2600861,0.9655304,0.03126024,-0.002958023,-0.03421132,0.03126024,-0.002958023,-0.03421132,0.05218506,-0.2655029,0.9626923,0.05218506,-0.2655029,0.9626923,True,True,True
750791,63735949583399,-103.5889,2.948309,2.511124,0.02356203,0.6972728,-0.02582704,0.7159529,6.484985E-05,0.00036409,-0.03649725,-0.01475525,-0.2333374,0.9722748,0.03132953,-0.002919571,-0.03404778,0.03132953,-0.002919571,-0.03404778,0.04927063,-0.2321167,0.9714355,0.04927063,-0.2321167,0.9714355,True,True,True
750808,63735949583419,-103.5906,2.94833,2.510774,0.02217549,0.6979384,-0.02550589,0.7153599,7.278443E-05,0.0004240265,-0.03641016,-0.01002502,-0.2134094,0.9768982,0.03135643,-0.002854935,-0.03398207,0.03135643,-0.002854935,-0.03398207,0.06280518,-0.1974487,0.9782867,0.06280518,-0.1974487,0.9782867,True,True,True
750816,63735949583419,-103.5906,2.94833,2.510774,0.02217549,0.6979384,-0.02550589,0.7153599,-0.02772481,0.003411988,-0.03870276,-0.07632446,-0.2176056,0.9730377,0.03136946,-0.00279364,-0.03405644,0.03136946,-0.00279364,-0.03405644,0.05644226,-0.1937256,0.9794159,0.05644226,-0.1937256,0.9794159,True,True,True
750833,63735949583442,-103.5916,2.948312,2.510313,0.02057532,0.6987407,-0.02549854,0.7146243,-0.03022926,0.003765839,-0.03890736,-0.07980347,-0.1938019,0.9777832,0.03139447,-0.002688416,-0.03407094,0.03139447,-0.002688416,-0.03407094,0.05172729,-0.170639,0.983963,0.05172729,-0.170639,0.983963,True,True,True
750849,63735949583464,-103.5925,2.948332,2.509912,0.01887525,0.6998253,-0.02537685,0.7136136,-0.0308705,0.003984665,-0.03925478,-0.08703613,-0.1763611,0.9804688,0.03140152,-0.002571518,-0.03425641,0.03140152,-0.002571518,-0.03425641,0.0581665,-0.1721191,0.9833527,0.0581665,-0.1721191,0.9833527,True,True,True
750858,63735949583486,-103.5934,2.948424,2.509513,0.01744752,0.7008818,-0.0249212,0.7126284,-0.03077507,0.004012894,-0.03929001,-0.08866882,-0.1793823,0.9797668,0.03140794,-0.002509339,-0.03433985,0.03140794,-0.002509339,-0.03433985,0.05180359,-0.1758728,0.9830322,0.05180359,-0.1758728,0.9830322,True,True,True
750883,63735949583486,-103.5934,2.948424,2.509513,0.01744752,0.7008818,-0.0249212,0.7126284,-0.03090944,0.004033097,-0.03905638,-0.08815002,-0.1799011,0.9797211,0.03141169,-0.002363541,-0.03454645,0.03141169,-0.002363541,-0.03454645,0.0721283,-0.1195984,0.9901886,0.0721283,-0.1195984,0.9901886,True,True,True
750891,63735949583509,-103.5943,2.948678,2.509231,0.01594916,0.701242,-0.02433359,0.7123294,-0.0305314,0.003925415,-0.03864029,-0.09002686,-0.1519928,0.9842682,0.03142816,-0.00233963,-0.03451908,0.03142816,-0.00233963,-0.03451908,0.02960205,-0.133728,0.9905701,0.02960205,-0.133728,0.9905701,True,True,True
750916,63735949583530,-103.5952,2.948862,2.509156,0.01457496,0.7012495,-0.02361672,0.7123756,-0.02827983,0.003749848,-0.03889823,-0.1277924,-0.1595459,0.9788818,0.03178983,-0.002527939,-0.03429851,0.03178983,-0.002527939,-0.03429851,-0.008102417,-0.1234894,0.9923096,-0.008102417,-0.1234894,0.9923096,True,True,True
750924,63735949583530,-103.5952,2.948862,2.509156,0.01457496,0.7012495,-0.02361672,0.7123756,-0.02572876,0.003521851,-0.03882739,-0.144043,-0.1538849,0.9775238,0.03186708,-0.002541077,-0.03430379,0.03186708,-0.002541077,-0.03430379,-0.03167725,-0.1315002,0.990799,-0.03167725,-0.1315002,0.990799,True,True,True
750941,63735949583553,-103.5961,2.948995,2.509168,0.01349424,0.7011871,-0.02256406,0.7124925,-0.02474815,0.003460816,-0.03879061,-0.1559143,-0.1583252,0.9749908,0.03189752,-0.00245256,-0.03448308,0.03189752,-0.00245256,-0.03448308,-0.04522705,-0.1465302,0.9881592,-0.04522705,-0.1465302,0.9881592,True,True,True
750966,63735949583574,-103.5969,2.949146,2.509176,0.01261748,0.7010773,-0.02139881,0.7126525,-0.02333392,0.003367981,-0.03876355,-0.1496582,-0.1611328,0.9755096,0.03191162,-0.002393494,-0.03461377,0.03191162,-0.002393494,-0.03461377,-0.04188538,-0.1525879,0.9873962,-0.04188538,-0.1525879,0.9873962,True,True,True
750983,63735949583597,-103.5975,2.94935,2.509226,0.01218395,0.7010549,-0.02012496,0.7127192,-0.02277051,0.003302826,-0.03866166,-0.1521149,-0.1423187,0.9780579,0.03189794,-0.002394684,-0.03457366,0.03189794,-0.002394684,-0.03457366,-0.02757263,-0.1165771,0.9927826,-0.02757263,-0.1165771,0.9927826,True,True,True
750999,63735949583597,-103.5975,2.94935,2.509226,0.01218395,0.7010549,-0.02012496,0.7127192,-0.02022916,0.002943176,-0.03809177,-0.1443634,-0.1459503,0.9786835,0.03186682,-0.002497513,-0.0342159,0.03186682,-0.002497513,-0.0342159,-0.03343201,-0.1060791,0.9937897,-0.03343201,-0.1060791,0.9937897,True,True,True
751016,63735949583619,-103.5982,2.949368,2.509198,0.01210564,0.7013372,-0.01864509,0.712483,-0.02059027,0.003060623,-0.0383998,-0.1398468,-0.1389313,0.9803619,0.03186502,-0.002424072,-0.03438455,0.03186502,-0.002424072,-0.03438455,-0.02067566,-0.09805298,0.9949646,-0.02067566,-0.09805298,0.9949646,True,True,True
751033,63735949583642,-103.5988,2.949464,2.509099,0.01232961,0.7016831,-0.01707056,0.712178,-0.0280885,0.003862793,-0.03903357,-0.1503296,-0.133728,0.979538,0.03185457,-0.002435486,-0.03434053,0.03185457,-0.002435486,-0.03434053,-0.01513672,-0.09791565,0.9950714,-0.01513672,-0.09791565,0.9950714,True,True,True
751049,63735949583642,-103.5988,2.949464,2.509099,0.01232961,0.7016831,-0.01707056,0.712178,-0.0288942,0.003936417,-0.03900466,-0.1538696,-0.1360779,0.9786682,0.03183052,-0.002440003,-0.03425662,0.03183052,-0.002440003,-0.03425662,-0.02453613,-0.09764099,0.9949188,-0.02453613,-0.09764099,0.9949188,True,True,True
751058,63735949583666,-103.5993,2.949609,2.50886,0.01274441,0.7022119,-0.01600209,0.7116742,-0.0285728,0.003870972,-0.03885146,-0.1545715,-0.1239624,0.9801636,0.03182028,-0.002466294,-0.03419434,0.03182028,-0.002466294,-0.03419434,-0.01119995,-0.09944153,0.9949799,-0.01119995,-0.09944153,0.9949799,True,True,True
751083,63735949583687,-103.5997,2.949843,2.508606,0.01356463,0.702693,-0.01512251,0.7112031,-0.02553912,0.003603318,-0.03876735,-0.1398468,-0.124939,0.982254,0.03180843,-0.002455032,-0.03419521,0.03180843,-0.002455032,-0.03419521,-0.01800537,-0.09233093,0.9955597,-0.01800537,-0.09233093,0.9955597,True,True,True
751091,63735949583709,-103.6,2.950028,2.508389,0.01422247,0.7028463,-0.01397329,0.7110623,-0.01530411,0.002539429,-0.03798267,-0.1078491,-0.1134796,0.9876556,0.03181726,-0.002412018,-0.0343167,0.03181726,-0.002412018,-0.0343167,-0.01457214,-0.08686829,0.996109,-0.01457214,-0.08686829,0.996109,True,True,True
751108,63735949583709,-103.6,2.950028,2.508389,0.01422247,0.7028463,-0.01397329,0.7110623,0.0102625,-0.0001463318,-0.03595093,-0.05072021,-0.09881592,0.9938049,0.03181621,-0.002410461,-0.03427844,0.03181621,-0.002410461,-0.03427844,-0.006332397,-0.08914185,0.9959869,-0.006332397,-0.08914185,0.9959869,True,True,True
751124,63735949583731,-103.6002,2.950166,2.508189,0.01438329,0.7026652,-0.0126333,0.7112632,0.01523297,-0.0006589661,-0.0355748,-0.0320282,-0.09968567,0.9944916,0.03180896,-0.002400238,-0.03428014,0.03180896,-0.002400238,-0.03428014,0.004333496,-0.09237671,0.9957123,0.004333496,-0.09237671,0.9957123,True,True,True
751141,63735949583753,-103.6003,2.950356,2.507944,0.01419034,0.7024413,-0.01181071,0.7115023,0.01689087,-0.0008719941,-0.03531899,-0.03167725,-0.09516907,0.9949493,0.03180553,-0.002384308,-0.03432569,0.03180553,-0.002384308,-0.03432569,0.001571655,-0.08988953,0.9959412,0.001571655,-0.08988953,0.9959412,True,True,True
751149,63735949583753,-103.6003,2.950356,2.507944,0.01419034,0.7024413,-0.01181071,0.7115023,0.01882465,-0.001057358,-0.03522461,-0.02586365,-0.09320068,0.9953003,0.03180208,-0.002368363,-0.03437123,0.03180208,-0.002368363,-0.03437123,-0.001174927,-0.08737183,0.99617,-0.001174927,-0.08737183,0.99617,True,True,True
751166,63735949583775,-103.6003,2.950437,2.507612,0.01359392,0.7023196,-0.01174934,0.7116351,0.0156265,-0.0007570648,-0.03545618,-0.0368042,-0.1067352,0.9935913,0.03172074,-0.002394806,-0.0343535,0.03172074,-0.002394806,-0.0343535,-0.00328064,-0.1042023,0.9945374,-0.00328064,-0.1042023,0.9945374,True,True,True
751191,63735949583820,-103.6001,2.950306,2.507107,0.01353564,0.7018145,-0.01270944,0.7121177,0.001408112,0.0007276764,-0.03672019,0.05763245,-0.09666443,0.9936371,0.03099367,-0.002230271,-0.03487897,0.03099367,-0.002230271,-0.03487897,0.1197815,-0.08618164,0.9890442,0.1197815,-0.08618164,0.9890442,True,True,True
751216,63735949583820,-103.6001,2.950306,2.507107,0.01353564,0.7018145,-0.01270944,0.7121177,-0.02502622,0.003400574,-0.03851654,0.02973938,-0.1149292,0.9929199,0.03092719,-0.002180801,-0.03496181,0.03092719,-0.002180801,-0.03496181,0.1593781,-0.1122284,0.9808044,0.1593781,-0.1122284,0.9808044,True,True,True
751233,63735949583842,-103.6001,2.950037,2.50671,0.01459825,0.701436,-0.01372269,0.7124509,-0.02755846,0.003692017,-0.03881408,0.01057434,-0.1232758,0.9923096,0.03091925,-0.002204712,-0.03490705,0.03091925,-0.002204712,-0.03490705,0.154007,-0.1198883,0.9807587,0.154007,-0.1198883,0.9807587,True,True,True
751249,63735949583864,-103.5998,2.949864,2.506245,0.01551212,0.7010651,-0.01474294,0.7127762,-0.02953021,0.003902695,-0.03897652,0.003768921,-0.1183472,0.9929504,0.03092474,-0.002212311,-0.03485857,0.03092474,-0.002212311,-0.03485857,0.1531067,-0.1165161,0.981308,0.1531067,-0.1165161,0.981308,True,True,True
751258,63735949583864,-103.5998,2.949864,2.506245,0.01551212,0.7010651,-0.01474294,0.7127762,-0.03099671,0.004155319,-0.03946088,0.0001220703,-0.1304016,0.9914551,0.03092243,-0.002203797,-0.03487549,0.03092243,-0.002203797,-0.03487549,0.1609802,-0.1250763,0.9789886,0.1609802,-0.1250763,0.9789886,True,True,True
751274,63735949583887,-103.5996,2.949627,2.505856,0.0163118,0.70087,-0.01546649,0.7129348,-0.0309101,0.004041824,-0.03901824,-0.005569458,-0.1274567,0.9918213,0.03092116,-0.002188309,-0.03488752,0.03092116,-0.002188309,-0.03488752,0.1489716,-0.1163788,0.9819641,0.1489716,-0.1163788,0.9819641,True,True,True
751291,63735949583908,-103.5993,2.949516,2.505347,0.01676742,0.7006097,-0.01663712,0.7131536,-0.02962853,0.003919571,-0.03893377,0.0027771,-0.1286316,0.991684,0.03087259,-0.002340927,-0.03460382,0.03087259,-0.002340927,-0.03460382,0.1482849,-0.09687805,0.9841766,0.1482849,-0.09687805,0.9841766,True,True,True
751308,63735949583931,-103.5991,2.949359,2.505049,0.01684965,0.7007121,-0.01725275,0.7130365,-0.02908792,0.003882355,-0.03893409,-0.001968384,-0.1241455,0.9922485,0.03086904,-0.002315231,-0.03464098,0.03086904,-0.002315231,-0.03464098,0.1490326,-0.08802795,0.9848938,0.1490326,-0.08802795,0.9848938,True,True,True
751341,63735949583954,-103.5989,2.949127,2.504588,0.01697309,0.7005094,-0.01834624,0.7132055,-0.01857617,0.002799332,-0.03818338,0.02561951,-0.1120453,0.9933624,0.03085042,-0.002295364,-0.03466706,0.03085042,-0.002295364,-0.03466706,0.1564789,-0.07159424,0.9850769,0.1564789,-0.07159424,0.9850769,True,True,True
751366,63735949583986,-103.5986,2.948877,2.503831,0.01696795,0.7003255,-0.02034633,0.7133319,-0.02375368,0.003349594,-0.03851901,0.01184082,-0.1084442,0.9940186,0.03085739,-0.002374207,-0.03439836,0.03085739,-0.002374207,-0.03439836,0.1497345,-0.08091736,0.9853973,0.1497345,-0.08091736,0.9853973,True,True,True
751383,63735949583999,-103.5985,2.948843,2.503625,0.01699905,0.7004524,-0.02108924,0.713185,-0.02373898,0.003356995,-0.03850847,0.01423645,-0.1159821,0.9931335,0.03087146,-0.002355362,-0.03437728,0.03087146,-0.002355362,-0.03437728,0.1629028,-0.07174683,0.984024,0.1629028,-0.07174683,0.984024,True,True,True
751391,63735949584019,-103.5983,2.948797,2.503148,0.01716216,0.700337,-0.02182848,0.7132722,-0.02023813,0.002870026,-0.03788047,0.02151489,-0.1064911,0.9940796,0.03079462,-0.002410294,-0.03425868,0.03079462,-0.002410294,-0.03425868,0.15271,-0.07872009,0.9851227,0.15271,-0.07872009,0.9851227,True,True,True
751424,63735949584032,-103.5982,2.948795,2.502919,0.01732749,0.7003021,-0.02204632,0.7132956,-0.02611099,0.003493576,-0.03854176,0.08331299,-0.1081543,0.9906311,0.03037677,-0.00228299,-0.03475926,0.03037677,-0.00228299,-0.03475926,0.2281189,-0.1100616,0.9673767,0.2281189,-0.1100616,0.9673767,True,True,True
