OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
598718,63735953083501,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598718,63735953083512,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598743,63735953083524,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598760,63735953083535,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598760,63735953083547,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598768,63735953083557,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598785,63735953083567,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598785,63735953083579,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598826,63735953083596,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598826,63735953083606,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598835,63735953083617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598851,63735953083629,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598851,63735953083640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598868,63735953083651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598885,63735953083662,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598893,63735953083673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598893,63735953083684,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598918,63735953083696,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598926,63735953083707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598926,63735953083717,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598943,63735953083729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598968,63735953083740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598968,63735953083751,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598985,63735953083762,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
598993,63735953083773,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599018,63735953083784,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599018,63735953083796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599026,63735953083806,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599043,63735953083818,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599043,63735953083829,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599060,63735953083840,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599068,63735953083851,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599068,63735953083862,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599085,63735953083873,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599101,63735953083884,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599118,63735953083896,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599118,63735953083906,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599126,63735953083917,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599151,63735953083929,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599151,63735953083939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599160,63735953083951,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599185,63735953083962,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599185,63735953083973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599185,63735953083984,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599201,63735953083995,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599235,63735953084007,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599235,63735953084017,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599251,63735953084029,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599259,63735953084040,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599259,63735953084051,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599276,63735953084062,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599276,63735953084073,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599276,63735953084084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599301,63735953084095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599318,63735953084107,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599351,63735953084117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599351,63735953084129,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599359,63735953084139,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599376,63735953084151,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599376,63735953084162,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599384,63735953084173,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599401,63735953084184,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599401,63735953084195,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599418,63735953084206,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599443,63735953084217,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599443,63735953084228,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599443,63735953084240,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599459,63735953084250,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599484,63735953084262,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599484,63735953084273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599501,63735953084284,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599518,63735953084296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599518,63735953084306,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599526,63735953084317,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599551,63735953084329,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599551,63735953084339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599559,63735953084351,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599576,63735953084361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599601,63735953084372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599601,63735953084384,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599618,63735953084395,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599626,63735953084406,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599626,63735953084417,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599643,63735953084429,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599659,63735953084440,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599668,63735953084451,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599668,63735953084462,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599684,63735953084474,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599684,63735953084484,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599684,63735953084496,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599718,63735953084507,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599743,63735953084518,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599759,63735953084529,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599759,63735953084540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599768,63735953084550,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599784,63735953084562,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599784,63735953084572,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599801,63735953084584,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599818,63735953084595,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599818,63735953084606,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599826,63735953084617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599859,63735953084628,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599859,63735953084639,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599868,63735953084650,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599884,63735953084661,89|Mesh|B|Boden,None,89|Mesh|B|Boden
599893,63735953084673,89|Mesh|B|Boden,None,89|Mesh|B|Boden
599893,63735953084684,89|Mesh|B|Boden,None,89|Mesh|B|Boden
599909,63735953084695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599926,63735953084707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599926,63735953084717,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599943,63735953084728,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599943,63735953084739,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599943,63735953084750,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
599968,63735953084761,33_VitrinenAnWand,89|Mesh|B|Boden,89|Mesh|B|Boden
599993,63735953084772,None,89|Mesh|B|Boden,89|Mesh|B|Boden
599993,63735953084783,None,89|Mesh|B|Boden,89|Mesh|B|Boden
600018,63735953084794,None,89|Mesh|B|Boden,89|Mesh|B|Boden
600026,63735953084806,None,33_VitrinenAnWand,None
600051,63735953084817,None,None,None
600051,63735953084827,None,None,None
600059,63735953084839,None,None,None
600068,63735953084850,None,None,None
600068,63735953084861,None,33_VitrinenAnWand,None
600084,63735953084871,None,None,None
600118,63735953084884,None,None,None
600118,63735953084894,None,None,None
600118,63735953084905,None,None,None
600126,63735953084916,None,33_VitrinenAnWand,33_VitrinenAnWand
600159,63735953084929,None,None,None
600159,63735953084939,None,None,None
600168,63735953084950,None,None,None
600193,63735953084962,None,None,None
600201,63735953084973,None,None,None
600201,63735953084984,None,None,None
600218,63735953084995,None,None,None
600226,63735953085007,None,None,None
600226,63735953085019,None,None,None
600251,63735953085028,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
600259,63735953085040,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
600259,63735953085050,None,23_Feuerlöscher,None
600268,63735953085061,23_Feuerlöscher,23_Feuerlöscher,23_Feuerlöscher
600301,63735953085073,89|Mesh|B|Boden,23_Feuerlöscher,23_Feuerlöscher
600301,63735953085084,89|Mesh|B|Boden,23_Feuerlöscher,89|Mesh|B|Boden
600318,63735953085095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600326,63735953085106,89|Mesh|B|Boden,23_Feuerlöscher,23_Feuerlöscher
600351,63735953085117,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600351,63735953085127,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600359,63735953085138,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600368,63735953085149,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600368,63735953085160,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600384,63735953085172,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600409,63735953085183,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600426,63735953085194,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600426,63735953085205,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600434,63735953085216,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600459,63735953085228,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600459,63735953085239,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600468,63735953085249,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600484,63735953085261,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600484,63735953085272,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600493,63735953085283,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600526,63735953085294,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600526,63735953085305,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600534,63735953085316,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600551,63735953085328,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600568,63735953085339,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600568,63735953085350,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600584,63735953085361,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600601,63735953085372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600601,63735953085383,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600618,63735953085395,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600618,63735953085405,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600618,63735953085417,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600634,63735953085428,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600668,63735953085439,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600684,63735953085450,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600684,63735953085461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600693,63735953085472,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600718,63735953085483,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600718,63735953085494,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600726,63735953085506,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600734,63735953085516,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600734,63735953085527,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600759,63735953085538,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600768,63735953085549,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600768,63735953085560,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600768,63735953085574,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600792,63735953085582,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600792,63735953085592,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600817,63735953085603,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600834,63735953085614,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600851,63735953085625,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600851,63735953085636,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600859,63735953085647,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600876,63735953085659,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600876,63735953085669,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600892,63735953085681,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600901,63735953085692,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600926,63735953085703,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600926,63735953085714,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600942,63735953085725,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600959,63735953085737,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600976,63735953085748,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600976,63735953085760,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
600984,63735953085770,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601001,63735953085781,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601001,63735953085792,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601017,63735953085804,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601034,63735953085816,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601034,63735953085826,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601059,63735953085838,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601067,63735953085849,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601084,63735953085860,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601084,63735953085871,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601092,63735953085882,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601126,63735953085893,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601126,63735953085904,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601134,63735953085915,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601151,63735953085926,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601151,63735953085937,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601167,63735953085949,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601184,63735953085960,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601184,63735953085971,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601192,63735953085983,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601209,63735953085994,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601209,63735953086005,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601209,63735953086017,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601234,63735953086027,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601251,63735953086040,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601284,63735953086050,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601284,63735953086062,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601292,63735953086072,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601301,63735953086084,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601301,63735953086095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601326,63735953086105,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601334,63735953086116,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601334,63735953086127,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601351,63735953086139,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601367,63735953086150,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601392,63735953086161,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601392,63735953086172,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601401,63735953086183,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601417,63735953086195,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601417,63735953086206,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601434,63735953086217,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601459,63735953086228,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601459,63735953086239,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601467,63735953086250,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601484,63735953086261,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601492,63735953086272,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601492,63735953086283,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
601509,63735953086294,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
