OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
998283,63735935300611,None,None,None
998316,63735935300626,None,None,None
998324,63735935300633,None,None,None
998324,63735935300645,None,None,None
998333,63735935300656,None,None,None
998349,63735935300667,None,None,None
998349,63735935300677,None,None,None
998358,63735935300689,None,None,None
998358,63735935300700,None,None,None
998391,63735935300711,None,None,None
998391,63735935300721,None,None,None
998416,63735935300733,None,None,None
998424,63735935300744,None,None,None
998424,63735935300754,None,None,None
998458,63735935300766,None,None,None
998466,63735935300777,None,None,None
998466,63735935300788,None,None,None
998466,63735935300800,None,None,None
998491,63735935300814,None,None,None
998524,63735935300826,None,None,None
998524,63735935300836,None,None,None
998533,63735935300847,None,None,None
998541,63735935300859,None,None,None
998566,63735935300870,None,None,None
998566,63735935300881,None,None,None
998583,63735935300892,None,None,None
998591,63735935300903,None,None,None
998591,63735935300914,None,None,None
998616,63735935300926,None,None,None
998624,63735935300936,None,None,None
998624,63735935300947,None,None,None
998641,63735935300959,None,None,None
998658,63735935300970,None,None,None
998683,63735935300982,None,None,None
998683,63735935300993,None,None,None
998691,63735935301004,None,None,None
998708,63735935301016,None,None,None
998708,63735935301027,None,None,None
998724,63735935301038,None,None,None
998733,63735935301049,None,None,None
998758,63735935301060,None,None,None
998758,63735935301072,None,None,None
998774,63735935301083,None,None,None
998783,63735935301095,None,None,None
998783,63735935301106,None,None,None
998791,63735935301117,None,None,None
998824,63735935301129,None,None,None
998833,63735935301139,None,None,None
998833,63735935301150,None,None,None
998849,63735935301161,None,None,None
998866,63735935301173,None,None,None
998866,63735935301184,None,None,None
998883,63735935301194,None,None,None
998891,63735935301205,None,None,None
998891,63735935301216,None,None,None
998908,63735935301228,None,None,None
998924,63735935301239,None,None,None
998924,63735935301250,None,None,None
998941,63735935301261,None,None,None
998958,63735935301272,None,None,None
998974,63735935301283,None,None,None
998974,63735935301294,None,None,None
998991,63735935301305,None,None,None
998999,63735935301316,None,None,None
998999,63735935301328,None,None,None
999024,63735935301338,None,None,None
999033,63735935301350,None,None,None
999049,63735935301361,None,None,None
999049,63735935301372,None,None,None
999066,63735935301383,None,None,None
999083,63735935301394,None,None,None
999083,63735935301404,None,None,None
999099,63735935301416,109|Mesh|C|BahnsteigDunkleFliesen,None,None
999116,63735935301427,None,None,None
999116,63735935301438,None,None,None
999124,63735935301449,None,41_Liniennetzplan (5),None
999124,63735935301460,None,41_Liniennetzplan (5),None
999124,63735935301471,None,41_Liniennetzplan (5),None
999158,63735935301482,None,None,None
999183,63735935301493,None,None,None
999183,63735935301504,None,None,None
999183,63735935301516,None,None,None
999199,63735935301527,None,None,None
999199,63735935301538,None,None,None
999199,63735935301549,None,None,None
999233,63735935301560,None,None,None
999233,63735935301572,None,None,None
999233,63735935301582,None,None,None
999274,63735935301594,None,None,None
999274,63735935301604,None,None,None
999299,63735935301616,None,None,None
999299,63735935301627,None,None,None
999316,63735935301638,None,None,None
999332,63735935301649,None,None,None
999332,63735935301661,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
999349,63735935301671,None,41_Liniennetzplan (5),None
999366,63735935301682,None,41_Liniennetzplan (5),None
999366,63735935301693,None,41_Liniennetzplan (5),41_Liniennetzplan (5)
999382,63735935301704,None,None,None
999399,63735935301716,None,None,None
999399,63735935301727,None,None,None
999416,63735935301738,None,None,None
999432,63735935301749,None,None,None
999449,63735935301760,None,None,None
999449,63735935301771,None,None,None
999466,63735935301782,None,None,None
999482,63735935301793,None,None,None
999482,63735935301804,None,None,None
999507,63735935301815,None,None,None
999507,63735935301827,None,None,None
999507,63735935301837,None,None,None
999524,63735935301848,None,None,None
999557,63735935301861,None,None,None
999557,63735935301870,None,None,None
999557,63735935301882,None,None,None
999566,63735935301893,None,None,None
999591,63735935301904,None,None,None
999591,63735935301915,None,None,None
999599,63735935301927,None,None,None
999624,63735935301937,None,None,None
999624,63735935301949,None,None,None
999641,63735935301960,None,None,None
999657,63735935301971,None,None,None
999666,63735935301983,None,None,None
999666,63735935301993,None,None,None
999682,63735935302004,None,None,None
999682,63735935302016,None,None,None
999682,63735935302026,None,None,None
999716,63735935302038,109|Mesh|C|BahnsteigDunkleFliesen,None,None
999732,63735935302049,109|Mesh|C|BahnsteigDunkleFliesen,None,None
999732,63735935302060,109|Mesh|C|BahnsteigDunkleFliesen,None,None
999749,63735935302071,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999766,63735935302082,109|Mesh|C|BahnsteigDunkleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
999791,63735935302093,109|Mesh|C|BahnsteigDunkleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
999791,63735935302104,109|Mesh|C|BahnsteigDunkleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
999799,63735935302116,109|Mesh|C|BahnsteigDunkleFliesen,None,None
999816,63735935302127,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999816,63735935302137,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999824,63735935302149,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999824,63735935302160,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999824,63735935302170,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999857,63735935302181,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999891,63735935302193,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999891,63735935302204,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999899,63735935302215,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999916,63735935302225,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999924,63735935302237,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999924,63735935302248,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999949,63735935302259,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999949,63735935302270,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999949,63735935302282,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999966,63735935302293,None,109|Mesh|C|BahnsteigDunkleFliesen,None
999999,63735935302304,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999999,63735935302315,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
999999,63735935302326,None,None,None
1000016,63735935302337,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000049,63735935302348,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000049,63735935302359,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000057,63735935302370,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000074,63735935302382,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000074,63735935302393,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000091,63735935302404,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000116,63735935302415,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000116,63735935302426,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000116,63735935302437,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000124,63735935302448,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000157,63735935302459,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000157,63735935302470,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000166,63735935302481,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000182,63735935302493,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000182,63735935302503,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000199,63735935302514,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000216,63735935302526,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000216,63735935302536,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000224,63735935302549,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000257,63735935302559,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000257,63735935302570,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000266,63735935302582,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000282,63735935302593,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000291,63735935302604,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000291,63735935302615,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000316,63735935302626,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000324,63735935302637,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000324,63735935302648,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000341,63735935302659,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000357,63735935302671,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000374,63735935302682,110|Mesh|C|BahnsteigHelleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000374,63735935302693,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000391,63735935302704,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000407,63735935302715,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000407,63735935302726,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000424,63735935302738,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000432,63735935302749,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000432,63735935302759,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000449,63735935302771,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000466,63735935302782,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000466,63735935302793,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000466,63735935302804,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000491,63735935302815,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000524,63735935302826,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000524,63735935302837,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000532,63735935302848,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000549,63735935302860,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000549,63735935302871,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000566,63735935302882,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000582,63735935302895,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000582,63735935302905,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000591,63735935302915,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000616,63735935302927,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000616,63735935302937,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000616,63735935302949,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000641,63735935302960,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000641,63735935302970,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000641,63735935302982,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000666,63735935302993,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen,110|Mesh|C|BahnsteigHelleFliesen
1000691,63735935303003,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000691,63735935303015,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000707,63735935303026,None,None,None
1000716,63735935303037,None,None,None
1000716,63735935303048,None,109|Mesh|C|BahnsteigDunkleFliesen,None
1000716,63735935303059,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000749,63735935303070,None,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000782,63735935303081,None,None,None
1000782,63735935303092,109|Mesh|C|BahnsteigDunkleFliesen,None,109|Mesh|C|BahnsteigDunkleFliesen
1000790,63735935303103,None,None,None
1000799,63735935303115,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000799,63735935303125,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000815,63735935303136,None,109|Mesh|C|BahnsteigDunkleFliesen,None
1000832,63735935303147,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000832,63735935303158,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000849,63735935303169,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen,109|Mesh|C|BahnsteigDunkleFliesen
1000865,63735935303180,None,None,None
1000865,63735935303191,None,None,None
1000882,63735935303202,None,None,None
1000890,63735935303213,None,None,None
1000890,63735935303224,None,None,None
1000890,63735935303236,None,None,None
1000924,63735935303246,None,None,None
1000940,63735935303258,None,None,None
1000940,63735935303269,None,None,None
1000957,63735935303280,None,None,None
1000982,63735935303292,41_Liniennetzplan (5),None,41_Liniennetzplan (5)
1000982,63735935303303,None,None,None
1000990,63735935303314,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
1001007,63735935303326,None,41_Liniennetzplan (5),None
1001007,63735935303336,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
1001007,63735935303348,None,None,None
1001032,63735935303359,41_Liniennetzplan (5),None,41_Liniennetzplan (5)
1001032,63735935303370,None,None,None
1001032,63735935303382,None,None,None
1001065,63735935303393,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
1001090,63735935303404,None,None,None
1001107,63735935303415,None,None,None
1001107,63735935303426,None,None,None
1001124,63735935303437,None,None,None
1001132,63735935303449,None,None,None
1001132,63735935303460,None,None,None
1001157,63735935303471,None,None,None
1001174,63735935303482,None,None,None
1001174,63735935303493,None,None,None
1001190,63735935303504,None,None,None
1001190,63735935303515,None,None,None
1001190,63735935303527,None,None,None
1001199,63735935303538,None,None,None
1001240,63735935303549,None,None,None
1001257,63735935303560,None,None,None
1001257,63735935303571,None,None,None
1001265,63735935303583,None,None,None
1001282,63735935303593,None,None,None
1001282,63735935303604,None,None,None
1001290,63735935303616,None,None,None
1001290,63735935303627,None,None,None
1001290,63735935303638,None,None,None
1001324,63735935303650,None,None,None
1001357,63735935303661,None,None,None
1001365,63735935303671,None,None,None
1001365,63735935303682,None,None,None
1001382,63735935303693,None,None,None
1001399,63735935303704,None,None,None
1001399,63735935303715,None,None,None
1001415,63735935303727,None,None,None
1001415,63735935303738,None,None,None
1001415,63735935303749,None,None,None
1001440,63735935303760,None,None,None
1001457,63735935303771,None,None,None
1001482,63735935303783,None,None,None
1001482,63735935303794,None,None,None
1001490,63735935303804,None,None,None
1001490,63735935303816,None,None,None
1001490,63735935303827,None,None,None
1001515,63735935303838,None,None,None
1001549,63735935303849,None,None,None
1001549,63735935303860,None,None,None
1001549,63735935303871,PlaneSafety 1 (1),None,None
1001557,63735935303882,LM_Fahrkarten-Automat,Raender,LM_Fahrkarten-Automat
1001582,63735935303893,LM_Fahrkarten-Automat,PlaneSafety 1,PlaneSafety 1
1001582,63735935303904,LM_Fahrkarten-Automat,Raender,LM_Fahrkarten-Automat
1001590,63735935303915,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001624,63735935303927,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1001624,63735935303937,LM_Fahrkarten-Automat,PlaneSafety 1,LM_Fahrkarten-Automat
1001640,63735935303948,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1001649,63735935303960,Raender,PlaneSafety 1,PlaneSafety 1
1001649,63735935303970,PlaneSafety 1,Raender,PlaneSafety 1
1001657,63735935303982,PlaneSafety 1,PlaneSafety 1,PlaneSafety 1
1001690,63735935303994,PlaneSafety 1,Raender,Raender
1001690,63735935304005,PlaneSafety 1,Raender,PlaneSafety 1
1001699,63735935304015,PlaneSafety 1,Raender,Raender
1001715,63735935304026,Raender,PlaneSafety 1,Raender
1001732,63735935304037,PlaneSafety 1,109|Mesh|C|BahnsteigDunkleFliesen,PlaneSafety 1
1001732,63735935304048,Raender,PlaneSafety 1 (1),Raender
1001749,63735935304059,PlaneSafety 1,PlaneSafety 1 (1),PlaneSafety 1
1001757,63735935304070,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001757,63735935304082,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001774,63735935304092,LM_Fahrkarten-Automat,Raender,LM_Fahrkarten-Automat
1001799,63735935304103,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001799,63735935304114,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001815,63735935304125,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001824,63735935304137,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001849,63735935304147,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001849,63735935304158,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001857,63735935304171,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001865,63735935304182,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001865,63735935304191,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001890,63735935304203,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001899,63735935304214,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001899,63735935304225,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001915,63735935304236,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001949,63735935304247,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001949,63735935304258,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001957,63735935304270,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001965,63735935304280,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001982,63735935304292,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001982,63735935304303,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001999,63735935304313,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001999,63735935304325,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1001999,63735935304336,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1002024,63735935304348,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1002049,63735935304359,Raender,Raender,Raender
1002049,63735935304369,Raender,Raender,Raender
1002065,63735935304381,None,None,None
1002082,63735935304392,PlaneSafety 1 (1),None,None
1002090,63735935304403,None,None,None
1002090,63735935304415,None,None,None
1002107,63735935304426,None,None,None
1002124,63735935304437,None,None,None
1002149,63735935304448,None,None,None
1002149,63735935304459,None,None,None
1002157,63735935304470,None,None,None
1002157,63735935304482,None,None,None
