OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
169347,63735945791286,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
169364,63735945791297,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
169364,63735945791308,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
169372,63735945791320,9_Abfallbehälter (3),9_Abfallbehälter (3),9_Abfallbehälter (3)
169397,63735945791330,9_Abfallbehälter (3),HelleFliesen,HelleFliesen
169397,63735945791341,9_Abfallbehälter (3),HelleFliesen,HelleFliesen
169406,63735945791352,HelleFliesen,HelleFliesen,HelleFliesen
169414,63735945791363,HelleFliesen,HelleFliesen,HelleFliesen
169414,63735945791375,HelleFliesen,HelleFliesen,HelleFliesen
169422,63735945791386,HelleFliesen,HelleFliesen,HelleFliesen
169447,63735945791397,HelleFliesen,HelleFliesen,HelleFliesen
169456,63735945791408,HelleFliesen,HelleFliesen,HelleFliesen
169456,63735945791419,HelleFliesen,HelleFliesen,HelleFliesen
169481,63735945791430,HelleFliesen,HelleFliesen,HelleFliesen
169506,63735945791441,HelleFliesen,HelleFliesen,HelleFliesen
169506,63735945791452,HelleFliesen,HelleFliesen,HelleFliesen
169514,63735945791463,HelleFliesen,HelleFliesen,HelleFliesen
169539,63735945791474,HelleFliesen,HelleFliesen,HelleFliesen
169539,63735945791486,HelleFliesen,HelleFliesen,HelleFliesen
169547,63735945791497,HelleFliesen,HelleFliesen,HelleFliesen
169572,63735945791508,HelleFliesen,HelleFliesen,HelleFliesen
169581,63735945791520,HelleFliesen,HelleFliesen,HelleFliesen
169581,63735945791531,HelleFliesen,HelleFliesen,HelleFliesen
169606,63735945791542,HelleFliesen,HelleFliesen,HelleFliesen
169614,63735945791553,HelleFliesen,HelleFliesen,HelleFliesen
169614,63735945791564,HelleFliesen,HelleFliesen,HelleFliesen
169622,63735945791575,HelleFliesen,HelleFliesen,HelleFliesen
169647,63735945791587,HelleFliesen,HelleFliesen,HelleFliesen
169647,63735945791598,HelleFliesen,HelleFliesen,HelleFliesen
169656,63735945791609,HelleFliesen,HelleFliesen,HelleFliesen
169681,63735945791620,HelleFliesen,HelleFliesen,HelleFliesen
169689,63735945791632,HelleFliesen,HelleFliesen,HelleFliesen
169689,63735945791642,HelleFliesen,HelleFliesen,HelleFliesen
169706,63735945791653,HelleFliesen,HelleFliesen,HelleFliesen
169714,63735945791664,HelleFliesen,HelleFliesen,HelleFliesen
169714,63735945791675,HelleFliesen,HelleFliesen,HelleFliesen
169739,63735945791687,HelleFliesen,HelleFliesen,HelleFliesen
169756,63735945791698,HelleFliesen,HelleFliesen,HelleFliesen
169756,63735945791709,HelleFliesen,HelleFliesen,HelleFliesen
169772,63735945791720,HelleFliesen,HelleFliesen,HelleFliesen
169781,63735945791731,HelleFliesen,HelleFliesen,HelleFliesen
169781,63735945791742,HelleFliesen,HelleFliesen,HelleFliesen
169797,63735945791753,HelleFliesen,HelleFliesen,HelleFliesen
169814,63735945791764,HelleFliesen,HelleFliesen,HelleFliesen
169839,63735945791775,HelleFliesen,HelleFliesen,HelleFliesen
169839,63735945791786,HelleFliesen,HelleFliesen,HelleFliesen
169847,63735945791797,HelleFliesen,HelleFliesen,HelleFliesen
169847,63735945791808,HelleFliesen,HelleFliesen,HelleFliesen
169847,63735945791820,HelleFliesen,HelleFliesen,HelleFliesen
169872,63735945791830,HelleFliesen,HelleFliesen,HelleFliesen
169906,63735945791841,HelleFliesen,HelleFliesen,HelleFliesen
169906,63735945791852,HelleFliesen,HelleFliesen,HelleFliesen
169914,63735945791863,HelleFliesen,HelleFliesen,HelleFliesen
169922,63735945791874,HelleFliesen,HelleFliesen,HelleFliesen
169922,63735945791885,HelleFliesen,HelleFliesen,HelleFliesen
169939,63735945791896,HelleFliesen,HelleFliesen,HelleFliesen
169956,63735945791907,HelleFliesen,HelleFliesen,HelleFliesen
169956,63735945791918,HelleFliesen,HelleFliesen,HelleFliesen
169972,63735945791930,HelleFliesen,HelleFliesen,HelleFliesen
169997,63735945791941,HelleFliesen,HelleFliesen,HelleFliesen
170006,63735945791953,HelleFliesen,HelleFliesen,HelleFliesen
170006,63735945791964,HelleFliesen,HelleFliesen,HelleFliesen
170014,63735945791976,HelleFliesen,HelleFliesen,HelleFliesen
170047,63735945791986,HelleFliesen,HelleFliesen,HelleFliesen
170047,63735945791997,HelleFliesen,HelleFliesen,HelleFliesen
170056,63735945792008,HelleFliesen,HelleFliesen,HelleFliesen
170081,63735945792019,HelleFliesen,HelleFliesen,HelleFliesen
170081,63735945792030,HelleFliesen,HelleFliesen,HelleFliesen
170089,63735945792041,HelleFliesen,HelleFliesen,HelleFliesen
170114,63735945792052,HelleFliesen,HelleFliesen,HelleFliesen
170122,63735945792063,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170122,63735945792074,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170131,63735945792085,HelleFliesen,HelleFliesen,HelleFliesen
170156,63735945792096,HelleFliesen,HelleFliesen,HelleFliesen
170156,63735945792107,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170164,63735945792119,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170189,63735945792129,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170189,63735945792141,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170197,63735945792152,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170222,63735945792163,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170231,63735945792175,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
170231,63735945792185,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
170247,63735945792196,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170272,63735945792207,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170272,63735945792218,41_Liniennetzplan (1),HelleFliesen,41_Liniennetzplan (1)
170281,63735945792229,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
170306,63735945792240,HelleFliesen,HelleFliesen,HelleFliesen
170306,63735945792251,HelleFliesen,HelleFliesen,HelleFliesen
170314,63735945792263,HelleFliesen,HelleFliesen,HelleFliesen
170322,63735945792274,HelleFliesen,HelleFliesen,HelleFliesen
170322,63735945792284,HelleFliesen,HelleFliesen,HelleFliesen
170347,63735945792295,HelleFliesen,HelleFliesen,HelleFliesen
170356,63735945792306,HelleFliesen,HelleFliesen,HelleFliesen
170381,63735945792318,HelleFliesen,HelleFliesen,HelleFliesen
170381,63735945792328,HelleFliesen,HelleFliesen,HelleFliesen
170389,63735945792340,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
170414,63735945792351,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
170414,63735945792362,HelleFliesen,HelleFliesen,HelleFliesen
170422,63735945792374,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
170447,63735945792385,HelleFliesen,HelleFliesen,HelleFliesen
170447,63735945792396,HelleFliesen,HelleFliesen,HelleFliesen
170464,63735945792407,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170480,63735945792418,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170480,63735945792429,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170480,63735945792440,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170489,63735945792451,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170514,63735945792462,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170514,63735945792473,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170530,63735945792484,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170555,63735945792496,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170555,63735945792506,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170572,63735945792518,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170580,63735945792529,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170589,63735945792540,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170589,63735945792551,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170605,63735945792562,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170622,63735945792573,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170622,63735945792584,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170639,63735945792595,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170672,63735945792607,HelleFliesen,HelleFliesen,HelleFliesen
170672,63735945792618,HelleFliesen,HelleFliesen,HelleFliesen
170672,63735945792629,HelleFliesen,HelleFliesen,HelleFliesen
170680,63735945792640,HelleFliesen,HelleFliesen,HelleFliesen
170680,63735945792651,HelleFliesen,HelleFliesen,HelleFliesen
170680,63735945792663,HelleFliesen,HelleFliesen,HelleFliesen
170714,63735945792674,HelleFliesen,HelleFliesen,HelleFliesen
170739,63735945792686,HelleFliesen,HelleFliesen,HelleFliesen
170739,63735945792697,HelleFliesen,HelleFliesen,HelleFliesen
170755,63735945792709,HelleFliesen,HelleFliesen,HelleFliesen
170772,63735945792719,HelleFliesen,HelleFliesen,HelleFliesen
170780,63735945792730,HelleFliesen,HelleFliesen,HelleFliesen
170780,63735945792741,HelleFliesen,HelleFliesen,HelleFliesen
170797,63735945792752,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170797,63735945792764,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170797,63735945792774,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170822,63735945792786,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170855,63735945792797,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170855,63735945792807,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170872,63735945792818,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170880,63735945792830,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170897,63735945792841,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170897,63735945792852,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170914,63735945792863,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170922,63735945792874,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170922,63735945792885,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170947,63735945792896,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170955,63735945792907,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170955,63735945792918,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
170972,63735945792929,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171005,63735945792941,HelleFliesen,HelleFliesen,HelleFliesen
171005,63735945792951,HelleFliesen,HelleFliesen,HelleFliesen
171014,63735945792962,HelleFliesen,HelleFliesen,HelleFliesen
171022,63735945792973,HelleFliesen,HelleFliesen,HelleFliesen
171022,63735945792984,HelleFliesen,HelleFliesen,HelleFliesen
171022,63735945792996,HelleFliesen,HelleFliesen,HelleFliesen
171047,63735945793008,HelleFliesen,HelleFliesen,HelleFliesen
171080,63735945793018,HelleFliesen,HelleFliesen,HelleFliesen
171080,63735945793030,HelleFliesen,HelleFliesen,HelleFliesen
171089,63735945793041,HelleFliesen,HelleFliesen,HelleFliesen
171089,63735945793052,HelleFliesen,HelleFliesen,HelleFliesen
171089,63735945793063,HelleFliesen,HelleFliesen,HelleFliesen
171114,63735945793074,HelleFliesen,HelleFliesen,HelleFliesen
171139,63735945793085,HelleFliesen,HelleFliesen,HelleFliesen
171139,63735945793096,HelleFliesen,HelleFliesen,HelleFliesen
171155,63735945793107,HelleFliesen,HelleFliesen,HelleFliesen
171172,63735945793118,HelleFliesen,HelleFliesen,HelleFliesen
171180,63735945793129,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171180,63735945793141,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171189,63735945793152,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171222,63735945793163,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171222,63735945793174,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171239,63735945793185,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171247,63735945793197,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171247,63735945793207,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171272,63735945793218,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171280,63735945793229,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171297,63735945793241,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171297,63735945793252,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171314,63735945793263,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171322,63735945793274,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171322,63735945793285,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171339,63735945793296,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171372,63735945793307,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171372,63735945793318,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171380,63735945793329,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171389,63735945793341,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171405,63735945793352,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171405,63735945793363,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171422,63735945793374,HelleFliesen,41_Liniennetzplan (1),HelleFliesen
171439,63735945793385,HelleFliesen,HelleFliesen,HelleFliesen
171439,63735945793396,HelleFliesen,HelleFliesen,HelleFliesen
171447,63735945793408,HelleFliesen,HelleFliesen,HelleFliesen
171447,63735945793418,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
171447,63735945793429,41_Liniennetzplan (1),HelleFliesen,HelleFliesen
171480,63735945793441,HelleFliesen,HelleFliesen,HelleFliesen
171505,63735945793451,HelleFliesen,DunkleFliesen,HelleFliesen
171505,63735945793462,HelleFliesen,DunkleFliesen,HelleFliesen
171522,63735945793473,None,None,DunkleFliesen
171539,63735945793485,None,41_Liniennetzplan (1),Blindenwege
171547,63735945793496,None,41_Liniennetzplan (1),DunkleFliesen
171547,63735945793507,None,None,Bahnsteigkante
171555,63735945793519,None,None,None
171580,63735945793529,41_Liniennetzplan (1),41_Liniennetzplan (1),None
171580,63735945793540,41_Liniennetzplan (1),41_Liniennetzplan (1),None
171589,63735945793551,None,None,None
171605,63735945793563,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
171605,63735945793573,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
171622,63735945793585,None,41_Liniennetzplan (1),Raender
171647,63735945793596,None,41_Liniennetzplan (1),41_Liniennetzplan (1)
171664,63735945793607,None,None,None
171664,63735945793618,None,None,None
171680,63735945793629,None,None,None
171689,63735945793640,None,None,None
171689,63735945793652,None,None,None
171705,63735945793662,None,None,None
171722,63735945793673,None,None,None
171722,63735945793684,None,None,None
171747,63735945793697,None,None,None
171755,63735945793707,None,None,None
171755,63735945793718,None,None,None
171772,63735945793729,None,None,None
171780,63735945793740,None,None,None
171805,63735945793751,None,None,None
171805,63735945793763,None,None,None
171814,63735945793774,None,None,None
171814,63735945793785,None,None,None
171814,63735945793796,None,None,None
171847,63735945793806,None,None,None
171864,63735945793818,None,None,None
171864,63735945793829,None,None,None
171880,63735945793839,None,None,None
171897,63735945793850,None,None,None
171897,63735945793862,None,None,None
171914,63735945793873,None,None,None
171930,63735945793884,None,None,None
171930,63735945793895,None,None,None
171930,63735945793906,None,None,None
171955,63735945793917,None,None,None
171980,63735945793928,None,None,None
171980,63735945793939,None,None,None
171997,63735945793950,None,None,None
172013,63735945793961,None,None,None
172013,63735945793973,None,None,None
172022,63735945793983,None,None,None
172047,63735945793994,None,None,None
172047,63735945794005,None,None,None
172055,63735945794017,None,None,None
172080,63735945794028,None,None,None
172088,63735945794040,None,None,None
172088,63735945794050,None,None,None
172113,63735945794061,None,None,None
172122,63735945794073,None,None,None
172122,63735945794084,None,None,None
172147,63735945794095,None,None,None
172147,63735945794106,None,None,None
172147,63735945794117,None,None,None
172172,63735945794129,None,None,None
172197,63735945794139,None,None,None
172197,63735945794150,None,None,None
172205,63735945794161,None,None,None
172213,63735945794173,None,None,None
172213,63735945794184,None,None,None
172213,63735945794195,None,None,None
172247,63735945794207,None,None,None
172272,63735945794217,None,None,None
172272,63735945794228,None,None,None
172288,63735945794240,None,None,None
172313,63735945794251,None,None,None
172322,63735945794262,Cube (1),None,None
172322,63735945794273,Cube (1),None,None
172338,63735945794284,Cube (1),Cube (1),Cube (1)
172347,63735945794295,Bahnsteigkante,Cube (1),Bahnsteigkante
172347,63735945794306,Bahnsteigkante,Cube (1),Bahnsteigkante
172372,63735945794318,DunkleFliesen,Cube (1),DunkleFliesen
172380,63735945794329,HelleFliesen,Cube (1),HelleFliesen
172380,63735945794340,HelleFliesen,Cube (1),HelleFliesen
172405,63735945794350,HelleFliesen,Cube (1),HelleFliesen
172422,63735945794361,HelleFliesen,Cube (1),Cube (1)
172438,63735945794373,HelleFliesen,Cube (1),Raender
172438,63735945794384,HelleFliesen,Cube (1),Cube (1)
172447,63735945794395,HelleFliesen,HelleFliesen,HelleFliesen
172472,63735945794406,HelleFliesen,HelleFliesen,HelleFliesen
172472,63735945794417,HelleFliesen,DunkleFliesen,HelleFliesen
172480,63735945794428,HelleFliesen,HelleFliesen,HelleFliesen
172488,63735945794440,HelleFliesen,Cube (1),Cube (1)
172513,63735945794459,None,None,None
172513,63735945794467,None,None,None
172522,63735945794479,None,None,None
172547,63735945794490,None,None,None
172563,63735945794501,None,None,None
172563,63735945794512,None,None,None
172580,63735945794523,None,None,None
172588,63735945794535,None,None,None
172588,63735945794545,None,None,None
172613,63735945794557,None,None,None
172622,63735945794568,None,Cylinder,None
172622,63735945794579,None,None,None
172647,63735945794590,None,None,None
172655,63735945794601,None,Cylinder,None
172655,63735945794612,None,None,None
172672,63735945794623,None,None,None
172680,63735945794634,None,None,None
172697,63735945794645,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
172697,63735945794656,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
172722,63735945794667,O_Wayfinding_L_HiLight,Raender,None
172738,63735945794678,None,None,None
172738,63735945794689,None,None,None
172747,63735945794700,None,None,None
172763,63735945794712,None,None,None
172788,63735945794724,O_Wayfinding_L_HiLight,None,Raender
172788,63735945794735,Raender,None,None
172797,63735945794745,O_Wayfinding_L_HiLight,None,Raender
172813,63735945794757,O_Wayfinding_L_HiLight,None,None
172813,63735945794768,None,None,None
172838,63735945794779,O_Wayfinding_L_HiLight,None,None
172847,63735945794790,None,None,None
172847,63735945794801,Raender,None,None
172855,63735945794812,O_Wayfinding_L_HiLight,Raender,Raender
172880,63735945794823,O_Wayfinding_L_HiLight,Raender,None
172880,63735945794834,None,None,Raender
172888,63735945794845,None,None,Raender
172913,63735945794856,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
172922,63735945794867,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
172922,63735945794878,None,Raender,None
172947,63735945794889,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
172955,63735945794900,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
172955,63735945794912,None,Raender,None
172972,63735945794923,None,None,None
172980,63735945794935,O_Wayfinding_L_HiLight,Raender,O_Wayfinding_L_HiLight
172980,63735945794946,O_Wayfinding_L_HiLight,None,None
172980,63735945794957,Raender,None,Raender
173013,63735945794969,O_Wayfinding_L_HiLight,None,None
173030,63735945794981,O_Wayfinding_L_HiLight,Raender,None
173030,63735945794993,O_Wayfinding_L_HiLight,None,Raender
173047,63735945795004,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173072,63735945795015,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173080,63735945795026,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173080,63735945795038,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173097,63735945795050,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173097,63735945795061,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173097,63735945795072,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight,O_Wayfinding_L_HiLight
173122,63735945795084,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
173147,63735945795095,O_Wayfinding_L_HiLight,None,O_Wayfinding_L_HiLight
173163,63735945795105,O_Wayfinding_L_HiLight,Raender,None
173163,63735945795117,O_Wayfinding_L_HiLight,None,None
173180,63735945795128,O_Wayfinding_L_HiLight,None,None
173188,63735945795140,None,None,None
173188,63735945795150,None,None,None
173205,63735945795161,Raender,None,None
173222,63735945795173,None,None,None
173238,63735945795184,None,None,None
173238,63735945795195,None,None,None
173247,63735945795207,None,None,None
173280,63735945795218,None,None,None
173280,63735945795229,None,None,None
173288,63735945795240,None,None,None
173313,63735945795251,None,None,None
173313,63735945795262,None,None,None
173322,63735945795274,None,None,None
173322,63735945795284,None,None,None
173322,63735945795295,None,41_Liniennetzplan (1),None
173347,63735945795306,41_Liniennetzplan (1),None,None
173380,63735945795318,None,None,None
173388,63735945795328,None,None,None
173388,63735945795340,None,None,None
173397,63735945795351,None,None,None
173430,63735945795362,41_Liniennetzplan (1),None,41_Liniennetzplan (1)
