OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1340642,63735935642971,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340642,63735935642982,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340675,63735935642993,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340675,63735935643005,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340675,63735935643016,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340708,63735935643027,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340708,63735935643038,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340717,63735935643049,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340750,63735935643061,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340750,63735935643071,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340758,63735935643082,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340758,63735935643094,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340783,63735935643105,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340783,63735935643116,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340817,63735935643127,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340817,63735935643138,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340833,63735935643149,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340833,63735935643161,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340833,63735935643172,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340858,63735935643183,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340858,63735935643194,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1340892,63735935643205,None,None,None
1340900,63735935643216,None,None,None
1340900,63735935643227,None,None,None
1340917,63735935643238,None,None,None
1340933,63735935643250,None,None,None
1340950,63735935643260,None,None,None
1340950,63735935643271,None,None,None
1340967,63735935643289,None,None,None
1340983,63735935643299,None,None,None
1341000,63735935643310,None,None,None
1341000,63735935643321,None,None,None
1341017,63735935643333,None,None,None
1341033,63735935643344,None,None,None
1341042,63735935643356,None,None,None
1341042,63735935643367,None,None,None
1341058,63735935643378,None,None,None
1341075,63735935643389,None,None,None
1341075,63735935643400,None,None,None
1341083,63735935643411,None,None,None
1341108,63735935643422,None,None,None
1341108,63735935643433,None,None,None
1341125,63735935643444,None,None,None
1341142,63735935643455,None,None,None
1341158,63735935643467,None,None,None
1341158,63735935643478,None,None,None
1341175,63735935643489,PlaneSafety 1 (1),None,None
1341183,63735935643500,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341183,63735935643511,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341208,63735935643522,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341208,63735935643533,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341208,63735935643545,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341225,63735935643556,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341242,63735935643567,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341242,63735935643578,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341242,63735935643589,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341275,63735935643600,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341300,63735935643612,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341300,63735935643622,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341317,63735935643635,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341325,63735935643645,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341325,63735935643656,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341342,63735935643667,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341350,63735935643678,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341375,63735935643689,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341375,63735935643700,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341383,63735935643711,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341408,63735935643722,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341408,63735935643734,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341425,63735935643745,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341450,63735935643756,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341450,63735935643767,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341467,63735935643778,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341475,63735935643789,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1341475,63735935643801,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341483,63735935643811,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341508,63735935643822,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341508,63735935643833,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341508,63735935643845,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341533,63735935643856,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341533,63735935643867,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341533,63735935643878,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341567,63735935643889,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341592,63735935643900,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341592,63735935643912,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1341608,63735935643923,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341617,63735935643934,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341642,63735935643945,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341642,63735935643956,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341650,63735935643969,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341667,63735935643981,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341667,63735935643989,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341675,63735935644000,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341700,63735935644011,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341700,63735935644022,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341716,63735935644033,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341733,63735935644044,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341733,63735935644055,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341733,63735935644066,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341741,63735935644078,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341775,63735935644088,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341775,63735935644099,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341791,63735935644110,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341808,63735935644121,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341808,63735935644132,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341816,63735935644144,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341833,63735935644155,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341833,63735935644166,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341833,63735935644177,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341858,63735935644188,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341858,63735935644199,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341858,63735935644210,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341883,63735935644222,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341916,63735935644233,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341916,63735935644244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1341941,63735935644255,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1341950,63735935644266,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1341950,63735935644277,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1341966,63735935644288,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341975,63735935644299,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1341991,63735935644310,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1341991,63735935644322,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342008,63735935644332,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342033,63735935644344,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342033,63735935644354,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342050,63735935644365,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342066,63735935644377,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342066,63735935644388,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342083,63735935644399,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342091,63735935644410,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342091,63735935644422,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342116,63735935644432,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342125,63735935644444,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342141,63735935644454,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342141,63735935644466,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342158,63735935644477,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342175,63735935644488,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342175,63735935644499,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342183,63735935644510,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342216,63735935644521,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342216,63735935644532,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342225,63735935644543,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342241,63735935644554,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342258,63735935644566,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342258,63735935644577,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342275,63735935644588,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342283,63735935644598,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342283,63735935644609,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342300,63735935644621,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342316,63735935644632,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342316,63735935644643,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342325,63735935644654,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342341,63735935644666,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342375,63735935644676,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342375,63735935644687,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342383,63735935644698,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342391,63735935644710,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342391,63735935644720,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342408,63735935644732,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342408,63735935644743,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342408,63735935644754,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342441,63735935644764,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342475,63735935644776,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342475,63735935644787,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342483,63735935644799,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342491,63735935644810,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342508,63735935644821,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342508,63735935644832,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342525,63735935644843,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342525,63735935644854,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342525,63735935644865,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342550,63735935644876,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342583,63735935644887,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342583,63735935644898,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342583,63735935644911,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342591,63735935644920,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342591,63735935644932,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342591,63735935644943,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342625,63735935644954,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342625,63735935644965,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342625,63735935644976,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342650,63735935644987,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342683,63735935644998,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342683,63735935645011,None,PlaneSafety 1 (1),PlaneSafety 1 (1)
1342708,63735935645021,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
1342716,63735935645032,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342741,63735935645043,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342741,63735935645054,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342750,63735935645065,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342758,63735935645077,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342758,63735935645087,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342783,63735935645098,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342791,63735935645109,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342791,63735935645120,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342808,63735935645132,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342825,63735935645143,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342841,63735935645155,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342841,63735935645166,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342850,63735935645177,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342875,63735935645188,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342875,63735935645199,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342883,63735935645210,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342908,63735935645221,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342908,63735935645233,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342908,63735935645244,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342925,63735935645255,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342950,63735935645266,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342950,63735935645277,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342975,63735935645288,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342983,63735935645299,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1342983,63735935645310,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343000,63735935645321,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343016,63735935645332,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343025,63735935645344,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343025,63735935645356,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343041,63735935645365,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343050,63735935645376,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343050,63735935645388,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343075,63735935645399,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343108,63735935645410,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343108,63735935645420,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343116,63735935645431,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343141,63735935645442,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343141,63735935645453,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343150,63735935645464,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343166,63735935645476,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343166,63735935645487,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343166,63735935645498,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343183,63735935645509,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343183,63735935645520,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343183,63735935645531,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343216,63735935645543,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343241,63735935645554,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343241,63735935645565,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343258,63735935645576,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343274,63735935645587,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343283,63735935645598,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343283,63735935645609,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343308,63735935645620,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343308,63735935645631,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343308,63735935645642,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343324,63735935645653,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343349,63735935645665,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343349,63735935645676,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343358,63735935645687,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343383,63735935645699,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343399,63735935645709,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343399,63735935645720,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343416,63735935645731,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1343424,63735935645743,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343424,63735935645754,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343441,63735935645765,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343441,63735935645776,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343441,63735935645787,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343474,63735935645798,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343491,63735935645810,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343508,63735935645821,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343508,63735935645832,Neue B_Ebene_Boden,PlaneSafety 1 (1),Neue B_Ebene_Boden
1343516,63735935645843,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1343549,63735935645854,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1343549,63735935645865,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1343558,63735935645877,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
1343574,63735935645887,Neue B_Ebene_Boden,PlaneSafety 1 (1),PlaneSafety 1 (1)
