OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
371540,63735949204151,sÄULE (4),sÄULE (4),sÄULE (4)
371540,63735949204164,sÄULE (4),sÄULE (4),sÄULE (4)
371548,63735949204174,sÄULE (4),sÄULE (4),sÄULE (4)
371565,63735949204186,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371565,63735949204196,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371573,63735949204208,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371590,63735949204219,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371606,63735949204231,sÄULE (4),sÄULE (4),sÄULE (4)
371606,63735949204241,sÄULE (4),sÄULE (4),sÄULE (4)
371631,63735949204253,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371640,63735949204264,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371640,63735949204275,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371648,63735949204287,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
371681,63735949204298,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371681,63735949204308,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371698,63735949204321,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371706,63735949204331,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371731,63735949204343,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371731,63735949204353,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371740,63735949204366,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371756,63735949204376,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371756,63735949204387,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371773,63735949204398,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371790,63735949204409,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371790,63735949204420,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371798,63735949204432,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371823,63735949204442,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371840,63735949204454,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371840,63735949204464,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371848,63735949204475,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371865,63735949204487,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371865,63735949204497,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371881,63735949204509,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371898,63735949204520,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371898,63735949204529,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371906,63735949204540,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371931,63735949204552,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371931,63735949204563,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371948,63735949204574,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371973,63735949204585,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371981,63735949204597,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371981,63735949204608,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
371998,63735949204619,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372006,63735949204630,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372006,63735949204642,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372023,63735949204652,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372048,63735949204663,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372048,63735949204675,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372065,63735949204686,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372073,63735949204697,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372090,63735949204708,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372090,63735949204720,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372098,63735949204730,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372123,63735949204741,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372123,63735949204753,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372131,63735949204764,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372148,63735949204775,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372148,63735949204785,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372165,63735949204796,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372181,63735949204807,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372181,63735949204818,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372198,63735949204829,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372206,63735949204840,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372240,63735949204853,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372240,63735949204862,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372256,63735949204874,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372265,63735949204885,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372265,63735949204895,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372289,63735949204907,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372298,63735949204918,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372298,63735949204929,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372306,63735949204940,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372331,63735949204952,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372339,63735949204963,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372339,63735949204974,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372356,63735949204986,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372356,63735949204997,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372356,63735949205008,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372389,63735949205020,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372389,63735949205030,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372389,63735949205041,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372414,63735949205053,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372439,63735949205064,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372464,63735949205075,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372464,63735949205086,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372473,63735949205097,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372489,63735949205108,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372489,63735949205119,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372506,63735949205130,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372523,63735949205142,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372539,63735949205153,None,None,None
372539,63735949205164,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372556,63735949205175,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372564,63735949205186,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372564,63735949205198,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372589,63735949205208,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372598,63735949205219,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372598,63735949205230,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372606,63735949205241,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372631,63735949205252,1_Fahrstuhl (1),Neue B_Ebene_Boden,1_Fahrstuhl (1)
372639,63735949205263,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372639,63735949205275,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372664,63735949205286,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372673,63735949205297,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372673,63735949205308,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372689,63735949205319,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372689,63735949205330,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372689,63735949205341,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372723,63735949205351,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372739,63735949205363,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372764,63735949205374,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372764,63735949205385,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372773,63735949205395,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372789,63735949205406,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372789,63735949205418,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372798,63735949205428,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372798,63735949205440,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372798,63735949205451,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372831,63735949205461,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372839,63735949205473,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372839,63735949205484,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372839,63735949205495,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372873,63735949205506,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372906,63735949205518,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372906,63735949205528,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
372914,63735949205540,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372931,63735949205550,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372931,63735949205561,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372948,63735949205573,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372948,63735949205584,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
372973,63735949205595,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372973,63735949205606,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
372998,63735949205618,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373006,63735949205629,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373006,63735949205639,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373014,63735949205651,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373039,63735949205661,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373048,63735949205673,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373048,63735949205685,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373073,63735949205696,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373081,63735949205708,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373081,63735949205720,Neue B_Ebene_Boden,sÄULE (4),Neue B_Ebene_Boden
373098,63735949205729,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
373098,63735949205741,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
373098,63735949205752,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
373131,63735949205763,Neue B_Ebene_Boden,sÄULE (4),sÄULE (4)
373164,63735949205774,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373173,63735949205785,None,None,None
373173,63735949205796,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373189,63735949205806,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373206,63735949205818,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373206,63735949205829,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373214,63735949205840,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373231,63735949205852,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373231,63735949205862,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373248,63735949205874,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373264,63735949205885,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373281,63735949205896,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373281,63735949205907,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373298,63735949205919,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373306,63735949205929,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373306,63735949205940,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373323,63735949205952,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373339,63735949205963,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373339,63735949205974,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373364,63735949205985,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373373,63735949205996,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373373,63735949206008,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373373,63735949206019,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373398,63735949206030,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373423,63735949206041,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373423,63735949206052,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373439,63735949206063,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
373456,63735949206075,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
