OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1143657,63736035394646,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1143723,63736035394710,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1143790,63736035394776,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1143857,63736035394841,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1143923,63736035394910,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1143990,63736035394978,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144065,63736035395043,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144115,63736035395114,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144198,63736035395177,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144265,63736035395242,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144323,63736035395310,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144390,63736035395377,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144457,63736035395441,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144532,63736035395513,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144598,63736035395574,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144657,63736035395646,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144723,63736035395714,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144790,63736035395784,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144856,63736035395847,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144923,63736035395917,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1144990,63736035395974,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1145056,63736035396042,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1145131,63736035396114,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1145190,63736035396178,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1145265,63736035396244,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1145323,63736035396307,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1145398,63736035396377,None,None,B_Ebene Bodenplatte 
1145465,63736035396442,None,None,None
1145548,63736035396513,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1145590,63736035396575,LM_Fahrkarten-Automat,None,LM_Fahrkarten-Automat
1145656,63736035396648,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1145723,63736035396714,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1145790,63736035396775,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat,LM_Vitrine
1145873,63736035396847,LM_Fahrkarten-Automat,None,None
1145923,63736035396911,None,None,LM_Fahrkarten-Automat
1145990,63736035396981,None,None,None
1146056,63736035397042,LM_Fahrkarten-Automat,None,None
1146123,63736035397109,None,None,None
1146190,63736035397178,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1146256,63736035397245,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1146323,63736035397312,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1146389,63736035397372,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat.001,LM_Fahrkarten-Automat
1146456,63736035397439,None,LM_WerbungGroß,None
1146523,63736035397505,None,None,None
1146589,63736035397568,None,None,None
1146623,63736035397602,None,None,None
1146656,63736035397636,LM_WerbungGroß,None,LM_WerbungGroß
1146664,63736035397666,None,None,None
1146689,63736035397699,None,None,None
1146748,63736035397731,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146789,63736035397768,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146814,63736035397797,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146848,63736035397830,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146873,63736035397861,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146914,63736035397896,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146948,63736035397924,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1146964,63736035397957,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147014,63736035397989,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147039,63736035398023,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147089,63736035398057,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147114,63736035398090,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147131,63736035398119,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147156,63736035398151,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147173,63736035398183,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147248,63736035398217,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147264,63736035398249,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147314,63736035398281,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147323,63736035398303,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147339,63736035398326,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147381,63736035398348,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147389,63736035398371,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147414,63736035398394,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147423,63736035398420,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147456,63736035398442,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore,LM_Mesh_B_RMVServicestore
1147473,63736035398466,B_Ebene Bodenplatte ,LM_Mesh_B_RMVServicestore,None
1147506,63736035398493,None,None,None
1147556,63736035398537,None,None,None
1147581,63736035398585,None,None,None
1147656,63736035398631,None,None,None
1147681,63736035398674,None,None,None
1147731,63736035398721,None,None,None
1147789,63736035398766,None,None,None
1147831,63736035398811,None,None,None
1147881,63736035398855,None,None,None
1147922,63736035398902,None,None,None
1147964,63736035398947,None,None,None
1148022,63736035398997,None,None,None
1148056,63736035399036,None,None,None
1148097,63736035399081,None,None,None
1148164,63736035399147,None,None,None
1148222,63736035399214,None,None,None
1148281,63736035399247,None,None,None
1148314,63736035399280,None,None,None
1148364,63736035399347,None,None,None
1148422,63736035399414,None,None,None
1148431,63736035399448,None,None,None
1148489,63736035399481,None,O_Wayfinding_L,None
1148556,63736035399544,None,None,None
1148589,63736035399578,None,None,None
1148647,63736035399612,None,None,None
1148664,63736035399648,O_Wayfinding_L,None,None
1148731,63736035399710,None,None,None
1148764,63736035399745,None,None,None
1148797,63736035399778,O_Wayfinding_L,None,O_Wayfinding_L
1148831,63736035399810,None,None,None
1148864,63736035399846,None,None,None
1148897,63736035399877,None,None,None
1148939,63736035399914,None,None,None
1148956,63736035399945,None,None,None
1149006,63736035399978,None,None,None
1149022,63736035400009,None,None,None
1149064,63736035400045,None,None,None
1149097,63736035400075,None,None,None
1149131,63736035400109,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1149164,63736035400147,O_Wayfinding_L,None,None
1149181,63736035400174,None,None,None
1149231,63736035400206,None,None,None
1149239,63736035400241,None,None,None
1149289,63736035400273,None,None,None
1149322,63736035400306,None,None,None
1149347,63736035400339,O_Wayfinding_L,None,O_Wayfinding_L
1149389,63736035400372,None,None,None
1149414,63736035400404,None,None,None
1149455,63736035400439,None,None,None
1149489,63736035400468,None,None,None
1149514,63736035400501,None,None,None
1149547,63736035400535,None,None,None
1149589,63736035400568,O_Wayfinding_L,O_Wayfinding_L,O_Wayfinding_L
1149622,63736035400603,O_Wayfinding_L,None,None
1149630,63736035400636,O_Wayfinding_L,None,O_Wayfinding_L
1149680,63736035400669,None,None,None
1149714,63736035400699,None,None,None
1149747,63736035400724,None,None,None
1149755,63736035400746,None,None,None
1149780,63736035400766,None,None,None
1149814,63736035400788,None,None,None
1149814,63736035400812,None,None,None
1149822,63736035400833,None,None,None
1149880,63736035400854,None,None,None
1149889,63736035400878,None,None,None
1149922,63736035400899,None,None,None
1149947,63736035400922,None,None,None
1149955,63736035400945,None,None,None
1149972,63736035400968,None,None,None
1150014,63736035400991,None,O_Wayfinding_L,None
1150047,63736035401013,None,O_Wayfinding_L,None
1150080,63736035401068,None,None,None
1150130,63736035401106,None,None,None
1150164,63736035401151,None,None,None
1150189,63736035401196,None,None,None
1150247,63736035401242,None,None,None
1150314,63736035401288,LM_Vitrineninhalt,B_Ebene Bodenplatte ,LM_Fahrkarten-Automat
1150355,63736035401336,LM_Vitrineninhalt,LM_Vitrine,LM_Vitrine
1150405,63736035401384,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrine
1150447,63736035401430,LM_Vitrine,LM_Vitrineninhalt,LM_Vitrineninhalt
1150489,63736035401473,None,LM_Vitrineninhalt,LM_Vitrineninhalt
1150564,63736035401542,LM_Vitrineninhalt,LM_Vitrineninhalt,LM_Vitrineninhalt
1150622,63736035401609,None,None,None
1150689,63736035401673,15_Werbetafel 1 (19),15_Werbetafel 1 (19),15_Werbetafel 1 (19)
1150755,63736035401735,None,None,None
1150822,63736035401799,LM_WerbungGroß,None,None
1150847,63736035401826,LM_WerbungGroß,None,None
1150855,63736035401856,None,LM_WerbungGroß,LM_WerbungGroß
1150897,63736035401891,LM_WerbungGroß,LM_WerbungGroß,LM_WerbungGroß
1150930,63736035401922,None,None,None
1150980,63736035401954,LM_WerbungGroß,None,LM_Werbetafel_Display
1150997,63736035401986,LM_WerbungGroß,LM_Werbetafel_Display,None
1151030,63736035402019,None,None,None
1151063,63736035402052,15_Werbetafel 1 (9),15_Werbetafel 1 (9),15_Werbetafel 1 (9)
1151097,63736035402084,15_Werbetafel 1 (10),15_Werbetafel 1 (9),15_Werbetafel 1 (10)
1151130,63736035402118,15_Werbetafel 1 (11),None,None
1151155,63736035402151,B_Ebene Bodenplatte ,15_Werbetafel 1 (9),None
1151205,63736035402184,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1151222,63736035402216,None,None,None
1151255,63736035402248,None,None,None
1151288,63736035402281,None,None,None
1151322,63736035402316,None,None,None
1151355,63736035402347,None,None,None
1151388,63736035402380,None,None,None
1151422,63736035402412,None,None,None
1151447,63736035402435,None,None,None
1151447,63736035402457,None,None,None
1151505,63736035402480,None,None,None
1151522,63736035402500,None,None,None
1151538,63736035402523,None,None,None
1151563,63736035402544,None,None,None
1151580,63736035402567,None,None,None
1151613,63736035402589,None,None,None
1151622,63736035402612,None,None,None
1151622,63736035402633,None,None,None
1151655,63736035402656,None,None,None
1151688,63736035402678,None,None,None
1151713,63736035402700,None,None,None
1151747,63736035402723,None,None,None
1151755,63736035402745,None,None,None
1151788,63736035402768,None,None,None
1151797,63736035402791,None,None,None
1151830,63736035402814,None,None,None
1151855,63736035402837,None,None,None
1151888,63736035402861,None,15_Werbetafel 1 (23),None
1151897,63736035402883,None,None,None
1151913,63736035402905,None,15_Werbetafel 1 (23),None
1151947,63736035402927,None,None,None
1151955,63736035402949,None,15_Werbetafel 1 (23),None
1151988,63736035402970,None,None,None
1151997,63736035402994,None,None,None
1151997,63736035403016,None,None,None
1152055,63736035403040,None,None,None
1152080,63736035403063,None,None,None
1152113,63736035403083,None,None,None
1152122,63736035403105,None,None,None
1152130,63736035403127,None,None,None
1152163,63736035403150,None,None,None
1152188,63736035403172,None,None,None
1152213,63736035403194,None,None,None
1152230,63736035403218,None,None,None
1152263,63736035403240,None,None,None
1152280,63736035403263,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1152297,63736035403284,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1152330,63736035403309,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1152347,63736035403332,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1152380,63736035403356,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1152388,63736035403376,None,None,None
1152397,63736035403397,None,None,None
1152447,63736035403421,None,None,None
1152455,63736035403442,None,None,None
1152488,63736035403465,None,None,None
1152496,63736035403487,None,None,None
1152521,63736035403513,None,None,None
1152530,63736035403534,None,None,None
1152563,63736035403553,None,None,None
1152596,63736035403575,None,None,None
1152613,63736035403597,None,None,None
1152646,63736035403622,None,None,None
1152655,63736035403643,None,None,None
1152688,63736035403667,None,None,None
1152696,63736035403689,None,None,None
1152721,63736035403710,None,None,None
1152746,63736035403732,None,None,None
1152763,63736035403754,None,None,None
1152788,63736035403777,None,None,None
1152821,63736035403800,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1152830,63736035403826,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1152863,63736035403851,None,None,None
1152896,63736035403888,None,None,None
1152921,63736035403912,None,273|Mesh|C|GleisabschnittA.001 (1),None
1152921,63736035403934,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1152988,63736035403957,None,None,None
1152996,63736035403981,None,None,None
1153030,63736035404005,None,None,None
1153055,63736035404047,None,None,None
1153105,63736035404089,None,None,None
1153155,63736035404135,None,None,None
1153196,63736035404181,None,None,None
1153255,63736035404224,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1153280,63736035404269,273|Mesh|C|GleisabschnittA.001 (1),None,273|Mesh|C|GleisabschnittA.001 (1)
1153321,63736035404315,None,None,None
1153363,63736035404361,None,None,None
1153421,63736035404407,None,None,None
1153455,63736035404452,None,None,None
1153521,63736035404496,None,None,None
1153563,63736035404542,None,None,None
1153596,63736035404574,None,None,None
1153655,63736035404643,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1153713,63736035404712,None,273|Mesh|C|GleisabschnittA.001 (1),273|Mesh|C|GleisabschnittA.001 (1)
1153805,63736035404779,None,273|Mesh|C|GleisabschnittA.001 (1),None
1153863,63736035404849,None,273|Mesh|C|GleisabschnittA.001 (1),None
1153930,63736035404912,None,None,None
1153996,63736035404978,None,None,None
1154021,63736035405012,None,None,None
1154096,63736035405077,None,None,None
1154129,63736035405110,None,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1154154,63736035405142,B_Ebene Bodenplatte ,None,None
1154188,63736035405172,None,B_Ebene Bodenplatte ,None
1154229,63736035405205,None,B_Ebene Bodenplatte ,None
1154263,63736035405239,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1154288,63736035405275,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1154313,63736035405306,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1154354,63736035405336,None,None,None
1154388,63736035405369,None,None,None
1154413,63736035405401,None,B_Ebene Bodenplatte ,None
1154446,63736035405435,None,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1154488,63736035405469,None,None,None
1154521,63736035405499,None,None,None
1154538,63736035405531,None,None,None
1154571,63736035405565,None,None,None
1154596,63736035405601,None,None,None
1154654,63736035405634,None,None,None
1154688,63736035405663,None,None,None
1154713,63736035405697,None,None,None
1154754,63736035405730,None,None,None
1154788,63736035405762,None,None,None
1154813,63736035405796,None,None,None
1154821,63736035405818,None,None,None
1154854,63736035405841,None,None,None
1154879,63736035405863,LM_Vitrine,None,15_Werbetafel 1 (25)
1154896,63736035405887,33_VitrinenAnWand (2),None,33_VitrinenAnWand (2)
1154921,63736035405910,None,None,33_VitrinenAnWand (2)
1154954,63736035405932,None,None,None
1154954,63736035405951,None,33_VitrinenAnWand (2),None
1154979,63736035405973,None,None,None
1155013,63736035405995,None,None,None
1155046,63736035406018,None,33_VitrinenAnWand (2),None
1155071,63736035406042,None,None,None
1155096,63736035406085,None,None,None
1155129,63736035406108,B_Ebene Bodenplatte ,None,None
1155146,63736035406128,B_Ebene Bodenplatte ,33_VitrinenAnWand (2),None
1155163,63736035406150,B_Ebene Bodenplatte ,33_VitrinenAnWand (2),None
1155188,63736035406171,B_Ebene Bodenplatte ,None,None
1155204,63736035406196,None,None,33_VitrinenAnWand (2)
1155229,63736035406218,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155254,63736035406241,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155296,63736035406265,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155313,63736035406287,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155321,63736035406307,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155354,63736035406329,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
1155363,63736035406353,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat_Display
1155379,63736035406379,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat_Display,LM_Fahrkarten-Automat
1155404,63736035406403,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155438,63736035406423,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155454,63736035406443,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155479,63736035406466,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155513,63736035406485,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155521,63736035406508,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155538,63736035406533,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155562,63736035406555,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155596,63736035406576,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155637,63736035406621,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155654,63736035406642,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155671,63736035406665,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat,LM_Fahrkarten-Automat
1155696,63736035406688,None,15_Werbetafel 1 (17),LM_Vitrineninhalt
1155729,63736035406710,LM_Werbetafel_Display,15_Werbetafel 1 (16),LM_Werbetafel_Display
1155762,63736035406754,LM_Werbetafel_Display,15_Werbetafel 1 (16),LM_Werbetafel_Display
1155796,63736035406779,LM_Werbetafel_Display,15_Werbetafel 1 (16),LM_Werbetafel_Display
1155854,63736035406823,15_Werbetafel 1 (15),15_Werbetafel 1 (15),15_Werbetafel 1 (15)
1155854,63736035406850,5_Bank (18),15_Werbetafel 1 (15),5_Bank (18)
1155921,63736035406895,5_Bank (18),None,15_Werbetafel 1 (5)
1155954,63736035406935,5_Bank (18),None,5_Bank (18)
1156004,63736035406982,15_Werbetafel 1 (15),PlaneSafety 1 (1),15_Werbetafel 1 (5)
1156054,63736035407031,15_Werbetafel 1 (17),LM_Werbetafel_Display,LM_Werbetafel_Display
1156062,63736035407071,15_Werbetafel 1 (17),LM_Werbetafel_Display,15_Werbetafel 1 (16)
1156121,63736035407114,B_Ebene Bodenplatte ,LM_Werbetafel_Display,15_Werbetafel 1 (17)
1156187,63736035407159,5_Bank (18),5_Bank (14),5_Bank (15)
1156229,63736035407208,B_Ebene Bodenplatte ,B_Ebene Bodenplatte ,B_Ebene Bodenplatte 
1156271,63736035407251,5_Bank (10),B_Ebene Bodenplatte ,5_Bank (10)
1156296,63736035407295,5_Bank (13),B_Ebene Bodenplatte ,5_Bank (10)
1156354,63736035407342,5_Bank (13),B_Ebene Bodenplatte ,5_Bank (13)
1156371,63736035407391,5_Bank (13),B_Ebene Bodenplatte ,5_Bank (13)
1156454,63736035407432,5_Bank (13),None,5_Bank (13)
1156462,63736035407462,None,None,None
1156487,63736035407498,LM_Werbetafel_Display,None,15_Werbetafel 1 (16)
1156521,63736035407532,None,None,None
1156579,63736035407561,None,None,None
1156612,63736035407594,None,None,None
