OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
61967,63735849604201,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62001,63735849604213,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62001,63735849604224,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62001,63735849604234,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62042,63735849604246,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62042,63735849604256,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62042,63735849604267,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62067,63735849604279,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62067,63735849604290,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62092,63735849604301,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62092,63735849604319,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62109,63735849604330,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62109,63735849604341,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62109,63735849604352,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62134,63735849604364,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62167,63735849604375,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62184,63735849604386,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62184,63735849604397,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62201,63735849604408,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62217,63735849604419,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62217,63735849604430,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62234,63735849604441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62242,63735849604453,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62242,63735849604463,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62267,63735849604475,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62276,63735849604486,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62276,63735849604497,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62292,63735849604508,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62301,63735849604519,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62317,63735849604530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62317,63735849604541,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62334,63735849604552,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62351,63735849604563,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62351,63735849604574,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62351,63735849604588,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62367,63735849604596,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62367,63735849604606,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62367,63735849604618,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62401,63735849604629,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62434,63735849604640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62434,63735849604651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62451,63735849604662,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62467,63735849604673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62467,63735849604685,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62484,63735849604695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62501,63735849604707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62517,63735849604718,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62517,63735849604729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62534,63735849604740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62542,63735849604751,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62542,63735849604762,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62559,63735849604773,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62576,63735849604785,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62576,63735849604797,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62584,63735849604807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62601,63735849604819,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62617,63735849604829,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62617,63735849604841,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62634,63735849604852,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62651,63735849604863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62651,63735849604874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62667,63735849604886,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62684,63735849604897,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62701,63735849604908,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62701,63735849604919,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62709,63735849604930,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62709,63735849604941,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62709,63735849604952,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62742,63735849604963,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62759,63735849604974,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62759,63735849604985,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62776,63735849604996,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62792,63735849605008,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62809,63735849605019,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62809,63735849605029,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62834,63735849605041,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62842,63735849605052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62842,63735849605063,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62842,63735849605074,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62867,63735849605085,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62867,63735849605096,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62867,63735849605107,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62901,63735849605118,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62909,63735849605130,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62934,63735849605142,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62934,63735849605152,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62942,63735849605163,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62967,63735849605174,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62967,63735849605186,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62976,63735849605197,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62976,63735849605207,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
62976,63735849605219,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63009,63735849605229,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63026,63735849605241,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63026,63735849605252,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63042,63735849605263,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63059,63735849605274,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63067,63735849605285,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63067,63735849605296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63084,63735849605307,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63084,63735849605318,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63084,63735849605329,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63109,63735849605341,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63109,63735849605352,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63109,63735849605363,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63151,63735849605374,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63167,63735849605385,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63184,63735849605396,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63184,63735849605408,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63200,63735849605419,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63209,63735849605430,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63209,63735849605441,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63234,63735849605452,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63250,63735849605463,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63250,63735849605474,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63267,63735849605485,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63284,63735849605496,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63300,63735849605508,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63300,63735849605519,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63309,63735849605530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63325,63735849605541,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63325,63735849605552,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63342,63735849605563,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63342,63735849605574,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63342,63735849605585,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63375,63735849605596,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63400,63735849605607,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63400,63735849605619,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63400,63735849605629,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63417,63735849605640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63450,63735849605652,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63450,63735849605663,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63467,63735849605673,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63475,63735849605685,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63475,63735849605696,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63500,63735849605707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63509,63735849605719,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63509,63735849605729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63509,63735849605741,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63525,63735849605752,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63567,63735849605763,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63567,63735849605775,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63575,63735849605785,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63592,63735849605796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63592,63735849605808,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63600,63735849605819,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63617,63735849605830,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63634,63735849605841,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63634,63735849605852,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63650,63735849605863,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63667,63735849605874,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63667,63735849605885,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63684,63735849605896,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63700,63735849605907,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63700,63735849605918,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63709,63735849605930,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63725,63735849605940,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63725,63735849605952,None,None,None
63742,63735849605963,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63767,63735849605974,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63775,63735849605985,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63775,63735849605996,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63792,63735849606007,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63809,63735849606018,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63817,63735849606030,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63817,63735849606041,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63834,63735849606052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63850,63735849606063,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63850,63735849606074,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63875,63735849606085,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63884,63735849606096,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63900,63735849606107,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63900,63735849606119,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63917,63735849606129,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63934,63735849606141,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63934,63735849606152,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63942,63735849606162,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63967,63735849606175,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63967,63735849606185,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
63975,63735849606196,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64000,63735849606207,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64017,63735849606218,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64017,63735849606229,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64034,63735849606241,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64042,63735849606252,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64042,63735849606263,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64067,63735849606274,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64075,63735849606285,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64075,63735849606296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64084,63735849606307,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64109,63735849606318,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64125,63735849606329,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64125,63735849606340,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64142,63735849606351,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64150,63735849606362,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64150,63735849606373,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64175,63735849606385,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64184,63735849606396,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64184,63735849606407,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64184,63735849606418,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64200,63735849606429,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64234,63735849606440,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64234,63735849606451,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64234,63735849606462,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64250,63735849606473,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64284,63735849606484,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64284,63735849606495,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64300,63735849606507,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64309,63735849606519,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64325,63735849606529,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64325,63735849606540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64342,63735849606551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64342,63735849606562,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64342,63735849606573,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64359,63735849606585,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64384,63735849606596,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64384,63735849606607,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64384,63735849606618,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64400,63735849606629,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64434,63735849606640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64434,63735849606652,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64450,63735849606663,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64450,63735849606674,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64450,63735849606685,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64467,63735849606695,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64500,63735849606707,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64500,63735849606718,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64500,63735849606729,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64517,63735849606740,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64517,63735849606751,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64517,63735849606762,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64550,63735849606773,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64567,63735849606784,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64584,63735849606796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64584,63735849606807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64600,63735849606818,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64617,63735849606829,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64617,63735849606840,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64634,63735849606852,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
64650,63735849606864,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
