OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735866819501,None,None,None
0,63735866819513,None,None,None
0,63735866819522,None,None,None
0,63735866819533,None,None,None
0,63735866819546,None,None,None
0,63735866819554,None,None,None
0,63735866819566,None,None,None
0,63735866819577,None,None,None
0,63735866819587,None,None,None
0,63735866819601,None,None,None
0,63735866819611,None,None,None
0,63735866819620,None,None,None
0,63735866819634,None,None,None
0,63735866819643,None,None,None
0,63735866819655,None,None,None
0,63735866819666,None,None,None
0,63735866819679,None,None,None
0,63735866819688,None,None,None
0,63735866819700,None,None,None
0,63735866819713,None,None,None
0,63735866819721,None,None,None
0,63735866819734,None,None,None
0,63735866819744,None,None,None
0,63735866819754,None,None,None
0,63735866819768,None,None,None
0,63735866819778,None,None,None
0,63735866819788,None,None,None
0,63735866819801,None,None,None
0,63735866819811,None,None,None
0,63735866819821,None,None,None
0,63735866819834,None,None,None
0,63735866819843,None,None,None
0,63735866819855,None,None,None
0,63735866819868,None,None,None
0,63735866819877,None,None,None
0,63735866819889,None,None,None
0,63735866819903,None,None,None
0,63735866819912,None,None,None
0,63735866819922,None,None,None
0,63735866819935,None,None,None
0,63735866819945,None,None,None
0,63735866819955,None,None,None
0,63735866819968,None,None,None
0,63735866819978,None,None,None
0,63735866819990,None,None,None
0,63735866820001,None,None,None
0,63735866820012,None,None,None
0,63735866820022,None,None,None
0,63735866820036,None,None,None
0,63735866820045,None,None,None
0,63735866820056,None,None,None
0,63735866820068,None,None,None
0,63735866820078,None,None,None
0,63735866820089,None,None,None
0,63735866820102,None,None,None
0,63735866820112,None,None,None
0,63735866820122,None,None,None
0,63735866820136,None,None,None
0,63735866820145,None,None,None
0,63735866820156,None,None,None
0,63735866820168,None,None,None
0,63735866820178,None,None,None
0,63735866820189,None,None,None
0,63735866820202,None,None,None
0,63735866820211,None,None,None
0,63735866820222,None,None,None
0,63735866820236,None,None,None
0,63735866820245,None,None,None
0,63735866820256,None,None,None
0,63735866820268,None,None,None
0,63735866820278,None,None,None
0,63735866820289,None,None,None
0,63735866820302,None,None,None
0,63735866820311,None,None,None
0,63735866820322,None,None,None
0,63735866820334,None,None,None
0,63735866820344,None,None,None
0,63735866820355,None,None,None
0,63735866820368,None,None,None
0,63735866820378,None,None,None
0,63735866820389,None,None,None
0,63735866820401,None,None,None
0,63735866820412,None,None,None
0,63735866820422,None,None,None
0,63735866820435,None,None,None
0,63735866820445,None,None,None
0,63735866820456,None,None,None
0,63735866820468,None,None,None
0,63735866820480,None,None,None
0,63735866820490,None,None,None
0,63735866820503,None,None,None
0,63735866820513,None,None,None
0,63735866820523,None,None,None
0,63735866820536,None,None,None
0,63735866820545,None,None,None
0,63735866820557,None,None,None
0,63735866820570,None,None,None
0,63735866820580,None,None,None
0,63735866820590,None,None,None
0,63735866820603,None,None,None
0,63735866820613,None,None,None
0,63735866820623,Cube (1),Cube (1),Cube (1)
0,63735866820636,Cube (1),Cube (1),Cube (1)
0,63735866820648,Cube (1),Cube (1),Cube (1)
0,63735866820656,Cube (1),Cube (1),Cube (1)
0,63735866820669,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820679,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820689,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820701,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820712,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820723,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820735,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820745,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820756,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820778,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820786,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820796,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820807,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820818,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820829,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820840,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820849,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820861,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820873,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820883,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820894,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820906,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820916,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820929,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820939,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820949,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820961,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820973,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820982,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866820994,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821015,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821024,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821045,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821054,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821065,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821078,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821087,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821095,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821107,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821116,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821127,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821140,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821150,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821159,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821173,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821182,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821193,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821204,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821214,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821225,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821238,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821248,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821259,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821281,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821292,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821305,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821315,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821326,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821338,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821348,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821359,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821372,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821383,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821392,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821405,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821415,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821427,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821440,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821449,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821461,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821472,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821482,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821495,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821506,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821517,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821530,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821542,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821564,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821575,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821586,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821598,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821612,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821621,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821634,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821645,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821655,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821668,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821680,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821689,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821702,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821713,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821722,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821734,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821746,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821755,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821767,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821779,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821801,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821813,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821834,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821846,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821854,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821866,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821878,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821887,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821900,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821912,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821921,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821935,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821946,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821967,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821979,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866821987,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822000,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822012,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822045,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822055,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822066,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822078,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822087,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822100,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822112,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822121,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822134,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822145,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822154,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822167,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822180,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822189,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822200,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822213,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822221,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822233,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822246,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822255,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822268,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822280,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822288,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822298,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822312,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822320,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822332,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822345,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822354,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822367,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822379,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822387,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822398,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822411,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822420,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822431,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822444,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822452,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822464,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822478,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822487,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822498,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822509,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822519,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822532,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822543,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822555,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822566,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822577,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822587,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822601,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822610,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822621,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822632,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822642,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822656,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822665,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822677,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822687,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822698,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822710,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822720,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822733,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822743,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822753,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822765,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822775,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822787,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822812,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822822,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822832,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822845,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822853,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822868,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822879,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822887,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822899,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822913,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822922,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822932,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822945,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822954,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822966,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822978,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822987,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866822999,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823013,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823021,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823033,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823045,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823054,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823068,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823082,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823092,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823102,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823114,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823123,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823131,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823144,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823153,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823163,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823177,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735866823186,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
