OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1516987,63736043274230,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517004,63736043274240,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517004,63736043274251,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517020,63736043274262,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517029,63736043274273,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517029,63736043274284,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517029,63736043274295,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517062,63736043274306,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517087,63736043274317,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517087,63736043274328,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517104,63736043274339,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517120,63736043274350,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517120,63736043274361,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517129,63736043274373,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517154,63736043274385,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517154,63736043274396,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517170,63736043274407,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517187,63736043274417,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517195,63736043274429,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517195,63736043274440,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517220,63736043274451,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517237,63736043274462,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517237,63736043274473,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517254,63736043274484,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517262,63736043274495,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517262,63736043274506,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517279,63736043274517,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517295,63736043274528,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517295,63736043274540,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517312,63736043274552,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517320,63736043274563,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517354,63736043274573,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517354,63736043274584,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517362,63736043274595,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517370,63736043274606,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517370,63736043274617,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517387,63736043274629,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517420,63736043274640,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517420,63736043274651,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517429,63736043274663,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517445,63736043274674,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517454,63736043274685,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517454,63736043274698,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517462,63736043274708,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517462,63736043274719,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517462,63736043274730,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517495,63736043274743,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517520,63736043274754,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517537,63736043274765,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517537,63736043274776,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517554,63736043274787,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517562,63736043274798,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517562,63736043274808,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517579,63736043274820,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517595,63736043274832,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517595,63736043274841,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517612,63736043274852,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517629,63736043274865,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517629,63736043274875,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517637,63736043274886,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517653,63736043274898,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517687,63736043274908,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517687,63736043274919,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517695,63736043274931,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517712,63736043274942,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517712,63736043274953,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517728,63736043274965,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517728,63736043274976,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517728,63736043274987,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517753,63736043274998,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517770,63736043275009,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517787,63736043275020,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517787,63736043275031,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517795,63736043275043,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517795,63736043275054,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517795,63736043275064,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517828,63736043275076,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517853,63736043275088,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517853,63736043275098,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517870,63736043275108,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517887,63736043275120,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517895,63736043275131,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517895,63736043275143,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517920,63736043275154,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517928,63736043275165,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517928,63736043275175,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517953,63736043275187,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517962,63736043275199,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517962,63736043275209,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517987,63736043275219,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517995,63736043275231,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1517995,63736043275242,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518020,63736043275254,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518028,63736043275264,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518053,63736043275276,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518053,63736043275285,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518062,63736043275297,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518070,63736043275308,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518070,63736043275319,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518087,63736043275332,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518103,63736043275342,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518103,63736043275353,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518120,63736043275363,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518137,63736043275376,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518137,63736043275386,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518137,63736043275397,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518162,63736043275409,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518195,63736043275419,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518195,63736043275432,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518203,63736043275442,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518220,63736043275454,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518220,63736043275465,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518228,63736043275475,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518245,63736043275486,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518262,63736043275498,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518262,63736043275508,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518278,63736043275520,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518303,63736043275531,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518303,63736043275542,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518320,63736043275553,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518337,63736043275564,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518337,63736043275575,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518337,63736043275586,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518353,63736043275597,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518353,63736043275608,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518353,63736043275619,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518387,63736043275630,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518412,63736043275642,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518412,63736043275653,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518428,63736043275663,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518445,63736043275674,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518445,63736043275686,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518453,63736043275697,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518470,63736043275708,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518487,63736043275719,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518487,63736043275730,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518495,63736043275741,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518520,63736043275752,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518520,63736043275763,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518545,63736043275777,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518553,63736043275788,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518553,63736043275798,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518570,63736043275809,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518587,63736043275820,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518587,63736043275830,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518595,63736043275841,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518620,63736043275852,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518628,63736043275863,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518628,63736043275874,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518645,63736043275885,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518645,63736043275897,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518645,63736043275908,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518670,63736043275918,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518695,63736043275929,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518695,63736043275941,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518712,63736043275952,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518728,63736043275962,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518728,63736043275974,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518745,63736043275985,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518753,63736043275997,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518753,63736043276007,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518753,63736043276017,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518787,63736043276029,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518812,63736043276040,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518812,63736043276052,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518828,63736043276062,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518837,63736043276074,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518837,63736043276085,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518853,63736043276095,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518870,63736043276106,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518870,63736043276118,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518887,63736043276128,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518895,63736043276140,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518895,63736043276150,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518895,63736043276161,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518928,63736043276173,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518962,63736043276185,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518962,63736043276196,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518970,63736043276207,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518987,63736043276218,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518995,63736043276229,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1518995,63736043276240,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519020,63736043276251,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519028,63736043276263,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519028,63736043276274,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519045,63736043276285,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519053,63736043276297,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519053,63736043276309,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519053,63736043276321,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519087,63736043276331,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519112,63736043276342,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519112,63736043276353,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519128,63736043276365,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519137,63736043276376,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519137,63736043276387,Neue B_Ebene_Boden,None,None
1519153,63736043276397,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519170,63736043276408,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519186,63736043276419,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519186,63736043276430,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519195,63736043276441,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519195,63736043276453,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519195,63736043276464,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519228,63736043276475,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519261,63736043276486,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519261,63736043276498,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519270,63736043276508,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519286,63736043276518,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519286,63736043276529,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519295,63736043276541,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519320,63736043276552,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519320,63736043276563,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519320,63736043276573,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519336,63736043276586,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519370,63736043276596,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519370,63736043276607,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519386,63736043276618,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519395,63736043276630,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519395,63736043276641,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519420,63736043276652,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519428,63736043276664,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519436,63736043276676,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519436,63736043276686,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519461,63736043276697,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519486,63736043276706,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519486,63736043276718,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
1519495,63736043276728,Neue B_Ebene_Boden,Neue B_Ebene_Boden,Neue B_Ebene_Boden
