OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1419239,63736035670220,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419239,63736035670231,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419264,63736035670241,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419272,63736035670252,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419272,63736035670263,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419289,63736035670273,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419305,63736035670286,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419305,63736035670296,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419322,63736035670307,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419339,63736035670319,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
1419347,63736035670341,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
