OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735863223520,Cube (1),Cube (1),Cube (1)
0,63735863223537,Cube (1),Cube (1),Cube (1)
0,63735863223554,Cube (1),Cube (1),Cube (1)
0,63735863223571,Cube (1),Cube (1),Cube (1)
0,63735863223587,Cube (1),Cube (1),Cube (1)
0,63735863223604,Cube (1),Cube (1),Cube (1)
0,63735863223620,Cube (1),Cube (1),Cube (1)
0,63735863223636,None,None,None
0,63735863223652,None,None,None
0,63735863223669,None,None,None
0,63735863223684,None,None,None
0,63735863223701,None,None,None
0,63735863223724,None,None,None
0,63735863223741,None,None,None
0,63735863223760,None,None,None
0,63735863223776,None,None,None
0,63735863223793,None,None,None
0,63735863223809,None,None,None
0,63735863223827,None,None,None
0,63735863223843,None,None,None
0,63735863223860,None,None,None
0,63735863223876,None,None,None
0,63735863223893,None,None,None
0,63735863223910,None,None,None
0,63735863223928,None,None,None
0,63735863223944,None,None,None
0,63735863223961,None,None,None
0,63735863223980,None,None,None
0,63735863223997,None,None,None
0,63735863224014,None,None,None
0,63735863224030,None,None,None
0,63735863224047,None,None,None
0,63735863224064,None,None,None
0,63735863224082,None,None,None
0,63735863224099,None,None,None
0,63735863224117,None,None,None
0,63735863224134,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735863224150,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735863224168,PlaneSafety 1 (1),PlaneSafety 1 (1),PlaneSafety 1 (1)
0,63735863224191,None,None,None
0,63735863224208,None,None,None
0,63735863224226,None,None,None
0,63735863224243,None,None,None
0,63735863224261,None,None,None
0,63735863224278,None,None,None
0,63735863224296,None,None,None
0,63735863224314,None,None,None
0,63735863224330,None,None,None
0,63735863224347,None,None,None
0,63735863224364,None,None,None
0,63735863224381,None,None,None
0,63735863224398,None,None,None
0,63735863224415,None,None,None
0,63735863224432,None,None,None
0,63735863224450,None,None,None
0,63735863224467,None,None,None
0,63735863224484,None,None,None
0,63735863224502,None,None,None
0,63735863224524,None,None,None
0,63735863224540,None,None,None
0,63735863224557,None,None,None
0,63735863224573,None,None,None
0,63735863224590,None,None,None
0,63735863224613,None,None,None
0,63735863224631,None,None,None
0,63735863224649,None,None,None
0,63735863224666,None,None,None
0,63735863224683,None,None,None
0,63735863224702,None,None,None
0,63735863224724,None,None,None
0,63735863224741,None,None,None
0,63735863224759,None,None,None
0,63735863224780,None,None,None
0,63735863224805,None,None,None
0,63735863224825,None,None,None
0,63735863224847,None,None,None
0,63735863224868,None,None,None
0,63735863224885,None,None,None
0,63735863224902,None,None,None
0,63735863224917,None,None,None
0,63735863224931,None,None,None
0,63735863224944,None,None,None
0,63735863224957,None,None,None
0,63735863224970,None,None,None
0,63735863224982,None,None,None
0,63735863224997,None,None,None
0,63735863225009,None,None,None
0,63735863225021,None,None,None
0,63735863225033,None,None,None
0,63735863225044,None,None,None
0,63735863225056,None,None,None
0,63735863225068,None,None,None
0,63735863225080,None,None,None
0,63735863225092,None,None,None
0,63735863225104,None,None,None
0,63735863225116,None,None,None
0,63735863225127,None,None,None
0,63735863225141,None,None,None
0,63735863225154,None,None,None
0,63735863225165,None,None,None
0,63735863225176,None,None,None
0,63735863225195,None,None,None
0,63735863225208,None,None,None
0,63735863225219,None,None,None
0,63735863225231,None,None,None
0,63735863225241,None,None,None
0,63735863225253,None,None,None
0,63735863225265,None,None,None
0,63735863225276,None,None,None
0,63735863225287,None,None,None
0,63735863225297,None,None,None
0,63735863225308,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225320,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225331,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225342,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225353,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225364,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225375,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225386,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225396,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225408,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225419,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225430,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225441,33_VitrinenAnWand,33_VitrinenAnWand,33_VitrinenAnWand
0,63735863225452,None,None,None
0,63735863225463,None,None,None
0,63735863225474,None,None,None
0,63735863225485,None,None,None
0,63735863225495,None,None,None
0,63735863225506,None,None,None
0,63735863225517,None,None,None
0,63735863225528,None,None,None
0,63735863225540,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225551,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225563,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225573,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735863225584,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735863225595,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735863225607,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore,235|Mesh|B|DBServicestore
0,63735863225617,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225629,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225640,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225651,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225662,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225674,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225685,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225697,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225708,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225719,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225731,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225743,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225754,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225765,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225776,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225788,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225811,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225821,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225832,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225844,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225855,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863225866,Cube (1),Cube (1),Cube (1)
0,63735863225877,Cube (1),Cube (1),Cube (1)
0,63735863225888,Cube (1),Cube (1),Cube (1)
0,63735863225899,Cube (1),Cube (1),Cube (1)
0,63735863225911,Cube (1),Cube (1),Cube (1)
0,63735863225922,Cube (1),Cube (1),Cube (1)
0,63735863225933,Cube (1),Cube (1),Cube (1)
0,63735863225944,Cube (1),Cube (1),Cube (1)
0,63735863225957,Cube (1),Cube (1),Cube (1)
0,63735863225966,Cube (1),Cube (1),Cube (1)
0,63735863225978,Cube (1),Cube (1),Cube (1)
0,63735863225988,Cube (1),Cube (1),Cube (1)
0,63735863225999,Cube (1),Cube (1),Cube (1)
0,63735863226011,Cube (1),Cube (1),Cube (1)
0,63735863226021,Cube (1),Cube (1),Cube (1)
0,63735863226033,Cube (1),Cube (1),Cube (1)
0,63735863226044,Cube (1),Cube (1),Cube (1)
0,63735863226054,Cube (1),Cube (1),Cube (1)
0,63735863226066,Cube (1),Cube (1),Cube (1)
0,63735863226077,Cube (1),Cube (1),Cube (1)
0,63735863226087,Cube (1),Cube (1),Cube (1)
0,63735863226099,Cube (1),Cube (1),Cube (1)
0,63735863226110,Cube (1),Cube (1),Cube (1)
0,63735863226121,Cube (1),Cube (1),Cube (1)
0,63735863226132,Cube (1),Cube (1),Cube (1)
0,63735863226143,Cube (1),Cube (1),Cube (1)
0,63735863226154,Cube (1),Cube (1),Cube (1)
0,63735863226165,Cube (1),Cube (1),Cube (1)
0,63735863226176,None,None,None
0,63735863226188,None,None,None
0,63735863226198,None,None,None
0,63735863226210,None,None,None
0,63735863226221,None,None,None
0,63735863226232,None,None,None
0,63735863226243,None,None,None
0,63735863226254,None,None,None
0,63735863226266,None,None,None
0,63735863226277,None,None,None
0,63735863226287,None,None,None
0,63735863226300,None,None,None
0,63735863226310,None,None,None
0,63735863226320,None,None,None
0,63735863226331,None,None,None
0,63735863226342,None,None,None
0,63735863226354,None,None,None
0,63735863226365,None,None,None
0,63735863226376,None,None,None
0,63735863226386,None,None,None
0,63735863226398,None,None,None
0,63735863226409,None,None,None
0,63735863226420,None,None,None
0,63735863226431,None,None,None
0,63735863226442,None,None,None
0,63735863226453,None,None,None
0,63735863226465,None,None,None
0,63735863226476,None,None,None
0,63735863226486,None,None,None
0,63735863226498,None,None,None
0,63735863226509,None,None,None
0,63735863226520,None,None,None
0,63735863226531,None,None,None
0,63735863226543,Cube (1),Cube (1),Cube (1)
0,63735863226553,Cube (1),Cube (1),Cube (1)
0,63735863226565,Cube (1),Cube (1),Cube (1)
0,63735863226576,Cube (1),Cube (1),Cube (1)
0,63735863226587,Cube (1),Cube (1),Cube (1)
0,63735863226598,Cube (1),Cube (1),Cube (1)
0,63735863226610,Cube (1),Cube (1),Cube (1)
0,63735863226621,Cube (1),Cube (1),Cube (1)
0,63735863226632,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226643,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226654,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226665,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226676,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226687,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226699,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226710,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226721,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226736,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226747,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226757,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226768,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226777,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226787,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226799,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226810,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226824,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226837,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226848,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226859,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226870,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226881,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226892,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226902,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226914,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226923,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226934,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226945,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226955,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226966,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226977,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226988,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863226998,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227009,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227020,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227031,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227042,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227052,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227064,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227075,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227086,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227097,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
0,63735863227109,89|Mesh|B|Boden,89|Mesh|B|Boden,89|Mesh|B|Boden
