OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
0,63735869902406,None,None,None
0,63735869902429,None,None,None
0,63735869902449,None,None,None
0,63735869902471,None,None,None
0,63735869902485,None,None,None
0,63735869902498,None,None,None
0,63735869902514,None,None,None
0,63735869902531,None,None,None
0,63735869902547,None,None,None
0,63735869902560,None,None,None
0,63735869902578,None,None,None
0,63735869902591,None,None,None
0,63735869902607,None,None,None
0,63735869902618,None,None,None
0,63735869902634,None,None,None
0,63735869902647,None,None,None
0,63735869902660,None,None,None
0,63735869902676,None,None,None
0,63735869902686,None,None,None
0,63735869902700,None,None,None
0,63735869902713,None,None,None
0,63735869902726,None,None,None
0,63735869902740,None,None,None
0,63735869902751,None,None,None
0,63735869902764,None,None,None
0,63735869902776,None,None,None
0,63735869902793,None,None,None
0,63735869902807,None,None,None
0,63735869902819,None,None,None
0,63735869902832,None,None,None
0,63735869902844,None,None,None
0,63735869902858,None,None,None
0,63735869902871,None,None,None
0,63735869902882,None,None,None
0,63735869902897,None,None,None
0,63735869902909,None,None,None
0,63735869902925,None,None,None
0,63735869902940,None,None,None
0,63735869902951,None,None,None
0,63735869902964,None,None,None
0,63735869902976,None,None,None
0,63735869902988,None,None,None
0,63735869903004,None,None,None
0,63735869903015,None,None,None
0,63735869903029,None,None,None
0,63735869903055,None,None,None
0,63735869903072,None,None,None
0,63735869903082,None,None,None
0,63735869903093,None,None,None
0,63735869903107,None,None,None
0,63735869903117,None,None,None
0,63735869903130,None,None,None
0,63735869903142,None,None,None
0,63735869903152,None,None,None
0,63735869903163,None,None,None
0,63735869903176,None,None,None
0,63735869903186,None,None,None
0,63735869903199,None,None,None
0,63735869903211,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903224,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903237,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903247,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903257,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903270,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903281,41_Liniennetzplan (5),41_Liniennetzplan (5),41_Liniennetzplan (5)
0,63735869903291,None,None,None
0,63735869903304,None,None,None
0,63735869903313,None,None,None
0,63735869903323,None,None,None
0,63735869903336,None,None,None
0,63735869903346,None,None,None
0,63735869903357,None,None,None
0,63735869903371,None,None,None
0,63735869903382,None,None,None
0,63735869903392,None,None,None
0,63735869903405,None,None,None
0,63735869903415,None,None,None
0,63735869903426,None,None,None
0,63735869903438,None,None,None
0,63735869903448,None,None,None
